日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-14,'000518,四环生物,5.24,5.37,5.05,5.11,5.09,0.15,2.947,6.3095,64958556,339644787.44,5394874603.28,5394767031.32
2020-10-13,'000518,四环生物,5.09,5.17,5.02,5.09,5.1,-0.01,-0.1961,3.0272,31166554,159244705.37,5240441169.98,5240336677.37
2020-10-12,'000518,四环生物,5.1,5.1,4.94,4.95,4.91,0.19,3.8697,3.0914,31826948,160067345.82,5250736732.2,5250632034.3
2020-10-09,'000518,四环生物,4.91,4.93,4.75,4.76,4.71,0.2,4.2463,2.0271,20870172,101633026.3,5055121050.02,5055020252.63
2020-09-30,'000518,四环生物,4.71,4.8,4.67,4.75,4.75,-0.04,-0.8421,1.0279,10582432,50105443.14,4849209805.62,4849113114.03
2020-09-29,'000518,四环生物,4.75,4.85,4.67,4.8,4.81,-0.06,-1.2474,1.4998,15441281,73276679.34,4890392054.5,4890294541.75
2020-09-28,'000518,四环生物,4.81,5.02,4.79,5.01,5.02,-0.21,-4.1833,2.0581,21188475,103290992.84,4952165427.82,4952066683.33
2020-09-25,'000518,四环生物,5.02,5.15,4.86,4.91,4.91,0.11,2.2403,3.1864,32805447,164985504.06,5168372234.44,5168269178.86
2020-09-24,'000518,四环生物,4.91,5.1,4.9,5.04,5.11,-0.2,-3.9139,2.8482,29323381,145454597.46,5055121050.02,5055020252.63
2020-09-23,'000518,四环生物,5.11,5.16,4.82,4.99,4.98,0.13,2.6104,4.7362,48760380,245883340.93,5261032294.42,5260927391.23
2020-09-22,'000518,四环生物,4.98,5.05,4.74,4.75,4.78,0.2,4.1841,4.8824,50265697,249023041.45,5127189985.56,5127087751.14
2020-09-21,'000518,四环生物,4.78,4.79,4.68,4.74,4.74,0.04,0.8439,1.5503,15960533,75963945.4,4921278741.16,4921180612.54
2020-09-18,'000518,四环生物,4.74,4.75,4.62,4.62,4.66,0.08,1.7167,1.4716,15151018,70939333.57,4880096492.28,4879999184.82
2020-09-17,'000518,四环生物,4.66,4.72,4.61,4.72,4.72,-0.06,-1.2712,1.3535,13934622,64883842.69,4797731994.52,4797636329.38
2020-09-16,'000518,四环生物,4.72,4.86,4.72,4.76,4.77,-0.05,-1.0482,1.4719,15153501,72419944.72,4859505367.84,4859408470.96
2020-09-15,'000518,四环生物,4.77,4.78,4.67,4.76,4.74,0.03,0.6329,1.4126,14542723,68437283.45,4910983178.94,4910885255.61
2020-09-14,'000518,四环生物,4.74,4.81,4.7,4.75,4.74,0.0,0.0,1.3576,13977337,66457089.01,4880096492.28,4879999184.82
2020-09-11,'000518,四环生物,4.74,4.74,4.59,4.61,4.64,0.1,2.1552,1.4748,15183936,71151950.56,4880096492.28,4879999184.82
2020-09-10,'000518,四环生物,4.64,4.82,4.64,4.79,4.75,-0.11,-2.3158,1.8826,19381800,91817419.9,4777140870.08,4777045615.52
2020-09-09,'000518,四环生物,4.75,4.9,4.73,4.86,4.92,-0.17,-3.4553,2.4627,25354600,121993721.0,4890392054.5,4890294541.75
2020-09-08,'000518,四环生物,4.92,5.02,4.85,5.0,4.99,-0.07,-1.4028,2.6193,26966302,132265719.76,5065416612.24,5065315609.56
2020-09-07,'000518,四环生物,4.99,5.1,4.97,5.04,5.05,-0.06,-1.1881,1.9477,20052242,101023309.79,5137485547.78,5137383108.07
2020-09-04,'000518,四环生物,5.05,5.06,4.96,5.05,5.13,-0.08,-1.5595,2.1636,22275019,111683002.73,5199258921.1,5199155249.65
2020-09-03,'000518,四环生物,5.13,5.23,5.04,5.07,5.08,0.05,0.9843,2.7076,27875839,143312928.99,5281623418.86,5281518105.09
2020-09-02,'000518,四环生物,5.08,5.15,5.06,5.15,5.11,-0.03,-0.5871,1.8856,19413015,98864635.49,5230145607.76,5230041320.44
2020-09-01,'000518,四环生物,5.11,5.19,5.07,5.18,5.18,-0.07,-1.3514,2.0382,20983724,107023596.56,5261032294.42,5260927391.23
2020-08-31,'000518,四环生物,5.18,5.26,5.18,5.24,5.23,-0.05,-0.956,2.211,22763481,118865336.44,5333101229.96,5332994889.74
2020-08-28,'000518,四环生物,5.23,5.25,5.08,5.11,5.12,0.11,2.1484,2.4109,24820832,128545974.34,5384579041.06,5384471674.39
2020-08-27,'000518,四环生物,5.12,5.17,5.01,5.15,5.19,-0.07,-1.3487,2.618,26952949,137006009.17,5271327856.64,5271222748.16
2020-08-26,'000518,四环生物,5.19,5.28,5.06,5.13,5.13,0.06,1.1696,3.2064,33011019,170787844.81,5343396792.18,5343290246.67
2020-08-25,'000518,四环生物,5.13,5.32,5.11,5.3,5.26,-0.13,-2.4715,3.0694,31600120,163903628.11,5281623418.86,5281518105.09
2020-08-24,'000518,四环生物,5.26,5.38,5.21,5.37,5.35,-0.09,-1.6822,2.4241,24957456,131383910.27,5415465727.72,5415357745.18
2020-08-21,'000518,四环生物,5.35,5.43,5.3,5.39,5.36,-0.01,-0.1866,2.4392,25112539,134510563.39,5508125787.7,5508015957.55
2020-08-20,'000518,四环生物,5.36,5.47,5.3,5.41,5.49,-0.13,-2.3679,2.9079,29937743,160693839.4,5518421349.92,5518311314.48
2020-08-19,'000518,四环生物,5.49,5.72,5.45,5.7,5.7,-0.21,-3.6842,4.5348,46687359,258606153.63,5652263658.78,5652150954.57
2020-08-18,'000518,四环生物,5.7,5.78,5.61,5.71,5.71,-0.01,-0.1751,4.9079,50528955,287025058.37,5868470465.4,5868353450.1
2020-08-17,'000518,四环生物,5.71,5.77,5.5,5.53,5.53,0.18,3.255,5.4261,55863575,315462889.68,5878766027.62,5878648807.03
2020-08-14,'000518,四环生物,5.53,5.58,5.35,5.51,5.58,-0.05,-0.8961,3.9614,40784431,223144847.82,5693445907.66,5693332382.29
2020-08-13,'000518,四环生物,5.58,5.64,5.42,5.5,5.47,0.11,2.011,5.1752,53280634,295969501.08,5744923718.76,5744809166.94
2020-08-12,'000518,四环生物,5.47,5.63,5.29,5.58,5.54,-0.07,-1.2635,5.4323,55927528,302376338.87,5631672534.34,5631560240.71
2020-08-11,'000518,四环生物,5.54,5.83,5.51,5.72,5.75,-0.21,-3.6522,6.3577,65454334,369360848.12,5703741469.88,5703627739.22
2020-08-10,'000518,四环生物,5.75,6.0,5.71,6.0,6.08,-0.33,-5.4276,7.679,79057955,457246438.51,5919948276.5,5919830234.75
2020-08-07,'000518,四环生物,6.08,6.25,5.85,5.88,5.95,0.13,2.1849,9.9593,102534112,619320753.29,6259701829.76,6259577013.44
2020-08-06,'000518,四环生物,5.95,6.38,5.86,6.25,6.38,-0.43,-6.7398,13.0475,134329173,811536565.57,6125859520.9,6125737373.35
2020-08-05,'000518,四环生物,6.38,6.77,6.2,6.43,6.89,-0.51,-7.402,17.3111,178223499,1145908906.76,6568568696.36,6568437721.34
2020-08-04,'000518,四环生物,6.89,7.15,6.08,6.35,6.56,0.33,5.0305,23.9189,246254101,1636667238.57,7093642369.58,7093500924.77
2020-08-03,'000518,四环生物,6.56,7.03,6.46,6.79,6.39,0.17,2.6604,23.131,238141962,1615210115.68,6753888816.32,6753754146.08
2020-07-31,'000518,四环生物,6.39,6.39,5.52,5.6,5.81,0.58,9.9828,18.9056,194639572,1178283221.13,6578864258.58,6578733078.27
2020-07-30,'000518,四环生物,5.81,5.81,5.45,5.6,5.28,0.53,10.0379,23.3124,240009936,1363747225.07,5981721649.82,5981602376.33
2020-07-29,'000518,四环生物,5.28,5.28,4.72,4.75,4.8,0.48,10.0,7.9749,82104053,415842046.61,5436056852.16,5435948459.04
2020-07-28,'000518,四环生物,4.8,4.86,4.66,4.76,4.74,0.06,1.2658,4.8405,49834604,236625082.84,4941869865.6,4941771326.4
2020-07-27,'000518,四环生物,4.74,4.8,4.52,4.53,4.53,0.21,4.6358,5.2222,53764178,250814995.7,4880096492.28,4879999184.82
2020-07-24,'000518,四环生物,4.53,4.78,4.49,4.77,4.8,-0.27,-5.625,4.5878,47233401,219203388.49,4663889685.66,4663796689.29
2020-07-23,'000518,四环生物,4.8,4.8,4.43,4.53,4.54,0.26,5.7269,6.4582,66489820,308558049.12,4941869865.6,4941771326.4
2020-07-22,'000518,四环生物,4.54,4.62,4.52,4.58,4.6,-0.06,-1.3043,2.7834,28656290,130778739.3,4674185247.88,4674092046.22
2020-07-21,'000518,四环生物,4.6,4.63,4.52,4.57,4.57,0.03,0.6565,2.8583,29427011,134657068.18,4735958621.2,4735864187.8
2020-07-20,'000518,四环生物,4.57,4.6,4.43,4.46,4.43,0.14,3.1603,2.6927,27722631,125255142.74,4705071934.54,4704978117.01
2020-07-17,'000518,四环生物,4.43,4.47,4.34,4.34,4.38,0.05,1.1416,2.3536,24230701,107121730.33,4560934063.46,4560843119.99
2020-07-16,'000518,四环生物,4.38,4.65,4.35,4.61,4.62,-0.24,-5.1948,4.4651,45970070,206624484.94,4509456252.36,4509366335.34
2020-07-15,'000518,四环生物,4.62,4.92,4.61,4.8,4.84,-0.22,-4.5455,5.1382,52899623,251355689.65,4756549745.64,4756454901.66
2020-07-14,'000518,四环生物,4.84,5.0,4.68,4.98,4.95,-0.11,-2.2222,8.0933,83323130,401248625.83,4983052114.48,4982952754.12
2020-07-13,'000518,四环生物,4.95,4.96,4.65,4.65,4.7,0.25,5.3191,9.5069,97876779,475296811.98,5096303298.9,5096201680.35
2020-07-10,'000518,四环生物,4.7,4.95,4.62,4.76,4.71,-0.01,-0.2123,9.0686,93364357,446483839.46,4838914243.4,4838817757.1
2020-07-09,'000518,四环生物,4.71,4.79,4.44,4.5,4.5,0.21,4.6667,9.2257,94981443,442077582.07,4849209805.62,4849113114.03
2020-07-08,'000518,四环生物,4.5,4.6,4.25,4.34,4.36,0.14,3.211,7.6172,78421663,345671678.86,4633002999.0,4632910618.5
2020-07-07,'000518,四环生物,4.36,4.44,4.31,4.36,4.34,0.02,0.4608,6.6222,68178156,298179809.65,4488865127.92,4488775621.48
2020-07-06,'000518,四环生物,4.34,4.35,4.19,4.21,4.2,0.14,3.3333,5.8302,60024386,256642935.0,4468274003.48,4468184907.62
2020-07-03,'000518,四环生物,4.2,4.23,4.11,4.13,4.14,0.06,1.4493,3.6914,38004774,158773941.01,4324136132.4,4324049910.6
2020-07-02,'000518,四环生物,4.14,4.14,4.04,4.08,4.12,0.02,0.4854,2.4511,25235206,103490672.76,4262362759.08,4262277769.02
2020-07-01,'000518,四环生物,4.12,4.17,4.08,4.14,4.16,-0.04,-0.9615,2.5971,26738254,110251311.48,4241771634.64,4241687055.16
2020-06-30,'000518,四环生物,4.16,4.18,4.12,4.15,4.16,0.0,0.0,2.0097,20690093,85841502.62,4282953883.52,4282868482.88
2020-06-29,'000518,四环生物,4.16,4.21,4.12,4.14,4.14,0.02,0.4831,1.8308,18849168,78579742.67,4282953883.52,4282868482.88
2020-06-24,'000518,四环生物,4.14,4.2,4.13,4.2,4.18,-0.04,-0.9569,1.7427,17941786,74368326.04,4262362759.08,4262277769.02
2020-06-23,'000518,四环生物,4.18,4.23,4.16,4.21,4.25,-0.07,-1.6471,2.056,21166921,88672002.56,4303545007.96,4303459196.74
2020-06-22,'000518,四环生物,4.25,4.25,4.13,4.18,4.21,0.04,0.9501,3.8591,39730320,166274072.75,4375613943.5,4375526695.25
2020-06-19,'000518,四环生物,4.21,4.38,4.17,4.28,4.36,-0.15,-3.4404,4.8926,50371292,212532530.14,4334431694.62,4334345267.53
2020-06-18,'000518,四环生物,4.36,4.44,4.26,4.43,4.52,-0.16,-3.5398,6.932,71367366,308915292.49,4488865127.92,4488775621.48
2020-06-17,'000518,四环生物,4.52,4.69,4.24,4.3,4.3,0.22,5.1163,11.3273,116618662,524952277.33,4653594123.44,4653501332.36
2020-06-16,'000518,四环生物,4.3,4.44,4.21,4.44,4.52,-0.22,-4.8673,7.7508,79796865,342549312.14,4427091754.6,4427003479.9
2020-06-15,'000518,四环生物,4.52,4.52,4.22,4.28,4.11,0.41,9.9757,9.4382,97169945,423107620.06,4653594123.44,4653501332.36
2020-06-12,'000518,四环生物,4.11,4.17,3.9,3.93,4.01,0.1,2.4938,3.4209,35218893,144584597.98,4231476072.42,4231391698.23
2020-06-11,'000518,四环生物,4.01,4.09,4.0,4.09,4.09,-0.08,-1.956,1.5628,16089293,64973690.89,4128520450.22,4128438128.93
2020-06-10,'000518,四环生物,4.09,4.1,3.99,4.03,4.03,0.06,1.4888,2.1702,22342626,90844214.82,4210884947.98,4210800984.37
2020-06-09,'000518,四环生物,4.03,4.04,3.97,4.01,4.04,-0.01,-0.2475,1.235,12714813,50930905.03,4149111574.66,4149028842.79
2020-06-08,'000518,四环生物,4.04,4.1,3.99,4.01,4.0,0.04,1.0,1.6391,16875252,68131721.91,4159407136.88,4159324199.72
2020-06-05,'000518,四环生物,4.0,4.04,3.95,4.01,4.02,-0.02,-0.4975,1.0472,10781290,42943110.31,4118224888.0,4118142772.0
2020-06-04,'000518,四环生物,4.02,4.08,3.97,4.04,4.05,-0.03,-0.7407,1.4761,15197341,61039282.47,4138816012.44,4138733485.86
2020-06-03,'000518,四环生物,4.05,4.18,4.03,4.09,4.05,0.0,0.0,2.4967,25704739,105584374.86,4169702699.1,4169619556.65
2020-06-02,'000518,四环生物,4.05,4.11,3.99,4.1,4.05,0.0,0.0,1.5596,16056626,64862265.54,4169702699.1,4169619556.65
2020-06-01,'000518,四环生物,4.05,4.07,3.88,3.88,3.88,0.17,4.3814,2.3169,23853809,95272453.91,4169702699.1,4169619556.65
2020-05-29,'000518,四环生物,3.88,3.92,3.84,3.85,3.86,0.02,0.5181,0.9936,10229830,39698876.39,3994678141.36,3994598488.84
2020-05-28,'000518,四环生物,3.86,3.96,3.81,3.93,3.95,-0.09,-2.2785,1.4548,14978000,57948648.0,3974087016.92,3974007774.98
2020-05-27,'000518,四环生物,3.95,4.04,3.91,4.0,4.04,-0.09,-2.2277,1.4412,14837490,58833899.5,4066747076.9,4066665987.35
2020-05-26,'000518,四环生物,4.04,4.08,3.96,4.0,4.02,0.02,0.4975,1.7783,18308190,73524495.63,4159407136.88,4159324199.72
2020-05-25,'000518,四环生物,4.02,4.04,3.88,3.9,3.91,0.11,2.8133,1.4664,15096700,60105559.0,4138816012.44,4138733485.86
2020-05-22,'000518,四环生物,3.91,4.01,3.84,3.98,4.01,-0.1,-2.4938,1.4894,15334169,59927440.97,4025564828.02,4025484559.63
2020-05-21,'000518,四环生物,4.01,4.11,3.99,4.08,4.11,-0.1,-2.4331,1.6298,16779481,67888803.23,4128520450.22,4128438128.93
2020-05-20,'000518,四环生物,4.11,4.15,4.01,4.13,4.12,-0.01,-0.2427,1.8322,18863329,77068147.47,4231476072.42,4231391698.23
2020-05-19,'000518,四环生物,4.12,4.24,4.08,4.19,4.13,-0.01,-0.2421,1.5089,15534735,64379118.57,4241771634.64,4241687055.16
2020-05-18,'000518,四环生物,4.13,4.21,4.05,4.19,4.2,-0.07,-1.6667,1.594,16410686,67737688.72,4252067196.86,4251982412.09
2020-05-15,'000518,四环生物,4.2,4.3,4.17,4.3,4.25,-0.05,-1.1765,1.4575,15005420,63137464.8,4324136132.4,4324049910.6
2020-05-14,'000518,四环生物,4.25,4.29,4.18,4.25,4.29,-0.04,-0.9324,1.7428,17942321,76267534.21,4375613943.5,4375526695.25
2020-05-13,'000518,四环生物,4.29,4.41,4.27,4.3,4.24,0.05,1.1792,2.6717,27506198,118735125.23,4416796192.38,4416708122.97
2020-05-12,'000518,四环生物,4.24,4.31,4.17,4.26,4.28,-0.04,-0.9346,1.5893,16362602,69276018.47,4365318381.28,4365231338.32
2020-05-11,'000518,四环生物,4.28,4.34,4.16,4.27,4.25,0.03,0.7059,2.8198,29030780,123220774.37,4406500630.16,4406412766.04
2020-05-08,'000518,四环生物,4.25,4.29,4.19,4.19,4.19,0.06,1.432,1.9905,20493013,87063260.98,4375613943.5,4375526695.25
2020-05-07,'000518,四环生物,4.19,4.3,4.17,4.18,4.19,0.0,0.0,2.4903,25638765,108387465.01,4313840570.18,4313754553.67
2020-05-06,'000518,四环生物,4.19,4.19,3.96,4.0,4.06,0.13,3.202,2.4983,25721078,106310406.24,4313840570.18,4313754553.67
2020-04-30,'000518,四环生物,4.06,4.1,3.88,3.88,3.86,0.2,5.1813,2.7606,28421742,113077498.51,4179998261.32,4179914913.58
2020-04-29,'000518,四环生物,3.86,3.99,3.85,3.91,3.97,-0.11,-2.7708,2.3958,24665749,96612828.07,3974087016.92,3974007774.98
2020-04-28,'000518,四环生物,3.97,4.04,3.82,3.82,4.24,-0.27,-6.3679,4.7271,48667379,190936618.21,4087338201.34,4087256701.21
2020-04-27,'000518,四环生物,4.24,4.51,4.24,4.5,4.71,-0.47,-9.9788,2.9747,30625629,130933822.12,4365318381.28,4365231338.32
2020-04-24,'000518,四环生物,4.71,5.01,4.7,5.0,5.05,-0.34,-6.7327,5.2214,53755731,258569975.3,4849209805.62,4849113114.03
2020-04-23,'000518,四环生物,5.05,5.2,4.81,4.83,4.81,0.24,4.9896,7.6864,79134362,400460909.81,5199258921.1,5199155249.65
2020-04-22,'000518,四环生物,4.81,4.82,4.69,4.79,4.83,-0.02,-0.4141,2.6981,27777802,131881036.38,4952165427.82,4952066683.33
2020-04-21,'000518,四环生物,4.83,4.9,4.8,4.89,4.9,-0.07,-1.4286,2.0334,20934800,101341454.17,4972756552.26,4972657397.19
2020-04-20,'000518,四环生物,4.9,4.95,4.78,4.92,4.89,0.01,0.2045,2.2157,22810944,111558443.04,5044825487.8,5044724895.7
2020-04-17,'000518,四环生物,4.89,5.04,4.85,5.03,5.06,-0.17,-3.3597,3.8045,39168723,193362853.28,5034529925.58,5034429538.77
2020-04-16,'000518,四环生物,5.06,5.18,4.98,5.12,5.12,-0.06,-1.1719,5.4486,56095541,285430821.12,5209554483.32,5209450606.58
2020-04-15,'000518,四环生物,5.12,5.2,4.91,4.92,4.93,0.19,3.854,6.7496,69489093,352031273.59,5271327856.64,5271222748.16
2020-04-14,'000518,四环生物,4.93,4.99,4.75,4.84,4.87,0.06,1.232,2.7347,28154602,137060077.54,5075712174.46,5075610966.49
2020-04-13,'000518,四环生物,4.87,4.96,4.71,4.77,4.83,0.04,0.8282,2.6311,27087801,132101986.84,5013938801.14,5013838824.91
2020-04-10,'000518,四环生物,4.83,5.11,4.82,4.92,5.0,-0.17,-3.4,3.9966,41146843,204105414.9,4972756552.26,4972657397.19
2020-04-09,'000518,四环生物,5.0,5.17,4.84,4.9,4.88,0.12,2.459,5.3863,55453579,277460706.09,5147781110.0,5147678465.0
2020-04-08,'000518,四环生物,4.88,4.99,4.75,4.82,4.87,0.01,0.2053,3.7731,38844964,189632290.34,5024234363.36,5024134181.84
2020-04-07,'000518,四环生物,4.87,4.95,4.62,4.74,4.66,0.21,4.5064,3.9541,40708496,196133356.4,5013938801.14,5013838824.91
2020-04-03,'000518,四环生物,4.66,4.75,4.57,4.57,4.61,0.05,1.0846,2.7788,28608475,133897449.73,4797731994.52,4797636329.38
2020-04-02,'000518,四环生物,4.61,4.63,4.45,4.51,4.57,0.04,0.8753,2.1619,22257242,100898323.99,4746254183.42,4746159544.73
2020-04-01,'000518,四环生物,4.57,4.68,4.44,4.53,4.6,-0.03,-0.6522,1.9008,19569517,89145877.34,4705071934.54,4704978117.01
2020-03-31,'000518,四环生物,4.6,4.73,4.58,4.71,4.65,-0.05,-1.0753,1.6707,17200696,79531481.76,4735958621.2,4735864187.8
2020-03-30,'000518,四环生物,4.65,4.91,4.64,4.8,4.84,-0.19,-3.9256,2.2232,22889100,108809521.99,4787436432.3,4787340972.45
2020-03-27,'000518,四环生物,4.84,5.01,4.83,5.01,5.01,-0.17,-3.3932,2.8915,29769533,145849324.42,4983052114.48,4982952754.12
2020-03-26,'000518,四环生物,5.01,5.04,4.78,4.83,4.9,0.11,2.2449,4.5919,47274943,234102799.31,5158076672.22,5157973821.93
2020-03-25,'000518,四环生物,4.9,4.93,4.71,4.77,4.72,0.18,3.8136,3.0554,31456044,151527788.36,5044825487.8,5044724895.7
2020-03-24,'000518,四环生物,4.72,4.88,4.54,4.86,4.83,-0.11,-2.2774,3.1471,32400203,152584283.13,4859505367.84,4859408470.96
2020-03-23,'000518,四环生物,4.83,5.07,4.81,4.9,4.97,-0.14,-2.8169,2.5079,25819309,127372719.11,4972756552.26,4972657397.19
2020-03-20,'000518,四环生物,4.97,5.04,4.85,5.0,4.98,-0.01,-0.2008,2.6974,27771035,137744104.27,5116894423.34,5116792394.21
2020-03-19,'000518,四环生物,4.98,5.03,4.81,4.9,5.11,-0.13,-2.544,3.0908,31820808,156473760.6,5127189985.56,5127087751.14
2020-03-18,'000518,四环生物,5.11,5.33,5.0,5.23,4.96,0.15,3.0242,4.1891,43128586,222762834.45,5261032294.42,5260927391.23
2020-03-17,'000518,四环生物,4.96,5.17,4.73,5.16,5.2,-0.24,-4.6154,3.4838,35866634,176184768.22,5106598861.12,5106497037.28
2020-03-16,'000518,四环生物,5.2,5.54,5.17,5.3,5.14,0.06,1.1673,4.5243,46579777,248107915.95,5353692354.4,5353585603.6
2020-03-13,'000518,四环生物,5.14,5.26,5.0,5.06,5.5,-0.36,-6.5455,4.0958,42167556,215871194.39,5291918981.08,5291813462.02
2020-03-12,'000518,四环生物,5.5,5.93,5.42,5.76,5.86,-0.36,-6.1433,4.8333,49760644,281293853.89,5662559221.0,5662446311.5
2020-03-11,'000518,四环生物,5.86,6.06,5.76,5.99,6.11,-0.25,-4.0917,5.5826,57475272,339777477.75,6033199460.92,6033079160.98
2020-03-10,'000518,四环生物,6.11,6.25,5.9,6.24,6.55,-0.44,-6.7176,9.7723,100609813,604688331.68,6290588516.42,6290463084.23
2020-03-09,'000518,四环生物,6.55,6.63,6.0,6.0,6.03,0.52,8.6235,14.1427,145604009,927917469.43,6743593254.1,6743458789.15
2020-03-06,'000518,四环生物,6.03,6.16,5.93,5.93,5.92,0.11,1.8581,6.5248,67174725,407829953.11,6208224018.66,6208100228.79
2020-03-05,'000518,四环生物,5.92,6.0,5.8,5.9,5.89,0.03,0.5093,4.3986,45285216,266725011.26,6094972834.24,6094851302.56
2020-03-04,'000518,四环生物,5.89,6.05,5.81,6.0,6.14,-0.25,-4.0717,5.1226,52738880,312100279.12,6064086147.58,6063965231.77
2020-03-03,'000518,四环生物,6.14,6.23,5.76,5.95,5.93,0.21,3.5413,8.1595,84005425,505450978.33,6321475203.08,6321349155.02
2020-03-02,'000518,四环生物,5.93,5.95,5.62,5.87,5.96,-0.03,-0.5034,5.8581,60311223,350413042.17,6105268396.46,6105146659.49
2020-02-28,'000518,四环生物,5.96,6.25,5.6,5.7,5.89,0.07,1.1885,7.3151,75311660,453569887.87,6136155083.12,6136032730.28
2020-02-27,'000518,四环生物,5.89,6.26,5.82,6.1,6.45,-0.56,-8.6822,8.1333,83734996,500734662.77,6064086147.58,6063965231.77
2020-02-26,'000518,四环生物,6.45,6.73,5.94,6.49,6.28,0.17,2.707,16.1906,166687605,1066423460.19,6640637631.9,6640505219.85
2020-02-25,'000518,四环生物,6.28,6.28,5.72,5.83,5.71,0.57,9.9825,11.4391,117769519,725978292.15,6465613074.16,6465484152.04
2020-02-24,'000518,四环生物,5.71,5.85,5.61,5.7,5.55,0.16,2.8829,7.3104,75263260,430620518.78,5878766027.62,5878648807.03
2020-02-21,'000518,四环生物,5.55,5.68,5.35,5.45,5.41,0.14,2.5878,7.0924,73018323,403608518.98,5714037032.1,5713923096.15
2020-02-20,'000518,四环生物,5.41,5.63,5.19,5.61,5.62,-0.21,-3.7367,7.186,73982888,397739785.37,5569899161.02,5569788099.13
2020-02-19,'000518,四环生物,5.62,5.9,5.58,5.86,5.84,-0.22,-3.7671,6.1445,63260099,359638424.42,5786105967.64,5785990594.66
2020-02-18,'000518,四环生物,5.84,5.9,5.71,5.79,5.76,0.08,1.3889,6.5629,67567728,392309983.9,6012608336.48,6012488447.12
