日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-29,'000710,贝瑞基因,50.68,52.0,49.58,49.79,49.98,0.7,1.4006,1.5109,3493816,178877535.02,17971425238.2,11719072256.4
2020-10-28,'000710,贝瑞基因,49.98,50.7,48.8,50.7,50.1,-0.12,-0.2395,0.8795,2033825,100856869.41,17723201132.7,11557206617.5
2020-10-27,'000710,贝瑞基因,50.1,50.79,49.0,50.5,50.23,-0.13,-0.2588,1.1352,2624972,130794735.94,17765753836.5,11584955012.7
2020-10-26,'000710,贝瑞基因,50.23,50.93,48.13,48.93,48.26,1.97,4.0821,1.2777,2954621,147336309.04,17811852599.0,11615015774.2
2020-10-23,'000710,贝瑞基因,48.26,52.26,47.5,52.26,52.05,-3.79,-7.2815,2.0626,4769442,237082843.35,17113279044.9,11159479619.0
2020-10-22,'000710,贝瑞基因,52.05,53.3,51.57,53.3,53.53,-1.48,-2.7648,1.1559,2672952,138946713.21,18457235273.2,12035866435.4
2020-10-21,'000710,贝瑞基因,53.53,55.47,53.45,54.9,54.9,-1.37,-2.4954,0.7663,1771951,96044130.22,18982051953.5,12378096643.3
2020-10-20,'000710,贝瑞基因,54.9,54.91,53.4,54.38,54.38,0.52,0.9562,0.5624,1300585,70593846.04,19467861988.5,12694890822.3
2020-10-19,'000710,贝瑞基因,54.38,56.29,54.18,55.75,55.48,-1.1,-1.9827,0.9617,2223691,122601543.21,19283466938.7,12574647776.3
2020-10-16,'000710,贝瑞基因,55.48,56.19,54.61,55.85,55.85,-0.37,-0.6625,0.8486,1962296,108682278.67,19673533390.2,12829008066.0
2020-10-15,'000710,贝瑞基因,55.85,57.21,55.56,57.19,57.22,-1.37,-2.3943,1.1217,2593747,145814232.03,19804737560.2,12914565618.0
2020-10-14,'000710,贝瑞基因,57.22,58.96,57.12,58.9,59.6,-2.38,-3.9933,1.7548,4057637,234796890.22,20290547595.3,13231359796.9
2020-10-13,'000710,贝瑞基因,59.6,61.25,58.61,59.28,59.14,0.46,0.7778,1.274,2945866,175677223.06,21134509554.0,13781702969.2
2020-10-12,'000710,贝瑞基因,59.14,60.58,57.26,58.35,58.23,0.91,1.5628,2.1482,4967491,291591491.32,20971390856.1,13675334120.8
2020-10-09,'000710,贝瑞基因,58.23,58.4,55.0,56.18,54.45,3.78,6.9421,1.6896,3906986,222613906.26,20648699519.0,13464908790.2
2020-09-30,'000710,贝瑞基因,54.45,56.5,54.11,54.44,53.98,0.47,0.8707,1.4353,3318826,183450670.48,19308289349.2,12590834340.1
2020-09-29,'000710,贝瑞基因,53.98,54.36,51.67,53.98,53.64,0.34,0.6339,1.4183,3279621,174420564.67,19141624592.7,12482153125.5
2020-09-28,'000710,贝瑞基因,53.64,56.5,53.23,56.5,56.09,-2.45,-4.368,1.8595,4299958,233610557.1,19021058598.6,12403532672.3
2020-09-25,'000710,贝瑞基因,56.09,57.38,56.0,56.26,56.71,-0.62,-1.0933,1.0038,2321111,131260086.29,19889842967.8,12970062408.4
2020-09-24,'000710,贝瑞基因,56.71,59.98,55.99,59.33,60.14,-3.43,-5.7034,2.2829,5278805,302829612.17,20109698604.2,13113429117.2
2020-09-23,'000710,贝瑞基因,60.14,62.87,58.86,59.3,59.3,0.84,1.4165,2.7191,6287547,383689874.81,21325996721.1,13906570747.8
2020-09-22,'000710,贝瑞基因,59.3,60.88,55.55,55.7,56.29,3.01,5.3473,2.4436,5650523,330487478.96,21028127794.5,13712331981.1
2020-09-21,'000710,贝瑞基因,56.29,57.46,55.7,57.0,57.85,-1.56,-2.6966,1.4717,3403158,191988048.59,19960764140.8,13016309733.8
2020-09-18,'000710,贝瑞基因,57.85,58.36,55.0,55.49,55.59,2.26,4.0655,2.6339,6090587,349356028.97,20513949290.2,13377038872.0
2020-09-17,'000710,贝瑞基因,55.59,57.2,51.91,52.99,52.38,3.21,6.1283,2.6779,6192346,338257290.47,19712540035.3,12854444094.9
2020-09-16,'000710,贝瑞基因,52.38,55.69,52.0,54.9,54.48,-2.1,-3.8546,1.8136,4193627,223093385.68,18574255208.7,12112174522.3
2020-09-15,'000710,贝瑞基因,54.48,55.4,52.77,54.4,53.84,0.64,1.1887,1.2708,2938663,158801353.2,19318927525.2,12597771439.0
2020-09-14,'000710,贝瑞基因,53.84,54.9,52.57,54.0,53.92,-0.08,-0.1484,1.5025,3474263,187004999.44,19091979771.6,12449779997.7
2020-09-11,'000710,贝瑞基因,53.92,54.6,52.6,53.36,53.4,0.52,0.9738,1.2525,2896212,155360433.42,19120348240.8,12468278927.8
2020-09-10,'000710,贝瑞基因,53.4,56.26,53.24,55.99,55.39,-1.99,-3.5927,1.4837,3430931,188663936.53,18935953191.0,12348035881.8
2020-09-09,'000710,贝瑞基因,55.39,58.75,55.01,58.01,58.75,-3.36,-5.7191,1.4759,3412825,191775890.89,19641618862.3,12808196769.5
2020-09-08,'000710,贝瑞基因,58.75,59.6,57.29,58.55,58.68,0.07,0.1193,1.3755,3180723,186055236.61,20833094568.8,13585151836.2
2020-09-07,'000710,贝瑞基因,58.68,61.6,58.3,60.99,60.89,-2.21,-3.6295,1.2648,2924572,174320056.59,20808272158.2,13568965272.4
2020-09-04,'000710,贝瑞基因,60.89,61.33,60.01,61.0,61.58,-0.69,-1.1205,1.084,2506494,152114036.96,21591951119.8,14079998218.0
2020-09-03,'000710,贝瑞基因,61.58,63.22,61.11,62.6,62.15,-0.57,-0.9171,1.6633,3846167,238307702.15,21836629166.7,14239551490.7
2020-09-02,'000710,贝瑞基因,62.15,64.48,61.85,64.48,63.5,-1.35,-2.126,1.5978,3694667,230966425.7,22038754509.8,14371356368.0
2020-09-01,'000710,贝瑞基因,63.5,64.36,61.61,62.19,61.65,1.85,3.0008,2.0085,4644494,293038126.87,22517472427.5,14683525814.5
2020-08-31,'000710,贝瑞基因,61.65,64.17,61.0,63.85,63.85,-2.2,-3.4456,2.0434,4725030,293458464.84,21861451577.2,14255738054.5
2020-08-28,'000710,贝瑞基因,63.85,64.36,61.8,63.28,63.3,0.55,0.8689,1.5412,3563777,225200898.58,22641584480.2,14764458634.0
2020-08-27,'000710,贝瑞基因,63.3,63.97,61.61,62.32,62.3,1.0,1.6051,1.7169,3970074,249016073.22,22446551254.5,14637278489.1
2020-08-26,'000710,贝瑞基因,62.3,65.95,61.69,65.16,65.0,-2.7,-4.1538,3.1138,7200311,458883677.8,22091945389.5,14406041862.1
2020-08-25,'000710,贝瑞基因,65.0,66.98,64.5,66.4,66.35,-1.35,-2.0347,1.6572,3831941,251382045.45,23049381225.0,15030380755.0
2020-08-24,'000710,贝瑞基因,66.35,67.5,65.4,67.25,67.15,-0.8,-1.1914,1.4817,3426152,227421462.63,23528099142.8,15342550201.5
2020-08-21,'000710,贝瑞基因,67.15,69.8,66.72,69.39,68.43,-1.28,-1.8705,1.5376,3555439,240763619.11,23811783834.8,15527539503.0
2020-08-20,'000710,贝瑞基因,68.43,72.98,67.5,72.96,72.01,-3.58,-4.9715,1.5951,3688362,257030044.76,24265679342.0,15823522385.6
2020-08-19,'000710,贝瑞基因,72.01,74.99,70.9,74.15,75.09,-3.08,-4.1017,2.1273,4919023,355909197.42,25535168338.7,16651349510.3
2020-08-18,'000710,贝瑞基因,75.09,76.58,74.62,76.35,75.36,-0.27,-0.3583,1.2323,2849576,214465317.85,26627354402.8,17363558321.4
2020-08-17,'000710,贝瑞基因,75.36,78.88,74.21,77.5,78.1,-2.74,-3.5083,2.7776,6422791,485429640.26,26723097986.4,17425992210.7
2020-08-14,'000710,贝瑞基因,78.1,82.0,73.68,76.0,75.58,2.52,3.3342,2.2593,5224324,409701395.13,27694718056.5,18059580568.7
2020-08-13,'000710,贝瑞基因,75.58,79.75,71.38,71.92,72.5,3.08,4.2483,2.5308,5852198,445421956.87,26801111276.7,17476864268.7
2020-08-12,'000710,贝瑞基因,72.5,77.33,70.1,76.5,75.95,-3.45,-4.5425,1.7009,3933090,286158712.59,25708925212.5,16764655457.5
2020-08-11,'000710,贝瑞基因,75.95,78.8,75.0,77.55,77.25,-1.3,-1.6828,1.6319,3773597,289984843.93,26932315446.8,17562421820.7
2020-08-10,'000710,贝瑞基因,77.25,78.11,73.68,76.95,77.38,-0.13,-0.168,2.2008,5089135,388230149.0,27393303071.2,17863029435.8
2020-08-07,'000710,贝瑞基因,77.38,79.88,74.3,77.9,77.0,0.38,0.4935,2.3919,5530877,421798599.62,27439401833.7,17893090197.3
2020-08-06,'000710,贝瑞基因,77.0,82.77,74.26,80.46,82.4,-5.4,-6.5534,3.6427,8423245,649493266.77,27304651605.0,17805220279.0
2020-08-05,'000710,贝瑞基因,82.4,82.93,77.24,79.68,81.86,0.54,0.6597,2.2451,5191569,420637539.21,29219523276.0,19053898064.8
2020-08-04,'000710,贝瑞基因,81.86,88.98,81.86,88.38,90.95,-9.09,-9.9945,3.4872,8063649,674236123.6,29028036108.9,18929030286.2
2020-08-03,'000710,贝瑞基因,90.95,92.8,86.01,89.79,89.8,1.15,1.2806,3.7863,8755339,786542024.41,32251403421.8,21030971225.7
2020-07-31,'000710,贝瑞基因,89.8,98.0,86.68,92.54,90.78,-0.98,-1.0795,5.3629,12400964,1128283153.0,31843606677.0,20765049104.6
2020-07-30,'000710,贝瑞基因,90.78,90.78,83.36,86.6,82.53,8.25,9.9964,3.4122,7890226,704357912.59,32191120424.7,20991660999.1
2020-07-29,'000710,贝瑞基因,82.53,82.53,74.3,75.06,75.03,7.5,9.996,1.7729,4099651,326034552.03,29265622038.5,19083958826.3
2020-07-28,'000710,贝瑞基因,75.03,77.0,71.01,72.99,72.3,2.73,3.7759,3.1393,7259259,540987862.5,26606078051.0,17349684123.8
2020-07-27,'000710,贝瑞基因,72.3,75.0,70.01,72.29,72.29,0.01,0.0138,4.2287,9778299,713519097.63,25638004039.5,16718408132.1
2020-07-24,'000710,贝瑞基因,72.29,77.69,71.15,73.0,70.63,1.66,2.3503,7.4237,17166292,1284166531.45,25634457980.8,16716095765.8
2020-07-23,'000710,贝瑞基因,70.63,70.63,64.95,65.0,64.21,6.42,9.9984,3.7815,8744103,603440131.06,25045812245.0,16332242965.0
2020-07-22,'000710,贝瑞基因,64.21,64.21,58.01,59.49,58.37,5.84,10.0051,2.9217,6755997,427269777.24,22769242591.7,14847703819.7
2020-07-21,'000710,贝瑞基因,58.37,58.93,55.13,55.48,55.08,3.29,5.9731,1.9785,4575009,264828691.04,20698344340.0,13497281918.0
2020-07-20,'000710,贝瑞基因,55.08,55.55,53.8,55.08,54.7,0.38,0.6947,1.1603,2683045,146679817.5,19531691044.2,12736513415.2
2020-07-17,'000710,贝瑞基因,54.7,56.95,54.16,55.42,55.42,-0.72,-1.2992,2.0781,4805386,267482515.54,19396940815.5,12648643496.9
2020-07-16,'000710,贝瑞基因,55.42,58.93,54.39,58.93,59.4,-3.98,-6.7003,1.5866,3668756,207984870.7,19652257038.3,12815133868.3
2020-07-15,'000710,贝瑞基因,59.4,60.77,56.43,60.08,62.48,-3.08,-4.9296,3.8117,8814041,517467079.96,21063588381.0,13735455643.8
2020-07-14,'000710,贝瑞基因,62.48,63.4,60.85,62.72,62.75,-0.27,-0.4303,2.3618,5461232,339315261.41,22155774445.2,14447664455.0
2020-07-13,'000710,贝瑞基因,62.75,62.75,59.22,60.21,60.19,2.56,4.2532,2.8807,6661347,405140741.27,22251518028.8,14510098344.2
2020-07-10,'000710,贝瑞基因,60.19,60.76,58.05,59.3,58.7,1.49,2.5383,3.0187,6980225,418556437.94,21343727014.3,13918132579.1
2020-07-09,'000710,贝瑞基因,58.7,59.96,55.91,56.9,56.78,1.92,3.3815,3.2399,7491790,435931030.81,20815364275.5,13573590004.9
2020-07-08,'000710,贝瑞基因,56.78,58.42,56.4,58.42,58.42,-1.64,-2.8073,2.6659,6164592,350267301.67,20134521014.7,13129615681.1
2020-07-07,'000710,贝瑞基因,58.42,59.23,56.59,57.2,57.02,1.4,2.4553,2.9318,6779401,394276567.58,20716074633.3,13508843749.3
2020-07-06,'000710,贝瑞基因,57.02,57.7,54.11,57.7,57.2,-0.18,-0.3147,2.8221,6525702,366788743.08,20219626422.3,13185112471.5
2020-07-03,'000710,贝瑞基因,57.2,58.15,56.02,57.49,56.7,0.5,0.8818,1.8235,4216709,241860512.19,20283455478.0,13226735064.4
2020-07-02,'000710,贝瑞基因,56.7,58.41,56.0,57.78,57.7,-1.0,-1.7331,2.2839,5281173,302967122.42,20106152545.5,13111116750.9
2020-07-01,'000710,贝瑞基因,57.7,60.03,55.65,59.56,59.74,-2.04,-3.4148,2.9039,6714985,386529531.87,20460758410.5,13342353377.9
2020-06-30,'000710,贝瑞基因,59.74,63.66,58.67,61.4,60.5,-0.76,-1.2562,2.3277,5382600,327375731.0,21184154375.1,13814076097.0
2020-06-29,'000710,贝瑞基因,60.5,61.73,60.14,61.55,61.0,-0.5,-0.8197,0.8226,1902200,115888541.8,21453654832.5,13989815933.5
2020-06-24,'000710,贝瑞基因,61.0,63.38,60.0,63.38,63.1,-2.1,-3.3281,2.163,5001736,305210360.74,21630957765.0,14105434247.0
2020-06-23,'000710,贝瑞基因,63.1,64.5,62.05,64.35,63.55,-0.45,-0.7081,1.8515,4281278,269427599.36,22375630081.5,14591031163.7
2020-06-22,'000710,贝瑞基因,63.55,65.5,62.71,63.89,63.65,-0.1,-0.1571,1.184,2737925,175416127.72,22535202720.8,14695087645.9
2020-06-19,'000710,贝瑞基因,63.65,64.58,61.21,62.02,61.91,1.74,2.8105,1.4171,3276825,207004894.98,22570663307.2,14718211308.5
2020-06-18,'000710,贝瑞基因,61.91,65.24,61.0,65.24,65.25,-3.34,-5.1188,1.7693,4091366,254593485.17,21953649102.2,14315859577.6
2020-06-17,'000710,贝瑞基因,65.25,67.8,64.23,64.82,64.41,0.84,1.3041,1.546,3574835,235268444.93,23138032691.2,15088189911.8
2020-06-16,'000710,贝瑞基因,64.41,65.3,63.05,64.79,64.97,-0.56,-0.8619,1.6281,3764673,242086039.1,22840163764.7,14893951145.1
2020-06-15,'000710,贝瑞基因,64.97,65.5,60.55,60.55,60.57,4.4,7.2643,1.7045,3941517,250987484.63,23038743049.0,15023443656.2
2020-06-12,'000710,贝瑞基因,60.57,60.94,57.5,57.62,58.95,1.62,2.7481,1.2925,2988815,178521021.48,21478477243.0,14006002497.4
2020-06-11,'000710,贝瑞基因,58.95,61.19,58.2,60.77,60.8,-1.85,-3.0428,1.2484,2886760,172001341.04,20904015741.8,13631399161.6
2020-06-10,'000710,贝瑞基因,60.8,61.88,59.9,61.5,60.99,-0.19,-0.3115,1.2808,2961690,180227396.8,21560036592.0,14059186921.6
2020-06-09,'000710,贝瑞基因,60.99,61.2,56.05,56.99,57.4,3.59,6.2544,1.6384,3788642,223959234.69,21627411706.3,14103121880.7
2020-06-08,'000710,贝瑞基因,57.4,60.12,55.65,57.88,58.04,-0.64,-1.1027,1.623,3752872,215345097.77,20354376651.0,13272982389.8
2020-06-05,'000710,贝瑞基因,58.04,58.5,56.3,56.3,56.3,1.74,3.0906,1.3159,3042902,175100813.95,20581324404.6,13420973831.1
2020-06-04,'000710,贝瑞基因,56.3,58.01,55.35,55.55,55.55,0.75,1.3501,1.185,2740099,154520926.76,19964310199.5,13018622100.1
2020-06-03,'000710,贝瑞基因,55.55,56.47,54.62,55.48,55.47,0.08,0.1442,0.7963,1841425,102471046.08,19698355800.8,12845194629.9
2020-06-02,'000710,贝瑞基因,55.47,57.8,54.0,57.79,57.4,-1.93,-3.3624,1.3152,3041293,168334405.62,19669987331.5,12826695699.7
2020-06-01,'000710,贝瑞基因,57.4,58.8,56.01,57.39,56.9,0.5,0.8787,1.4125,3266302,187942630.34,20354376651.0,13272982389.8
2020-05-29,'000710,贝瑞基因,56.9,57.17,53.38,53.8,54.14,2.76,5.0979,1.4227,3289715,183793709.21,20177073718.5,13157364076.3
2020-05-28,'000710,贝瑞基因,54.14,56.9,53.41,56.9,56.99,-2.85,-5.0009,1.9823,4583871,249364259.85,19198361531.1,12519150985.8
2020-05-27,'000710,贝瑞基因,56.99,59.3,55.7,57.3,58.01,-1.02,-1.7583,1.4502,3353443,191493118.34,20208988246.3,13178175372.7
2020-05-26,'000710,贝瑞基因,58.01,58.32,55.2,55.55,55.55,2.46,4.4284,1.7052,3942999,225214370.13,20570686228.7,13414036732.3
2020-05-25,'000710,贝瑞基因,55.55,56.18,53.79,53.8,52.99,2.56,4.8311,1.9825,4584310,252105497.72,19698355800.8,12845194629.9
2020-05-22,'000710,贝瑞基因,52.99,56.5,52.61,54.91,56.87,-3.88,-6.8226,2.9358,6788705,367500521.71,18790564786.3,12253228864.7
2020-05-21,'000710,贝瑞基因,56.87,56.87,51.8,51.8,51.7,5.17,10.0,4.1446,9583844,533609920.46,20166435542.5,13150426977.5
2020-05-20,'000710,贝瑞基因,51.7,53.53,50.48,51.27,52.0,-0.3,-0.5769,2.0811,4812203,249525794.87,18333123220.5,11954933615.9
2020-05-19,'000710,贝瑞基因,52.0,52.3,48.0,48.29,47.9,4.1,8.5595,2.6448,6115720,311922532.67,18439504980.0,12024304604.0
2020-05-18,'000710,贝瑞基因,47.9,49.28,46.29,46.88,46.97,0.93,1.98,1.5786,3650287,174883579.65,16985620933.5,11076234433.3
2020-05-15,'000710,贝瑞基因,46.97,47.25,44.84,45.0,45.15,1.82,4.031,1.8809,4349315,200335783.96,16655837479.0,10861184370.2
2020-05-14,'000710,贝瑞基因,45.15,46.6,45.0,46.6,46.98,-1.83,-3.8953,1.4204,3284371,149610420.86,16010454804.8,10440333709.0
2020-05-13,'000710,贝瑞基因,46.98,47.48,45.47,46.25,45.9,1.08,2.3529,1.5941,3686070,171476639.41,16659383537.7,10863496736.5
2020-05-12,'000710,贝瑞基因,45.9,46.21,44.5,45.06,45.27,0.63,1.3917,1.1868,2744369,124655904.64,16276409203.5,10613761179.3
2020-05-11,'000710,贝瑞基因,45.27,47.48,45.0,46.0,46.2,-0.93,-2.013,1.4117,3264417,148907481.15,16053007508.5,10468082104.3
2020-05-08,'000710,贝瑞基因,46.2,47.97,46.0,46.2,46.15,0.05,0.1083,1.3714,3171104,148190647.43,16382790963.0,10683132167.4
2020-05-07,'000710,贝瑞基因,46.15,46.5,45.5,46.5,46.7,-0.55,-1.1777,1.3753,3180156,146182440.11,16365060669.8,10671570336.0
2020-05-06,'000710,贝瑞基因,46.7,46.88,43.96,44.42,44.41,2.29,5.1565,1.8262,4222765,193704252.84,16560093895.5,10798750480.9
2020-04-30,'000710,贝瑞基因,44.41,47.25,44.37,47.25,46.3,-1.89,-4.0821,2.6568,6143429,276089619.09,15748046464.6,10269218605.1
2020-04-29,'000710,贝瑞基因,46.3,48.88,46.18,46.61,46.75,-0.45,-0.9626,1.4566,3368161,159642152.2,16418251549.5,10706255830.1
2020-04-28,'000710,贝瑞基因,46.75,48.48,45.09,47.56,47.88,-1.13,-2.3601,1.6952,3919879,183556414.19,16577824188.8,10810312312.2
2020-04-27,'000710,贝瑞基因,47.88,49.0,45.44,47.08,47.3,0.58,1.2262,1.8624,4306461,204990067.96,16978528816.2,11071609700.8
2020-04-24,'000710,贝瑞基因,47.3,49.25,46.8,48.35,49.46,-2.16,-4.3672,2.5627,5925875,282650988.86,16772857414.5,10937492457.1
2020-04-23,'000710,贝瑞基因,49.46,52.5,47.7,50.45,49.4,0.06,0.1215,2.7362,6327148,316346372.16,17538806082.9,11436963571.4
2020-04-22,'000710,贝瑞基因,49.4,50.58,45.0,45.8,46.5,2.9,6.2366,2.9018,6710048,322167112.72,17517529731.0,11423089373.8
2020-04-21,'000710,贝瑞基因,46.5,48.21,45.92,47.45,48.38,-1.88,-3.8859,2.5726,5948887,279302569.24,16489172722.5,10752503155.5
2020-04-20,'000710,贝瑞基因,48.38,48.8,45.57,45.6,44.49,3.89,8.7435,3.1132,7198882,343385287.83,17155831748.7,11187228014.3
2020-04-17,'000710,贝瑞基因,44.49,48.48,44.46,45.31,45.4,-0.91,-2.0044,5.2039,12033436,553987804.59,15776414933.9,10287717535.2
2020-04-16,'000710,贝瑞基因,45.4,46.6,42.15,42.68,43.05,2.35,5.4588,5.0379,11649395,524927805.63,16099106271.0,10498142865.8
2020-04-15,'000710,贝瑞基因,43.05,44.5,39.58,39.78,40.79,2.26,5.5406,4.5836,10598982,454351177.19,15265782488.2,9954736792.35
2020-04-14,'000710,贝瑞基因,40.79,41.2,38.8,40.11,41.01,-0.22,-0.5365,3.0197,6982691,280373821.92,14464373233.4,9432142015.33
2020-04-13,'000710,贝瑞基因,41.01,42.32,40.43,42.28,41.8,-0.79,-1.89,2.559,5917332,243099690.42,14542386523.6,9483014073.27
2020-04-10,'000710,贝瑞基因,41.8,44.6,41.55,43.16,42.52,-0.72,-1.6933,4.8977,11325259,486858919.05,14822525157.0,9665691008.6
2020-04-09,'000710,贝瑞基因,42.52,42.52,39.08,39.58,38.65,3.87,10.0129,3.6202,8371134,347232603.43,15077841379.8,9832181380.04
2020-04-08,'000710,贝瑞基因,38.65,38.8,37.2,37.3,37.5,1.15,3.0667,3.1503,7284568,279346183.52,13705516682.2,8937295633.55
2020-04-07,'000710,贝瑞基因,37.5,37.84,36.42,36.42,36.31,1.19,3.2773,1.956,4522932,168613670.4,13297719937.5,8671373512.5
2020-04-03,'000710,贝瑞基因,36.31,37.58,36.16,36.88,36.91,-0.6,-1.6256,0.8856,2047932,75442395.93,12875738958.1,8396201926.37
2020-04-02,'000710,贝瑞基因,36.91,37.0,35.78,36.2,36.63,0.28,0.7644,0.9983,2308545,84172126.0,13088502477.1,8534943902.57
2020-04-01,'000710,贝瑞基因,36.63,37.18,35.38,35.6,35.6,1.03,2.8933,1.542,3565769,129651223.48,12989212835.0,8470197647.01
2020-03-31,'000710,贝瑞基因,35.6,36.39,35.4,36.3,35.88,-0.28,-0.7804,1.0773,2491054,89475023.6,12623968794.0,8232023921.2
2020-03-30,'000710,贝瑞基因,35.88,37.22,35.3,37.21,37.99,-2.11,-5.5541,1.8087,4182397,150746525.57,12723258436.2,8296770176.76
2020-03-27,'000710,贝瑞基因,37.99,39.82,37.66,39.36,39.18,-1.19,-3.0373,2.3222,5369665,205706550.1,13471476811.4,8784679459.73
2020-03-26,'000710,贝瑞基因,39.18,39.7,37.51,37.91,37.9,1.28,3.3773,2.4826,5740595,224083412.85,13893457790.7,9059851045.86
2020-03-25,'000710,贝瑞基因,37.9,38.38,36.43,37.01,36.09,1.81,5.0152,2.0534,4748116,178400128.08,13439562283.5,8763868163.3
2020-03-24,'000710,贝瑞基因,36.09,36.9,35.12,36.9,35.96,0.13,0.3615,1.6959,3921500,141077929.74,12797725667.9,8345329868.43
2020-03-23,'000710,贝瑞基因,35.96,37.88,35.33,36.91,38.02,-2.06,-5.4182,2.4025,5555363,202612481.98,12751626905.4,8315269106.92
2020-03-20,'000710,贝瑞基因,38.02,39.18,37.18,38.04,37.56,0.46,1.2247,2.3079,5336614,203567933.68,13482114987.3,8791616558.54
2020-03-19,'000710,贝瑞基因,37.56,38.77,36.6,38.43,38.41,-0.85,-2.213,2.3322,5392973,202285523.92,13318996289.4,8685247710.12
2020-03-18,'000710,贝瑞基因,38.41,40.44,38.02,38.79,38.15,0.26,0.6815,3.1863,7367915,289503045.48,13620411274.6,8881798843.07
2020-03-17,'000710,贝瑞基因,38.15,41.5,37.6,40.57,40.48,-2.33,-5.7559,4.0282,9314744,360608552.8,13528213749.8,8821677320.05
2020-03-16,'000710,贝瑞基因,40.48,46.29,40.29,45.46,44.77,-4.29,-9.5823,3.9721,9184889,395827117.14,14354445415.2,9360458660.96
2020-03-13,'000710,贝瑞基因,44.77,45.98,42.33,42.65,46.5,-1.73,-3.7204,3.1782,7349202,325843715.62,15875704576.0,10352463790.8
2020-03-12,'000710,贝瑞基因,46.5,49.5,46.01,47.01,48.4,-1.9,-3.9256,3.2182,7441602,352002077.67,16489172722.5,10752503155.5
2020-03-11,'000710,贝瑞基因,48.4,51.4,47.1,48.0,48.8,-0.4,-0.8197,4.8395,11190605,549525290.9,17162923866.0,11191852746.8
2020-03-10,'000710,贝瑞基因,48.8,49.5,42.86,48.13,45.0,3.8,8.4444,7.617,17613269,825770130.51,17304766212.0,11284347397.6
2020-03-09,'000710,贝瑞基因,45.0,46.55,41.9,42.2,42.44,2.56,6.032,5.4372,12572857,559623326.8,15957263925.0,10405648215.0
2020-03-06,'000710,贝瑞基因,42.44,42.97,41.0,41.0,41.55,0.89,2.142,2.5358,5863687,247633582.79,15049472910.6,9813682449.88
2020-03-05,'000710,贝瑞基因,41.55,41.86,40.29,40.49,40.49,1.06,2.6179,3.2735,7569435,311616836.56,14733873690.8,9607881851.85
2020-03-04,'000710,贝瑞基因,40.49,40.85,39.6,39.9,39.95,0.54,1.3517,2.0823,4815101,193950139.92,14357991473.9,9362771027.23
2020-03-03,'000710,贝瑞基因,39.95,40.27,37.89,38.1,37.61,2.34,6.2217,3.2378,7486893,295615491.93,14166504306.8,9237903248.65
2020-03-02,'000710,贝瑞基因,37.61,37.99,37.1,37.1,37.02,0.59,1.5937,1.2526,2896532,108494746.61,13336726582.6,8696809541.47
2020-02-28,'000710,贝瑞基因,37.02,39.18,36.7,38.0,38.75,-1.73,-4.4645,1.8558,4291360,162362508.26,13127509122.3,8560379931.54
