日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002183,怡 亚 通,4.01,4.16,3.88,3.92,3.97,0.04,1.0076,2.6788,56861901,228711705.44,8512018254.19,8512018254.19
2020-02-25,'002183,怡 亚 通,3.97,4.01,3.85,3.99,4.07,-0.1,-2.457,2.1099,44785935,176801237.14,8427110341.43,8427110341.43
2020-02-24,'002183,怡 亚 通,4.07,4.09,3.97,4.01,4.06,0.01,0.2463,1.7744,37664899,151802582.47,8639380123.33,8639380123.33
2020-02-21,'002183,怡 亚 通,4.06,4.1,4.0,4.02,4.02,0.04,0.995,1.7845,37879743,153169943.62,8618153145.14,8618153145.14
2020-02-20,'002183,怡 亚 通,4.02,4.04,3.94,3.99,3.98,0.04,1.005,1.2257,26017845,103904592.05,8533245232.38,8533245232.38
2020-02-19,'002183,怡 亚 通,3.98,4.07,3.97,4.07,4.03,-0.05,-1.2407,1.1039,23431744,93942091.74,8448337319.62,8448337319.62
2020-02-18,'002183,怡 亚 通,4.03,4.11,3.97,3.97,4.02,0.01,0.2488,1.6979,36042177,145481922.84,8554472210.57,8554472210.57
2020-02-17,'002183,怡 亚 通,4.02,4.04,3.77,3.77,3.74,0.28,7.4866,2.1787,46247577,182781315.32,8533245232.38,8533245232.38
2020-02-14,'002183,怡 亚 通,3.74,3.8,3.73,3.76,3.78,-0.04,-1.0582,0.7473,15862135,59641641.14,7938889843.06,7938889843.06
2020-02-13,'002183,怡 亚 通,3.78,3.87,3.77,3.84,3.84,-0.06,-1.5625,0.8987,19076352,72803470.8,8023797755.82,8023797755.82
2020-02-12,'002183,怡 亚 通,3.84,3.85,3.75,3.8,3.78,0.06,1.5873,0.7941,16856288,64235380.48,8151159624.96,8151159624.96
2020-02-11,'002183,怡 亚 通,3.78,3.89,3.76,3.88,3.85,-0.07,-1.8182,1.0034,21300095,81178181.03,8023797755.82,8023797755.82
2020-02-10,'002183,怡 亚 通,3.85,3.86,3.76,3.78,3.81,0.04,1.0499,0.9934,21087933,80604646.53,8172386603.15,8172386603.15
2020-02-07,'002183,怡 亚 通,3.81,3.84,3.67,3.73,3.73,0.08,2.1448,1.4237,30220916,113628308.52,8087478690.39,8087478690.39
2020-02-06,'002183,怡 亚 通,3.73,3.75,3.52,3.57,3.56,0.17,4.7753,1.6337,34679359,127629038.49,7917662864.87,7917662864.87
2020-02-05,'002183,怡 亚 通,3.56,3.63,3.46,3.5,3.5,0.06,1.7143,1.1982,25434555,90658342.81,7556804235.64,7556804235.64
2020-02-04,'002183,怡 亚 通,3.5,3.59,3.28,3.28,3.64,-0.14,-3.8462,1.8064,38344203,132897243.11,7429442366.5,7429442366.5
2020-02-03,'002183,怡 亚 通,3.64,3.64,3.64,3.64,4.04,-0.4,-9.901,0.2977,6319100,23001524.0,7726620061.16,7726620061.16
2020-01-23,'002183,怡 亚 通,4.04,4.17,3.98,4.16,4.19,-0.15,-3.58,1.2289,26086674,105987333.87,8575699188.76,8575699188.76
2020-01-22,'002183,怡 亚 通,4.19,4.22,4.08,4.18,4.19,0.0,0.0,0.9075,19264410,79767483.74,8894103861.61,8894103861.61
2020-01-21,'002183,怡 亚 通,4.19,4.29,4.18,4.28,4.3,-0.11,-2.5581,0.7624,16182666,68472312.86,8894103861.61,8894103861.61
2020-01-20,'002183,怡 亚 通,4.3,4.32,4.24,4.28,4.3,0.0,0.0,0.6113,12976460,55473226.56,9127600621.7,9127600621.7
2020-01-17,'002183,怡 亚 通,4.3,4.35,4.29,4.31,4.31,-0.01,-0.232,0.569,12078281,52186880.77,9127600621.7,9127600621.7
2020-01-16,'002183,怡 亚 通,4.31,4.39,4.28,4.37,4.35,-0.04,-0.9195,0.7122,15118395,65398086.89,9148827599.89,9148827599.89
2020-01-15,'002183,怡 亚 通,4.35,4.4,4.33,4.4,4.4,-0.05,-1.1364,0.7042,14946991,65167585.97,9233735512.65,9233735512.65
2020-01-14,'002183,怡 亚 通,4.4,4.44,4.38,4.4,4.4,0.0,0.0,0.8728,18526511,81682251.09,9339870403.6,9339870403.6
2020-01-13,'002183,怡 亚 通,4.4,4.4,4.3,4.37,4.37,0.03,0.6865,0.7674,16288649,70792110.51,9339870403.6,9339870403.6
2020-01-10,'002183,怡 亚 通,4.37,4.44,4.35,4.41,4.4,-0.03,-0.6818,0.7063,14993385,65695888.15,9276189469.03,9276189469.03
2020-01-09,'002183,怡 亚 通,4.4,4.43,4.33,4.35,4.31,0.09,2.0882,1.0384,22042599,96716751.64,9339870403.6,9339870403.6
2020-01-08,'002183,怡 亚 通,4.31,4.41,4.28,4.4,4.42,-0.11,-2.4887,1.1729,24898100,108248000.0,9148827599.89,9148827599.89
2020-01-07,'002183,怡 亚 通,4.42,4.44,4.36,4.38,4.36,0.06,1.3761,0.9558,20289605,89320657.83,9382324359.98,9382324359.98
2020-01-06,'002183,怡 亚 通,4.36,4.42,4.3,4.31,4.36,0.0,0.0,1.3307,28247225,123461772.89,9254962490.84,9254962490.84
2020-01-03,'002183,怡 亚 通,4.36,4.39,4.3,4.32,4.3,0.06,1.3953,1.1575,24570954,106674044.62,9254962490.84,9254962490.84
2020-01-02,'002183,怡 亚 通,4.3,4.34,4.23,4.25,4.21,0.09,2.1378,1.0749,22816128,97831479.68,9127600621.7,9127600621.7
2019-12-31,'002183,怡 亚 通,4.21,4.25,4.18,4.24,4.23,-0.02,-0.4728,0.6079,12903879,54422411.58,8936557817.99,8936557817.99
2019-12-30,'002183,怡 亚 通,4.23,4.23,4.13,4.15,4.18,0.05,1.1962,0.8576,18204684,76325674.53,8979011774.37,8979011774.37
2019-12-27,'002183,怡 亚 通,4.18,4.25,4.18,4.19,4.2,-0.02,-0.4762,0.8345,17713292,74644629.54,8872876883.42,8872876883.42
2019-12-26,'002183,怡 亚 通,4.2,4.2,4.14,4.18,4.18,0.02,0.4785,0.6032,12803674,53401732.32,8915330839.8,8915330839.8
2019-12-25,'002183,怡 亚 通,4.18,4.2,4.13,4.15,4.17,0.01,0.2398,0.7673,16286615,67771314.55,8872876883.42,8872876883.42
2019-12-24,'002183,怡 亚 通,4.17,4.18,4.12,4.13,4.11,0.06,1.4599,0.6355,13489670,55991161.59,8851649905.23,8851649905.23
2019-12-23,'002183,怡 亚 通,4.11,4.22,4.09,4.22,4.22,-0.11,-2.6066,0.9404,19961585,82919106.84,8724288036.09,8724288036.09
2019-12-20,'002183,怡 亚 通,4.22,4.34,4.2,4.28,4.25,-0.03,-0.7059,1.0224,21703443,92503200.0,8957784796.18,8957784796.18
2019-12-19,'002183,怡 亚 通,4.25,4.28,4.19,4.22,4.19,0.06,1.432,0.9108,19332802,81751539.42,9021465730.75,9021465730.75
2019-12-18,'002183,怡 亚 通,4.19,4.25,4.18,4.19,4.19,0.0,0.0,1.0648,22603002,95179518.55,8894103861.61,8894103861.61
2019-12-17,'002183,怡 亚 通,4.19,4.23,4.12,4.15,4.13,0.06,1.4528,1.6421,34857558,145636636.37,8894103861.61,8894103861.61
2019-12-16,'002183,怡 亚 通,4.13,4.14,4.05,4.09,4.06,0.07,1.7241,1.0572,22440433,91847511.15,8766741992.47,8766741992.47
2019-12-13,'002183,怡 亚 通,4.06,4.07,4.02,4.04,4.02,0.04,0.995,0.7158,15193357,61455966.53,8618153145.14,8618153145.14
2019-12-12,'002183,怡 亚 通,4.02,4.08,4.01,4.07,4.08,-0.06,-1.4706,0.8514,18072500,72881601.29,8533245232.38,8533245232.38
2019-12-11,'002183,怡 亚 通,4.08,4.1,4.05,4.1,4.09,-0.01,-0.2445,0.5615,11918728,48555916.71,8660607101.52,8660607101.52
2019-12-10,'002183,怡 亚 通,4.09,4.11,4.06,4.1,4.11,-0.02,-0.4866,0.6902,14650101,59846068.09,8681834079.71,8681834079.71
2019-12-09,'002183,怡 亚 通,4.11,4.13,4.09,4.11,4.1,0.01,0.2439,0.5584,11852324,48687576.36,8724288036.09,8724288036.09
2019-12-06,'002183,怡 亚 通,4.1,4.1,4.05,4.09,4.09,0.01,0.2445,0.6156,13066346,53231812.36,8703061057.9,8703061057.9
2019-12-05,'002183,怡 亚 通,4.09,4.1,4.04,4.04,4.03,0.06,1.4888,0.5497,11669142,47525990.1,8681834079.71,8681834079.71
2019-12-04,'002183,怡 亚 通,4.03,4.04,4.0,4.0,4.02,0.01,0.2488,0.4031,8556520,34393889.42,8554472210.57,8554472210.57
2019-12-03,'002183,怡 亚 通,4.02,4.05,3.98,4.03,4.08,-0.06,-1.4706,0.7569,16067065,64464068.0,8533245232.38,8533245232.38
2019-12-02,'002183,怡 亚 通,4.08,4.12,4.05,4.09,4.08,0.0,0.0,0.3609,7661822,31274543.87,8660607101.52,8660607101.52
2019-11-29,'002183,怡 亚 通,4.08,4.1,4.04,4.08,4.08,0.0,0.0,0.3965,8416835,34261560.55,8660607101.52,8660607101.52
2019-11-28,'002183,怡 亚 通,4.08,4.13,4.06,4.1,4.11,-0.03,-0.7299,0.3782,8028035,32824976.27,8660607101.52,8660607101.52
2019-11-27,'002183,怡 亚 通,4.11,4.15,4.09,4.14,4.14,-0.03,-0.7246,0.4888,10376381,42709003.41,8724288036.09,8724288036.09
2019-11-26,'002183,怡 亚 通,4.14,4.15,4.08,4.08,4.09,0.05,1.2225,0.4138,8783332,36192508.99,8787968970.66,8787968970.66
2019-11-25,'002183,怡 亚 通,4.09,4.12,4.06,4.1,4.1,-0.01,-0.2439,0.4152,8814095,36066273.1,8681834079.71,8681834079.71
2019-11-22,'002183,怡 亚 通,4.1,4.2,4.08,4.14,4.14,-0.04,-0.9662,0.678,14391079,59573470.36,8703061057.9,8703061057.9
2019-11-21,'002183,怡 亚 通,4.14,4.17,4.1,4.13,4.16,-0.02,-0.4808,0.4875,10347733,42772462.22,8787968970.66,8787968970.66
2019-11-20,'002183,怡 亚 通,4.16,4.24,4.14,4.18,4.18,-0.02,-0.4785,0.7258,15406751,64669011.01,8830422927.04,8830422927.04
2019-11-19,'002183,怡 亚 通,4.18,4.19,4.11,4.14,4.12,0.06,1.4563,0.5655,12003423,50020242.99,8872876883.42,8872876883.42
2019-11-18,'002183,怡 亚 通,4.12,4.14,4.03,4.07,4.07,0.05,1.2285,0.4158,8826970,36245712.83,8745515014.28,8745515014.28
2019-11-15,'002183,怡 亚 通,4.07,4.15,4.06,4.11,4.11,-0.04,-0.9732,0.5396,11453850,46917415.94,8639380123.33,8639380123.33
2019-11-14,'002183,怡 亚 通,4.11,4.13,4.09,4.11,4.1,0.01,0.2439,0.5059,10738547,44168392.75,8724288036.09,8724288036.09
2019-11-13,'002183,怡 亚 通,4.1,4.16,4.08,4.16,4.18,-0.08,-1.9139,0.6358,13496100,55579747.0,8703061057.9,8703061057.9
2019-11-12,'002183,怡 亚 通,4.18,4.19,4.1,4.17,4.17,0.01,0.2398,0.7331,15561062,64567683.72,8872876883.42,8872876883.42
2019-11-11,'002183,怡 亚 通,4.17,4.34,4.16,4.33,4.36,-0.19,-4.3578,1.2514,26562715,111759582.16,8851649905.23,8851649905.23
2019-11-08,'002183,怡 亚 通,4.36,4.51,4.35,4.5,4.47,-0.11,-2.4609,1.2172,25837410,114164996.69,9254962490.84,9254962490.84
2019-11-07,'002183,怡 亚 通,4.47,4.48,4.4,4.45,4.39,0.08,1.8223,1.1598,24619162,109612791.01,9488459250.93,9488459250.93
2019-11-06,'002183,怡 亚 通,4.39,4.62,4.37,4.6,4.64,-0.25,-5.3879,2.0935,44438119,198496133.45,9318643425.41,9318643425.41
2019-11-05,'002183,怡 亚 通,4.64,4.67,4.46,4.56,4.54,0.1,2.2026,2.0586,43696816,199898681.49,9849317880.16,9849317880.16
2019-11-04,'002183,怡 亚 通,4.54,4.77,4.53,4.65,4.6,-0.06,-1.3043,2.0255,42994348,199963407.92,9637048098.26,9637048098.26
2019-11-01,'002183,怡 亚 通,4.6,4.69,4.45,4.49,4.6,0.0,0.0,2.0338,43171988,197554782.12,9764409967.4,9764409967.4
2019-10-31,'002183,怡 亚 通,4.6,4.76,4.53,4.6,4.57,0.03,0.6565,3.0315,64349418,299181074.7,9764409967.4,9764409967.4
2019-10-30,'002183,怡 亚 通,4.57,5.1,4.57,4.79,4.9,-0.33,-6.7347,5.2307,111031687,534473710.59,9700729032.83,9700729032.83
2019-10-29,'002183,怡 亚 通,4.9,4.9,4.43,4.53,4.45,0.45,10.1124,4.575,97113980,459151329.23,10401219313.1,10401219313.1
2019-10-28,'002183,怡 亚 通,4.45,4.55,4.32,4.55,4.14,0.31,7.4879,2.9959,63594393,284024525.29,9446005294.55,9446005294.55
2019-10-25,'002183,怡 亚 通,4.14,4.14,4.04,4.11,4.13,0.01,0.2421,0.5107,10840590,44442023.9,8787968970.66,8787968970.66
2019-10-24,'002183,怡 亚 通,4.13,4.17,4.1,4.14,4.15,-0.02,-0.4819,0.4301,9129900,37665145.0,8766741992.47,8766741992.47
2019-10-23,'002183,怡 亚 通,4.15,4.18,4.13,4.17,4.16,-0.01,-0.2404,0.2772,5884900,24447463.25,8809195948.85,8809195948.85
2019-10-22,'002183,怡 亚 通,4.16,4.18,4.1,4.12,4.12,0.04,0.9709,0.3437,7295134,30233331.74,8830422927.04,8830422927.04
2019-10-21,'002183,怡 亚 通,4.12,4.16,4.06,4.12,4.14,-0.02,-0.4831,0.3589,7618196,31244471.64,8745515014.28,8745515014.28
2019-10-18,'002183,怡 亚 通,4.14,4.27,4.12,4.22,4.22,-0.08,-1.8957,0.5222,11083818,46340185.34,8787968970.66,8787968970.66
2019-10-17,'002183,怡 亚 通,4.22,4.32,4.22,4.31,4.31,-0.09,-2.0882,0.433,9191600,39202820.7,8957784796.18,8957784796.18
2019-10-16,'002183,怡 亚 通,4.31,4.37,4.3,4.36,4.33,-0.02,-0.4619,0.6477,13749321,59606984.51,9148827599.89,9148827599.89
2019-10-15,'002183,怡 亚 通,4.33,4.34,4.26,4.31,4.31,0.02,0.464,0.545,11569668,49664684.81,9191281556.27,9191281556.27
2019-10-14,'002183,怡 亚 通,4.31,4.36,4.24,4.24,4.22,0.09,2.1327,0.7566,16060549,69288855.38,9148827599.89,9148827599.89
2019-10-11,'002183,怡 亚 通,4.22,4.25,4.17,4.24,4.24,-0.02,-0.4717,0.4676,9925125,41840511.01,8957784796.18,8957784796.18
2019-10-10,'002183,怡 亚 通,4.24,4.25,4.19,4.21,4.19,0.05,1.1933,0.4497,9546708,40318876.75,9000238752.56,9000238752.56
2019-10-09,'002183,怡 亚 通,4.19,4.2,4.12,4.13,4.15,0.04,0.9639,0.298,6325901,26355144.73,8894103861.61,8894103861.61
2019-10-08,'002183,怡 亚 通,4.15,4.19,4.11,4.12,4.15,0.0,0.0,0.421,8936509,37166214.42,8809195948.85,8809195948.85
2019-09-30,'002183,怡 亚 通,4.15,4.23,4.13,4.21,4.21,-0.06,-1.4252,0.5227,11096102,46440702.4,8809195948.85,8809195948.85
2019-09-27,'002183,怡 亚 通,4.21,4.27,4.15,4.17,4.16,0.05,1.2019,0.4998,10610069,44698616.76,8936557817.99,8936557817.99
2019-09-26,'002183,怡 亚 通,4.16,4.26,4.12,4.24,4.22,-0.06,-1.4218,0.6043,12827021,53645985.62,8830422927.04,8830422927.04
2019-09-25,'002183,怡 亚 通,4.22,4.29,4.21,4.28,4.3,-0.08,-1.8605,0.5821,12355421,52513647.44,8957784796.18,8957784796.18
2019-09-24,'002183,怡 亚 通,4.3,4.43,4.28,4.42,4.41,-0.11,-2.4943,0.8597,18247989,79508777.99,9127600621.7,9127600621.7
2019-09-23,'002183,怡 亚 通,4.41,4.45,4.35,4.45,4.46,-0.05,-1.1211,0.6173,13102407,57498114.64,9361097381.79,9361097381.79
2019-09-20,'002183,怡 亚 通,4.46,4.49,4.42,4.47,4.46,0.0,0.0,0.5816,12346581,55031331.14,9467232272.74,9467232272.74
2019-09-19,'002183,怡 亚 通,4.46,4.47,4.41,4.44,4.44,0.02,0.4505,0.5874,12468738,55390827.38,9467232272.74,9467232272.74
2019-09-18,'002183,怡 亚 通,4.44,4.53,4.41,4.5,4.49,-0.05,-1.1136,0.7611,16156655,72026338.01,9424778316.36,9424778316.36
2019-09-17,'002183,怡 亚 通,4.49,4.66,4.48,4.64,4.67,-0.18,-3.8544,1.0954,23251981,105782859.38,9530913207.31,9530913207.31
2019-09-16,'002183,怡 亚 通,4.67,4.74,4.64,4.72,4.71,-0.04,-0.8493,1.0966,23278293,109107491.52,9912998814.73,9912998814.73
2019-09-12,'002183,怡 亚 通,4.71,4.73,4.56,4.6,4.63,0.08,1.7279,1.383,29357084,136534337.8,9997906727.49,9997906727.49
2019-09-11,'002183,怡 亚 通,4.63,4.75,4.6,4.71,4.72,-0.09,-1.9068,1.8094,38407391,178766229.73,9828090901.97,9828090901.97
2019-09-10,'002183,怡 亚 通,4.72,4.92,4.52,4.64,4.64,0.08,1.7241,2.4606,52231345,245674678.23,10019133705.7,10019133705.7
2019-09-09,'002183,怡 亚 通,4.64,4.64,4.55,4.62,4.57,0.07,1.5317,1.2049,25575530,117543225.29,9849317880.16,9849317880.16
2019-09-06,'002183,怡 亚 通,4.57,4.65,4.53,4.58,4.6,-0.03,-0.6522,0.9863,20936686,95809237.36,9700729032.83,9700729032.83
2019-09-05,'002183,怡 亚 通,4.6,4.73,4.54,4.58,4.56,0.04,0.8772,1.919,40735123,188819832.9,9764409967.4,9764409967.4
2019-09-04,'002183,怡 亚 通,4.56,4.56,4.41,4.49,4.5,0.06,1.3333,1.3343,28323955,126287569.39,9679502054.64,9679502054.64
2019-09-03,'002183,怡 亚 通,4.5,4.6,4.44,4.48,4.47,0.03,0.6711,1.0803,22932199,103429701.93,9552140185.5,9552140185.5
2019-09-02,'002183,怡 亚 通,4.47,4.58,4.35,4.42,4.41,0.06,1.3605,1.3343,28324020,126360596.08,9488459250.93,9488459250.93
2019-08-30,'002183,怡 亚 通,4.41,4.71,4.39,4.59,4.59,-0.18,-3.9216,1.7028,36145883,164145028.98,9361097381.79,9361097381.79
2019-08-29,'002183,怡 亚 通,4.59,4.79,4.58,4.64,4.62,-0.03,-0.6494,2.0236,42954322,200986157.86,9743182989.21,9743182989.21
2019-08-28,'002183,怡 亚 通,4.62,4.92,4.46,4.56,4.47,0.15,3.3557,2.4483,51969324,245094904.42,9806863923.78,9806863923.78
2019-08-27,'002183,怡 亚 通,4.47,4.61,4.46,4.54,4.49,-0.02,-0.4454,1.4703,31209696,141595759.14,9488459250.93,9488459250.93
2019-08-26,'002183,怡 亚 通,4.49,4.55,4.36,4.47,4.64,-0.15,-3.2328,1.7864,37920266,169404203.8,9530913207.31,9530913207.31
2019-08-23,'002183,怡 亚 通,4.64,4.96,4.61,4.88,4.73,-0.09,-1.9027,3.7531,79667711,382231725.73,9849317880.16,9849317880.16
2019-08-22,'002183,怡 亚 通,4.73,4.73,4.31,4.31,4.3,0.43,10.0,2.1621,45895299,206183878.3,10040360683.9,10040360683.9
2019-08-21,'002183,怡 亚 通,4.3,4.38,4.22,4.31,4.31,-0.01,-0.232,1.1803,25053155,107853918.93,9127600621.7,9127600621.7
2019-08-20,'002183,怡 亚 通,4.31,4.61,4.3,4.4,4.31,0.0,0.0,2.7985,59402663,264664874.01,9148827599.89,9148827599.89
2019-08-19,'002183,怡 亚 通,4.31,4.31,4.14,4.29,3.92,0.39,9.949,2.0273,43033343,182851492.75,9148827599.89,9148827599.89
2019-08-16,'002183,怡 亚 通,3.92,3.94,3.86,3.87,3.9,0.02,0.5128,0.3203,6798278,26617967.72,8320975450.48,8320975450.48
2019-08-15,'002183,怡 亚 通,3.9,3.91,3.78,3.82,3.91,-0.01,-0.2558,0.4451,9447212,36272999.12,8278521494.1,8278521494.1
2019-08-14,'002183,怡 亚 通,3.91,3.99,3.9,3.93,3.89,0.02,0.5141,0.3651,7750200,30604240.0,8299748472.29,8299748472.29
2019-08-13,'002183,怡 亚 通,3.89,3.92,3.87,3.92,3.93,-0.04,-1.0178,0.2173,4612393,17927917.09,8257294515.91,8257294515.91
2019-08-12,'002183,怡 亚 通,3.93,3.94,3.85,3.86,3.88,0.05,1.2887,0.2751,5838911,22758387.62,8342202428.67,8342202428.67
2019-08-09,'002183,怡 亚 通,3.88,4.01,3.85,4.0,3.97,-0.09,-2.267,0.4806,10202201,39942326.57,8236067537.72,8236067537.72
2019-08-08,'002183,怡 亚 通,3.97,4.0,3.96,3.98,3.95,0.02,0.5063,0.3286,6974155,27750154.5,8427110341.43,8427110341.43
2019-08-07,'002183,怡 亚 通,3.95,4.03,3.94,4.03,4.0,-0.05,-1.25,0.3906,8292300,33023038.52,8384656385.05,8384656385.05
2019-08-06,'002183,怡 亚 通,4.0,4.08,3.87,4.06,4.14,-0.14,-3.3816,0.8669,18402200,73251402.0,8490791276.0,8490791276.0
2019-08-05,'002183,怡 亚 通,4.14,4.26,4.12,4.23,4.26,-0.12,-2.8169,0.5915,12555696,52736828.83,8787968970.66,8787968970.66
2019-08-02,'002183,怡 亚 通,4.26,4.3,4.22,4.27,4.41,-0.15,-3.4014,0.7663,16265536,69269388.52,9042692708.94,9042692708.94
2019-08-01,'002183,怡 亚 通,4.41,4.46,4.39,4.45,4.47,-0.06,-1.3423,0.3468,7362511,32535681.39,9361097381.79,9361097381.79
2019-07-31,'002183,怡 亚 通,4.47,4.5,4.45,4.49,4.49,-0.02,-0.4454,0.3056,6486294,28968040.13,9488459250.93,9488459250.93
2019-07-30,'002183,怡 亚 通,4.49,4.53,4.45,4.47,4.46,0.03,0.6726,0.3555,7545948,33948420.61,9530913207.31,9530913207.31
2019-07-29,'002183,怡 亚 通,4.46,4.49,4.44,4.49,4.5,-0.04,-0.8889,0.2466,5234438,23339012.3,9467232272.74,9467232272.74
2019-07-26,'002183,怡 亚 通,4.5,4.51,4.44,4.48,4.48,0.02,0.4464,0.2949,6260526,28015717.94,9552140185.5,9552140185.5
2019-07-25,'002183,怡 亚 通,4.48,4.49,4.44,4.47,4.47,0.01,0.2237,0.3062,6500131,29045887.57,9509686229.12,9509686229.12
2019-07-24,'002183,怡 亚 通,4.47,4.5,4.43,4.45,4.42,0.05,1.1312,0.2871,6095047,27268453.39,9488459250.93,9488459250.93
2019-07-23,'002183,怡 亚 通,4.42,4.43,4.38,4.39,4.38,0.04,0.9132,0.2246,4768000,21004804.67,9382324359.98,9382324359.98
2019-07-22,'002183,怡 亚 通,4.38,4.52,4.35,4.52,4.48,-0.1,-2.2321,0.4543,9643933,42537655.86,9297416447.22,9297416447.22
2019-07-19,'002183,怡 亚 通,4.48,4.53,4.44,4.45,4.45,0.03,0.6742,0.3101,6581747,29593681.52,9509686229.12,9509686229.12
2019-07-18,'002183,怡 亚 通,4.45,4.51,4.44,4.51,4.52,-0.07,-1.5487,0.3222,6839700,30551946.0,9446005294.55,9446005294.55
2019-07-17,'002183,怡 亚 通,4.52,4.59,4.49,4.53,4.54,-0.02,-0.4405,0.3898,8274300,37528390.0,9594594141.88,9594594141.88
2019-07-16,'002183,怡 亚 通,4.54,4.58,4.51,4.55,4.55,-0.01,-0.2198,0.2789,5920200,26881407.0,9637048098.26,9637048098.26
2019-07-15,'002183,怡 亚 通,4.55,4.57,4.42,4.5,4.51,0.04,0.8869,0.5118,10863900,49045255.0,9658275076.45,9658275076.45
2019-07-12,'002183,怡 亚 通,4.51,4.54,4.45,4.49,4.47,0.04,0.8949,0.2915,6188696,27894478.0,9573367163.69,9573367163.69
2019-07-11,'002183,怡 亚 通,4.47,4.53,4.46,4.48,4.47,0.0,0.0,0.2985,6336692,28466332.03,9488459250.93,9488459250.93
2019-07-10,'002183,怡 亚 通,4.47,4.52,4.43,4.51,4.52,-0.05,-1.1062,0.3634,7713692,34504723.32,9488459250.93,9488459250.93
2019-07-09,'002183,怡 亚 通,4.52,4.54,4.45,4.51,4.5,0.02,0.4444,0.4311,9150433,41095735.51,9594594141.88,9594594141.88
2019-07-08,'002183,怡 亚 通,4.5,4.7,4.48,4.7,4.7,-0.2,-4.2553,0.8661,18384097,83590087.56,9552140185.5,9552140185.5
2019-07-05,'002183,怡 亚 通,4.7,4.74,4.66,4.71,4.71,-0.01,-0.2123,0.4413,9366519,43883701.54,9976679749.3,9976679749.3
2019-07-04,'002183,怡 亚 通,4.71,4.8,4.69,4.76,4.75,-0.04,-0.8421,0.3923,8328300,39445830.34,9997906727.49,9997906727.49
2019-07-03,'002183,怡 亚 通,4.75,4.8,4.74,4.79,4.82,-0.07,-1.4523,0.4434,9411400,44822458.0,10082814640.2,10082814640.2
2019-07-02,'002183,怡 亚 通,4.82,4.88,4.8,4.88,4.88,-0.06,-1.2295,0.5477,11626100,56260771.0,10231403487.6,10231403487.6
2019-07-01,'002183,怡 亚 通,4.88,4.91,4.84,4.9,4.77,0.11,2.3061,0.7742,16432908,80113434.02,10358765356.7,10358765356.7
2019-06-28,'002183,怡 亚 通,4.77,4.84,4.7,4.84,4.83,-0.06,-1.2422,0.4809,10208200,48530508.0,10125268596.6,10125268596.6
2019-06-27,'002183,怡 亚 通,4.83,4.93,4.82,4.86,4.84,-0.01,-0.2066,0.4887,10374643,50470792.89,10252630465.8,10252630465.8
2019-06-26,'002183,怡 亚 通,4.86,4.87,4.79,4.81,4.82,0.04,0.8299,0.2981,6327879,30652010.74,10316311400.3,10316311400.3
2019-06-25,'002183,怡 亚 通,4.82,4.92,4.78,4.92,4.94,-0.12,-2.4291,0.5762,12231994,59114150.98,10231403487.6,10231403487.6
2019-06-24,'002183,怡 亚 通,4.94,4.99,4.89,4.92,4.95,-0.01,-0.202,0.5034,10684702,52652015.8,10486127225.9,10486127225.9
2019-06-21,'002183,怡 亚 通,4.95,5.04,4.86,4.86,4.83,0.12,2.4845,1.0254,21765734,107899921.31,10507354204.0,10507354204.0
2019-06-20,'002183,怡 亚 通,4.83,4.87,4.69,4.7,4.73,0.1,2.1142,0.7433,15778560,75762476.52,10252630465.8,10252630465.8
2019-06-19,'002183,怡 亚 通,4.73,4.81,4.72,4.75,4.67,0.06,1.2848,0.5693,12084096,57534492.44,10040360683.9,10040360683.9
2019-06-18,'002183,怡 亚 通,4.67,4.7,4.56,4.69,4.7,-0.03,-0.6383,0.395,8384910,38892891.78,9912998814.73,9912998814.73
2019-06-17,'002183,怡 亚 通,4.7,4.71,4.65,4.68,4.68,0.02,0.4274,0.3342,7094246,33191365.9,9976679749.3,9976679749.3
2019-06-14,'002183,怡 亚 通,4.68,4.8,4.63,4.76,4.76,-0.08,-1.6807,0.4849,10292000,48574965.45,9934225792.92,9934225792.92
2019-06-13,'002183,怡 亚 通,4.76,4.79,4.71,4.75,4.75,0.01,0.2105,0.411,8724488,41481314.88,10104041618.4,10104041618.4
2019-06-12,'002183,怡 亚 通,4.75,4.83,4.72,4.76,4.78,-0.03,-0.6276,0.5235,11113059,53014325.01,10082814640.2,10082814640.2
2019-06-11,'002183,怡 亚 通,4.78,4.81,4.59,4.61,4.6,0.18,3.913,0.6685,14190688,67064697.34,10146495574.8,10146495574.8
2019-06-10,'002183,怡 亚 通,4.6,4.67,4.55,4.58,4.56,0.04,0.8772,0.428,9084980,41885902.52,9764409967.4,9764409967.4
2019-06-06,'002183,怡 亚 通,4.56,4.74,4.56,4.73,4.72,-0.16,-3.3898,0.6687,14194585,65477557.08,9679502054.64,9679502054.64
2019-06-05,'002183,怡 亚 通,4.72,4.87,4.71,4.84,4.78,-0.06,-1.2552,0.5677,12049741,57560103.99,10019133705.7,10019133705.7
2019-06-04,'002183,怡 亚 通,4.78,4.89,4.74,4.89,4.92,-0.14,-2.8455,0.7354,15609480,75036604.8,10146495574.8,10146495574.8
2019-06-03,'002183,怡 亚 通,4.92,5.24,4.8,4.8,4.78,0.14,2.9289,1.6682,35410820,177211556.08,10443673269.5,10443673269.5
