日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-20,'002207,准油股份,8.23,8.34,7.96,8.34,8.19,0.04,0.4884,1.2534,2997927,24387597.55,2156715760.94,1968429820.94
2020-10-19,'002207,准油股份,8.19,8.66,8.18,8.63,8.52,-0.33,-3.8732,1.6392,3920700,32749807.0,2146233545.82,1958862725.82
2020-10-16,'002207,准油股份,8.52,8.73,8.47,8.6,8.53,-0.01,-0.1172,1.9838,4744800,40751039.0,2232711820.56,2037791260.56
2020-10-15,'002207,准油股份,8.53,8.88,8.51,8.62,8.62,-0.09,-1.0441,3.4317,8207900,71557073.0,2235332374.34,2040183034.34
2020-10-14,'002207,准油股份,8.62,8.88,8.19,8.3,8.25,0.37,4.4848,3.723,8904577,76180327.86,2258917358.36,2061708998.36
2020-10-13,'002207,准油股份,8.25,8.48,7.85,8.05,7.98,0.27,3.3835,1.8771,4489506,36985540.74,2161956868.5,1973213368.5
2020-10-12,'002207,准油股份,7.98,8.01,7.81,7.93,7.93,0.05,0.6305,1.7704,4234300,33431434.0,2091201916.44,1908635476.44
2020-10-09,'002207,准油股份,7.93,8.14,7.68,7.78,7.75,0.18,2.3226,1.9896,4758622,37549719.58,2078099147.54,1896676607.54
2020-09-30,'002207,准油股份,7.75,7.9,7.37,7.5,7.45,0.3,4.0268,1.0919,2611501,19875483.47,2030929179.5,1853624679.5
2020-09-29,'002207,准油股份,7.45,7.62,7.38,7.49,7.4,0.05,0.6757,0.85,2033100,15224282.0,1952312566.1,1781871466.1
2020-09-28,'002207,准油股份,7.4,7.61,7.28,7.61,7.53,-0.13,-1.7264,0.9352,2236900,16601460.0,1939209797.2,1769912597.2
2020-09-25,'002207,准油股份,7.53,7.71,7.34,7.71,7.63,-0.1,-1.3106,1.4229,3403200,25560376.0,1973276996.34,1801005656.34
2020-09-24,'002207,准油股份,7.63,7.86,7.53,7.65,7.72,-0.09,-1.1658,1.4521,3473108,26652084.56,1999482534.14,1824923394.14
2020-09-23,'002207,准油股份,7.72,8.08,7.64,7.84,7.81,-0.09,-1.1524,1.8898,4520000,35281762.0,2023067518.16,1846449358.16
2020-09-22,'002207,准油股份,7.81,8.22,7.77,7.88,8.12,-0.31,-3.8177,2.1033,5030600,39991628.0,2046652502.18,1867975322.18
2020-09-21,'002207,准油股份,8.12,8.31,7.45,7.72,7.66,0.46,6.0052,3.8433,9192226,73068262.26,2127889669.36,1942120309.36
2020-09-18,'002207,准油股份,7.66,8.05,7.52,7.9,8.2,-0.54,-6.5854,4.1632,9957362,77225777.01,2007344195.48,1832098715.48
2020-09-17,'002207,准油股份,8.2,8.55,7.77,7.79,7.77,0.43,5.5341,7.1728,17155647,143075955.67,2148854099.6,1961254499.6
2020-09-16,'002207,准油股份,7.77,7.77,7.02,7.15,7.06,0.71,10.0567,4.8115,11508124,88158508.72,2036170287.06,1858408227.06
2020-09-15,'002207,准油股份,7.06,7.12,6.69,6.7,6.68,0.38,5.6886,2.0309,4857372,33373179.84,1850110968.68,1688592288.68
2020-09-14,'002207,准油股份,6.68,7.26,6.68,7.02,6.98,-0.3,-4.298,1.773,4240500,29256532.0,1597704885.04,1597704885.04
2020-09-11,'002207,准油股份,6.98,7.09,6.18,6.68,6.74,0.24,3.5608,1.1933,2854102,19607291.78,1669458098.44,1669458098.44
2020-09-10,'002207,准油股份,6.74,7.09,6.54,7.06,6.96,-0.22,-3.1609,1.097,2623704,17674116.9,1612055527.72,1612055527.72
2020-09-09,'002207,准油股份,6.96,7.21,6.93,7.07,7.15,-0.19,-2.6573,0.8529,2040001,14465989.06,1664674550.88,1664674550.88
2020-09-08,'002207,准油股份,7.15,7.24,6.84,6.9,6.9,0.25,3.6232,1.0696,2558302,18072720.78,1710118252.7,1710118252.7
2020-09-07,'002207,准油股份,6.9,7.36,6.9,7.19,7.08,-0.18,-2.5424,1.0199,2439300,17431002.0,1650323908.2,1650323908.2
2020-09-04,'002207,准油股份,7.08,7.17,6.94,7.09,7.2,-0.12,-1.6667,0.9424,2254100,15867251.0,1693375836.24,1693375836.24
2020-09-03,'002207,准油股份,7.2,7.37,7.12,7.21,7.19,0.01,0.1391,0.9167,2192500,15863890.0,1722077121.6,1722077121.6
2020-09-02,'002207,准油股份,7.19,7.32,7.1,7.29,7.27,-0.08,-1.1004,1.2558,3003700,21614422.0,1719685347.82,1719685347.82
2020-09-01,'002207,准油股份,7.27,7.61,7.2,7.43,7.47,-0.2,-2.6774,0.5827,1393800,10213571.0,1738819538.06,1738819538.06
2020-08-31,'002207,准油股份,7.47,7.62,7.42,7.55,7.46,0.01,0.134,0.5411,1294100,9745362.0,1786655013.66,1786655013.66
2020-08-28,'002207,准油股份,7.46,7.59,7.35,7.43,7.43,0.03,0.4038,0.7433,1777900,13297552.0,1784263239.88,1784263239.88
2020-08-27,'002207,准油股份,7.43,7.47,7.16,7.23,7.21,0.22,3.0513,0.8312,1988001,14542957.19,1777087918.54,1777087918.54
2020-08-26,'002207,准油股份,7.21,7.68,7.19,7.57,7.51,-0.3,-3.9947,0.9438,2257310,16562007.9,1724468895.38,1724468895.38
2020-08-25,'002207,准油股份,7.51,7.75,7.45,7.7,7.73,-0.22,-2.8461,0.6906,1651800,12613511.0,1796222108.78,1796222108.78
2020-08-24,'002207,准油股份,7.73,7.76,7.4,7.69,7.68,0.05,0.651,0.8556,2046466,15553462.48,1848841131.94,1848841131.94
2020-08-21,'002207,准油股份,7.68,7.99,7.64,7.85,7.85,-0.17,-2.1656,0.8565,2048506,15893282.9,1836882263.04,1836882263.04
2020-08-20,'002207,准油股份,7.85,7.95,7.52,7.63,7.68,0.17,2.2135,1.7881,4276718,33436062.76,1877542417.3,1877542417.3
2020-08-19,'002207,准油股份,7.68,7.79,7.49,7.77,7.81,-0.13,-1.6645,0.9577,2290524,17493622.58,1836882263.04,1836882263.04
2020-08-18,'002207,准油股份,7.81,7.83,7.52,7.75,7.74,0.07,0.9044,0.9722,2325402,17819357.3,1867975322.18,1867975322.18
2020-08-17,'002207,准油股份,7.74,7.81,7.58,7.81,7.7,0.04,0.5195,0.7434,1778002,13658446.44,1851232905.72,1851232905.72
2020-08-14,'002207,准油股份,7.7,7.89,7.63,7.8,7.84,-0.14,-1.7857,0.7057,1687756,13037303.2,1841665810.6,1841665810.6
2020-08-13,'002207,准油股份,7.84,7.98,7.68,7.77,7.7,0.14,1.8182,0.9927,2374344,18682747.32,1875150643.52,1875150643.52
2020-08-12,'002207,准油股份,7.7,7.92,7.47,7.7,7.7,0.0,0.0,1.0949,2618824,19968483.24,1841665810.6,1841665810.6
2020-08-11,'002207,准油股份,7.7,8.04,7.7,7.91,7.97,-0.27,-3.3877,1.0567,2527307,19864503.85,1841665810.6,1841665810.6
2020-08-10,'002207,准油股份,7.97,8.2,7.77,7.98,7.94,0.03,0.3778,1.2125,2900002,23316227.83,1906243702.66,1906243702.66
2020-08-07,'002207,准油股份,7.94,8.34,7.8,8.34,8.3,-0.36,-4.3373,2.0333,4863162,39057811.52,1899068381.32,1899068381.32
2020-08-06,'002207,准油股份,8.3,8.51,8.15,8.2,8.34,-0.04,-0.4796,2.2022,5267198,43909046.94,1985172237.4,1985172237.4
2020-08-05,'002207,准油股份,8.34,8.53,7.84,7.88,7.92,0.42,5.303,3.3024,7898662,65555019.18,1994739332.52,1994739332.52
2020-08-04,'002207,准油股份,7.92,8.0,7.41,7.56,7.56,0.36,4.7619,2.3881,5711700,44198629.8,1894284833.76,1894284833.76
2020-08-03,'002207,准油股份,7.56,7.6,7.19,7.21,7.19,0.37,5.146,1.736,4152100,31055404.0,1808180977.68,1808180977.68
2020-07-31,'002207,准油股份,7.19,7.25,7.03,7.17,7.19,0.0,0.0,1.3587,3249800,23192831.0,1719685347.82,1719685347.82
2020-07-30,'002207,准油股份,7.19,7.37,6.92,7.01,6.96,0.23,3.3046,1.701,4068300,29010162.24,1719685347.82,1719685347.82
2020-07-29,'002207,准油股份,6.96,7.12,6.85,6.85,6.9,0.06,0.8696,1.4805,3541100,24703240.0,1664674550.88,1664674550.88
2020-07-28,'002207,准油股份,6.9,6.95,6.69,6.74,6.66,0.24,3.6036,1.2433,2973600,20230504.0,1650323908.2,1650323908.2
2020-07-27,'002207,准油股份,6.66,6.75,6.33,6.48,6.52,0.14,2.1472,1.2453,2978503,19597509.6,1592921337.48,1592921337.48
2020-07-24,'002207,准油股份,6.52,6.99,6.46,6.73,6.8,-0.28,-4.1176,1.6022,3832100,25730253.0,1559436504.56,1559436504.56
2020-07-23,'002207,准油股份,6.8,6.85,6.62,6.71,6.81,-0.01,-0.1468,1.2824,3067300,20722902.0,1626406170.4,1626406170.4
2020-07-22,'002207,准油股份,6.81,6.95,6.59,6.65,6.67,0.14,2.099,1.8523,4430401,30199991.73,1628797944.18,1628797944.18
2020-07-21,'002207,准油股份,6.67,6.82,6.63,6.81,6.74,-0.07,-1.0386,0.7965,1904944,12710866.72,1595313111.26,1595313111.26
2020-07-20,'002207,准油股份,6.74,6.81,6.56,6.58,6.6,0.14,2.1212,1.1876,2840529,19069212.17,1612055527.72,1612055527.72
2020-07-17,'002207,准油股份,6.6,6.7,6.31,6.7,6.56,0.04,0.6098,0.9936,2376400,15663592.0,1578570694.8,1578570694.8
2020-07-16,'002207,准油股份,6.56,7.0,6.51,7.0,6.9,-0.34,-4.9275,1.6999,4065800,27440107.96,1569003599.68,1569003599.68
2020-07-15,'002207,准油股份,6.9,7.18,6.65,6.66,6.74,0.16,2.3739,3.6353,8694708,60520649.18,1650323908.2,1650323908.2
2020-07-14,'002207,准油股份,6.74,6.89,6.48,6.65,6.65,0.09,1.3534,2.1731,5197576,34525485.56,1612055527.72,1612055527.72
2020-07-13,'002207,准油股份,6.65,6.71,6.45,6.52,6.6,0.05,0.7576,2.0082,4803200,31792613.8,1590529563.7,1590529563.7
2020-07-10,'002207,准油股份,6.6,6.9,6.6,6.83,7.01,-0.41,-5.8488,3.0411,7273614,48991591.52,1578570694.8,1578570694.8
2020-07-09,'002207,准油股份,7.01,7.14,6.31,6.38,6.49,0.52,8.0123,5.2248,12496518,83587157.94,1676633419.78,1676633419.78
2020-07-08,'002207,准油股份,6.49,6.82,6.23,6.45,6.29,0.2,3.1797,4.9505,11840531,76668226.26,1552261183.22,1552261183.22
2020-07-07,'002207,准油股份,6.29,6.29,5.69,5.72,5.72,0.57,9.965,2.7918,6677255,40177573.01,1504425707.62,1504425707.62
2020-07-06,'002207,准油股份,5.72,5.75,5.59,5.62,5.59,0.13,2.3256,2.3019,5505656,31203787.08,1368094602.16,1368094602.16
2020-07-03,'002207,准油股份,5.59,5.69,5.55,5.58,5.66,-0.07,-1.2367,1.4027,3354822,18803886.2,1337001543.02,1337001543.02
2020-07-02,'002207,准油股份,5.66,5.85,5.51,5.82,5.7,-0.04,-0.7018,2.035,4867370,27837830.0,1353743959.48,1353743959.48
2020-07-01,'002207,准油股份,5.7,6.12,5.67,6.0,5.86,-0.16,-2.7304,3.36,8036379,47797025.2,1363311054.6,1363311054.6
2020-06-30,'002207,ST准油,0.0,0.0,0.0,0.0,5.86,None,None,0.0,0,0.0,1401579435.08,1401579435.08
2020-06-29,'002207,ST准油,5.86,5.91,5.83,5.85,5.88,-0.02,-0.3401,0.3742,895000,5241233.0,1401579435.08,1401579435.08
2020-06-24,'002207,ST准油,5.88,5.89,5.78,5.78,5.79,0.09,1.5544,0.5574,1333279,7781239.17,1406362982.64,1406362982.64
2020-06-23,'002207,ST准油,5.79,5.85,5.78,5.84,5.85,-0.06,-1.0256,0.4334,1036510,6028550.1,1384837018.62,1384837018.62
2020-06-22,'002207,ST准油,5.85,5.9,5.77,5.88,5.89,-0.04,-0.6791,0.7765,1857103,10813947.55,1399187661.3,1399187661.3
2020-06-19,'002207,ST准油,5.89,5.94,5.77,5.81,5.8,0.09,1.5517,1.1307,2704362,15874496.2,1408754756.42,1408754756.42
2020-06-18,'002207,ST准油,5.8,5.85,5.71,5.75,5.77,0.03,0.5199,0.8952,2141065,12377476.01,1387228792.4,1387228792.4
2020-06-17,'002207,ST准油,5.77,5.89,5.71,5.89,5.61,0.16,2.852,2.8939,6921637,40379464.45,1380053471.06,1380053471.06
2020-06-16,'002207,ST准油,5.61,5.61,5.61,5.61,5.34,0.27,5.0562,0.2065,493900,2770779.0,1341785090.58,1341785090.58
2020-06-15,'002207,ST准油,5.34,5.45,5.26,5.27,5.21,0.13,2.4952,0.5185,1240200,6645050.0,1277207198.52,1277207198.52
2020-06-12,'002207,ST准油,5.21,5.22,5.13,5.15,5.21,0.0,0.0,0.1406,336202,1743770.36,1246114139.38,1246114139.38
2020-06-11,'002207,ST准油,5.21,5.27,5.19,5.21,5.21,0.0,0.0,0.2379,569000,2974059.0,1246114139.38,1246114139.38
2020-06-10,'002207,ST准油,5.21,5.23,5.16,5.22,5.21,0.0,0.0,0.1823,435956,2262570.96,1246114139.38,1246114139.38
2020-06-09,'002207,ST准油,5.21,5.25,5.19,5.2,5.25,-0.04,-0.7619,0.2169,518800,2706871.0,1246114139.38,1246114139.38
2020-06-08,'002207,ST准油,5.25,5.35,5.2,5.27,5.27,-0.02,-0.3795,0.2542,608100,3193238.0,1255681234.5,1255681234.5
2020-06-05,'002207,ST准油,5.27,5.27,5.22,5.23,5.23,0.04,0.7648,0.2279,545200,2862033.4,1260464782.06,1260464782.06
2020-06-04,'002207,ST准油,5.23,5.23,5.16,5.16,5.17,0.06,1.1605,0.359,858700,4460183.0,1250897686.94,1250897686.94
2020-06-03,'002207,ST准油,5.17,5.18,5.12,5.14,5.14,0.03,0.5837,0.2781,665102,3433015.28,1236547044.26,1236547044.26
2020-06-02,'002207,ST准油,5.14,5.16,5.1,5.16,5.13,0.01,0.1949,0.2417,578156,2963198.6,1229371722.92,1229371722.92
2020-06-01,'002207,ST准油,5.13,5.16,5.09,5.12,5.11,0.02,0.3914,0.3171,758400,3890454.0,1226979949.14,1226979949.14
2020-05-29,'002207,ST准油,5.11,5.15,5.04,5.06,5.06,0.05,0.9881,0.1467,350800,1788281.0,1222196401.58,1222196401.58
2020-05-28,'002207,ST准油,5.06,5.14,5.01,5.03,5.05,0.01,0.198,0.1855,443700,2246183.05,1210237532.68,1210237532.68
2020-05-27,'002207,ST准油,5.05,5.06,4.99,5.05,5.05,0.0,0.0,0.2,478400,2407862.0,1207845758.9,1207845758.9
2020-05-26,'002207,ST准油,5.05,5.07,5.0,5.0,5.01,0.04,0.7984,0.1741,416300,2094594.0,1207845758.9,1207845758.9
2020-05-25,'002207,ST准油,5.01,5.15,4.99,5.03,5.05,-0.04,-0.7921,0.1679,401600,2023642.98,1198278663.78,1198278663.78
2020-05-22,'002207,ST准油,5.05,5.14,5.04,5.12,5.12,-0.07,-1.3672,0.1786,427100,2171377.0,1207845758.9,1207845758.9
2020-05-21,'002207,ST准油,5.12,5.16,5.11,5.16,5.18,-0.06,-1.1583,0.1933,462412,2373208.38,1224588175.36,1224588175.36
2020-05-20,'002207,ST准油,5.18,5.21,5.16,5.2,5.23,-0.05,-0.956,0.1151,275400,1425773.0,1238938818.04,1238938818.04
2020-05-19,'002207,ST准油,5.23,5.27,5.11,5.21,5.21,0.02,0.3839,0.4156,994000,5153419.0,1250897686.94,1250897686.94
2020-05-18,'002207,ST准油,5.21,5.25,5.13,5.25,5.19,0.02,0.3854,0.3179,760232,3938302.8,1246114139.38,1246114139.38
2020-05-15,'002207,ST准油,5.19,5.26,5.16,5.26,5.2,-0.01,-0.1923,0.1303,311600,1615538.0,1241330591.82,1241330591.82
2020-05-14,'002207,ST准油,5.2,5.26,5.05,5.16,5.24,-0.04,-0.7634,0.3004,718400,3735011.0,1243722365.6,1243722365.6
2020-05-13,'002207,ST准油,5.24,5.26,5.21,5.25,5.27,-0.03,-0.5693,0.2063,493402,2582079.4,1253289460.72,1253289460.72
2020-05-12,'002207,ST准油,5.27,5.34,5.25,5.28,5.28,-0.01,-0.1894,0.2005,479600,2536129.0,1260464782.06,1260464782.06
2020-05-11,'002207,ST准油,5.28,5.31,5.26,5.27,5.32,-0.04,-0.7519,0.3489,834405,4403754.35,1262856555.84,1262856555.84
2020-05-08,'002207,ST准油,5.32,5.37,5.22,5.24,5.25,0.07,1.3333,0.6306,1508210,8014736.48,1272423650.96,1272423650.96
2020-05-07,'002207,ST准油,5.25,5.26,5.15,5.18,5.18,0.07,1.3514,0.338,808524,4206245.54,1255681234.5,1255681234.5
2020-05-06,'002207,ST准油,5.18,5.19,5.15,5.19,5.21,-0.03,-0.5758,0.2361,564602,2922130.34,1238938818.04,1238938818.04
2020-04-30,'002207,ST准油,5.21,5.21,5.12,5.13,5.15,0.06,1.165,0.26,621900,3214719.0,1246114139.38,1246114139.38
2020-04-29,'002207,ST准油,5.15,5.23,5.12,5.15,5.18,-0.03,-0.5792,0.2139,511700,2637841.0,1231763496.7,1231763496.7
2020-04-28,'002207,ST准油,5.18,5.31,5.04,5.25,5.31,-0.13,-2.4482,0.4484,1072500,5512689.0,1238938818.04,1238938818.04
2020-04-27,'002207,ST准油,5.31,5.42,5.13,5.16,5.22,0.09,1.7241,0.5831,1394740,7344957.66,1270031877.18,1270031877.18
2020-04-24,'002207,ST准油,5.22,5.36,5.2,5.32,5.34,-0.12,-2.2472,0.3145,752200,3960695.0,1248505913.16,1248505913.16
2020-04-23,'002207,ST准油,5.34,5.41,5.31,5.31,5.34,0.0,0.0,0.3395,812000,4342278.0,1277207198.52,1277207198.52
2020-04-22,'002207,ST准油,5.34,5.45,5.26,5.44,5.41,-0.07,-1.2939,0.4843,1158436,6181488.72,1277207198.52,1277207198.52
2020-04-21,'002207,ST准油,5.41,5.47,5.36,5.46,5.45,-0.04,-0.7339,0.3663,876168,4733675.52,1293949614.98,1293949614.98
2020-04-20,'002207,ST准油,5.45,5.5,5.36,5.38,5.38,0.07,1.3011,0.46,1100300,5985873.0,1303516710.1,1303516710.1
2020-04-17,'002207,ST准油,5.38,5.4,5.34,5.4,5.36,0.02,0.3731,0.2474,591700,3182010.0,1286774293.64,1286774293.64
2020-04-16,'002207,ST准油,5.36,5.42,5.3,5.33,5.33,0.03,0.5629,0.2943,703900,3772412.0,1281990746.08,1281990746.08
2020-04-15,'002207,ST准油,5.33,5.39,5.31,5.33,5.37,-0.04,-0.7449,0.2945,704302,3768063.7,1274815424.74,1274815424.74
2020-04-14,'002207,ST准油,5.37,5.43,5.24,5.29,5.27,0.1,1.8975,0.5155,1232846,6581203.74,1284382519.86,1284382519.86
2020-04-13,'002207,ST准油,5.27,5.33,5.25,5.29,5.29,-0.02,-0.3781,0.2675,639700,3376082.0,1260464782.06,1260464782.06
2020-04-10,'002207,ST准油,5.29,5.39,5.27,5.33,5.3,-0.01,-0.1887,0.7354,1759005,9336770.4,1265248329.62,1265248329.62
2020-04-09,'002207,ST准油,5.3,5.34,5.26,5.3,5.28,0.02,0.3788,0.4837,1156840,6129815.0,1267640103.4,1267640103.4
2020-04-08,'002207,ST准油,5.28,5.28,5.23,5.26,5.29,-0.01,-0.189,0.3446,824292,4338926.04,1262856555.84,1262856555.84
2020-04-07,'002207,ST准油,5.29,5.32,5.22,5.26,5.21,0.08,1.5355,0.6157,1472729,7743145.03,1265248329.62,1265248329.62
2020-04-03,'002207,ST准油,5.21,5.27,5.17,5.27,5.27,-0.06,-1.1385,0.3528,843926,4395442.4,1246114139.38,1246114139.38
2020-04-02,'002207,ST准油,5.27,5.35,5.08,5.08,5.13,0.14,2.729,0.4069,973170,5078862.92,1260464782.06,1260464782.06
2020-04-01,'002207,ST准油,5.13,5.16,5.1,5.14,5.14,-0.01,-0.1946,0.1933,462423,2373802.76,1226979949.14,1226979949.14
2020-03-31,'002207,ST准油,5.14,5.15,5.11,5.15,5.1,0.04,0.7843,0.1902,455004,2333600.53,1229371722.92,1229371722.92
2020-03-30,'002207,ST准油,5.1,5.2,5.09,5.2,5.21,-0.11,-2.1113,0.3454,826200,4231357.97,1219804627.8,1219804627.8
2020-03-27,'002207,ST准油,5.21,5.29,5.2,5.26,5.22,-0.01,-0.1916,0.3554,850024,4458278.85,1246114139.38,1246114139.38
2020-03-26,'002207,ST准油,5.22,5.26,5.11,5.12,5.15,0.07,1.3592,0.5176,1238001,6412133.11,1248505913.16,1248505913.16
2020-03-25,'002207,ST准油,5.15,5.16,5.07,5.08,5.04,0.11,2.1825,0.2685,642123,3286793.76,1231763496.7,1231763496.7
2020-03-24,'002207,ST准油,5.04,5.05,4.97,5.0,4.96,0.08,1.6129,0.2888,690644,3462074.24,1205453985.12,1205453985.12
2020-03-23,'002207,ST准油,4.96,5.05,4.9,5.02,5.12,-0.16,-3.125,0.4909,1174224,5850205.98,1186319794.88,1186319794.88
2020-03-20,'002207,ST准油,5.12,5.21,5.08,5.13,5.07,0.05,0.9862,0.3604,861914,4426605.32,1224588175.36,1224588175.36
2020-03-19,'002207,ST准油,5.07,5.11,4.99,5.03,5.05,0.02,0.396,0.3583,857068,4327604.08,1212629306.46,1212629306.46
2020-03-18,'002207,ST准油,5.05,5.22,5.05,5.14,5.13,-0.08,-1.5595,0.6156,1472300,7576085.0,1207845758.9,1207845758.9
2020-03-17,'002207,ST准油,5.13,5.19,5.0,5.1,5.13,0.0,0.0,0.4386,1049002,5345701.24,1226979949.14,1226979949.14
2020-03-16,'002207,ST准油,5.13,5.34,5.11,5.32,5.26,-0.13,-2.4715,0.5064,1211100,6330545.0,1226979949.14,1226979949.14
2020-03-13,'002207,ST准油,5.26,5.35,5.13,5.13,5.4,-0.14,-2.5926,0.7298,1745525,9095275.5,1258073008.28,1258073008.28
2020-03-12,'002207,ST准油,5.4,5.58,5.38,5.58,5.54,-0.14,-2.5271,0.559,1337000,7276760.0,1291557841.2,1291557841.2
2020-03-11,'002207,ST准油,5.54,5.67,5.54,5.57,5.57,-0.03,-0.5386,0.5925,1417202,7952919.28,1325042674.12,1325042674.12
2020-03-10,'002207,ST准油,5.57,5.59,5.33,5.52,5.59,-0.02,-0.3578,0.8442,2019101,11046542.47,1332217995.46,1332217995.46
2020-03-09,'002207,ST准油,5.59,5.77,5.55,5.65,5.81,-0.22,-3.7866,0.8025,1919290,10825817.72,1337001543.02,1337001543.02
2020-03-06,'002207,ST准油,5.81,5.83,5.74,5.81,5.85,-0.04,-0.6838,1.1395,2725404,15751934.12,1389620566.18,1389620566.18
2020-03-05,'002207,ST准油,5.85,5.88,5.75,5.88,5.85,0.0,0.0,0.8611,2059468,11990979.28,1399187661.3,1399187661.3
2020-03-04,'002207,ST准油,5.85,5.87,5.73,5.73,5.79,0.06,1.0363,0.6555,1567700,9104207.0,1399187661.3,1399187661.3
2020-03-03,'002207,ST准油,5.79,5.88,5.61,5.66,5.6,0.19,3.3929,1.6699,3994001,23126215.11,1384837018.62,1384837018.62
2020-03-02,'002207,ST准油,5.6,5.64,5.51,5.52,5.55,0.05,0.9009,0.7839,1874899,10486507.42,1339393316.8,1339393316.8
2020-02-28,'002207,ST准油,5.55,5.68,5.45,5.64,5.56,-0.01,-0.1799,1.3445,3215699,17945508.54,1327434447.9,1327434447.9
2020-02-27,'002207,ST准油,5.56,5.56,5.36,5.42,5.44,0.12,2.2059,0.6211,1485520,8116507.8,1329826221.68,1329826221.68
2020-02-26,'002207,ST准油,5.44,5.47,5.33,5.33,5.4,0.04,0.7407,0.5741,1373200,7410531.0,1301124936.32,1301124936.32
2020-02-25,'002207,ST准油,5.4,5.47,5.33,5.33,5.59,-0.19,-3.3989,1.0714,2562500,13853446.0,1291557841.2,1291557841.2
2020-02-24,'002207,ST准油,5.59,5.65,5.53,5.62,5.65,-0.06,-1.0619,0.7194,1720575,9606878.6,1337001543.02,1337001543.02
2020-02-21,'002207,ST准油,5.65,5.7,5.6,5.62,5.63,0.02,0.3552,0.5392,1289600,7296110.0,1351352185.7,1351352185.7
2020-02-20,'002207,ST准油,5.63,5.64,5.55,5.6,5.6,0.03,0.5357,0.4774,1141900,6411292.4,1346568638.14,1346568638.14
2020-02-19,'002207,ST准油,5.6,5.62,5.57,5.62,5.62,-0.02,-0.3559,0.3658,875002,4895043.2,1339393316.8,1339393316.8
2020-02-18,'002207,ST准油,5.62,5.64,5.56,5.58,5.6,0.02,0.3571,0.4827,1154600,6466478.0,1344176864.36,1344176864.36
2020-02-17,'002207,ST准油,5.6,5.6,5.51,5.54,5.49,0.11,2.0036,0.5876,1405422,7812952.76,1339393316.8,1339393316.8
