日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-22,'002304,洋河股份,167.82,173.98,160.45,160.5,158.26,9.56,6.0407,1.4755,18554951,3106130685.4,2.5290272616e+11,2.1103499256e+11
2020-10-21,'002304,洋河股份,158.26,160.8,155.79,157.0,158.11,0.15,0.0949,0.7048,8862686,1400147081.25,2.3849592088e+11,1.9901321608e+11
2020-10-20,'002304,洋河股份,158.11,160.8,152.05,152.37,152.0,6.11,4.0197,1.1131,13996741,2196579728.35,2.3826987268e+11,1.9882458988e+11
2020-10-19,'002304,洋河股份,152.0,155.5,152.0,154.5,153.38,-1.38,-0.8997,0.5452,6856353,1051915077.66,2.29062176e+11,1.91141216e+11
2020-10-16,'002304,洋河股份,153.38,155.06,151.15,152.0,152.0,1.38,0.9079,0.4421,5558838,852185786.82,2.3114181944e+11,1.9287657704e+11
2020-10-15,'002304,洋河股份,152.0,153.8,149.5,152.71,152.8,-0.8,-0.5236,0.6677,8395894,1274841941.68,2.29062176e+11,1.91141216e+11
2020-10-14,'002304,洋河股份,152.8,157.5,148.88,149.5,151.2,1.6,1.0582,1.2576,15814861,2434784503.7,2.302677664e+11,1.921472224e+11
2020-10-13,'002304,洋河股份,151.2,152.63,138.8,139.99,138.75,12.45,8.973,1.5751,19806938,2936728753.94,2.278565856e+11,1.901352096e+11
2020-10-12,'002304,洋河股份,138.75,138.75,126.24,126.29,126.14,12.61,9.9968,1.2496,15713818,2131844506.73,2.09094585e+11,1.74479235e+11
2020-10-09,'002304,洋河股份,126.14,128.01,125.85,128.01,124.99,1.15,0.9201,0.326,4098880,519359632.38,1.9009146632e+11,1.5862205912e+11
2020-09-30,'002304,洋河股份,124.99,126.98,124.22,125.69,125.27,-0.28,-0.2235,0.4242,5334204,669971557.93,1.8835843012e+11,1.5717592492e+11
2020-09-29,'002304,洋河股份,125.27,127.17,124.6,126.55,126.05,-0.78,-0.6188,0.2581,3245234,407779490.1,1.8878038676e+11,1.5752802716e+11
2020-09-28,'002304,洋河股份,126.05,128.0,126.0,127.5,125.86,0.19,0.151,0.2927,3681104,466798970.63,1.899558374e+11,1.585088834e+11
2020-09-25,'002304,洋河股份,125.86,127.67,125.2,125.2,125.0,0.86,0.688,0.2758,3467620,437621030.17,1.8966950968e+11,1.5826995688e+11
2020-09-24,'002304,洋河股份,125.0,129.74,125.0,128.93,129.21,-4.21,-3.2583,0.4904,6166512,781440376.12,1.883735e+11,1.571885e+11
2020-09-23,'002304,洋河股份,129.21,129.87,125.88,128.2,130.1,-0.89,-0.6841,0.4579,5757847,738208736.38,1.9471791948e+11,1.6248260868e+11
2020-09-22,'002304,洋河股份,130.1,132.5,129.17,130.0,131.78,-1.68,-1.2749,0.3313,4165753,545029978.73,1.960591388e+11,1.636017908e+11
2020-09-21,'002304,洋河股份,131.78,133.98,131.3,133.88,133.58,-1.8,-1.3475,0.3059,3846322,508112722.69,1.9859087864e+11,1.6571440424e+11
2020-09-18,'002304,洋河股份,133.58,133.58,130.95,131.18,131.95,1.63,1.2353,0.461,5797732,767230407.39,2.0130345704e+11,1.6797791864e+11
2020-09-17,'002304,洋河股份,131.95,134.0,130.75,134.0,135.18,-3.23,-2.3894,0.5047,6347270,839635531.6,1.988470666e+11,1.659281806e+11
2020-09-16,'002304,洋河股份,135.18,138.5,134.18,136.63,137.26,-2.08,-1.5154,0.4742,5963340,812972579.38,2.0371463784e+11,1.6998993144e+11
2020-09-15,'002304,洋河股份,137.26,137.98,135.51,136.5,136.65,0.61,0.4464,0.3184,4004432,549231569.82,2.0684917288e+11,1.7260554808e+11
2020-09-14,'002304,洋河股份,136.65,138.2,135.1,137.5,136.2,0.45,0.3304,0.4062,5107536,699403594.07,2.059299102e+11,1.718384682e+11
2020-09-11,'002304,洋河股份,136.2,136.53,132.5,133.0,133.82,2.38,1.7785,0.3858,4851308,654602965.13,2.052517656e+11,1.712725896e+11
2020-09-10,'002304,洋河股份,133.82,137.5,133.43,134.49,132.85,0.97,0.7301,0.4878,6134440,830379500.21,2.0166513416e+11,1.6827972056e+11
2020-09-09,'002304,洋河股份,132.85,135.89,132.0,134.5,137.0,-4.15,-3.0292,0.5535,6959776,933211173.44,2.002033558e+11,1.670599378e+11
2020-09-08,'002304,洋河股份,137.0,145.29,136.0,144.0,143.75,-6.75,-4.6957,0.9817,12345377,1708313280.21,2.06457356e+11,1.72278596e+11
2020-09-07,'002304,洋河股份,143.75,148.57,141.5,144.5,144.81,-1.06,-0.732,0.7826,9841475,1429092891.83,2.16629525e+11,1.80766775e+11
2020-09-04,'002304,洋河股份,144.81,146.15,139.51,144.88,148.06,-3.25,-2.1951,1.1184,14064020,2009545760.99,2.1822693228e+11,1.8209973348e+11
2020-09-03,'002304,洋河股份,148.06,149.66,138.18,138.18,138.18,9.88,7.1501,1.4278,17954308,2619105152.34,2.2312464328e+11,1.8618663448e+11
2020-09-02,'002304,洋河股份,138.18,141.5,136.1,140.0,139.6,-1.42,-1.0172,0.5751,7231373,1000166681.6,2.0823560184e+11,1.7376245544e+11
2020-09-01,'002304,洋河股份,139.6,142.9,137.18,141.01,141.09,-1.49,-1.0561,0.6428,8083619,1125777314.97,2.103755248e+11,1.755481168e+11
2020-08-31,'002304,洋河股份,141.09,145.6,138.0,140.5,141.63,-0.54,-0.3813,1.3067,16431449,2333149197.56,2.1262093692e+11,1.7742180372e+11
2020-08-28,'002304,洋河股份,141.63,143.99,130.01,131.78,132.04,9.59,7.263,1.2741,16021503,2234439702.45,2.1343471044e+11,1.7810085804e+11
2020-08-27,'002304,洋河股份,132.04,133.86,128.51,132.36,132.29,-0.25,-0.189,0.7298,9177549,1198858745.28,1.9898269552e+11,1.6604135632e+11
2020-08-26,'002304,洋河股份,132.29,137.68,132.0,136.0,136.19,-3.9,-2.8636,0.6775,8519427,1146960217.52,1.9935944252e+11,1.6635573332e+11
2020-08-25,'002304,洋河股份,136.19,138.97,132.05,132.05,131.96,4.23,3.2055,0.898,11292666,1541713253.58,2.0523669572e+11,1.7126001452e+11
2020-08-24,'002304,洋河股份,131.96,134.17,131.06,131.9,129.9,2.06,1.5858,0.3798,4776467,632384534.99,1.9886213648e+11,1.6594075568e+11
2020-08-21,'002304,洋河股份,129.9,131.45,128.5,129.1,127.52,2.38,1.8664,0.3288,4134671,536945810.85,1.957577412e+11,1.633502892e+11
2020-08-20,'002304,洋河股份,127.52,130.05,126.26,130.0,130.59,-3.07,-2.3509,0.4576,5754970,735086542.22,1.9217110976e+11,1.6035742016e+11
2020-08-19,'002304,洋河股份,130.59,133.5,130.0,130.6,130.9,-0.31,-0.2368,0.5723,7196329,950322719.43,1.9679756292e+11,1.6421796972e+11
2020-08-18,'002304,洋河股份,130.9,133.01,130.1,132.0,132.05,-1.15,-0.8709,0.4429,5569839,732190335.71,1.972647292e+11,1.646077972e+11
2020-08-17,'002304,洋河股份,132.05,132.98,130.67,130.83,130.83,1.22,0.9325,0.5726,7201051,950720799.76,1.989977654e+11,1.660539314e+11
2020-08-14,'002304,洋河股份,130.83,131.0,127.3,128.22,128.22,2.61,2.0356,0.3698,4650340,602878997.75,1.9715924004e+11,1.6451977164e+11
2020-08-13,'002304,洋河股份,128.22,130.38,127.4,127.98,127.39,0.83,0.6515,0.2109,2652526,341098512.37,1.9322600136e+11,1.6123767576e+11
2020-08-12,'002304,洋河股份,127.39,130.91,125.6,130.11,130.05,-2.66,-2.0454,0.369,4640295,591704833.51,1.9197520132e+11,1.6019394412e+11
2020-08-11,'002304,洋河股份,130.05,133.35,129.99,131.9,130.34,-0.29,-0.2225,0.3416,4295423,566668090.28,1.959837894e+11,1.635389154e+11
2020-08-10,'002304,洋河股份,130.34,131.68,128.48,130.3,131.28,-0.94,-0.716,0.3761,4729132,615828997.64,1.9642081592e+11,1.6390359272e+11
2020-08-07,'002304,洋河股份,131.28,132.4,128.3,131.28,131.19,0.09,0.0686,0.4678,5883166,768663536.74,1.9783738464e+11,1.6508565024e+11
2020-08-06,'002304,洋河股份,131.19,134.49,130.01,133.02,133.8,-2.61,-1.9507,0.5048,6347853,837949151.57,1.9770175572e+11,1.6497247452e+11
2020-08-05,'002304,洋河股份,133.8,133.91,130.0,133.65,134.61,-0.81,-0.6017,0.4477,5629306,746730754.73,2.016349944e+11,1.682545704e+11
2020-08-04,'002304,洋河股份,134.61,136.2,133.2,134.4,134.28,0.33,0.2458,0.4811,6049808,815031971.72,2.0285565468e+11,1.6927315188e+11
2020-08-03,'002304,洋河股份,134.28,136.15,132.97,134.2,135.05,-0.77,-0.5702,0.5161,6489519,868390812.48,2.0235834864e+11,1.6885817424e+11
2020-07-31,'002304,洋河股份,135.05,137.58,132.2,136.18,136.61,-1.56,-1.1419,0.8117,10206576,1376329951.28,2.035187294e+11,1.698264554e+11
2020-07-30,'002304,洋河股份,136.61,138.5,133.66,134.21,135.2,1.41,1.0429,0.7041,8854358,1212124962.27,2.0586963068e+11,1.7178816788e+11
2020-07-29,'002304,洋河股份,135.2,136.55,132.8,135.57,135.55,-0.35,-0.2582,0.5764,7248439,972372639.64,2.037447776e+11,1.700150816e+11
2020-07-28,'002304,洋河股份,135.55,138.43,132.27,132.27,134.5,1.05,0.7807,0.6438,8095273,1099433610.89,2.042722234e+11,1.704552094e+11
2020-07-27,'002304,洋河股份,134.5,135.98,130.55,131.44,130.14,4.36,3.3502,0.6659,8373524,1123407611.48,2.02689886e+11,1.69134826e+11
2020-07-24,'002304,洋河股份,130.14,135.99,128.61,134.12,135.3,-5.16,-3.8137,0.6132,7710646,1014510598.31,1.9611941832e+11,1.6365209112e+11
2020-07-23,'002304,洋河股份,135.3,137.59,132.66,134.0,135.49,-0.19,-0.1402,0.4704,5915328,798028311.53,2.038954764e+11,1.701408324e+11
2020-07-22,'002304,洋河股份,135.49,138.5,130.53,132.0,133.46,2.03,1.5211,0.6737,8472404,1153770203.03,2.0418180412e+11,1.7037975892e+11
2020-07-21,'002304,洋河股份,133.46,135.3,128.22,129.0,128.19,5.27,4.1111,0.7439,9355102,1244242902.39,2.0112261848e+11,1.6782701768e+11
2020-07-20,'002304,洋河股份,128.19,130.99,123.09,128.5,128.43,-0.24,-0.1869,0.8265,10392751,1320738487.98,1.9318079172e+11,1.6119995052e+11
2020-07-17,'002304,洋河股份,128.43,131.5,124.0,124.0,129.06,-0.63,-0.4881,0.9953,12515836,1611152606.32,1.9354246884e+11,1.6150175244e+11
2020-07-16,'002304,洋河股份,129.06,141.0,129.06,140.85,143.4,-14.34,-10.0,1.4798,18608654,2489000055.75,1.9449187128e+11,1.6229398248e+11
2020-07-15,'002304,洋河股份,143.4,145.88,136.37,138.0,138.09,5.31,3.8453,1.1986,15072706,2152886291.31,2.161020792e+11,1.803266472e+11
2020-07-14,'002304,洋河股份,138.09,138.62,134.6,136.0,137.99,0.1,0.0725,0.8719,10963680,1499427412.61,2.0809997292e+11,1.7364927972e+11
2020-07-13,'002304,洋河股份,137.99,140.46,132.68,132.98,134.05,3.94,2.9392,1.0361,13028839,1791157165.57,2.0794927412e+11,1.7352352892e+11
2020-07-10,'002304,洋河股份,134.05,138.31,131.86,132.01,134.01,0.04,0.0298,0.9154,11510930,1550469834.95,2.020117414e+11,1.685689474e+11
2020-07-09,'002304,洋河股份,134.01,134.38,131.21,132.53,133.2,0.81,0.6081,0.9007,11325994,1505957488.53,2.0195146188e+11,1.6851864708e+11
2020-07-08,'002304,洋河股份,133.2,135.99,130.58,134.0,134.9,-1.7,-1.2602,1.3869,17440122,2307318765.29,2.007308016e+11,1.675000656e+11
2020-07-07,'002304,洋河股份,134.9,142.28,131.7,131.7,133.0,1.9,1.4286,1.4914,18754764,2563713865.3,2.032926812e+11,1.696378292e+11
2020-07-06,'002304,洋河股份,133.0,135.16,120.8,123.07,124.13,8.87,7.1457,1.6747,21059520,2672230923.25,2.00429404e+11,1.67248564e+11
2020-07-03,'002304,洋河股份,124.13,124.74,117.67,123.77,122.01,2.12,1.7376,1.8935,23810712,2892029348.55,1.8706242044e+11,1.5609446804e+11
2020-07-02,'002304,洋河股份,122.01,122.01,109.56,109.82,110.92,11.09,9.9982,2.2831,28710047,3393520404.42,1.8386760588e+11,1.5342855108e+11
2020-07-01,'002304,洋河股份,110.92,111.95,105.0,105.14,105.14,5.78,5.4974,1.3319,16749349,1834860687.02,1.6715510896e+11,1.3948278736e+11
2020-06-30,'002304,洋河股份,105.14,106.4,104.64,104.98,104.5,0.64,0.6124,0.4529,5694954,601184138.71,1.5844471832e+11,1.3221439112e+11
2020-06-29,'002304,洋河股份,104.5,105.0,102.22,104.99,105.33,-0.83,-0.788,0.7297,9176538,947406592.68,1.57480246e+11,1.31409586e+11
2020-06-24,'002304,洋河股份,105.33,107.0,104.78,107.0,106.76,-1.43,-1.3395,0.7022,8830392,932056895.99,1.5873104604e+11,1.3245331764e+11
2020-06-23,'002304,洋河股份,109.75,109.76,105.5,106.0,106.12,3.63,3.4207,0.8157,10257547,1112224279.02,1.65391933e+11,1.38011503e+11
2020-06-22,'002304,洋河股份,106.12,108.9,105.5,108.56,108.29,-2.17,-2.0039,0.8748,11001211,1167690348.21,1.5992156656e+11,1.3344674896e+11
2020-06-19,'002304,洋河股份,108.29,109.75,106.5,106.5,106.49,1.8,1.6903,0.6959,8750454,949201841.74,1.6319173052e+11,1.3617554132e+11
2020-06-18,'002304,洋河股份,106.49,106.66,104.88,106.0,105.52,0.97,0.9193,0.4065,5111748,541889899.06,1.6047915212e+11,1.3391202692e+11
2020-06-17,'002304,洋河股份,105.52,107.66,103.86,107.47,107.47,-1.95,-1.8145,0.6533,8215163,865515847.58,1.5901737376e+11,1.3269224416e+11
2020-06-16,'002304,洋河股份,107.47,108.33,106.51,106.51,105.65,1.82,1.7227,0.5481,6892956,740637045.27,1.6195600036e+11,1.3514438476e+11
2020-06-15,'002304,洋河股份,105.65,109.11,105.55,108.71,110.73,-5.08,-4.5877,0.8911,11205367,1198286859.24,1.592132822e+11,1.328557202e+11
2020-06-12,'002304,洋河股份,110.73,110.73,108.26,108.9,110.04,0.69,0.627,0.5271,6627851,725951651.13,1.6686878124e+11,1.3924386084e+11
2020-06-11,'002304,洋河股份,110.04,113.0,109.75,112.4,112.75,-2.71,-2.4035,0.4892,6151888,683068641.73,1.6582895952e+11,1.3837618032e+11
2020-06-10,'002304,洋河股份,112.75,113.2,111.37,112.6,112.7,0.05,0.0444,0.3615,4545606,509948144.29,1.69912897e+11,1.41784027e+11
2020-06-09,'002304,洋河股份,112.7,113.38,111.0,111.99,111.5,1.2,1.0762,0.4145,5212149,585506609.03,1.698375476e+11,1.417211516e+11
2020-06-08,'002304,洋河股份,111.5,113.93,109.01,109.67,109.3,2.2,2.0128,0.7281,9155591,1026908855.23,1.68029162e+11,1.40212142e+11
2020-06-05,'002304,洋河股份,109.3,110.0,105.3,106.1,106.0,3.3,3.1132,0.8138,10233956,1109282945.31,1.647137884e+11,1.374456244e+11
2020-06-04,'002304,洋河股份,106.0,107.44,105.5,105.7,104.8,1.2,1.145,0.4158,5229123,555730651.68,1.59740728e+11,1.33295848e+11
2020-06-03,'002304,洋河股份,104.8,106.3,104.0,105.1,105.16,-0.36,-0.3423,0.4254,5349880,561768190.34,1.579323424e+11,1.317868384e+11
2020-06-02,'002304,洋河股份,105.16,107.89,104.8,106.51,107.25,-2.09,-1.9487,0.458,5758976,611123122.58,1.5847485808e+11,1.3223954128e+11
2020-06-01,'002304,洋河股份,107.25,109.0,105.98,105.98,105.51,1.74,1.6491,0.6142,7723993,829676839.69,1.61624463e+11,1.34867733e+11
2020-05-29,'002304,洋河股份,105.51,105.95,103.8,104.01,104.25,1.26,1.2086,0.406,5105102,535801270.63,1.5900230388e+11,1.3267966908e+11
2020-05-28,'002304,洋河股份,104.25,107.15,103.61,104.0,104.5,-0.25,-0.2392,0.6323,7951195,838953171.74,1.57103499e+11,1.31095209e+11
2020-05-27,'002304,洋河股份,104.5,105.0,102.66,104.94,104.43,0.07,0.067,0.4206,5288680,550100890.85,1.57480246e+11,1.31409586e+11
2020-05-26,'002304,洋河股份,104.43,106.06,101.01,102.3,102.5,1.93,1.8829,0.795,9997217,1045318399.21,1.5737475684e+11,1.3132156044e+11
2020-05-25,'002304,洋河股份,102.5,102.5,97.1,98.5,97.81,4.69,4.795,0.6821,8577952,862432083.19,1.5446627e+11,1.2889457e+11
2020-05-22,'002304,洋河股份,97.81,101.28,97.46,101.01,100.7,-2.89,-2.8699,0.4615,5803702,572132691.96,1.4739849628e+11,1.2299685748e+11
2020-05-21,'002304,洋河股份,100.7,102.99,100.29,102.5,102.23,-1.53,-1.4966,0.5076,6383138,648162965.88,1.517536916e+11,1.266310556e+11
2020-05-20,'002304,洋河股份,102.23,104.73,101.5,104.3,104.31,-2.08,-1.9941,0.5912,7434010,763443564.95,1.5405938324e+11,1.2855504284e+11
2020-05-19,'002304,洋河股份,104.31,104.46,99.8,100.83,100.56,3.75,3.7291,1.0307,12961106,1331281198.27,1.5719391828e+11,1.3117065948e+11
2020-05-18,'002304,洋河股份,100.56,101.09,95.8,95.99,95.6,4.96,5.1883,0.9838,12371205,1227947197.57,1.5154271328e+11,1.2645500448e+11
2020-05-15,'002304,洋河股份,95.6,98.5,95.0,98.0,97.85,-2.25,-2.2994,0.5726,7200826,691775428.63,1.440680528e+11,1.202177648e+11
2020-05-14,'002304,洋河股份,97.85,98.64,97.19,98.08,98.57,-0.72,-0.7304,0.3652,4592956,449736099.19,1.474587758e+11,1.230471578e+11
2020-05-13,'002304,洋河股份,98.57,98.98,96.12,96.8,96.81,1.76,1.818,0.5042,6340260,622913611.58,1.4854380716e+11,1.2395256356e+11
2020-05-12,'002304,洋河股份,96.81,98.4,96.0,98.08,98.34,-1.53,-1.5558,0.7341,9231379,896765740.1,1.4589150828e+11,1.2173934948e+11
2020-05-11,'002304,洋河股份,98.34,100.89,97.61,99.82,99.82,-1.48,-1.4827,0.7429,9342276,927676118.0,1.4819719992e+11,1.2366333672e+11
2020-05-08,'002304,洋河股份,99.82,100.48,98.35,99.87,99.5,0.32,0.3216,0.5075,6381280,635263301.25,1.5042754216e+11,1.2552444856e+11
2020-05-07,'002304,洋河股份,99.5,100.47,98.15,100.0,100.09,-0.59,-0.5895,0.4807,6044545,599991576.91,1.49945306e+11,1.25122046e+11
2020-05-06,'002304,洋河股份,100.09,100.4,97.05,98.1,98.44,1.65,1.6761,0.6461,8125335,806925310.78,1.5083442892e+11,1.2586397572e+11
2020-04-30,'002304,洋河股份,98.44,99.59,97.59,99.0,99.1,-0.66,-0.666,0.479,6023038,594515359.01,1.4834789872e+11,1.2378908752e+11
2020-04-29,'002304,洋河股份,99.1,100.3,95.28,96.0,91.92,7.18,7.8111,1.3054,16415820,1619191594.8,1.493425108e+11,1.246190428e+11
2020-04-28,'002304,洋河股份,91.92,93.31,89.31,90.39,90.31,1.61,1.7827,0.5717,7189794,659477081.77,1.3852233696e+11,1.1559013536e+11
2020-04-27,'002304,洋河股份,90.31,91.97,90.16,91.38,91.06,-0.75,-0.8236,0.3164,3978367,362451255.87,1.3609608628e+11,1.1356554748e+11
2020-04-24,'002304,洋河股份,91.06,92.36,88.98,90.99,90.99,0.07,0.0769,0.3895,4898033,446830005.04,1.3722632728e+11,1.1450867848e+11
2020-04-23,'002304,洋河股份,90.99,92.46,90.62,91.01,90.59,0.4,0.4415,0.445,5595967,511845281.17,1.3712083812e+11,1.1442065292e+11
2020-04-22,'002304,洋河股份,90.59,90.8,87.73,88.25,88.49,2.1,2.3731,0.4563,5737450,514448410.37,1.3651804292e+11,1.1391764972e+11
2020-04-21,'002304,洋河股份,88.49,89.97,87.65,89.97,90.1,-1.61,-1.7869,0.3247,4083205,361155528.9,1.3335336812e+11,1.1127688292e+11
2020-04-20,'002304,洋河股份,90.1,90.46,88.95,89.8,89.76,0.34,0.3788,0.2732,3435400,308191256.79,1.357796188e+11,1.133014708e+11
2020-04-17,'002304,洋河股份,89.76,91.3,89.6,90.8,89.97,-0.21,-0.2334,0.3762,4730789,427998195.51,1.3526724288e+11,1.1287391808e+11
2020-04-16,'002304,洋河股份,89.97,90.33,88.9,89.98,90.48,-0.51,-0.5637,0.2664,3350243,300051188.56,1.3558371036e+11,1.1313799476e+11
2020-04-15,'002304,洋河股份,90.48,91.86,89.99,91.28,91.28,-0.8,-0.8764,0.3339,4199154,380912910.64,1.3635227424e+11,1.1377932384e+11
2020-04-14,'002304,洋河股份,91.28,92.3,89.82,92.02,91.3,-0.02,-0.0219,0.4012,5044817,457661330.4,1.3755786464e+11,1.1478533024e+11
2020-04-13,'002304,洋河股份,91.3,92.5,89.4,90.99,91.12,0.18,0.1975,0.3284,4129412,376713614.63,1.375880044e+11,1.148104804e+11
2020-04-10,'002304,洋河股份,91.12,94.18,86.77,87.27,87.27,3.85,4.4116,0.7227,9087584,829251491.4,1.3731674656e+11,1.1458412896e+11
2020-04-09,'002304,洋河股份,87.27,87.38,86.03,86.98,86.66,0.61,0.7039,0.2608,3279457,284884375.54,1.3151484276e+11,1.0974272316e+11
2020-04-08,'002304,洋河股份,86.66,87.38,86.54,87.19,87.07,-0.41,-0.4709,0.2918,3669739,318923907.56,1.3059558008e+11,1.0897564328e+11
2020-04-07,'002304,洋河股份,87.07,87.43,86.2,86.5,85.0,2.07,2.4353,0.4416,5553647,483033968.78,1.3121344516e+11,1.0949122156e+11
2020-04-03,'002304,洋河股份,85.0,85.85,84.02,84.5,84.41,0.59,0.699,0.3185,4005269,340784991.68,1.2809398e+11,1.0688818e+11
2020-04-02,'002304,洋河股份,84.41,84.41,82.98,83.03,83.57,0.84,1.0051,0.3086,3880483,324703412.76,1.2720485708e+11,1.0614625028e+11
2020-04-01,'002304,洋河股份,83.57,84.64,83.0,84.6,83.87,-0.3,-0.3577,0.403,5067725,424884962.65,1.2593898716e+11,1.0508994356e+11
2020-03-31,'002304,洋河股份,83.87,84.8,83.31,84.0,83.0,0.87,1.0482,0.4373,5498684,461879267.85,1.2639108356e+11,1.0546719596e+11
2020-03-30,'002304,洋河股份,83.0,84.8,81.95,84.8,85.83,-2.83,-3.2972,0.7749,9744744,807828459.18,1.25080004e+11,1.04373164e+11
2020-03-27,'002304,洋河股份,85.83,87.25,82.18,82.87,81.8,4.03,4.9267,1.273,16007632,1362912759.91,1.2934478004e+11,1.0793191164e+11
2020-03-26,'002304,洋河股份,81.8,84.68,81.68,83.83,84.15,-2.35,-2.7926,0.7979,10033599,834865162.92,1.232716184e+11,1.028641544e+11
2020-03-25,'002304,洋河股份,84.15,86.5,83.53,86.5,82.87,1.28,1.5446,0.4995,6281830,532019338.67,1.268130402e+11,1.058192982e+11
2020-03-24,'002304,洋河股份,82.87,83.45,81.31,82.6,80.91,1.96,2.4224,0.3503,4405518,363674160.53,1.2488409556e+11,1.0420968796e+11
2020-03-23,'002304,洋河股份,80.91,82.5,80.56,81.05,83.51,-2.6,-3.1134,0.3928,4939890,401821706.35,1.2193039908e+11,1.0174497228e+11
2020-03-20,'002304,洋河股份,83.51,84.3,82.29,83.8,82.2,1.31,1.5937,0.4063,5108907,425929724.51,1.2584856788e+11,1.0501449308e+11
2020-03-19,'002304,洋河股份,82.2,84.5,80.34,83.9,84.65,-2.45,-2.8943,0.5977,7515940,617142840.02,1.238744136e+11,1.033671576e+11
2020-03-18,'002304,洋河股份,84.65,87.79,84.5,86.6,86.01,-1.36,-1.5812,0.4434,5576169,480291395.43,1.275665342e+11,1.064480522e+11
2020-03-17,'002304,洋河股份,86.01,89.89,84.0,88.01,88.02,-2.01,-2.2836,0.6684,8405428,725147103.25,1.2961603788e+11,1.0815826308e+11
2020-03-16,'002304,洋河股份,88.02,91.79,87.31,91.26,91.8,-3.78,-4.1176,0.6351,7985964,715215182.67,1.3264508376e+11,1.1068585416e+11
2020-03-13,'002304,洋河股份,91.8,92.2,85.98,89.0,93.1,-1.3,-1.3963,0.8469,10649656,953962588.92,1.383414984e+11,1.154392344e+11
2020-03-12,'002304,洋河股份,93.1,94.9,93.01,94.9,95.5,-2.4,-2.5131,0.5053,6354223,594509499.83,1.403005828e+11,1.170739948e+11
2020-03-11,'002304,洋河股份,95.5,96.59,95.3,96.06,95.95,-0.45,-0.469,0.4635,5829113,558366007.82,1.43917354e+11,1.20092014e+11
2020-03-10,'002304,洋河股份,95.95,96.2,94.01,94.01,95.28,0.67,0.7032,0.7471,9394699,892987614.3,1.445954986e+11,1.206578926e+11
