日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-19,'000069,华侨城Ａ,6.83,6.99,6.83,6.84,6.83,0.0,0.0,0.4195,29551826,203598472.44,56018252439.4,48111913750.3
2020-10-16,'000069,华侨城Ａ,6.83,6.89,6.81,6.85,6.86,-0.03,-0.4373,0.3248,22876167,156376608.61,56018252439.4,48111913750.3
2020-10-15,'000069,华侨城Ａ,6.86,6.89,6.82,6.86,6.86,0.0,0.0,0.2771,19521710,133845129.22,56264306256.9,48323239872.2
2020-10-14,'000069,华侨城Ａ,6.86,7.08,6.84,7.06,7.05,-0.19,-2.695,0.5859,41273436,285805243.13,56264306256.9,48323239872.2
2020-10-13,'000069,华侨城Ａ,7.05,7.12,7.03,7.08,7.1,-0.05,-0.7042,0.3634,25597317,180859713.26,57822647100.8,49661638644.2
2020-10-12,'000069,华侨城Ａ,7.1,7.2,7.0,7.0,6.87,0.23,3.3479,0.8711,61362006,435892744.83,58232736796.5,50013848847.3
2020-10-09,'000069,华侨城Ａ,6.87,6.89,6.81,6.84,6.78,0.09,1.3274,0.3121,21982656,150770456.44,56346324196.1,48393681912.8
2020-09-30,'000069,华侨城Ａ,6.78,6.89,6.73,6.84,6.78,0.0,0.0,0.4087,28788296,196155461.99,55608162743.7,47759703547.1
2020-09-29,'000069,华侨城Ａ,6.78,6.92,6.78,6.88,6.9,-0.12,-1.7391,0.378,26626960,182488710.55,55608162743.7,47759703547.1
2020-09-28,'000069,华侨城Ａ,6.9,6.95,6.75,6.75,6.7,0.2,2.9851,0.514,36208944,248393922.96,56592378013.5,48605008034.7
2020-09-25,'000069,华侨城Ａ,6.7,6.83,6.66,6.79,6.79,-0.09,-1.3255,0.4401,31004526,209216960.44,54952019230.5,47196167222.1
2020-09-24,'000069,华侨城Ａ,6.79,6.99,6.79,6.97,6.99,-0.2,-2.8612,0.5823,41016463,281086641.1,55690180682.8,47830145587.8
2020-09-23,'000069,华侨城Ａ,6.99,7.1,6.99,7.08,7.07,-0.08,-1.1315,0.5558,39154266,274672834.32,57330539465.8,49238986400.4
2020-09-22,'000069,华侨城Ａ,7.07,7.19,7.04,7.13,7.19,-0.12,-1.669,0.5157,36327465,258350228.99,57986682979.1,49802522725.4
2020-09-21,'000069,华侨城Ａ,7.19,7.3,7.17,7.25,7.26,-0.07,-0.9642,0.5526,38929785,281302063.67,58970898248.8,50647827213.0
2020-09-18,'000069,华侨城Ａ,7.26,7.28,6.99,7.0,7.03,0.23,3.2717,0.9352,65880630,472327329.71,59545023822.9,51140921497.4
2020-09-17,'000069,华侨城Ａ,7.03,7.11,7.0,7.1,7.11,-0.08,-1.1252,0.4434,31235481,219933128.74,57658611222.4,49520754562.9
2020-09-16,'000069,华侨城Ａ,7.11,7.2,7.06,7.11,7.1,0.01,0.1408,0.4745,33424117,238447648.38,58314754735.7,50084290887.9
2020-09-15,'000069,华侨城Ａ,7.1,7.14,7.02,7.05,7.05,0.05,0.7092,0.3329,23449721,166176494.05,58232736796.5,50013848847.3
2020-09-14,'000069,华侨城Ａ,7.05,7.15,7.01,7.11,7.11,-0.06,-0.8439,0.4852,34179938,241611254.98,57822647100.8,49661638644.2
2020-09-11,'000069,华侨城Ａ,7.11,7.18,7.07,7.12,7.18,-0.07,-0.9749,0.5405,38074244,270963152.19,58314754735.7,50084290887.9
2020-09-10,'000069,华侨城Ａ,7.18,7.39,7.12,7.26,7.17,0.01,0.1395,0.6666,46953377,340599094.11,58888880309.7,50577385172.3
2020-09-09,'000069,华侨城Ａ,7.17,7.31,7.14,7.28,7.32,-0.15,-2.0492,0.6488,45702962,329815923.48,58806862370.6,50506943131.7
2020-09-08,'000069,华侨城Ａ,7.32,7.48,7.29,7.36,7.3,0.02,0.274,0.744,52409341,386368120.22,60037131457.8,51563573741.2
2020-09-07,'000069,华侨城Ａ,7.3,7.56,7.17,7.19,7.19,0.11,1.5299,1.2614,88854553,656833538.92,59873095579.5,51422689659.9
2020-09-04,'000069,华侨城Ａ,7.19,7.25,7.09,7.15,7.2,-0.01,-0.1389,0.4659,32815495,234782332.9,58970898248.8,50647827213.0
2020-09-03,'000069,华侨城Ａ,7.2,7.38,7.18,7.34,7.35,-0.15,-2.0408,0.5035,35466889,258209437.43,59052916188.0,50718269253.6
2020-09-02,'000069,华侨城Ａ,7.35,7.41,7.27,7.39,7.35,0.0,0.0,0.559,39375759,289192038.57,60283185275.2,51774899863.1
2020-09-01,'000069,华侨城Ａ,7.35,7.39,7.07,7.15,7.15,0.2,2.7972,0.9189,64726926,469719121.52,60283185275.2,51774899863.1
2020-08-31,'000069,华侨城Ａ,7.15,7.35,7.15,7.23,7.23,-0.08,-1.1065,0.6596,46462205,336550021.97,58642826492.2,50366059050.4
2020-08-28,'000069,华侨城Ａ,7.23,7.24,7.11,7.13,7.12,0.11,1.5449,0.554,39022130,280209982.39,59298970005.4,50929595375.5
2020-08-27,'000069,华侨城Ａ,7.12,7.19,7.07,7.16,7.15,-0.03,-0.4196,0.4502,31712136,225573143.93,58396772674.8,50154732928.6
2020-08-26,'000069,华侨城Ａ,7.15,7.36,7.14,7.29,7.3,-0.15,-2.0548,0.6233,43904399,317437575.18,58642826492.2,50366059050.4
2020-08-25,'000069,华侨城Ａ,7.3,7.45,7.28,7.35,7.33,-0.03,-0.4093,0.5496,38712220,284404425.84,59873095579.5,51422689659.9
2020-08-24,'000069,华侨城Ａ,7.33,7.47,7.32,7.43,7.44,-0.11,-1.4785,0.5573,39258744,289726483.29,60119149396.9,51634015781.8
2020-08-21,'000069,华侨城Ａ,7.44,7.53,7.34,7.38,7.38,0.06,0.813,0.6196,43645576,324249658.07,61021346727.6,52408878228.7
2020-08-20,'000069,华侨城Ａ,7.38,7.44,7.31,7.34,7.38,0.0,0.0,0.5171,36427613,268380398.76,60529239092.7,51986225984.9
2020-08-19,'000069,华侨城Ａ,7.38,7.6,7.36,7.59,7.55,-0.17,-2.2517,0.7039,49585064,369416784.67,60529239092.7,51986225984.9
2020-08-18,'000069,华侨城Ａ,7.55,7.7,7.5,7.65,7.63,-0.08,-1.0485,0.6562,46224527,350358917.9,61923544058.2,53183740675.7
2020-08-17,'000069,华侨城Ａ,7.63,7.73,7.35,7.44,7.42,0.21,2.8302,1.2032,84759375,645370840.09,62579687571.4,53747277000.7
2020-08-14,'000069,华侨城Ａ,7.42,7.43,7.26,7.31,7.31,0.11,1.5048,0.5589,39372465,289285161.5,60857310849.3,52267994147.5
2020-08-13,'000069,华侨城Ａ,7.31,7.38,7.26,7.31,7.3,0.01,0.137,0.5267,37099867,271304928.44,59955113518.7,51493131700.5
2020-08-12,'000069,华侨城Ａ,7.3,7.39,7.16,7.3,7.3,0.0,0.0,0.9353,65882174,478410940.19,59873095579.5,51422689659.9
2020-08-11,'000069,华侨城Ａ,7.3,7.57,7.28,7.43,7.41,-0.11,-1.4845,0.8339,58742706,438242562.88,59873095579.5,51422689659.9
2020-08-10,'000069,华侨城Ａ,7.41,7.49,7.23,7.29,7.31,0.1,1.368,0.8654,60963271,450796512.29,60775292910.2,52197552106.8
2020-08-07,'000069,华侨城Ａ,7.31,7.48,7.27,7.39,7.37,-0.06,-0.8141,0.8511,59950754,441347274.49,59955113518.7,51493131700.5
2020-08-06,'000069,华侨城Ａ,7.37,7.42,7.21,7.41,7.35,0.02,0.2721,0.7454,52510303,385025792.84,60447221153.6,51915783944.3
2020-08-05,'000069,华侨城Ａ,7.35,7.59,7.32,7.59,7.65,-0.3,-3.9216,1.3284,93572110,692813830.17,60283185275.2,51774899863.1
2020-08-04,'000069,华侨城Ａ,7.65,7.78,7.37,7.42,7.46,0.19,2.5469,1.5336,108031282,814035265.15,62743723449.8,53888161081.9
2020-08-03,'000069,华侨城Ａ,7.46,7.46,7.15,7.22,7.17,0.29,4.0446,1.3713,96596652,703079598.74,61185382605.9,52549762310.0
2020-07-31,'000069,华侨城Ａ,7.17,7.3,7.08,7.15,7.17,0.0,0.0,0.83,58467920,419615687.32,58806862370.6,50506943131.7
2020-07-30,'000069,华侨城Ａ,7.17,7.24,7.1,7.19,7.23,-0.06,-0.8299,0.7662,53972303,386438584.15,58806862370.6,50506943131.7
2020-07-29,'000069,华侨城Ａ,7.23,7.25,6.96,7.03,7.05,0.18,2.5532,0.7826,55125341,393492711.86,59298970005.4,50929595375.5
2020-07-28,'000069,华侨城Ａ,7.05,7.16,7.0,7.09,7.05,0.0,0.0,0.5537,39002784,275260152.87,57822647100.8,49661638644.2
2020-07-27,'000069,华侨城Ａ,7.05,7.22,7.0,7.17,7.17,-0.12,-1.6736,0.8302,58481182,414009157.21,57822647100.8,49661638644.2
2020-07-24,'000069,华侨城Ａ,7.17,7.6,7.07,7.44,7.42,-0.25,-3.3693,1.4507,102188335,745931854.82,58806862370.6,50506943131.7
2020-07-23,'000069,华侨城Ａ,7.42,7.52,7.27,7.51,7.57,-0.15,-1.9815,1.1328,79794755,589156950.4,60857310849.3,52267994147.5
2020-07-22,'000069,华侨城Ａ,7.57,7.84,7.5,7.75,7.75,-0.18,-2.3226,1.5068,106143660,810874561.97,62087579936.6,53324624756.9
2020-07-21,'000069,华侨城Ａ,7.75,7.88,7.68,7.8,7.78,-0.03,-0.3856,1.1723,82577400,640319234.79,63563902841.2,54592581488.2
2020-07-20,'000069,华侨城Ａ,7.78,7.98,7.53,7.54,7.4,0.38,5.1351,1.892,133273563,1033898376.02,63809956658.7,54803907610.1
2020-07-17,'000069,华侨城Ａ,7.4,7.66,7.24,7.59,7.5,-0.1,-1.3333,1.5703,110614061,821287806.15,60693274971.0,52127110066.2
2020-07-16,'000069,华侨城Ａ,7.5,7.97,7.45,7.8,7.8,-0.3,-3.8462,1.4491,102076890,789544410.0,61513454362.5,52831530472.5
2020-07-15,'000069,华侨城Ａ,7.8,8.31,7.79,8.18,8.16,-0.36,-4.4118,1.736,122287747,978224188.57,63973992537.0,54944791691.4
2020-07-14,'000069,华侨城Ａ,8.16,8.4,8.0,8.11,8.12,0.04,0.4926,1.9473,137172862,1117917853.68,66926638346.4,57480705154.1
2020-07-13,'000069,华侨城Ａ,8.12,8.17,7.84,7.99,8.11,0.01,0.1233,2.109,148559145,1191520390.66,66598566589.8,57198936991.6
2020-07-10,'000069,华侨城Ａ,8.11,8.39,8.0,8.34,8.42,-0.31,-3.6817,2.077,146308936,1200906921.76,66516548650.7,57128494950.9
2020-07-09,'000069,华侨城Ａ,8.42,8.59,8.15,8.31,8.35,0.07,0.8383,2.5522,179782765,1505717747.98,69059104764.3,59312198210.5
2020-07-08,'000069,华侨城Ａ,8.35,8.7,7.96,8.7,8.54,-0.19,-2.2248,4.5079,317547526,2613980918.3,68484979190.2,58819103926.1
2020-07-07,'000069,华侨城Ａ,8.54,8.54,8.45,8.54,7.76,0.78,10.0515,1.3227,93172039,795602638.06,70049404784.1,60157502698.0
2020-07-06,'000069,华侨城Ａ,7.76,7.76,7.75,7.75,7.05,0.71,10.0709,0.7043,49613392,384920962.17,63651449780.4,54663023528.9
2020-07-03,'000069,华侨城Ａ,7.05,7.11,6.68,6.81,6.75,0.3,4.4444,2.0721,145960527,1001188846.77,57827670225.8,49661638644.2
2020-07-02,'000069,华侨城Ａ,6.75,6.86,6.5,6.51,6.5,0.25,3.8462,1.6657,117332218,787059272.16,55366918301.2,47548377425.2
2020-07-01,'000069,华侨城Ａ,6.5,6.59,6.05,6.06,6.06,0.44,7.2607,1.5651,110248967,703295962.44,53316291697.5,45787326409.5
2020-06-30,'000069,华侨城Ａ,6.06,6.08,6.01,6.08,6.04,0.02,0.3311,0.5101,35935297,217240862.61,49707188874.9,42687876621.8
2020-06-29,'000069,华侨城Ａ,6.04,6.1,5.99,6.1,6.12,-0.08,-1.3072,0.7361,51853086,313520020.51,49543138746.6,42546992540.5
2020-06-24,'000069,华侨城Ａ,6.12,6.17,6.06,6.07,6.07,0.05,0.8237,0.4648,32741201,200379853.51,50199339259.8,43110528865.6
2020-06-23,'000069,华侨城Ａ,6.07,6.14,5.95,6.02,6.01,0.06,0.9983,0.5587,39358459,238541725.37,49789213939.1,42758318662.4
2020-06-22,'000069,华侨城Ａ,6.01,6.12,5.98,6.1,6.11,-0.1,-1.6367,0.657,46277194,279861695.58,49297063554.2,42335666418.6
2020-06-19,'000069,华侨城Ａ,6.11,6.15,6.02,6.07,6.0,0.11,1.8333,0.8086,56958430,346760677.13,50117314195.7,43040086824.9
2020-06-18,'000069,华侨城Ａ,6.3,6.36,6.16,6.19,6.19,0.11,1.7771,0.8645,60900150,382760571.56,51675790414.5,44378485596.9
2020-06-17,'000069,华侨城Ａ,6.19,6.23,6.13,6.18,6.17,0.02,0.3241,0.5339,37609031,232945350.95,50773514708.8,43603623150.0
2020-06-16,'000069,华侨城Ａ,6.17,6.19,6.07,6.08,6.03,0.14,2.3217,0.4866,34274752,210174752.77,50609464580.6,43462739068.7
2020-06-15,'000069,华侨城Ａ,6.03,6.14,6.02,6.07,6.1,-0.07,-1.1475,0.5078,35769167,217392656.82,49461113682.4,42476550499.9
2020-06-12,'000069,华侨城Ａ,6.1,6.1,5.99,6.06,6.12,-0.02,-0.3268,0.4831,34029523,206318295.71,50035289131.5,42969644784.3
2020-06-11,'000069,华侨城Ａ,6.12,6.31,6.06,6.09,6.07,0.05,0.8237,1.1145,78506670,485937437.4,50199339259.8,43110528865.6
2020-06-10,'000069,华侨城Ａ,6.07,6.09,6.02,6.08,6.08,-0.01,-0.1645,0.3865,27222850,164757622.68,49789213939.1,42758318662.4
2020-06-09,'000069,华侨城Ａ,6.08,6.12,6.03,6.04,6.04,0.04,0.6623,0.5214,36726858,223365125.65,49871239003.2,42828760703.0
2020-06-08,'000069,华侨城Ａ,6.04,6.07,5.98,6.06,6.02,0.02,0.3322,0.5234,36869932,222328183.99,49543138746.6,42546992540.5
2020-06-05,'000069,华侨城Ａ,6.02,6.07,5.98,6.04,6.05,-0.03,-0.4959,0.3359,23658372,142179288.22,49379088618.3,42406108459.3
2020-06-04,'000069,华侨城Ａ,6.05,6.09,6.02,6.08,6.03,0.02,0.3317,0.5105,35958892,217384970.08,49625163810.8,42617434581.2
2020-06-03,'000069,华侨城Ａ,6.03,6.18,6.01,6.12,6.09,-0.06,-0.9852,0.7843,55247810,337161937.3,49461113682.4,42476550499.9
2020-06-02,'000069,华侨城Ａ,6.09,6.12,5.99,6.0,6.01,0.08,1.3311,0.8627,60769453,368795386.6,49953264067.3,42899202743.7
2020-06-01,'000069,华侨城Ａ,6.01,6.03,5.85,5.86,5.84,0.17,2.911,0.9077,63943601,381701834.15,49297063554.2,42335666418.6
2020-05-29,'000069,华侨城Ａ,5.84,5.9,5.82,5.86,5.86,-0.02,-0.3413,0.4066,28643413,167778408.53,47902637463.6,41138151727.9
2020-05-28,'000069,华侨城Ａ,5.86,5.96,5.82,5.88,5.88,-0.02,-0.3401,0.5478,38587076,227392850.09,48066687591.9,41279035809.2
2020-05-27,'000069,华侨城Ａ,5.88,5.91,5.83,5.91,5.9,-0.02,-0.339,0.4387,30902624,181335064.49,48230737720.2,41419919890.4
2020-05-26,'000069,华侨城Ａ,5.9,5.91,5.85,5.89,5.88,0.02,0.3401,0.5031,35439836,208232642.96,48394787848.5,41560803971.7
2020-05-25,'000069,华侨城Ａ,5.88,5.95,5.78,5.83,5.82,0.06,1.0309,0.5373,37850163,222000539.28,48230737720.2,41419919890.4
2020-05-22,'000069,华侨城Ａ,5.82,5.94,5.79,5.93,5.93,-0.11,-1.855,0.6708,47254093,276149402.0,47738587335.3,40997267646.7
2020-05-21,'000069,华侨城Ａ,5.93,6.09,5.9,6.08,6.07,-0.14,-2.3064,0.7432,52352053,313145626.7,48640863040.9,41772130093.6
2020-05-20,'000069,华侨城Ａ,6.07,6.11,6.0,6.08,6.07,0.0,0.0,0.5336,37588099,227693364.08,49789213939.1,42758318662.4
2020-05-19,'000069,华侨城Ａ,6.07,6.16,6.05,6.15,6.11,-0.04,-0.6547,0.4595,32367263,197089506.67,49789213939.1,42758318662.4
2020-05-18,'000069,华侨城Ａ,6.11,6.16,6.05,6.13,6.13,-0.02,-0.3263,0.4694,33064576,202484022.66,50117314195.7,43040086824.9
2020-05-15,'000069,华侨城Ａ,6.13,6.19,6.06,6.11,6.08,0.05,0.8224,0.6655,46878180,287343348.36,50281364323.9,43180970906.2
2020-05-14,'000069,华侨城Ａ,6.08,6.17,6.04,6.17,6.2,-0.12,-1.9355,0.591,41629740,253804130.35,49871239003.2,42828760703.0
2020-05-13,'000069,华侨城Ａ,6.2,6.27,6.16,6.25,6.27,-0.07,-1.1164,0.6332,44606005,276302090.78,50855539773.0,43674065190.6
2020-05-12,'000069,华侨城Ａ,6.27,6.39,6.26,6.38,6.4,-0.13,-2.0313,0.6498,45774932,288703435.78,51429715222.1,44167159475.0
2020-05-11,'000069,华侨城Ａ,6.4,6.51,6.37,6.5,6.47,-0.07,-1.0819,0.6662,46927968,301662376.97,52496041056.0,45082906003.2
2020-05-08,'000069,华侨城Ａ,6.47,6.5,6.34,6.38,6.37,0.1,1.5699,0.7229,50921996,327730865.85,53070216505.1,45576000287.6
2020-05-07,'000069,华侨城Ａ,6.37,6.48,6.29,6.35,6.35,0.02,0.315,0.7143,50314922,319807378.45,52249965863.6,44871579881.3
2020-05-06,'000069,华侨城Ａ,6.35,6.5,6.32,6.41,6.52,-0.17,-2.6074,0.7115,50116643,319076916.08,52085915735.2,44730695800.1
2020-04-30,'000069,华侨城Ａ,6.52,6.56,6.4,6.42,6.43,0.09,1.3997,0.4799,33805217,219822749.35,53480341825.8,45928210490.8
2020-04-29,'000069,华侨城Ａ,6.43,6.44,6.28,6.34,6.34,0.09,1.4196,0.5374,37852466,240157493.97,52742116248.4,45294232125.1
2020-04-28,'000069,华侨城Ａ,6.34,6.41,6.25,6.36,6.51,-0.17,-2.6114,0.5717,40268762,255492814.73,52003890671.1,44660253759.4
2020-04-27,'000069,华侨城Ａ,6.51,6.56,6.36,6.39,6.33,0.18,2.8436,0.4704,33138052,215030611.47,53398316761.7,45857768450.1
2020-04-24,'000069,华侨城Ａ,6.33,6.42,6.29,6.37,6.33,0.0,0.0,0.319,22471264,142659707.18,51921865606.9,44589811718.8
2020-04-23,'000069,华侨城Ａ,6.33,6.43,6.24,6.27,6.24,0.09,1.4423,0.4035,28422192,180893118.82,51921865606.9,44589811718.8
2020-04-22,'000069,华侨城Ａ,6.24,6.26,6.12,6.2,6.22,0.02,0.3215,0.2843,20023681,124077330.47,51183640029.6,43955833353.1
2020-04-21,'000069,华侨城Ａ,6.22,6.37,6.2,6.37,6.38,-0.16,-2.5078,0.3131,22055503,138313491.59,51019589901.3,43814949271.9
2020-04-20,'000069,华侨城Ａ,6.38,6.39,6.28,6.37,6.35,0.03,0.4724,0.3024,21300611,135208616.79,52331990927.7,44942021921.9
2020-04-17,'000069,华侨城Ａ,6.35,6.4,6.34,6.34,6.32,0.03,0.4747,0.3507,24706632,157490065.82,52085915735.2,44730695800.1
2020-04-16,'000069,华侨城Ａ,6.32,6.35,6.29,6.33,6.34,-0.02,-0.3155,0.2718,19144012,120900174.0,51839840542.8,44519369678.2
2020-04-15,'000069,华侨城Ａ,6.34,6.4,6.32,6.4,6.38,-0.04,-0.627,0.2637,18573415,118029440.2,52003890671.1,44660253759.4
2020-04-14,'000069,华侨城Ａ,6.38,6.41,6.31,6.35,6.34,0.04,0.6309,0.2714,19120258,121716283.83,52331990927.7,44942021921.9
2020-04-13,'000069,华侨城Ａ,6.34,6.42,6.33,6.42,6.42,-0.08,-1.2461,0.2128,14988930,95343272.42,52003890671.1,44660253759.4
2020-04-10,'000069,华侨城Ａ,6.42,6.55,6.36,6.41,6.38,0.04,0.627,0.393,27685570,178419909.09,52660091184.3,45223790084.5
2020-04-09,'000069,华侨城Ａ,6.38,6.46,6.37,6.45,6.38,0.0,0.0,0.2985,21023986,134444460.16,52331990927.7,44942021921.9
2020-04-08,'000069,华侨城Ａ,6.38,6.45,6.33,6.41,6.45,-0.07,-1.0853,0.3565,25110939,160518524.71,52331990927.7,44942021921.9
2020-04-07,'000069,华侨城Ａ,6.45,6.51,6.41,6.49,6.4,0.05,0.7813,0.4528,31896250,205914431.76,52906166376.8,45435116206.3
2020-04-03,'000069,华侨城Ａ,6.4,6.43,6.31,6.37,6.38,0.02,0.3135,0.3296,23219192,147771134.13,52496041056.0,45082906003.2
2020-04-02,'000069,华侨城Ａ,6.38,6.43,6.29,6.37,6.38,0.0,0.0,0.3655,25749070,163386439.33,52331990927.7,44942021921.9
2020-04-01,'000069,华侨城Ａ,6.38,6.52,6.38,6.39,6.39,-0.01,-0.1565,0.4813,33904631,218610555.32,52331990927.7,44942021921.9
2020-03-31,'000069,华侨城Ａ,6.39,6.56,6.35,6.54,6.48,-0.09,-1.3889,0.6658,46899786,301692049.37,52414015991.8,45012463962.6
2020-03-30,'000069,华侨城Ａ,6.48,6.53,6.37,6.46,6.53,-0.05,-0.7657,0.5881,41423925,267536582.29,53152241569.2,45646442328.2
2020-03-27,'000069,华侨城Ａ,6.53,6.65,6.53,6.58,6.48,0.05,0.7716,0.6847,48232023,318114776.81,53562366889.9,45998652531.4
2020-03-26,'000069,华侨城Ａ,6.48,6.56,6.45,6.53,6.52,-0.04,-0.6135,0.4919,34648462,225179628.37,53152241569.2,45646442328.2
2020-03-25,'000069,华侨城Ａ,6.52,6.6,6.38,6.43,6.28,0.24,3.8217,1.1141,78479302,510547018.94,53480341825.8,45928210490.8
2020-03-24,'000069,华侨城Ａ,6.28,6.34,6.03,6.06,5.88,0.4,6.8027,1.1641,82000646,507214102.74,51511740286.2,44237601515.6
2020-03-23,'000069,华侨城Ａ,5.88,6.14,5.87,5.95,5.97,-0.09,-1.5075,1.0445,73580038,440741177.83,48230737720.2,41419919890.4
2020-03-20,'000069,华侨城Ａ,5.97,6.05,5.66,5.7,5.62,0.35,6.2278,1.4842,104547302,610819919.8,48968963297.6,42053898256.1
2020-03-19,'000069,华侨城Ａ,5.62,5.88,5.51,5.85,5.9,-0.28,-4.7458,1.5896,111974793,633287428.96,46098086052.3,39588426834.1
2020-03-18,'000069,华侨城Ａ,5.9,6.2,5.88,6.18,6.14,-0.24,-3.9088,0.9822,69185000,418941288.38,48394787848.5,41560803971.7
2020-03-17,'000069,华侨城Ａ,6.14,6.33,6.06,6.24,6.25,-0.11,-1.76,0.6846,48227045,297015122.0,50363389388.1,43251412946.8
2020-03-16,'000069,华侨城Ａ,6.25,6.53,6.22,6.52,6.51,-0.26,-3.9939,0.6965,49061948,312618138.65,51265665093.8,44026275393.8
2020-03-13,'000069,华侨城Ａ,6.51,6.55,6.29,6.31,6.64,-0.13,-1.9578,0.645,45433741,291504365.75,53398316761.7,45857768450.1
2020-03-12,'000069,华侨城Ａ,6.64,6.73,6.58,6.64,6.73,-0.09,-1.3373,0.5205,36668070,243205598.82,54464642595.6,46773514978.3
2020-03-11,'000069,华侨城Ａ,6.73,6.9,6.67,6.71,6.71,0.02,0.2981,0.5261,37060762,250967231.47,55202868172.9,47407493344.0
2020-03-10,'000069,华侨城Ａ,6.71,6.75,6.57,6.6,6.63,0.08,1.2066,0.6573,46300022,309248810.49,55038818044.7,47266609262.7
2020-03-09,'000069,华侨城Ａ,6.63,6.8,6.59,6.76,6.87,-0.24,-3.4934,0.8797,61965419,413077298.09,54382617531.4,46703072937.7
2020-03-06,'000069,华侨城Ａ,6.87,7.05,6.84,7.03,7.04,-0.17,-2.4148,0.611,43037017,297534784.19,56351219071.1,48393681912.8
2020-03-05,'000069,华侨城Ａ,7.04,7.1,6.93,6.99,7.0,0.04,0.5714,0.6617,46613217,327365850.09,57745645161.6,49591196603.5
2020-03-04,'000069,华侨城Ａ,7.0,7.02,6.75,6.78,6.77,0.23,3.3973,0.9696,68299788,471850925.91,57417544905.0,49309428441.0
2020-03-03,'000069,华侨城Ａ,6.77,6.87,6.72,6.81,6.79,-0.02,-0.2946,0.6759,47614309,322742030.24,55530968429.6,47689261506.5
2020-03-02,'000069,华侨城Ａ,6.79,6.82,6.5,6.59,6.53,0.26,3.9816,0.9723,68493627,462011798.45,55695018557.8,47830145587.8
