日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-07-13,'002169,智光电气,11.63,12.0,11.31,11.36,11.05,0.58,5.2489,10.2528,80072131,930232817.82,9162020890.22,9082774605.2
2020-07-10,'002169,智光电气,11.05,11.46,10.95,11.39,11.55,-0.5,-4.329,7.9764,62294050,697159773.72,8705101533.7,8629807342.0
2020-07-09,'002169,智光电气,11.55,11.68,11.02,11.07,11.15,0.4,3.5874,9.8149,76652056,872292161.51,9098997530.7,9020296362.0
2020-07-08,'002169,智光电气,11.15,11.34,10.9,11.01,11.03,0.12,1.0879,8.4969,66358822,737519004.29,8783880733.1,8707905146.0
2020-07-07,'002169,智光电气,11.03,11.46,10.5,10.65,10.52,0.51,4.8479,12.3862,96733507,1060335064.4,8689345693.82,8614187781.2
2020-07-06,'002169,智光电气,10.52,10.67,9.83,9.99,9.75,0.77,7.8974,9.7274,75969103,781734617.43,8287571776.88,8215888980.8
2020-07-03,'002169,智光电气,9.75,10.04,9.63,9.95,9.91,-0.16,-1.6145,5.0607,39523314,387252555.91,7680971941.5,7614535890.0
2020-07-02,'002169,智光电气,9.91,10.05,9.8,9.96,9.94,-0.03,-0.3018,4.4692,34903188,345944272.9,7807018660.54,7739492376.4
2020-07-01,'002169,智光电气,9.94,10.09,9.7,9.93,9.81,0.13,1.3252,4.1137,32126747,318747003.58,7830652420.36,7762921717.6
2020-06-30,'002169,智光电气,9.81,9.96,9.73,9.93,9.75,0.06,0.6154,3.5925,28056379,275913287.39,7728239461.14,7661394572.4
2020-06-29,'002169,智光电气,9.75,10.35,9.68,10.3,10.48,-0.73,-6.9656,6.2689,48958623,488819315.55,7680971941.5,7614535890.0
2020-06-24,'002169,智光电气,10.48,10.67,10.39,10.49,10.55,-0.07,-0.6635,4.3211,33746713,355326639.65,8256060097.12,8184649859.2
2020-06-23,'002169,智光电气,10.55,10.89,10.45,10.58,10.65,-0.1,-0.939,6.0102,46938433,499449188.15,8311205536.7,8239318322.0
2020-06-22,'002169,智光电气,10.65,10.67,10.37,10.43,10.46,0.19,1.8164,6.4416,50307579,530229348.4,8389984736.1,8317416126.0
2020-06-19,'002169,智光电气,10.46,10.7,9.8,9.9,9.91,0.55,5.5499,8.077,63079681,649088789.31,8240304257.24,8169030298.4
2020-06-18,'002169,智光电气,9.91,10.12,9.82,9.82,9.88,0.03,0.3036,4.7455,37061593,369841352.43,7807018660.54,7739492376.4
2020-06-17,'002169,智光电气,9.88,10.0,9.74,9.92,9.99,-0.11,-1.1011,4.114,32129333,316492282.09,7783384900.72,7716063035.2
2020-06-16,'002169,智光电气,9.99,10.16,9.84,10.08,9.85,0.14,1.4213,4.8165,37615970,376053695.51,7870042020.06,7801970619.6
2020-06-15,'002169,智光电气,9.85,10.16,9.78,9.99,10.1,-0.25,-2.4752,5.4512,42572388,422987126.38,7759751140.9,7692633694.0
2020-06-12,'002169,智光电气,10.1,10.25,9.77,9.9,10.19,-0.09,-0.8832,6.2327,48676179,488369964.88,7956699139.4,7887878204.0
2020-06-11,'002169,智光电气,10.19,10.65,10.15,10.47,10.35,-0.16,-1.5459,7.3053,57053175,593106807.7,8027600418.86,7958166227.6
2020-06-10,'002169,智光电气,10.35,10.51,10.15,10.3,10.34,0.01,0.0967,5.794,45250218,468934238.46,8153647137.9,8083122714.0
2020-06-09,'002169,智光电气,10.34,10.72,10.02,10.64,10.74,-0.4,-3.7244,10.1001,78879883,815882201.24,8145769217.96,8075312933.6
2020-06-08,'002169,智光电气,10.74,10.85,10.3,10.49,10.34,0.4,3.8685,9.5382,74491236,789467658.76,8460886015.56,8387704149.6
2020-06-05,'002169,智光电气,10.34,10.86,10.25,10.65,10.8,-0.46,-4.2593,9.9484,77694707,818038462.19,8145769217.96,8075312933.6
2020-06-04,'002169,智光电气,10.8,11.05,10.32,10.53,10.52,0.28,2.6616,11.8533,92571646,988398036.21,8508153535.2,8434562832.0
2020-06-03,'002169,智光电气,10.52,10.95,9.87,9.99,9.95,0.57,5.7286,14.3972,112438589,1179843291.22,8287571776.88,8215888980.8
2020-06-02,'002169,智光电气,9.95,10.28,9.52,9.58,9.66,0.29,3.0021,10.1466,79242982,781559809.18,7838530340.3,7770731498.0
2020-06-01,'002169,智光电气,9.66,9.8,9.42,9.65,9.37,0.29,3.095,9.0212,70453276,678115953.91,7610070662.04,7544247866.4
2020-05-29,'002169,智光电气,9.37,9.69,9.09,9.18,9.27,0.1,1.0787,9.5766,74791151,700440753.2,7381610983.78,7317764234.8
2020-05-28,'002169,智光电气,9.27,9.49,8.72,8.8,8.95,0.32,3.5754,9.4716,73971297,675882781.9,7302831784.38,7239666430.8
2020-05-27,'002169,智光电气,8.95,9.4,8.69,8.78,8.62,0.33,3.8283,7.4825,58436927,527703743.05,7050738346.3,6989753458.0
2020-05-26,'002169,智光电气,8.62,8.65,8.4,8.5,8.43,0.19,2.2539,2.6231,20485660,174897958.41,6790766988.28,6732030704.8
2020-05-25,'002169,智光电气,8.43,8.51,8.26,8.35,8.41,0.02,0.2378,2.0578,16071006,135000044.05,6641086509.42,6583644877.2
2020-05-22,'002169,智光电气,8.41,8.5,8.11,8.4,8.41,0.0,0.0,3.1163,24337250,202959202.46,6625330669.54,6568025316.4
2020-05-21,'002169,智光电气,8.41,8.88,8.38,8.85,8.87,-0.46,-5.186,3.8173,29812297,256677734.95,6625330669.54,6568025316.4
2020-05-20,'002169,智光电气,8.87,9.17,8.75,9.04,9.17,-0.3,-3.2715,5.5955,43699446,391000682.58,6987714986.78,6927275214.8
2020-05-19,'002169,智光电气,9.17,9.25,8.65,8.75,8.83,0.34,3.8505,7.9697,62241307,562336627.31,7224052584.98,7161568626.8
2020-05-18,'002169,智光电气,8.83,9.49,8.76,8.99,8.74,0.09,1.0297,8.0529,62891166,571718891.65,6956203307.02,6896036093.2
2020-05-15,'002169,智光电气,8.74,8.87,8.35,8.5,8.38,0.36,4.2959,6.4726,50549782,438600220.31,6885302027.56,6825748069.6
2020-05-14,'002169,智光电气,8.38,8.6,8.35,8.38,8.46,-0.08,-0.9456,2.9587,23106444,195686825.34,6601696909.72,6544595975.2
2020-05-13,'002169,智光电气,8.46,8.63,8.38,8.51,8.66,-0.2,-2.3095,3.3885,26463478,224145616.98,6664720269.24,6607074218.4
2020-05-12,'002169,智光电气,8.66,8.71,8.0,8.19,8.22,0.44,5.3528,6.154,48061401,403135231.76,6822278668.04,6763269826.4
2020-05-11,'002169,智光电气,8.22,8.46,8.15,8.3,8.24,-0.02,-0.2427,2.9239,22834899,189687329.54,6475650190.68,6419639488.8
2020-05-08,'002169,智光电气,8.24,8.55,8.22,8.37,8.18,0.06,0.7335,3.6884,28805949,240981114.57,6491406030.56,6435259049.6
2020-05-07,'002169,智光电气,8.18,8.5,8.16,8.5,8.36,-0.18,-2.1531,2.9836,23301438,192449867.37,6444138510.92,6388400367.2
2020-05-06,'002169,智光电气,8.36,8.4,7.88,7.96,7.95,0.41,5.1572,4.1541,32442932,266831815.4,6585941069.84,6528976414.4
2020-04-30,'002169,智光电气,7.95,8.08,7.57,7.6,7.52,0.43,5.7181,3.8526,30087866,237349340.69,6262946352.3,6208775418.0
2020-04-29,'002169,智光电气,7.52,7.78,7.52,7.61,7.76,-0.24,-3.0928,2.3984,18731341,142846919.68,5924195794.88,5872954860.8
2020-04-28,'002169,智光电气,7.76,7.93,6.98,7.69,7.62,0.14,1.8373,4.3899,34284437,259235234.89,6113265873.44,6060389590.4
2020-04-27,'002169,智光电气,7.62,8.03,7.61,7.99,7.96,-0.34,-4.2714,2.8317,22114858,172124245.46,6002974994.28,5951052664.8
2020-04-24,'002169,智光电气,7.96,8.49,7.93,8.43,8.39,-0.43,-5.1251,3.9003,30460417,247548353.21,6270824272.24,6216585198.4
2020-04-23,'002169,智光电气,8.39,8.67,8.3,8.65,8.63,-0.24,-2.781,3.6408,28433475,240308108.95,6609574829.66,6552405755.6
2020-04-22,'002169,智光电气,8.63,8.74,8.41,8.48,8.53,0.1,1.1723,2.6323,20557879,176874149.52,6798644908.22,6739840485.2
2020-04-21,'002169,智光电气,8.53,8.77,8.5,8.74,8.84,-0.31,-3.5068,3.6302,28351123,243661564.48,6719865708.82,6661742681.2
2020-04-20,'002169,智光电气,8.84,8.92,8.72,8.92,8.95,-0.11,-1.2291,3.2145,25104540,220950346.44,6964081226.96,6903845873.6
2020-04-17,'002169,智光电气,8.95,9.24,8.81,8.92,8.8,0.15,1.7045,5.6348,44006589,397509166.31,7050738346.3,6989753458.0
2020-04-16,'002169,智光电气,8.8,8.96,8.65,8.7,8.79,0.01,0.1138,3.0257,23629792,208284728.62,6932569547.2,6872606752.0
2020-04-15,'002169,智光电气,8.79,9.08,8.71,8.78,8.94,-0.15,-1.6779,3.8414,30000513,265581079.73,6924691627.26,6864796971.6
2020-04-14,'002169,智光电气,8.94,8.98,8.7,8.74,8.65,0.29,3.3526,2.925,22843857,202453033.16,7042860426.36,6981943677.6
2020-04-13,'002169,智光电气,8.65,8.84,8.47,8.71,8.81,-0.16,-1.8161,2.7337,21349784,185144571.93,6814400748.1,6755460046.0
2020-04-10,'002169,智光电气,8.81,9.35,8.8,9.3,9.39,-0.58,-6.1768,5.6576,44184811,398461659.57,6940447467.14,6880416532.4
2020-04-09,'002169,智光电气,9.39,9.69,9.37,9.5,9.46,-0.07,-0.74,4.9405,38584188,366238977.98,7397366823.66,7333383795.6
2020-04-08,'002169,智光电气,9.46,9.67,9.1,9.19,9.29,0.17,1.8299,6.9714,54445041,510656198.16,7452512263.24,7388052258.4
2020-04-07,'002169,智光电气,9.29,9.38,9.08,9.19,9.0,0.29,3.2222,5.0126,39146955,362265003.87,7318587624.26,7255285991.6
2020-04-03,'002169,智光电气,9.0,9.29,8.95,9.2,9.38,-0.38,-4.0512,5.183,40477949,368284401.22,7090127946.0,7028802360.0
2020-04-02,'002169,智光电气,9.38,9.38,8.93,9.05,8.96,0.42,4.6875,6.1281,47859062,440656500.14,7389488903.72,7325574015.2
2020-04-01,'002169,智光电气,8.96,9.39,8.9,8.94,9.1,-0.14,-1.5385,6.2243,48610667,445708798.38,7058616266.24,6997563238.4
2020-03-31,'002169,智光电气,9.1,9.27,8.7,8.77,8.58,0.52,6.0606,7.2101,56309608,504359380.83,7168907145.4,7106900164.0
2020-03-30,'002169,智光电气,8.58,9.0,8.3,8.88,9.16,-0.58,-6.3319,6.537,51052821,439032299.63,6759255308.52,6700791583.2
2020-03-27,'002169,智光电气,9.16,9.43,8.95,9.28,9.1,0.06,0.6593,6.5143,50875016,466802190.61,7216174665.04,7153758846.4
2020-03-26,'002169,智光电气,9.1,9.65,9.1,9.5,9.55,-0.45,-4.712,6.6075,51603226,481860679.81,7168907145.4,7106900164.0
2020-03-25,'002169,智光电气,9.55,9.78,9.34,9.7,9.53,0.02,0.2099,8.4348,65873804,632839062.97,7523413542.7,7458340282.0
2020-03-24,'002169,智光电气,9.53,9.84,8.81,9.8,9.56,-0.03,-0.3138,10.7132,83667445,784963203.97,7507657702.82,7442720721.2
2020-03-23,'002169,智光电气,9.56,10.28,9.56,10.01,10.62,-1.06,-9.9812,10.2151,79778002,790141922.5,7531291462.64,7466150062.4
2020-03-20,'002169,智光电气,10.62,11.42,10.2,11.2,11.33,-0.71,-6.2665,17.4263,136095885,1459205180.64,8366350976.28,8293986784.8
2020-03-19,'002169,智光电气,11.33,11.6,10.58,10.99,11.41,-0.08,-0.7011,18.7023,146060761,1615206522.78,8925683292.02,8848481193.2
2020-03-18,'002169,智光电气,11.41,11.77,10.18,10.38,10.7,0.71,6.6355,26.7261,208725110,2304162105.99,8988706651.54,8910959436.4
2020-03-17,'002169,智光电气,10.7,10.84,10.1,10.57,9.85,0.85,8.6294,20.6177,161020092,1699551851.7,8429374335.8,8356465028.0
2020-03-16,'002169,智光电气,9.85,10.65,9.75,10.24,9.68,0.17,1.7562,21.9985,171803247,1767292746.01,7759751140.9,7692633694.0
2020-03-13,'002169,智光电气,9.68,9.68,8.51,8.52,8.8,0.88,10.0,10.0165,78226450,728071086.6,7625826501.92,7559867427.2
2020-03-12,'002169,智光电气,8.8,9.17,8.6,8.85,9.09,-0.29,-3.1903,6.9501,54278636,479829401.5,6932569547.2,6872606752.0
2020-03-11,'002169,智光电气,9.09,9.68,9.02,9.42,9.5,-0.41,-4.3158,8.0786,63091833,589293966.35,7161029225.46,7099090383.6
2020-03-10,'002169,智光电气,9.5,9.55,8.8,8.8,8.92,0.58,6.5022,9.2332,72109539,665733554.87,7484023943.0,7419291380.0
2020-03-09,'002169,智光电气,8.92,9.8,8.89,9.61,9.87,-0.95,-9.6251,10.7337,83827684,779528307.79,7027104586.48,6966324116.8
2020-03-06,'002169,智光电气,9.87,10.14,9.11,9.15,9.47,0.4,4.2239,13.3766,104468679,1009745513.42,7775506980.78,7708253254.8
2020-03-05,'002169,智光电气,9.47,9.83,9.25,9.4,8.97,0.5,5.5741,13.0248,101720977,965436871.29,7460390183.18,7395862038.8
2020-03-04,'002169,智光电气,8.97,9.16,8.63,8.76,8.92,0.05,0.5605,9.4196,73564778,655215949.22,7066494186.18,7005373018.8
2020-03-03,'002169,智光电气,8.92,9.68,8.69,9.48,9.29,-0.37,-3.9828,14.775,115389470,1064230422.28,7027104586.48,6966324116.8
2020-03-02,'002169,智光电气,9.29,9.62,9.2,9.5,9.12,0.17,1.864,9.7101,75833744,715613996.61,7318587624.26,7255285991.6
2020-02-28,'002169,智光电气,9.12,9.37,9.12,9.12,10.13,-1.01,-9.9704,9.2914,72563888,664697162.47,7184662985.28,7122519724.8
2020-02-27,'002169,智光电气,10.13,10.7,10.0,10.51,10.05,0.08,0.796,11.5348,90084637,933480065.02,7980332899.22,7911307545.2
2020-02-26,'002169,智光电气,10.05,11.0,9.95,10.81,11.06,-1.01,-9.132,14.8837,116238492,1222822568.93,7917309539.7,7848829302.0
2020-02-25,'002169,智光电气,11.06,11.28,9.4,9.92,10.28,0.78,7.5875,19.1778,149774749,1534477276.38,8712979453.64,8637617122.4
2020-02-24,'002169,智光电气,10.28,10.41,9.7,9.7,9.46,0.82,8.6681,14.8622,116070612,1180506525.09,8098501698.32,8028454251.2
2020-02-21,'002169,智光电气,9.46,9.99,9.2,9.24,9.19,0.27,2.938,15.2623,119194958,1140037741.72,7452512263.24,7388052258.4
2020-02-20,'002169,智光电气,9.19,9.5,8.72,9.2,9.35,-0.16,-1.7112,18.9285,147827285,1348961039.01,7239808424.86,7177188187.6
2020-02-19,'002169,智光电气,9.35,9.47,8.81,8.9,8.61,0.74,8.5947,23.4455,183104240,1709864889.35,7365855143.9,7302144674.0
2020-02-18,'002169,智光电气,8.61,8.61,7.84,7.84,7.83,0.78,9.9617,14.1096,110192738,916146450.68,6782889068.34,6724220924.4
