日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-17,'002392,北京利尔,5.7,5.74,5.56,5.7,5.73,-0.03,-0.5236,1.9509,18590896,104997038.45,6785797782.3,5431799171.1
2020-09-16,'002392,北京利尔,5.73,5.85,5.49,5.54,5.52,0.21,3.8043,2.8823,27466849,156558836.79,6821512507.47,5460387587.79
2020-09-15,'002392,北京利尔,5.52,5.58,5.29,5.35,5.38,0.14,2.6022,1.8572,17698500,96393866.0,6571509431.28,5260268670.96
2020-09-14,'002392,北京利尔,5.38,5.67,5.3,5.38,5.31,0.07,1.3183,2.7899,26585803,146071183.38,6404840713.82,5126856059.74
2020-09-11,'002392,北京利尔,5.31,5.5,5.18,5.49,5.52,-0.21,-3.8043,2.0719,19743900,104903677.0,6321506355.09,5060149754.13
2020-09-10,'002392,北京利尔,5.52,5.65,5.28,5.28,5.26,0.26,4.943,3.9457,37600677,207402716.22,6571509431.28,5260268670.96
2020-09-09,'002392,北京利尔,5.26,5.48,5.23,5.37,5.45,-0.19,-3.4862,1.3737,13090200,70227336.64,6261981813.14,5012502392.98
2020-09-08,'002392,北京利尔,5.45,5.56,5.33,5.46,5.44,0.01,0.1838,1.3844,13192804,71560737.46,6488175072.55,5193562365.35
2020-09-07,'002392,北京利尔,5.44,5.75,5.43,5.69,5.69,-0.25,-4.3937,2.0124,19177055,106976052.88,6476270164.16,5184032893.12
2020-09-04,'002392,北京利尔,5.69,5.79,5.36,5.44,5.53,0.16,2.8933,2.5452,24254277,136786225.8,6773892873.91,5422269698.87
2020-09-03,'002392,北京利尔,5.53,5.67,5.43,5.5,5.53,0.0,0.0,2.2391,21337500,118310441.0,6583414339.67,5269798143.19
2020-09-02,'002392,北京利尔,5.53,5.65,5.45,5.59,5.57,-0.04,-0.7181,1.647,15695224,86646217.16,6583414339.67,5269798143.19
2020-09-01,'002392,北京利尔,5.57,5.62,5.46,5.59,5.54,0.03,0.5415,1.9077,18179300,100411775.0,6631033973.23,5307916032.11
2020-08-31,'002392,北京利尔,5.54,5.72,5.32,5.35,5.32,0.22,4.1353,3.4015,32414592,180522716.96,6595319248.06,5279327615.42
2020-08-28,'002392,北京利尔,5.32,5.37,5.12,5.29,5.33,-0.01,-0.1876,1.9936,18998055,99880450.17,6333411263.48,5069679226.36
2020-08-27,'002392,北京利尔,5.33,5.34,5.11,5.21,5.23,0.1,1.912,1.5396,14671225,76440088.5,6345316171.87,5079208698.59
2020-08-26,'002392,北京利尔,5.23,5.42,5.19,5.32,5.32,-0.09,-1.6917,2.1912,20880800,110386524.0,6226267087.97,4983913976.29
2020-08-25,'002392,北京利尔,5.32,5.52,5.32,5.44,5.58,-0.26,-4.6595,2.6457,25211813,136417920.49,6333411263.48,5069679226.36
2020-08-24,'002392,北京利尔,5.58,5.69,5.35,5.59,5.58,0.0,0.0,3.3082,31525325,174360354.03,6642938881.62,5317445504.34
2020-08-21,'002392,北京利尔,5.58,5.64,5.3,5.36,5.36,0.22,4.1045,4.0216,38323672,210675113.55,6642938881.62,5317445504.34
2020-08-20,'002392,北京利尔,5.36,5.47,5.23,5.34,5.38,-0.02,-0.3717,4.1125,39190331,209814024.65,6381030897.04,5107797115.28
2020-08-19,'002392,北京利尔,5.38,5.52,5.0,5.02,5.02,0.36,7.1713,7.4926,71400173,382032295.62,6404840713.82,5126856059.74
2020-08-18,'002392,北京利尔,5.02,5.13,4.98,5.04,5.03,-0.01,-0.1988,2.3651,22538563,113772128.15,5976264011.78,4783795059.46
2020-08-17,'002392,北京利尔,5.03,5.07,4.72,4.77,4.75,0.28,5.8947,3.8751,36928081,182593647.89,5988168920.17,4793324531.69
2020-08-14,'002392,北京利尔,4.75,4.76,4.63,4.68,4.73,0.02,0.4228,1.207,11502447,54081293.78,5654831485.25,4526499309.25
2020-08-13,'002392,北京利尔,4.73,4.79,4.57,4.58,4.59,0.14,3.0501,1.9666,18740363,88081216.17,5631021668.47,4507440364.79
2020-08-12,'002392,北京利尔,4.59,4.62,4.43,4.56,4.57,0.02,0.4376,1.6556,15777263,71196091.5,5464352951.01,4374027753.57
2020-08-11,'002392,北京利尔,4.57,4.8,4.57,4.79,4.78,-0.21,-4.3933,1.8078,17227600,80601452.0,5440543134.23,4354968809.11
2020-08-10,'002392,北京利尔,4.78,4.82,4.62,4.67,4.69,0.09,1.919,1.441,13731741,64947512.43,5690546210.42,4555087725.94
2020-08-07,'002392,北京利尔,4.69,4.75,4.56,4.72,4.76,-0.07,-1.4706,1.6397,15625073,72704782.18,5583402034.91,4469322475.87
2020-08-06,'002392,北京利尔,4.76,4.85,4.69,4.83,4.83,-0.07,-1.4493,1.575,15009100,71391487.98,5666736393.64,4536028781.48
2020-08-05,'002392,北京利尔,4.83,4.91,4.7,4.91,4.92,-0.09,-1.8293,2.0626,19655283,94335990.8,5750070752.37,4602735087.09
2020-08-04,'002392,北京利尔,4.92,4.92,4.79,4.88,4.86,0.06,1.2346,2.2981,21899317,106470618.69,5857214927.88,4688500337.16
2020-08-03,'002392,北京利尔,4.86,5.02,4.82,4.87,4.81,0.05,1.0395,2.521,24024188,117659586.54,5785785477.54,4631323503.78
2020-07-31,'002392,北京利尔,4.81,4.87,4.73,4.76,4.78,0.03,0.6276,1.7388,16570149,79520289.02,5726260935.59,4583676142.63
2020-07-30,'002392,北京利尔,4.78,4.91,4.76,4.84,4.84,-0.06,-1.2397,2.0299,19343725,93326012.39,5690546210.42,4555087725.94
2020-07-29,'002392,北京利尔,4.84,4.89,4.58,4.65,4.65,0.19,4.086,2.4275,23132800,109372784.0,5761975660.76,4612264559.32
2020-07-28,'002392,北京利尔,4.65,4.74,4.53,4.55,4.56,0.09,1.9737,2.3129,22040261,102655132.15,5535782401.35,4431204586.95
2020-07-27,'002392,北京利尔,4.56,4.76,4.43,4.66,4.6,-0.04,-0.8696,2.4783,23617302,108336742.06,5428638225.84,4345439336.88
2020-07-24,'002392,北京利尔,4.6,4.95,4.57,4.93,4.95,-0.35,-7.0707,3.422,32609702,154373281.42,5476257859.4,4383557225.8
2020-07-23,'002392,北京利尔,4.95,5.1,4.81,5.09,5.04,-0.09,-1.7857,3.1926,30423600,149471448.3,5892929653.05,4717088753.85
2020-07-22,'002392,北京利尔,5.04,5.28,5.0,5.13,5.17,-0.13,-2.5145,4.5748,43595900,223410465.14,6000073828.56,4802854003.92
2020-07-21,'002392,北京利尔,5.17,5.27,5.03,5.16,5.12,0.05,0.9766,5.3858,51324015,264727666.76,6154837637.63,4926737142.91
2020-07-20,'002392,北京利尔,5.12,5.2,4.78,4.79,4.73,0.39,8.2452,7.1181,67832176,342581538.94,6095313095.68,4879089781.76
2020-07-17,'002392,北京利尔,4.73,4.78,4.44,4.45,4.43,0.3,6.772,5.0023,47668883,221449566.01,5631021668.47,4507440364.79
2020-07-16,'002392,北京利尔,4.43,4.71,4.39,4.66,4.66,-0.23,-4.9356,2.8595,27249672,124728597.5,5273874416.77,4221556197.89
2020-07-15,'002392,北京利尔,4.66,4.84,4.59,4.79,4.74,-0.08,-1.6878,2.529,24100269,112686745.1,5547687309.74,4440734059.18
2020-07-14,'002392,北京利尔,4.77,4.96,4.68,4.95,4.86,-0.09,-1.8519,3.6749,35020055,166784601.48,5678641302.03,4545558253.71
2020-07-13,'002392,北京利尔,4.86,4.87,4.59,4.6,4.58,0.28,6.1135,4.7143,44925124,215080551.01,5785785477.54,4631323503.78
2020-07-10,'002392,北京利尔,4.58,4.72,4.57,4.7,4.74,-0.16,-3.3755,3.6709,34982002,162506756.6,5452448042.62,4364498281.34
2020-07-09,'002392,北京利尔,4.74,4.82,4.6,4.65,4.68,0.06,1.2821,4.7341,45113905,211483575.0,5642926576.86,4516969837.02
2020-07-08,'002392,北京利尔,4.68,4.78,4.5,4.5,4.54,0.14,3.0837,5.2216,49758672,232161136.81,5571497126.52,4459793003.64
2020-07-07,'002392,北京利尔,4.54,4.88,4.53,4.7,4.62,-0.08,-1.7316,7.8396,74707151,347276400.05,5404828409.06,4326380392.42
2020-07-06,'002392,北京利尔,4.62,4.62,4.29,4.3,4.2,0.42,10.0,6.0179,57347625,259557191.34,5500067676.18,4402616170.26
2020-07-03,'002392,北京利尔,4.2,4.2,4.07,4.08,4.07,0.13,3.1941,3.411,32504837,135044980.55,5000061523.8,4002378336.6
2020-07-02,'002392,北京利尔,4.07,4.1,3.97,4.0,4.0,0.07,1.75,1.8337,17473804,70506805.2,4845297714.73,3878495197.61
2020-07-01,'002392,北京利尔,4.0,4.02,3.94,4.0,4.0,0.0,0.0,1.3946,13289923,52783169.77,4761963356.0,3811788892.0
2020-06-30,'002392,北京利尔,4.0,4.02,3.97,3.99,3.98,0.02,0.5025,1.2252,11675900,46598360.0,4761963356.0,3811788892.0
2020-06-29,'002392,北京利尔,3.98,4.01,3.95,3.96,3.98,0.0,0.0,1.2306,11727002,46691019.96,4738153539.22,3792729947.54
2020-06-24,'002392,北京利尔,3.98,4.01,3.95,3.96,3.95,0.03,0.7595,1.6023,15269483,60845189.34,4738153539.22,3792729947.54
2020-06-23,'002392,北京利尔,3.95,3.99,3.92,3.97,3.99,-0.04,-1.0025,1.4453,13772808,54300293.36,4702438814.05,3764141530.85
2020-06-22,'002392,北京利尔,3.99,4.01,3.91,4.0,3.99,0.0,0.0,2.8015,26697006,105794611.23,4750058447.61,3802259419.77
2020-06-19,'002392,北京利尔,3.99,4.11,3.99,4.08,4.08,-0.09,-2.2059,2.8788,27433900,110892320.0,4750058447.61,3802259419.77
2020-06-18,'002392,北京利尔,4.08,4.17,4.04,4.11,4.1,-0.02,-0.4878,2.0373,19414010,79872300.98,4857202623.12,3888024669.84
2020-06-17,'002392,北京利尔,4.1,4.16,4.06,4.16,4.16,-0.06,-1.4423,2.0321,19365110,79468579.0,4881012439.9,3907083614.3
2020-06-16,'002392,北京利尔,4.16,4.18,4.05,4.07,4.07,0.09,2.2113,2.9083,27714971,114342853.12,4952441890.24,3964260447.68
2020-06-15,'002392,北京利尔,4.07,4.17,4.01,4.05,4.06,0.01,0.2463,2.8669,27320308,111754262.88,4845297714.73,3878495197.61
2020-06-12,'002392,北京利尔,4.06,4.1,3.95,3.98,4.04,0.02,0.495,1.9934,18996448,76819861.44,4833392806.34,3868965725.38
2020-06-11,'002392,北京利尔,4.04,4.04,3.93,4.0,4.01,0.03,0.7481,1.7531,16706288,66704267.58,4809582989.56,3849906780.92
2020-06-10,'002392,北京利尔,4.01,4.04,3.93,3.97,3.97,0.04,1.0076,1.313,12512621,50047118.79,4773868264.39,3821318364.23
2020-06-09,'002392,北京利尔,3.97,4.0,3.9,3.92,3.95,0.02,0.5063,1.1873,11314802,44615944.92,4726248630.83,3783200475.31
2020-06-08,'002392,北京利尔,3.95,4.04,3.92,3.98,3.96,-0.01,-0.2525,1.3759,13111902,51928127.44,4702438814.05,3764141530.85
2020-06-05,'002392,北京利尔,3.96,4.05,3.93,4.03,4.06,-0.1,-2.4631,2.0681,19708200,78191960.0,4714343722.44,3773671003.08
2020-06-04,'002392,北京利尔,4.06,4.15,3.99,4.09,4.04,0.02,0.495,2.0169,19220221,77901099.1,4833392806.34,3868965725.38
2020-06-03,'002392,北京利尔,4.04,4.22,4.03,4.13,4.06,-0.02,-0.4926,3.5172,33516717,137963265.83,4809582989.56,3849906780.92
2020-06-02,'002392,北京利尔,4.06,4.09,3.99,4.05,4.0,0.06,1.5,2.6502,25255258,102151797.14,4833392806.34,3868965725.38
2020-06-01,'002392,北京利尔,4.0,4.04,3.87,3.89,3.86,0.14,3.6269,2.246,21402863,84995577.13,4761963356.0,3811788892.0
2020-05-29,'002392,北京利尔,3.86,3.92,3.84,3.86,3.89,-0.03,-0.7712,0.918,8747608,33875494.8,4595294638.54,3678376280.78
2020-05-28,'002392,北京利尔,3.89,3.97,3.83,3.95,3.96,-0.07,-1.7677,1.3724,13077985,50919264.1,4631009363.71,3706964697.47
2020-05-27,'002392,北京利尔,3.96,4.04,3.93,4.01,4.01,-0.05,-1.2469,1.4142,13476301,53527354.63,4714343722.44,3773671003.08
2020-05-26,'002392,北京利尔,4.01,4.02,3.95,3.98,4.0,0.01,0.25,1.7429,16609287,66275052.83,4773868264.39,3821318364.23
2020-05-25,'002392,北京利尔,4.0,4.01,3.82,3.85,3.88,0.12,3.0928,1.5642,14906100,58216298.0,4761963356.0,3811788892.0
2020-05-22,'002392,北京利尔,3.88,4.02,3.88,3.95,3.96,-0.08,-2.0202,1.6454,15680108,61631065.19,4619104455.32,3697435225.24
2020-05-21,'002392,北京利尔,3.96,4.05,3.85,3.85,3.91,0.05,1.2788,3.2565,31032252,122819414.76,4714343722.44,3773671003.08
2020-05-20,'002392,北京利尔,3.91,4.02,3.88,3.93,3.87,0.04,1.0336,2.653,25281554,99585076.2,4654819180.49,3726023641.93
2020-05-19,'002392,北京利尔,3.87,3.9,3.83,3.86,3.84,0.03,0.7813,1.0685,10181792,39286225.44,4607199546.93,3687905753.01
2020-05-18,'002392,北京利尔,3.84,3.86,3.78,3.81,3.79,0.05,1.3193,1.1999,11434412,43742386.68,4571484821.76,3659317336.32
2020-05-15,'002392,北京利尔,3.79,3.84,3.75,3.81,3.83,-0.04,-1.0444,1.1411,10873700,41252214.73,4511960279.81,3611669975.17
2020-05-14,'002392,北京利尔,3.83,3.86,3.75,3.82,3.81,0.02,0.5249,1.3193,12572205,47703917.07,4559579913.37,3649787864.09
2020-05-13,'002392,北京利尔,3.81,3.89,3.79,3.89,3.89,-0.08,-2.0566,1.6133,14425900,55068652.0,4535770096.59,3406787090.4
2020-05-12,'002392,北京利尔,3.89,3.93,3.73,3.9,3.97,-0.08,-2.0151,2.5223,22553482,86661319.75,4631009363.71,3478320677.6
2020-05-11,'002392,北京利尔,3.97,4.08,3.81,3.82,3.82,0.15,3.9267,4.3724,39096944,154475398.31,4726248630.83,3549854264.8
2020-05-08,'002392,北京利尔,3.82,3.85,3.79,3.82,3.81,0.01,0.2625,1.6624,14865100,56743582.0,4547675004.98,3415728788.8
2020-05-07,'002392,北京利尔,3.81,3.92,3.78,3.91,3.87,-0.06,-1.5504,1.8008,16101808,61795970.8,4535770096.59,3406787090.4
2020-05-06,'002392,北京利尔,3.87,3.88,3.76,3.78,3.84,0.03,0.7813,2.0091,17964978,68709206.94,4607199546.93,3460437280.8
2020-04-30,'002392,北京利尔,3.84,3.87,3.76,3.8,3.8,0.04,1.0526,2.4407,21824335,83118198.38,4571484821.76,3433612185.6
2020-04-29,'002392,北京利尔,3.8,3.9,3.75,3.85,3.85,-0.05,-1.2987,2.2732,20326625,77383705.16,4523865188.2,3397845392.0
2020-04-28,'002392,北京利尔,3.85,3.94,3.69,3.82,3.92,-0.07,-1.7857,4.522,40434705,154927197.96,4583389730.15,3442553884.0
2020-04-27,'002392,北京利尔,3.92,3.92,3.56,3.59,3.56,0.36,10.1124,6.9593,62227674,239384023.42,4666724088.88,3505145772.8
2020-04-24,'002392,北京利尔,3.56,3.64,3.45,3.45,3.46,0.1,2.8902,2.0956,18738300,66832593.16,4238147386.84,3183244630.4
2020-04-23,'002392,北京利尔,3.46,3.49,3.44,3.48,3.47,-0.01,-0.2882,0.4741,4239404,14684694.8,4119098302.94,3093827646.4
2020-04-22,'002392,北京利尔,3.47,3.47,3.41,3.42,3.45,0.02,0.5797,0.488,4363400,15045566.0,4131003211.33,3102769344.8
2020-04-21,'002392,北京利尔,3.45,3.48,3.42,3.48,3.48,-0.03,-0.8621,0.5455,4877631,16777574.95,4107193394.55,3084885948.0
2020-04-20,'002392,北京利尔,3.48,3.49,3.45,3.47,3.45,0.03,0.8696,0.5458,4880733,16952107.51,4142908119.72,3111711043.2
2020-04-17,'002392,北京利尔,3.45,3.51,3.42,3.51,3.49,-0.04,-1.1461,1.2944,11574516,40105801.18,4107193394.55,3084885948.0
2020-04-16,'002392,北京利尔,3.49,3.5,3.46,3.49,3.49,0.0,0.0,0.5838,5220000,18168624.0,4154813028.11,3120652741.6
2020-04-15,'002392,北京利尔,3.49,3.56,3.47,3.53,3.53,-0.04,-1.1331,0.5217,4665261,16418276.24,4154813028.11,3120652741.6
2020-04-14,'002392,北京利尔,3.53,3.53,3.47,3.47,3.48,0.05,1.4368,0.372,3326100,11659043.0,4202432661.67,3156419535.2
2020-04-13,'002392,北京利尔,3.48,3.53,3.47,3.53,3.54,-0.06,-1.6949,0.5321,4758200,16634209.0,4142908119.72,3111711043.2
2020-04-10,'002392,北京利尔,3.54,3.64,3.52,3.64,3.64,-0.1,-2.7473,0.765,6840500,24429216.0,4214337570.06,3165361233.6
2020-04-09,'002392,北京利尔,3.64,3.67,3.58,3.61,3.57,0.07,1.9608,1.0945,9786604,35440520.02,4333386653.96,3254778217.6
2020-04-08,'002392,北京利尔,3.57,3.58,3.54,3.55,3.55,0.02,0.5634,0.7283,6512296,23207370.84,4250052295.23,3192186328.8
2020-04-07,'002392,北京利尔,3.55,3.57,3.52,3.52,3.49,0.06,1.7192,0.7331,6555242,23283748.98,4226242478.45,3174302932.0
2020-04-03,'002392,北京利尔,3.49,3.54,3.46,3.54,3.55,-0.06,-1.6901,0.4537,4056504,14202401.92,4154813028.11,3120652741.6
2020-04-02,'002392,北京利尔,3.55,3.55,3.46,3.46,3.5,0.05,1.4286,0.5703,5099700,17853663.0,4226242478.45,3174302932.0
2020-04-01,'002392,北京利尔,3.5,3.58,3.4,3.43,3.44,0.06,1.7442,1.1153,9972929,34970513.4,4166717936.5,3129594440.0
2020-03-31,'002392,北京利尔,3.44,3.48,3.41,3.43,3.41,0.03,0.8798,0.5882,5259596,18075769.36,4095288486.16,3075944249.6
2020-03-30,'002392,北京利尔,3.41,3.45,3.37,3.45,3.49,-0.08,-2.2923,0.7842,7012421,23875749.59,4059573760.99,3049119154.4
2020-03-27,'002392,北京利尔,3.49,3.54,3.48,3.52,3.5,-0.01,-0.2857,0.7856,7024900,24632605.0,4154813028.11,3120652741.6
2020-03-26,'002392,北京利尔,3.5,3.56,3.49,3.56,3.55,-0.05,-1.4085,0.6975,6236500,21914917.0,4166717936.5,3129594440.0
2020-03-25,'002392,北京利尔,3.55,3.6,3.52,3.55,3.5,0.05,1.4286,0.7837,7007391,24923617.26,4226242478.45,3174302932.0
2020-03-24,'002392,北京利尔,3.5,3.52,3.41,3.5,3.44,0.06,1.7442,0.6608,5909000,20508299.0,4166717936.5,3129594440.0
2020-03-23,'002392,北京利尔,3.44,3.58,3.42,3.57,3.63,-0.19,-5.2342,1.091,9755200,34210362.0,4095288486.16,3075944249.6
2020-03-20,'002392,北京利尔,3.63,3.64,3.54,3.63,3.59,0.04,1.1142,0.7299,6526300,23462476.0,4321481745.57,3245836519.2
2020-03-19,'002392,北京利尔,3.59,3.6,3.48,3.55,3.56,0.03,0.8427,1.0557,9440108,33465810.0,4273862112.01,3210069725.6
2020-03-18,'002392,北京利尔,3.56,3.76,3.52,3.71,3.68,-0.12,-3.2609,1.2993,11617737,42483700.57,4238147386.84,3183244630.4
2020-03-17,'002392,北京利尔,3.68,3.83,3.5,3.8,3.77,-0.09,-2.3873,1.6762,14988222,54834660.63,4381006287.52,3290545011.2
2020-03-16,'002392,北京利尔,3.77,4.01,3.75,3.97,3.91,-0.14,-3.5806,1.8844,16849953,65816206.28,4488150463.03,3371020296.8
2020-03-13,'002392,北京利尔,3.91,3.98,3.8,3.85,3.99,-0.08,-2.005,1.6259,14538400,56429372.0,4654819180.49,3496204074.4
2020-03-12,'002392,北京利尔,3.99,4.04,3.9,3.9,3.96,0.03,0.7576,1.4188,12686149,50376593.06,4750058447.61,3567737661.6
2020-03-11,'002392,北京利尔,3.96,4.09,3.96,4.03,4.03,-0.07,-1.737,1.6097,14393600,58016827.0,4714343722.44,3540912566.4
2020-03-10,'002392,北京利尔,4.03,4.04,3.85,3.89,3.91,0.12,3.0691,2.2594,20202809,79720404.37,4797678081.17,3603504455.2
2020-03-09,'002392,北京利尔,3.91,4.05,3.9,4.05,4.06,-0.15,-3.6946,1.9832,17732900,70322886.17,4654819180.49,3496204074.4
2020-03-06,'002392,北京利尔,4.06,4.11,4.04,4.05,4.11,-0.05,-1.2165,1.7949,16049061,65285906.44,4833392806.34,3630329550.4
2020-03-05,'002392,北京利尔,4.11,4.19,4.07,4.17,4.11,0.0,0.0,2.6598,23783338,97691630.43,4892917348.29,3675038042.4
2020-03-04,'002392,北京利尔,4.11,4.12,3.9,3.95,3.97,0.14,3.5264,3.4888,31195916,126572679.39,4892917348.29,3675038042.4
2020-03-03,'002392,北京利尔,3.97,4.12,3.93,4.06,3.98,-0.01,-0.2513,2.994,26771263,108125461.85,4726248630.83,3549854264.8
2020-03-02,'002392,北京利尔,3.98,4.06,3.8,3.8,3.79,0.19,5.0132,2.4607,22003181,87415627.78,4738153539.22,3558795963.2
2020-02-28,'002392,北京利尔,3.79,3.98,3.76,3.9,4.04,-0.25,-6.1881,2.5322,22642456,87579188.72,4511960279.81,3388903693.6
2020-02-27,'002392,北京利尔,4.04,4.13,4.0,4.01,4.01,0.03,0.7481,2.413,21576763,87419705.26,4809582989.56,3612446153.6
2020-02-26,'002392,北京利尔,4.01,4.19,3.95,4.01,4.18,-0.17,-4.067,5.4651,48866922,198178756.5,4773868264.39,3585621058.4
2020-02-25,'002392,北京利尔,4.18,4.28,3.76,3.78,3.89,0.29,7.455,8.876,79366404,325452859.11,4976251707.02,3737629931.2
2020-02-24,'002392,北京利尔,3.89,3.99,3.75,3.82,3.84,0.05,1.3021,3.1317,28002806,108268960.85,4631009363.71,3478320677.6
2020-02-21,'002392,北京利尔,3.84,3.95,3.79,3.91,3.94,-0.1,-2.5381,3.6568,32698205,126251459.46,4571484821.76,3433612185.6
2020-02-20,'002392,北京利尔,3.94,4.0,3.67,3.71,3.71,0.23,6.1995,3.8594,34509935,134231127.85,4690533905.66,3523029169.6
