日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-22,'000425,徐工机械,5.63,5.68,5.58,5.62,5.68,-0.05,-0.8803,0.4634,32418670,182310741.35,44103553260.9,39383867606.2
2020-10-21,'000425,徐工机械,5.68,5.79,5.66,5.79,5.78,-0.1,-1.7301,0.5852,40936307,232967515.34,44495236682.4,39733635524.6
2020-10-20,'000425,徐工机械,5.78,5.81,5.71,5.74,5.77,0.01,0.1733,0.5456,38166143,219383874.99,45278603525.4,40433171361.3
2020-10-19,'000425,徐工机械,5.77,5.91,5.76,5.83,5.77,0.0,0.0,0.7489,52386651,305840012.47,45200266841.1,40363217777.6
2020-10-16,'000425,徐工机械,5.77,5.81,5.7,5.77,5.79,-0.02,-0.3454,0.5907,41323820,237953821.23,45200266841.1,40363217777.6
2020-10-15,'000425,徐工机械,5.79,5.92,5.77,5.89,5.86,-0.07,-1.1945,0.8251,57721003,337403659.0,45356940209.7,40503124944.9
2020-10-14,'000425,徐工机械,5.86,5.91,5.85,5.9,5.92,-0.06,-1.0135,0.6649,46514453,273403048.6,45905296999.8,40992800030.6
2020-10-13,'000425,徐工机械,5.92,5.93,5.84,5.9,5.93,-0.01,-0.1686,0.7736,54116013,318492224.25,46375317105.6,41412521532.6
2020-10-12,'000425,徐工机械,5.93,5.94,5.79,5.81,5.81,0.12,2.0654,1.0747,75178469,441874976.04,46453653789.9,41482475116.3
2020-10-09,'000425,徐工机械,5.81,5.83,5.61,5.64,5.55,0.26,4.6847,1.2904,90267832,517915582.65,45513613578.3,40643032112.3
2020-09-30,'000425,徐工机械,5.55,5.67,5.51,5.65,5.65,-0.1,-1.7699,0.881,61630717,345087023.5,43476859786.5,38824238936.8
2020-09-29,'000425,徐工机械,5.65,5.67,5.61,5.64,5.64,0.01,0.1773,0.6193,43322913,244319867.91,44260226629.5,39523774773.6
2020-09-28,'000425,徐工机械,5.64,5.76,5.58,5.73,5.73,-0.09,-1.5707,0.8609,60223032,339940263.55,44181889945.2,39453821189.9
2020-09-25,'000425,徐工机械,5.73,5.84,5.66,5.83,5.8,-0.07,-1.2069,0.8751,61216725,350355568.98,44886920103.9,40083403442.9
2020-09-24,'000425,徐工机械,5.8,6.06,5.75,6.06,6.03,-0.23,-3.8143,1.4558,101838152,595292569.28,45435276894.0,40573078528.6
2020-09-23,'000425,徐工机械,6.03,6.35,5.99,6.15,5.98,0.05,0.8361,2.3652,165457315,1019373510.98,47237020632.9,42182010953.0
2020-09-22,'000425,徐工机械,5.98,6.11,5.96,6.09,6.12,-0.14,-2.2876,0.9119,63790043,384550880.44,46845337211.4,41832243034.7
2020-09-21,'000425,徐工机械,6.12,6.24,6.11,6.19,6.17,-0.05,-0.8104,0.9074,63474678,391451863.61,47942050791.6,42811593206.0
2020-09-18,'000425,徐工机械,6.17,6.17,6.03,6.04,6.06,0.11,1.8152,1.1902,83258994,509246553.12,48333734213.1,43161361124.4
2020-09-17,'000425,徐工机械,6.06,6.09,5.9,5.94,5.96,0.1,1.6779,0.9505,66490514,401166794.53,47472030685.8,42391871704.0
2020-09-16,'000425,徐工机械,5.96,6.02,5.86,5.95,5.95,0.01,0.1681,0.6996,48936630,291387769.51,46688663842.8,41692335867.3
2020-09-15,'000425,徐工机械,5.95,5.98,5.85,5.92,5.87,0.08,1.3629,0.7247,50693499,300439316.05,46610327158.5,41622382283.7
2020-09-14,'000425,徐工机械,5.87,5.94,5.76,5.81,5.76,0.11,1.9097,0.9616,67263920,394059442.72,45983633684.1,41062753614.3
2020-09-11,'000425,徐工机械,5.76,5.84,5.62,5.78,5.78,-0.02,-0.346,1.0779,75402548,431744729.46,45121930156.8,40293264193.9
2020-09-10,'000425,徐工机械,5.78,6.06,5.78,6.05,6.01,-0.23,-3.827,1.3577,94974908,559283275.87,45278603525.4,40433171361.3
2020-09-09,'000425,徐工机械,6.01,6.07,6.0,6.07,6.13,-0.12,-1.9576,0.8322,58212157,350883834.54,47080347264.3,42042103785.7
2020-09-08,'000425,徐工机械,6.13,6.14,6.02,6.07,6.07,0.06,0.9885,0.6696,46843705,284929103.9,48020387475.9,42881546789.7
2020-09-07,'000425,徐工机械,6.07,6.17,6.04,6.1,6.1,-0.03,-0.4918,0.7699,53859312,329127530.13,47550367370.1,42461825287.7
2020-09-04,'000425,徐工机械,6.1,6.14,5.97,6.0,6.1,0.0,0.0,0.9291,64992468,393420743.51,47785377423.0,42671686038.7
2020-09-03,'000425,徐工机械,6.1,6.23,6.08,6.15,6.19,-0.09,-1.454,1.1026,77130419,473798779.59,47785377423.0,42671686038.7
2020-09-02,'000425,徐工机械,6.19,6.19,6.05,6.1,6.09,0.1,1.642,1.2548,87780517,537397568.31,48490407581.7,43301268291.7
2020-09-01,'000425,徐工机械,6.09,6.19,6.05,6.17,6.21,-0.12,-1.9324,1.6993,118871749,725484811.05,47707040738.7,42601732455.0
2020-08-31,'000425,徐工机械,6.21,6.44,6.17,6.4,6.49,-0.28,-4.3143,3.2391,226588862,1420680744.59,48647080950.3,43441175459.1
2020-08-28,'000425,徐工机械,6.49,6.5,6.34,6.45,6.45,0.04,0.6202,1.005,70303770,450607182.55,50840508110.7,45399875801.8
2020-08-27,'000425,徐工机械,6.45,6.48,6.35,6.43,6.44,0.01,0.1553,0.6771,47365382,303823334.14,50527161373.5,45120061467.2
2020-08-26,'000425,徐工机械,6.44,6.63,6.41,6.6,6.6,-0.16,-2.4242,1.0785,75441901,490020348.77,50448824689.2,45050107883.5
2020-08-25,'000425,徐工机械,6.6,6.66,6.48,6.5,6.49,0.11,1.6949,1.4053,98305946,647843520.77,51702211638.0,46169365222.2
2020-08-24,'000425,徐工机械,6.49,6.6,6.41,6.42,6.41,0.08,1.248,0.8856,61948452,403746523.7,50840508110.7,45399875801.8
2020-08-21,'000425,徐工机械,6.41,6.56,6.38,6.5,6.49,-0.08,-1.2327,1.0019,70089779,451895518.96,50213814636.3,44840247132.5
2020-08-20,'000425,徐工机械,6.49,6.65,6.46,6.53,6.59,-0.1,-1.5175,1.1461,80171199,523709883.38,50840508110.7,45399875801.8
2020-08-19,'000425,徐工机械,6.59,6.72,6.46,6.46,6.48,0.11,1.6975,2.0162,141038271,933244248.63,51623874953.7,46099411638.5
2020-08-18,'000425,徐工机械,6.48,6.56,6.45,6.51,6.51,-0.03,-0.4608,1.0673,74659231,484495226.02,50762171426.4,45329922218.2
2020-08-17,'000425,徐工机械,6.51,6.57,6.35,6.37,6.35,0.16,2.5197,1.5107,105682200,685342921.93,50997181479.3,45539782969.2
2020-08-14,'000425,徐工机械,6.35,6.35,6.23,6.31,6.31,0.04,0.6339,0.8708,60914714,383559069.66,49743794530.5,44420525630.4
2020-08-13,'000425,徐工机械,6.31,6.38,6.3,6.34,6.34,-0.03,-0.4732,0.7069,49447761,313348721.74,49430447793.3,44140711295.8
2020-08-12,'000425,徐工机械,6.34,6.45,6.24,6.45,6.46,-0.12,-1.8576,1.4149,98975306,625184783.05,49665457846.2,44350572046.8
2020-08-11,'000425,徐工机械,6.46,6.61,6.44,6.5,6.48,-0.02,-0.3086,1.7383,121597038,794496267.53,50605498057.8,45190015050.8
2020-08-10,'000425,徐工机械,6.48,6.52,6.35,6.42,6.41,0.07,1.092,1.3605,95168660,613852984.96,50762171426.4,45329922218.2
2020-08-07,'000425,徐工机械,6.41,6.47,6.3,6.39,6.41,0.0,0.0,0.9881,69119986,440589213.22,50213814636.3,44840247132.5
2020-08-06,'000425,徐工机械,6.41,6.52,6.35,6.45,6.48,-0.07,-1.0802,1.1692,81786364,524672502.91,50213814636.3,44840247132.5
2020-08-05,'000425,徐工机械,6.48,6.54,6.39,6.53,6.55,-0.07,-1.0687,1.2116,84754309,547168713.85,50762171426.4,45329922218.2
2020-08-04,'000425,徐工机械,6.55,6.6,6.42,6.58,6.5,0.05,0.7692,1.6108,112680153,733418588.65,51310528216.5,45819597303.8
2020-08-03,'000425,徐工机械,6.5,6.5,6.31,6.39,6.35,0.15,2.3622,1.7297,121001847,778912872.39,50918844795.0,45469829385.5
2020-07-31,'000425,徐工机械,6.35,6.44,6.25,6.36,6.37,-0.02,-0.314,1.3416,93851620,594599546.14,49743794530.5,44420525630.4
2020-07-30,'000425,徐工机械,6.37,6.54,6.35,6.42,6.42,-0.05,-0.7788,1.1519,80579249,518320599.02,49900467899.1,44560432797.8
2020-07-29,'000425,徐工机械,6.42,6.42,6.18,6.28,6.3,0.12,1.9048,1.3721,95985471,607584594.69,50292151320.6,44910200716.1
2020-07-28,'000425,徐工机械,6.3,6.43,6.27,6.39,6.38,-0.08,-1.2539,1.156,80866518,512891904.79,49352111109.0,44070757712.1
2020-07-27,'000425,徐工机械,6.38,6.41,6.28,6.33,6.32,0.06,0.9494,1.2105,84679804,537909963.27,49978804583.4,44630386381.5
2020-07-24,'000425,徐工机械,6.32,6.74,6.24,6.63,6.68,-0.36,-5.3892,2.5345,177300096,1145783479.29,49508784477.6,44210664879.4
2020-07-23,'000425,徐工机械,6.68,6.86,6.54,6.75,6.85,-0.17,-2.4818,2.9099,203557213,1355214591.24,52328905112.4,46728993891.6
2020-07-22,'000425,徐工机械,6.85,7.07,6.82,7.07,7.05,-0.2,-2.8369,2.5303,177004849,1221218776.82,53660628745.5,47918204813.9
2020-07-21,'000425,徐工机械,7.05,7.08,6.82,7.0,6.99,0.06,0.8584,2.3523,164553635,1142438781.01,55227362431.5,49317276487.3
2020-07-20,'000425,徐工机械,6.99,7.01,6.53,6.55,6.48,0.51,7.8704,2.9866,208922599,1428226486.4,54757342325.7,48897554985.3
2020-07-17,'000425,徐工机械,6.48,6.64,6.32,6.49,6.48,0.0,0.0,1.9269,134791971,875135325.2,50762171426.4,45329922218.2
2020-07-16,'000425,徐工机械,6.48,6.97,6.41,6.93,6.88,-0.4,-5.814,3.1294,218914799,1460517517.38,50762171426.4,45329922218.2
2020-07-15,'000425,徐工机械,6.88,7.15,6.77,6.85,6.75,0.13,1.9259,4.109,287441758,1996097808.09,53895638798.4,48128065565.0
2020-07-14,'000425,徐工机械,6.75,6.98,6.6,6.87,6.87,-0.12,-1.7467,3.0576,213888129,1448367718.61,52877261902.5,47218668977.2
2020-07-13,'000425,徐工机械,6.87,6.9,6.33,6.34,6.33,0.54,8.5308,4.2421,296753589,1990119550.48,53817302114.1,48058111981.3
2020-07-10,'000425,徐工机械,6.33,6.58,6.29,6.54,6.58,-0.25,-3.7994,2.4175,169112331,1084747166.72,49587121161.9,44280618463.1
2020-07-09,'000425,徐工机械,6.58,6.58,6.35,6.45,6.45,0.13,2.0155,2.7286,190873875,1229698886.32,51545538269.4,46029458054.9
2020-07-08,'000425,徐工机械,6.45,6.47,6.28,6.34,6.41,0.04,0.624,2.1372,149502910,954689084.25,50527161373.5,45120061467.2
2020-07-07,'000425,徐工机械,6.41,6.69,6.39,6.49,6.45,-0.04,-0.6202,2.8648,200400644,1298555057.08,50213814636.3,44840247132.5
2020-07-06,'000425,徐工机械,6.45,6.48,6.27,6.33,6.23,0.22,3.5313,2.4971,174678830,1116345510.57,50527161373.5,45120061467.2
2020-07-03,'000425,徐工机械,6.23,6.34,6.16,6.26,6.24,-0.01,-0.1603,2.0429,142907832,892243936.06,48803754318.9,43581082626.4
2020-07-02,'000425,徐工机械,6.3,6.34,6.1,6.11,6.16,0.14,2.2727,2.1942,153489824,961182008.88,49352111109.0,44070757712.1
2020-07-01,'000425,徐工机械,6.16,6.18,5.92,5.93,5.91,0.25,4.2301,2.2609,158157363,963817872.05,48255397528.8,43091407540.7
2020-06-30,'000425,徐工机械,5.91,5.94,5.87,5.88,5.86,0.05,0.8532,0.7331,51282300,303108383.11,46296980421.3,41342567949.0
2020-06-29,'000425,徐工机械,5.86,6.03,5.85,6.0,5.88,-0.02,-0.3401,0.9608,67213631,396439515.33,45905296999.8,40992800030.6
2020-06-24,'000425,徐工机械,5.88,5.9,5.81,5.84,5.83,0.05,0.8576,0.8086,56562297,331684650.3,46061970368.4,41132707198.0
2020-06-23,'000425,徐工机械,5.83,5.9,5.81,5.9,5.9,-0.07,-1.1864,1.1972,83745242,489084512.79,45670286946.9,40782939279.6
2020-06-22,'000425,徐工机械,5.9,6.05,5.89,6.05,6.06,-0.16,-2.6403,1.7489,122343432,727476083.1,46218643737.0,41272614365.3
2020-06-19,'000425,徐工机械,6.06,6.09,6.0,6.04,6.06,0.0,0.0,1.0061,70378792,424676930.39,47472030685.8,42391871704.0
2020-06-18,'000425,徐工机械,6.06,6.09,6.0,6.06,6.06,0.0,0.0,0.7057,49362972,298605705.87,47472030685.8,42391871704.0
2020-06-17,'000425,徐工机械,6.06,6.14,6.01,6.13,6.13,-0.07,-1.1419,1.0453,73124512,442108117.56,47472030685.8,42391871704.0
2020-06-16,'000425,徐工机械,6.13,6.14,5.96,5.96,5.94,0.19,3.1987,1.39,97236018,591196545.19,48020387475.9,42881546789.7
2020-06-15,'000425,徐工机械,5.94,6.02,5.92,5.99,6.04,-0.1,-1.6556,1.043,72964453,435548694.23,46531990474.2,41552428700.0
2020-06-12,'000425,徐工机械,6.04,6.04,5.94,5.97,6.11,-0.07,-1.1457,1.2872,90045915,539811664.95,47315357317.2,42251964536.7
2020-06-11,'000425,徐工机械,6.11,6.29,6.07,6.2,6.18,-0.07,-1.1327,1.8249,127658799,789061350.95,47863714107.3,42741639622.4
2020-06-10,'000425,徐工机械,6.18,6.2,5.92,5.97,5.97,0.21,3.5176,1.9808,138566704,845280794.95,48412070897.4,43231314708.1
2020-06-09,'000425,徐工机械,5.97,6.04,5.91,5.95,5.91,0.06,1.0152,1.0334,72287581,431567934.6,46767000527.1,41762289451.0
2020-06-08,'000425,徐工机械,5.91,6.02,5.87,5.95,5.92,-0.01,-0.1689,0.9448,66093991,392727804.05,46296980421.3,41342567949.0
2020-06-05,'000425,徐工机械,5.92,5.93,5.83,5.91,5.93,-0.01,-0.1686,0.9478,66303826,389857981.09,46375317105.6,41412521532.6
2020-06-04,'000425,徐工机械,5.93,6.06,5.9,6.05,6.04,-0.11,-1.8212,1.2617,88259304,524494434.24,46453653789.9,41482475116.3
2020-06-03,'000425,徐工机械,6.04,6.25,6.02,6.11,6.09,-0.05,-0.821,1.9849,138849363,852816498.38,47315357317.2,42251964536.7
2020-06-02,'000425,徐工机械,6.09,6.13,5.99,6.05,6.02,0.07,1.1628,1.5191,106268829,643735279.97,47707040738.7,42601732455.0
2020-06-01,'000425,徐工机械,6.02,6.05,5.89,5.9,5.87,0.15,2.5554,1.7171,120118792,718530807.49,47158683948.6,42112057369.3
2020-05-29,'000425,徐工机械,5.87,5.91,5.8,5.84,5.84,0.03,0.5137,1.0038,70222709,410709052.06,45983633684.1,41062753614.3
2020-05-28,'000425,徐工机械,5.84,5.91,5.75,5.84,5.87,-0.03,-0.5111,0.862,60299060,352195830.43,45748623631.2,40852892863.3
2020-05-27,'000425,徐工机械,5.87,6.1,5.8,6.1,6.1,-0.23,-3.7705,2.1973,153711231,909695466.32,45983633684.1,41062753614.3
2020-05-26,'000425,徐工机械,6.1,6.21,6.04,6.15,6.15,-0.05,-0.813,1.5692,109774367,669448312.41,47785377423.0,42671686038.7
2020-05-25,'000425,徐工机械,6.15,6.17,5.88,6.01,6.01,0.14,2.3295,1.7574,122934970,741535404.25,48177060844.5,43021453957.1
2020-05-22,'000425,徐工机械,6.01,6.17,5.91,6.06,6.04,-0.03,-0.4967,1.6889,118148104,713310007.88,47080347264.3,42042103785.7
2020-05-21,'000425,徐工机械,6.04,6.2,5.98,6.19,6.16,-0.12,-1.9481,1.5774,110341652,668474211.44,47315357317.2,42251964536.7
2020-05-20,'000425,徐工机械,6.16,6.35,6.12,6.3,6.3,-0.14,-2.2222,1.4062,98370616,608357590.45,48255397528.8,43091407540.7
2020-05-19,'000425,徐工机械,6.3,6.38,6.26,6.37,6.25,0.05,0.8,1.1849,82884780,523645940.97,49352111109.0,44070757712.1
2020-05-18,'000425,徐工机械,6.25,6.42,6.23,6.37,6.27,-0.02,-0.319,1.4008,97987826,619125091.12,48960427687.5,43720989793.8
2020-05-15,'000425,徐工机械,6.27,6.43,6.2,6.39,6.37,-0.1,-1.5699,2.0429,142905493,899509940.93,49117101056.1,43860896961.1
2020-05-14,'000425,徐工机械,6.37,6.5,6.33,6.48,6.5,-0.13,-2.0,1.6462,115158185,736102929.66,49900467899.1,44560432797.8
2020-05-13,'000425,徐工机械,6.5,6.62,6.38,6.4,6.5,0.0,0.0,2.1772,152305467,988398386.91,50918844795.0,45469829385.5
2020-05-12,'000425,徐工机械,6.5,6.75,6.37,6.44,6.38,0.12,1.8809,3.3856,236835091,1538130297.33,50918844795.0,45469829385.5
2020-05-11,'000425,徐工机械,6.38,6.5,5.92,5.96,5.91,0.47,7.9526,4.1293,288856853,1815214248.63,49978804583.4,44630386381.5
2020-05-08,'000425,徐工机械,5.91,5.92,5.76,5.76,5.75,0.16,2.7826,1.8654,130492390,764576999.36,46296980421.3,41342567949.0
2020-05-07,'000425,徐工机械,5.75,5.79,5.67,5.75,5.73,0.02,0.349,1.3078,91486478,524080353.48,45043593472.5,40223310610.2
2020-05-06,'000425,徐工机械,5.73,5.73,5.5,5.5,5.55,0.18,3.2432,1.5632,109350008,617802138.59,44886920103.9,40083403442.9
2020-04-30,'000425,徐工机械,5.55,5.59,5.4,5.43,5.47,0.08,1.4625,1.1618,81270340,447774040.8,43476859786.5,38824238936.8
2020-04-29,'000425,徐工机械,5.47,5.57,5.44,5.56,5.58,-0.11,-1.9713,1.0381,72621641,399281492.42,42850166312.1,38264610267.5
2020-04-28,'000425,徐工机械,5.58,5.64,5.47,5.6,5.63,-0.05,-0.8881,1.3252,92703535,516102488.3,43711869839.4,39034099687.9
2020-04-27,'000425,徐工机械,5.63,5.66,5.57,5.62,5.61,0.02,0.3565,0.7911,55341691,311269592.55,44103553260.9,39383867606.2
2020-04-24,'000425,徐工机械,5.61,5.72,5.61,5.65,5.63,-0.02,-0.3552,1.0305,72086192,407041205.38,43946879892.3,39243960438.9
2020-04-23,'000425,徐工机械,5.63,5.82,5.6,5.81,5.78,-0.15,-2.5952,1.4065,98389909,557743509.49,44103553260.9,39383867606.2
2020-04-22,'000425,徐工机械,5.78,5.82,5.63,5.7,5.74,0.04,0.6969,0.9432,65980980,378438163.57,45278603525.4,40433171361.3
2020-04-21,'000425,徐工机械,5.74,5.8,5.65,5.79,5.84,-0.1,-1.7123,1.4626,102315326,583867129.08,44965256788.2,40153357026.6
2020-04-20,'000425,徐工机械,5.84,6.01,5.78,5.94,5.84,0.0,0.0,1.9445,136022708,798015997.01,45748623631.2,40852892863.3
2020-04-17,'000425,徐工机械,5.84,5.87,5.69,5.75,5.71,0.13,2.2767,2.1547,150725704,874363755.85,45748623631.2,40852892863.3
2020-04-16,'000425,徐工机械,5.71,5.79,5.65,5.66,5.7,0.01,0.1754,1.3426,93920545,536501158.76,44730246735.3,39943496275.6
2020-04-15,'000425,徐工机械,5.7,5.93,5.69,5.9,5.89,-0.19,-3.2258,1.9074,133431070,769038034.49,44651910051.0,39873542691.9
2020-04-14,'000425,徐工机械,5.89,5.91,5.76,5.84,5.82,0.07,1.2027,1.8805,131549356,768963775.1,46140307052.7,41202660781.6
2020-04-13,'000425,徐工机械,5.82,6.0,5.69,5.77,5.65,0.17,3.0088,2.6811,187553714,1097272043.4,45591950262.6,40712985695.9
2020-04-10,'000425,徐工机械,5.65,5.77,5.58,5.7,5.65,0.0,0.0,1.5767,110296100,626763188.83,44260226629.5,39523774773.6
2020-04-09,'000425,徐工机械,5.65,5.75,5.6,5.7,5.69,-0.04,-0.703,1.8447,129043002,729922938.12,44260226629.5,39523774773.6
2020-04-08,'000425,徐工机械,5.69,5.72,5.5,5.53,5.53,0.16,2.8933,3.1553,220725944,1240842679.22,44573573366.7,39803589108.2
2020-04-07,'000425,徐工机械,5.53,5.53,5.19,5.2,5.03,0.5,9.9404,3.4727,242929932,1314754425.4,43320186417.9,38684331769.5
2020-04-03,'000425,徐工机械,5.03,5.1,5.0,5.05,5.06,-0.03,-0.5929,0.7234,50601908,255640968.58,39403352202.9,35186652586.0
2020-04-02,'000425,徐工机械,5.06,5.06,4.93,5.0,5.02,0.04,0.7968,0.8463,59203595,295198339.68,39638362255.8,35396513337.0
2020-04-01,'000425,徐工机械,5.02,5.12,5.01,5.04,5.05,-0.03,-0.5941,0.7191,50300507,254481424.74,39325015518.6,35116699002.3
2020-03-31,'000425,徐工机械,5.05,5.2,5.03,5.18,5.14,-0.09,-1.751,0.8563,59902898,304820300.57,39560025571.5,35326559753.3
2020-03-30,'000425,徐工机械,5.14,5.17,5.07,5.1,5.17,-0.03,-0.5803,0.9842,68846468,352586317.99,40265055730.2,35956142006.4
2020-03-27,'000425,徐工机械,5.17,5.27,5.1,5.13,5.07,0.1,1.9724,1.4936,104482925,542623942.86,40500065783.1,36166002757.4
2020-03-26,'000425,徐工机械,5.07,5.22,5.06,5.15,5.19,-0.12,-2.3121,0.8177,57203395,293429503.81,39716698940.1,35466466920.7
2020-03-25,'000425,徐工机械,5.19,5.28,5.14,5.25,5.15,0.04,0.7767,1.0835,75792266,393631126.97,40656739151.7,36305909924.7
2020-03-24,'000425,徐工机械,5.15,5.17,5.04,5.13,5.02,0.13,2.5896,1.0456,73140155,374679396.04,40343392414.5,36026095590.1
2020-03-23,'000425,徐工机械,5.02,5.13,4.99,5.05,5.17,-0.15,-2.9014,1.0612,74234811,374588832.62,39325015518.6,35116699002.3
2020-03-20,'000425,徐工机械,5.17,5.2,5.01,5.08,5.01,0.16,3.1936,1.3008,90993802,464694548.17,40500065783.1,36166002757.4
2020-03-19,'000425,徐工机械,5.01,5.1,4.88,4.98,5.0,0.01,0.2,1.4105,98670902,493392138.08,39246678834.3,35046745418.7
2020-03-18,'000425,徐工机械,5.0,5.29,5.0,5.18,5.15,-0.15,-2.9126,1.4115,98738920,507871403.02,39168342150.0,34976791835.0
2020-03-17,'000425,徐工机械,5.15,5.15,4.78,4.9,4.89,0.26,5.317,2.0809,145565119,729243411.04,40343392414.5,36026095590.1
2020-03-16,'000425,徐工机械,4.89,5.21,4.88,5.2,5.12,-0.23,-4.4922,1.4811,103608940,519491721.83,38306638622.7,34207302414.6
2020-03-13,'000425,徐工机械,5.12,5.22,4.8,4.87,5.19,-0.07,-1.3487,1.6138,112892932,567538650.68,40108382361.6,35816234839.0
2020-03-12,'000425,徐工机械,5.19,5.26,5.07,5.21,5.27,-0.08,-1.518,1.5242,106626094,549180526.49,40656739151.7,36305909924.7
2020-03-11,'000425,徐工机械,5.27,5.49,5.25,5.49,5.45,-0.18,-3.3028,1.391,97302674,522765224.25,41283432626.1,36865538594.1
2020-03-10,'000425,徐工机械,5.45,5.48,5.21,5.31,5.37,0.08,1.4898,1.6636,116372298,625768798.96,42693492943.5,38124703100.2
2020-03-09,'000425,徐工机械,5.37,5.52,5.35,5.5,5.63,-0.26,-4.6181,1.9261,134740327,731284237.11,42066799469.1,37565074430.8
2020-03-06,'000425,徐工机械,5.63,5.74,5.57,5.74,5.8,-0.17,-2.931,1.8023,126076781,711403748.1,44103553260.9,39383867606.2
2020-03-05,'000425,徐工机械,5.8,5.89,5.73,5.84,5.8,0.0,0.0,2.2751,159148447,924326843.62,45435276894.0,40573078528.6
2020-03-04,'000425,徐工机械,5.8,5.81,5.54,5.58,5.65,0.15,2.6549,2.7023,189033552,1076220948.62,45435276894.0,40573078528.6
2020-03-03,'000425,徐工机械,5.65,5.92,5.56,5.89,5.71,-0.06,-1.0508,3.4882,244014732,1382549029.49,44260226629.5,39523774773.6
2020-03-02,'000425,徐工机械,5.71,5.75,5.33,5.33,5.27,0.44,8.3491,3.7089,259447516,1452261252.97,44730246735.3,39943496275.6
2020-02-28,'000425,徐工机械,5.27,5.53,5.21,5.29,5.45,-0.18,-3.3028,2.714,189857125,1015000312.82,41283432626.1,36865538594.1
2020-02-27,'000425,徐工机械,5.45,5.66,5.32,5.4,5.29,0.16,3.0246,3.4099,238536978,1308712602.63,42693492943.5,38124703100.2
2020-02-26,'000425,徐工机械,5.29,5.45,5.05,5.1,5.18,0.11,2.1236,2.8725,200940085,1063716331.19,41440105994.7,37005445761.4
2020-02-25,'000425,徐工机械,5.18,5.26,5.03,5.21,5.35,-0.17,-3.1776,2.0702,144820787,748415037.95,40578402467.4,36235956341.1
2020-02-24,'000425,徐工机械,5.35,5.39,5.22,5.28,5.31,0.04,0.7533,1.6683,116701197,617600649.52,41910126100.5,37425167263.4
2020-02-21,'000425,徐工机械,5.31,5.35,5.18,5.22,5.22,0.09,1.7241,1.8917,132332561,696812136.24,41596779363.3,37145352928.8
