日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-14,'000677,恒天海龙,3.05,3.08,3.01,3.04,3.03,0.02,0.6601,0.5432,4693502,14347847.34,2635132741.4,2635132741.4
2020-10-13,'000677,恒天海龙,3.03,3.05,3.02,3.03,3.05,-0.02,-0.6557,0.4378,3782174,11471943.22,2617853182.44,2617853182.44
2020-10-12,'000677,恒天海龙,3.05,3.07,3.01,3.04,3.01,0.04,1.3289,0.6125,5292173,16117270.95,2635132741.4,2635132741.4
2020-10-09,'000677,恒天海龙,3.01,3.01,2.97,2.98,2.95,0.06,2.0339,0.321,2773100,8314659.0,2600573623.48,2600573623.48
2020-09-30,'000677,恒天海龙,2.95,2.97,2.93,2.95,2.95,0.0,0.0,0.2604,2249708,6638069.18,2548734946.6,2548734946.6
2020-09-29,'000677,恒天海龙,2.95,2.98,2.92,2.95,2.95,0.0,0.0,0.435,3757929,11079317.97,2548734946.6,2548734946.6
2020-09-28,'000677,恒天海龙,2.95,3.02,2.94,3.01,3.01,-0.06,-1.9934,0.3735,3227271,9600616.58,2548734946.6,2548734946.6
2020-09-25,'000677,恒天海龙,3.01,3.02,2.99,3.0,2.99,0.02,0.6689,0.2689,2323526,6980970.0,2600573623.48,2600573623.48
2020-09-24,'000677,恒天海龙,2.99,3.05,2.99,3.03,3.06,-0.07,-2.2876,0.9553,8253200,24875605.0,2583294064.52,2583294064.52
2020-09-23,'000677,恒天海龙,3.06,3.08,3.04,3.08,3.05,0.01,0.3279,0.3158,2728811,8337432.8,2643772520.88,2643772520.88
2020-09-22,'000677,恒天海龙,3.05,3.08,3.04,3.08,3.09,-0.04,-1.2945,0.4292,3708475,11329692.0,2635132741.4,2635132741.4
2020-09-21,'000677,恒天海龙,3.09,3.12,3.07,3.09,3.09,0.0,0.0,0.4272,3690751,11388226.08,2669691859.32,2669691859.32
2020-09-18,'000677,恒天海龙,3.09,3.09,3.03,3.06,3.06,0.03,0.9804,0.5813,5022002,15377597.63,2669691859.32,2669691859.32
2020-09-17,'000677,恒天海龙,3.06,3.09,3.03,3.07,3.09,-0.03,-0.9709,0.7033,6076568,18562111.31,2643772520.88,2643772520.88
2020-09-16,'000677,恒天海龙,3.09,3.09,3.07,3.07,3.08,0.01,0.3247,0.4779,4129129,12714169.23,2669691859.32,2669691859.32
2020-09-15,'000677,恒天海龙,3.08,3.11,3.05,3.1,3.1,-0.02,-0.6452,0.9511,8217018,25291963.74,2661052079.84,2661052079.84
2020-09-14,'000677,恒天海龙,3.1,3.14,3.08,3.14,3.13,-0.03,-0.9585,1.1391,9841300,30590949.0,2678331638.8,2678331638.8
2020-09-11,'000677,恒天海龙,3.13,3.15,3.09,3.11,3.12,0.01,0.3205,1.2468,10772255,33628244.65,2704250977.24,2704250977.24
2020-09-10,'000677,恒天海龙,3.12,3.32,3.11,3.28,3.27,-0.15,-4.5872,2.385,20605838,66051204.79,2695611197.76,2695611197.76
2020-09-09,'000677,恒天海龙,3.27,3.43,3.25,3.34,3.33,-0.06,-1.8018,3.6178,31257136,104211175.83,2825207889.96,2825207889.96
2020-09-08,'000677,恒天海龙,3.33,3.34,3.15,3.15,3.17,0.16,5.0473,2.974,25694459,83680267.06,2877046566.84,2877046566.84
2020-09-07,'000677,恒天海龙,3.17,3.26,3.16,3.17,3.18,-0.01,-0.3145,1.2441,10748440,34496155.49,2738810095.16,2738810095.16
2020-09-04,'000677,恒天海龙,3.18,3.18,3.13,3.18,3.2,-0.02,-0.625,0.8121,7015969,22136519.5,2747449874.64,2747449874.64
2020-09-03,'000677,恒天海龙,3.2,3.24,3.16,3.18,3.18,0.02,0.6289,1.4249,12310704,39337280.82,2764729433.6,2764729433.6
2020-09-02,'000677,恒天海龙,3.18,3.19,3.15,3.19,3.19,-0.01,-0.3135,0.7742,6689300,21196111.25,2747449874.64,2747449874.64
2020-09-01,'000677,恒天海龙,3.19,3.19,3.16,3.18,3.18,0.01,0.3145,0.514,4440816,14086243.47,2756089654.12,2756089654.12
2020-08-31,'000677,恒天海龙,3.18,3.22,3.17,3.18,3.18,0.0,0.0,0.7696,6649356,21251699.34,2747449874.64,2747449874.64
2020-08-28,'000677,恒天海龙,3.18,3.2,3.13,3.17,3.16,0.02,0.6329,0.7215,6233850,19711741.0,2747449874.64,2747449874.64
2020-08-27,'000677,恒天海龙,3.16,3.2,3.12,3.12,3.11,0.05,1.6077,0.7182,6205477,19580836.07,2730170315.68,2730170315.68
2020-08-26,'000677,恒天海龙,3.11,3.19,3.11,3.17,3.19,-0.08,-2.5078,0.9435,8151200,25593506.0,2686971418.28,2686971418.28
2020-08-25,'000677,恒天海龙,3.19,3.26,3.17,3.24,3.24,-0.05,-1.5432,1.0813,9342551,29918529.71,2756089654.12,2756089654.12
2020-08-24,'000677,恒天海龙,3.24,3.27,3.19,3.25,3.24,0.0,0.0,0.8389,7247583,23399221.6,2799288551.52,2799288551.52
2020-08-21,'000677,恒天海龙,3.24,3.29,3.21,3.25,3.25,-0.01,-0.3077,1.1632,10049436,32664277.1,2799288551.52,2799288551.52
2020-08-20,'000677,恒天海龙,3.25,3.3,3.17,3.2,3.24,0.01,0.3086,1.5028,12983978,42164563.48,2807928331.0,2807928331.0
2020-08-19,'000677,恒天海龙,3.24,3.35,3.22,3.26,3.24,0.0,0.0,2.2651,19569923,63997355.68,2799288551.52,2799288551.52
2020-08-18,'000677,恒天海龙,3.24,3.25,3.2,3.24,3.24,0.0,0.0,1.2607,10892552,35180550.66,2799288551.52,2799288551.52
2020-08-17,'000677,恒天海龙,3.24,3.24,3.18,3.18,3.19,0.05,1.5674,1.2312,10637449,34212740.37,2799288551.52,2799288551.52
2020-08-14,'000677,恒天海龙,3.19,3.21,3.13,3.19,3.19,0.0,0.0,0.8387,7246603,22982056.82,2756089654.12,2756089654.12
2020-08-13,'000677,恒天海龙,3.19,3.23,3.15,3.15,3.17,0.02,0.6309,1.0604,9161280,29309336.1,2756089654.12,2756089654.12
2020-08-12,'000677,恒天海龙,3.17,3.17,3.07,3.14,3.15,0.02,0.6349,1.1805,10199278,31762590.52,2738810095.16,2738810095.16
2020-08-11,'000677,恒天海龙,3.15,3.25,3.14,3.25,3.25,-0.1,-3.0769,1.2553,10845627,34634867.89,2721530536.2,2721530536.2
2020-08-10,'000677,恒天海龙,3.25,3.29,3.15,3.19,3.19,0.06,1.8809,1.5738,13596941,43791307.87,2807928331.0,2807928331.0
2020-08-07,'000677,恒天海龙,3.19,3.24,3.17,3.24,3.25,-0.06,-1.8462,1.0376,8965052,28672107.15,2756089654.12,2756089654.12
2020-08-06,'000677,恒天海龙,3.25,3.29,3.22,3.24,3.24,0.01,0.3086,1.6117,13924347,45223501.59,2807928331.0,2807928331.0
2020-08-05,'000677,恒天海龙,3.24,3.3,3.13,3.19,3.2,0.04,1.25,2.5289,21849412,70713422.87,2799288551.52,2799288551.52
2020-08-04,'000677,恒天海龙,3.2,3.22,3.15,3.2,3.2,0.0,0.0,1.168,10091331,32079319.23,2764729433.6,2764729433.6
2020-08-03,'000677,恒天海龙,3.2,3.21,3.16,3.16,3.14,0.06,1.9108,1.0999,9503250,30281589.0,2764729433.6,2764729433.6
2020-07-31,'000677,恒天海龙,3.14,3.17,3.09,3.09,3.11,0.03,0.9646,0.8664,7485257,23435576.62,2712890756.72,2712890756.72
2020-07-30,'000677,恒天海龙,3.11,3.17,3.1,3.11,3.12,-0.01,-0.3205,0.8003,6914312,21628225.69,2686971418.28,2686971418.28
2020-07-29,'000677,恒天海龙,3.12,3.13,3.03,3.09,3.09,0.03,0.9709,0.7199,6219634,19230541.21,2695611197.76,2695611197.76
2020-07-28,'000677,恒天海龙,3.09,3.14,3.05,3.05,3.04,0.05,1.6447,0.6982,6031900,18651847.5,2669691859.32,2669691859.32
2020-07-27,'000677,恒天海龙,3.04,3.09,3.02,3.06,3.07,-0.03,-0.9772,0.7549,6521908,19829743.51,2626492961.92,2626492961.92
2020-07-24,'000677,恒天海龙,3.07,3.18,3.04,3.13,3.14,-0.07,-2.2293,1.0069,8699090,27002542.74,2652412300.36,2652412300.36
2020-07-23,'000677,恒天海龙,3.14,3.19,3.1,3.19,3.2,-0.06,-1.875,1.0157,8775351,27516665.36,2712890756.72,2712890756.72
2020-07-22,'000677,恒天海龙,3.2,3.22,3.16,3.19,3.19,0.01,0.3135,0.9467,8178932,26149062.22,2764729433.6,2764729433.6
2020-07-21,'000677,恒天海龙,3.19,3.24,3.17,3.24,3.21,-0.02,-0.6231,0.7489,6470338,20633133.46,2756089654.12,2756089654.12
2020-07-20,'000677,恒天海龙,3.21,3.22,3.13,3.13,3.13,0.08,2.5559,1.0606,9163674,29191680.26,2773369213.08,2773369213.08
2020-07-17,'000677,恒天海龙,3.13,3.16,3.07,3.11,3.1,0.03,0.9677,0.9168,7921206,24705990.83,2704250977.24,2704250977.24
2020-07-16,'000677,恒天海龙,3.1,3.25,3.09,3.24,3.23,-0.13,-4.0248,1.4273,12331287,39076286.34,2678331638.8,2678331638.8
2020-07-15,'000677,恒天海龙,3.23,3.31,3.18,3.29,3.27,-0.04,-1.2232,1.3727,11860256,38372055.78,2790648772.04,2790648772.04
2020-07-14,'000677,恒天海龙,3.27,3.36,3.22,3.3,3.29,-0.02,-0.6079,1.8799,16241993,53365139.53,2825207889.96,2825207889.96
2020-07-13,'000677,恒天海龙,3.29,3.3,3.2,3.2,3.19,0.1,3.1348,2.1181,18299875,59660820.26,2842487448.92,2842487448.92
2020-07-10,'000677,恒天海龙,3.19,3.31,3.19,3.31,3.27,-0.08,-2.4465,1.9084,16488131,53366009.31,2756089654.12,2756089654.12
2020-07-09,'000677,恒天海龙,3.27,3.27,3.2,3.2,3.19,0.08,2.5078,2.5918,22392866,72701444.95,2825207889.96,2825207889.96
2020-07-08,'000677,恒天海龙,3.19,3.2,3.13,3.16,3.17,0.02,0.6309,1.7298,14944847,47297705.32,2756089654.12,2756089654.12
2020-07-07,'000677,恒天海龙,3.17,3.25,3.15,3.2,3.18,-0.01,-0.3145,1.5148,13087188,41668597.87,2738810095.16,2738810095.16
2020-07-06,'000677,恒天海龙,3.18,3.19,3.1,3.1,3.09,0.09,2.9126,1.5951,13781021,43569636.58,2747449874.64,2747449874.64
2020-07-03,'000677,恒天海龙,3.09,3.1,3.05,3.05,3.06,0.03,0.9804,0.8814,7615084,23485761.89,2669691859.32,2669691859.32
2020-07-02,'000677,恒天海龙,3.06,3.07,3.01,3.04,3.04,0.02,0.6579,0.7261,6273058,19098349.32,2643772520.88,2643772520.88
2020-07-01,'000677,恒天海龙,3.04,3.06,3.02,3.06,3.04,0.0,0.0,0.4892,4226547,12803147.59,2626492961.92,2626492961.92
2020-06-30,'000677,恒天海龙,3.04,3.08,3.0,3.0,3.01,0.03,0.9967,0.5782,4995123,15228885.62,2626492961.92,2626492961.92
2020-06-29,'000677,恒天海龙,3.01,3.04,3.0,3.03,3.03,-0.02,-0.6601,0.4512,3898105,11754585.05,2600573623.48,2600573623.48
2020-06-24,'000677,恒天海龙,3.03,3.08,3.0,3.08,3.07,-0.04,-1.3029,0.7981,6895759,20903578.91,2617853182.44,2617853182.44
2020-06-23,'000677,恒天海龙,3.07,3.11,3.06,3.11,3.1,-0.03,-0.9677,0.5642,4874597,14980404.15,2652412300.36,2652412300.36
2020-06-22,'000677,恒天海龙,3.1,3.12,3.1,3.12,3.13,-0.03,-0.9585,0.6457,5579101,17331976.1,2678331638.8,2678331638.8
2020-06-19,'000677,恒天海龙,3.13,3.14,3.1,3.11,3.11,0.02,0.6431,0.5369,4639075,14459244.16,2704250977.24,2704250977.24
2020-06-18,'000677,恒天海龙,3.11,3.12,3.1,3.12,3.12,-0.01,-0.3205,0.4728,4085233,12705598.55,2686971418.28,2686971418.28
2020-06-17,'000677,恒天海龙,3.12,3.14,3.09,3.14,3.13,-0.01,-0.3195,0.6648,5743839,17893908.96,2695611197.76,2695611197.76
2020-06-16,'000677,恒天海龙,3.13,3.14,3.1,3.12,3.11,0.02,0.6431,0.4692,4053700,12664445.5,2704250977.24,2704250977.24
2020-06-15,'000677,恒天海龙,3.11,3.15,3.11,3.15,3.15,-0.04,-1.2698,0.4911,4243299,13284699.13,2686971418.28,2686971418.28
2020-06-12,'000677,恒天海龙,3.15,3.15,3.11,3.12,3.15,0.0,0.0,0.4939,4267500,13372006.75,2721530536.2,2721530536.2
2020-06-11,'000677,恒天海龙,3.15,3.16,3.13,3.14,3.14,0.01,0.3185,0.501,4328680,13605781.45,2721530536.2,2721530536.2
2020-06-10,'000677,恒天海龙,3.14,3.17,3.13,3.16,3.17,-0.03,-0.9464,0.543,4691510,14757619.4,2712890756.72,2712890756.72
2020-06-09,'000677,恒天海龙,3.17,3.19,3.15,3.18,3.19,-0.02,-0.627,0.5557,4800843,15196144.74,2738810095.16,2738810095.16
2020-06-08,'000677,恒天海龙,3.19,3.22,3.18,3.18,3.18,0.01,0.3145,0.4397,3798628,12114250.54,2756089654.12,2756089654.12
2020-06-05,'000677,恒天海龙,3.18,3.19,3.16,3.18,3.17,0.01,0.3155,0.5138,4439478,14083639.24,2747449874.64,2747449874.64
2020-06-04,'000677,恒天海龙,3.17,3.22,3.15,3.2,3.22,-0.05,-1.5528,0.9781,8450303,26813426.24,2738810095.16,2738810095.16
2020-06-03,'000677,恒天海龙,3.22,3.32,3.18,3.2,3.2,0.02,0.625,1.3699,11835253,38368774.82,2782008992.56,2782008992.56
2020-06-02,'000677,恒天海龙,3.2,3.21,3.16,3.18,3.18,0.02,0.6289,0.6691,5781036,18430924.81,2764729433.6,2764729433.6
2020-06-01,'000677,恒天海龙,3.18,3.18,3.13,3.14,3.13,0.05,1.5974,0.6694,5783384,18286630.63,2747449874.64,2747449874.64
2020-05-29,'000677,恒天海龙,3.13,3.15,3.1,3.12,3.12,0.01,0.3205,0.2822,2438149,7634507.79,2704250977.24,2704250977.24
2020-05-28,'000677,恒天海龙,3.12,3.15,3.1,3.13,3.13,-0.01,-0.3195,0.4945,4272583,13346556.8,2695611197.76,2695611197.76
2020-05-27,'000677,恒天海龙,3.13,3.18,3.12,3.17,3.18,-0.05,-1.5723,0.4332,3742826,11770088.39,2704250977.24,2704250977.24
2020-05-26,'000677,恒天海龙,3.18,3.19,3.14,3.14,3.16,0.02,0.6329,0.4554,3934915,12452693.9,2747449874.64,2747449874.64
2020-05-25,'000677,恒天海龙,3.16,3.17,3.11,3.12,3.14,0.02,0.6369,0.4424,3822263,11974668.56,2730170315.68,2730170315.68
2020-05-22,'000677,恒天海龙,3.14,3.19,3.12,3.17,3.21,-0.07,-2.1807,0.8554,7390225,23312274.5,2712890756.72,2712890756.72
2020-05-21,'000677,恒天海龙,3.21,3.39,3.19,3.19,3.18,0.03,0.9434,1.3458,11627587,38095289.77,2773369213.08,2773369213.08
2020-05-20,'000677,恒天海龙,3.18,3.21,3.17,3.2,3.21,-0.03,-0.9346,0.4058,3506175,11176659.0,2747449874.64,2747449874.64
2020-05-19,'000677,恒天海龙,3.21,3.25,3.19,3.25,3.24,-0.03,-0.9259,0.7022,6067242,19437934.99,2773369213.08,2773369213.08
2020-05-18,'000677,恒天海龙,3.24,3.3,3.2,3.24,3.21,0.03,0.9346,0.9205,7953338,25739042.41,2799288551.52,2799288551.52
2020-05-15,'000677,恒天海龙,3.21,3.24,3.19,3.2,3.2,0.01,0.3125,0.4445,3840500,12331214.0,2773369213.08,2773369213.08
2020-05-14,'000677,恒天海龙,3.2,3.24,3.19,3.21,3.22,-0.02,-0.6211,0.4574,3951758,12692725.18,2764729433.6,2764729433.6
2020-05-13,'000677,恒天海龙,3.22,3.23,3.18,3.2,3.21,0.01,0.3115,0.3616,3123875,10037344.25,2782008992.56,2782008992.56
2020-05-12,'000677,恒天海龙,3.21,3.23,3.19,3.23,3.22,-0.01,-0.3106,0.4214,3640561,11675681.45,2773369213.08,2773369213.08
2020-05-11,'000677,恒天海龙,3.22,3.27,3.21,3.25,3.27,-0.05,-1.5291,0.701,6056188,19606375.59,2782008992.56,2782008992.56
2020-05-08,'000677,恒天海龙,3.27,3.35,3.19,3.21,3.19,0.08,2.5078,1.231,10635164,34620344.54,2825207889.96,2825207889.96
2020-05-07,'000677,恒天海龙,3.19,3.23,3.18,3.22,3.22,-0.03,-0.9317,0.5236,4523925,14477434.15,2756089654.12,2756089654.12
2020-05-06,'000677,恒天海龙,3.22,3.24,3.14,3.15,3.17,0.05,1.5773,0.8877,7669286,24416735.15,2782008992.56,2782008992.56
2020-04-30,'000677,恒天海龙,3.17,3.19,3.14,3.14,3.13,0.04,1.278,0.7184,6206734,19635952.1,2738810095.16,2738810095.16
2020-04-29,'000677,恒天海龙,3.13,3.21,3.11,3.17,3.19,-0.06,-1.8809,0.9422,8140275,25692660.5,2704250977.24,2704250977.24
2020-04-28,'000677,恒天海龙,3.19,3.33,3.1,3.31,3.35,-0.16,-4.7761,1.3646,11789725,37881064.25,2756089654.12,2756089654.12
2020-04-27,'000677,恒天海龙,3.35,3.48,3.32,3.33,3.32,0.03,0.9036,1.9197,16585989,56357946.57,2894326125.8,2894326125.8
2020-04-24,'000677,恒天海龙,3.32,3.36,3.28,3.29,3.3,0.02,0.6061,1.2365,10683450,35482471.75,2868406787.36,2868406787.36
2020-04-23,'000677,恒天海龙,3.3,3.34,3.26,3.28,3.28,0.02,0.6098,1.0734,9273589,30610327.73,2851127228.4,2851127228.4
2020-04-22,'000677,恒天海龙,3.28,3.3,3.21,3.25,3.25,0.03,0.9231,0.817,7058608,22929540.13,2833847669.44,2833847669.44
2020-04-21,'000677,恒天海龙,3.25,3.27,3.23,3.26,3.28,-0.03,-0.9146,0.7681,6636615,21565840.1,2807928331.0,2807928331.0
2020-04-20,'000677,恒天海龙,3.28,3.3,3.25,3.27,3.27,0.01,0.3058,0.6937,5993091,19629771.42,2833847669.44,2833847669.44
2020-04-17,'000677,恒天海龙,3.27,3.33,3.27,3.32,3.3,-0.03,-0.9091,0.9354,8081758,26591219.81,2825207889.96,2825207889.96
2020-04-16,'000677,恒天海龙,3.3,3.33,3.25,3.29,3.3,0.0,0.0,0.8911,7698680,25357448.2,2851127228.4,2851127228.4
2020-04-15,'000677,恒天海龙,3.3,3.38,3.29,3.34,3.36,-0.06,-1.7857,1.409,12173662,40571453.6,2851127228.4,2851127228.4
2020-04-14,'000677,恒天海龙,3.36,3.43,3.28,3.36,3.42,-0.06,-1.7544,3.038,26247565,87406610.14,2902965905.28,2902965905.28
2020-04-13,'000677,恒天海龙,3.42,3.55,3.23,3.23,3.23,0.19,5.8824,4.9493,42761051,147692671.74,2954804582.16,2954804582.16
2020-04-10,'000677,恒天海龙,3.23,3.31,3.18,3.29,3.3,-0.07,-2.1212,1.1984,10354187,33636713.01,2790648772.04,2790648772.04
2020-04-09,'000677,恒天海龙,3.3,3.33,3.27,3.28,3.28,0.02,0.6098,1.0767,9302827,30642428.77,2851127228.4,2851127228.4
2020-04-08,'000677,恒天海龙,3.28,3.36,3.24,3.26,3.27,0.01,0.3058,1.012,8743780,28676350.68,2833847669.44,2833847669.44
2020-04-07,'000677,恒天海龙,3.27,3.35,3.22,3.22,3.19,0.08,2.5078,1.4877,12853536,42131035.92,2825207889.96,2825207889.96
2020-04-03,'000677,恒天海龙,3.19,3.3,3.16,3.17,3.18,0.01,0.3145,1.0983,9489300,30671841.75,2756089654.12,2756089654.12
2020-04-02,'000677,恒天海龙,3.18,3.19,3.09,3.11,3.14,0.04,1.2739,0.6025,5205141,16378548.33,2747449874.64,2747449874.64
2020-04-01,'000677,恒天海龙,3.14,3.16,3.09,3.16,3.15,-0.01,-0.3175,0.8086,6986446,21849504.06,2712890756.72,2712890756.72
2020-03-31,'000677,恒天海龙,3.15,3.21,3.15,3.19,3.18,-0.03,-0.9434,0.529,4570353,14514740.45,2721530536.2,2721530536.2
2020-03-30,'000677,恒天海龙,3.18,3.25,3.15,3.25,3.26,-0.08,-2.454,0.8276,7150608,22762038.51,2747449874.64,2747449874.64
2020-03-27,'000677,恒天海龙,3.26,3.3,3.25,3.28,3.25,0.01,0.3077,0.6348,5484450,17937057.25,2816568110.48,2816568110.48
2020-03-26,'000677,恒天海龙,3.25,3.3,3.25,3.29,3.3,-0.05,-1.5152,0.8268,7143513,23364290.81,2807928331.0,2807928331.0
2020-03-25,'000677,恒天海龙,3.3,3.36,3.27,3.32,3.27,0.03,0.9174,1.1331,9789341,32327459.6,2851127228.4,2851127228.4
2020-03-24,'000677,恒天海龙,3.27,3.28,3.22,3.22,3.19,0.08,2.5078,0.9088,7852060,25453902.05,2825207889.96,2825207889.96
2020-03-23,'000677,恒天海龙,3.19,3.27,3.18,3.26,3.31,-0.12,-3.6254,1.0489,9062097,29255583.21,2756089654.12,2756089654.12
2020-03-20,'000677,恒天海龙,3.31,3.32,3.24,3.27,3.24,0.07,2.1605,1.2486,10787680,35319958.03,2859767007.88,2859767007.88
2020-03-19,'000677,恒天海龙,3.24,3.28,3.18,3.21,3.21,0.03,0.9346,1.2788,11048475,35657871.5,2799288551.52,2799288551.52
2020-03-18,'000677,恒天海龙,3.21,3.38,3.21,3.25,3.22,-0.01,-0.3106,1.9815,17119575,56364645.37,2773369213.08,2773369213.08
2020-03-17,'000677,恒天海龙,3.22,3.3,3.02,3.22,3.26,-0.04,-1.227,2.1295,18398625,58184698.5,2782008992.56,2782008992.56
2020-03-16,'000677,恒天海龙,3.26,3.44,3.24,3.39,3.33,-0.07,-2.1021,2.0348,17580605,58849417.05,2816568110.48,2816568110.48
2020-03-13,'000677,恒天海龙,3.33,3.39,3.18,3.2,3.49,-0.16,-4.5845,2.7331,23613781,78025068.93,2877046566.84,2877046566.84
2020-03-12,'000677,恒天海龙,3.49,3.69,3.45,3.6,3.65,-0.16,-4.3836,3.1834,27503875,97230636.73,3015283038.52,3015283038.52
2020-03-11,'000677,恒天海龙,3.65,3.84,3.64,3.74,3.78,-0.13,-3.4392,3.9968,34531367,128160156.81,3153519510.2,3153519510.2
2020-03-10,'000677,恒天海龙,3.78,3.78,3.52,3.7,3.91,-0.13,-3.3248,6.1242,52911740,193351510.76,3265836643.44,3265836643.44
2020-03-09,'000677,恒天海龙,3.91,4.27,3.75,3.82,3.88,0.03,0.7732,10.3668,89566890,354413060.39,3378153776.68,3378153776.68
2020-03-06,'000677,恒天海龙,3.88,3.88,3.47,3.48,3.53,0.35,9.915,4.4258,38238296,143658814.6,3352234438.24,3352234438.24
2020-03-05,'000677,恒天海龙,3.53,3.54,3.43,3.46,3.47,0.06,1.7291,2.9099,25140645,87773649.52,3049842156.44,3049842156.44
2020-03-04,'000677,恒天海龙,3.47,3.53,3.34,3.35,3.4,0.07,2.0588,2.5995,22459198,77265533.12,2998003479.56,2998003479.56
2020-03-03,'000677,恒天海龙,3.4,3.48,3.37,3.42,3.42,-0.02,-0.5848,2.154,18610507,63847751.56,2937525023.2,2937525023.2
2020-03-02,'000677,恒天海龙,3.42,3.44,3.3,3.3,3.28,0.14,4.2683,1.8711,16165505,54466556.68,2954804582.16,2954804582.16
2020-02-28,'000677,恒天海龙,3.28,3.48,3.22,3.36,3.47,-0.19,-5.4755,3.4275,29612490,98825983.22,2833847669.44,2833847669.44
2020-02-27,'000677,恒天海龙,3.47,3.55,3.31,3.35,3.35,0.12,3.5821,3.3328,28794246,98426561.32,2998003479.56,2998003479.56
2020-02-26,'000677,恒天海龙,3.35,3.4,3.26,3.32,3.31,0.04,1.2085,2.5352,21903474,73514504.73,2894326125.8,2894326125.8
2020-02-25,'000677,恒天海龙,3.31,3.32,3.18,3.31,3.37,-0.06,-1.7804,2.5521,22049207,72067576.83,2859767007.88,2859767007.88
