ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-02-23,'002245,°ÄÑóË³²ý,8.48,8.52,8.41,8.51,8.52,-0.04,-0.4695,0.8336,7603658,64367499.39,8372380862.72,7735225462.72
2018-02-22,'002245,°ÄÑóË³²ý,8.52,8.6,8.33,8.45,8.37,0.15,1.7921,1.163,10608816,90125563.92,8411873225.28,7771712375.28
2018-02-14,'002245,°ÄÑóË³²ý,8.37,8.49,8.27,8.48,8.45,-0.08,-0.9467,1.021,9313453,78001136.0,8263776865.68,7634886453.18
2018-02-13,'002245,°ÄÑóË³²ý,8.45,8.77,8.4,8.76,8.88,-0.43,-4.8423,2.9831,27211151,233301127.71,8342761590.8,7707860278.3
2018-02-12,'002245,°ÄÑóË³²ý,8.88,8.91,8.17,8.24,8.1,0.78,9.6296,2.4623,22460623,192754826.58,8767303538.16,8100093638.16
2018-02-09,'002245,°ÄÑóË³²ý,8.1,8.37,7.95,8.08,8.27,-0.17,-2.0556,1.5401,14048298,114878649.13,7997202551.7,7388598926.7
2018-02-08,'002245,°ÄÑóË³²ý,8.27,8.33,8.1,8.14,8.1,0.17,2.0988,0.99,9030808,74652890.08,8165045074.39,7543668286.89
2018-02-07,'002245,°ÄÑóË³²ý,8.1,8.24,7.81,8.06,7.88,0.22,2.7919,1.5918,14520204,117025360.2,7997202551.7,7388598926.7
2018-02-06,'002245,°ÄÑóË³²ý,7.88,8.53,7.8,8.41,8.6,-0.72,-8.3721,2.3906,21806382,178122259.95,7779994581.16,7187920931.16
2018-02-05,'002245,°ÄÑóË³²ý,8.6,8.74,8.5,8.53,8.75,-0.15,-1.7143,1.1033,10063797,86803800.41,8490857030.2,7844685280.2
2018-02-02,'002245,°ÄÑóË³²ý,8.75,8.77,8.32,8.65,8.58,0.17,1.9814,1.1816,10778131,92823882.56,8638953373.75,7981511186.25
2018-02-01,'002245,°ÄÑóË³²ý,8.58,9.16,8.5,9.12,9.1,-0.52,-5.7143,1.9151,17469119,153737737.45,8471110851.06,7826441826.06
2018-01-31,'002245,°ÄÑóË³²ý,9.1,9.2,9.04,9.04,9.11,-0.01,-0.1098,0.8173,7455600,68016672.96,8984511508.7,8300771633.7
2018-01-30,'002245,°ÄÑóË³²ý,9.11,9.22,9.09,9.09,9.09,0.02,0.22,0.8034,7328523,67013954.07,8994384598.27,8309893360.77
2018-01-29,'002245,°ÄÑóË³²ý,9.09,9.42,9.07,9.31,9.34,-0.25,-2.6767,1.5036,13715623,126018789.85,8974638419.13,8291649906.63
2018-01-26,'002245,°ÄÑóË³²ý,9.34,9.5,9.33,9.4,9.46,-0.12,-1.2685,0.8404,7666090,72162212.63,9221465658.38,8519693083.38
2018-01-25,'002245,°ÄÑóË³²ý,9.46,9.6,9.32,9.4,9.39,0.07,0.7455,1.3605,12410042,117468415.7,9339942733.22,8629153808.22
2018-01-24,'002245,°ÄÑóË³²ý,9.39,9.45,9.19,9.25,9.32,0.07,0.7511,1.2516,11416521,106736655.16,9270831106.23,8565301718.73
2018-01-23,'002245,°ÄÑóË³²ý,9.32,9.37,9.24,9.35,9.3,0.02,0.2151,0.9621,8775600,81539139.0,9201719479.24,8501449629.24
2018-01-22,'002245,°ÄÑóË³²ý,9.3,9.35,9.03,9.1,9.08,0.22,2.4229,1.0961,9998131,92533555.0,9181973300.1,8483206175.1
2018-01-19,'002245,°ÄÑóË³²ý,9.08,9.28,9.05,9.23,9.19,-0.11,-1.197,1.0832,9881104,90448541.92,8964765329.56,8282528179.56
2018-01-18,'002245,°ÄÑóË³²ý,9.19,9.33,9.16,9.25,9.28,-0.09,-0.9698,1.089,9933986,91562670.45,9073369314.83,8382867177.33
2018-01-17,'002245,°ÄÑóË³²ý,9.28,9.36,8.9,9.09,9.14,0.14,1.5317,2.1714,19807355,181101800.26,9162227120.96,8464962720.96
2018-01-16,'002245,°ÄÑóË³²ý,9.14,9.33,9.06,9.27,9.22,-0.08,-0.8677,2.5393,23162762,212072326.19,9024003866.98,8337258541.98
2018-01-15,'002245,°ÄÑóË³²ý,9.22,9.81,9.21,9.66,9.87,-0.65,-6.5856,3.7522,34226387,325927364.39,9102988583.54,8410232358.54
2018-01-12,'002245,°ÄÑóË³²ý,9.87,10.28,9.87,10.18,10.28,-0.41,-3.9883,2.8898,26359811,264732752.68,9744739405.59,9003144618.09
2018-01-11,'002245,°ÄÑóË³²ý,10.28,10.35,10.08,10.23,10.28,0.0,0.0,1.7051,15553423,158994436.86,10149536078.0,9377135427.96
2018-01-10,'002245,°ÄÑóË³²ý,10.28,10.43,10.18,10.4,10.45,-0.17,-1.6268,1.5444,14087374,144817006.63,10149536078.0,9377135427.96
2018-01-09,'002245,°ÄÑóË³²ý,10.45,10.47,10.13,10.28,10.27,0.18,1.7527,2.2083,20143223,206953771.62,10317378600.6,9532204788.15
2018-01-08,'002245,°ÄÑóË³²ý,10.27,10.35,10.05,10.26,10.24,0.03,0.293,2.4427,22281542,226813942.34,10139662988.4,9368013700.89
2018-01-05,'002245,°ÄÑóË³²ý,10.24,10.5,10.22,10.5,10.51,-0.27,-2.569,3.2094,29274921,302980734.49,10110043719.7,9340648519.68
2018-01-04,'002245,°ÄÑóË³²ý,10.51,10.58,10.36,10.43,10.43,0.08,0.767,2.5775,23511086,246388961.55,10376617138.1,9586935150.57
2018-01-03,'002245,°ÄÑóË³²ý,10.43,10.55,10.25,10.28,10.25,0.18,1.7561,3.1853,29055529,302387530.85,10297632421.5,9513961334.01
2018-01-02,'002245,°ÄÑóË³²ý,10.25,10.35,10.13,10.33,10.25,0.0,0.0,2.0839,19007980,194734323.9,10119646465.5,9349499903.0
2017-12-29,'002245,°ÄÑóË³²ý,10.25,10.34,10.12,10.23,10.18,0.07,0.6876,2.4177,22053054,225451131.57,10119646465.5,9349499903.0
2017-12-28,'002245,°ÄÑóË³²ý,10.18,10.48,10.05,10.33,10.41,-0.23,-2.2094,4.4581,40664651,416437485.94,10050536684.8,9285649659.76
2017-12-27,'002245,°ÄÑóË³²ý,10.41,10.84,10.41,10.74,10.8,-0.39,-3.6111,3.0603,27914164,296169440.06,10277611678.6,9495443316.12
2017-12-26,'002245,°ÄÑóË³²ý,10.8,10.97,10.55,10.97,10.94,-0.14,-1.2797,3.4677,31630860,339352132.77,10662651885.6,9851180385.6
2017-12-25,'002245,°ÄÑóË³²ý,10.94,11.15,10.77,11.12,11.08,-0.14,-1.2635,3.4436,31411032,343032670.15,10800871447.1,9978880872.08
2017-12-22,'002245,°ÄÑóË³²ý,11.08,11.29,11.04,11.21,11.19,-0.11,-0.983,3.4124,31126493,347018781.98,10939091008.6,10106581358.6
2017-12-21,'002245,°ÄÑóË³²ý,11.19,11.37,10.64,10.73,10.8,0.39,3.6111,6.0338,55036894,612211243.04,11047692092.6,10206917455.1
2017-12-20,'002245,°ÄÑóË³²ý,10.8,11.03,10.7,10.85,10.89,-0.09,-0.8264,2.6412,24091326,262055706.04,10662651885.6,9851180385.6
2017-12-19,'002245,°ÄÑóË³²ý,10.89,10.92,10.55,10.6,10.59,0.3,2.8329,2.8892,26353458,284225488.26,10751507318.0,9933273555.48
2017-12-18,'002245,°ÄÑóË³²ý,10.59,10.75,10.53,10.69,10.73,-0.14,-1.3048,2.2135,20190796,214666838.3,10455322543.4,9659629655.88
2017-12-15,'002245,°ÄÑóË³²ý,10.73,11.17,10.7,11.02,11.1,-0.37,-3.3333,4.2363,38641171,421772751.2,10593542104.9,9787330142.36
2017-12-14,'002245,°ÄÑóË³²ý,11.1,11.11,10.66,10.8,10.81,0.29,2.6827,4.5979,41939577,456477136.75,10958836660.2,10124824285.2
2017-12-13,'002245,°ÄÑóË³²ý,10.81,10.83,10.4,10.5,10.51,0.3,2.8544,3.3312,30385227,323627520.29,10672524711.4,9860301848.92
2017-12-12,'002245,°ÄÑóË³²ý,10.51,10.95,10.51,10.84,10.89,-0.38,-3.4894,3.3613,30660152,328927733.74,10376339936.8,9586657949.32
2017-12-11,'002245,°ÄÑóË³²ý,10.89,10.94,10.61,10.66,10.71,0.18,1.6807,3.4372,31352709,338181565.62,10751507318.0,9933273555.48
2017-12-08,'002245,°ÄÑóË³²ý,10.71,11.03,10.62,10.73,10.8,-0.09,-0.8333,4.7861,43656544,472878181.42,10573796453.2,9769087215.72
2017-12-07,'002245,°ÄÑóË³²ý,10.8,11.0,10.76,10.85,11.03,-0.23,-2.0852,4.6947,42822700,465330491.06,10662651885.6,9851180385.6
2017-12-06,'002245,°ÄÑóË³²ý,11.03,11.09,10.37,10.42,10.49,0.54,5.1478,7.8029,71173467,769718991.09,10889726879.5,10060974042.0
2017-12-05,'002245,°ÄÑóË³²ý,10.49,10.88,10.29,10.68,10.72,-0.23,-2.1455,5.1027,46544108,490643567.48,10356594285.2,9568415022.68
2017-12-04,'002245,°ÄÑóË³²ý,10.72,11.06,10.53,10.7,10.7,0.02,0.1869,7.0134,63972362,691382291.42,10583669279.0,9778208679.04
2017-12-01,'002245,°ÄÑóË³²ý,10.7,10.86,10.38,10.49,10.48,0.22,2.0992,6.1349,55959715,593817122.86,10563923627.4,9759965752.4
2017-11-30,'002245,°ÄÑóË³²ý,10.48,10.76,10.04,10.08,10.15,0.33,3.2512,6.3517,57936748,608592696.76,10346721459.4,9559293559.36
2017-11-29,'002245,°ÄÑóË³²ý,10.15,10.33,9.98,10.2,10.3,-0.15,-1.4563,3.5768,32625777,330169757.23,10020918207.3,9258285269.8
2017-11-28,'002245,°ÄÑóË³²ý,10.3,10.38,9.65,9.74,9.79,0.51,5.2094,4.8088,43863488,438333166.38,10169010594.6,9395107219.6
2017-11-27,'002245,°ÄÑóË³²ý,9.79,10.06,9.55,9.75,9.73,0.06,0.6166,3.5386,32276849,316769456.01,9665496477.78,8929912590.28
2017-11-24,'002245,°ÄÑóË³²ý,9.73,10.27,9.72,10.2,10.2,-0.47,-4.6078,4.942,45078110,449080182.61,9606259522.86,8875183810.36
2017-11-23,'002245,°ÄÑóË³²ý,10.2,10.48,10.13,10.48,10.43,-0.23,-2.2052,6.8311,62309389,642072522.11,10070282336.4,9303892586.4
2017-11-22,'002245,°ÄÑóË³²ý,10.43,10.53,9.87,9.87,9.57,0.86,8.9864,9.7816,89222269,923814935.65,10297357330.3,9513686242.76
2017-11-21,'002245,°ÄÑóË³²ý,9.57,9.72,9.33,9.57,9.61,-0.04,-0.4162,1.8709,17064930,162554924.04,9448294309.74,8729240397.24
2017-11-20,'002245,°ÄÑóË³²ý,9.61,9.69,9.04,9.38,9.41,0.2,2.1254,2.0365,18575592,174017106.6,9487785613.02,8765726250.52
2017-11-17,'002245,°ÄÑóË³²ý,9.41,9.87,9.34,9.79,9.85,-0.44,-4.467,2.2807,20803046,199903613.42,9290329096.62,8583296984.12
2017-11-16,'002245,°ÄÑóË³²ý,9.85,9.98,9.65,9.8,9.85,0.0,0.0,1.7464,15929462,156748585.65,9724733432.7,8984641370.2
2017-11-15,'002245,°ÄÑóË³²ý,9.85,10.07,9.8,9.82,9.84,0.01,0.1016,2.0831,19000938,188684059.12,9724733432.7,8984641370.2
2017-11-14,'002245,°ÄÑóË³²ý,9.84,10.17,9.8,10.13,10.12,-0.28,-2.7668,2.5762,23498591,233332749.57,9714860606.88,8975519906.88
2017-11-13,'002245,°ÄÑóË³²ý,10.12,10.26,10.01,10.19,10.1,0.02,0.198,2.4979,22784321,230818651.6,9991299729.84,9230920879.84
2017-11-10,'002245,°ÄÑóË³²ý,10.1,10.33,9.92,9.92,9.9,0.2,2.0202,4.3926,40066627,407131296.87,9971554078.2,9212677953.2
2017-11-09,'002245,°ÄÑóË³²ý,9.9,9.97,9.71,9.79,9.85,0.05,0.5076,2.0782,18956268,186961077.86,9774097561.8,9030248686.8
2017-11-08,'002245,°ÄÑóË³²ý,9.85,9.98,9.5,9.6,9.66,0.19,1.9669,3.4153,31152604,303972148.3,9724733432.7,8984641370.2
2017-11-07,'002245,°ÄÑóË³²ý,9.66,9.69,9.49,9.57,9.58,0.08,0.8351,1.7032,15535537,148972838.31,9537149742.12,8811333567.12
2017-11-06,'002245,°ÄÑóË³²ý,9.58,9.63,9.1,9.28,9.24,0.34,3.6797,1.7339,15815638,149072718.51,9458167135.56,8738361860.56
2017-11-03,'002245,°ÄÑóË³²ý,9.24,9.43,9.2,9.35,9.31,-0.07,-0.7519,1.4834,13530988,125841249.44,9122491057.68,8428232107.68
2017-11-02,'002245,°ÄÑóË³²ý,9.31,9.63,9.23,9.57,9.63,-0.32,-3.3229,1.6727,15257570,143795577.64,9191600838.42,8492082350.92
2017-11-01,'002245,°ÄÑóË³²ý,9.63,9.64,9.41,9.49,9.48,0.15,1.5823,1.7864,16294216,155333517.91,9507531264.66,8783969177.16
2017-10-31,'002245,°ÄÑóË³²ý,9.48,9.54,9.37,9.48,9.47,0.01,0.1056,1.5728,14346204,135734521.76,9359438877.36,8647147227.36
2017-10-30,'002245,°ÄÑóË³²ý,9.47,9.67,9.34,9.65,9.57,-0.1,-1.0449,2.2843,20836463,197174359.44,9349566051.54,8638025764.04
2017-10-27,'002245,°ÄÑóË³²ý,9.57,9.8,9.53,9.75,9.7,-0.13,-1.3402,3.0586,27898858,269798528.35,9448294309.74,8729240397.24
2017-10-26,'002245,°ÄÑóË³²ý,9.7,9.81,9.5,9.72,9.63,0.07,0.7269,4.0581,37015591,358265847.31,9576641045.4,8847819420.4
2017-10-25,'002245,°ÄÑóË³²ý,9.63,9.67,9.21,9.21,8.97,0.66,7.3579,5.9178,53979079,511092555.38,9507531264.66,8783969177.16
2017-10-24,'002245,°ÄÑóË³²ý,8.97,9.02,8.88,9.01,8.99,-0.02,-0.2225,0.789,7196732,64443838.26,8855924760.54,8181952598.04
2017-10-23,'002245,°ÄÑóË³²ý,8.99,9.05,8.9,9.01,9.0,-0.01,-0.1111,0.6952,6341155,56752816.71,8875670412.18,8200195524.68
2017-10-20,'002245,°ÄÑóË³²ý,9.0,9.0,8.76,8.76,8.77,0.23,2.6226,1.0524,9599598,85566540.4,8885543238.0,8209316988.0
2017-10-19,'002245,°ÄÑóË³²ý,8.77,8.84,8.72,8.8,8.81,-0.04,-0.454,0.7405,6754268,59263031.88,8658468244.14,7999523331.64
2017-10-18,'002245,°ÄÑóË³²ý,8.81,8.95,8.78,8.88,8.86,-0.05,-0.5643,0.9275,8460500,75015227.2,8697959547.42,8036009184.92
2017-10-17,'002245,°ÄÑóË³²ý,8.86,8.95,8.79,8.83,8.84,0.02,0.2262,0.8365,7630019,67695727.73,8747323676.52,8081616501.52
2017-10-16,'002245,°ÄÑóË³²ý,8.84,9.18,8.8,9.15,9.13,-0.29,-3.1763,1.7973,16393551,146940891.43,8727578024.88,8063373574.88
2017-10-13,'002245,°ÄÑóË³²ý,9.13,9.15,9.05,9.07,9.06,0.07,0.7726,0.9942,9068818,82505390.51,9013889973.66,8327896011.16
2017-10-12,'002245,°ÄÑóË³²ý,9.06,9.27,9.01,9.26,9.27,-0.21,-2.2654,1.4183,12936874,117921906.56,8944780192.92,8264045767.92
2017-10-11,'002245,°ÄÑóË³²ý,9.27,9.34,9.22,9.29,9.3,-0.03,-0.3226,1.2735,11616595,107615936.83,9152109535.14,8455596497.64
2017-10-10,'002245,°ÄÑóË³²ý,9.3,9.32,9.11,9.15,9.16,0.14,1.5284,1.1923,10875643,100101973.11,9181728012.6,8482960887.6
2017-10-09,'002245,°ÄÑóË³²ý,9.16,9.29,9.12,9.22,9.12,0.04,0.4386,1.185,10809134,99398722.59,9043505904.64,8355257854.64
2017-09-29,'002245,°ÄÑóË³²ý,9.12,9.13,8.97,9.05,9.04,0.08,0.885,1.3924,12700591,115069380.19,9004014612.48,8318772012.48
2017-09-28,'002245,°ÄÑóË³²ý,9.04,9.23,9.0,9.21,9.24,-0.2,-2.1645,1.7303,15783000,143983657.48,8925032028.16,8245800328.16
2017-09-27,'002245,°ÄÑóË³²ý,9.24,9.35,9.17,9.2,9.21,0.03,0.3257,1.3944,12719367,117931474.75,9122488488.96,8428229538.96
2017-09-26,'002245,°ÄÑóË³²ý,9.21,9.22,9.11,9.14,9.13,0.08,0.8762,1.0137,9246273,84739331.54,9092870019.84,8400865157.34
2017-09-25,'002245,°ÄÑóË³²ý,9.13,9.3,9.12,9.18,9.22,-0.09,-0.9761,1.1724,10694397,98525906.64,9013887435.52,8327893473.02
2017-09-22,'002245,°ÄÑóË³²ý,9.22,9.55,9.2,9.51,9.6,-0.38,-3.9583,2.6264,23957040,224026643.54,9102742842.88,8409986617.88
2017-09-21,'002245,°ÄÑóË³²ý,9.6,9.85,9.56,9.67,9.62,-0.02,-0.2079,2.2154,20207457,196252229.1,9477910118.4,8756602118.4
2017-09-20,'002245,°ÄÑóË³²ý,9.62,9.68,9.47,9.5,9.52,0.1,1.0504,1.7223,15709572,150602093.16,9497655764.48,8774845039.48
2017-09-19,'002245,°ÄÑóË³²ý,9.52,9.78,9.45,9.77,9.77,-0.25,-2.5589,1.9745,18010249,172694943.98,9398927534.08,8683630434.08
2017-09-18,'002245,°ÄÑóË³²ý,9.77,9.89,9.65,9.69,9.77,0.0,0.0,1.6807,15330755,149801136.41,9645748110.08,8911666947.58
2017-09-15,'002245,°ÄÑóË³²ý,9.77,9.78,9.41,9.64,9.64,0.13,1.3485,2.5276,23055578,220986130.94,9645748110.08,8911666947.58
2017-09-14,'002245,°ÄÑóË³²ý,9.64,10.0,9.55,9.66,9.63,0.01,0.1038,2.5907,23631258,230445516.1,9517401410.56,8793087960.56
2017-09-13,'002245,°ÄÑóË³²ý,9.63,9.74,9.56,9.74,9.7,-0.07,-0.7216,1.998,18224993,175405723.28,9507528587.52,8783966500.02
2017-09-12,'002245,°ÄÑóË³²ý,9.7,10.06,9.7,9.94,9.89,-0.19,-1.9211,4.5434,41442700,409260789.28,9576638348.8,8847816723.8
2017-09-11,'002245,°ÄÑóË³²ý,9.89,9.89,9.45,9.45,9.42,0.47,4.9894,4.9168,44848585,435911890.97,9764221986.56,9021124474.06
2017-09-08,'002245,°ÄÑóË³²ý,9.42,9.51,9.31,9.35,9.38,0.04,0.4264,1.689,15406465,144939504.96,9300199303.68,8592415828.68
2017-09-07,'002245,°ÄÑóË³²ý,9.38,9.55,9.34,9.51,9.52,-0.14,-1.4706,2.165,19748300,186022576.62,9260708011.52,8555929986.52
2017-09-06,'002245,°ÄÑóË³²ý,9.52,9.71,9.18,9.19,9.19,0.33,3.5909,5.4753,49942738,474520300.76,9398927534.08,8683630434.08
2017-09-05,'002245,°ÄÑóË³²ý,9.19,9.29,9.15,9.24,9.27,-0.08,-0.863,1.6501,15051607,138502443.56,9073124373.76,8382622236.26
2017-09-04,'002245,°ÄÑóË³²ý,9.27,9.3,8.87,8.88,8.91,0.36,4.0404,3.579,32645413,299390050.14,9152106958.08,8455593920.58
2017-09-01,'002245,°ÄÑóË³²ý,8.91,9.03,8.84,9.0,9.0,-0.09,-1.0,1.293,11794020,105088191.78,8796685328.64,8127221341.14
2017-08-31,'002245,°ÄÑóË³²ý,9.0,9.08,8.9,8.96,8.96,0.04,0.4464,0.7929,7232618,65104305.64,8885540736.0,8209314486.0
2017-08-30,'002245,°ÄÑóË³²ý,8.96,9.02,8.89,8.98,8.93,0.03,0.3359,0.9352,8530806,76367985.4,8846049443.84,8172828643.84
2017-08-29,'002245,°ÄÑóË³²ý,8.93,9.1,8.89,9.06,9.09,-0.16,-1.7602,1.6274,14843855,133155802.5,8816430974.72,8145464262.22
2017-08-28,'002245,°ÄÑóË³²ý,9.09,9.15,9.05,9.1,9.08,0.01,0.1101,1.4693,13402488,121978552.37,8974396143.36,8291407630.86
2017-08-25,'002245,°ÄÑóË³²ý,9.08,9.18,9.02,9.03,9.07,0.01,0.1103,1.3789,12577372,114176533.66,8964523320.32,8282286170.32
2017-08-24,'002245,°ÄÑóË³²ý,9.07,9.13,8.91,8.91,8.92,0.15,1.6816,1.628,14850138,134359073.76,8954650497.28,8273164709.78
2017-08-23,'002245,°ÄÑóË³²ý,8.92,9.05,8.88,8.92,8.94,-0.02,-0.2237,1.0162,9269463,83045700.17,8806558151.68,8136342801.68
2017-08-22,'002245,°ÄÑóË³²ý,8.94,9.15,8.93,9.1,9.09,-0.15,-1.6502,1.7333,15810334,142704116.49,8826303797.76,8154585722.76
2017-08-21,'002245,°ÄÑóË³²ý,9.09,9.15,8.98,8.98,8.98,0.11,1.2249,1.996,18206481,165394470.51,8974396143.36,8291407630.86
2017-08-18,'002245,°ÄÑóË³²ý,8.98,9.02,8.84,8.85,8.94,0.04,0.4474,2.2232,20278719,182048072.46,8865795089.92,8191071564.92
2017-08-17,'002245,°ÄÑóË³²ý,8.94,9.03,8.8,8.92,8.9,0.04,0.4494,1.4516,13240592,118021215.51,8826303797.76,8154585722.76
2017-08-16,'002245,°ÄÑóË³²ý,8.9,8.98,8.82,8.87,8.89,0.01,0.1125,1.4028,12795386,114056420.34,8786812505.6,8118099880.6
2017-08-15,'002245,°ÄÑóË³²ý,8.89,8.91,8.74,8.83,8.81,0.08,0.9081,1.1736,10704816,94611008.36,8776939682.56,8108978420.06
2017-08-14,'002245,°ÄÑóË³²ý,8.81,8.89,8.52,8.52,8.55,0.26,3.0409,1.5536,14171498,124067548.09,8697957098.24,8036006735.74
2017-08-11,'002245,°ÄÑóË³²ý,8.55,8.6,8.46,8.56,8.61,-0.06,-0.6969,1.3006,11863243,101214294.98,8441263699.2,7798848761.7
2017-08-10,'002245,°ÄÑóË³²ý,8.61,8.77,8.48,8.71,8.75,-0.14,-1.6,1.6868,15385947,132686970.41,8500500637.44,7853577524.94
2017-08-09,'002245,°ÄÑóË³²ý,8.75,8.93,8.7,8.89,8.89,-0.14,-1.5748,1.3282,12115284,106225211.48,8638720160.0,7981277972.5
2017-08-08,'002245,°ÄÑóË³²ý,8.89,9.13,8.84,8.9,8.84,0.05,0.5656,2.7784,25343363,227377783.69,8776939682.56,8108978420.06
2017-08-07,'002245,°ÄÑóË³²ý,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,8727573587.2,8063369137.2
2017-08-04,'002245,°ÄÑóË³²ý,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,8727573587.2,8063369137.2
2017-08-03,'002245,°ÄÑóË³²ý,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,8727573587.2,8063369137.2
2017-08-02,'002245,°ÄÑóË³²ý,0.0,0.0,0.0,0.0,8.84,None,None,0.0,0,0.0,8727573587.2,8063369137.2
2017-08-01,'002245,°ÄÑóË³²ý,8.84,9.06,8.79,9.03,9.0,-0.16,-1.7778,1.8825,17170879,152754284.98,8727573587.2,8063369137.2
2017-07-31,'002245,°ÄÑóË³²ý,9.0,9.02,8.76,8.85,8.93,0.07,0.7839,1.9595,17873158,159178742.58,8885538720.0,8209312470.0
2017-07-28,'002245,°ÄÑóË³²ý,8.93,9.09,8.57,8.64,8.53,0.4,4.6893,3.884,35427550,313977873.27,8816428974.4,8145462261.9
2017-07-27,'002245,°ÄÑóË³²ý,8.53,8.65,8.35,8.38,8.41,0.12,1.4269,1.561,14238584,120666867.17,8421516142.4,7780603929.9
2017-07-26,'002245,°ÄÑóË³²ý,8.41,8.52,8.33,8.47,8.51,-0.1,-1.1751,1.1488,10479068,88036268.57,8303042292.8,7671146430.3
2017-07-25,'002245,°ÄÑóË³²ý,8.51,8.58,8.38,8.52,8.52,-0.01,-0.1174,0.9508,8673014,73565548.1,8401770500.8,7762361013.3
2017-07-24,'002245,°ÄÑóË³²ý,8.52,8.56,8.46,8.49,8.56,-0.04,-0.4673,1.008,9194548,78202457.52,8411643321.6,7771482471.6
2017-07-21,'002245,°ÄÑóË³²ý,8.56,8.61,8.44,8.6,8.82,-0.26,-2.9478,2.2118,20174766,171923783.82,8451134604.8,7807968304.8
2017-07-20,'002245,°ÄÑóË³²ý,8.82,8.95,8.66,8.68,8.73,0.09,1.0309,1.6354,14917573,131681351.29,8707827945.6,8045126220.6
2017-07-19,'002245,°ÄÑóË³²ý,8.73,8.77,8.42,8.5,8.59,0.14,1.6298,1.6372,14933372,128229908.51,8618972558.4,7963033095.9
2017-07-18,'002245,°ÄÑóË³²ý,8.59,8.62,8.36,8.45,8.52,0.07,0.8216,1.28,11675200,99376073.04,8480753067.2,7835332679.7
2017-07-17,'002245,°ÄÑóË³²ý,8.52,9.11,8.29,9.07,9.1,-0.58,-6.3736,2.4788,22610011,196798782.01,8411643321.6,7771482471.6
2017-07-14,'002245,°ÄÑóË³²ý,9.1,9.24,9.06,9.08,9.14,-0.04,-0.4376,1.1231,10244553,93661287.9,8984266928.0,8300527053.0
2017-07-13,'002245,°ÄÑóË³²ý,9.14,9.27,9.04,9.12,9.12,0.02,0.2193,1.4695,13404165,122787904.39,9023758211.2,8337012886.2
2017-07-12,'002245,°ÄÑóË³²ý,9.12,9.13,8.86,9.06,9.05,0.07,0.7735,1.7518,15979194,143456610.1,9004012569.6,8318769969.6
2017-07-11,'002245,°ÄÑóË³²ý,9.05,9.3,9.02,9.19,9.22,-0.17,-1.8438,1.7143,15636615,143638602.3,8934902824.0,8254919761.5
2017-07-10,'002245,°ÄÑóË³²ý,9.22,9.5,9.17,9.4,9.39,-0.17,-1.8104,2.2226,20273713,188841127.44,9102740777.6,8409984552.6
2017-07-07,'002245,°ÄÑóË³²ý,9.39,9.46,9.27,9.35,9.45,-0.06,-0.6349,2.2875,20865075,194845846.9,9270578731.2,8565049343.7
2017-07-06,'002245,°ÄÑóË³²ý,9.45,9.75,9.2,9.27,9.26,0.19,2.0518,4.6788,42677030,405718040.19,9329815656.0,8619778093.5
2017-07-05,'002245,°ÄÑóË³²ý,9.26,9.3,9.08,9.11,9.17,0.09,0.9815,2.2727,20729996,190944530.79,9142232060.8,8446470385.8
2017-07-04,'002245,°ÄÑóË³²ý,9.17,9.33,8.92,9.0,9.2,-0.03,-0.3261,2.9418,26833596,246728853.15,9053376673.6,8364377261.1
2017-07-03,'002245,°ÄÑóË³²ý,9.2,9.24,8.84,9.02,9.02,0.18,1.9956,2.5114,22907904,207544482.23,9082995136.0,8391737036.0
2017-06-30,'002245,°ÄÑóË³²ý,9.02,9.1,8.89,8.89,8.94,0.08,0.8949,1.0856,9902685,89118701.79,8905284361.6,8227550876.6
2017-06-29,'002245,°ÄÑóË³²ý,8.94,8.98,8.79,8.83,8.81,0.13,1.4756,0.8513,7764861,69005276.28,8826301795.2,8154579250.2
2017-06-28,'002245,°ÄÑóË³²ý,8.81,8.9,8.77,8.9,8.91,-0.1,-1.1223,0.726,6621782,58334353.31,8697955124.8,8036000357.3
2017-06-27,'002245,°ÄÑóË³²ý,8.91,8.98,8.87,8.9,8.9,0.01,0.1124,0.9198,8389771,74913045.25,8796683332.8,8127214890.3
2017-06-26,'002245,°ÄÑóË³²ý,8.9,8.96,8.81,8.86,8.93,-0.03,-0.3359,1.3016,11872404,105234988.87,8786810512.0,8118093437.0
2017-06-23,'002245,°ÄÑóË³²ý,8.93,8.95,8.65,8.74,8.77,0.16,1.8244,1.0599,9668279,84861332.32,8816428974.4,8145457796.9
2017-06-22,'002245,°ÄÑóË³²ý,8.77,9.05,8.76,8.96,8.96,-0.19,-2.1205,0.9972,9095517,81079524.84,8658463841.6,7999514544.1
2017-06-21,'002245,°ÄÑóË³²ý,8.96,9.04,8.9,8.95,8.94,0.02,0.2237,0.7855,7165249,64170595.2,8846047436.8,8172822156.8
