日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-07,'000973,佛塑科技,5.09,5.26,5.06,5.2,5.17,-0.08,-1.5474,1.6351,15818342,81780348.22,4924183940.39,4924183940.39
2020-09-04,'000973,佛塑科技,5.17,5.19,5.09,5.17,5.2,-0.03,-0.5769,1.6215,15686514,80487454.12,5001577794.07,5001577794.07
2020-09-03,'000973,佛塑科技,5.2,5.36,5.16,5.33,5.36,-0.16,-2.9851,1.9622,18982802,99874351.91,5030600489.2,5030600489.2
2020-09-02,'000973,佛塑科技,5.36,5.41,5.3,5.4,5.4,-0.04,-0.7407,1.7803,17222929,91981796.23,5185388196.56,5185388196.56
2020-09-01,'000973,佛塑科技,5.4,5.4,5.25,5.28,5.32,0.08,1.5038,1.6971,16417898,87588968.25,5224085123.4,5224085123.4
2020-08-31,'000973,佛塑科技,5.32,5.42,5.3,5.36,5.36,-0.04,-0.7463,2.0103,19448424,104357682.43,5146691269.72,5146691269.72
2020-08-28,'000973,佛塑科技,5.36,5.39,5.25,5.37,5.42,-0.06,-1.107,2.5504,24673475,130880730.84,5185388196.56,5185388196.56
2020-08-27,'000973,佛塑科技,5.42,5.47,5.28,5.32,5.27,0.15,2.8463,2.2318,21590983,116467686.66,5243433586.82,5243433586.82
2020-08-26,'000973,佛塑科技,5.27,5.54,5.25,5.45,5.47,-0.2,-3.6563,3.2254,31203107,167533541.39,5098320111.17,5098320111.17
2020-08-25,'000973,佛塑科技,5.47,5.67,5.42,5.62,5.65,-0.18,-3.1858,4.1906,40540853,224078882.18,5291804745.37,5291804745.37
2020-08-24,'000973,佛塑科技,5.65,5.84,5.59,5.7,5.66,-0.01,-0.1767,4.897,47374955,271004216.85,5465940916.15,5465940916.15
2020-08-21,'000973,佛塑科技,5.66,5.77,5.41,5.41,5.4,0.26,4.8148,6.5979,63829222,358912924.38,5475615147.86,5475615147.86
2020-08-20,'000973,佛塑科技,5.4,5.54,5.3,5.34,5.42,-0.02,-0.369,2.7615,26715192,144997046.94,5224085123.4,5224085123.4
2020-08-19,'000973,佛塑科技,5.42,5.63,5.41,5.6,5.71,-0.29,-5.0788,5.2651,50935820,280720074.2,5243433586.82,5243433586.82
2020-08-18,'000973,佛塑科技,5.71,5.86,5.42,5.54,5.52,0.19,3.442,8.6891,84060570,472417303.32,5523986306.41,5523986306.41
2020-08-17,'000973,佛塑科技,5.52,5.53,5.36,5.41,5.4,0.12,2.2222,5.8602,56693122,309535413.04,5340175903.92,5340175903.92
2020-08-14,'000973,佛塑科技,5.4,5.49,5.28,5.48,5.51,-0.11,-1.9964,6.5378,63247959,339808912.19,5224085123.4,5224085123.4
2020-08-13,'000973,佛塑科技,5.51,5.72,5.41,5.64,5.64,-0.13,-2.305,11.1268,107643588,594738322.13,5330501672.21,5330501672.21
2020-08-12,'000973,佛塑科技,5.64,5.64,5.11,5.11,5.13,0.51,9.9415,11.6571,112773794,615400804.23,5456266684.44,5456266684.44
2020-08-11,'000973,佛塑科技,5.13,5.3,5.12,5.26,5.27,-0.14,-2.6565,3.5564,34405002,179139477.32,4962880867.23,4962880867.23
2020-08-10,'000973,佛塑科技,5.27,5.44,5.02,5.04,5.01,0.26,5.1896,4.7405,45860612,241452105.9,5098320111.17,5098320111.17
2020-08-07,'000973,佛塑科技,5.01,5.16,4.95,5.12,5.13,-0.12,-2.3392,2.4139,23352544,117801116.04,4846790086.71,4846790086.71
2020-08-06,'000973,佛塑科技,5.13,5.28,5.06,5.2,5.24,-0.11,-2.0992,3.1747,30712793,157874750.44,4962880867.23,4962880867.23
2020-08-05,'000973,佛塑科技,5.24,5.48,5.15,5.18,5.16,0.08,1.5504,5.2451,50741994,267881553.11,5069297416.04,5069297416.04
2020-08-04,'000973,佛塑科技,5.16,5.29,5.09,5.19,5.16,0.0,0.0,3.1616,30586455,158756003.73,4991903562.36,4991903562.36
2020-08-03,'000973,佛塑科技,5.16,5.18,5.03,5.06,5.01,0.15,2.994,2.7536,26639245,136637588.46,4991903562.36,4991903562.36
2020-07-31,'000973,佛塑科技,5.01,5.02,4.89,4.96,4.98,0.03,0.6024,1.7101,16543513,82266533.65,4846790086.71,4846790086.71
2020-07-30,'000973,佛塑科技,4.98,5.05,4.96,4.98,4.98,0.0,0.0,1.6127,15602084,78033610.56,4817767391.58,4817767391.58
2020-07-29,'000973,佛塑科技,4.98,5.0,4.81,4.87,4.89,0.09,1.8405,1.5728,15215406,74911329.52,4817767391.58,4817767391.58
2020-07-28,'000973,佛塑科技,4.89,4.91,4.81,4.85,4.8,0.09,1.875,1.1643,11263673,54819737.42,4730699306.19,4730699306.19
2020-07-27,'000973,佛塑科技,4.8,4.88,4.73,4.83,4.83,-0.03,-0.6211,1.4488,14016441,67024199.39,4643631220.8,4643631220.8
2020-07-24,'000973,佛塑科技,4.83,5.1,4.8,5.06,5.05,-0.22,-4.3564,2.237,21641089,106877031.48,4672653915.93,4672653915.93
2020-07-23,'000973,佛塑科技,5.05,5.1,4.91,5.1,5.14,-0.09,-1.751,2.0161,19504000,97744397.0,4885487013.55,4885487013.55
2020-07-22,'000973,佛塑科技,5.14,5.21,5.1,5.13,5.12,0.02,0.3906,2.0394,19729457,101540274.37,4972555098.94,4972555098.94
2020-07-21,'000973,佛塑科技,5.12,5.19,5.04,5.14,5.1,0.02,0.3922,2.0718,20042597,102329919.36,4953206635.52,4953206635.52
2020-07-20,'000973,佛塑科技,5.1,5.16,4.82,4.82,4.79,0.31,6.4718,3.1825,30788573,155312375.24,4933858172.1,4933858172.1
2020-07-17,'000973,佛塑科技,4.79,4.91,4.72,4.86,4.86,-0.07,-1.4403,2.2983,22234282,107061812.61,4633956989.09,4633956989.09
2020-07-16,'000973,佛塑科技,4.86,5.14,4.83,5.1,5.06,-0.2,-3.9526,2.9839,28866904,144555319.48,4701676611.06,4701676611.06
2020-07-15,'000973,佛塑科技,5.06,5.28,5.02,5.23,5.22,-0.16,-3.0651,3.4067,32957633,169532582.28,4895161245.26,4895161245.26
2020-07-14,'000973,佛塑科技,5.22,5.37,5.1,5.3,5.33,-0.11,-2.0638,4.2623,41234610,215175400.91,5049948952.62,5049948952.62
2020-07-13,'000973,佛塑科技,5.33,5.35,5.15,5.16,5.15,0.18,3.4951,3.7016,35810244,188691447.39,5156365501.43,5156365501.43
2020-07-10,'000973,佛塑科技,5.15,5.3,5.14,5.19,5.2,-0.05,-0.9615,4.2089,40718177,212490156.27,4982229330.65,4982229330.65
2020-07-09,'000973,佛塑科技,5.2,5.24,5.08,5.13,5.14,0.06,1.1673,4.6156,44652445,230505357.17,5030600489.2,5030600489.2
2020-07-08,'000973,佛塑科技,5.14,5.15,4.97,5.03,5.0,0.14,2.8,4.186,40496792,206257988.67,4972555098.94,4972555098.94
2020-07-07,'000973,佛塑科技,5.0,5.21,4.95,4.99,4.95,0.05,1.0101,5.3629,51882151,262966947.64,4837115855.0,4837115855.0
2020-07-06,'000973,佛塑科技,4.95,4.99,4.83,4.85,4.8,0.15,3.125,3.6449,35261687,173698868.42,4788744696.45,4788744696.45
2020-07-03,'000973,佛塑科技,4.8,4.82,4.73,4.76,4.74,0.06,1.2658,1.7395,16827912,80425575.22,4643631220.8,4643631220.8
2020-07-02,'000973,佛塑科技,4.74,4.75,4.61,4.63,4.64,0.1,2.1552,1.7623,17049020,79976374.24,4585585830.54,4585585830.54
2020-07-01,'000973,佛塑科技,4.64,4.69,4.59,4.62,4.64,0.0,0.0,1.2097,11703162,54227940.33,4488843513.44,4488843513.44
2020-06-30,'000973,佛塑科技,4.64,4.65,4.57,4.57,4.55,0.09,1.978,1.1736,11354040,52358842.2,4488843513.44,4488843513.44
2020-06-29,'000973,佛塑科技,4.55,4.63,4.52,4.61,4.64,-0.09,-1.9397,1.5672,15161740,69291218.39,4401775428.05,4401775428.05
2020-06-24,'000973,佛塑科技,4.64,4.77,4.64,4.65,4.68,-0.04,-0.8547,1.1634,11255137,52693206.43,4488843513.44,4488843513.44
2020-06-23,'000973,佛塑科技,4.68,4.86,4.67,4.84,4.8,-0.12,-2.5,1.9505,18869301,89350414.7,4527540440.28,4527540440.28
2020-06-22,'000973,佛塑科技,4.8,4.89,4.78,4.82,4.83,-0.03,-0.6211,1.8889,18273550,88345000.06,4643631220.8,4643631220.8
2020-06-19,'000973,佛塑科技,4.83,4.85,4.73,4.79,4.78,0.05,1.046,1.7051,16495810,79222944.54,4672653915.93,4672653915.93
2020-06-18,'000973,佛塑科技,4.78,4.84,4.72,4.77,4.77,0.01,0.2096,1.5979,15458370,73970889.9,4624282757.38,4624282757.38
2020-06-17,'000973,佛塑科技,4.77,4.89,4.72,4.88,4.92,-0.15,-3.0488,2.7876,26967918,129034972.28,4614608525.67,4614608525.67
2020-06-16,'000973,佛塑科技,4.92,5.01,4.85,4.96,4.93,-0.01,-0.2028,2.5986,25139047,123399111.01,4759722001.32,4759722001.32
2020-06-15,'000973,佛塑科技,4.93,5.05,4.89,4.96,4.96,-0.03,-0.6048,3.0883,29877350,148762676.63,4769396233.03,4769396233.03
2020-06-12,'000973,佛塑科技,4.96,5.04,4.77,4.82,4.95,0.01,0.202,2.7138,26253608,129552212.23,4798418928.16,4798418928.16
2020-06-11,'000973,佛塑科技,4.95,5.13,4.84,4.84,4.89,0.06,1.227,4.6619,45100475,225445942.25,4788744696.45,4788744696.45
2020-06-10,'000973,佛塑科技,4.89,4.96,4.73,4.79,4.8,0.09,1.875,3.1882,30843259,149617097.79,4730699306.19,4730699306.19
2020-06-09,'000973,佛塑科技,4.8,4.9,4.77,4.86,4.88,-0.08,-1.6393,2.5717,24879285,119745722.56,4643631220.8,4643631220.8
2020-06-08,'000973,佛塑科技,4.88,4.98,4.61,4.61,4.61,0.27,5.8568,5.2401,50693961,244845395.88,4721025074.48,4721025074.48
2020-06-05,'000973,佛塑科技,4.64,4.73,4.58,4.71,4.7,-0.06,-1.2766,1.5249,14752701,68239646.57,4488843513.44,4488843513.44
2020-06-04,'000973,佛塑科技,4.7,4.74,4.61,4.65,4.63,0.07,1.5119,1.8858,18243696,85518237.29,4546888903.7,4546888903.7
2020-06-03,'000973,佛塑科技,4.63,4.73,4.63,4.73,4.7,-0.07,-1.4894,1.5849,15332561,71596734.29,4479169281.73,4479169281.73
2020-06-02,'000973,佛塑科技,4.7,4.78,4.66,4.69,4.68,0.02,0.4274,2.0539,19869467,93598187.07,4546888903.7,4546888903.7
2020-06-01,'000973,佛塑科技,4.68,4.72,4.58,4.64,4.59,0.09,1.9608,2.1629,20924631,97587982.02,4527540440.28,4527540440.28
2020-05-29,'000973,佛塑科技,4.59,4.65,4.45,4.47,4.48,0.11,2.4554,1.7458,16888889,77281409.43,4440472354.89,4440472354.89
2020-05-28,'000973,佛塑科技,4.48,4.62,4.4,4.58,4.61,-0.13,-2.82,1.8261,17665909,79415995.61,4334055806.08,4334055806.08
2020-05-27,'000973,佛塑科技,4.61,4.64,4.46,4.49,4.51,0.1,2.2173,2.2543,21808800,99740240.42,4459820818.31,4459820818.31
2020-05-26,'000973,佛塑科技,4.51,4.53,4.4,4.42,4.39,0.12,2.7335,1.1089,10728212,48018865.68,4363078501.21,4363078501.21
2020-05-25,'000973,佛塑科技,4.39,4.44,4.34,4.4,4.44,-0.05,-1.1261,1.0481,10139534,44511179.12,4246987720.69,4246987720.69
2020-05-22,'000973,佛塑科技,4.44,4.61,4.4,4.61,4.6,-0.16,-3.4783,1.8898,18282472,81888293.07,4295358879.24,4295358879.24
2020-05-21,'000973,佛塑科技,4.6,4.78,4.58,4.78,4.82,-0.22,-4.5643,2.717,26284736,122667231.8,4450146586.6,4450146586.6
2020-05-20,'000973,佛塑科技,4.82,4.94,4.71,4.72,4.78,0.04,0.8368,3.1016,30005698,144891127.4,4662979684.22,4662979684.22
2020-05-19,'000973,佛塑科技,4.78,4.92,4.68,4.86,4.8,-0.02,-0.4167,3.2542,31482005,149602433.75,4624282757.38,4624282757.38
2020-05-18,'000973,佛塑科技,4.8,5.21,4.77,5.04,4.77,0.03,0.6289,5.4752,52968627,263184729.37,4643631220.8,4643631220.8
2020-05-15,'000973,佛塑科技,4.77,4.87,4.59,4.72,4.67,0.1,2.1413,4.3847,42418432,201213798.88,4614608525.67,4614608525.67
2020-05-14,'000973,佛塑科技,4.67,4.86,4.61,4.68,4.75,-0.08,-1.6842,5.6535,54693530,258902674.12,4517866208.57,4517866208.57
2020-05-13,'000973,佛塑科技,4.75,4.75,4.28,4.32,4.32,0.43,9.9537,4.8036,46471493,212997694.36,4595260062.25,4595260062.25
2020-05-12,'000973,佛塑科技,4.32,4.4,4.25,4.37,4.37,-0.05,-1.1442,0.966,9345114,40294608.5,4179268098.72,4179268098.72
2020-05-11,'000973,佛塑科技,4.37,4.48,4.33,4.45,4.43,-0.06,-1.3544,1.2,11608600,51010319.0,4227639257.27,4227639257.27
2020-05-08,'000973,佛塑科技,4.43,4.48,4.37,4.39,4.37,0.06,1.373,1.4118,13658117,60425330.69,4285684647.53,4285684647.53
2020-05-07,'000973,佛塑科技,4.37,4.5,4.33,4.37,4.37,0.0,0.0,1.4923,14437303,63830234.41,4227639257.27,4227639257.27
2020-05-06,'000973,佛塑科技,4.37,4.38,4.21,4.21,4.29,0.08,1.8648,1.1055,10695028,46166634.25,4227639257.27,4227639257.27
2020-04-30,'000973,佛塑科技,4.29,4.31,4.13,4.13,4.17,0.12,2.8777,1.428,13814981,58649231.82,4150245403.59,4150245403.59
2020-04-29,'000973,佛塑科技,4.17,4.26,4.15,4.19,4.18,-0.01,-0.2392,0.822,7952100,33428422.0,4034154623.07,4034154623.07
2020-04-28,'000973,佛塑科技,4.18,4.4,4.07,4.4,4.38,-0.2,-4.5662,1.6147,15621297,65833305.95,4043828854.78,4043828854.78
2020-04-27,'000973,佛塑科技,4.38,4.46,4.38,4.46,4.46,-0.08,-1.7937,0.9524,9213457,40691140.45,4237313488.98,4237313488.98
2020-04-24,'000973,佛塑科技,4.46,4.57,4.43,4.55,4.59,-0.13,-2.8322,1.6118,15592450,70067142.07,4314707342.66,4314707342.66
2020-04-23,'000973,佛塑科技,4.59,4.72,4.54,4.59,4.56,0.03,0.6579,2.0314,19652043,91017252.01,4440472354.89,4440472354.89
2020-04-22,'000973,佛塑科技,4.56,4.56,4.46,4.51,4.53,0.03,0.6623,1.256,12150890,55041057.36,4411449659.76,4411449659.76
2020-04-21,'000973,佛塑科技,4.53,4.62,4.48,4.62,4.63,-0.1,-2.1598,1.6886,16335630,73870077.34,4382426964.63,4382426964.63
2020-04-20,'000973,佛塑科技,4.63,4.69,4.61,4.67,4.66,-0.03,-0.6438,1.3028,12603229,58328531.05,4479169281.73,4479169281.73
2020-04-17,'000973,佛塑科技,4.66,4.76,4.63,4.75,4.69,-0.03,-0.6397,1.6479,15941833,74793035.42,4508191976.86,4508191976.86
2020-04-16,'000973,佛塑科技,4.69,4.73,4.62,4.66,4.71,-0.02,-0.4246,1.5407,14905343,69918641.25,4537214671.99,4537214671.99
2020-04-15,'000973,佛塑科技,4.71,4.87,4.7,4.77,4.82,-0.11,-2.2822,2.505,24233967,115635165.71,4556563135.41,4556563135.41
2020-04-14,'000973,佛塑科技,4.82,4.94,4.59,4.66,4.65,0.17,3.6559,3.4301,33183271,158101659.07,4662979684.22,4662979684.22
2020-04-13,'000973,佛塑科技,4.65,4.7,4.48,4.57,4.53,0.12,2.649,2.0267,19606450,90657937.19,4498517745.15,4498517745.15
2020-04-10,'000973,佛塑科技,4.53,4.73,4.51,4.73,4.7,-0.17,-3.617,1.904,18420033,84536698.06,4382426964.63,4382426964.63
2020-04-09,'000973,佛塑科技,4.7,4.75,4.69,4.72,4.68,0.02,0.4274,1.8162,17570282,82883563.95,4546888903.7,4546888903.7
2020-04-08,'000973,佛塑科技,4.68,4.74,4.66,4.7,4.72,-0.04,-0.8475,1.8703,18093731,85050944.64,4527540440.28,4527540440.28
2020-04-07,'000973,佛塑科技,4.72,4.73,4.64,4.67,4.59,0.13,2.8322,2.4557,23757447,111568028.32,4566237367.12,4566237367.12
2020-04-03,'000973,佛塑科技,4.59,4.69,4.52,4.56,4.56,0.03,0.6579,2.4525,23725819,109404271.83,4440472354.89,4440472354.89
2020-04-02,'000973,佛塑科技,4.56,4.56,4.36,4.39,4.42,0.14,3.1674,1.9227,18600615,83152726.41,4411449659.76,4411449659.76
2020-04-01,'000973,佛塑科技,4.42,4.54,4.4,4.42,4.41,0.01,0.2268,1.7731,17153788,76612139.48,4276010415.82,4276010415.82
2020-03-31,'000973,佛塑科技,4.41,4.53,4.4,4.51,4.45,-0.04,-0.8989,1.6339,15806798,70270688.79,4266336184.11,4266336184.11
2020-03-30,'000973,佛塑科技,4.45,4.55,4.39,4.54,4.6,-0.15,-3.2609,2.191,21196063,94578784.64,4305033110.95,4305033110.95
2020-03-27,'000973,佛塑科技,4.6,4.75,4.6,4.74,4.69,-0.09,-1.919,2.2688,21948903,102624285.65,4450146586.6,4450146586.6
2020-03-26,'000973,佛塑科技,4.69,4.77,4.67,4.75,4.82,-0.13,-2.6971,2.7061,26179899,123328052.32,4537214671.99,4537214671.99
2020-03-25,'000973,佛塑科技,4.82,4.88,4.71,4.76,4.65,0.17,3.6559,3.4998,33857880,161868913.92,4662979684.22,4662979684.22
2020-03-24,'000973,佛塑科技,4.65,4.68,4.44,4.67,4.56,0.09,1.9737,2.7562,26664069,122542827.53,4498517745.15,4498517745.15
2020-03-23,'000973,佛塑科技,4.56,4.74,4.55,4.7,4.86,-0.3,-6.1728,3.4852,33716556,156599426.78,4411449659.76,4411449659.76
2020-03-20,'000973,佛塑科技,4.86,4.96,4.76,4.86,4.76,0.1,2.1008,4.4043,42607872,207036756.72,4701676611.06,4701676611.06
2020-03-19,'000973,佛塑科技,4.76,4.8,4.55,4.73,4.72,0.04,0.8475,3.913,37854934,176578335.46,4604934293.96,4604934293.96
2020-03-18,'000973,佛塑科技,4.72,5.04,4.7,5.0,4.92,-0.2,-4.065,5.4738,52954449,257682853.16,4566237367.12,4566237367.12
2020-03-17,'000973,佛塑科技,4.92,5.2,4.61,5.05,5.11,-0.19,-3.7182,6.1107,59116359,289151959.56,4759722001.32,4759722001.32
2020-03-16,'000973,佛塑科技,5.11,5.68,5.1,5.5,5.41,-0.3,-5.5453,6.3287,61225623,332108798.13,4943532403.81,4943532403.81
2020-03-13,'000973,佛塑科技,5.41,5.67,5.3,5.48,5.88,-0.47,-7.9932,7.8109,75564827,416074424.16,5233759355.11,5233759355.11
2020-03-12,'000973,佛塑科技,5.88,6.02,5.7,5.79,5.82,0.06,1.0309,6.2671,60629824,354956827.85,5688448245.48,5688448245.48
2020-03-11,'000973,佛塑科技,5.82,6.21,5.8,5.95,6.04,-0.22,-3.6424,8.1337,78687697,468846301.67,5630402855.22,5630402855.22
2020-03-10,'000973,佛塑科技,6.04,6.14,5.6,5.9,6.17,-0.13,-2.107,10.7709,104200590,609798701.09,5843235952.84,5843235952.84
2020-03-09,'000973,佛塑科技,6.17,6.77,6.06,6.3,6.29,-0.12,-1.9078,17.7545,171761482,1114219963.94,5969000965.07,5969000965.07
2020-03-06,'000973,佛塑科技,6.29,6.29,5.54,5.59,5.72,0.57,9.965,13.9951,135391871,825544494.61,6085091745.59,6085091745.59
2020-03-05,'000973,佛塑科技,5.72,5.82,5.65,5.8,5.7,0.02,0.3509,5.6219,54387442,311153427.28,5533660538.12,5533660538.12
2020-03-04,'000973,佛塑科技,5.7,5.78,5.49,5.61,5.84,-0.14,-2.3973,6.8649,66412831,374376049.16,5514312074.7,5514312074.7
2020-03-03,'000973,佛塑科技,5.84,6.17,5.77,5.93,5.81,0.03,0.5164,8.8226,85351492,508400085.97,5649751318.64,5649751318.64
2020-03-02,'000973,佛塑科技,5.81,6.02,5.61,5.71,5.6,0.21,3.75,8.3515,80794001,471981623.31,5620728623.51,5620728623.51
2020-02-28,'000973,佛塑科技,5.6,6.04,5.54,5.82,6.13,-0.53,-8.646,10.8031,104511970,602625418.47,5417569757.6,5417569757.6
2020-02-27,'000973,佛塑科技,6.13,6.63,6.11,6.55,6.79,-0.66,-9.7202,19.5358,188994134,1184394938.51,5930304038.23,5930304038.23
2020-02-26,'000973,佛塑科技,6.79,6.79,6.31,6.44,6.17,0.62,10.0486,19.6176,189785091,1263319469.32,6568803331.09,6568803331.09
2020-02-25,'000973,佛塑科技,6.17,6.17,5.33,5.42,5.61,0.56,9.9822,11.3652,109949931,634079719.67,5969000965.07,5969000965.07
