日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-20,'002230,科大讯飞,35.59,35.61,35.02,35.35,35.35,0.24,0.6789,0.4429,9558268,338727324.33,78222297116.0,76803505325.0
2020-10-19,'002230,科大讯飞,35.35,36.1,35.3,36.0,35.62,-0.27,-0.758,0.6108,13181875,469362183.08,77694807615.9,76285583400.9
2020-10-16,'002230,科大讯飞,35.62,35.99,35.39,35.78,35.85,-0.23,-0.6416,0.5784,12482438,445086392.18,78288233303.5,76868245565.5
2020-10-15,'002230,科大讯飞,35.85,36.39,35.77,36.08,36.43,-0.58,-1.5921,0.8271,17848435,643263503.46,78793744074.4,77364587409.4
2020-10-14,'002230,科大讯飞,36.43,36.66,36.2,36.4,36.66,-0.23,-0.6274,0.8934,19280098,702057406.69,80068510366.3,78616232059.3
2020-10-13,'002230,科大讯飞,36.66,36.82,35.73,36.2,36.11,0.55,1.5231,1.4437,31154873,1133276793.52,80574021137.2,79112573903.2
2020-10-12,'002230,科大讯飞,36.11,36.27,35.71,35.79,35.54,0.57,1.6038,1.0867,23451039,845005069.04,79365191032.9,77925669493.9
2020-10-09,'002230,科大讯飞,35.54,35.74,34.81,34.82,34.27,1.27,3.7059,0.9199,19851331,703101274.33,78112403470.2,76695604924.2
2020-09-30,'002230,科大讯飞,34.27,34.83,34.17,34.51,34.49,-0.22,-0.6379,0.5504,11878375,410188406.43,75321104865.6,73954934742.6
2020-09-29,'002230,科大讯飞,34.49,34.76,34.21,34.25,34.05,0.44,1.2922,0.5335,11512678,397405919.39,75804636907.3,74429696506.3
2020-09-28,'002230,科大讯飞,34.05,34.79,34.04,34.55,34.52,-0.47,-1.3615,0.4615,9959999,342860119.71,74837572823.9,73480172978.9
2020-09-25,'002230,科大讯飞,34.52,34.74,34.28,34.63,34.45,0.07,0.2032,0.4643,10020110,345458338.43,75870573094.8,74494436746.8
2020-09-24,'002230,科大讯飞,34.45,34.86,34.34,34.79,35.0,-0.55,-1.5714,0.5765,12441828,429775668.17,75716721990.6,74343376185.6
2020-09-23,'002230,科大讯飞,35.0,35.23,34.81,35.07,34.98,0.02,0.0572,0.4692,10126152,354507905.5,76925552095.0,75530280595.0
2020-09-22,'002230,科大讯飞,34.98,35.96,34.85,35.7,35.82,-0.84,-2.3451,0.9227,19912311,703899782.75,76881594636.7,75487120434.7
2020-09-21,'002230,科大讯飞,35.82,36.34,35.67,35.8,35.58,0.24,0.6745,0.9189,19829235,713653079.02,78727807886.9,77299847168.9
2020-09-18,'002230,科大讯飞,35.58,35.65,35.0,35.05,35.05,0.53,1.5121,0.7318,15792689,558278681.93,78200318386.9,76781925244.9
2020-09-17,'002230,科大讯飞,35.05,35.31,34.61,35.1,35.15,-0.1,-0.2845,0.6835,14750991,516542837.13,77035445740.9,75638180995.9
2020-09-16,'002230,科大讯飞,35.15,35.33,34.9,35.31,35.1,0.05,0.1425,0.5598,12081218,424012613.37,77255233032.6,75853981797.6
2020-09-15,'002230,科大讯飞,35.1,35.19,34.71,35.04,35.03,0.07,0.1998,0.6038,13029963,456062116.48,77145339386.7,75746081396.7
2020-09-14,'002230,科大讯飞,35.03,35.29,34.71,35.09,34.7,0.33,0.951,0.6745,14555475,509859880.63,76991488282.5,75595020835.5
2020-09-11,'002230,科大讯飞,34.7,34.8,34.21,34.21,34.56,0.14,0.4051,0.6193,13364925,462679208.96,76266190219.9,74882878189.9
2020-09-10,'002230,科大讯飞,34.56,35.37,34.35,35.15,34.87,-0.31,-0.889,0.8743,18867724,659136754.76,75958488011.5,74580757067.5
2020-09-09,'002230,科大讯飞,34.87,36.06,34.64,36.02,36.35,-1.48,-4.0715,1.6364,35313703,1241469154.53,76639828615.8,75249739552.8
2020-09-08,'002230,科大讯飞,36.35,36.46,35.86,36.05,36.05,0.3,0.8322,0.8538,18424702,666415921.52,79892680532.9,78443591417.9
2020-09-07,'002230,科大讯飞,36.05,37.22,35.9,36.98,36.98,-0.93,-2.5149,1.284,27707817,1012719860.58,79233318657.9,77796189012.9
2020-09-04,'002230,科大讯飞,36.98,37.2,36.38,36.79,37.23,-0.25,-0.6715,1.3838,29861931,1098047763.11,81277340470.7,79803136468.7
2020-09-03,'002230,科大讯飞,37.23,38.15,37.22,38.07,38.17,-0.94,-2.4627,1.431,30880298,1160045118.56,81826808699.9,80342638472.9
2020-09-02,'002230,科大讯飞,38.17,38.43,37.77,38.23,38.36,-0.19,-0.4953,1.3217,28521569,1086570522.49,83892809241.9,82371166008.9
2020-09-01,'002230,科大讯飞,38.36,38.63,37.55,37.69,37.69,0.67,1.7777,1.8016,38879323,1488677839.72,84310405096.1,82781187532.1
2020-08-31,'002230,科大讯飞,37.69,38.64,37.66,37.99,37.52,0.17,0.4531,1.6242,35049669,1340091554.38,82837830241.7,81335322160.7
2020-08-28,'002230,科大讯飞,37.52,37.59,36.76,37.19,37.25,0.27,0.7248,1.1927,25739307,956678554.51,82464191845.8,80968460797.8
2020-08-27,'002230,科大讯飞,37.25,37.49,36.52,37.2,37.13,0.12,0.3232,1.3721,29610300,1095942565.27,81870766158.2,80385798633.2
2020-08-26,'002230,科大讯飞,37.13,38.5,36.91,38.0,38.13,-1.0,-2.6226,1.7648,38083807,1430263898.45,81607021408.2,80126837671.2
2020-08-25,'002230,科大讯飞,38.13,38.88,38.01,38.2,38.23,-0.1,-0.2616,1.5423,33283873,1276811462.8,83804894325.2,82284845688.2
2020-08-24,'002230,科大讯飞,38.23,38.93,37.27,38.8,38.85,-0.62,-1.5959,2.2679,48941898,1869894535.69,84024681616.9,82500646489.9
2020-08-21,'002230,科大讯飞,38.85,39.1,37.48,37.48,37.37,1.48,3.9604,2.855,61611507,2380208781.38,85387362825.4,83838611460.4
2020-08-20,'002230,科大讯飞,37.37,38.18,37.21,37.8,37.85,-0.48,-1.2682,1.2691,27387465,1030634968.85,82134510908.3,80644759595.3
2020-08-19,'002230,科大讯飞,37.85,38.96,37.66,38.96,38.58,-0.73,-1.8922,1.449,31270281,1195656894.05,83189489908.4,81680603443.4
2020-08-18,'002230,科大讯飞,38.58,39.18,38.41,39.1,39.0,-0.42,-1.0769,1.5123,32634882,1261748794.38,84793937137.9,83255949295.9
2020-08-17,'002230,科大讯飞,39.0,39.52,37.95,38.45,38.45,0.55,1.4304,2.6995,58255847,2259846258.61,85717043763.0,84162312663.0
2020-08-14,'002230,科大讯飞,38.45,39.5,36.62,36.66,36.6,1.85,5.0546,3.99,85992647,3320471825.02,84508213658.6,82867838611.1
2020-08-13,'002230,科大讯飞,36.6,37.1,36.3,36.59,36.37,0.23,0.6324,0.975,21013230,771523827.76,80442148762.2,78880699432.2
2020-08-12,'002230,科大讯飞,36.37,36.75,35.6,36.75,36.77,-0.4,-1.0878,1.5985,34451098,1243967638.33,79936637991.3,78385001047.8
2020-08-11,'002230,科大讯飞,36.77,38.29,36.71,38.06,38.06,-1.29,-3.3894,1.5993,34468253,1293741899.7,80815787158.1,79247085194.6
2020-08-10,'002230,科大讯飞,38.06,38.49,37.51,37.8,37.99,0.07,0.1843,1.3163,28368806,1080680945.22,83651043221.0,82027306568.0
2020-08-07,'002230,科大讯飞,37.99,38.63,37.13,38.34,38.7,-0.71,-1.8346,2.1454,46238082,1755002778.03,83497192116.8,81876441842.3
2020-08-06,'002230,科大讯飞,38.7,39.11,37.36,37.55,37.42,1.28,3.4206,3.2557,70167127,2705796978.34,85057681887.9,83406641202.9
2020-08-05,'002230,科大讯飞,37.42,37.99,37.16,37.93,37.47,-0.05,-0.1334,1.2395,26713710,999747710.74,82244404554.1,80647971933.1
2020-08-04,'002230,科大讯飞,37.47,37.88,37.14,37.76,37.75,-0.28,-0.7417,1.3445,28975992,1086106019.07,82354298200.0,80755732451.5
2020-08-03,'002230,科大讯飞,37.75,37.91,36.8,36.8,36.62,1.13,3.0857,1.989,42867051,1607278773.56,82969702616.8,81359191354.2
2020-07-31,'002230,科大讯飞,36.62,37.0,36.13,36.28,36.23,0.39,1.0765,1.4244,30698370,1123470800.22,80486106220.5,78923803639.5
2020-07-30,'002230,科大讯飞,36.23,36.8,36.16,36.4,37.16,-0.93,-2.5027,1.8576,40034487,1457402229.41,79628935782.9,78083271596.4
2020-07-29,'002230,科大讯飞,37.16,37.17,35.86,36.02,36.0,1.16,3.2222,1.6744,36086778,1323284315.69,81672957595.7,80087617237.7
2020-07-28,'002230,科大讯飞,36.0,36.45,35.69,36.31,35.95,0.05,0.1391,1.1107,23937037,860617309.62,79123425012.0,77587573212.0
2020-07-27,'002230,科大讯飞,35.95,36.35,35.41,36.01,35.95,0.0,0.0,1.3345,28760685,1031759423.41,79013531366.1,77479812693.6
2020-07-24,'002230,科大讯飞,35.95,38.33,35.68,37.0,37.23,-1.28,-3.4381,2.6766,57686440,2130151499.75,79013531366.1,77479812693.6
2020-07-23,'002230,科大讯飞,37.23,37.98,36.55,37.7,38.02,-0.79,-2.0779,1.9829,42735634,1587013083.34,81826808699.9,80238481963.4
2020-07-22,'002230,科大讯飞,38.02,38.59,37.6,37.8,37.99,0.03,0.079,1.7407,37516717,1432752804.13,83563128304.3,81941098153.3
2020-07-21,'002230,科大讯飞,37.99,38.5,37.6,37.9,37.77,0.22,0.5825,1.9363,41731334,1588806410.65,83497192116.8,81876441842.3
2020-07-20,'002230,科大讯飞,37.77,37.82,36.11,37.7,37.24,0.53,1.4232,2.691,57996154,2152779566.29,83013660075.1,81402295561.6
2020-07-17,'002230,科大讯飞,37.24,37.85,36.66,37.5,37.03,0.21,0.5671,2.145,43912347,1635828857.62,81848787429.1,76238114067.1
2020-07-16,'002230,科大讯飞,37.03,39.49,36.79,38.81,38.8,-1.77,-4.5619,3.3888,69374997,2654864649.31,81387234116.5,75808199890.0
2020-07-15,'002230,科大讯飞,38.8,40.45,38.65,40.1,39.9,-1.1,-2.7569,2.7832,56978258,2244128692.18,85277469179.6,79431762239.6
2020-07-14,'002230,科大讯飞,39.9,41.64,39.24,41.6,41.58,-1.68,-4.0404,4.2524,87055702,3506356179.82,87695129388.3,81683693643.3
2020-07-13,'002230,科大讯飞,41.58,41.77,40.88,41.01,41.13,0.45,1.0941,3.1931,65368984,2702791999.05,91387555888.9,85123007059.9
2020-07-10,'002230,科大讯飞,41.13,42.4,41.01,42.2,42.4,-1.27,-2.9953,3.3442,68462046,2846024798.27,90398513076.2,84201762394.7
2020-07-09,'002230,科大讯飞,42.4,42.96,40.71,40.93,40.93,1.47,3.5915,4.3951,89976791,3766140328.82,93189811680.8,86801719560.8
2020-07-08,'002230,科大讯飞,40.93,41.24,39.5,40.4,40.4,0.53,1.3119,3.4891,71429577,2886770166.13,89958938492.8,83792320321.3
2020-07-07,'002230,科大讯飞,40.4,42.59,40.14,40.15,39.4,1.0,2.5381,4.4341,90776191,3730191462.9,88794065846.8,82707298826.8
2020-07-06,'002230,科大讯飞,39.4,39.8,38.5,38.8,38.13,1.27,3.3307,3.4223,70061595,2744380761.05,86596192929.8,80660088459.8
2020-07-03,'002230,科大讯飞,38.13,38.25,37.6,38.0,38.0,0.13,0.3421,2.0206,41364939,1568303261.28,83804894325.2,78060131293.7
2020-07-02,'002230,科大讯飞,38.0,38.68,37.05,37.36,37.22,0.78,2.0956,2.8382,58103879,2208321321.93,83519170846.0,77793993946.0
2020-07-01,'002230,科大讯飞,37.22,37.7,36.68,37.63,37.43,-0.21,-0.561,2.1038,43069888,1600534134.31,81804829970.7,76197169859.7
2020-06-30,'002230,科大讯飞,37.43,37.74,36.8,37.0,36.19,1.24,3.4264,2.9074,59520665,2222199366.5,82266383283.3,76627084036.8
2020-06-29,'002230,科大讯飞,36.19,37.38,36.06,36.57,36.58,-0.39,-1.0662,2.0134,41219407,1511462224.84,79541020866.2,74088543181.7
2020-06-24,'002230,科大讯飞,36.58,37.65,35.9,35.92,35.32,1.26,3.5674,3.4368,70358311,2592928287.39,80398191303.9,74886955224.9
2020-06-23,'002230,科大讯飞,35.32,35.68,35.09,35.54,35.53,-0.21,-0.591,1.3966,28591195,1009378223.3,77628871428.4,72307470162.4
2020-06-22,'002230,科大讯飞,35.53,35.87,35.21,35.5,35.21,0.32,0.9088,1.8563,38002779,1349650756.46,78090424741.0,72737384339.5
2020-06-19,'002230,科大讯飞,35.21,35.53,35.01,35.14,34.98,0.23,0.6575,1.4882,30467000,1074496489.5,77387105407.6,72082277022.1
2020-06-18,'002230,科大讯飞,34.98,35.44,34.8,34.9,35.0,-0.02,-0.0571,1.4276,29224964,1024844840.88,76881594636.7,71611418637.7
2020-06-17,'002230,科大讯飞,35.1,35.62,34.63,35.15,35.07,0.03,0.0855,1.5887,32523663,1140940984.83,77145339386.7,71857083881.7
2020-06-16,'002230,科大讯飞,35.07,35.21,34.33,34.5,34.12,0.95,2.7843,1.676,34312259,1192668203.57,77079403199.2,71795667570.7
2020-06-15,'002230,科大讯飞,34.12,34.98,34.11,34.87,34.9,-0.78,-2.235,1.7653,36138716,1245591792.42,74991423928.0,69850817722.0
2020-06-12,'002230,科大讯飞,34.9,35.45,34.1,34.2,34.86,0.04,0.1147,2.352,48149476,1670028182.79,76705764803.3,71447641808.3
2020-06-11,'002230,科大讯飞,34.86,36.45,34.63,35.6,35.45,-0.59,-1.6643,3.382,69236213,2458150091.66,76617849886.6,71365753393.6
2020-06-10,'002230,科大讯飞,35.45,35.67,33.52,33.78,33.63,1.82,5.4118,4.0602,83120061,2900210046.84,77939486125.1,72573607510.1
2020-06-09,'002230,科大讯飞,33.63,33.95,33.5,33.95,33.8,-0.17,-0.503,0.7723,15810730,531923346.07,73938079503.2,68847684642.2
2020-06-08,'002230,科大讯飞,33.8,34.05,33.56,33.58,33.38,0.42,1.2582,1.1442,23423783,790580245.0,74311837264.6,69195710404.6
2020-06-05,'002230,科大讯飞,33.38,33.65,32.98,33.28,33.3,0.08,0.2402,0.8848,18114361,602873543.5,73388435736.5,68335882050.5
2020-06-04,'002230,科大讯飞,33.3,33.86,33.2,33.53,33.46,-0.16,-0.4782,1.0636,21774129,728413754.87,73212549731.1,68172105221.1
2020-06-03,'002230,科大讯飞,33.46,34.55,33.37,34.25,33.28,0.18,0.5409,2.2011,45061866,1529858755.79,73564321741.8,68499658879.8
2020-06-02,'002230,科大讯飞,33.28,33.61,32.71,33.04,32.94,0.34,1.0322,1.5084,30880546,1024432251.88,73168578229.8,68131161013.8
2020-06-01,'002230,科大讯飞,32.94,33.06,32.13,32.2,31.95,0.99,3.0986,1.5013,30734174,1005989768.17,72421062707.0,67435109489.0
2020-05-29,'002230,科大讯飞,31.95,32.2,31.48,31.51,31.76,0.19,0.5982,0.9361,19164519,612902695.1,70244473390.6,65408371225.7
2020-05-28,'002230,科大讯飞,31.76,32.26,31.4,31.99,31.7,0.06,0.1893,0.9968,20406085,648539201.25,69826744127.9,65019401255.9
2020-05-27,'002230,科大讯飞,31.7,32.25,31.55,32.25,32.2,-0.5,-1.5528,1.0902,22319253,708397163.06,69694829623.9,64896568633.9
2020-05-26,'002230,科大讯飞,32.2,32.22,31.75,31.75,31.55,0.65,2.0602,0.9581,19614912,628701459.49,70794117157.4,65920173817.4
2020-05-25,'002230,科大讯飞,31.55,32.53,31.33,32.42,32.4,-0.85,-2.6235,1.3658,27959985,888685397.67,69365043363.9,64589487078.8
2020-05-22,'002230,科大讯飞,32.4,33.13,32.21,32.89,32.87,-0.47,-1.4299,1.0909,22333479,729592692.73,71233832170.8,66329615890.8
2020-05-21,'002230,科大讯飞,32.87,34.63,32.82,34.55,34.29,-1.42,-4.1411,1.9827,40589292,1358138916.65,72267162452.3,67291804763.3
2020-05-20,'002230,科大讯飞,34.29,34.93,34.12,34.57,34.63,-0.34,-0.9818,1.563,31998095,1105099212.57,75389139047.4,70198843484.4
2020-05-19,'002230,科大讯飞,34.63,34.65,33.47,33.62,33.22,1.41,4.2444,2.3804,48087913,1653451471.63,76136654570.2,69956885185.5
2020-05-18,'002230,科大讯飞,33.22,33.78,32.89,33.44,33.42,-0.2,-0.5984,1.3157,26578897,885898779.93,73036663725.7,67108510709.2
2020-05-15,'002230,科大讯飞,33.42,34.04,33.09,33.94,33.89,-0.47,-1.3868,1.42,28685510,960023968.27,73476378739.1,67512535457.6
2020-05-14,'002230,科大讯飞,33.89,34.28,33.87,33.91,34.05,-0.16,-0.4699,0.7278,14702163,500046197.11,74509709020.6,68461993616.4
2020-05-13,'002230,科大讯飞,34.05,34.16,33.77,34.15,34.15,-0.1,-0.2928,0.8514,17199364,584389591.41,74861481031.4,68785213415.1
2020-05-12,'002230,科大讯飞,34.15,34.62,33.69,34.6,34.54,-0.39,-1.1291,1.1544,23320586,794727965.74,75081338538.1,68987225789.3
2020-05-11,'002230,科大讯飞,34.54,34.85,34.21,34.78,34.27,0.27,0.7879,1.4368,29025881,1002118547.73,75938782814.2,69775074048.7
2020-05-08,'002230,科大讯飞,34.27,34.74,34.06,34.06,33.9,0.37,1.0914,1.666,33655696,1158610326.86,75345167546.1,69229640638.3
2020-05-07,'002230,科大讯飞,33.9,34.35,33.62,33.9,33.86,0.04,0.1181,1.4035,28351987,962345280.96,74531694771.3,68482194853.8
2020-05-06,'002230,科大讯飞,33.86,33.97,32.78,32.89,33.28,0.58,1.7428,1.7889,36138844,1210567650.25,74443751768.6,68401389904.1
2020-04-30,'002230,科大讯飞,33.28,33.5,32.6,32.6,32.27,1.01,3.1298,1.6121,32566333,1080705857.91,73168578229.8,67229718133.8
2020-04-29,'002230,科大讯飞,32.27,32.83,32.26,32.4,32.76,-0.49,-1.4957,0.8142,16447157,534669111.22,70948017412.1,65189393154.3
2020-04-28,'002230,科大讯飞,32.76,32.8,30.87,32.79,32.8,-0.04,-0.122,2.1748,43933417,1404920378.1,72025319194.9,66179253787.9
2020-04-27,'002230,科大讯飞,32.8,33.85,32.5,33.74,33.74,-0.94,-2.786,2.2018,44479395,1462934558.93,72113262197.6,66260058737.6
2020-04-24,'002230,科大讯飞,33.74,34.92,33.72,34.61,34.71,-0.97,-2.7946,1.695,34240581,1169631182.28,74179922760.6,68158975055.1
2020-04-23,'002230,科大讯飞,34.71,35.29,34.68,35.25,35.25,-0.54,-1.5319,1.1898,24035224,837641373.84,76312540575.6,70118495084.8
2020-04-22,'002230,科大讯飞,35.25,35.29,34.21,34.4,34.54,0.71,2.0556,1.8713,37803211,1321240909.4,77499771111.8,71209361905.5
2020-04-21,'002230,科大讯飞,34.54,34.96,34.06,34.96,35.03,-0.49,-1.3988,1.3646,27565833,950708020.74,75938782814.2,69775074048.7
2020-04-20,'002230,科大讯飞,35.03,35.06,34.59,34.75,34.63,0.4,1.1551,1.2164,24572314,857985971.15,77016084597.0,70764934682.3
2020-04-17,'002230,科大讯飞,34.63,35.16,34.48,34.81,34.42,0.21,0.6101,1.5927,32175278,1120220448.49,76136654570.2,69956885185.5
2020-04-16,'002230,科大讯飞,34.42,34.82,34.22,34.6,34.71,-0.29,-0.8355,1.4148,28581712,984091334.61,75674953806.1,69532659199.6
2020-04-15,'002230,科大讯飞,34.71,35.35,34.62,35.02,35.07,-0.36,-1.0265,1.3246,26757901,936677974.43,76312540575.6,70118495084.8
2020-04-14,'002230,科大讯飞,35.07,35.1,34.11,34.12,34.93,0.14,0.4008,1.9778,39953427,1382176033.73,77104027599.7,70845739631.9
2020-04-13,'002230,科大讯飞,34.93,35.4,34.68,35.4,35.76,-0.83,-2.321,1.287,25999032,909749341.61,76796227090.3,70562922308.1
2020-04-10,'002230,科大讯飞,35.76,37.15,35.61,37.1,36.94,-1.18,-3.1944,2.1957,44355648,1605613364.36,78621044395.9,72239625013.9
2020-04-09,'002230,科大讯飞,36.94,37.1,35.64,35.95,35.59,1.35,3.7932,2.9711,60020008,2185782657.75,81215362975.0,74623371029.5
2020-04-08,'002230,科大讯飞,35.59,35.94,35.38,35.44,35.78,-0.19,-0.531,1.3442,27155296,967327523.55,78247286634.5,71896203977.8
2020-04-07,'002230,科大讯飞,35.78,35.96,35.33,35.61,34.8,0.98,2.8161,2.0393,41196207,1469417797.54,78665015897.3,72280027488.8
2020-04-03,'002230,科大讯飞,34.8,35.44,34.64,35.34,35.46,-0.66,-1.8613,1.3963,28206117,985460999.29,76510412331.6,70300306221.6
2020-04-02,'002230,科大讯飞,35.46,35.48,34.25,34.4,34.5,0.96,2.7826,1.6592,33518132,1171623325.32,77961471875.8,71633587891.3
2020-04-01,'002230,科大讯飞,34.5,35.1,34.1,34.46,34.46,0.04,0.1161,1.3015,26292862,912776509.7,75850839811.5,69694269099.0
2020-03-31,'002230,科大讯飞,34.46,35.11,34.24,35.0,34.53,-0.07,-0.2027,1.1613,23459599,813872387.29,75762896808.8,69613464149.3
2020-03-30,'002230,科大讯飞,34.53,35.4,34.03,35.4,35.99,-1.46,-4.0567,2.1338,43104496,1491206031.53,75916797063.5,69754872811.3
2020-03-27,'002230,科大讯飞,35.99,36.8,35.92,36.63,35.81,0.18,0.5027,2.3659,47793390,1741129981.52,79126716661.3,72704253474.6
2020-03-26,'002230,科大讯飞,35.81,36.64,35.5,35.6,35.99,-0.18,-0.5001,1.8042,36447680,1315734267.82,78730973149.3,72340631201.0
2020-03-25,'002230,科大讯飞,35.99,36.47,35.7,36.3,35.48,0.51,1.4374,2.0782,41981343,1513650758.0,79126716661.3,72704253474.6
2020-03-24,'002230,科大讯飞,35.48,35.69,34.51,35.46,34.74,0.74,2.1301,1.9731,39859528,1406401274.81,78005443377.2,71673990366.2
2020-03-23,'002230,科大讯飞,34.74,35.66,34.31,35.0,36.23,-1.49,-4.1126,2.3104,46673415,1632570938.9,76378497827.6,70179098797.1
2020-03-20,'002230,科大讯飞,36.23,37.2,35.9,37.01,36.51,-0.28,-0.7669,2.0645,41705516,1518914866.51,79654374677.4,73189083172.7
2020-03-19,'002230,科大讯飞,36.51,36.82,34.89,35.8,35.63,0.88,2.4698,2.7976,56515924,2034234653.05,80269975696.2,73754717820.4
2020-03-18,'002230,科大讯飞,35.63,37.47,35.56,36.58,36.29,-0.66,-1.8187,2.7301,55150654,2022064090.11,78335229637.2,71977008927.5
2020-03-17,'002230,科大讯飞,36.29,36.97,34.7,36.58,36.1,0.19,0.5263,2.855,57674262,2078586839.33,79786289181.4,73310290597.2
2020-03-16,'002230,科大讯飞,36.1,38.6,35.81,38.6,38.31,-2.21,-5.7687,3.264,65398460,2420893111.57,79368559918.7,72330539116.2
2020-03-13,'002230,科大讯飞,38.31,39.14,36.0,36.0,38.44,-0.13,-0.3382,3.3499,67119089,2521770644.66,84227410816.8,76758530569.0
2020-03-12,'002230,科大讯飞,38.44,39.08,37.9,39.0,39.9,-1.46,-3.6591,3.3837,67796090,2609873813.45,84513225575.5,77019000654.5
2020-03-11,'002230,科大讯飞,39.9,41.75,39.78,41.39,41.18,-1.28,-3.1083,3.2412,64942009,2636262939.73,87723145173.3,79944280075.8
2020-03-10,'002230,科大讯飞,41.18,41.2,39.2,39.38,39.75,1.43,3.5975,3.9044,78228464,3153919773.64,90537321259.1,82508908609.6
2020-03-09,'002230,科大讯飞,39.75,41.17,39.56,40.62,41.85,-2.1,-5.0179,4.0316,80778644,3255512605.65,87393358913.2,79643737669.5
2020-03-06,'002230,科大讯飞,41.85,42.65,41.45,41.88,42.8,-0.95,-2.2196,3.3975,68072673,2850403841.87,92010366553.9,83851331357.7
2020-03-05,'002230,科大讯飞,42.8,44.68,41.98,44.5,43.26,-0.46,-1.0633,5.1457,103100170,4448259503.62,94099012867.6,85754766597.6
2020-03-04,'002230,科大讯飞,43.26,44.44,41.88,43.28,43.8,-0.54,-1.2329,6.2673,125571756,5437591389.95,95110357398.4,86676429976.9
2020-03-03,'002230,科大讯飞,43.8,44.86,41.26,41.7,40.78,3.02,7.4056,9.4482,189305067,8292350125.58,96297587934.6,87758382639.6
2020-03-02,'002230,科大讯飞,40.78,41.22,39.12,39.85,38.59,2.19,5.675,4.3537,87231419,3511965315.89,89657891232.3,81707462192.8
2020-02-28,'002230,科大讯飞,38.59,40.42,38.5,39.39,40.99,-2.4,-5.8551,4.4805,89772145,3534285427.58,84843011835.5,77319543060.8
2020-02-27,'002230,科大讯飞,40.99,41.83,39.15,39.96,39.78,1.21,3.0417,4.5472,91107585,3705661294.61,90119591996.3,82128221561.6
