日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-11-02,'002492,恒基达鑫,5.59,5.62,5.47,5.51,5.51,0.08,1.4519,0.8798,3563341,19799987.85,2263950000.0,2263950000.0
2020-10-30,'002492,恒基达鑫,5.51,5.74,5.47,5.7,5.69,-0.18,-3.1634,1.3351,5407014,30263623.74,2231550000.0,2231550000.0
2020-10-29,'002492,恒基达鑫,5.69,5.74,5.64,5.68,5.76,-0.07,-1.2153,0.8597,3481700,19796076.0,2304450000.0,2304450000.0
2020-10-28,'002492,恒基达鑫,5.76,5.83,5.64,5.78,5.81,-0.05,-0.8606,1.1824,4788847,27385386.95,2332800000.0,2332800000.0
2020-10-27,'002492,恒基达鑫,5.81,5.85,5.74,5.78,5.8,0.01,0.1724,0.8545,3460553,20048667.75,2353050000.0,2353050000.0
2020-10-26,'002492,恒基达鑫,5.8,5.84,5.77,5.83,5.8,0.0,0.0,0.9127,3696500,21462717.0,2349000000.0,2349000000.0
2020-10-23,'002492,恒基达鑫,5.8,5.91,5.78,5.91,5.81,-0.01,-0.1721,1.4802,5994689,35078091.92,2349000000.0,2349000000.0
2020-10-22,'002492,恒基达鑫,5.81,5.83,5.72,5.79,5.81,0.0,0.0,0.9279,3758160,21753628.98,2353050000.0,2353050000.0
2020-10-21,'002492,恒基达鑫,5.81,5.94,5.78,5.84,5.87,-0.06,-1.0221,1.3349,5406505,31602968.3,2353050000.0,2353050000.0
2020-10-20,'002492,恒基达鑫,5.87,5.87,5.74,5.76,5.78,0.09,1.5571,1.2061,4884905,28519914.15,2377350000.0,2377350000.0
2020-10-19,'002492,恒基达鑫,5.78,5.89,5.75,5.84,5.86,-0.08,-1.3652,1.2855,5206203,30338304.34,2340900000.0,2340900000.0
2020-10-16,'002492,恒基达鑫,5.86,5.87,5.72,5.72,5.75,0.11,1.913,1.4678,5944699,34489775.84,2373300000.0,2373300000.0
2020-10-15,'002492,恒基达鑫,5.75,5.82,5.72,5.76,5.81,-0.06,-1.0327,0.9562,3872548,22310842.34,2328750000.0,2328750000.0
2020-10-14,'002492,恒基达鑫,5.81,5.87,5.79,5.87,5.88,-0.07,-1.1905,1.1081,4487950,26139808.5,2353050000.0,2353050000.0
2020-10-13,'002492,恒基达鑫,5.88,5.9,5.8,5.84,5.88,0.0,0.0,0.9908,4012774,23474295.32,2381400000.0,2381400000.0
2020-10-12,'002492,恒基达鑫,5.88,5.88,5.69,5.73,5.71,0.17,2.9772,1.7687,7163184,41630562.56,2381400000.0,2381400000.0
2020-10-09,'002492,恒基达鑫,5.71,5.74,5.62,5.62,5.54,0.17,3.0686,1.3266,5372635,30579196.2,2312550000.0,2312550000.0
2020-09-30,'002492,恒基达鑫,5.54,5.62,5.5,5.61,5.61,-0.07,-1.2478,0.6885,2788600,15489675.0,2243700000.0,2243700000.0
2020-09-29,'002492,恒基达鑫,5.61,5.64,5.53,5.59,5.56,0.05,0.8993,0.6181,2503455,14016236.9,2272050000.0,2272050000.0
2020-09-28,'002492,恒基达鑫,5.56,5.63,5.55,5.63,5.63,-0.07,-1.2433,0.5196,2104266,11749911.98,2251800000.0,2251800000.0
2020-09-25,'002492,恒基达鑫,5.63,5.65,5.55,5.58,5.57,0.06,1.0772,0.8729,3535402,19752759.18,2280150000.0,2280150000.0
2020-09-24,'002492,恒基达鑫,5.57,5.74,5.55,5.74,5.78,-0.21,-3.6332,1.4494,5870059,33111720.1,2255850000.0,2255850000.0
2020-09-23,'002492,恒基达鑫,5.78,5.84,5.75,5.83,5.84,-0.06,-1.0274,1.2667,5130321,29695771.73,2340900000.0,2340900000.0
2020-09-22,'002492,恒基达鑫,5.84,6.04,5.77,5.98,5.95,-0.11,-1.8487,2.2781,9226356,54550151.65,2365200000.0,2365200000.0
2020-09-21,'002492,恒基达鑫,5.95,6.01,5.83,5.9,5.9,0.05,0.8475,1.8856,7636833,45121853.02,2409750000.0,2409750000.0
2020-09-18,'002492,恒基达鑫,5.9,5.92,5.79,5.84,5.86,0.04,0.6826,1.6547,6701433,39225674.72,2389500000.0,2389500000.0
2020-09-17,'002492,恒基达鑫,5.86,5.89,5.68,5.72,5.75,0.11,1.913,2.0111,8145051,47187429.34,2373300000.0,2373300000.0
2020-09-16,'002492,恒基达鑫,5.75,5.85,5.7,5.85,5.85,-0.1,-1.7094,1.2072,4889050,28180903.5,2328750000.0,2328750000.0
2020-09-15,'002492,恒基达鑫,5.85,5.9,5.78,5.82,5.82,0.03,0.5155,1.1864,4805050,27998505.0,2369250000.0,2369250000.0
2020-09-14,'002492,恒基达鑫,5.82,5.84,5.77,5.83,5.81,0.01,0.1721,1.3332,5399500,31373836.0,2357100000.0,2357100000.0
2020-09-11,'002492,恒基达鑫,5.81,5.83,5.64,5.69,5.73,0.08,1.3962,1.5078,6106553,35115055.28,2353050000.0,2353050000.0
2020-09-10,'002492,恒基达鑫,5.73,6.1,5.71,6.01,5.97,-0.24,-4.0201,2.9293,11863650,70130524.44,2320650000.0,2320650000.0
2020-09-09,'002492,恒基达鑫,5.97,6.13,5.96,6.06,6.09,-0.12,-1.9704,3.0152,12211700,74049745.75,2417850000.0,2417850000.0
2020-09-08,'002492,恒基达鑫,6.09,6.09,5.96,6.02,6.02,0.07,1.1628,2.0628,8354250,50392830.0,2466450000.0,2466450000.0
2020-09-07,'002492,恒基达鑫,6.02,6.16,6.01,6.1,6.1,-0.08,-1.3115,2.1718,8795751,53633638.1,2438100000.0,2438100000.0
2020-09-04,'002492,恒基达鑫,6.1,6.12,6.01,6.06,6.14,-0.04,-0.6515,2.1799,8828450,53508860.5,2470500000.0,2470500000.0
2020-09-03,'002492,恒基达鑫,6.14,6.33,6.11,6.3,6.3,-0.16,-2.5397,3.5472,14366250,89220826.29,2486700000.0,2486700000.0
2020-09-02,'002492,恒基达鑫,6.3,6.39,6.22,6.3,6.33,-0.03,-0.4739,3.3669,13635900,85807915.5,2551500000.0,2551500000.0
2020-09-01,'002492,恒基达鑫,6.33,6.55,6.28,6.41,6.41,-0.08,-1.248,4.2054,17031950,108402723.5,2563650000.0,2563650000.0
2020-08-31,'002492,恒基达鑫,6.41,6.5,6.27,6.34,6.28,0.13,2.0701,4.9498,20046821,128087186.19,2596050000.0,2596050000.0
2020-08-28,'002492,恒基达鑫,6.28,6.3,6.16,6.28,6.31,-0.03,-0.4754,3.1869,12907053,80379349.69,2543400000.0,2543400000.0
2020-08-27,'002492,恒基达鑫,6.31,6.45,6.17,6.45,6.49,-0.18,-2.7735,5.3563,21692949,136002663.63,2555550000.0,2555550000.0
2020-08-26,'002492,恒基达鑫,6.49,6.49,6.26,6.37,6.42,0.07,1.0903,5.636,22825998,145537976.47,2628450000.0,2628450000.0
2020-08-25,'002492,恒基达鑫,6.42,6.46,6.19,6.21,6.2,0.22,3.5484,6.9548,28166820,179642099.11,2600100000.0,2600100000.0
2020-08-24,'002492,恒基达鑫,6.2,6.39,6.16,6.38,6.37,-0.17,-2.6688,3.9443,15974360,99392883.7,2511000000.0,2511000000.0
2020-08-21,'002492,恒基达鑫,6.37,6.38,6.18,6.19,6.18,0.19,3.0744,4.0156,16262999,102361850.68,2579850000.0,2579850000.0
2020-08-20,'002492,恒基达鑫,6.18,6.31,6.13,6.23,6.29,-0.11,-1.7488,2.4927,10095500,62761221.0,2502900000.0,2502900000.0
2020-08-19,'002492,恒基达鑫,6.29,6.43,6.28,6.34,6.38,-0.09,-1.4107,3.6293,14698750,93326503.5,2547450000.0,2547450000.0
2020-08-18,'002492,恒基达鑫,6.38,6.48,6.26,6.3,6.3,0.08,1.2698,4.8997,19843699,126240572.15,2583900000.0,2583900000.0
2020-08-17,'002492,恒基达鑫,6.3,6.32,6.17,6.17,6.17,0.13,2.107,3.5971,14568200,91064787.0,2551500000.0,2551500000.0
2020-08-14,'002492,恒基达鑫,6.17,6.2,6.04,6.2,6.17,0.0,0.0,2.6905,10896700,66778420.0,2498850000.0,2498850000.0
2020-08-13,'002492,恒基达鑫,6.17,6.24,5.98,6.02,6.02,0.15,2.4917,3.7976,15380250,94245789.5,2498850000.0,2498850000.0
2020-08-12,'002492,恒基达鑫,6.02,6.02,5.84,5.94,5.95,0.07,1.1765,2.535,10266550,60583745.5,2438100000.0,2438100000.0
2020-08-11,'002492,恒基达鑫,5.95,6.17,5.93,6.14,6.15,-0.2,-3.252,2.8293,11458600,69390215.0,2409750000.0,2409750000.0
2020-08-10,'002492,恒基达鑫,6.15,6.17,6.01,6.05,6.09,0.06,0.9852,2.2241,9007650,55076170.5,2490750000.0,2490750000.0
2020-08-07,'002492,恒基达鑫,6.09,6.31,6.04,6.3,6.35,-0.26,-4.0945,3.7876,15339700,94199808.0,2466450000.0,2466450000.0
2020-08-06,'002492,恒基达鑫,6.35,6.56,6.26,6.43,6.29,0.06,0.9539,5.3184,21539400,137514083.5,2571750000.0,2571750000.0
2020-08-05,'002492,恒基达鑫,6.29,6.33,6.17,6.29,6.37,-0.08,-1.2559,3.7414,15152600,94834627.5,2547450000.0,2547450000.0
2020-08-04,'002492,恒基达鑫,6.37,6.49,6.21,6.47,6.29,0.08,1.2719,6.5987,26724700,170149233.94,2579850000.0,2579850000.0
2020-08-03,'002492,恒基达鑫,6.29,6.3,6.08,6.09,6.08,0.21,3.4539,4.4486,18017030,111975054.4,2547450000.0,2547450000.0
2020-07-31,'002492,恒基达鑫,6.08,6.14,6.0,6.11,6.15,-0.07,-1.1382,3.1472,12746150,77373795.91,2462400000.0,2462400000.0
2020-07-30,'002492,恒基达鑫,6.15,6.26,6.03,6.07,6.13,0.02,0.3263,4.275,17313655,106399825.93,2490750000.0,2490750000.0
2020-07-29,'002492,恒基达鑫,6.13,6.14,5.96,6.1,6.11,0.02,0.3273,3.3192,13442752,81325035.14,2482650000.0,2482650000.0
2020-07-28,'002492,恒基达鑫,6.11,6.13,5.9,5.95,5.92,0.19,3.2095,4.4219,17908800,108200411.0,2474550000.0,2474550000.0
2020-07-27,'002492,恒基达鑫,5.92,5.99,5.78,5.97,5.9,0.02,0.339,3.1045,12573250,73641851.35,2397600000.0,2397600000.0
2020-07-24,'002492,恒基达鑫,5.9,6.14,5.86,6.05,6.08,-0.18,-2.9605,3.4444,13949650,83395642.0,2389500000.0,2389500000.0
2020-07-23,'002492,恒基达鑫,6.08,6.1,5.88,6.04,6.11,-0.03,-0.491,3.1477,12748150,76438689.5,2462400000.0,2462400000.0
2020-07-22,'002492,恒基达鑫,6.11,6.24,6.09,6.18,6.23,-0.12,-1.9262,3.5156,14238051,87622972.2,2474550000.0,2474550000.0
2020-07-21,'002492,恒基达鑫,6.23,6.34,6.17,6.27,6.29,-0.06,-0.9539,3.5063,14200567,88468857.25,2523150000.0,2523150000.0
2020-07-20,'002492,恒基达鑫,6.29,6.33,6.08,6.1,6.07,0.22,3.6244,4.2664,17278820,107619304.04,2547450000.0,2547450000.0
2020-07-17,'002492,恒基达鑫,6.07,6.1,5.85,6.04,6.0,0.07,1.1667,3.8284,15505149,92909940.6,2458350000.0,2458350000.0
2020-07-16,'002492,恒基达鑫,6.0,6.5,5.99,6.3,6.27,-0.27,-4.3062,6.1731,25001214,155827313.84,2430000000.0,2430000000.0
2020-07-15,'002492,恒基达鑫,6.27,6.64,6.19,6.36,6.22,0.05,0.8039,8.8924,36014327,229906672.05,2539350000.0,2539350000.0
2020-07-14,'002492,恒基达鑫,6.22,6.42,6.09,6.35,6.36,-0.14,-2.2013,5.1413,20822180,129671889.96,2519100000.0,2519100000.0
2020-07-13,'002492,恒基达鑫,6.36,6.4,6.16,6.22,6.23,0.13,2.0867,5.2741,21359984,134237736.08,2575800000.0,2575800000.0
2020-07-10,'002492,恒基达鑫,6.23,6.38,6.06,6.13,6.16,0.07,1.1364,6.5186,26400380,164638152.68,2523150000.0,2523150000.0
2020-07-09,'002492,恒基达鑫,6.16,6.2,5.95,5.99,5.99,0.17,2.8381,6.5443,26504549,160985065.02,2494800000.0,2494800000.0
2020-07-08,'002492,恒基达鑫,5.99,6.02,5.85,5.87,5.88,0.11,1.8707,5.4981,22267130,132602667.9,2425950000.0,2425950000.0
2020-07-07,'002492,恒基达鑫,5.88,6.07,5.86,5.98,5.95,-0.07,-1.1765,5.9757,24201699,143545634.53,2381400000.0,2381400000.0
2020-07-06,'002492,恒基达鑫,5.95,5.96,5.77,5.82,5.75,0.2,3.4783,6.2585,25346790,148929765.97,2409750000.0,2409750000.0
2020-07-03,'002492,恒基达鑫,5.75,5.77,5.6,5.63,5.61,0.14,2.4955,4.5726,18519207,105985963.06,2328750000.0,2328750000.0
2020-07-02,'002492,恒基达鑫,5.61,5.61,5.47,5.48,5.49,0.12,2.1858,2.4444,9899935,55074100.03,2272050000.0,2272050000.0
2020-07-01,'002492,恒基达鑫,5.49,5.57,5.47,5.53,5.54,-0.05,-0.9025,1.9232,7788950,42816825.0,2223450000.0,2223450000.0
2020-06-30,'002492,恒基达鑫,5.54,5.56,5.45,5.46,5.41,0.13,2.403,2.3638,9573417,52812274.85,2243700000.0,2243700000.0
2020-06-29,'002492,恒基达鑫,5.41,5.57,5.39,5.57,5.59,-0.18,-3.22,2.6033,10543360,57721217.61,2191050000.0,2191050000.0
2020-06-24,'002492,恒基达鑫,5.59,5.64,5.53,5.58,5.58,0.01,0.1792,1.8493,7489653,41828547.83,2263950000.0,2263950000.0
2020-06-23,'002492,恒基达鑫,5.58,5.66,5.52,5.6,5.6,-0.02,-0.3571,2.2547,9131561,51030745.93,2259900000.0,2259900000.0
2020-06-22,'002492,恒基达鑫,5.6,5.67,5.57,5.67,5.67,-0.07,-1.2346,2.3461,9501750,53250716.5,2268000000.0,2268000000.0
2020-06-19,'002492,恒基达鑫,5.67,5.7,5.55,5.65,5.63,0.04,0.7105,2.9908,12112933,68031604.8,2296350000.0,2296350000.0
2020-06-18,'002492,恒基达鑫,5.63,5.72,5.61,5.65,5.63,0.0,0.0,2.3469,9504750,53737386.15,2280150000.0,2280150000.0
2020-06-17,'002492,恒基达鑫,5.63,5.7,5.6,5.69,5.72,-0.09,-1.5734,2.4678,9994434,56346058.71,2280150000.0,2280150000.0
2020-06-16,'002492,恒基达鑫,5.72,5.72,5.5,5.55,5.5,0.22,4.0,4.0409,16365784,92331296.72,2316600000.0,2316600000.0
2020-06-15,'002492,恒基达鑫,5.5,5.68,5.5,5.62,5.6,-0.1,-1.7857,2.5027,10136000,56387193.0,2227500000.0,2227500000.0
2020-06-12,'002492,恒基达鑫,5.6,5.61,5.42,5.46,5.58,0.02,0.3584,2.0631,8355585,46266141.55,2268000000.0,2268000000.0
2020-06-11,'002492,恒基达鑫,5.58,5.65,5.53,5.55,5.61,-0.03,-0.5348,2.2829,9245715,51724737.75,2259900000.0,2259900000.0
2020-06-10,'002492,恒基达鑫,5.61,5.76,5.56,5.74,5.79,-0.18,-3.1088,3.655,14802750,83313824.0,2272050000.0,2272050000.0
2020-06-09,'002492,恒基达鑫,5.79,5.9,5.75,5.88,5.91,-0.12,-2.0305,4.0023,16209400,93870776.5,2344950000.0,2344950000.0
2020-06-08,'002492,恒基达鑫,5.91,5.97,5.83,5.95,5.91,0.0,0.0,6.2628,25364403,149770586.73,2393550000.0,2393550000.0
2020-06-05,'002492,恒基达鑫,5.91,6.0,5.68,5.78,5.82,0.09,1.5464,5.9968,24287179,141457215.38,2393550000.0,2393550000.0
2020-06-04,'002492,恒基达鑫,5.82,5.85,5.68,5.78,5.72,0.1,1.7483,4.5467,18413934,106142520.92,2357100000.0,2357100000.0
2020-06-03,'002492,恒基达鑫,5.72,5.87,5.72,5.87,5.84,-0.12,-2.0548,5.7966,23476125,135666445.9,2316600000.0,2316600000.0
2020-06-02,'002492,恒基达鑫,5.84,5.95,5.65,5.66,5.68,0.16,2.8169,8.0026,32410700,188539143.5,2365200000.0,2365200000.0
2020-06-01,'002492,恒基达鑫,5.68,5.71,5.48,5.49,5.52,0.16,2.8986,4.4665,18089325,101454145.75,2300400000.0,2300400000.0
2020-05-29,'002492,恒基达鑫,5.52,5.57,5.45,5.46,5.56,-0.04,-0.7194,2.8626,11593586,63841674.45,2235600000.0,2235600000.0
2020-05-28,'002492,恒基达鑫,5.56,5.74,5.46,5.7,5.78,-0.22,-3.8062,4.635,18771725,105269125.25,2251800000.0,2251800000.0
2020-05-27,'002492,恒基达鑫,5.78,5.85,5.54,5.67,5.63,0.15,2.6643,5.6639,22938604,129999122.9,2340900000.0,2340900000.0
2020-05-26,'002492,恒基达鑫,5.63,5.66,5.44,5.48,5.47,0.16,2.925,4.3926,17790155,99257632.4,2280150000.0,2280150000.0
2020-05-25,'002492,恒基达鑫,5.47,5.57,5.37,5.55,5.65,-0.18,-3.1858,4.5151,18286225,99503303.75,2215350000.0,2215350000.0
2020-05-22,'002492,恒基达鑫,5.65,5.74,5.45,5.45,5.49,0.16,2.9144,6.9244,28043974,157586467.61,2288250000.0,2288250000.0
2020-05-21,'002492,恒基达鑫,5.49,5.66,5.47,5.65,5.66,-0.17,-3.0035,4.0784,16517534,91618025.33,2223450000.0,2223450000.0
2020-05-20,'002492,恒基达鑫,5.66,5.76,5.53,5.75,5.79,-0.13,-2.2453,6.2581,25345454,142846626.91,2292300000.0,2292300000.0
2020-05-19,'002492,恒基达鑫,5.79,5.97,5.72,5.84,5.9,-0.11,-1.8644,6.7864,27485018,159542294.74,2344950000.0,2344950000.0
2020-05-18,'002492,恒基达鑫,5.9,6.13,5.81,6.01,6.14,-0.24,-3.9088,11.9877,48550064,289821088.32,2389500000.0,2389500000.0
2020-05-15,'002492,恒基达鑫,6.14,6.14,5.95,6.1,5.58,0.56,10.0358,5.7743,23385861,142482658.54,2486700000.0,2486700000.0
2020-05-14,'002492,恒基达鑫,5.58,5.68,5.53,5.55,5.7,-0.12,-2.1053,5.2024,21069529,117454420.24,2259900000.0,2259900000.0
2020-05-13,'002492,恒基达鑫,5.7,5.78,5.45,5.48,5.47,0.23,4.2048,9.3329,37798237,213780554.59,2308500000.0,2308500000.0
2020-05-12,'002492,恒基达鑫,5.47,5.5,5.38,5.46,5.5,-0.03,-0.5455,3.6078,14611400,79430396.0,2215350000.0,2215350000.0
2020-05-11,'002492,恒基达鑫,5.54,5.54,5.38,5.44,5.51,0.03,0.5445,5.027,20359550,110810089.0,2243700000.0,2243700000.0
2020-05-08,'002492,恒基达鑫,5.51,5.55,5.43,5.53,5.56,-0.05,-0.8993,5.3978,21860970,120207952.15,2231550000.0,2231550000.0
2020-05-07,'002492,恒基达鑫,5.56,5.66,5.44,5.47,5.42,0.14,2.583,8.3077,33646350,187200596.0,2251800000.0,2251800000.0
2020-05-06,'002492,恒基达鑫,5.42,5.45,5.3,5.35,5.34,0.08,1.4981,5.9102,23936300,128700546.0,2195100000.0,2195100000.0
2020-04-30,'002492,恒基达鑫,5.34,5.45,5.24,5.37,5.32,0.02,0.3759,6.9402,28107750,150770947.5,2162700000.0,2162700000.0
2020-04-29,'002492,恒基达鑫,5.32,5.69,5.31,5.62,5.87,-0.55,-9.3697,10.7366,43483375,238283426.96,2154600000.0,2154600000.0
2020-04-28,'002492,恒基达鑫,5.87,6.08,5.55,5.83,5.7,0.17,2.9825,13.308,53897540,317708257.5,2377350000.0,2377350000.0
2020-04-27,'002492,恒基达鑫,5.7,6.13,5.66,5.99,6.29,-0.59,-9.38,12.9076,52275802,301810875.72,2308500000.0,2308500000.0
2020-04-24,'002492,恒基达鑫,6.29,6.98,6.06,6.73,6.73,-0.44,-6.5379,20.7343,83973987,546070133.14,2547450000.0,2547450000.0
2020-04-23,'002492,恒基达鑫,6.73,6.73,6.12,6.15,6.12,0.61,9.9673,20.1106,81447812,526638402.36,2725650000.0,2725650000.0
2020-04-22,'002492,恒基达鑫,6.12,6.12,5.88,6.12,5.56,0.56,10.0719,18.802,76147949,463122483.59,2478600000.0,2478600000.0
2020-04-21,'002492,恒基达鑫,5.56,5.56,5.56,5.56,5.05,0.51,10.099,2.2972,9303473,51727309.88,2251800000.0,2251800000.0
2020-04-20,'002492,恒基达鑫,5.05,5.11,4.92,4.95,4.95,0.1,2.0202,2.3131,9368150,47211294.0,2045250000.0,2045250000.0
2020-04-17,'002492,恒基达鑫,4.95,4.97,4.88,4.93,4.91,0.04,0.8147,1.8946,7673200,37725144.0,2004750000.0,2004750000.0
2020-04-16,'002492,恒基达鑫,4.91,4.94,4.85,4.87,4.92,-0.01,-0.2033,1.2728,5154850,25240882.5,1988550000.0,1988550000.0
2020-04-15,'002492,恒基达鑫,4.92,5.02,4.9,5.02,5.01,-0.09,-1.7964,1.3195,5344100,26473153.0,1992600000.0,1992600000.0
2020-04-14,'002492,恒基达鑫,5.01,5.02,4.95,4.99,4.93,0.08,1.6227,1.1583,4691250,23389523.5,2029050000.0,2029050000.0
2020-04-13,'002492,恒基达鑫,4.93,5.0,4.91,5.0,5.03,-0.1,-1.9881,1.3647,5526855,27329107.7,1996650000.0,1996650000.0
2020-04-10,'002492,恒基达鑫,5.03,5.17,5.02,5.17,5.17,-0.14,-2.7079,2.0529,8314250,42260382.0,2037150000.0,2037150000.0
2020-04-09,'002492,恒基达鑫,5.17,5.22,5.13,5.16,5.16,0.01,0.1938,1.9895,8057650,41709266.0,2093850000.0,2093850000.0
2020-04-08,'002492,恒基达鑫,5.16,5.21,5.13,5.18,5.23,-0.07,-1.3384,2.3412,9481673,48995518.45,2089800000.0,2089800000.0
2020-04-07,'002492,恒基达鑫,5.23,5.29,5.15,5.19,5.2,0.03,0.5769,4.0206,16283500,84817845.22,2118150000.0,2118150000.0
2020-04-03,'002492,恒基达鑫,5.2,5.33,5.08,5.12,5.1,0.1,1.9608,4.4219,17908855,92259422.25,2106000000.0,2106000000.0
2020-04-02,'002492,恒基达鑫,5.1,5.18,4.83,4.88,4.89,0.21,4.2945,3.2468,13149462,66252068.18,2065500000.0,2065500000.0
2020-04-01,'002492,恒基达鑫,4.89,5.01,4.88,4.96,5.0,-0.11,-2.2,1.9299,7816259,38623873.37,1980450000.0,1980450000.0
2020-03-31,'002492,恒基达鑫,5.0,5.08,4.85,4.91,4.85,0.15,3.0928,2.3818,9646482,47937378.22,2025000000.0,2025000000.0
2020-03-30,'002492,恒基达鑫,4.85,4.96,4.82,4.95,5.05,-0.2,-3.9604,2.0295,8219662,40027625.76,1964250000.0,1964250000.0
2020-03-27,'002492,恒基达鑫,5.05,5.14,5.04,5.12,5.09,-0.04,-0.7859,1.8863,7639323,38812651.84,2045250000.0,2045250000.0
2020-03-26,'002492,恒基达鑫,5.09,5.28,5.05,5.1,5.16,-0.07,-1.3566,3.0073,12179500,62766864.0,2061450000.0,2061450000.0
2020-03-25,'002492,恒基达鑫,5.16,5.2,5.06,5.13,5.06,0.1,1.9763,3.1571,12786350,65541148.01,2089800000.0,2089800000.0
2020-03-24,'002492,恒基达鑫,5.06,5.13,4.88,5.1,5.0,0.06,1.2,2.2881,9266700,46607862.5,2049300000.0,2049300000.0
2020-03-23,'002492,恒基达鑫,5.0,5.2,5.0,5.12,5.19,-0.19,-3.6609,2.8264,11447049,58379376.37,2025000000.0,2025000000.0
2020-03-20,'002492,恒基达鑫,5.19,5.23,5.09,5.18,5.14,0.05,0.9728,3.3531,13580220,70166929.97,2101950000.0,2101950000.0
2020-03-19,'002492,恒基达鑫,5.14,5.19,4.96,5.05,5.09,0.05,0.9823,3.5803,14500101,73767983.43,2081700000.0,2081700000.0
2020-03-18,'002492,恒基达鑫,5.09,5.43,5.09,5.21,5.13,-0.04,-0.7797,4.7133,19088728,99515653.11,2061450000.0,2061450000.0
2020-03-17,'002492,恒基达鑫,5.13,5.49,4.95,5.39,5.36,-0.23,-4.291,5.0471,20440705,105367841.0,2077650000.0,2077650000.0
2020-03-16,'002492,恒基达鑫,5.36,5.79,5.35,5.64,5.64,-0.28,-4.9645,6.1701,24988900,140001695.49,2170800000.0,2170800000.0
2020-03-13,'002492,恒基达鑫,5.64,5.92,5.51,5.55,6.0,-0.36,-6.0,8.4192,34097695,195139942.66,2284200000.0,2284200000.0
2020-03-12,'002492,恒基达鑫,6.0,6.26,5.8,6.15,6.12,-0.12,-1.9608,12.0577,48833536,293149244.35,2430000000.0,2430000000.0
2020-03-11,'002492,恒基达鑫,6.12,6.24,5.68,5.76,5.67,0.45,7.9365,12.6211,51115508,307007624.06,2478600000.0,2478600000.0
2020-03-10,'002492,恒基达鑫,5.67,5.69,5.33,5.37,5.48,0.19,3.4672,5.391,21833450,120295842.0,2296350000.0,2296350000.0
2020-03-09,'002492,恒基达鑫,5.48,5.73,5.46,5.56,5.52,-0.04,-0.7246,5.4598,22112229,123982405.14,2219400000.0,2219400000.0
2020-03-06,'002492,恒基达鑫,5.52,5.6,5.42,5.46,5.58,-0.06,-1.0753,3.8861,15738748,86728914.94,2235600000.0,2235600000.0
2020-03-05,'002492,恒基达鑫,5.58,5.66,5.36,5.4,5.38,0.2,3.7175,6.9456,28129593,155760682.95,2259900000.0,2259900000.0
2020-03-04,'002492,恒基达鑫,5.38,5.43,5.18,5.2,5.26,0.12,2.2814,3.6312,14706433,78241371.48,2178900000.0,2178900000.0
2020-03-03,'002492,恒基达鑫,5.26,5.32,5.15,5.23,5.14,0.12,2.3346,2.9223,11835351,62091918.25,2130300000.0,2130300000.0
2020-03-02,'002492,恒基达鑫,5.14,5.17,4.88,4.92,4.85,0.29,5.9794,2.17,8788589,44458417.33,2081700000.0,2081700000.0
2020-02-28,'002492,恒基达鑫,4.85,5.15,4.85,5.14,5.28,-0.43,-8.1439,3.2583,13195950,66031530.0,1964250000.0,1964250000.0
2020-02-27,'002492,恒基达鑫,5.28,5.36,5.23,5.31,5.28,0.0,0.0,1.9117,7742497,40973065.28,2138400000.0,2138400000.0
