ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-18,'002072,¿­ÈðµÂ,7.6,7.84,7.16,7.22,7.32,0.28,3.8251,23.0098,40497295,305917425.0,1337600000.0,1337600000.0
2018-09-17,'002072,¿­ÈðµÂ,7.32,7.35,6.91,7.22,7.2,0.12,1.6667,14.0618,24748765,177213455.59,1288320000.0,1288320000.0
2018-09-14,'002072,¿­ÈðµÂ,7.2,7.48,7.03,7.47,7.38,-0.18,-2.439,16.1137,28360190,205095277.54,1267200000.0,1267200000.0
2018-09-13,'002072,¿­ÈðµÂ,7.38,7.68,7.12,7.51,7.73,-0.35,-4.5278,19.0584,33542697,248662162.92,1298880000.0,1298880000.0
2018-09-12,'002072,¿­ÈðµÂ,7.73,8.09,7.65,7.83,7.65,0.08,1.0458,18.4285,32434173,254437842.3,1360480000.0,1360480000.0
2018-09-11,'002072,¿­ÈðµÂ,7.65,8.35,7.48,7.84,8.1,-0.45,-5.5556,22.5558,39698257,312809877.04,1346400000.0,1346400000.0
2018-09-10,'002072,¿­ÈðµÂ,8.1,8.92,8.1,8.82,9.0,-0.9,-10.0,29.3257,51613155,435280254.04,1425600000.0,1425600000.0
2018-09-07,'002072,¿­ÈðµÂ,9.0,9.0,7.83,7.97,8.18,0.82,10.0244,41.4749,72995825,617314942.05,1584000000.0,1584000000.0
2018-09-06,'002072,¿­ÈðµÂ,8.18,8.78,7.75,7.91,8.15,0.03,0.3681,39.1147,68841941,561054419.55,1439680000.0,1439680000.0
2018-09-05,'002072,¿­ÈðµÂ,8.15,8.15,7.56,7.99,7.41,0.74,9.9865,13.9732,24592791,198174710.3,1434400000.0,1434400000.0
2018-09-04,'002072,¿­ÈðµÂ,7.41,7.41,7.12,7.2,6.74,0.67,9.9407,12.8729,22656378,165679708.31,1304160000.0,1304160000.0
2018-09-03,'002072,¿­ÈðµÂ,6.74,6.74,6.18,6.3,6.13,0.61,9.9511,10.1772,17911863,118980156.62,1186240000.0,1186240000.0
2018-08-31,'002072,¿­ÈðµÂ,6.13,6.39,6.11,6.38,6.39,-0.26,-4.0689,8.4697,14906741,92840003.14,1078880000.0,1078880000.0
2018-08-30,'002072,¿­ÈðµÂ,6.39,6.74,6.15,6.16,6.28,0.11,1.7516,16.7404,29463022,189129952.0,1124640000.0,1124640000.0
2018-08-29,'002072,¿­ÈðµÂ,6.28,6.4,6.05,6.11,6.08,0.2,3.2895,11.9419,21017732,130459061.56,1105280000.0,1105280000.0
2018-08-28,'002072,¿­ÈðµÂ,6.08,6.32,6.03,6.29,6.3,-0.22,-3.4921,10.4884,18459601,113653593.1,1070080000.0,1070080000.0
2018-08-27,'002072,¿­ÈðµÂ,6.3,6.34,6.12,6.3,6.31,-0.01,-0.1585,11.7935,20756613,129294400.91,1108800000.0,1108800000.0
2018-08-24,'002072,¿­ÈðµÂ,6.31,6.59,6.0,6.01,6.06,0.25,4.1254,17.7879,31306644,198459160.74,1110560000.0,1110560000.0
2018-08-23,'002072,¿­ÈðµÂ,6.06,6.24,5.85,5.92,5.95,0.11,1.8487,10.7416,18905154,113944985.86,1066560000.0,1066560000.0
2018-08-22,'002072,¿­ÈðµÂ,5.95,6.38,5.86,5.92,5.9,0.05,0.8475,11.191,19696110,119274781.49,1047200000.0,1047200000.0
2018-08-21,'002072,¿­ÈðµÂ,5.9,6.04,5.78,5.93,5.93,-0.03,-0.5059,8.1377,14322331,84711161.68,1038400000.0,1038400000.0
2018-08-20,'002072,¿­ÈðµÂ,5.93,5.98,5.7,5.94,5.87,0.06,1.0221,7.056,12418600,72732757.45,1043680000.0,1043680000.0
2018-08-17,'002072,¿­ÈðµÂ,5.87,6.36,5.83,6.31,6.23,-0.36,-5.7785,9.003,15845201,96450569.16,1033120000.0,1033120000.0
2018-08-16,'002072,¿­ÈðµÂ,6.23,6.46,6.16,6.34,6.4,-0.17,-2.6563,6.8918,12129500,76635672.0,1096480000.0,1096480000.0
2018-08-15,'002072,¿­ÈðµÂ,6.4,6.79,6.39,6.51,6.62,-0.22,-3.3233,9.9878,17578600,115657118.0,1126400000.0,1126400000.0
2018-08-14,'002072,¿­ÈðµÂ,6.62,6.89,6.44,6.48,6.53,0.09,1.3783,14.1084,24830804,165647167.96,1165120000.0,1165120000.0
2018-08-13,'002072,¿­ÈðµÂ,6.53,6.58,6.25,6.38,6.48,0.05,0.7716,6.7841,11939971,76367976.85,1149280000.0,1149280000.0
2018-08-10,'002072,¿­ÈðµÂ,6.48,6.65,6.37,6.54,6.58,-0.1,-1.5198,9.0868,15992800,103705859.0,1140480000.0,1140480000.0
2018-08-09,'002072,¿­ÈðµÂ,6.58,6.63,6.24,6.3,6.44,0.14,2.1739,12.0321,21176496,136719201.88,1158080000.0,1158080000.0
2018-08-08,'002072,¿­ÈðµÂ,6.44,7.13,6.41,6.57,6.48,-0.04,-0.6173,14.8252,26092430,175790237.5,1133440000.0,1133440000.0
2018-08-07,'002072,¿­ÈðµÂ,6.48,6.51,6.17,6.37,6.29,0.19,3.0207,9.1006,16017090,101946653.0,1140480000.0,1140480000.0
2018-08-06,'002072,¿­ÈðµÂ,6.29,6.82,6.16,6.66,6.6,-0.31,-4.697,10.2735,18081330,117211200.3,1107040000.0,1107040000.0
2018-08-03,'002072,¿­ÈðµÂ,6.6,6.98,6.56,6.76,6.76,-0.16,-2.3669,11.5162,20268505,137435642.86,1161600000.0,1161600000.0
2018-08-02,'002072,¿­ÈðµÂ,6.76,7.21,6.47,7.2,7.19,-0.43,-5.9805,16.3775,28824327,192907764.42,1189760000.0,1189760000.0
2018-08-01,'002072,¿­ÈðµÂ,7.19,7.49,7.16,7.35,7.43,-0.24,-3.2301,10.313,18150829,132689023.55,1265440000.0,1265440000.0
2018-07-31,'002072,¿­ÈðµÂ,7.43,7.75,7.23,7.36,7.36,0.07,0.9511,11.3379,19954658,149387822.62,1307680000.0,1307680000.0
2018-07-30,'002072,¿­ÈðµÂ,7.36,7.9,7.32,7.9,7.82,-0.46,-5.8824,15.0037,26406488,198148176.96,1295360000.0,1295360000.0
2018-07-27,'002072,¿­ÈðµÂ,7.82,8.15,7.72,8.01,8.17,-0.35,-4.284,20.4576,36005294,284208121.82,1376320000.0,1376320000.0
2018-07-26,'002072,¿­ÈðµÂ,8.17,9.0,8.17,8.52,8.23,-0.06,-0.729,36.3931,64051778,548696381.71,1437920000.0,1437920000.0
2018-07-25,'002072,¿­ÈðµÂ,8.23,8.23,7.53,7.53,7.48,0.75,10.0267,10.6567,18755771,150686960.33,1448480000.0,1448480000.0
2018-07-24,'002072,¿­ÈðµÂ,7.48,7.68,7.12,7.12,7.52,-0.04,-0.5319,22.8962,40297371,297626867.86,1316480000.0,1316480000.0
2018-07-23,'002072,¿­ÈðµÂ,7.52,8.2,7.52,8.09,8.36,-0.84,-10.0478,18.9889,33420529,256074453.31,1323520000.0,1323520000.0
2018-07-20,'002072,¿­ÈðµÂ,8.36,8.58,8.1,8.21,8.67,-0.31,-3.5755,22.072,38846694,322894759.96,1471360000.0,1471360000.0
2018-07-19,'002072,¿­ÈðµÂ,8.67,9.18,8.42,9.0,9.23,-0.56,-6.0672,22.8169,40157658,352949980.12,1525920000.0,1525920000.0
2018-07-18,'002072,¿­ÈðµÂ,9.23,9.91,8.83,9.2,9.01,0.22,2.4417,44.1597,77721050,724861120.44,1624480000.0,1624480000.0
2018-07-17,'002072,¿­ÈðµÂ,9.01,9.01,8.06,8.1,8.19,0.82,10.0122,24.4678,43063250,376502677.66,1585760000.0,1585760000.0
2018-07-16,'002072,¿­ÈðµÂ,8.19,8.68,8.0,8.57,8.89,-0.7,-7.874,28.8641,50800739,417547565.61,1441440000.0,1441440000.0
2018-07-13,'002072,¿­ÈðµÂ,8.89,9.32,8.89,9.18,9.88,-0.99,-10.0202,32.3641,56960750,516845097.86,1564640000.0,1564640000.0
2018-07-12,'002072,¿­ÈðµÂ,9.88,10.49,9.12,9.12,10.13,-0.25,-2.4679,41.1415,72409012,668610744.4,1738880000.0,1738880000.0
2018-07-11,'002072,¿­ÈðµÂ,10.13,10.13,10.13,10.13,11.25,-1.12,-9.9556,0.7347,1293100,13099103.0,1782880000.0,1782880000.0
2018-07-10,'002072,¿­ÈðµÂ,11.25,11.95,10.8,11.13,11.5,-0.25,-2.1739,12.0535,21214153,240946072.23,1980000000.0,1980000000.0
2018-07-09,'002072,¿­ÈðµÂ,11.5,11.8,10.73,10.73,11.92,-0.42,-3.5235,10.9749,19315892,214379990.8,2024000000.0,2024000000.0
2018-07-06,'002072,¿­ÈðµÂ,11.92,13.37,11.92,13.2,13.24,-1.32,-9.9698,8.8182,15520100,188144003.0,2097920000.0,2097920000.0
2018-07-05,'002072,¿­ÈðµÂ,13.24,13.56,13.04,13.32,13.43,-0.19,-1.4147,5.3153,9355000,123903603.67,2330240000.0,2330240000.0
2018-07-04,'002072,¿­ÈðµÂ,13.43,13.63,13.21,13.23,13.33,0.1,0.7502,2.6089,4591747,61791874.35,2363680000.0,2363680000.0
2018-07-03,'002072,¿­ÈðµÂ,13.33,13.5,13.1,13.1,13.3,0.03,0.2256,5.1468,9058379,120261533.11,2346080000.0,2346080000.0
2018-07-02,'002072,¿­ÈðµÂ,13.3,13.55,12.76,12.95,13.5,-0.2,-1.4815,8.0946,14246448,188285957.06,2340800000.0,2340800000.0
2018-06-29,'002072,¿­ÈðµÂ,13.5,13.5,11.33,11.33,12.59,0.91,7.228,23.7352,41773927,504546710.28,2376000000.0,2376000000.0
2018-06-28,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-21,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-15,'002072,¿­ÈðµÂ,12.59,14.05,12.59,13.92,13.99,-1.4,-10.0071,2.5326,4457300,59902138.75,2215840000.0,2215840000.0
2018-06-14,'002072,¿­ÈðµÂ,13.99,14.2,13.85,13.93,13.98,0.01,0.0715,2.7925,4914746,68834424.15,2462240000.0,2462240000.0
2018-06-13,'002072,¿­ÈðµÂ,13.98,14.25,13.92,13.98,13.98,0.0,0.0,3.4259,6029580,84600907.63,2460480000.0,2460480000.0
2018-06-12,'002072,¿­ÈðµÂ,13.98,14.18,13.93,14.07,14.05,-0.07,-0.4982,2.809,4943812,69284863.79,2460480000.0,2460480000.0
2018-06-11,'002072,¿­ÈðµÂ,14.05,14.15,13.88,13.99,14.01,0.04,0.2855,5.0204,8835900,124235580.23,2472800000.0,2472800000.0
2018-06-08,'002072,¿­ÈðµÂ,14.01,14.13,13.86,13.99,13.94,0.07,0.5022,3.0723,5407300,75608530.75,2465760000.0,2465760000.0
2018-06-07,'002072,¿­ÈðµÂ,13.94,14.2,13.84,13.92,13.91,0.03,0.2157,3.8538,6782761,94795828.17,2453440000.0,2453440000.0
2018-06-06,'002072,¿­ÈðµÂ,13.91,14.15,13.82,14.02,14.02,-0.11,-0.7846,4.16,7321635,101933957.53,2448160000.0,2448160000.0
2018-06-05,'002072,¿­ÈðµÂ,14.02,14.38,13.71,13.82,13.85,0.17,1.2274,4.7268,8319149,116337189.4,2467520000.0,2467520000.0
2018-06-04,'002072,¿­ÈðµÂ,13.85,13.91,13.69,13.91,13.88,-0.03,-0.2161,5.5129,9702650,133555637.0,2437600000.0,2437600000.0
2018-06-01,'002072,¿­ÈðµÂ,13.88,14.14,13.54,13.92,13.88,0.0,0.0,8.2504,14520664,200505451.1,2442880000.0,2442880000.0
2018-05-31,'002072,¿­ÈðµÂ,13.88,14.5,13.0,13.04,13.84,0.04,0.289,17.3717,30574116,412588723.65,2442880000.0,2442880000.0
2018-05-30,'002072,¿­ÈðµÂ,13.84,14.5,12.44,12.44,13.82,0.02,0.1447,34.9063,61435066,793844829.16,2435840000.0,2435840000.0
2018-05-29,'002072,¿­ÈðµÂ,13.82,13.82,13.82,13.82,15.35,-1.53,-9.9674,0.6005,1056800,14604976.0,2432320000.0,2432320000.0
2018-05-28,'002072,¿­ÈðµÂ,15.35,15.35,15.35,15.35,17.06,-1.71,-10.0234,0.0576,101300,1554955.0,2701600000.0,2701600000.0
2018-05-25,'002072,¿­ÈðµÂ,17.06,17.06,17.06,17.06,18.96,-1.9,-10.0211,0.0495,87200,1487632.0,3002560000.0,3002560000.0
2018-05-24,'002072,¿­ÈðµÂ,18.96,18.96,18.96,18.96,21.07,-2.11,-10.0142,0.0331,58200,1103472.0,3336960000.0,3336960000.0
2018-05-23,'002072,¿­ÈðµÂ,21.07,21.07,21.07,21.07,23.41,-2.34,-9.9957,0.4971,874900,18434143.0,3708320000.0,3708320000.0
2018-05-22,'002072,¿­ÈðµÂ,23.41,23.41,23.41,23.41,26.01,-2.6,-9.9962,1.0563,1859000,43519190.0,4120160000.0,4120160000.0
2018-05-21,'002072,¿­ÈðµÂ,26.01,26.01,26.01,26.01,28.9,-2.89,-10.0,0.9947,1750600,45533106.0,4577760000.0,4577760000.0
2018-05-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-17,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-16,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-15,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-14,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-11,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-10,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-09,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-07,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-04,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-03,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-24,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-23,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-17,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-16,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-13,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-11,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-10,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-09,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-04,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-03,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-30,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-29,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-28,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-23,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-21,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-16,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-15,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-14,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-13,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-09,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-07,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-06,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-05,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-01,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-28,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-23,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-14,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-13,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-09,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-07,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-06,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-05,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-01,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-31,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-30,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-29,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-24,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-23,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-17,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-16,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-15,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-11,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-10,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-09,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-05,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-04,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-03,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-29,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-28,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
