日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-15,'000820,*ST节能,1.12,1.13,1.11,1.11,1.14,-0.02,-1.7544,1.8393,5291000,5908018.0,713714648.64,322175750.4
2020-10-14,'000820,*ST节能,1.14,1.16,1.12,1.15,1.15,-0.01,-0.8696,1.592,4579500,5194734.0,726459553.08,327928888.8
2020-10-13,'000820,*ST节能,1.15,1.17,1.12,1.12,1.12,0.03,2.6786,2.2928,6595300,7592915.0,732832005.3,330805458.0
2020-10-12,'000820,*ST节能,1.12,1.13,1.1,1.11,1.11,0.01,0.9009,1.4981,4309449,4828198.51,713714648.64,322175750.4
2020-10-09,'000820,*ST节能,1.11,1.12,1.1,1.1,1.1,0.01,0.9091,1.209,3477888,3866938.68,707342196.42,319299181.2
2020-09-30,'000820,*ST节能,1.1,1.12,1.09,1.11,1.11,-0.01,-0.9009,1.4014,4031300,4457377.0,700969744.2,316422612.0
2020-09-29,'000820,*ST节能,1.11,1.14,1.11,1.12,1.14,-0.03,-2.6316,2.2357,6431101,7191061.11,707342196.42,319299181.2
2020-09-28,'000820,*ST节能,1.14,1.15,1.1,1.11,1.1,0.04,3.6364,2.6995,7765299,8746216.9,726459553.08,327928888.8
2020-09-25,'000820,*ST节能,1.1,1.11,1.08,1.1,1.1,0.0,0.0,2.4354,7005461,7670049.88,700969744.2,316422612.0
2020-09-24,'000820,*ST节能,1.1,1.15,1.1,1.14,1.15,-0.05,-4.3478,3.8922,11196100,12522223.65,700969744.2,316422612.0
2020-09-23,'000820,*ST节能,1.15,1.17,1.14,1.16,1.16,-0.01,-0.8621,1.9412,5583905,6445450.05,732832005.3,330805458.0
2020-09-22,'000820,*ST节能,1.16,1.18,1.16,1.16,1.17,-0.01,-0.8547,1.8222,5241634,6112484.44,739204457.52,333682027.2
2020-09-21,'000820,*ST节能,1.17,1.19,1.16,1.16,1.18,-0.01,-0.8475,2.0925,6019300,7067048.0,745576909.74,336558596.4
2020-09-18,'000820,*ST节能,1.18,1.18,1.15,1.17,1.17,0.01,0.8547,2.6373,7586404,8850664.68,751949361.96,339435165.6
2020-09-17,'000820,*ST节能,1.17,1.19,1.15,1.16,1.17,0.0,0.0,2.9531,8494931,9964269.65,745576909.74,336558596.4
2020-09-16,'000820,*ST节能,1.17,1.19,1.12,1.17,1.17,0.0,0.0,3.4742,9993851,11565441.04,745576909.74,336558596.4
2020-09-15,'000820,*ST节能,1.17,1.21,1.15,1.21,1.21,-0.04,-3.3058,6.2172,17884107,21008947.29,745576909.74,336558596.4
2020-09-14,'000820,*ST节能,1.21,1.21,1.17,1.17,1.15,0.06,5.2174,7.6333,21957851,26477816.71,771066718.62,348064873.2
2020-09-11,'000820,*ST节能,1.15,1.16,1.07,1.11,1.13,0.02,1.7699,4.1442,11921056,13311754.5,732832005.3,330805458.0
2020-09-10,'000820,*ST节能,1.13,1.2,1.13,1.17,1.17,-0.04,-3.4188,6.1985,17830300,20814129.0,720087100.86,325052319.6
2020-09-09,'000820,*ST节能,1.17,1.21,1.16,1.18,1.19,-0.02,-1.6807,5.1096,14698135,17342327.65,745576909.74,336558596.4
2020-09-08,'000820,*ST节能,1.19,1.22,1.16,1.17,1.18,0.01,0.8475,4.9684,14291991,16875193.98,758321814.18,342311734.8
2020-09-07,'000820,*ST节能,1.18,1.19,1.12,1.14,1.14,0.04,3.5088,5.9748,17186783,20074313.66,751949361.96,339435165.6
2020-09-04,'000820,*ST节能,1.14,1.16,1.1,1.13,1.14,0.0,0.0,3.3383,9602929,10856923.99,726459553.08,327928888.8
2020-09-03,'000820,*ST节能,1.14,1.17,1.13,1.15,1.16,-0.02,-1.7241,3.4975,10060723,11530630.22,726459553.08,327928888.8
2020-09-02,'000820,*ST节能,1.16,1.18,1.15,1.17,1.18,-0.02,-1.6949,4.7834,13759767,15969896.72,739204457.52,333682027.2
2020-09-01,'000820,*ST节能,1.18,1.21,1.16,1.17,1.17,0.01,0.8547,3.4484,9919600,11760592.0,751949361.96,339435165.6
2020-08-31,'000820,*ST节能,1.17,1.19,1.15,1.16,1.17,0.0,0.0,4.7262,13595354,15860347.14,745576909.74,336558596.4
2020-08-28,'000820,*ST节能,1.17,1.21,1.15,1.2,1.2,-0.03,-2.5,6.0535,17413370,20456533.24,745576909.74,336558596.4
2020-08-27,'000820,*ST节能,1.2,1.23,1.17,1.2,1.2,0.0,0.0,4.9662,14285701,17195850.8,764694266.4,345188304.0
2020-08-26,'000820,*ST节能,1.2,1.24,1.15,1.19,1.2,0.0,0.0,6.4438,18536039,22230266.0,764694266.4,345188304.0
2020-08-25,'000820,*ST节能,1.2,1.25,1.18,1.23,1.24,-0.04,-3.2258,10.4674,30110101,36146256.18,764694266.4,345188304.0
2020-08-24,'000820,*ST节能,1.24,1.24,1.17,1.18,1.18,0.06,5.0847,7.6775,22084820,27222916.8,790184075.28,356694580.8
2020-08-21,'000820,*ST节能,1.18,1.2,1.16,1.16,1.17,0.01,0.8547,4.8442,13934678,16533298.82,751949361.96,339435165.6
2020-08-20,'000820,*ST节能,1.17,1.2,1.17,1.2,1.23,-0.06,-4.878,7.7967,22427700,26577512.0,745576909.74,336558596.4
2020-08-19,'000820,*ST节能,1.23,1.28,1.21,1.22,1.22,0.01,0.8197,11.0796,31871200,40147174.73,783811623.06,353818011.6
2020-08-18,'000820,*ST节能,1.22,1.22,1.13,1.17,1.16,0.06,5.1724,7.1651,20610801,24352700.22,777439170.84,350941442.4
2020-08-17,'000820,*ST节能,1.16,1.18,1.13,1.13,1.14,0.02,1.7544,6.4951,18683747,21678945.05,739204457.52,333682027.2
2020-08-14,'000820,*ST节能,1.14,1.16,1.11,1.13,1.16,-0.02,-1.7241,6.9163,19895347,22469809.64,726459553.08,327928888.8
2020-08-13,'000820,*ST节能,1.16,1.2,1.09,1.11,1.15,0.01,0.8696,11.5114,33113349,37828810.9,739204457.52,333682027.2
2020-08-12,'000820,*ST节能,1.15,1.22,1.11,1.11,1.17,-0.02,-1.7094,12.1021,34812644,39982528.39,732832005.3,330805458.0
2020-08-11,'000820,*ST节能,1.17,1.17,1.17,1.17,1.23,-0.06,-4.878,1.6811,4835900,5658003.0,745576909.74,336558596.4
2020-08-10,'000820,*ST节能,1.23,1.23,1.23,1.23,1.29,-0.06,-4.6512,1.8983,5460600,6716538.0,783811623.06,353818011.6
2020-08-07,'000820,*ST节能,1.29,1.38,1.24,1.36,1.31,-0.02,-1.5267,21.5651,62033632,82723353.82,822046336.38,371077426.8
2020-08-06,'000820,*ST节能,1.31,1.31,1.24,1.31,1.25,0.06,4.8,10.7866,31028447,40312216.89,834791240.82,376830565.2
2020-08-05,'000820,*ST节能,1.25,1.25,1.25,1.25,1.19,0.06,5.042,0.9122,2623900,3279875.0,796556527.5,359571150.0
2020-08-04,'000820,*ST节能,1.19,1.19,1.16,1.16,1.13,0.06,5.3097,4.1501,11938187,14080593.53,758321814.18,342311734.8
2020-08-03,'000820,*ST节能,1.13,1.13,1.07,1.09,1.08,0.05,4.6296,11.65,33511961,37136438.93,720087100.86,325052319.6
2020-07-31,'000820,*ST节能,1.08,1.08,1.0,1.02,1.03,0.05,4.8544,21.0667,60599808,64439358.03,688224839.76,310669473.6
2020-07-30,'000820,*ST节能,1.03,1.03,0.93,0.96,0.98,0.05,5.102,26.3093,75680517,74237281.61,656362578.66,296286627.6
2020-07-29,'000820,*ST节能,0.98,0.99,0.95,0.96,0.96,0.02,2.0833,12.3928,35648616,35015721.68,624500317.56,281903781.6
2020-07-28,'000820,*ST节能,0.96,0.97,0.94,0.95,0.96,0.0,0.0,4.4909,12918387,12320886.83,611755413.12,276150643.2
2020-07-27,'000820,*ST节能,0.96,0.98,0.93,0.95,0.95,0.01,1.0526,4.8387,13918895,13384616.2,611755413.12,276150643.2
2020-07-24,'000820,*ST节能,0.95,0.97,0.93,0.96,0.97,-0.02,-2.0619,5.4487,15673443,14851241.42,605382960.9,273274074.0
2020-07-23,'000820,*ST节能,0.97,0.98,0.95,0.97,0.98,-0.01,-1.0204,5.1291,14754201,14228729.23,618127865.34,279027212.4
2020-07-22,'000820,*ST节能,0.98,0.98,0.92,0.93,0.93,0.05,5.3763,8.6596,24910017,23944643.22,624500317.56,281903781.6
2020-07-21,'000820,*ST节能,0.93,0.93,0.9,0.91,0.92,0.01,1.087,3.4841,10022172,9153795.46,592638056.46,267520935.6
2020-07-20,'000820,*ST节能,0.92,0.92,0.89,0.91,0.91,0.01,1.0989,2.7564,7929103,7198254.71,586265604.24,264644366.4
2020-07-17,'000820,*ST节能,0.91,0.93,0.9,0.92,0.93,-0.02,-2.1505,3.8985,11214283,10195857.26,579893152.02,261767797.2
2020-07-16,'000820,*ST节能,0.93,0.94,0.9,0.9,0.9,0.03,3.3333,5.3868,15495634,14414331.69,592638056.46,267520935.6
2020-07-15,'000820,*ST节能,0.9,0.93,0.9,0.91,0.92,-0.02,-2.1739,2.7282,7847869,7148933.89,573520699.8,258891228.0
2020-07-14,'000820,*ST节能,0.92,0.94,0.9,0.93,0.94,-0.02,-2.1277,4.237,12187910,11195320.78,586265604.24,264644366.4
2020-07-13,'000820,*ST节能,0.94,0.95,0.92,0.93,0.94,0.0,0.0,4.7041,13531634,12710616.62,599010508.68,270397504.8
2020-07-10,'000820,*ST节能,0.94,0.95,0.9,0.91,0.91,0.03,3.2967,5.3444,15373528,14327098.88,599010508.68,270397504.8
2020-07-09,'000820,*ST节能,0.91,0.92,0.9,0.9,0.91,0.0,0.0,4.8458,13939243,12659608.0,579893152.02,261767797.2
2020-07-08,'000820,*ST节能,0.91,0.92,0.88,0.88,0.89,0.02,2.2472,4.7359,13623066,12372745.19,579893152.02,261767797.2
2020-07-07,'000820,*ST节能,0.89,0.91,0.88,0.89,0.91,-0.02,-2.1978,4.3691,12568075,11250422.75,567148247.58,256014658.8
2020-07-06,'000820,*ST节能,0.91,0.93,0.9,0.91,0.95,-0.04,-4.2105,13.0907,37656390,34134967.85,579893152.02,261767797.2
2020-07-03,'000820,*ST节能,0.95,0.98,0.95,0.98,1.0,-0.05,-5.0,6.1904,17807000,16982462.6,605382960.9,273274074.0
2020-07-02,'000820,*ST节能,1.0,1.0,0.95,0.98,0.99,0.01,1.0101,10.8698,31267755,30721596.22,637245222.0,287656920.0
2020-07-01,'000820,*ST节能,0.99,0.99,0.94,0.96,0.96,0.03,3.125,9.2485,26604030,25752128.31,630872769.78,284780350.8
2020-06-30,'000820,*ST节能,0.96,0.97,0.93,0.96,0.95,0.01,1.0526,6.0413,17378283,16440414.91,611755413.12,276150643.2
2020-06-29,'000820,*ST节能,0.95,0.95,0.88,0.88,0.9,0.05,5.5556,6.4558,18570593,17385901.46,605382960.9,273274074.0
2020-06-24,'000820,*ST节能,0.9,0.9,0.82,0.84,0.86,0.04,4.6512,7.3938,21268735,18177469.81,573520699.8,258891228.0
2020-06-23,'000820,*ST节能,0.86,0.9,0.86,0.89,0.9,-0.04,-4.4444,4.1125,11830030,10352552.8,548030890.92,247384951.2
2020-06-22,'000820,*ST节能,0.9,0.91,0.86,0.9,0.9,0.0,0.0,4.4103,12686424,11207550.59,573520699.8,258891228.0
2020-06-19,'000820,*ST节能,0.9,0.93,0.89,0.92,0.93,-0.03,-3.2258,3.3756,9710260,8813767.0,573520699.8,258891228.0
2020-06-18,'000820,*ST节能,0.93,0.97,0.92,0.92,0.93,0.0,0.0,2.9405,8458590,8004648.6,592638056.46,267520935.6
2020-06-17,'000820,*ST节能,0.93,0.95,0.92,0.94,0.94,-0.01,-1.0638,2.3852,6861131,6380489.65,592638056.46,267520935.6
2020-06-16,'000820,*ST节能,0.94,0.96,0.92,0.92,0.93,0.01,1.0753,2.7135,7805498,7369029.12,599010508.68,270397504.8
2020-06-15,'000820,*ST节能,0.93,0.94,0.9,0.92,0.93,0.0,0.0,2.6353,7580571,6967830.61,592638056.46,267520935.6
2020-06-12,'000820,*ST节能,0.93,0.95,0.92,0.94,0.96,-0.03,-3.125,4.0875,11758084,10977916.28,592638056.46,267520935.6
2020-06-11,'000820,*ST节能,0.96,0.96,0.87,0.88,0.91,0.05,5.4945,6.3017,18127158,17099177.74,611755413.12,276150643.2
2020-06-10,'000820,*ST节能,0.91,0.96,0.91,0.95,0.96,-0.05,-5.2083,4.278,12306096,11388014.36,579893152.02,261767797.2
2020-06-09,'000820,*ST节能,0.96,0.98,0.94,0.95,0.95,0.01,1.0526,2.8749,8269928,7963657.14,611755413.12,276150643.2
2020-06-08,'000820,*ST节能,0.95,0.96,0.93,0.96,0.98,-0.03,-3.0612,4.7597,13691599,12920863.09,605382960.9,273274074.0
2020-06-05,'000820,*ST节能,0.98,1.0,0.97,0.98,0.99,-0.01,-1.0101,3.1135,8956191,8818579.09,624500317.56,281903781.6
2020-06-04,'000820,*ST节能,0.99,1.02,0.98,1.02,1.01,-0.02,-1.9802,4.7117,13553464,13515454.61,630872769.78,284780350.8
2020-06-03,'000820,*ST节能,1.01,1.02,0.96,0.97,0.98,0.03,3.0612,5.2905,15218356,15066811.06,643617674.22,290533489.2
2020-06-02,'000820,*ST节能,0.98,0.99,0.95,0.96,0.98,0.0,0.0,3.4049,9794343,9464391.32,624500317.56,281903781.6
2020-06-01,'000820,*ST节能,0.98,0.99,0.94,0.96,0.95,0.03,3.1579,4.6843,13474839,13026560.19,624500317.56,281903781.6
2020-05-29,'000820,*ST节能,0.95,0.95,0.88,0.9,0.9,0.05,5.5556,2.6856,7725402,7222962.9,605382960.9,273274074.0
2020-05-28,'000820,*ST节能,0.9,0.91,0.87,0.9,0.91,-0.01,-1.0989,2.7746,7981445,7100701.17,573520699.8,258891228.0
2020-05-27,'000820,*ST节能,0.91,0.93,0.87,0.92,0.9,0.01,1.1111,3.7326,10737015,9666171.96,579893152.02,261767797.2
2020-05-26,'000820,*ST节能,0.9,0.9,0.85,0.86,0.86,0.04,4.6512,2.6994,7765145,6954630.52,573520699.8,258891228.0
2020-05-25,'000820,*ST节能,0.86,0.87,0.83,0.84,0.87,-0.01,-1.1494,3.9653,11406589,9673326.12,548030890.92,247384951.2
2020-05-22,'000820,*ST节能,0.87,0.94,0.87,0.93,0.92,-0.05,-5.4348,4.8216,13869726,12184737.6,554403343.14,250261520.4
2020-05-21,'000820,*ST节能,0.92,0.97,0.92,0.95,0.97,-0.05,-5.1546,3.6307,10443936,9733472.14,586265604.24,264644366.4
2020-05-20,'000820,*ST节能,0.97,1.0,0.93,0.93,0.96,0.01,1.0417,2.0706,5956123,5767099.85,618127865.34,279027212.4
2020-05-19,'000820,*ST节能,0.96,1.01,0.96,1.0,1.01,-0.05,-4.9505,2.1931,6308700,6170377.0,611755413.12,276150643.2
2020-05-18,'000820,*ST节能,1.01,1.03,0.96,1.0,0.99,0.02,2.0202,2.6332,7574494,7521348.31,643617674.22,290533489.2
2020-05-15,'000820,*ST节能,0.99,1.03,0.99,0.99,0.98,0.01,1.0204,3.2115,9238200,9302724.0,630872769.78,284780350.8
2020-05-14,'000820,*ST节能,0.98,0.98,0.91,0.93,0.93,0.05,5.3763,2.569,7389924,7160075.5,624500317.56,281903781.6
2020-05-13,'000820,*ST节能,0.93,0.95,0.92,0.94,0.95,-0.02,-2.1053,1.4459,4159199,3872574.07,592638056.46,267520935.6
2020-05-12,'000820,*ST节能,0.95,0.98,0.94,0.97,0.99,-0.04,-4.0404,3.3977,9773666,9251899.04,605382960.9,273274074.0
2020-05-11,'000820,*ST节能,0.99,1.03,0.97,1.02,1.01,-0.02,-1.9802,1.9577,5631400,5679745.0,630872769.78,284780350.8
2020-05-08,'000820,*ST节能,1.01,1.03,1.01,1.02,1.02,-0.01,-0.9804,1.5743,4528573,4619197.73,643617674.22,290533489.2
2020-05-07,'000820,*ST节能,1.02,1.05,1.0,1.03,1.05,-0.03,-2.8571,3.3732,9703277,9893502.85,649990126.44,293410058.4
2020-05-06,'000820,*ST节能,1.05,1.1,1.05,1.09,1.05,0.0,0.0,5.9059,16988864,18332299.2,669107483.1,302039766.0
2020-04-30,'000820,*ST节能,1.05,1.05,1.05,1.05,1.0,0.05,5.0,0.8947,2573579,2702257.95,669107483.1,302039766.0
2020-04-29,'000820,*ST节能,1.0,1.0,0.93,0.94,0.95,0.05,5.2632,3.1598,9089364,8940402.0,637245222.0,287656920.0
2020-04-28,'000820,*ST节能,0.95,0.97,0.91,0.95,0.96,-0.01,-1.0417,3.0266,8706136,8208287.08,605382960.9,273274074.0
2020-04-27,'000820,*ST节能,0.96,0.98,0.91,0.91,0.95,0.01,1.0526,3.7991,10928257,10438270.84,611755413.12,276150643.2
2020-04-24,'000820,*ST节能,0.95,0.99,0.95,0.97,1.0,-0.05,-5.0,4.8398,13921960,13358411.82,605382960.9,273274074.0
2020-04-23,'000820,*ST节能,1.0,1.04,1.0,1.03,1.04,-0.04,-3.8462,2.8451,8184116,8308375.0,637245222.0,287656920.0
2020-04-22,'000820,*ST节能,1.04,1.06,1.01,1.02,1.04,0.0,0.0,2.312,6650742,6926751.97,662735030.88,299163196.8
2020-04-21,'000820,*ST节能,1.04,1.09,1.04,1.09,1.09,-0.05,-4.5872,3.986,11466049,12017651.96,662735030.88,299163196.8
2020-04-20,'000820,*ST节能,1.09,1.12,1.08,1.1,1.1,-0.01,-0.9091,1.9852,5710507,6233693.14,694597291.98,313546042.8
2020-04-17,'000820,*ST节能,1.1,1.12,1.09,1.09,1.09,0.01,0.9174,2.1766,6261100,6932454.0,700969744.2,316422612.0
2020-04-16,'000820,*ST节能,1.09,1.11,1.08,1.11,1.11,-0.02,-1.8018,1.8196,5234210,5715495.9,694597291.98,313546042.8
2020-04-15,'000820,*ST节能,1.11,1.13,1.09,1.11,1.11,0.0,0.0,2.0675,5947435,6611687.22,707342196.42,319299181.2
2020-04-14,'000820,*ST节能,1.11,1.12,1.07,1.08,1.11,0.0,0.0,2.2785,6554401,7237333.11,707342196.42,319299181.2
2020-04-13,'000820,*ST节能,1.11,1.17,1.11,1.17,1.17,-0.06,-5.1282,4.0101,11535414,12909201.54,707342196.42,319299181.2
2020-04-10,'000820,*ST节能,1.17,1.22,1.17,1.22,1.23,-0.06,-4.878,3.3528,9644580,11529801.6,745576909.74,336558596.4
2020-04-09,'000820,*ST节能,1.23,1.27,1.21,1.21,1.22,0.01,0.8197,4.5883,13198688,16248838.62,783811623.06,353818011.6
2020-04-08,'000820,*ST节能,1.22,1.23,1.21,1.22,1.23,-0.01,-0.813,1.5333,4410764,5378754.5,777439170.84,350941442.4
2020-04-07,'000820,*ST节能,1.23,1.24,1.21,1.23,1.21,0.02,1.6529,1.8253,5250495,6432237.84,783811623.06,353818011.6
2020-04-03,'000820,*ST节能,1.21,1.24,1.2,1.24,1.26,-0.05,-3.9683,1.5886,4569600,5594361.0,771066718.62,348064873.2
2020-04-02,'000820,*ST节能,1.26,1.27,1.17,1.21,1.22,0.04,3.2787,2.5891,7447719,9063445.38,802928979.72,362447719.2
2020-04-01,'000820,*ST节能,1.22,1.24,1.21,1.23,1.23,-0.01,-0.813,1.325,3811441,4673242.02,777439170.84,350941442.4
2020-03-31,'000820,*ST节能,1.23,1.24,1.21,1.24,1.24,-0.01,-0.8065,1.4835,4267401,5229361.22,783811623.06,353818011.6
2020-03-30,'000820,*ST节能,1.24,1.25,1.22,1.24,1.27,-0.03,-2.3622,1.7299,4976090,6128106.8,790184075.28,356694580.8
2020-03-27,'000820,*ST节能,1.27,1.28,1.25,1.27,1.26,0.01,0.7937,1.6987,4886478,6172080.28,809301431.94,365324288.4
2020-03-26,'000820,*ST节能,1.26,1.28,1.25,1.27,1.28,-0.02,-1.5625,1.7306,4978300,6293948.0,802928979.72,362447719.2
2020-03-25,'000820,*ST节能,1.28,1.28,1.25,1.25,1.25,0.03,2.4,2.0847,5996700,7581853.0,815673884.16,368200857.6
2020-03-24,'000820,*ST节能,1.25,1.26,1.22,1.24,1.23,0.02,1.626,2.2366,6433700,7975616.0,796556527.5,359571150.0
2020-03-23,'000820,*ST节能,1.23,1.26,1.21,1.23,1.26,-0.03,-2.381,1.6774,4825100,5928126.0,783811623.06,353818011.6
2020-03-20,'000820,*ST节能,1.26,1.27,1.24,1.24,1.24,0.02,1.6129,1.1491,3305510,4144075.4,802928979.72,362447719.2
2020-03-19,'000820,*ST节能,1.24,1.25,1.21,1.24,1.24,0.0,0.0,1.3418,3859868,4745713.28,790184075.28,356694580.8
2020-03-18,'000820,*ST节能,1.24,1.28,1.23,1.26,1.26,-0.02,-1.5873,1.2425,3574101,4509549.27,790184075.28,356694580.8
2020-03-17,'000820,*ST节能,1.26,1.3,1.23,1.27,1.29,-0.03,-2.3256,1.6762,4821600,6076483.0,802928979.72,362447719.2
2020-03-16,'000820,*ST节能,1.29,1.35,1.28,1.31,1.3,-0.01,-0.7692,2.5122,7226600,9539850.0,822046336.38,371077426.8
2020-03-13,'000820,*ST节能,1.3,1.31,1.25,1.26,1.32,-0.02,-1.5152,2.3256,6689877,8520308.24,828418788.6,373953996.0
2020-03-12,'000820,*ST节能,1.32,1.35,1.31,1.35,1.36,-0.04,-2.9412,2.3546,6773301,8985120.32,841163693.04,379707134.4
2020-03-11,'000820,*ST节能,1.36,1.38,1.34,1.35,1.35,0.01,0.7407,2.7778,7990673,10911508.29,866653501.92,391213411.2
2020-03-10,'000820,*ST节能,1.35,1.36,1.3,1.3,1.34,0.01,0.7463,2.8491,8195517,10873895.08,860281049.7,388336842.0
2020-03-09,'000820,*ST节能,1.34,1.38,1.33,1.38,1.39,-0.05,-3.5971,3.0162,8676262,11741706.1,853908597.48,385460272.8
2020-03-06,'000820,*ST节能,1.39,1.4,1.37,1.38,1.4,-0.01,-0.7143,2.0452,5883030,8152488.4,885770858.58,399843118.8
2020-03-05,'000820,*ST节能,1.4,1.41,1.37,1.38,1.37,0.03,2.1898,3.6514,10503566,14694409.64,892143310.8,402719688.0
2020-03-04,'000820,*ST节能,1.37,1.38,1.35,1.36,1.38,-0.01,-0.7246,2.4333,6999672,9570449.92,873025954.14,394089980.4
2020-03-03,'000820,*ST节能,1.38,1.41,1.37,1.38,1.38,0.0,0.0,3.5326,10161751,14065946.83,879398406.36,396966549.6
2020-03-02,'000820,*ST节能,1.38,1.39,1.33,1.34,1.37,0.01,0.7299,2.5781,7416093,10175188.4,879398406.36,396966549.6
2020-02-28,'000820,*ST节能,1.37,1.4,1.37,1.38,1.44,-0.07,-4.8611,3.3437,9618384,13237245.08,873025954.14,394089980.4
2020-02-27,'000820,*ST节能,1.44,1.47,1.44,1.46,1.46,-0.02,-1.3699,1.3827,3977400,5769526.0,917633119.68,414225964.8
2020-02-26,'000820,*ST节能,1.46,1.48,1.43,1.45,1.46,0.0,0.0,1.543,4438514,6482461.58,930378024.12,419979103.2
2020-02-25,'000820,*ST节能,1.46,1.48,1.42,1.45,1.49,-0.03,-2.0134,2.3557,6776208,9812087.96,930378024.12,419979103.2
2020-02-24,'000820,*ST节能,1.49,1.51,1.45,1.5,1.5,-0.01,-0.6667,2.1289,6124052,9023619.32,949495380.78,428608810.8
2020-02-21,'000820,*ST节能,1.5,1.53,1.49,1.5,1.51,-0.01,-0.6623,2.012,5787672,8719974.56,955867833.0,431485380.0
2020-02-20,'000820,*ST节能,1.51,1.52,1.48,1.5,1.51,0.0,0.0,2.2302,6415456,9653307.0,962240285.22,434361949.2
2020-02-19,'000820,*ST节能,1.51,1.54,1.46,1.46,1.48,0.03,2.027,3.8983,11213860,16948044.34,962240285.22,434361949.2
2020-02-18,'000820,*ST节能,1.48,1.5,1.46,1.46,1.45,0.03,2.069,2.193,6308334,9310768.42,943122928.56,425732241.6
2020-02-17,'000820,*ST节能,1.45,1.45,1.4,1.41,1.41,0.04,2.8369,1.742,5010925,7208374.99,924005571.9,417102534.0
2020-02-14,'000820,*ST节能,1.41,1.45,1.39,1.43,1.44,-0.03,-2.0833,1.7373,4997416,7103712.88,898515763.02,405596257.2
2020-02-13,'000820,*ST节能,1.44,1.49,1.42,1.47,1.48,-0.04,-2.7027,2.6604,7652839,11099009.77,917633119.68,414225964.8
