日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-07-23,'000953,*ST河化,5.73,5.88,5.54,5.88,5.83,-0.1,-1.7153,0.9044,2659600,15069726.0,2097880177.35,1684960574.01
2020-07-22,'000953,*ST河化,5.83,5.99,5.81,5.98,5.92,-0.09,-1.5203,0.7211,2120600,12435314.0,2134492396.85,1714366517.71
2020-07-21,'000953,*ST河化,5.92,6.01,5.91,5.98,5.93,-0.01,-0.1686,0.4998,1469600,8738446.69,2167443394.4,1740831867.04
2020-07-20,'000953,*ST河化,5.93,6.02,5.85,5.85,5.85,0.08,1.3675,0.7172,2108900,12522434.0,2171104616.35,1743772461.41
2020-07-17,'000953,*ST河化,5.85,5.95,5.7,5.85,6.0,-0.15,-2.5,1.5782,4640700,26987841.0,2141814840.75,1720247706.45
2020-07-16,'000953,*ST河化,6.0,6.28,6.0,6.25,6.32,-0.32,-5.0633,0.8065,2371500,14282585.0,2196733170.0,1764356622.0
2020-07-15,'000953,*ST河化,6.32,6.69,6.32,6.66,6.65,-0.33,-4.9624,1.7733,5214500,33388850.4,2313892272.4,1858455641.84
2020-07-14,'000953,*ST河化,6.65,6.67,6.29,6.35,6.35,0.3,4.7244,2.0617,6062730,39455342.9,2434712596.75,1955495256.05
2020-07-13,'000953,*ST河化,6.35,6.35,6.06,6.18,6.05,0.3,4.9587,1.2699,3734200,23077499.92,2324875938.25,1867277424.95
2020-07-10,'000953,*ST河化,6.05,6.15,5.88,5.96,5.9,0.15,2.5424,1.5561,4575851,27732941.46,2215039279.75,1779059593.85
2020-07-09,'000953,*ST河化,5.9,5.9,5.62,5.62,5.62,0.28,4.9822,1.6825,4947601,28973206.85,2160120950.5,1734950678.3
2020-07-08,'000953,*ST河化,5.62,5.65,5.5,5.52,5.52,0.1,1.8116,0.9793,2879700,16122659.99,2057606735.9,1652614035.94
2020-07-07,'000953,*ST河化,5.52,5.61,5.48,5.55,5.54,-0.02,-0.361,1.1504,3382908,18639014.0,2020994516.4,1623208092.24
2020-07-06,'000953,*ST河化,5.54,5.65,5.47,5.52,5.5,0.04,0.7273,1.4862,4370200,24193196.84,2028316960.3,1629089280.98
2020-07-03,'000953,*ST河化,5.5,5.55,5.45,5.55,5.48,0.02,0.365,0.4933,1450500,7958424.0,2013672072.5,1617326903.5
2020-07-02,'000953,*ST河化,5.48,5.52,5.41,5.46,5.42,0.06,1.107,0.6457,1898600,10417328.0,2006349628.6,1611445714.76
2020-07-01,'000953,*ST河化,5.42,5.47,5.36,5.45,5.42,0.0,0.0,0.601,1767200,9559868.0,1984382296.9,1593802148.54
2020-06-30,'000953,*ST河化,5.42,5.46,5.34,5.4,5.35,0.07,1.3084,0.8138,2393100,12927514.5,1984382296.9,1593802148.54
2020-06-29,'000953,*ST河化,5.35,5.44,5.19,5.2,5.2,0.15,2.8846,1.2276,3609900,19397091.0,1958753743.25,1573217987.95
2020-06-24,'000953,*ST河化,5.2,5.27,5.12,5.12,5.1,0.1,1.9608,0.6146,1807300,9399440.0,1903835414.0,1529109072.4
2020-06-23,'000953,*ST河化,5.1,5.12,5.06,5.11,5.08,0.02,0.3937,0.4126,1213200,6178819.0,1867223194.5,1499703128.7
2020-06-22,'000953,*ST河化,5.08,5.12,5.03,5.11,5.1,-0.02,-0.3922,0.3825,1124700,5717111.0,1859900750.6,1493821939.96
2020-06-19,'000953,*ST河化,5.1,5.16,5.06,5.13,5.1,0.0,0.0,0.5147,1513500,7709237.98,1867223194.5,1499703128.7
2020-06-18,'000953,*ST河化,5.1,5.25,5.07,5.19,5.24,-0.14,-2.6718,0.6989,2055100,10573675.0,1867223194.5,1499703128.7
2020-06-17,'000953,*ST河化,5.24,5.3,5.2,5.27,5.28,-0.04,-0.7576,0.7669,2255200,11815166.0,1918480301.8,1540871449.88
2020-06-16,'000953,*ST河化,5.28,5.34,5.2,5.3,5.33,-0.05,-0.9381,1.0592,3114800,16414676.0,1933125189.6,1552633827.36
2020-06-15,'000953,*ST河化,5.33,5.33,5.11,5.11,5.08,0.25,4.9213,1.5478,4551418,24163711.94,1951431299.35,1567336799.21
2020-06-12,'000953,*ST河化,5.08,5.11,4.84,4.94,4.99,0.09,1.8036,0.7487,2201600,10999720.0,1859900750.6,1493821939.96
2020-06-11,'000953,*ST河化,4.99,5.1,4.94,5.1,5.05,-0.06,-1.1881,0.6982,2053000,10275649.06,1826949753.05,1467356590.63
2020-06-10,'000953,*ST河化,5.05,5.16,5.05,5.1,5.08,-0.03,-0.5906,0.4815,1416018,7207077.8,1848917084.75,1485000156.85
2020-06-09,'000953,*ST河化,5.08,5.14,5.02,5.05,5.08,0.0,0.0,0.4061,1194201,6045049.04,1859900750.6,1493821939.96
2020-06-08,'000953,*ST河化,5.08,5.26,5.03,5.26,5.15,-0.07,-1.3592,1.1378,3345900,17159880.0,1859900750.6,1493821939.96
2020-06-05,'000953,*ST河化,5.15,5.15,4.95,5.0,4.9,0.25,5.102,1.2118,3563402,18137173.16,1885529304.25,1514406100.55
2020-06-04,'000953,*ST河化,4.9,4.99,4.85,4.9,4.84,0.06,1.2397,0.6561,1929300,9467286.0,1793998755.5,1440891241.3
2020-06-03,'000953,*ST河化,4.84,4.91,4.8,4.9,4.9,-0.06,-1.2245,0.7869,2313918,11211629.48,1772031423.8,1423247675.08
2020-06-02,'000953,*ST河化,4.9,4.91,4.7,4.75,4.69,0.21,4.4776,1.0356,3045147,14710414.56,1793998755.5,1440891241.3
2020-06-01,'000953,*ST河化,4.69,4.69,4.46,4.5,4.47,0.22,4.9217,0.8922,2623700,12128919.0,1717113094.55,1379138759.53
2020-05-29,'000953,*ST河化,4.47,4.48,4.36,4.45,4.44,0.03,0.6757,0.5554,1633118,7266097.6,1636566211.65,1314445683.39
2020-05-28,'000953,*ST河化,4.44,4.58,4.44,4.54,4.49,-0.05,-1.1136,0.4129,1214072,5462388.52,1625582545.8,1305623900.28
2020-05-27,'000953,*ST河化,4.49,4.67,4.46,4.67,4.64,-0.15,-3.2328,0.6484,1906600,8616715.0,1643888655.55,1320326872.13
2020-05-26,'000953,*ST河化,4.64,4.75,4.58,4.58,4.57,0.07,1.5317,0.8139,2393399,11115582.35,1698806984.8,1364435787.68
2020-05-25,'000953,*ST河化,4.57,4.57,4.37,4.37,4.35,0.22,5.0575,0.9768,2872299,12888260.5,1673178431.15,1343851627.09
2020-05-22,'000953,*ST河化,4.35,4.46,4.29,4.46,4.52,-0.17,-3.7611,1.3249,3896100,16871726.0,1592631548.25,1279158550.95
2020-05-21,'000953,*ST河化,4.52,4.76,4.52,4.76,4.76,-0.24,-5.042,1.3019,3828300,17401439.0,1654872321.4,1329148655.24
2020-05-20,'000953,*ST河化,4.76,5.01,4.76,4.96,5.01,-0.25,-4.99,1.3889,4084227,19642708.97,1742741648.2,1399722920.12
2020-05-19,'000953,*ST河化,5.01,5.07,4.96,5.05,4.93,0.08,1.6227,0.5231,1538100,7688271.0,1834272196.95,1473237779.37
2020-05-18,'000953,*ST河化,4.93,5.11,4.9,5.02,5.09,-0.16,-3.1434,0.8479,2493301,12386746.82,1804982421.35,1449713024.41
2020-05-15,'000953,*ST河化,5.09,5.22,5.0,5.22,5.2,-0.11,-2.1154,1.0152,2985400,15207523.15,1863561972.55,1496762534.33
2020-05-14,'000953,*ST河化,5.2,5.35,5.12,5.23,5.33,-0.13,-2.439,0.8256,2427800,12668922.53,1903835414.0,1529109072.4
2020-05-13,'000953,*ST河化,5.33,5.38,5.28,5.3,5.35,-0.02,-0.3738,0.6545,1924600,10261238.0,1951431299.35,1567336799.21
2020-05-12,'000953,*ST河化,5.35,5.38,5.17,5.24,5.21,0.14,2.6871,0.8754,2574283,13637276.35,1958753743.25,1573217987.95
2020-05-11,'000953,*ST河化,5.21,5.28,5.15,5.19,5.19,0.02,0.3854,0.6643,1953424,10178461.79,1907496635.95,1532049666.77
2020-05-08,'000953,*ST河化,5.19,5.22,5.12,5.18,5.19,0.0,0.0,0.7337,2157400,11174973.92,1900174192.05,1526168478.03
2020-05-07,'000953,*ST河化,5.19,5.25,5.07,5.19,5.15,0.04,0.7767,1.2511,3679088,18997428.83,1900174192.05,1526168478.03
2020-05-06,'000953,*ST河化,5.15,5.44,5.09,5.11,5.35,-0.2,-3.7383,1.5951,4690510,24516557.42,1885529304.25,1514406100.55
2020-04-30,'000953,*ST河化,5.35,5.63,5.35,5.63,5.63,-0.28,-4.9734,1.9786,5818300,31379201.2,1958753743.25,1573217987.95
2020-04-29,'000953,*ST河化,5.63,6.05,5.63,5.93,5.93,-0.3,-5.059,1.313,3861091,22275150.71,2061267957.85,1655554630.31
2020-04-28,'000953,*ST河化,5.93,6.09,5.77,6.08,6.03,-0.1,-1.6584,0.7158,2105000,12487004.0,2171104616.35,1743772461.41
2020-04-27,'000953,*ST河化,6.03,6.08,5.81,5.81,5.92,0.11,1.8581,1.0743,3159100,18919191.0,2207716835.85,1773178405.11
2020-04-24,'000953,*ST河化,5.92,6.16,5.84,6.16,6.1,-0.18,-2.9508,1.4348,4219226,25212012.26,2167443394.4,1740831867.04
2020-04-23,'000953,*ST河化,6.1,6.2,6.06,6.2,6.2,-0.1,-1.6129,1.1672,3432200,20988835.0,2233345389.5,1793762565.7
2020-04-22,'000953,*ST河化,6.2,6.33,6.14,6.27,6.37,-0.17,-2.6688,1.4921,4387700,27315813.74,2269957609.0,1823168509.4
2020-04-21,'000953,*ST河化,6.37,6.45,6.04,6.2,6.19,0.18,2.9079,2.1008,6177610,38672818.42,2332198382.15,1873158613.69
2020-04-20,'000953,*ST河化,6.19,6.33,6.14,6.2,6.18,0.01,0.1618,1.1742,3452700,21499448.22,2266296387.05,1820227915.03
2020-04-17,'000953,*ST河化,6.18,6.48,6.15,6.39,6.45,-0.27,-4.186,2.5274,7431983,46293399.06,2262635165.1,1817287320.66
2020-04-16,'000953,*ST河化,6.45,6.75,6.36,6.5,6.44,0.01,0.1553,2.3389,6877655,44918597.64,2361488157.75,1896683368.65
2020-04-15,'000953,*ST河化,6.44,6.86,6.33,6.55,6.56,-0.12,-1.8293,4.0937,12037804,80018648.91,2357826935.8,1893742774.28
2020-04-14,'000953,*ST河化,6.56,6.56,6.18,6.25,6.25,0.31,4.96,2.5229,7418905,47467184.03,2401761599.2,1929029906.72
2020-04-13,'000953,*ST河化,6.25,6.25,6.03,6.07,5.95,0.3,5.042,2.9339,8627354,53553566.5,2288263718.75,1837871481.25
2020-04-10,'000953,*ST河化,5.95,6.14,5.91,6.09,6.06,-0.11,-1.8152,1.4138,4157529,25051192.17,2178427060.25,1749653650.15
2020-04-09,'000953,*ST河化,6.06,6.12,5.89,5.95,5.93,0.13,2.1922,1.7473,5137961,30982945.53,2218700501.7,1782000188.22
2020-04-08,'000953,*ST河化,5.93,6.12,5.89,6.12,6.16,-0.23,-3.7338,2.26,6645774,39695656.82,2171104616.35,1743772461.41
2020-04-07,'000953,*ST河化,6.16,6.35,6.12,6.3,6.15,0.01,0.1626,1.9141,5628500,34957635.0,2255312721.2,1811406131.92
2020-04-03,'000953,*ST河化,6.15,6.3,6.01,6.06,6.01,0.14,2.3295,1.5991,4702310,29017662.3,2251651499.25,1808465537.55
2020-04-02,'000953,*ST河化,6.01,6.07,5.93,6.05,6.09,-0.08,-1.3136,1.7553,5161497,30934380.94,2200394391.95,1767297216.37
2020-04-01,'000953,*ST河化,6.09,6.4,6.08,6.26,6.29,-0.2,-3.1797,2.616,7692510,47860517.68,2229684167.55,1790821971.33
2020-03-31,'000953,*ST河化,6.29,6.64,6.06,6.06,6.38,-0.09,-1.4107,4.3326,12740537,80228140.73,2302908606.55,1849633858.73
2020-03-30,'000953,*ST河化,6.38,6.38,6.02,6.21,6.08,0.3,4.9342,3.972,11680112,73398187.73,2335859604.1,1876099208.06
2020-03-27,'000953,*ST河化,6.08,6.17,5.94,6.0,5.95,0.13,2.1849,2.553,7507400,45368672.58,2226022945.6,1787881376.96
2020-03-26,'000953,*ST河化,5.95,6.43,5.81,6.43,6.12,-0.17,-2.7778,5.9691,17552711,106187901.04,2178427060.25,1749653650.15
2020-03-25,'000953,*ST河化,6.12,6.12,6.12,6.12,5.83,0.29,4.9743,0.0818,240600,1472472.0,2240667833.4,1799643754.44
2020-03-24,'000953,*ST河化,5.83,5.83,5.83,5.83,5.55,0.28,5.045,0.4012,1179800,6878234.0,1983716540.41,1714366517.71
2020-03-23,'000953,*ST河化,5.55,5.55,5.55,5.55,5.29,0.26,4.9149,0.2025,595500,3305025.0,1888443704.85,1632029875.35
2020-03-20,'000953,*ST河化,5.29,5.29,5.29,5.29,5.04,0.25,4.9603,0.6434,1892115,10009288.35,1799976071.83,1555574421.73
2020-03-19,'000953,*ST河化,5.04,5.22,4.92,5.07,5.09,-0.05,-0.9823,1.4237,4186417,21027078.68,1714911040.08,1482059562.48
2020-03-18,'000953,*ST河化,5.09,5.3,5.06,5.28,5.18,-0.09,-1.7375,1.5293,4497171,23331549.31,1731924046.43,1496762534.33
2020-03-17,'000953,*ST河化,5.18,5.35,5.09,5.3,5.36,-0.18,-3.3582,1.4741,4334725,22483511.06,1762547457.86,1523227883.66
2020-03-16,'000953,*ST河化,5.36,5.36,5.15,5.22,5.1,0.26,5.098,2.4591,7231325,38353121.69,1823794280.72,1576158582.32
2020-03-13,'000953,*ST河化,5.1,5.2,5.1,5.1,5.37,-0.27,-5.0279,2.3902,7028697,35947829.7,1735326647.7,1499703128.7
2020-03-12,'000953,*ST河化,5.37,5.66,5.36,5.66,5.64,-0.27,-4.7872,2.155,6337000,34565298.0,1827196881.99,1579099176.69
2020-03-11,'000953,*ST河化,5.64,5.85,5.5,5.61,5.66,-0.02,-0.3534,2.031,5972297,33919383.72,1919067116.28,1658495224.68
2020-03-10,'000953,*ST河化,5.66,5.9,5.56,5.8,5.85,-0.19,-3.2479,4.4896,13202121,74923703.96,1925872318.82,1664376413.42
2020-03-09,'000953,*ST河化,5.85,5.85,5.66,5.85,5.57,0.28,5.0269,2.7166,7988400,46649304.0,1990521742.95,1720247706.45
2020-03-06,'000953,*ST河化,5.57,5.65,5.39,5.5,5.38,0.19,3.5316,4.3371,12753722,70955864.71,1895248907.39,1637911064.09
2020-03-05,'000953,*ST河化,5.38,5.38,5.13,5.18,5.12,0.26,5.0781,2.9047,8541581,44947052.01,1830599483.26,1582039771.06
2020-03-04,'000953,*ST河化,5.12,5.35,5.12,5.23,5.33,-0.21,-3.94,2.6327,7741702,40222517.11,1742131850.24,1505584317.44
2020-03-03,'000953,*ST河化,5.33,5.46,4.99,5.23,5.25,0.08,1.5238,4.5861,13485882,69781517.14,1813586476.91,1567336799.21
2020-03-02,'000953,*ST河化,5.25,5.56,5.12,5.2,5.33,-0.08,-1.5009,4.2663,12545384,66171454.72,1786365666.75,1543812044.25
2020-02-28,'000953,*ST河化,5.33,5.33,5.33,5.33,5.61,-0.28,-4.9911,0.4106,1207300,6434909.0,1813586476.91,1567336799.21
2020-02-27,'000953,*ST河化,5.61,5.84,5.61,5.61,5.91,-0.3,-5.0761,2.3413,6884797,38739367.46,1908859312.47,1649673441.57
2020-02-26,'000953,*ST河化,5.91,6.53,5.91,6.53,6.22,-0.31,-4.9839,4.5126,13269800,82168925.0,2010937350.57,1737891272.67
2020-02-25,'000953,*ST河化,6.22,6.22,6.22,6.22,5.92,0.3,5.0676,0.1558,458039,2849002.58,2116417989.94,1829049698.14
2020-02-24,'000953,*ST河化,5.92,5.92,5.9,5.92,5.64,0.28,4.9645,0.8545,2512710,14873373.2,2014339951.84,1740831867.04
2020-02-21,'000953,*ST河化,5.64,5.64,5.53,5.6,5.37,0.27,5.0279,1.4208,4178000,23428971.0,1919067116.28,1658495224.68
2020-02-20,'000953,*ST河化,5.37,5.37,5.2,5.33,5.11,0.26,5.0881,2.4957,7338880,39152381.56,1827196881.99,1579099176.69
