ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-07-16,'000718,ËÕÄþ»·Çò,3.87,3.96,3.85,3.87,3.91,-0.04,-1.023,0.3532,10678052,41650008.16,11744042806.1,11699984380.9
2019-07-15,'000718,ËÕÄþ»·Çò,3.91,3.95,3.8,3.85,3.87,0.04,1.0336,0.3506,10598387,41172297.31,11865428261.4,11820914452.0
2019-07-12,'000718,ËÕÄþ»·Çò,3.87,3.88,3.78,3.81,3.81,0.06,1.5748,0.2992,9044905,34835376.11,11744042806.1,11699984380.9
2019-07-11,'000718,ËÕÄþ»·Çò,3.81,3.84,3.72,3.75,3.72,0.09,2.4194,0.3642,11009381,41872327.31,11561964623.0,11518589274.2
2019-07-10,'000718,ËÕÄþ»·Çò,3.72,3.79,3.71,3.74,3.71,0.01,0.2695,0.2344,7087397,26576059.4,11288847348.5,11246496614.2
2019-07-09,'000718,ËÕÄþ»·Çò,3.71,3.76,3.67,3.74,3.67,0.04,1.0899,0.2996,9059170,33738457.92,11258500984.6,11216264096.4
2019-07-08,'000718,ËÕÄþ»·Çò,3.67,3.77,3.67,3.74,3.77,-0.1,-2.6525,0.4249,12844686,47717193.97,11137115529.3,11095334025.3
2019-07-05,'000718,ËÕÄþ»·Çò,3.77,3.78,3.68,3.71,3.71,0.06,1.6173,0.3592,10858515,40722017.75,11440579167.7,11397659203.1
2019-07-04,'000718,ËÕÄþ»·Çò,3.71,3.76,3.65,3.65,3.65,0.06,1.6438,0.3643,11015017,40867476.74,11258500984.6,11216264096.4
2019-07-03,'000718,ËÕÄþ»·Çò,3.65,3.69,3.57,3.57,3.56,0.09,2.5281,0.4108,12420802,45142859.45,11076422801.6,11034868989.7
2019-07-02,'000718,ËÕÄþ»·Çò,3.56,3.58,3.51,3.53,3.51,0.05,1.4245,0.4223,12767920,45462153.8,10803305527.0,10762776329.7
2019-07-01,'000718,ËÕÄþ»·Çò,3.51,3.53,3.49,3.52,3.46,0.05,1.4451,0.2238,6765522,23778206.88,10651573707.8,10611613740.8
2019-06-28,'000718,ËÕÄþ»·Çò,3.46,3.51,3.46,3.5,3.51,-0.05,-1.4245,0.1355,4095133,14240405.17,10499841888.6,10460451151.9
2019-06-27,'000718,ËÕÄþ»·Çò,3.51,3.55,3.5,3.52,3.52,-0.01,-0.2841,0.248,7497465,26422824.6,10651573707.8,10611613740.8
2019-06-26,'000718,ËÕÄþ»·Çò,3.52,3.54,3.5,3.53,3.52,0.0,0.0,0.221,6682739,23526887.9,10681920071.7,10641846258.6
2019-06-25,'000718,ËÕÄþ»·Çò,3.52,3.57,3.47,3.56,3.52,0.0,0.0,0.3309,10003810,35153486.7,10681920071.7,10641846258.6
2019-06-24,'000718,ËÕÄþ»·Çò,3.52,3.56,3.49,3.56,3.51,0.01,0.2849,0.2893,8745760,30780395.5,10681920071.7,10641846258.6
2019-06-21,'000718,ËÕÄþ»·Çò,3.51,3.56,3.49,3.49,3.49,0.02,0.5731,0.2859,8643664,30475690.69,10651573707.8,10611613740.8
2019-06-20,'000718,ËÕÄþ»·Çò,3.49,3.52,3.44,3.44,3.46,0.03,0.8671,0.2743,8293765,28945507.45,10590880980.2,10551148705.2
2019-06-19,'000718,ËÕÄþ»·Çò,3.46,3.52,3.46,3.52,3.45,0.01,0.2899,0.2019,6104500,21280791.74,10499841888.6,10460451151.9
2019-06-18,'000718,ËÕÄþ»·Çò,3.45,3.46,3.41,3.43,3.45,0.0,0.0,0.1696,5127689,17637421.92,10469495524.8,10430218634.1
2019-06-17,'000718,ËÕÄþ»·Çò,3.45,3.46,3.42,3.44,3.44,0.01,0.2907,0.1929,5832203,20097786.81,10469495524.8,10430218634.1
2019-06-14,'000718,ËÕÄþ»·Çò,3.44,3.46,3.43,3.44,3.44,0.0,0.0,0.2827,8546264,29451198.64,10439149161.0,10399986116.3
2019-06-13,'000718,ËÕÄþ»·Çò,3.44,3.48,3.43,3.44,3.44,0.0,0.0,0.2153,6510440,22449110.7,10439149161.0,10399986116.3
2019-06-12,'000718,ËÕÄþ»·Çò,3.44,3.51,3.43,3.47,3.48,-0.04,-1.1494,0.2493,7537315,26139664.91,10439149161.0,10399986116.3
2019-06-11,'000718,ËÕÄþ»·Çò,3.48,3.49,3.41,3.42,3.42,0.06,1.7544,0.378,11427639,39606390.56,10560534616.3,10520916187.4
2019-06-10,'000718,ËÕÄþ»·Çò,3.42,3.46,3.39,3.43,3.39,0.03,0.885,0.1953,5903630,20262080.2,10378456433.3,10339521080.8
2019-06-06,'000718,ËÕÄþ»·Çò,3.39,3.43,3.36,3.38,3.39,0.0,0.0,0.2199,6649115,22564309.67,10287417341.8,10248823527.4
2019-06-05,'000718,ËÕÄþ»·Çò,3.39,3.46,3.38,3.4,3.38,0.01,0.2959,0.1994,6028797,20605652.74,10287417341.8,10248823527.4
2019-06-04,'000718,ËÕÄþ»·Çò,3.38,3.43,3.35,3.38,3.4,-0.02,-0.5882,0.2412,7293121,24703758.77,10257070977.9,10218591009.6
2019-06-03,'000718,ËÕÄþ»·Çò,3.4,3.46,3.38,3.45,3.46,-0.06,-1.7341,0.2388,7218434,24688396.83,10317763705.6,10279056045.2
2019-05-31,'000718,ËÕÄþ»·Çò,3.46,3.52,3.46,3.52,3.48,-0.02,-0.5747,0.1261,3813593,13300849.64,10499841888.6,10460451151.9
2019-05-30,'000718,ËÕÄþ»·Çò,3.48,3.49,3.46,3.47,3.49,-0.01,-0.2865,0.1326,4009900,13934442.42,10560534616.3,10520916187.4
2019-05-29,'000718,ËÕÄþ»·Çò,3.49,3.53,3.49,3.52,3.53,-0.04,-1.1331,0.153,4627064,16210431.84,10590880980.2,10551148705.2
2019-05-28,'000718,ËÕÄþ»·Çò,3.53,3.55,3.5,3.51,3.52,0.01,0.2841,0.2439,7375070,26020003.02,10712266435.5,10672078776.3
2019-05-27,'000718,ËÕÄþ»·Çò,3.52,3.53,3.47,3.5,3.48,0.04,1.1494,0.2042,6172729,21668917.18,10681920071.7,10641846258.6
2019-05-24,'000718,ËÕÄþ»·Çò,3.48,3.5,3.45,3.46,3.45,0.03,0.8696,0.1743,5270743,18309563.79,10560534616.3,10520916187.4
2019-05-23,'000718,ËÕÄþ»·Çò,3.45,3.49,3.43,3.46,3.47,-0.02,-0.5764,0.187,5654600,19560251.98,10469495524.8,10430218634.1
2019-05-22,'000718,ËÕÄþ»·Çò,3.47,3.5,3.43,3.48,3.48,-0.01,-0.2874,0.2001,6049306,20953395.16,10530188252.5,10490683669.7
2019-05-21,'000718,ËÕÄþ»·Çò,3.48,3.53,3.43,3.45,3.44,0.04,1.1628,0.238,7196317,25091146.25,10560534616.3,10520916187.4
2019-05-20,'000718,ËÕÄþ»·Çò,3.44,3.49,3.35,3.46,3.48,-0.04,-1.1494,0.2532,7653839,26239319.08,10439149161.0,10399986116.3
2019-05-17,'000718,ËÕÄþ»·Çò,3.48,3.58,3.46,3.53,3.56,-0.08,-2.2472,0.2932,8864761,31275644.06,10560534616.3,10520916187.4
2019-05-16,'000718,ËÕÄþ»·Çò,3.56,3.61,3.5,3.53,3.53,0.03,0.8499,0.3266,9873355,35004766.44,10803305527.0,10762776329.7
2019-05-15,'000718,ËÕÄþ»·Çò,3.53,3.56,3.47,3.47,3.48,0.05,1.4368,0.3049,9218100,32467707.2,10712266435.5,10672078776.3
2019-05-14,'000718,ËÕÄþ»·Çò,3.48,3.58,3.45,3.58,3.56,-0.08,-2.2472,0.714,21586722,75563338.93,10560534616.3,10520916187.4
2019-05-13,'000718,ËÕÄþ»·Çò,3.84,3.9,3.69,3.75,3.76,0.08,2.1277,0.6935,20966408,79715937.43,11653003714.6,11609286827.5
2019-05-10,'000718,ËÕÄþ»·Çò,3.76,3.78,3.6,3.62,3.6,0.16,4.4444,0.4793,14490852,53535369.29,11410232803.8,11367426685.3
2019-05-09,'000718,ËÕÄþ»·Çò,3.6,3.63,3.57,3.61,3.63,-0.03,-0.8264,0.2915,8811861,31727470.81,10924690982.4,10883706400.8
2019-05-08,'000718,ËÕÄþ»·Çò,3.63,3.75,3.57,3.6,3.59,0.04,1.1142,0.5146,15556558,57030898.45,11015730073.9,10974403954.1
2019-05-07,'000718,ËÕÄþ»·Çò,3.59,3.62,3.54,3.6,3.55,0.04,1.1268,0.3588,10847190,38848256.95,10894344618.6,10853473883.0
2019-05-06,'000718,ËÕÄþ»·Çò,3.55,3.84,3.53,3.83,3.86,-0.31,-8.0311,0.6005,18154531,65758449.5,10772959163.2,10732543811.9
2019-04-30,'000718,ËÕÄþ»·Çò,3.86,3.92,3.83,3.83,3.83,0.03,0.7833,0.3394,10260422,39667111.94,11713696442.2,11669751863.1
2019-04-29,'000718,ËÕÄþ»·Çò,3.83,3.94,3.78,3.9,3.9,-0.07,-1.7949,0.6318,19099537,73477091.34,11622657350.7,11579054309.7
2019-04-26,'000718,ËÕÄþ»·Çò,3.9,4.02,3.87,3.9,3.91,-0.01,-0.2558,0.4467,13504797,53100941.61,11835081897.6,11790681934.2
2019-04-25,'000718,ËÕÄþ»·Çò,3.91,4.12,3.91,4.09,4.08,-0.17,-4.1667,0.585,17684712,70882152.8,11865428261.4,11820914452.0
2019-04-24,'000718,ËÕÄþ»·Çò,4.08,4.13,4.03,4.12,4.11,-0.03,-0.7299,0.3458,10455080,42671532.16,12381316446.7,12334867254.2
2019-04-23,'000718,ËÕÄþ»·Çò,4.11,4.18,4.1,4.15,4.15,-0.04,-0.9639,0.3325,10051551,41555784.26,12472355538.2,12425564807.6
2019-04-22,'000718,ËÕÄþ»·Çò,4.15,4.23,4.13,4.2,4.2,-0.05,-1.1905,0.3735,11292754,47086715.48,12593740993.6,12546494878.7
2019-04-19,'000718,ËÕÄþ»·Çò,4.2,4.22,4.12,4.18,4.15,0.05,1.2048,0.565,17080791,71344971.22,12745472812.8,12697657467.6
2019-04-18,'000718,ËÕÄþ»·Çò,4.15,4.17,4.12,4.15,4.15,0.0,0.0,0.3932,11886738,49303297.26,12593740993.6,12546494878.7
2019-04-17,'000718,ËÕÄþ»·Çò,4.15,4.19,4.12,4.15,4.14,0.01,0.2415,0.4073,12312652,51158536.51,12593740993.6,12546494878.7
2019-04-16,'000718,ËÕÄþ»·Çò,4.14,4.14,4.04,4.1,4.12,0.02,0.4854,0.6286,19003139,77692403.41,12563394629.8,12516262360.9
2019-04-15,'000718,ËÕÄþ»·Çò,4.12,4.21,4.1,4.16,4.13,-0.01,-0.2421,0.5366,16221402,67530710.26,12502701902.1,12455797325.4
2019-04-12,'000718,ËÕÄþ»·Çò,4.13,4.19,4.11,4.17,4.19,-0.06,-1.432,0.5689,17199195,71307477.48,12533048265.9,12486029843.1
2019-04-11,'000718,ËÕÄþ»·Çò,4.19,4.31,4.17,4.27,4.24,-0.05,-1.1792,0.7071,21376006,90034082.59,12715126449.0,12667424949.8
2019-04-10,'000718,ËÕÄþ»·Çò,4.24,4.34,4.2,4.34,4.29,-0.05,-1.1655,1.1142,33685824,143397442.1,12866858268.2,12818587538.7
2019-04-09,'000718,ËÕÄþ»·Çò,4.29,4.39,4.19,4.19,4.19,0.1,2.3866,1.0571,31958808,137020553.23,13018590087.4,12969750127.6
2019-04-08,'000718,ËÕÄþ»·Çò,4.19,4.28,4.09,4.25,4.22,-0.03,-0.7109,1.0595,32032247,134029849.77,12715126449.0,12667424949.8
2019-04-04,'000718,ËÕÄþ»·Çò,4.22,4.28,4.19,4.22,4.23,-0.01,-0.2364,0.749,22643389,95778606.63,12806165540.5,12758122503.2
2019-04-03,'000718,ËÕÄþ»·Çò,4.23,4.26,4.17,4.2,4.16,0.07,1.6827,0.9947,30071824,126698126.28,12836511904.3,12788355020.9
2019-04-02,'000718,ËÕÄþ»·Çò,4.16,4.22,4.13,4.19,4.17,-0.01,-0.2398,0.6634,20056733,83756882.05,12624087357.4,12576727396.5
2019-04-01,'000718,ËÕÄþ»·Çò,4.17,4.26,4.07,4.09,4.06,0.11,2.7094,0.9936,30037672,125645518.64,12654433721.3,12606959914.3
2019-03-29,'000718,ËÕÄþ»·Çò,4.06,4.06,3.91,3.95,3.94,0.12,3.0457,0.8419,25452843,102096913.7,12320623719.0,12274402218.7
2019-03-28,'000718,ËÕÄþ»·Çò,3.94,4.06,3.89,3.92,3.89,0.05,1.2853,0.6548,19795236,78908796.88,11956467353.0,11911612005.3
2019-03-27,'000718,ËÕÄþ»·Çò,3.89,3.9,3.81,3.9,3.82,0.07,1.8325,0.5655,17096900,66130624.69,11804735533.8,11760449416.4
2019-03-26,'000718,ËÕÄþ»·Çò,3.82,4.0,3.8,3.95,3.96,-0.14,-3.5354,0.642,19409194,75644103.69,11592310986.9,11548821792.0
2019-03-25,'000718,ËÕÄþ»·Çò,3.96,4.04,3.9,3.92,3.97,-0.01,-0.2519,0.5543,16756477,66940164.48,12017160080.6,11972077040.9
2019-03-22,'000718,ËÕÄþ»·Çò,3.97,3.98,3.89,3.98,3.97,0.0,0.0,0.4016,12142648,47893896.01,12047506444.5,12002309558.7
2019-03-21,'000718,ËÕÄþ»·Çò,3.97,4.02,3.93,3.94,3.94,0.03,0.7614,0.631,19075595,75915436.88,12047506444.5,12002309558.7
2019-03-20,'000718,ËÕÄþ»·Çò,3.94,3.99,3.82,3.88,3.88,0.06,1.5464,0.6092,18417198,71844955.72,11956467353.0,11911612005.3
2019-03-19,'000718,ËÕÄþ»·Çò,3.88,3.94,3.86,3.89,3.89,-0.01,-0.2571,0.4199,12694643,49442805.77,11774389169.9,11730216898.6
2019-03-18,'000718,ËÕÄþ»·Çò,3.89,3.91,3.73,3.79,3.75,0.14,3.7333,0.5519,16685374,64066649.53,11804735533.8,11760449416.4
2019-03-15,'000718,ËÕÄþ»·Çò,3.75,3.81,3.71,3.74,3.71,0.04,1.0782,0.4776,14440449,54242420.67,11379886440.0,11337194167.5
2019-03-14,'000718,ËÕÄþ»·Çò,3.71,3.84,3.66,3.77,3.8,-0.09,-2.3684,0.5872,17752372,66299968.18,11258500984.6,11216264096.4
2019-03-13,'000718,ËÕÄþ»·Çò,3.8,3.93,3.77,3.85,3.85,-0.05,-1.2987,0.639,19319057,74681519.67,11531618259.2,11488356756.4
2019-03-12,'000718,ËÕÄþ»·Çò,3.85,3.95,3.78,3.8,3.76,0.09,2.3936,0.8093,24467970,94527190.32,11683350078.4,11639519345.3
2019-03-11,'000718,ËÕÄþ»·Çò,3.76,3.79,3.68,3.7,3.7,0.06,1.6216,0.6015,18185084,68069957.88,11410232803.8,11367426685.3
2019-03-08,'000718,ËÕÄþ»·Çò,3.7,3.98,3.7,3.96,4.01,-0.31,-7.7307,1.0374,31363637,121313914.3,11228154620.8,11186031578.6
2019-03-07,'000718,ËÕÄþ»·Çò,4.01,4.06,3.8,3.82,3.82,0.19,4.9738,1.121,33889657,132826554.95,12168891899.8,12123239629.8
2019-03-06,'000718,ËÕÄþ»·Çò,3.82,3.83,3.74,3.79,3.79,0.03,0.7916,0.7132,21560748,81506267.68,11592310986.9,11548821792.0
2019-03-05,'000718,ËÕÄþ»·Çò,3.79,3.79,3.68,3.69,3.7,0.09,2.4324,0.5634,17034039,63891195.76,11501271895.4,11458124238.6
2019-03-04,'000718,ËÕÄþ»·Çò,3.7,3.79,3.63,3.68,3.67,0.03,0.8174,0.9401,28420446,105525303.07,11228154620.8,11186031578.6
2019-03-01,'000718,ËÕÄþ»·Çò,3.67,3.72,3.61,3.69,3.67,0.0,0.0,0.5095,15403565,56240954.93,11137115529.3,11095334025.3
2019-02-28,'000718,ËÕÄþ»·Çò,3.67,3.73,3.61,3.62,3.61,0.06,1.662,0.6182,18689906,68798307.57,11137115529.3,11095334025.3
2019-02-27,'000718,ËÕÄþ»·Çò,3.61,3.68,3.54,3.55,3.56,0.05,1.4045,0.7594,22959196,83159818.14,10955037346.2,10913938918.6
2019-02-26,'000718,ËÕÄþ»·Çò,3.56,3.62,3.53,3.57,3.56,0.0,0.0,0.7858,23757021,84893073.52,10803305527.0,10762776329.7
2019-02-25,'000718,ËÕÄþ»·Çò,3.56,3.56,3.39,3.4,3.41,0.15,4.3988,1.0526,31823286,111183333.77,10803305527.0,10762776329.7
2019-02-22,'000718,ËÕÄþ»·Çò,3.41,3.42,3.35,3.38,3.39,0.02,0.59,0.6375,19274735,65147184.4,10348110069.4,10309288563.0
2019-02-21,'000718,ËÕÄþ»·Çò,3.39,3.48,3.38,3.45,3.44,-0.05,-1.4535,0.6603,19962968,68391753.94,10287417341.8,10248823527.4
2019-02-20,'000718,ËÕÄþ»·Çò,3.44,3.54,3.35,3.35,3.35,0.09,2.6866,0.8795,26589448,91983660.73,10439149161.0,10399986116.3
2019-02-19,'000718,ËÕÄþ»·Çò,3.35,3.38,3.34,3.35,3.35,0.0,0.0,0.3342,10104404,33952071.5,10166031886.4,10127893456.3
2019-02-18,'000718,ËÕÄþ»·Çò,3.35,3.36,3.3,3.31,3.3,0.05,1.5152,0.3686,11142619,37185356.5,10166031886.4,10127893456.3
2019-02-15,'000718,ËÕÄþ»·Çò,3.3,3.34,3.29,3.34,3.32,-0.02,-0.6024,0.247,7466786,24771059.97,10014300067.2,9976730867.4
2019-02-14,'000718,ËÕÄþ»·Çò,3.32,3.34,3.31,3.33,3.32,0.0,0.0,0.2996,9058859,30141146.6,10074992794.9,10037195903.0
2019-02-13,'000718,ËÕÄþ»·Çò,3.32,3.35,3.28,3.28,3.29,0.03,0.9119,0.4627,13988106,46352806.21,10074992794.9,10037195903.0
2019-02-12,'000718,ËÕÄþ»·Çò,3.29,3.3,3.26,3.28,3.29,0.0,0.0,0.3849,11636300,38226711.06,9983953703.36,9946498349.62
2019-02-11,'000718,ËÕÄþ»·Çò,3.29,3.29,3.22,3.25,3.25,0.04,1.2308,0.5592,16907207,54973522.68,9983953703.36,9946498349.62
2019-02-01,'000718,ËÕÄþ»·Çò,3.25,3.3,3.1,3.14,3.14,0.11,3.5032,0.6829,20646058,66189354.8,9862568248.0,9825568278.5
2019-01-31,'000718,ËÕÄþ»·Çò,3.14,3.15,3.1,3.15,3.14,0.0,0.0,0.2295,6937912,21671220.36,9528758245.76,9493010582.92
2019-01-30,'000718,ËÕÄþ»·Çò,3.14,3.16,3.11,3.11,3.14,0.0,0.0,0.134,4050930,12688648.84,9528758245.76,9493010582.92
2019-01-29,'000718,ËÕÄþ»·Çò,3.14,3.17,3.09,3.15,3.16,-0.02,-0.6329,0.2451,7410719,23167223.45,9528758245.76,9493010582.92
2019-01-28,'000718,ËÕÄþ»·Çò,3.16,3.19,3.15,3.18,3.16,0.0,0.0,0.1644,4970191,15762022.06,9589450973.44,9553475618.48
2019-01-25,'000718,ËÕÄþ»·Çò,3.16,3.19,3.15,3.15,3.16,0.0,0.0,0.2443,7386393,23414917.24,9589450973.44,9553475618.48
2019-01-24,'000718,ËÕÄþ»·Çò,3.16,3.18,3.14,3.15,3.16,0.0,0.0,0.2968,8973153,28369560.18,9589450973.44,9553475618.48
2019-01-23,'000718,ËÕÄþ»·Çò,3.16,3.16,3.13,3.13,3.14,0.02,0.6369,0.2302,6958429,21899668.82,9589450973.44,9553475618.48
2019-01-22,'000718,ËÕÄþ»·Çò,3.14,3.17,3.13,3.14,3.14,0.0,0.0,0.2526,7637508,24065750.36,9528758245.76,9493010582.92
2019-01-21,'000718,ËÕÄþ»·Çò,3.14,3.16,3.12,3.12,3.13,0.01,0.3195,0.2716,8211686,25825295.82,9528758245.76,9493010582.92
2019-01-18,'000718,ËÕÄþ»·Çò,3.13,3.16,3.11,3.15,3.13,0.0,0.0,0.338,10218290,32052265.7,9498411881.92,9462778065.14
2019-01-17,'000718,ËÕÄþ»·Çò,3.13,3.18,3.13,3.18,3.18,-0.05,-1.5723,0.3461,10462953,33030330.89,9498411881.92,9462778065.14
2019-01-16,'000718,ËÕÄþ»·Çò,3.18,3.2,3.16,3.19,3.19,-0.01,-0.3135,0.2749,8310728,26486646.91,9650143701.12,9613940654.04
2019-01-15,'000718,ËÕÄþ»·Çò,3.19,3.19,3.15,3.16,3.17,0.02,0.6309,0.2053,6205764,19696111.67,9680490064.96,9644173171.82
2019-01-14,'000718,ËÕÄþ»·Çò,3.17,3.2,3.14,3.18,3.17,0.0,0.0,0.2288,6916250,21906087.0,9619797337.28,9583708136.26
2019-01-11,'000718,ËÕÄþ»·Çò,3.17,3.18,3.15,3.15,3.15,0.02,0.6349,0.1779,5378674,17009943.8,9619797337.28,9583708136.26
2019-01-10,'000718,ËÕÄþ»·Çò,3.15,3.2,3.15,3.2,3.19,-0.04,-1.2539,0.2193,6629034,20998628.6,9559104609.6,9523243100.7
2019-01-09,'000718,ËÕÄþ»·Çò,3.19,3.23,3.19,3.21,3.2,-0.01,-0.3125,0.4415,13347373,42816093.56,9680490064.96,9644173171.82
2019-01-08,'000718,ËÕÄþ»·Çò,3.2,3.22,3.19,3.22,3.21,-0.01,-0.3115,0.2057,6217387,19889295.95,9710836428.8,9674405689.6
2019-01-07,'000718,ËÕÄþ»·Çò,3.21,3.24,3.19,3.21,3.19,0.02,0.627,0.3596,10872790,34847636.44,9741182792.64,9704638207.38
2019-01-04,'000718,ËÕÄþ»·Çò,3.19,3.21,3.13,3.15,3.17,0.02,0.6309,0.3026,9148002,29060390.06,9680490064.96,9644173171.82
2019-01-03,'000718,ËÕÄþ»·Çò,3.17,3.2,3.12,3.17,3.19,-0.02,-0.627,0.2639,7979407,25290407.58,9619797337.28,9583708136.26
2019-01-02,'000718,ËÕÄþ»·Çò,3.19,3.2,3.16,3.18,3.18,0.01,0.3145,0.2205,6667174,21233549.46,9680490064.96,9644173171.82
2018-12-28,'000718,ËÕÄþ»·Çò,3.18,3.2,3.15,3.16,3.16,0.02,0.6329,0.3162,9559380,30370551.4,9650143701.12,9613940654.04
2018-12-27,'000718,ËÕÄþ»·Çò,3.16,3.21,3.14,3.2,3.17,-0.01,-0.3155,0.1769,5346963,17013384.34,9589450973.44,9553475618.48
2018-12-26,'000718,ËÕÄþ»·Çò,3.17,3.19,3.15,3.18,3.16,0.01,0.3165,0.1797,5431453,17177694.78,9619797337.28,9583708136.26
2018-12-25,'000718,ËÕÄþ»·Çò,3.16,3.17,3.12,3.15,3.17,-0.01,-0.3155,0.3466,10479727,32956151.82,9589450973.44,9553475618.48
2018-12-24,'000718,ËÕÄþ»·Çò,3.17,3.19,3.15,3.17,3.19,-0.02,-0.627,0.3714,11227548,35616042.62,9619797337.28,9583708136.26
2018-12-21,'000718,ËÕÄþ»·Çò,3.19,3.19,3.15,3.19,3.19,0.0,0.0,0.3185,9628889,30575281.38,9680490064.96,9644173171.82
2018-12-20,'000718,ËÕÄþ»·Çò,3.19,3.21,3.16,3.17,3.17,0.02,0.6309,0.3496,10568961,33717738.37,9680490064.96,9644173171.82
2018-12-19,'000718,ËÕÄþ»·Çò,3.17,3.23,3.17,3.21,3.18,-0.01,-0.3145,0.2764,8356466,26739582.62,9619797337.28,9583708136.26
2018-12-18,'000718,ËÕÄþ»·Çò,3.18,3.2,3.14,3.16,3.18,0.0,0.0,0.2751,8315475,26430710.03,9650143701.12,9613940654.04
2018-12-17,'000718,ËÕÄþ»·Çò,3.18,3.2,3.15,3.16,3.17,0.01,0.3155,0.2358,7128195,22637481.62,9650143701.12,9613940654.04
2018-12-14,'000718,ËÕÄþ»·Çò,3.17,3.21,3.17,3.19,3.2,-0.03,-0.9375,0.3004,9082776,28997553.92,9619797337.28,9583708136.26
2018-12-13,'000718,ËÕÄþ»·Çò,3.2,3.24,3.18,3.22,3.2,0.0,0.0,0.3132,9469883,30372044.4,9710836428.8,9674405689.6
2018-12-12,'000718,ËÕÄþ»·Çò,3.2,3.21,3.18,3.2,3.19,0.01,0.3135,0.2132,6444822,20617573.42,9710836428.8,9674405689.6
2018-12-11,'000718,ËÕÄþ»·Çò,3.19,3.19,3.13,3.13,3.13,0.06,1.9169,0.2663,8051639,25451627.53,9680490064.96,9644173171.82
2018-12-10,'000718,ËÕÄþ»·Çò,3.13,3.16,3.11,3.16,3.16,-0.03,-0.9494,0.2867,8666587,27127179.39,9498411881.92,9462778065.14
2018-12-07,'000718,ËÕÄþ»·Çò,3.16,3.19,3.15,3.17,3.15,0.01,0.3175,0.1559,4714752,14931810.11,9589450973.44,9553475618.48
2018-12-06,'000718,ËÕÄþ»·Çò,3.15,3.19,3.14,3.17,3.19,-0.04,-1.2539,0.2405,7272237,23016854.52,9559104609.6,9523243100.7
2018-12-05,'000718,ËÕÄþ»·Çò,3.19,3.22,3.16,3.16,3.21,-0.02,-0.6231,0.2745,8297392,26496190.49,9680490064.96,9644173171.82
2018-12-04,'000718,ËÕÄþ»·Çò,3.21,3.22,3.19,3.2,3.22,-0.01,-0.3106,0.3485,10534686,33749300.87,9741182792.64,9704638207.38
2018-12-03,'000718,ËÕÄþ»·Çò,3.22,3.23,3.17,3.21,3.18,0.04,1.2579,0.7375,22296587,71456973.05,9771529156.48,9734870725.16
2018-11-30,'000718,ËÕÄþ»·Çò,3.18,3.18,3.13,3.14,3.14,0.04,1.2739,0.2428,7341822,23155925.32,9650143701.12,9613940654.04
2018-11-29,'000718,ËÕÄþ»·Çò,3.14,3.23,3.13,3.2,3.19,-0.05,-1.5674,0.297,8978547,28661489.99,9528758245.76,9493010582.92
2018-11-28,'000718,ËÕÄþ»·Çò,3.19,3.19,3.12,3.15,3.14,0.05,1.5924,0.2554,7721076,24398263.26,9680490064.96,9644173171.82
2018-11-27,'000718,ËÕÄþ»·Çò,3.14,3.17,3.09,3.1,3.1,0.04,1.2903,0.3006,9088045,28503214.83,9528758245.76,9493010582.92
2018-11-26,'000718,ËÕÄþ»·Çò,3.1,3.14,3.09,3.11,3.1,0.0,0.0,0.2313,6992903,21807931.89,9407372790.4,9372080511.8
2018-11-23,'000718,ËÕÄþ»·Çò,3.1,3.27,3.07,3.27,3.25,-0.15,-4.6154,0.5121,15482242,48824699.3,9407372790.4,9372080511.8
2018-11-22,'000718,ËÕÄþ»·Çò,3.25,3.32,3.22,3.22,3.21,0.04,1.2461,0.423,12789699,41726965.7,9862568248.0,9825568278.5
2018-11-21,'000718,ËÕÄþ»·Çò,3.21,3.22,3.13,3.16,3.19,0.02,0.627,0.311,9403116,29975016.78,9741182792.64,9704638207.38
2018-11-20,'000718,ËÕÄþ»·Çò,3.19,3.29,3.17,3.22,3.24,-0.05,-1.5432,0.5126,15497915,49961916.63,9680490064.96,9644173171.82
2018-11-19,'000718,ËÕÄþ»·Çò,3.24,3.26,3.18,3.2,3.21,0.03,0.9346,0.5242,15849052,51056698.44,9832221884.16,9795335760.72
2018-11-16,'000718,ËÕÄþ»·Çò,3.21,3.25,3.19,3.22,3.21,0.0,0.0,0.5307,16045760,51641460.51,9741182792.64,9704638207.38
2018-11-15,'000718,ËÕÄþ»·Çò,3.21,3.21,3.1,3.11,3.16,0.05,1.5823,0.4424,13375627,42472329.67,9741182792.64,9704638207.38
2018-11-14,'000718,ËÕÄþ»·Çò,3.16,3.26,3.11,3.14,3.12,0.04,1.2821,0.851,25727438,81943329.25,9589450973.44,9553475618.48
2018-11-13,'000718,ËÕÄþ»·Çò,3.12,3.14,3.04,3.04,3.08,0.04,1.2987,0.7064,21355428,66415839.53,9468065518.08,9432545547.36
2018-11-12,'000718,ËÕÄþ»·Çò,3.08,3.09,3.01,3.02,3.02,0.06,1.9868,0.3962,11978681,36630839.91,9346680062.72,9311615476.24
