日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-05-11,'000655,金岭矿业,5.16,5.23,5.13,5.2,5.2,-0.04,-0.7692,1.0942,6514340,33730025.4,3071955586.8,3071955586.8
2020-05-08,'000655,金岭矿业,5.2,5.23,5.08,5.11,5.04,0.16,3.1746,2.2365,13315003,68647780.07,3095769196.0,3095769196.0
2020-05-07,'000655,金岭矿业,5.04,5.11,5.01,5.11,5.1,-0.06,-1.1765,1.0807,6434001,32526165.04,3000514759.2,3000514759.2
2020-05-06,'000655,金岭矿业,5.1,5.13,5.0,5.0,5.0,0.1,2.0,1.2555,7474702,37926641.35,3036235173.0,3036235173.0
2020-04-30,'000655,金岭矿业,5.0,5.01,4.88,4.89,4.86,0.14,2.8807,0.8907,5302954,26355460.78,2976701150.0,2976701150.0
2020-04-29,'000655,金岭矿业,4.86,4.92,4.82,4.82,4.87,-0.01,-0.2053,0.5967,3552272,17297064.23,2893353517.8,2893353517.8
2020-04-28,'000655,金岭矿业,4.87,5.0,4.71,4.99,5.0,-0.13,-2.6,1.5403,9169995,44468644.67,2899306920.1,2899306920.1
2020-04-27,'000655,金岭矿业,5.0,5.09,4.99,5.06,5.06,-0.06,-1.1858,1.0221,6084719,30665324.39,2976701150.0,2976701150.0
2020-04-24,'000655,金岭矿业,5.06,5.14,5.03,5.07,5.06,0.0,0.0,1.1017,6558949,33295269.01,3012421563.8,3012421563.8
2020-04-23,'000655,金岭矿业,5.06,5.15,5.05,5.12,5.12,-0.06,-1.1719,1.2051,7174564,36534771.12,3012421563.8,3012421563.8
2020-04-22,'000655,金岭矿业,5.12,5.12,5.01,5.1,5.11,0.01,0.1957,1.226,7298595,36998603.5,3048141977.6,3048141977.6
2020-04-21,'000655,金岭矿业,5.11,5.21,5.0,5.19,5.22,-0.11,-2.1073,2.1783,12968592,65956439.56,3042188575.3,3042188575.3
2020-04-20,'000655,金岭矿业,5.22,5.31,5.19,5.26,5.32,-0.1,-1.8797,1.9226,11445863,59834263.56,3107676000.6,3107676000.6
2020-04-17,'000655,金岭矿业,5.32,5.42,5.17,5.22,5.16,0.16,3.1008,3.1513,18761056,99452195.68,3167210023.6,3167210023.6
2020-04-16,'000655,金岭矿业,5.16,5.28,5.15,5.21,5.33,-0.17,-3.1895,2.5321,15074800,78282091.2,3071955586.8,3071955586.8
2020-04-15,'000655,金岭矿业,5.33,5.45,5.25,5.29,5.32,0.01,0.188,2.3257,13846000,74064043.49,3173163425.9,3173163425.9
2020-04-14,'000655,金岭矿业,5.32,5.36,5.24,5.31,5.27,0.05,0.9488,1.7713,10545300,55992485.59,3167210023.6,3167210023.6
2020-04-13,'000655,金岭矿业,5.27,5.36,5.13,5.33,5.33,-0.06,-1.1257,1.918,11418544,59787134.06,3137443012.1,3137443012.1
2020-04-10,'000655,金岭矿业,5.33,5.49,5.32,5.43,5.57,-0.24,-4.3088,3.1308,18639026,100270660.18,3173163425.9,3173163425.9
2020-04-09,'000655,金岭矿业,5.57,5.81,5.25,5.42,5.4,0.17,3.1481,6.451,38405120,210622309.65,3316045081.1,3316045081.1
2020-04-08,'000655,金岭矿业,5.4,5.4,4.85,4.9,4.91,0.49,9.9796,4.6772,27845411,146440310.27,3214837242.0,3214837242.0
2020-04-07,'000655,金岭矿业,4.91,4.92,4.84,4.85,4.8,0.11,2.2917,1.2309,7327956,35799658.11,2923120529.3,2923120529.3
2020-04-03,'000655,金岭矿业,4.8,4.93,4.78,4.92,4.87,-0.07,-1.4374,1.0939,6512234,31454461.7,2857633104.0,2857633104.0
2020-04-02,'000655,金岭矿业,4.87,4.87,4.7,4.77,4.77,0.1,2.0964,1.2624,7515409,36011287.8,2899306920.1,2899306920.1
2020-04-01,'000655,金岭矿业,4.77,4.88,4.76,4.84,4.83,-0.06,-1.2422,1.0139,6036340,29142939.0,2839772897.1,2839772897.1
2020-03-31,'000655,金岭矿业,4.83,4.9,4.81,4.89,4.84,-0.01,-0.2066,0.8305,4944029,24002873.94,2875493310.9,2875493310.9
2020-03-30,'000655,金岭矿业,4.84,5.03,4.78,5.03,5.09,-0.25,-4.9116,1.8521,11026286,53491552.7,2881446713.2,2881446713.2
2020-03-27,'000655,金岭矿业,5.09,5.14,5.04,5.08,5.05,0.04,0.7921,1.5079,8976964,45720255.68,3030281770.7,3030281770.7
2020-03-26,'000655,金岭矿业,5.05,5.14,5.03,5.1,5.08,-0.03,-0.5906,1.3136,7820682,39865745.76,3006468161.5,3006468161.5
2020-03-25,'000655,金岭矿业,5.08,5.12,5.02,5.1,5.0,0.08,1.6,1.578,9394176,47562538.8,3024328368.4,3024328368.4
2020-03-24,'000655,金岭矿业,5.0,5.03,4.92,5.0,4.92,0.08,1.626,1.2907,7683867,38247131.44,2976701150.0,2976701150.0
2020-03-23,'000655,金岭矿业,4.92,5.06,4.91,5.05,5.2,-0.28,-5.3846,1.6732,9961141,49701530.73,2929073931.6,2929073931.6
2020-03-20,'000655,金岭矿业,5.2,5.21,5.08,5.15,5.1,0.1,1.9608,1.1914,7092985,36435858.78,3095769196.0,3095769196.0
2020-03-19,'000655,金岭矿业,5.1,5.1,4.95,4.98,5.04,0.06,1.1905,1.215,7233675,36312878.61,3036235173.0,3036235173.0
2020-03-18,'000655,金岭矿业,5.04,5.24,5.03,5.14,5.09,-0.05,-0.9823,1.2169,7244919,37234967.24,3000514759.2,3000514759.2
2020-03-17,'000655,金岭矿业,5.09,5.22,4.95,5.16,5.15,-0.06,-1.165,1.3059,7774533,39467829.51,3030281770.7,3030281770.7
2020-03-16,'000655,金岭矿业,5.15,5.37,5.1,5.32,5.29,-0.14,-2.6465,1.6069,9566683,50246218.61,3066002184.5,3066002184.5
2020-03-13,'000655,金岭矿业,5.29,5.31,5.07,5.15,5.4,-0.11,-2.037,1.85,11013797,57089884.92,3149349816.7,3149349816.7
2020-03-12,'000655,金岭矿业,5.4,5.52,5.35,5.49,5.56,-0.16,-2.8777,1.5742,9372075,50837473.26,3214837242.0,3214837242.0
2020-03-11,'000655,金岭矿业,5.56,5.72,5.56,5.64,5.63,-0.07,-1.2433,1.597,9507447,53721044.53,3310091678.8,3310091678.8
2020-03-10,'000655,金岭矿业,5.63,5.64,5.32,5.38,5.48,0.15,2.7372,1.807,10757976,59042793.8,3351765494.9,3351765494.9
2020-03-09,'000655,金岭矿业,5.48,5.67,5.45,5.67,5.79,-0.31,-5.3541,2.0103,11968292,66764388.97,3262464460.4,3262464460.4
2020-03-06,'000655,金岭矿业,5.79,5.86,5.76,5.81,5.9,-0.11,-1.8644,1.9986,11898433,68986479.18,3447019931.7,3447019931.7
2020-03-05,'000655,金岭矿业,5.9,5.9,5.75,5.78,5.73,0.17,2.9668,3.2773,19510805,113902592.58,3512507357.0,3512507357.0
2020-03-04,'000655,金岭矿业,5.73,5.73,5.55,5.59,5.67,0.06,1.0582,1.7019,10131974,57556930.7,3411299517.9,3411299517.9
2020-03-03,'000655,金岭矿业,5.67,5.79,5.6,5.7,5.61,0.06,1.0695,2.4124,14362104,81769433.23,3375579104.1,3375579104.1
2020-03-02,'000655,金岭矿业,5.61,5.67,5.37,5.38,5.33,0.28,5.2533,2.1661,12895645,71593885.81,3339858690.3,3339858690.3
2020-02-28,'000655,金岭矿业,5.33,5.64,5.33,5.55,5.74,-0.41,-7.1429,2.7688,16483816,90539615.85,3173163425.9,3173163425.9
2020-02-27,'000655,金岭矿业,5.74,5.78,5.67,5.73,5.74,0.0,0.0,1.9977,11892909,68139645.57,3417252920.2,3417252920.2
2020-02-26,'000655,金岭矿业,5.74,5.87,5.66,5.68,5.75,-0.01,-0.1739,3.2524,19362621,112029789.86,3417252920.2,3417252920.2
2020-02-25,'000655,金岭矿业,5.75,5.77,5.61,5.72,5.92,-0.17,-2.8716,3.6743,21874735,124957687.0,3423206322.5,3423206322.5
