日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-04,'002200,ST云投,5.95,5.97,5.89,5.92,5.93,0.02,0.3373,0.5391,992701,5891005.9,1095590695.5,1095590695.5
2020-09-03,'002200,ST云投,5.93,6.0,5.91,6.0,6.0,-0.07,-1.1667,0.6742,1241501,7390992.92,1091908037.7,1091908037.7
2020-09-02,'002200,ST云投,6.0,6.01,5.93,5.98,5.99,0.01,0.1669,0.5908,1087901,6489268.63,1104797340.0,1104797340.0
2020-09-01,'002200,ST云投,5.99,6.04,5.95,5.98,5.97,0.02,0.335,0.6262,1153001,6915538.0,1102956011.1,1102956011.1
2020-08-31,'002200,ST云投,5.97,6.1,5.91,6.02,5.9,0.07,1.1864,1.0404,1915682,11501425.64,1099273353.3,1099273353.3
2020-08-28,'002200,ST云投,5.9,5.92,5.83,5.88,5.84,0.06,1.0274,0.8941,1646410,9682204.5,1086384051.0,1086384051.0
2020-08-27,'002200,ST云投,5.84,5.88,5.78,5.81,5.82,0.02,0.3436,0.3418,629400,3665281.0,1075336077.6,1075336077.6
2020-08-26,'002200,ST云投,5.82,5.91,5.81,5.89,5.89,-0.07,-1.1885,0.6236,1148200,6725856.0,1071653419.8,1071653419.8
2020-08-25,'002200,ST云投,5.89,5.93,5.86,5.92,5.94,-0.05,-0.8418,0.6308,1161501,6842440.87,1084542722.1,1084542722.1
2020-08-24,'002200,ST云投,5.94,5.97,5.91,5.94,5.94,0.0,0.0,0.5265,969393,5751426.38,1093749366.6,1093749366.6
2020-08-21,'002200,ST云投,5.94,5.98,5.9,5.94,5.95,-0.01,-0.1681,0.4599,846839,5033106.05,1093749366.6,1093749366.6
2020-08-20,'002200,ST云投,5.95,6.01,5.91,5.96,5.96,-0.01,-0.1678,0.5145,947300,5634790.96,1095590695.5,1095590695.5
2020-08-19,'002200,ST云投,5.96,6.05,5.94,6.01,6.01,-0.05,-0.8319,0.5319,979411,5872394.0,1097432024.4,1097432024.4
2020-08-18,'002200,ST云投,6.01,6.05,5.9,6.03,6.02,-0.01,-0.1661,0.5599,1031002,6172648.0,1106638668.9,1106638668.9
2020-08-17,'002200,ST云投,6.02,6.08,5.99,6.0,6.0,0.02,0.3333,0.7896,1454000,8759600.0,1108479997.8,1108479997.8
2020-08-14,'002200,ST云投,6.0,6.05,5.96,5.96,5.98,0.02,0.3344,0.4885,899401,5399081.96,1104797340.0,1104797340.0
2020-08-13,'002200,ST云投,5.98,6.0,5.9,5.91,5.9,0.08,1.3559,0.5241,965101,5750848.94,1101114682.2,1101114682.2
2020-08-12,'002200,ST云投,5.9,5.96,5.84,5.96,5.95,-0.05,-0.8403,0.5227,962410,5659461.5,1086384051.0,1086384051.0
2020-08-11,'002200,ST云投,5.95,6.05,5.93,6.01,5.98,-0.03,-0.5017,0.6135,1129734,6782971.28,1095590695.5,1095590695.5
2020-08-10,'002200,ST云投,5.98,6.14,5.89,5.93,5.92,0.06,1.0135,0.9374,1726141,10376999.7,1101114682.2,1101114682.2
2020-08-07,'002200,ST云投,5.92,5.96,5.89,5.96,5.96,-0.04,-0.6711,0.7695,1416900,8392085.0,1090066708.8,1090066708.8
2020-08-06,'002200,ST云投,5.96,5.98,5.92,5.98,5.98,-0.02,-0.3344,0.7675,1413180,8397322.46,1097432024.4,1097432024.4
2020-08-05,'002200,ST云投,5.98,6.02,5.92,5.98,5.96,0.02,0.3356,0.5538,1019778,6090514.02,1101114682.2,1101114682.2
2020-08-04,'002200,ST云投,5.96,5.96,5.91,5.93,5.94,0.02,0.3367,0.7549,1389946,8257217.63,1097432024.4,1097432024.4
2020-08-03,'002200,ST云投,5.94,5.98,5.9,5.92,5.92,0.02,0.3378,0.8729,1607281,9526852.54,1093749366.6,1093749366.6
2020-07-31,'002200,ST云投,5.92,6.0,5.9,5.97,5.99,-0.07,-1.1686,0.9228,1699200,10083612.0,1090066708.8,1090066708.8
2020-07-30,'002200,ST云投,5.99,6.03,5.92,5.98,5.98,0.01,0.1672,0.3786,697100,4156875.0,1102956011.1,1102956011.1
2020-07-29,'002200,ST云投,5.98,6.11,5.85,5.88,5.91,0.07,1.1844,0.9961,1834145,10959728.14,1101114682.2,1101114682.2
2020-07-28,'002200,ST云投,5.91,5.91,5.76,5.76,5.77,0.14,2.4263,0.437,804641,4681442.37,1088225379.9,1088225379.9
2020-07-27,'002200,ST云投,5.77,5.78,5.7,5.76,5.75,0.02,0.3478,0.277,510101,2931709.73,1062446775.3,1062446775.3
2020-07-24,'002200,ST云投,5.75,5.92,5.71,5.92,5.89,-0.14,-2.3769,0.6639,1222401,7128801.84,1058764117.5,1058764117.5
2020-07-23,'002200,ST云投,5.89,5.99,5.83,5.96,6.0,-0.11,-1.8333,0.6697,1233111,7259452.48,1084542722.1,1084542722.1
2020-07-22,'002200,ST云投,6.0,6.03,5.95,5.99,6.0,0.0,0.0,0.746,1373541,8225229.55,1104797340.0,1104797340.0
2020-07-21,'002200,ST云投,6.0,6.01,5.9,5.96,5.96,0.04,0.6711,0.9367,1724712,10296618.35,1104797340.0,1104797340.0
2020-07-20,'002200,ST云投,5.96,5.96,5.88,5.91,5.9,0.06,1.0169,1.0035,1847802,10943827.78,1097432024.4,1097432024.4
2020-07-17,'002200,ST云投,5.9,5.95,5.85,5.86,5.88,0.02,0.3401,0.7205,1326641,7831186.08,1086384051.0,1086384051.0
2020-07-16,'002200,ST云投,5.88,6.03,5.82,5.99,5.98,-0.1,-1.6722,0.8074,1486700,8834922.0,1082701393.2,1082701393.2
2020-07-15,'002200,ST云投,5.98,6.13,5.93,6.11,6.18,-0.2,-3.2362,1.2082,2224685,13414581.64,1101114682.2,1101114682.2
2020-07-14,'002200,ST云投,6.18,6.3,6.1,6.11,6.12,0.06,0.9804,1.1533,2123534,13115158.56,1137941260.2,1137941260.2
2020-07-13,'002200,ST云投,6.12,6.16,6.01,6.03,6.05,0.07,1.157,1.377,2535501,15477566.07,1126893286.8,1126893286.8
2020-07-10,'002200,ST云投,6.05,6.14,6.05,6.08,6.1,-0.05,-0.8197,1.0442,1922700,11703302.67,1114003984.5,1114003984.5
2020-07-09,'002200,ST云投,6.1,6.19,5.97,5.99,5.99,0.11,1.8364,1.7501,3222481,19647127.89,1123210629.0,1123210629.0
2020-07-08,'002200,ST云投,5.99,5.99,5.93,5.96,5.96,0.03,0.5034,1.0094,1858686,11077799.8,1102956011.1,1102956011.1
2020-07-07,'002200,ST云投,5.96,6.04,5.94,5.96,5.96,0.0,0.0,1.335,2458246,14704274.53,1097432024.4,1097432024.4
2020-07-06,'002200,ST云投,5.96,5.98,5.75,5.75,5.85,0.11,1.8803,1.5632,2878392,16994806.34,1097432024.4,1097432024.4
2020-07-03,'002200,ST云投,5.85,5.92,5.83,5.85,5.85,0.0,0.0,0.6976,1284501,7539014.84,1077177406.5,1077177406.5
2020-07-02,'002200,ST云投,5.85,5.97,5.84,5.86,5.93,-0.08,-1.3491,1.3038,2400701,14084469.82,1077177406.5,1077177406.5
2020-07-01,'002200,ST云投,5.93,6.05,5.81,5.86,5.86,0.07,1.1945,0.7637,1406200,8350107.99,1091908037.7,1091908037.7
2020-06-30,'002200,ST云投,5.86,5.86,5.71,5.71,5.71,0.15,2.627,0.5806,1069100,6193853.0,1079018735.4,1079018735.4
2020-06-29,'002200,ST云投,5.71,5.8,5.68,5.8,5.8,-0.09,-1.5517,0.3102,571100,3273337.0,1051398801.9,1051398801.9
2020-06-24,'002200,ST云投,5.8,5.81,5.75,5.8,5.8,0.0,0.0,0.2744,505188,2920044.88,1067970762.0,1067970762.0
2020-06-23,'002200,ST云投,5.8,5.91,5.8,5.87,5.86,-0.06,-1.0239,0.3204,589900,3446491.0,1067970762.0,1067970762.0
2020-06-22,'002200,ST云投,5.86,5.95,5.84,5.93,5.93,-0.07,-1.1804,0.4261,784502,4608071.72,1079018735.4,1079018735.4
2020-06-19,'002200,ST云投,5.93,5.96,5.85,5.87,5.86,0.07,1.1945,0.543,999814,5917922.72,1091908037.7,1091908037.7
2020-06-18,'002200,ST云投,5.86,5.92,5.85,5.92,5.9,-0.04,-0.678,0.4187,771008,4521079.88,1079018735.4,1079018735.4
2020-06-17,'002200,ST云投,5.9,5.92,5.85,5.92,5.93,-0.03,-0.5059,0.5074,934300,5488598.0,1086384051.0,1086384051.0
2020-06-16,'002200,ST云投,5.93,5.98,5.87,5.87,5.88,0.05,0.8503,0.4602,847362,5031699.15,1091908037.7,1091908037.7
2020-06-15,'002200,ST云投,5.88,5.94,5.74,5.8,5.77,0.11,1.9064,1.1025,2030064,11919132.36,1082701393.2,1082701393.2
2020-06-12,'002200,ST云投,5.77,5.79,5.61,5.75,5.8,-0.03,-0.5172,0.5687,1047201,5981200.72,1062446775.3,1062446775.3
2020-06-11,'002200,ST云投,5.8,5.84,5.73,5.74,5.75,0.05,0.8696,0.5845,1076256,6199567.56,1067970762.0,1067970762.0
2020-06-10,'002200,ST云投,5.75,5.81,5.72,5.75,5.73,0.02,0.349,0.7813,1438614,8284898.73,1058764117.5,1058764117.5
2020-06-09,'002200,ST云投,5.73,5.81,5.7,5.8,5.8,-0.07,-1.2069,0.7403,1363200,7850136.86,1055081459.7,1055081459.7
2020-06-08,'002200,ST云投,5.8,5.85,5.76,5.83,5.83,-0.03,-0.5146,0.512,942747,5470451.66,1067970762.0,1067970762.0
2020-06-05,'002200,ST云投,5.83,5.95,5.82,5.95,5.94,-0.11,-1.8519,0.7778,1432147,8373619.54,1073494748.7,1073494748.7
2020-06-04,'002200,ST云投,5.94,5.97,5.57,5.57,5.84,0.1,1.7123,1.5006,2763010,16168553.7,1093749366.6,1093749366.6
2020-06-03,'002200,*ST云投,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,1075336077.6,1075336077.6
2020-06-02,'002200,*ST云投,5.84,5.9,5.82,5.87,5.9,-0.06,-1.0169,0.988,1819303,10635174.16,1075336077.6,1075336077.6
2020-06-01,'002200,*ST云投,5.9,5.94,5.69,5.77,5.94,-0.04,-0.6734,1.9257,3545894,20604154.26,1086384051.0,1086384051.0
2020-05-29,'002200,*ST云投,5.94,5.94,5.65,5.65,5.66,0.28,4.947,1.0997,2024992,11905654.66,1093749366.6,1093749366.6
2020-05-28,'002200,*ST云投,5.66,5.8,5.6,5.77,5.8,-0.14,-2.4138,0.4652,856675,4877284.5,1042192157.4,1042192157.4
2020-05-27,'002200,*ST云投,5.8,5.81,5.75,5.79,5.79,0.01,0.1727,0.2455,452000,2615892.0,1067970762.0,1067970762.0
2020-05-26,'002200,*ST云投,5.79,5.79,5.72,5.75,5.75,0.04,0.6957,0.3351,617100,3559698.0,1066129433.1,1066129433.1
2020-05-25,'002200,*ST云投,5.75,5.77,5.71,5.71,5.75,0.0,0.0,0.1762,324401,1865636.73,1058764117.5,1058764117.5
2020-05-22,'002200,*ST云投,5.75,5.87,5.73,5.87,5.85,-0.1,-1.7094,0.2472,455100,2628073.0,1058764117.5,1058764117.5
2020-05-21,'002200,*ST云投,5.85,5.9,5.78,5.8,5.81,0.04,0.6885,0.257,473300,2768457.0,1077177406.5,1077177406.5
2020-05-20,'002200,*ST云投,5.81,5.86,5.72,5.86,5.83,-0.02,-0.3431,0.361,664800,3836190.0,1069812090.9,1069812090.9
2020-05-19,'002200,*ST云投,5.83,5.95,5.83,5.92,5.9,-0.07,-1.1864,0.3224,593600,3482555.0,1073494748.7,1073494748.7
2020-05-18,'002200,*ST云投,5.9,5.95,5.86,5.91,5.91,-0.01,-0.1692,0.3176,584800,3441619.0,1086384051.0,1086384051.0
2020-05-15,'002200,*ST云投,5.91,5.98,5.88,5.97,5.97,-0.06,-1.005,0.4246,781782,4625419.62,1088225379.9,1088225379.9
2020-05-14,'002200,*ST云投,5.97,5.97,5.87,5.96,5.98,-0.01,-0.1672,0.3284,604601,3583339.92,1099273353.3,1099273353.3
2020-05-13,'002200,*ST云投,5.98,6.02,5.92,6.02,6.02,-0.04,-0.6645,0.4999,920500,5480614.0,1101114682.2,1101114682.2
2020-05-12,'002200,*ST云投,6.02,6.05,5.93,5.94,5.94,0.08,1.3468,0.7384,1359600,8119768.98,1108479997.8,1108479997.8
2020-05-11,'002200,*ST云投,5.94,5.96,5.83,5.93,5.94,0.0,0.0,0.5597,1030568,6081684.81,1093749366.6,1093749366.6
2020-05-08,'002200,*ST云投,5.94,5.96,5.76,5.81,5.82,0.12,2.0619,0.6411,1180502,6934198.88,1093749366.6,1093749366.6
2020-05-07,'002200,*ST云投,5.82,5.84,5.66,5.75,5.73,0.09,1.5707,0.7935,1461030,8417462.1,1071653419.8,1071653419.8
2020-05-06,'002200,*ST云投,5.73,5.88,5.7,5.87,6.0,-0.27,-4.5,1.5771,2904011,16688966.53,1055081459.7,1055081459.7
2020-04-30,'002200,*ST云投,6.0,6.05,5.9,5.95,5.96,0.04,0.6711,0.6359,1170913,7005939.3,1104797340.0,1104797340.0
2020-04-29,'002200,*ST云投,5.96,6.14,5.96,6.05,6.27,-0.31,-4.9442,1.3112,2414360,14524371.15,1097432024.4,1097432024.4
2020-04-28,'002200,*ST云投,6.27,6.6,6.27,6.55,6.6,-0.33,-5.0,1.1055,2035600,12812282.0,1154513220.3,1154513220.3
2020-04-27,'002200,*ST云投,6.6,6.72,6.51,6.72,6.72,-0.12,-1.7857,0.521,959300,6335496.0,1215277074.0,1215277074.0
2020-04-24,'002200,*ST云投,6.72,6.95,6.56,6.65,6.65,0.07,1.0526,1.0833,1994785,13407707.6,1237373020.8,1237373020.8
2020-04-23,'002200,*ST云投,6.65,6.73,6.57,6.64,6.58,0.07,1.0638,1.5714,2893402,19255283.29,1224483718.5,1224483718.5
2020-04-22,'002200,*ST云投,6.58,6.6,6.47,6.47,6.53,0.05,0.7657,0.4724,869926,5670711.3,1211594416.2,1211594416.2
2020-04-21,'002200,*ST云投,6.53,6.56,6.45,6.56,6.56,-0.03,-0.4573,0.3365,619600,4020976.0,1202387771.7,1202387771.7
2020-04-20,'002200,*ST云投,6.56,6.57,6.43,6.45,6.45,0.11,1.7054,0.5707,1050800,6842335.0,1207911758.4,1207911758.4
2020-04-17,'002200,*ST云投,6.45,6.52,6.43,6.52,6.51,-0.06,-0.9217,0.8112,1493600,9676839.0,1187657140.5,1187657140.5
2020-04-16,'002200,*ST云投,6.51,6.58,6.43,6.58,6.61,-0.1,-1.5129,1.1462,2110600,13738568.0,1198705113.9,1198705113.9
2020-04-15,'002200,*ST云投,6.61,6.72,6.6,6.67,6.75,-0.14,-2.0741,1.4412,2653700,17669109.0,1217118402.9,1217118402.9
2020-04-14,'002200,*ST云投,6.75,6.77,6.65,6.7,6.73,0.02,0.2972,0.7078,1303343,8758478.68,1242897007.5,1242897007.5
2020-04-13,'002200,*ST云投,6.73,6.99,6.69,6.99,6.98,-0.25,-3.5817,1.5233,2804902,19060601.69,1239214349.7,1239214349.7
2020-04-10,'002200,*ST云投,6.98,6.98,6.74,6.84,6.81,0.17,2.4963,2.2192,4086207,28106202.23,1285247572.2,1285247572.2
2020-04-09,'002200,*ST云投,6.81,6.92,6.73,6.78,6.88,-0.07,-1.0174,1.6174,2978109,20389126.29,1253944980.9,1253944980.9
2020-04-08,'002200,*ST云投,6.88,7.01,6.73,6.8,6.85,0.03,0.438,2.197,4045388,27737656.44,1266834283.2,1266834283.2
2020-04-07,'002200,*ST云投,6.85,6.85,6.68,6.79,6.7,0.15,2.2388,1.7274,3180803,21582391.23,1261310296.5,1261310296.5
2020-04-03,'002200,*ST云投,6.7,6.76,6.42,6.42,6.45,0.25,3.876,1.6579,3052811,20078303.24,1233690363.0,1233690363.0
2020-04-02,'002200,*ST云投,6.45,6.5,6.31,6.48,6.48,-0.03,-0.463,1.0957,2017518,12937073.2,1187657140.5,1187657140.5
2020-04-01,'002200,*ST云投,6.48,6.61,6.48,6.6,6.54,-0.06,-0.9174,0.6021,1108602,7261487.05,1193181127.2,1193181127.2
2020-03-31,'002200,*ST云投,6.54,6.62,6.5,6.55,6.54,0.0,0.0,0.6313,1162400,7631391.0,1204229100.6,1204229100.6
2020-03-30,'002200,*ST云投,6.54,6.59,6.31,6.57,6.58,-0.04,-0.6079,0.9567,1761670,11395263.7,1204229100.6,1204229100.6
2020-03-27,'002200,*ST云投,6.58,6.63,6.54,6.57,6.54,0.04,0.6116,1.0902,2007400,13197622.0,1211594416.2,1211594416.2
2020-03-26,'002200,*ST云投,6.54,6.75,6.52,6.7,6.82,-0.28,-4.1056,2.0676,3807181,25148995.04,1204229100.6,1204229100.6
2020-03-25,'002200,*ST云投,6.82,6.92,6.7,6.9,6.84,-0.02,-0.2924,2.0397,3755769,25559647.55,1255786309.8,1255786309.8
2020-03-24,'002200,*ST云投,6.84,7.04,6.74,7.0,6.97,-0.13,-1.8651,2.1602,3977700,27374152.96,1259468967.6,1259468967.6
2020-03-23,'002200,*ST云投,6.97,7.09,6.9,6.91,7.02,-0.05,-0.7123,1.3756,2532936,17751100.08,1283406243.3,1283406243.3
2020-03-20,'002200,*ST云投,7.02,7.02,6.86,6.89,6.84,0.18,2.6316,1.0469,1927605,13366859.02,1292612887.8,1292612887.8
2020-03-19,'002200,*ST云投,6.84,6.9,6.75,6.89,6.87,-0.03,-0.4367,1.0799,1988436,13547396.73,1259468967.6,1259468967.6
2020-03-18,'002200,*ST云投,6.87,7.05,6.81,6.9,6.89,-0.02,-0.2903,1.5887,2925400,20304474.8,1264992954.3,1264992954.3
2020-03-17,'002200,*ST云投,6.89,6.96,6.61,6.84,6.82,0.07,1.0264,1.487,2738100,18700600.0,1268675612.1,1268675612.1
2020-03-16,'002200,*ST云投,6.82,7.14,6.8,7.0,6.93,-0.11,-1.5873,1.873,3448803,24124653.99,1255786309.8,1255786309.8
2020-03-13,'002200,*ST云投,6.93,7.02,6.53,6.62,6.87,0.06,0.8734,1.9894,3663052,25135816.86,1276040927.7,1276040927.7
2020-03-12,'002200,*ST云投,6.87,6.92,6.79,6.89,6.91,-0.04,-0.5789,0.9906,1824051,12498176.7,1264992954.3,1264992954.3
2020-03-11,'002200,*ST云投,6.91,7.08,6.9,6.94,6.92,-0.01,-0.1445,1.1953,2200910,15408388.4,1272358269.9,1272358269.9
2020-03-10,'002200,*ST云投,6.92,6.92,6.63,6.7,6.73,0.19,2.8232,1.3302,2449300,16592274.0,1274199598.8,1274199598.8
2020-03-09,'002200,*ST云投,6.73,6.9,6.67,6.85,6.91,-0.18,-2.6049,1.5789,2907302,19781009.46,1239214349.7,1239214349.7
2020-03-06,'002200,*ST云投,6.91,7.02,6.81,6.87,6.91,0.0,0.0,1.4045,2586101,17915137.95,1272358269.9,1272358269.9
2020-03-05,'002200,*ST云投,6.91,7.1,6.84,6.88,6.8,0.11,1.6176,2.447,4505797,31294664.18,1272358269.9,1272358269.9
2020-03-04,'002200,*ST云投,6.8,6.8,6.42,6.45,6.48,0.32,4.9383,2.2069,4063608,27313706.46,1252103652.0,1252103652.0
2020-03-03,'002200,*ST云投,6.48,6.6,6.43,6.43,6.43,0.05,0.7776,1.3341,2456600,15940577.6,1193181127.2,1193181127.2
2020-03-02,'002200,*ST云投,6.43,6.44,6.11,6.11,6.38,0.05,0.7837,1.7262,3178502,20060347.76,1183974482.7,1183974482.7
2020-02-28,'002200,*ST云投,6.38,6.51,6.22,6.43,6.55,-0.17,-2.5954,1.3079,2408300,15347759.28,1174767838.2,1174767838.2
2020-02-27,'002200,*ST云投,6.55,6.58,6.47,6.53,6.53,0.02,0.3063,0.9336,1719080,11217465.6,1206070429.5,1206070429.5
2020-02-26,'002200,*ST云投,6.53,6.63,6.41,6.45,6.57,-0.04,-0.6088,1.1234,2068600,13547418.0,1202387771.7,1202387771.7
2020-02-25,'002200,*ST云投,6.57,6.57,6.35,6.45,6.63,-0.06,-0.905,1.474,2714201,17500500.48,1209753087.3,1209753087.3
2020-02-24,'002200,*ST云投,6.63,6.83,6.61,6.8,6.66,-0.03,-0.4505,2.0641,3800710,25474986.7,1220801060.7,1220801060.7
2020-02-21,'002200,*ST云投,6.66,6.69,6.49,6.5,6.52,0.14,2.1472,1.0198,1877798,12407665.84,1226325047.4,1226325047.4
2020-02-20,'002200,*ST云投,6.52,6.54,6.42,6.42,6.44,0.08,1.2422,0.6517,1200001,7791390.51,1200546442.8,1200546442.8
2020-02-19,'002200,*ST云投,6.44,6.51,6.4,6.4,6.44,0.0,0.0,1.0093,1858412,11997496.18,1185815811.6,1185815811.6
2020-02-18,'002200,*ST云投,6.44,6.5,6.35,6.4,6.41,0.03,0.468,1.2213,2248893,14426499.27,1185815811.6,1185815811.6
2020-02-17,'002200,*ST云投,6.41,6.42,6.24,6.24,6.24,0.17,2.7244,1.0917,2010101,12756902.3,1180291824.9,1180291824.9
