日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000766,通化金马,6.96,7.19,6.71,6.79,6.67,0.29,4.3478,2.912,20588632,143013523.83,6726803160.72,4920890137.2
2020-02-14,'000766,通化金马,6.67,6.84,6.66,6.76,6.74,-0.07,-1.0386,1.3662,9659526,64920467.67,6446519695.69,4715853048.15
2020-02-13,'000766,通化金马,6.74,6.9,6.7,6.9,6.92,-0.18,-2.6012,1.983,14020639,94918548.5,6514174325.18,4765344759.3
2020-02-12,'000766,通化金马,6.92,7.07,6.84,6.92,7.03,-0.11,-1.5647,2.2288,15758253,109212407.08,6688143372.44,4892609159.4
2020-02-11,'000766,通化金马,7.03,7.08,6.65,6.7,6.77,0.26,3.8405,3.8253,27045633,187234945.4,6794457790.21,4970381848.35
2020-02-10,'000766,通化金马,6.77,6.88,6.65,6.85,6.95,-0.18,-2.5899,2.8302,20009906,134995233.31,6543169166.39,4786555492.65
2020-02-07,'000766,通化金马,6.95,7.39,6.86,7.3,7.3,-0.35,-4.7945,5.3778,38022058,269898970.92,6717138213.65,4913819892.75
2020-02-06,'000766,通化金马,7.3,7.75,7.09,7.19,7.29,0.01,0.1372,7.5529,53401161,395092836.76,7055411361.1,5161278448.5
2020-02-05,'000766,通化金马,7.29,7.5,6.65,6.78,6.83,0.46,6.735,7.0571,49895661,347409215.81,7045746414.03,5154208204.05
2020-02-04,'000766,通化金马,6.83,7.03,6.62,6.94,6.93,-0.1,-1.443,5.7849,40900392,278596338.57,6601158848.81,4828976959.35
2020-02-03,'000766,通化金马,6.93,7.12,6.2,6.21,6.5,0.43,6.6154,7.5092,53091734,356898165.22,6697808319.51,4899679403.85
2020-01-23,'000766,通化金马,6.5,6.51,6.08,6.08,6.3,0.2,3.1746,4.5422,32114277,202703396.28,6282215595.5,4595658892.5
2020-01-22,'000766,通化金马,6.3,6.34,5.9,5.9,6.55,-0.25,-3.8168,6.2046,43868109,265509554.26,6088916654.1,4454254003.5
2020-01-21,'000766,通化金马,6.55,6.65,6.35,6.35,6.34,0.21,3.3123,4.9248,34819513,227634352.02,6330540330.85,4631010114.75
2020-01-20,'000766,通化金马,6.34,6.4,6.23,6.23,6.23,0.11,1.7657,1.381,9764207,61702736.85,6127576442.38,4482534981.3
2020-01-17,'000766,通化金马,6.23,6.29,6.21,6.25,6.26,-0.03,-0.4792,0.9326,6594000,41166981.0,6021262024.61,4404762292.35
2020-01-16,'000766,通化金马,6.26,6.32,6.25,6.32,6.33,-0.07,-1.1058,1.0441,7382334,46269439.84,6050256865.82,4425973025.7
2020-01-15,'000766,通化金马,6.33,6.49,6.28,6.49,6.47,-0.14,-2.1638,2.1442,15159865,96243511.15,6117911495.31,4475464736.85
2020-01-14,'000766,通化金马,6.47,6.57,6.46,6.5,6.49,-0.02,-0.3082,1.5436,10913404,71000120.8,6253220754.29,4574448159.15
2020-01-13,'000766,通化金马,6.49,6.56,6.44,6.56,6.54,-0.05,-0.7645,1.512,10690376,69219420.42,6272550648.43,4588588648.05
2020-01-10,'000766,通化金马,6.54,6.62,6.52,6.6,6.57,-0.03,-0.4566,0.8635,6105100,40003554.0,6320875383.78,4623939870.3
2020-01-09,'000766,通化金马,6.57,6.59,6.52,6.53,6.49,0.08,1.2327,1.3871,9807375,64315100.34,6349870224.99,4645150603.65
2020-01-08,'000766,通化金马,6.49,6.6,6.48,6.58,6.62,-0.13,-1.9637,1.6568,11713762,76562200.2,6272550648.43,4588588648.05
2020-01-07,'000766,通化金马,6.62,6.68,6.55,6.55,6.55,0.07,1.0687,1.6452,11631888,76768307.1,6398194960.34,4680501825.9
2020-01-06,'000766,通化金马,6.55,6.59,6.46,6.5,6.55,0.0,0.0,1.5862,11214653,73301224.85,6330540330.85,4631010114.75
2020-01-03,'000766,通化金马,6.55,6.61,6.47,6.55,6.57,-0.02,-0.3044,1.3708,9691798,63259983.26,6330540330.85,4631010114.75
2020-01-02,'000766,通化金马,6.57,6.63,6.5,6.58,6.54,0.03,0.4587,1.5817,11183068,73318537.53,6349870224.99,4645150603.65
2019-12-31,'000766,通化金马,6.54,6.6,6.35,6.37,6.47,0.07,1.0819,1.7247,12193801,79537048.67,6320875383.78,4623939870.3
2019-12-30,'000766,通化金马,6.47,6.59,6.43,6.5,6.33,0.14,2.2117,1.8095,12793821,83112658.41,6253220754.29,4574448159.15
2019-12-27,'000766,通化金马,6.33,6.45,6.32,6.34,6.32,0.01,0.1582,1.127,7968300,50816243.99,6117911495.31,4475464736.85
2019-12-26,'000766,通化金马,6.32,6.34,6.27,6.32,6.32,0.0,0.0,0.7923,5602046,35276625.58,6108246548.24,4468394492.4
2019-12-25,'000766,通化金马,6.32,6.33,6.27,6.3,6.33,-0.01,-0.158,0.7493,5297835,33391924.8,6108246548.24,4468394492.4
2019-12-24,'000766,通化金马,6.33,6.35,6.25,6.28,6.29,0.04,0.6359,0.7981,5642872,35565799.43,6117911495.31,4475464736.85
2019-12-23,'000766,通化金马,6.29,6.5,6.28,6.48,6.53,-0.24,-3.6753,1.2513,8846832,56542457.6,6079251707.03,4447183759.05
2019-12-20,'000766,通化金马,6.53,6.72,6.52,6.66,6.68,-0.15,-2.2455,1.5521,10973434,72325903.55,6311210436.71,4616869625.85
2019-12-19,'000766,通化金马,6.68,6.75,6.44,6.44,6.48,0.2,3.0864,2.422,17124299,113185371.73,6456184642.76,4722923292.6
2019-12-18,'000766,通化金马,6.48,6.59,6.44,6.57,6.54,-0.06,-0.9174,1.694,11977288,77914028.94,6262885701.36,4581518403.6
2019-12-17,'000766,通化金马,6.54,6.61,6.28,6.31,6.32,0.22,3.481,2.8065,19842680,128324875.5,6320875383.78,4623939870.3
2019-12-16,'000766,通化金马,6.32,6.33,6.2,6.32,6.28,0.04,0.6369,1.6889,11940898,74761983.82,6108246548.24,4468394492.4
2019-12-13,'000766,通化金马,6.28,6.33,6.24,6.31,6.29,-0.01,-0.159,1.057,7472968,46984195.68,6069586759.96,4440113514.6
2019-12-12,'000766,通化金马,6.29,6.36,6.25,6.29,6.28,0.01,0.1592,0.7768,5492293,34608493.97,6079251707.03,4447183759.05
2019-12-11,'000766,通化金马,6.28,6.36,6.27,6.36,6.36,-0.08,-1.2579,0.8204,5800782,36513071.73,6069586759.96,4440113514.6
2019-12-10,'000766,通化金马,6.36,6.44,6.3,6.44,6.42,-0.06,-0.9346,0.7786,5505018,34936811.48,6146906336.52,4496675470.2
2019-12-09,'000766,通化金马,6.42,6.49,6.37,6.49,6.41,0.01,0.156,0.6574,4647778,29805322.27,6204896018.94,4539096936.9
2019-12-06,'000766,通化金马,6.41,6.45,6.37,6.42,6.42,-0.01,-0.1558,0.4358,3081350,19742534.0,6195231071.87,4532026692.45
2019-12-05,'000766,通化金马,6.42,6.5,6.4,6.45,6.42,0.0,0.0,0.7165,5065500,32630551.0,6204896018.94,4539096936.9
2019-12-04,'000766,通化金马,6.42,6.43,6.32,6.38,6.42,0.0,0.0,0.6956,4917859,31387201.83,6204896018.94,4539096936.9
2019-12-03,'000766,通化金马,6.42,6.42,6.2,6.32,6.37,0.05,0.7849,0.9356,6614629,41644329.85,6204896018.94,4539096936.9
2019-12-02,'000766,通化金马,6.37,6.55,6.33,6.46,6.46,-0.09,-1.3932,1.137,8038628,51519818.44,6156571283.59,4503745714.65
2019-11-29,'000766,通化金马,6.46,6.81,6.35,6.81,6.75,-0.29,-4.2963,2.193,15505233,100802879.57,6243555807.22,4567377914.7
2019-11-28,'000766,通化金马,6.75,7.15,6.6,7.09,7.1,-0.35,-4.9296,2.2251,15731756,107509951.41,6523839272.25,4772415003.75
2019-11-27,'000766,通化金马,7.1,7.18,7.08,7.12,7.15,-0.05,-0.6993,0.512,3619988,25794760.44,6862112419.7,5019873559.5
2019-11-26,'000766,通化金马,7.15,7.22,7.13,7.21,7.19,-0.04,-0.5563,0.5685,4019650,28795079.55,6910437155.05,5055224781.75
2019-11-25,'000766,通化金马,7.19,7.22,7.09,7.17,7.18,0.01,0.1393,0.5824,4117470,29461620.92,6949096943.33,5083505759.55
2019-11-22,'000766,通化金马,7.18,7.35,7.1,7.35,7.32,-0.14,-1.9126,0.8224,5814646,42032508.21,6939431996.26,5076435515.1
2019-11-21,'000766,通化金马,7.32,7.33,7.05,7.12,7.13,0.19,2.6648,1.177,8321714,60006587.92,7074741255.24,5175418937.4
2019-11-20,'000766,通化金马,7.13,7.26,7.07,7.25,7.26,-0.13,-1.7906,0.88,6221806,44499744.66,6891107260.91,5041084292.85
2019-11-19,'000766,通化金马,7.26,7.27,7.18,7.2,7.23,0.03,0.4149,0.6312,4463024,32259520.76,7016751572.82,5132997470.7
2019-11-18,'000766,通化金马,7.23,7.27,7.14,7.18,7.18,0.05,0.6964,0.6799,4807027,34759811.24,6987756731.61,5111786737.35
2019-11-15,'000766,通化金马,7.18,7.38,7.16,7.24,7.22,-0.04,-0.554,0.9843,6959218,50588439.14,6939431996.26,5076435515.1
2019-11-14,'000766,通化金马,7.22,7.31,7.13,7.24,7.22,0.0,0.0,0.9245,6536634,47249599.8,6978091784.54,5104716492.9
2019-11-13,'000766,通化金马,7.22,7.35,7.2,7.28,7.3,-0.08,-1.0959,0.5416,3828900,27796340.0,6978091784.54,5104716492.9
2019-11-12,'000766,通化金马,7.3,7.37,7.1,7.24,7.21,0.09,1.2483,1.1235,7943701,57512899.0,7055411361.1,5161278448.5
2019-11-11,'000766,通化金马,7.21,7.47,7.18,7.38,7.51,-0.3,-3.9947,1.3433,9497301,69405770.21,6968426837.47,5097646248.45
2019-11-08,'000766,通化金马,7.51,7.93,7.43,7.91,7.54,-0.03,-0.3979,3.0332,21445733,164399987.12,7258375249.57,5309753581.95
2019-11-07,'000766,通化金马,7.54,7.58,7.37,7.44,7.46,0.08,1.0724,0.9779,6914154,51897383.8,7287370090.78,5330964315.3
2019-11-06,'000766,通化金马,7.46,7.64,7.41,7.53,7.52,-0.06,-0.7979,1.1782,8330073,62573883.83,7210050514.22,5274402359.7
2019-11-05,'000766,通化金马,7.52,7.7,7.47,7.7,7.7,-0.18,-2.3377,1.7649,12478104,94155555.05,7268040196.64,5316823826.4
2019-11-04,'000766,通化金马,7.7,8.16,7.61,8.16,7.71,-0.01,-0.1297,3.5027,24765154,195036101.39,7442009243.9,5444088226.5
2019-11-01,'000766,通化金马,7.71,7.8,7.65,7.79,7.82,-0.11,-1.4066,2.082,14720103,113516394.67,7451674190.97,5451158470.95
2019-10-31,'000766,通化金马,7.82,7.86,7.45,7.45,7.46,0.36,4.8257,4.1011,28995568,224967923.66,7557988608.74,5528931159.9
2019-10-30,'000766,通化金马,7.46,7.59,7.32,7.42,7.47,-0.01,-0.1339,1.128,7975075,59382181.48,7210050514.22,5274402359.7
2019-10-29,'000766,通化金马,7.47,7.61,7.36,7.41,7.39,0.08,1.0825,1.9896,14067018,105759329.9,7219715461.29,5281472604.15
2019-10-28,'000766,通化金马,7.39,7.43,7.18,7.2,7.3,0.09,1.2329,1.8201,12868291,94646122.19,7142395884.73,5224910648.55
2019-10-25,'000766,通化金马,7.3,7.4,7.04,7.08,7.08,0.22,3.1073,1.7748,12548288,91110679.68,7055411361.1,5161278448.5
2019-10-24,'000766,通化金马,7.08,7.17,7.01,7.17,7.12,-0.04,-0.5618,0.8228,5817114,41105519.27,6842782525.56,5005733070.6
2019-10-23,'000766,通化金马,7.12,7.3,7.08,7.29,7.25,-0.13,-1.7931,0.9665,6833350,48882195.5,6881442313.84,5034014048.4
2019-10-22,'000766,通化金马,7.25,7.29,6.98,6.99,7.15,0.1,1.3986,1.081,7643113,54955715.73,7007086625.75,5125927226.25
2019-10-21,'000766,通化金马,7.15,7.3,7.08,7.29,7.28,-0.13,-1.7857,1.0737,7591150,54409394.26,6910437155.05,5055224781.75
2019-10-18,'000766,通化金马,7.28,7.55,7.27,7.53,7.49,-0.21,-2.8037,1.1239,7946499,58607031.3,7036081466.96,5147137959.6
2019-10-17,'000766,通化金马,7.49,7.59,7.41,7.49,7.48,0.01,0.1337,0.8078,5711188,42795848.98,7239045355.43,5295613093.05
2019-10-16,'000766,通化金马,7.48,7.63,7.43,7.63,7.59,-0.11,-1.4493,1.0877,7690283,57756510.88,7229380408.36,5288542848.6
2019-10-15,'000766,通化金马,7.59,7.68,7.53,7.68,7.66,-0.07,-0.9138,0.9923,7015480,53187970.37,7335694826.13,5366315537.55
2019-10-14,'000766,通化金马,7.66,7.82,7.59,7.76,7.71,-0.05,-0.6485,1.972,13942297,106859192.23,7403349455.62,5415807248.7
2019-10-11,'000766,通化金马,7.71,7.73,7.38,7.4,7.41,0.3,4.0486,2.5375,17941060,136264643.2,7451674190.97,5451158470.95
2019-10-10,'000766,通化金马,7.41,7.47,7.27,7.28,7.28,0.13,1.7857,1.2645,8940583,66065529.96,7161725778.87,5239051137.45
2019-10-09,'000766,通化金马,7.28,7.35,7.02,7.02,7.2,0.08,1.1111,1.0178,7195746,51986165.16,7036081466.96,5147137959.6
2019-10-08,'000766,通化金马,7.2,7.51,7.1,7.1,7.1,0.1,1.4085,1.6691,11800770,86251565.73,6958761890.4,5090576004.0
2019-09-30,'000766,通化金马,7.1,7.38,7.09,7.28,7.28,-0.18,-2.4725,1.2282,8683989,62412900.79,6862112419.7,5019873559.5
2019-09-27,'000766,通化金马,7.28,7.46,6.87,6.87,6.83,0.45,6.5886,2.7102,19161540,138843982.0,7036081466.96,5147137959.6
2019-09-26,'000766,通化金马,6.83,7.29,6.83,7.27,7.24,-0.41,-5.663,1.7091,12083623,84711055.35,6601158848.81,4828976959.35
2019-09-25,'000766,通化金马,7.24,7.35,7.14,7.31,7.35,-0.11,-1.4966,1.1457,8100467,58815754.42,6997421678.68,5118856981.8
2019-09-24,'000766,通化金马,7.35,7.64,7.3,7.45,7.45,-0.1,-1.3423,1.5658,11070726,82446260.6,7103736096.45,5196629670.75
2019-09-23,'000766,通化金马,7.45,7.64,7.41,7.64,7.64,-0.19,-2.4869,1.1861,8385834,62646722.98,7200385567.15,5267332115.25
2019-09-20,'000766,通化金马,7.64,7.74,7.48,7.49,7.57,0.07,0.9247,1.3646,9648136,73735249.46,7384019561.48,5401666759.8
2019-09-19,'000766,通化金马,7.57,7.6,7.39,7.48,7.44,0.13,1.7473,1.1692,8266723,62322225.18,7316364931.99,5352175048.65
2019-09-18,'000766,通化金马,7.44,7.67,7.37,7.65,7.64,-0.2,-2.6178,1.6456,11634592,87295690.82,7190720620.08,5260261870.8
2019-09-17,'000766,通化金马,7.64,7.88,7.62,7.88,7.89,-0.25,-3.1686,1.665,11772166,90916684.75,7384019561.48,5401666759.8
2019-09-16,'000766,通化金马,7.89,8.02,7.8,7.89,7.87,0.02,0.2541,1.7484,12361435,97528983.29,7625643238.23,5578422871.05
2019-09-12,'000766,通化金马,7.87,8.04,7.7,7.82,7.95,-0.08,-1.0063,2.4371,17231012,135304216.46,7606313344.09,5564282382.15
2019-09-11,'000766,通化金马,7.95,8.25,7.84,8.11,8.11,-0.16,-1.9729,4.2257,29876635,239630126.81,7683632920.65,5620844337.75
2019-09-10,'000766,通化金马,8.11,8.17,7.61,7.7,7.74,0.37,4.7804,5.714,40399239,320885581.85,7838272073.77,5733968248.95
2019-09-09,'000766,通化金马,7.74,7.91,7.68,7.8,7.74,0.0,0.0,1.8079,12782426,98966399.98,7480669032.18,5472369204.3
2019-09-06,'000766,通化金马,7.74,7.77,7.56,7.72,7.67,0.07,0.9126,1.9476,13770350,105386805.0,7480669032.18,5472369204.3
2019-09-05,'000766,通化金马,7.67,7.84,7.64,7.74,7.74,-0.07,-0.9044,2.5063,17720111,136898214.79,7413014402.69,5422877493.15
2019-09-04,'000766,通化金马,7.74,7.94,7.64,7.83,7.84,-0.1,-1.2755,2.4101,17040013,132210600.14,7480669032.18,5472369204.3
2019-09-03,'000766,通化金马,7.84,7.95,7.76,7.9,7.88,-0.04,-0.5076,2.0114,14220931,111504023.88,7577318502.88,5543071648.8
2019-09-02,'000766,通化金马,7.88,8.02,7.58,7.73,7.65,0.23,3.0065,3.7705,26658591,208826572.49,7615978291.16,5571352626.6
2019-08-30,'000766,通化金马,7.65,7.96,7.61,7.8,7.9,-0.25,-3.1646,3.7479,26498778,206170043.62,7393684508.55,5408737004.25
2019-08-29,'000766,通化金马,7.9,8.11,7.26,7.4,7.43,0.47,6.3257,5.5417,39181287,296947540.23,7635308185.3,5585493115.5
2019-08-28,'000766,通化金马,7.43,7.69,7.36,7.47,7.47,-0.04,-0.5355,4.7199,33370751,251107143.77,7181055673.01,5253191626.35
2019-08-27,'000766,通化金马,7.47,7.98,7.43,7.6,7.56,-0.09,-1.1905,7.3936,52274741,402680794.44,7219715461.29,5281472604.15
2019-08-26,'000766,通化金马,7.56,7.76,6.8,6.84,7.05,0.51,7.234,8.5064,60142255,440453592.35,7306699984.92,5345104804.2
2019-08-23,'000766,通化金马,7.05,7.15,6.78,6.9,6.97,0.08,1.1478,4.7237,33397936,232661340.54,6813787684.35,4984522337.25
2019-08-22,'000766,通化金马,6.97,7.05,6.85,7.0,6.87,0.1,1.4556,2.9619,20941538,145521673.01,6736468107.79,4927960381.65
2019-08-21,'000766,通化金马,6.87,7.13,6.76,7.12,6.96,-0.09,-1.2931,3.4792,24598642,169657875.96,6639818637.09,4857257937.15
2019-08-20,'000766,通化金马,6.96,7.12,6.9,6.94,7.07,-0.11,-1.5559,3.9584,27986894,195467749.18,6726803160.72,4920890137.2
2019-08-19,'000766,通化金马,7.07,7.25,6.8,6.92,6.95,0.12,1.7266,6.0339,42661062,301572583.97,6833117578.49,4998662826.15
2019-08-16,'000766,通化金马,6.95,7.55,6.86,7.2,7.0,-0.05,-0.7143,9.2721,65555828,473231089.43,6717138213.65,4913819892.75
2019-08-15,'000766,通化金马,7.0,7.0,6.12,6.21,6.36,0.64,10.0629,6.6755,47197692,314793397.29,6765462949.0,4949171115.0
2019-08-14,'000766,通化金马,6.36,6.36,5.83,5.85,5.78,0.58,10.0346,3.229,22830058,140874360.88,6146906336.52,4496675470.2
2019-08-13,'000766,通化金马,5.78,5.89,5.63,5.69,5.74,0.04,0.6969,0.9697,6855800,39605221.0,5586339406.46,4086601292.1
2019-08-12,'000766,通化金马,5.74,5.76,5.56,5.58,5.55,0.19,3.4234,0.9881,6986274,39785041.3,5547679618.18,4058320314.3
2019-08-09,'000766,通化金马,5.55,5.76,5.55,5.74,5.71,-0.16,-2.8021,0.9149,6468700,36487296.0,5364045623.85,3923985669.75
2019-08-08,'000766,通化金马,5.71,5.81,5.7,5.75,5.71,0.0,0.0,0.7459,5273700,30280140.0,5518684776.97,4037109580.95
2019-08-07,'000766,通化金马,5.71,5.85,5.69,5.77,5.74,-0.03,-0.5226,0.7933,4904383,28200717.19,5518684776.97,3529896784.64
2019-08-06,'000766,通化金马,5.74,5.97,5.6,5.97,6.09,-0.35,-5.7471,1.934,11955713,69218867.49,5547679618.18,3548442652.16
2019-08-05,'000766,通化金马,6.09,6.2,6.02,6.16,6.22,-0.13,-2.09,1.7501,10819289,65902651.31,5885952765.63,3764811106.56
2019-08-02,'000766,通化金马,6.22,6.3,6.02,6.09,6.18,0.04,0.6472,1.365,8438101,52211333.2,6011597077.54,3845176532.48
2019-08-01,'000766,通化金马,6.18,6.26,6.13,6.25,6.3,-0.12,-1.9048,1.0549,6521584,40420355.78,5972937289.26,3820448709.12
2019-07-31,'000766,通化金马,6.3,6.42,6.28,6.41,6.42,-0.12,-1.8692,1.035,6398556,40392593.78,6088916654.1,3894632179.2
2019-07-30,'000766,通化金马,6.42,6.69,6.22,6.28,6.29,0.13,2.0668,1.8098,11188126,72136991.22,6204896018.94,3968815649.28
2019-07-29,'000766,通化金马,6.29,6.49,6.24,6.36,6.46,-0.17,-2.6316,1.4871,9193217,58148626.52,6079251707.03,3888450223.36
2019-07-26,'000766,通化金马,6.46,6.58,6.41,6.58,6.57,-0.11,-1.6743,1.4671,9069801,58814638.51,6243555807.22,3993543472.64
2019-07-25,'000766,通化金马,6.57,6.73,6.53,6.72,6.77,-0.2,-2.9542,2.2993,14213905,93986543.95,6349870224.99,4061544986.88
2019-07-24,'000766,通化金马,6.77,6.92,6.68,6.82,6.83,-0.06,-0.8785,3.0281,18719845,127189131.06,6543169166.39,4185184103.68
2019-07-23,'000766,通化金马,6.83,7.15,6.0,6.23,6.59,0.24,3.6419,5.0797,31402318,209086080.11,6601158848.81,4222275838.72
2019-07-22,'000766,通化金马,0.0,0.0,0.0,0.0,6.59,None,None,0.0,0,0.0,6369200119.13,4073908898.56
2019-07-19,'000766,通化金马,0.0,0.0,0.0,0.0,6.59,None,None,0.0,0,0.0,6369200119.13,4073908898.56
2019-07-18,'000766,通化金马,0.0,0.0,0.0,0.0,6.59,None,None,0.0,0,0.0,6369200119.13,4073908898.56
2019-07-17,'000766,通化金马,0.0,0.0,0.0,0.0,6.59,None,None,0.0,0,0.0,6369200119.13,4073908898.56
2019-07-16,'000766,通化金马,0.0,0.0,0.0,0.0,6.59,None,None,0.0,0,0.0,6369200119.13,4073908898.56
2019-07-15,'000766,通化金马,6.59,6.79,5.7,6.2,6.21,0.38,6.1192,6.1504,38021354,241400543.9,6369200119.13,4073908898.56
2019-07-12,'000766,通化金马,6.21,6.62,6.11,6.58,6.56,-0.35,-5.3354,2.7446,16967176,109134838.72,6001932130.47,3838994576.64
2019-07-11,'000766,通化金马,6.56,6.63,6.52,6.58,6.55,0.01,0.1527,1.2072,7463057,49106240.88,6340205277.92,4055363031.04
2019-07-10,'000766,通化金马,6.55,6.65,6.48,6.59,6.62,-0.07,-1.0574,1.4151,8748150,57383508.42,6330540330.85,4049181075.2
2019-07-09,'000766,通化金马,6.62,6.69,6.45,6.59,6.71,-0.09,-1.3413,2.2408,13852550,91116443.54,6398194960.34,4092454766.08
2019-07-08,'000766,通化金马,6.71,6.99,6.6,6.97,7.0,-0.29,-4.1429,2.2055,13634218,92184567.4,6485179483.97,4148092368.64
2019-07-05,'000766,通化金马,7.0,7.06,6.93,7.06,7.07,-0.07,-0.9901,1.5125,9350304,65430895.48,6765462949.0,4327369088.0
2019-07-04,'000766,通化金马,7.07,7.16,7.0,7.15,7.16,-0.09,-1.257,2.2456,13881896,98041422.77,6833117578.49,4370642778.88
2019-07-03,'000766,通化金马,7.16,7.39,7.06,7.3,7.19,-0.03,-0.4172,4.6224,28575365,205262413.06,6920102102.12,4426280381.44
2019-07-02,'000766,通化金马,7.19,7.25,6.92,6.96,6.96,0.23,3.3046,4.4453,27480751,195117300.76,6949096943.33,4444826248.96
2019-07-01,'000766,通化金马,6.96,7.01,6.85,6.91,6.8,0.16,2.3529,2.6479,16369495,113698281.89,6726803160.72,4302641264.64
2019-06-28,'000766,通化金马,6.8,7.08,6.71,7.06,6.99,-0.19,-2.7182,2.2544,13936356,95248820.46,6572164007.6,4203729971.2
2019-06-27,'000766,通化金马,6.99,7.06,6.81,6.88,6.83,0.16,2.3426,3.2099,19843760,137974493.6,6755798001.93,4321187132.16
2019-06-26,'000766,通化金马,6.83,6.93,6.67,6.81,6.75,0.08,1.1852,2.6755,16539636,112816466.55,6601158848.81,4222275838.72
2019-06-25,'000766,通化金马,6.75,6.97,6.63,6.92,6.84,-0.09,-1.3158,3.1676,19581821,132691155.91,6523839272.25,4172820192.0
2019-06-24,'000766,通化金马,6.84,6.96,6.73,6.9,6.96,-0.12,-1.7241,2.4695,15266322,104134163.44,6610823795.88,4228457794.56
2019-06-21,'000766,通化金马,6.96,7.04,6.82,6.87,6.86,0.1,1.4577,3.4777,21498749,149239579.78,6726803160.72,4302641264.64
2019-06-20,'000766,通化金马,6.86,6.93,6.63,6.76,6.69,0.17,2.5411,4.1664,25756618,175349894.51,6630153690.02,4240821706.24
2019-06-19,'000766,通化金马,6.69,6.78,6.54,6.6,6.48,0.21,3.2407,3.8008,23496529,156659458.95,6465849589.83,4135728456.96
2019-06-18,'000766,通化金马,6.48,6.63,6.42,6.6,6.48,0.0,0.0,2.4787,15323011,99867980.03,6262885701.36,4005907384.32
2019-06-17,'000766,通化金马,6.48,6.73,6.39,6.51,6.49,-0.01,-0.1541,2.8784,17794132,116759037.37,6262885701.36,4005907384.32
2019-06-14,'000766,通化金马,6.49,6.87,6.43,6.83,6.74,-0.25,-3.7092,2.9112,17997151,119014592.34,6272550648.43,4012089340.16
2019-06-13,'000766,通化金马,6.74,6.88,6.56,6.78,6.66,0.08,1.2012,2.7719,17135652,115280171.9,6514174325.18,4166638236.16
2019-06-12,'000766,通化金马,6.66,6.9,6.64,6.83,6.83,-0.17,-2.489,2.4685,15260048,103145954.47,6436854748.62,4117182589.44
2019-06-11,'000766,通化金马,6.83,6.93,6.41,6.42,6.4,0.43,6.7188,3.5071,21680753,144863419.45,6601158848.81,4222275838.72
2019-06-10,'000766,通化金马,6.4,6.57,6.35,6.55,6.48,-0.08,-1.2346,2.4389,15076938,97100731.26,6185566124.8,3956451737.6
2019-06-06,'000766,通化金马,6.48,6.75,6.27,6.7,6.84,-0.36,-5.2632,2.8964,17905678,115416049.87,6262885701.36,4005907384.32
2019-06-05,'000766,通化金马,6.84,7.08,6.81,7.03,6.95,-0.11,-1.5827,1.5705,9708778,67192015.64,6610823795.88,4228457794.56
2019-06-04,'000766,通化金马,6.95,7.17,6.88,7.11,7.07,-0.12,-1.6973,1.6004,9893387,69315585.39,6717138213.65,4296459308.8
2019-06-03,'000766,通化金马,7.07,7.38,7.06,7.36,7.31,-0.24,-3.2832,1.9856,12274848,87718178.59,6833117578.49,4370642778.88
2019-05-31,'000766,通化金马,7.31,7.52,7.27,7.48,7.35,-0.04,-0.5442,1.7228,10650253,78869257.49,7065076308.17,4519009719.04
2019-05-30,'000766,通化金马,7.35,7.58,7.12,7.58,7.65,-0.3,-3.9216,3.2326,18999643,138933019.84,7103736096.45,4319993252.4
2019-05-29,'000766,通化金马,7.65,7.76,7.56,7.64,7.66,-0.01,-0.1305,2.0049,11783991,90283638.14,7393684508.55,4496319507.6
2019-05-28,'000766,通化金马,7.66,7.92,7.62,7.75,7.74,-0.08,-1.0336,3.0788,18095986,140668413.32,7403349455.62,4502197049.44
2019-05-27,'000766,通化金马,7.74,7.75,7.45,7.6,7.52,0.22,2.9255,2.4458,14375228,110069386.51,7480669032.18,4549217384.16
2019-05-24,'000766,通化金马,7.52,7.75,7.48,7.6,7.61,-0.09,-1.1827,1.6722,9828549,74511314.15,7268040196.64,4419911463.68
2019-05-23,'000766,通化金马,7.61,7.89,7.56,7.8,7.86,-0.25,-3.1807,2.1922,12884489,99319772.41,7355024720.27,4472809340.24
2019-05-22,'000766,通化金马,7.86,8.07,7.78,8.06,8.04,-0.18,-2.2388,2.5569,15028095,119087976.52,7596648397.02,4619747886.24
2019-05-21,'000766,通化金马,8.04,8.09,7.77,7.81,7.85,0.19,2.4204,2.6807,15756146,125854046.26,7770617444.28,4725543639.36
2019-05-20,'000766,通化金马,7.85,8.23,7.56,8.17,8.26,-0.41,-4.9637,3.4978,20558216,160449180.06,7586983449.95,4613870344.4
2019-05-17,'000766,通化金马,8.26,8.93,8.1,8.81,8.88,-0.62,-6.982,5.6067,32953372,279059126.83,7983246279.82,4854849559.84
2019-05-16,'000766,通化金马,8.88,9.08,8.75,8.86,8.93,-0.05,-0.5599,6.2105,36502214,326144417.85,8582472998.16,5219257153.92
2019-05-15,'000766,通化金马,8.93,9.1,8.66,9.1,8.31,0.62,7.4609,8.0111,47085569,417670786.45,8630797733.51,5248644863.12
2019-05-14,'000766,通化金马,8.31,8.56,8.25,8.28,8.57,-0.26,-3.0338,3.219,18919847,158308510.54,8031571015.17,4884237269.04
