日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-08,'000554,泰山石油,5.1,5.11,4.96,5.0,5.0,0.1,2.0,2.1508,7799846,39288805.5,2452045932.0,1849531320.0
2020-09-07,'000554,泰山石油,5.0,5.12,4.98,5.08,5.09,-0.09,-1.7682,2.1763,7892600,39891548.0,2403966600.0,1813266000.0
2020-09-04,'000554,泰山石油,5.09,5.11,4.93,5.03,5.08,0.01,0.1969,1.5991,5799200,29215231.0,2447237998.8,1845904788.0
2020-09-03,'000554,泰山石油,5.08,5.17,5.06,5.14,5.18,-0.1,-1.9305,1.6424,5956190,30445137.89,2442430065.6,1842278256.0
2020-09-02,'000554,泰山石油,5.18,5.23,5.08,5.14,5.15,0.03,0.5825,2.3005,8342852,43070557.8,2490509397.6,1878543576.0
2020-09-01,'000554,泰山石油,5.15,5.15,5.06,5.15,5.14,0.01,0.1946,1.9628,7118162,36353053.44,2476085598.0,1867663980.0
2020-08-31,'000554,泰山石油,5.14,5.2,5.1,5.15,5.15,-0.01,-0.1942,2.6105,9467107,48779157.09,2471277664.8,1864037448.0
2020-08-28,'000554,泰山石油,5.15,5.15,5.03,5.09,5.1,0.05,0.9804,2.0542,7449497,37960523.88,2476085598.0,1867663980.0
2020-08-27,'000554,泰山石油,5.1,5.14,5.02,5.1,5.05,0.05,0.9901,2.059,7466892,37931536.16,2452045932.0,1849531320.0
2020-08-26,'000554,泰山石油,5.05,5.19,5.02,5.17,5.17,-0.12,-2.3211,2.582,9363845,47689347.8,2428006266.0,1831398660.0
2020-08-25,'000554,泰山石油,5.17,5.2,5.07,5.18,5.16,0.01,0.1938,2.4761,8979824,46109172.69,2485701464.4,1874917044.0
2020-08-24,'000554,泰山石油,5.16,5.24,5.14,5.24,5.24,-0.08,-1.5267,2.3385,8480702,43875898.3,2480893531.2,1871290512.0
2020-08-21,'000554,泰山石油,5.24,5.31,5.2,5.27,5.22,0.02,0.3831,2.2087,8009774,42076993.74,2519356996.8,1900302768.0
2020-08-20,'000554,泰山石油,5.22,5.39,5.2,5.38,5.39,-0.17,-3.154,3.5244,12781291,67461797.25,2509741130.4,1893049704.0
2020-08-19,'000554,泰山石油,5.39,5.5,5.29,5.38,5.35,0.04,0.7477,5.8334,21154890,114346246.64,2591475994.8,1954700748.0
2020-08-18,'000554,泰山石油,5.35,5.42,5.3,5.34,5.34,0.01,0.1873,3.5235,12778250,68386681.53,2572244262.0,1940194620.0
2020-08-17,'000554,泰山石油,5.34,5.35,5.15,5.15,5.16,0.18,3.4884,5.0936,18472202,97408238.71,2567436328.8,1936568088.0
2020-08-14,'000554,泰山石油,5.16,5.25,5.06,5.25,5.25,-0.09,-1.7143,3.0191,10949015,56344415.37,2480893531.2,1871290512.0
2020-08-13,'000554,泰山石油,5.25,5.35,5.2,5.23,5.25,0.0,0.0,3.6225,13137021,69289867.24,2524164930.0,1903929300.0
2020-08-12,'000554,泰山石油,5.25,5.25,5.05,5.16,5.16,0.09,1.7442,3.8016,13786525,71301178.11,2524164930.0,1903929300.0
2020-08-11,'000554,泰山石油,5.16,5.37,5.13,5.37,5.35,-0.19,-3.5514,4.5931,16657062,87642260.02,2480893531.2,1871290512.0
2020-08-10,'000554,泰山石油,5.35,5.43,5.21,5.29,5.27,0.08,1.518,5.3015,19226099,102875419.65,2572244262.0,1940194620.0
2020-08-07,'000554,泰山石油,5.27,5.37,5.16,5.29,5.25,0.02,0.381,4.6621,16907127,88964798.86,2533780796.4,1911182364.0
2020-08-06,'000554,泰山石油,5.25,5.35,5.17,5.29,5.24,0.01,0.1908,4.3457,15759926,82884363.95,2524164930.0,1903929300.0
2020-08-05,'000554,泰山石油,5.24,5.31,5.1,5.17,5.18,0.06,1.1583,5.2314,18971972,99225052.84,2519356996.8,1900302768.0
2020-08-04,'000554,泰山石油,5.18,5.23,5.12,5.21,5.2,-0.02,-0.3846,3.7272,13516885,69939887.91,2490509397.6,1878543576.0
2020-08-03,'000554,泰山石油,5.2,5.21,5.05,5.05,5.04,0.16,3.1746,4.3353,15722033,80884738.56,2500125264.0,1885796640.0
2020-07-31,'000554,泰山石油,5.04,5.07,4.95,5.01,5.04,0.0,0.0,2.7008,9794672,49170510.71,2423198332.8,1827772128.0
2020-07-30,'000554,泰山石油,5.04,5.08,5.0,5.03,5.03,0.01,0.1988,2.3191,8410324,42408941.36,2423198332.8,1827772128.0
2020-07-29,'000554,泰山石油,5.03,5.04,4.86,4.95,4.96,0.07,1.4113,2.4514,8889926,44065867.27,2418390399.6,1824145596.0
2020-07-28,'000554,泰山石油,4.96,5.04,4.91,4.95,4.93,0.03,0.6085,2.3946,8684171,43266796.61,2384734867.2,1798759872.0
2020-07-27,'000554,泰山石油,4.93,5.07,4.82,5.03,5.0,-0.07,-1.4,2.6943,9770887,48345959.43,2370311067.6,1787880276.0
2020-07-24,'000554,泰山石油,5.0,5.25,4.96,5.19,5.13,-0.13,-2.5341,4.7105,17082855,87470059.67,2403966600.0,1813266000.0
2020-07-23,'000554,泰山石油,5.13,5.3,5.06,5.13,5.18,-0.05,-0.9653,4.2244,15320016,78801455.79,2466469731.6,1860410916.0
2020-07-22,'000554,泰山石油,5.18,5.31,5.07,5.13,5.07,0.11,2.1696,6.3864,23160496,120480445.26,2490509397.6,1878543576.0
2020-07-21,'000554,泰山石油,5.07,5.14,5.0,5.09,5.06,0.01,0.1976,2.7853,10101121,51151932.37,2437622132.4,1838651724.0
2020-07-20,'000554,泰山石油,5.06,5.09,4.87,4.87,4.87,0.19,3.9014,3.4973,12682896,63422682.56,2432814199.2,1835025192.0
2020-07-17,'000554,泰山石油,4.87,4.98,4.79,4.91,4.89,-0.02,-0.409,2.7713,10050101,49040050.18,2341463468.4,1766121084.0
2020-07-16,'000554,泰山石油,4.89,5.23,4.87,5.16,5.15,-0.26,-5.0485,4.0052,14524979,73466017.48,2351079334.8,1773374148.0
2020-07-15,'000554,泰山石油,5.15,5.47,5.12,5.3,5.23,-0.08,-1.5296,4.8823,17705910,92925233.9,2476085598.0,1867663980.0
2020-07-14,'000554,泰山石油,5.23,5.34,5.08,5.27,5.26,-0.03,-0.5703,5.629,20413615,106484972.9,2514549063.6,1896676236.0
2020-07-13,'000554,泰山石油,5.26,5.34,5.08,5.08,5.06,0.2,3.9526,6.5662,23812617,124681266.16,2528972863.2,1907555832.0
2020-07-10,'000554,泰山石油,5.06,5.21,5.05,5.19,5.26,-0.2,-3.8023,6.2489,22661780,116384835.99,2432814199.2,1835025192.0
2020-07-09,'000554,泰山石油,5.26,5.48,5.08,5.15,5.17,0.09,1.7408,8.9034,32288398,168711560.22,2528972863.2,1907555832.0
2020-07-08,'000554,泰山石油,5.17,5.2,4.96,4.99,5.03,0.14,2.7833,6.835,24787424,126289304.08,2485701464.4,1874917044.0
2020-07-07,'000554,泰山石油,5.03,5.13,5.0,5.06,5.06,-0.03,-0.5929,7.1386,25888303,130725538.98,2418390399.6,1824145596.0
2020-07-06,'000554,泰山石油,5.06,5.1,4.87,4.9,4.87,0.19,3.9014,7.3996,26834937,133930984.27,2432814199.2,1835025192.0
2020-07-03,'000554,泰山石油,4.87,4.93,4.78,4.79,4.82,0.05,1.0373,4.3398,15738547,76505643.77,2341463468.4,1766121084.0
2020-07-02,'000554,泰山石油,4.82,4.84,4.66,4.66,4.69,0.13,2.7719,3.2893,11928809,56701286.29,2317423802.4,1747988424.0
2020-07-01,'000554,泰山石油,4.69,4.69,4.59,4.62,4.61,0.08,1.7354,2.0141,7304173,33885893.79,2254920670.8,1700843508.0
2020-06-30,'000554,泰山石油,4.61,4.66,4.6,4.63,4.59,0.02,0.4357,1.3792,5001813,23125096.56,2216457205.2,1671831252.0
2020-06-29,'000554,泰山石油,4.59,4.71,4.58,4.68,4.72,-0.13,-2.7542,1.9996,7251722,33511334.86,2206841338.8,1664578188.0
2020-06-24,'000554,泰山石油,4.72,4.76,4.68,4.72,4.72,0.0,0.0,1.3699,4967816,23455889.44,2269344470.4,1711723104.0
2020-06-23,'000554,泰山石油,4.72,4.81,4.68,4.74,4.78,-0.06,-1.2552,1.8239,6614605,31202434.54,2269344470.4,1711723104.0
2020-06-22,'000554,泰山石油,4.78,4.88,4.74,4.8,4.78,0.0,0.0,2.287,8293790,39925253.7,2298192069.6,1733482296.0
2020-06-19,'000554,泰山石油,4.78,4.84,4.76,4.84,4.85,-0.07,-1.4433,1.9055,6910250,33175785.12,2298192069.6,1733482296.0
2020-06-18,'000554,泰山石油,4.85,4.87,4.72,4.76,4.78,0.07,1.4644,2.6342,9553005,46018517.46,2331847602.0,1758868020.0
2020-06-17,'000554,泰山石油,4.78,4.78,4.68,4.7,4.7,0.08,1.7021,2.0269,7350782,34796846.86,2298192069.6,1733482296.0
2020-06-16,'000554,泰山石油,4.7,4.73,4.65,4.65,4.65,0.05,1.0753,1.5485,5615725,26382965.48,2259728604.0,1704470040.0
2020-06-15,'000554,泰山石油,4.65,4.74,4.61,4.69,4.69,-0.04,-0.8529,2.1217,7694359,36068535.42,2235688938.0,1686337380.0
2020-06-12,'000554,泰山石油,4.69,4.7,4.57,4.62,4.74,-0.05,-1.0549,2.7002,9792183,45475168.68,2254920670.8,1700843508.0
2020-06-11,'000554,泰山石油,4.74,4.83,4.73,4.79,4.8,-0.06,-1.25,2.7409,9939978,47485680.6,2278960336.8,1718976168.0
2020-06-10,'000554,泰山石油,4.8,4.94,4.78,4.93,5.03,-0.23,-4.5726,4.507,16344674,79040341.66,2307807936.0,1740735360.0
2020-06-09,'000554,泰山石油,5.03,5.14,4.73,4.85,4.95,0.08,1.6162,9.089,32961599,160424034.95,2418390399.6,1824145596.0
2020-06-08,'000554,泰山石油,4.95,5.24,4.95,5.0,4.76,0.19,3.9916,11.255,40816523,209413920.73,2379926934.0,1795133340.0
2020-06-05,'000554,泰山石油,4.76,4.89,4.7,4.79,4.83,-0.07,-1.4493,3.5051,12711394,60862420.56,2288576203.2,1726229232.0
2020-06-04,'000554,泰山石油,4.83,4.87,4.69,4.73,4.78,0.05,1.046,4.0144,14558312,69459105.69,2322231735.6,1751614956.0
2020-06-03,'000554,泰山石油,4.78,4.98,4.77,4.97,4.97,-0.19,-3.8229,6.6577,24144537,116996661.83,2298192069.6,1733482296.0
2020-06-02,'000554,泰山石油,4.97,4.97,4.51,4.52,4.52,0.45,9.9558,4.9408,17917905,85284433.68,2389542800.4,1802386404.0
2020-06-01,'000554,泰山石油,4.52,4.53,4.42,4.44,4.41,0.11,2.4943,1.8907,6856632,30756103.25,2173185806.4,1639192464.0
2020-05-29,'000554,泰山石油,4.41,4.44,4.39,4.42,4.45,-0.04,-0.8989,1.3856,5025093,22215422.13,2120298541.2,1599300612.0
2020-05-28,'000554,泰山石油,4.45,4.46,4.35,4.41,4.43,0.02,0.4515,1.4577,5286516,23268510.16,2139530274.0,1613806740.0
2020-05-27,'000554,泰山石油,4.43,4.47,4.41,4.46,4.48,-0.05,-1.1161,1.0328,3745358,16636764.24,2129914407.6,1606553676.0
2020-05-26,'000554,泰山石油,4.48,4.48,4.41,4.45,4.4,0.08,1.8182,1.2784,4636145,20643379.79,2153954073.6,1624686336.0
2020-05-25,'000554,泰山石油,4.4,4.48,4.36,4.47,4.45,-0.05,-1.1236,1.3472,4885806,21581098.58,2115490608.0,1595674080.0
2020-05-22,'000554,泰山石油,4.45,4.66,4.44,4.66,4.71,-0.26,-5.5202,3.2762,11881145,53735813.57,2139530274.0,1613806740.0
2020-05-21,'000554,泰山石油,4.71,4.77,4.64,4.71,4.65,0.06,1.2903,2.8802,10445135,49106351.78,2264536537.2,1708096572.0
2020-05-20,'000554,泰山石油,4.65,4.72,4.6,4.61,4.66,-0.01,-0.2146,1.8781,6810983,31566911.15,2235688938.0,1686337380.0
2020-05-19,'000554,泰山石油,4.66,4.75,4.64,4.7,4.61,0.05,1.0846,2.4735,8970126,42160772.78,2240496871.2,1689963912.0
2020-05-18,'000554,泰山石油,4.61,4.68,4.59,4.61,4.57,0.04,0.8753,2.0196,7324312,33931823.44,2216457205.2,1671831252.0
2020-05-15,'000554,泰山石油,4.57,4.67,4.55,4.66,4.61,-0.04,-0.8677,2.2167,8038812,36919175.68,2197225472.4,1657325124.0
2020-05-14,'000554,泰山石油,4.61,4.72,4.56,4.72,4.74,-0.13,-2.7426,3.2903,11932467,55276787.57,2216457205.2,1671831252.0
2020-05-13,'000554,泰山石油,4.74,4.76,4.69,4.74,4.73,0.01,0.2114,1.5521,5628572,26620170.56,2278960336.8,1718976168.0
2020-05-12,'000554,泰山石油,4.73,4.81,4.6,4.78,4.78,-0.05,-1.046,2.3955,8687325,40911514.12,2274152403.6,1715349636.0
2020-05-11,'000554,泰山石油,4.78,4.84,4.75,4.82,4.84,-0.06,-1.2397,1.9382,7028872,33597141.72,2298192069.6,1733482296.0
2020-05-08,'000554,泰山石油,4.84,4.85,4.75,4.76,4.73,0.11,2.3256,2.5946,9409377,45164568.6,2327039668.8,1755241488.0
2020-05-07,'000554,泰山石油,4.73,4.83,4.7,4.81,4.84,-0.11,-2.2727,2.3943,8683100,41284774.04,2274152403.6,1715349636.0
2020-05-06,'000554,泰山石油,4.84,4.94,4.79,4.87,4.82,0.02,0.4149,3.4548,12529006,60733328.26,2327039668.8,1755241488.0
2020-04-30,'000554,泰山石油,4.82,4.83,4.63,4.72,4.64,0.18,3.8793,3.3154,12023365,56990574.83,2317423802.4,1747988424.0
2020-04-29,'000554,泰山石油,4.64,4.75,4.62,4.63,4.63,0.01,0.216,2.1597,7832315,36611480.6,2230881004.8,1682710848.0
2020-04-28,'000554,泰山石油,4.63,4.82,4.51,4.78,4.82,-0.19,-3.9419,4.3548,15792987,73460739.37,2226073071.6,1679084316.0
2020-04-27,'000554,泰山石油,4.82,4.98,4.81,4.95,5.0,-0.18,-3.6,4.6401,16827417,81777840.79,2317423802.4,1747988424.0
2020-04-24,'000554,泰山石油,5.0,5.35,4.93,5.35,5.35,-0.35,-6.5421,8.5206,30900083,158355593.97,2403966600.0,1813266000.0
2020-04-23,'000554,泰山石油,5.35,5.62,5.19,5.27,5.26,0.09,1.711,13.6867,49635411,268326540.57,2572244262.0,1940194620.0
2020-04-22,'000554,泰山石油,5.26,5.28,5.01,5.08,5.16,0.1,1.938,8.144,29534462,152313319.79,2528972863.2,1907555832.0
2020-04-21,'000554,泰山石油,5.16,5.3,4.98,5.0,5.06,0.1,1.9763,9.6719,35075336,181644789.16,2480893531.2,1871290512.0
2020-04-20,'000554,泰山石油,5.06,5.06,4.87,4.96,5.06,0.0,0.0,5.9228,21479385,106702135.41,2432814199.2,1835025192.0
2020-04-17,'000554,泰山石油,5.06,5.2,5.01,5.16,5.09,-0.03,-0.5894,5.5545,20143489,102497913.52,2432814199.2,1835025192.0
2020-04-16,'000554,泰山石油,5.09,5.23,5.01,5.01,5.12,-0.03,-0.5859,6.5925,23907983,122195910.55,2447237998.8,1845904788.0
2020-04-15,'000554,泰山石油,5.12,5.25,5.0,5.05,5.18,-0.06,-1.1583,8.0203,29086039,149235288.18,2461661798.4,1856784384.0
2020-04-14,'000554,泰山石油,5.18,5.23,4.92,5.02,5.12,0.06,1.1719,7.9182,28715535,145799254.62,2490509397.6,1878543576.0
2020-04-13,'000554,泰山石油,5.12,5.36,5.06,5.27,5.16,-0.04,-0.7752,7.805,28305124,147758658.75,2461661798.4,1856784384.0
2020-04-10,'000554,泰山石油,5.16,5.35,5.09,5.35,5.64,-0.48,-8.5106,12.3903,44933767,234389990.06,2480893531.2,1871290512.0
2020-04-09,'000554,泰山石油,5.64,5.73,5.35,5.66,5.56,0.08,1.4388,14.0322,50888344,281486329.86,2711674324.8,2045364048.0
2020-04-08,'000554,泰山石油,5.56,5.85,5.4,5.46,5.63,-0.07,-1.2433,18.6815,67749112,380985799.21,2673210859.2,2016351792.0
2020-04-07,'000554,泰山石油,5.63,5.63,4.97,5.1,5.12,0.51,9.9609,17.4268,63198929,336015659.74,2706866391.6,2041737516.0
2020-04-03,'000554,泰山石油,5.12,5.34,4.83,4.9,4.9,0.22,4.4898,17.0473,61822663,312800212.66,2461661798.4,1856784384.0
2020-04-02,'000554,泰山石油,4.9,4.9,4.43,4.46,4.45,0.45,10.1124,9.9155,35958993,172635065.57,2355887268.0,1777000680.0
2020-04-01,'000554,泰山石油,4.45,4.59,4.43,4.51,4.55,-0.1,-2.1978,2.1666,7857392,35459826.88,2139530274.0,1613806740.0
2020-03-31,'000554,泰山石油,4.55,4.64,4.43,4.45,4.4,0.15,3.4091,2.6882,9748854,44318325.51,2187609606.0,1650072060.0
2020-03-30,'000554,泰山石油,4.4,4.51,4.36,4.5,4.55,-0.15,-3.2967,1.6894,6126644,27124478.1,2115490608.0,1595674080.0
2020-03-27,'000554,泰山石油,4.55,4.64,4.53,4.6,4.56,-0.01,-0.2193,1.6136,5851629,26860747.19,2187609606.0,1650072060.0
2020-03-26,'000554,泰山石油,4.56,4.63,4.53,4.54,4.61,-0.05,-1.0846,1.6388,5943047,27271645.43,2192417539.2,1653698592.0
2020-03-25,'000554,泰山石油,4.61,4.64,4.53,4.59,4.55,0.06,1.3187,2.4937,9043529,41472030.35,2216457205.2,1671831252.0
2020-03-24,'000554,泰山石油,4.55,4.61,4.37,4.44,4.37,0.18,4.119,2.7157,9848643,44246407.09,2187609606.0,1650072060.0
2020-03-23,'000554,泰山石油,4.37,4.46,4.35,4.41,4.51,-0.14,-3.1042,1.9415,7041043,30928786.69,2101066808.4,1584794484.0
2020-03-20,'000554,泰山石油,4.51,4.54,4.43,4.5,4.42,0.09,2.0362,2.0451,7416460,33208141.48,2168377873.2,1635565932.0
2020-03-19,'000554,泰山石油,4.42,4.45,4.25,4.36,4.36,0.06,1.3761,2.1503,7797960,33955429.38,2125106474.4,1602927144.0
2020-03-18,'000554,泰山石油,4.36,4.66,4.32,4.64,4.57,-0.21,-4.5952,3.4215,12408269,56070926.27,2096258875.2,1581167952.0
2020-03-17,'000554,泰山石油,4.57,4.83,4.48,4.72,4.72,-0.15,-3.178,3.3315,12081902,55787666.06,2197225472.4,1657325124.0
2020-03-16,'000554,泰山石油,4.72,5.02,4.69,4.85,4.84,-0.12,-2.4793,5.2049,18875772,92091548.08,2269344470.4,1711723104.0
2020-03-13,'000554,泰山石油,4.84,4.98,4.57,4.7,4.9,-0.06,-1.2245,4.6249,16772408,79608414.7,2327039668.8,1755241488.0
2020-03-12,'000554,泰山石油,4.9,5.05,4.8,4.91,5.06,-0.16,-3.1621,4.5826,16619021,81597831.66,2355887268.0,1777000680.0
2020-03-11,'000554,泰山石油,5.06,5.28,4.98,5.0,5.05,0.01,0.198,6.9498,25203719,129493017.42,2432814199.2,1835025192.0
2020-03-10,'000554,泰山石油,5.05,5.08,4.75,4.89,5.0,0.05,1.0,6.7893,24621602,121180750.83,2428006266.0,1831398660.0
2020-03-09,'000554,泰山石油,5.0,5.15,4.75,4.8,5.04,-0.04,-0.7937,7.7456,28089784,138990961.71,2403966600.0,1813266000.0
2020-03-06,'000554,泰山石油,5.04,5.08,4.85,4.87,4.97,0.07,1.4085,6.067,22002300,109222954.57,2423198332.8,1827772128.0
2020-03-05,'000554,泰山石油,4.97,4.97,4.76,4.79,4.78,0.19,3.9749,6.1471,22292611,108613338.52,2389542800.4,1802386404.0
2020-03-04,'000554,泰山石油,4.78,4.82,4.66,4.69,4.73,0.05,1.0571,3.5548,12891501,61025757.75,2298192069.6,1733482296.0
2020-03-03,'000554,泰山石油,4.73,4.83,4.69,4.81,4.72,0.01,0.2119,4.7503,17227095,82320395.85,2274152403.6,1715349636.0
2020-03-02,'000554,泰山石油,4.72,4.77,4.55,4.55,4.61,0.11,2.3861,4.4363,16088331,75379888.24,2269344470.4,1711723104.0
2020-02-28,'000554,泰山石油,4.61,4.87,4.38,4.52,4.62,-0.01,-0.2165,6.5077,23600365,109214434.45,2216457205.2,1671831252.0
2020-02-27,'000554,泰山石油,4.62,4.69,4.59,4.65,4.67,-0.05,-1.0707,2.4777,8985349,41573818.28,2221265138.4,1675457784.0
2020-02-26,'000554,泰山石油,4.67,4.73,4.52,4.57,4.63,0.04,0.8639,4.3639,15826002,73869021.5,2245304804.4,1693590444.0
2020-02-25,'000554,泰山石油,4.63,4.67,4.51,4.61,4.78,-0.15,-3.1381,5.025,18223311,83753774.17,2226073071.6,1679084316.0
2020-02-24,'000554,泰山石油,4.78,4.83,4.64,4.77,4.91,-0.13,-2.6477,6.7537,24492624,115699469.86,2298192069.6,1733482296.0
2020-02-21,'000554,泰山石油,4.91,4.95,4.63,4.64,4.67,0.24,5.1392,7.8696,28539300,135850445.68,2360695201.2,1780627212.0
2020-02-20,'000554,泰山石油,4.67,4.69,4.57,4.62,4.61,0.06,1.3015,4.2444,15392303,71417670.89,2245304804.4,1693590444.0
