日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-21,'000900,现代投资,3.93,3.96,3.9,3.93,3.93,0.0,0.0,0.4465,6776677,26634943.74,5965065352.62,5965065352.62
2020-08-20,'000900,现代投资,3.93,3.95,3.9,3.92,3.93,0.0,0.0,0.4263,6470022,25438628.87,5965065352.62,5965065352.62
2020-08-19,'000900,现代投资,3.93,3.96,3.92,3.94,3.95,-0.02,-0.5063,0.4918,7463961,29401731.19,5965065352.62,5965065352.62
2020-08-18,'000900,现代投资,3.95,3.97,3.93,3.97,3.97,-0.02,-0.5038,0.5424,8232521,32489960.03,5995421919.3,5995421919.3
2020-08-17,'000900,现代投资,3.97,3.98,3.91,3.91,3.91,0.06,1.5345,0.9457,14354437,56748763.88,6025778485.98,6025778485.98
2020-08-14,'000900,现代投资,3.91,3.93,3.87,3.92,3.92,-0.01,-0.2551,0.4416,6702250,26135112.48,5934708785.94,5934708785.94
2020-08-13,'000900,现代投资,3.92,3.96,3.9,3.9,3.92,0.0,0.0,0.6669,10121851,39798150.63,5949887069.28,5949887069.28
2020-08-12,'000900,现代投资,3.92,3.92,3.82,3.85,3.86,0.06,1.5544,0.6164,9355288,36109958.1,5949887069.28,5949887069.28
2020-08-11,'000900,现代投资,3.86,3.93,3.85,3.92,3.91,-0.05,-1.2788,0.5898,8951927,34828958.87,5858817369.24,5858817369.24
2020-08-10,'000900,现代投资,3.91,3.92,3.84,3.84,3.85,0.06,1.5584,0.5947,9026856,35179280.54,5934708785.94,5934708785.94
2020-08-07,'000900,现代投资,3.85,3.88,3.82,3.88,3.88,-0.03,-0.7732,0.3723,5650615,21733970.59,5843639085.9,5843639085.9
2020-08-06,'000900,现代投资,3.88,3.9,3.82,3.88,3.88,0.0,0.0,0.5203,7897425,30515827.81,5889173935.92,5889173935.92
2020-08-05,'000900,现代投资,3.88,3.92,3.85,3.89,3.9,-0.02,-0.5128,0.5595,8491773,32950371.56,5889173935.92,5889173935.92
2020-08-04,'000900,现代投资,3.9,3.92,3.87,3.91,3.9,0.0,0.0,0.5476,8311979,32374131.63,5919530502.6,5919530502.6
2020-08-03,'000900,现代投资,3.9,3.91,3.84,3.85,3.82,0.08,2.0942,0.6102,9261031,35966408.14,5919530502.6,5919530502.6
2020-07-31,'000900,现代投资,3.82,3.86,3.78,3.81,3.82,0.0,0.0,0.3846,5837984,22306367.48,5798104235.88,5798104235.88
2020-07-30,'000900,现代投资,3.82,3.84,3.79,3.79,3.81,0.01,0.2625,0.3026,4592809,17514656.82,5798104235.88,5798104235.88
2020-07-29,'000900,现代投资,3.81,3.82,3.73,3.78,3.77,0.04,1.061,0.3637,5519663,20886768.68,5782925952.54,5782925952.54
2020-07-28,'000900,现代投资,3.77,3.81,3.75,3.77,3.76,0.01,0.266,0.2983,4527669,17098293.5,5722212819.18,5722212819.18
2020-07-27,'000900,现代投资,3.76,3.82,3.66,3.81,3.8,-0.04,-1.0526,0.4034,6123088,22977679.19,5707034535.84,5707034535.84
2020-07-24,'000900,现代投资,3.8,3.92,3.77,3.86,3.9,-0.1,-2.5641,0.6608,10029626,38532255.24,5767747669.2,5767747669.2
2020-07-23,'000900,现代投资,3.9,3.93,3.83,3.91,3.93,-0.03,-0.7634,0.6496,9859827,38204525.82,5919530502.6,5919530502.6
2020-07-22,'000900,现代投资,3.93,3.97,3.92,3.93,3.94,-0.01,-0.2538,0.5733,8701883,34287577.92,5965065352.62,5965065352.62
2020-07-21,'000900,现代投资,3.94,3.97,3.92,3.97,3.96,-0.02,-0.5051,0.5284,8020111,31600938.07,5980243635.96,5980243635.96
2020-07-20,'000900,现代投资,3.96,3.97,3.88,3.88,3.87,0.09,2.3256,0.685,10397045,40921442.94,6010600202.64,6010600202.64
2020-07-17,'000900,现代投资,3.87,3.9,3.81,3.86,3.86,0.01,0.2591,0.5554,8430085,32505739.06,5873995652.58,5873995652.58
2020-07-16,'000900,现代投资,3.86,3.97,3.85,3.94,3.94,-0.08,-2.0305,0.8287,12578709,49260379.13,5858817369.24,5858817369.24
2020-07-15,'000900,现代投资,3.94,4.03,3.91,3.98,3.98,-0.04,-1.005,0.8789,13339953,52820267.75,5980243635.96,5980243635.96
2020-07-14,'000900,现代投资,3.98,4.04,3.93,4.02,4.01,-0.03,-0.7481,0.8417,12776249,50846336.53,6040956769.32,6040956769.32
2020-07-13,'000900,现代投资,4.01,4.02,3.92,3.93,3.93,0.08,2.0356,1.0133,15380124,61253841.73,6086491619.34,6086491619.34
2020-07-10,'000900,现代投资,3.93,4.02,3.92,3.99,4.0,-0.07,-1.75,1.0969,16648700,66050497.37,5965065352.62,5965065352.62
2020-07-09,'000900,现代投资,4.0,4.02,3.93,3.98,3.96,0.04,1.0101,1.4588,22142817,88191588.75,6071313336.0,6071313336.0
2020-07-08,'000900,现代投资,4.12,4.14,4.04,4.07,4.07,0.05,1.2285,1.1433,17353002,70907838.56,6253452736.08,6253452736.08
2020-07-07,'000900,现代投资,4.07,4.18,4.06,4.13,4.09,-0.02,-0.489,1.242,18850939,77463905.51,6177561319.38,6177561319.38
2020-07-06,'000900,现代投资,4.09,4.1,3.93,3.93,3.92,0.17,4.3367,1.6068,24388091,98244906.93,6207917886.06,6207917886.06
2020-07-03,'000900,现代投资,3.92,3.93,3.86,3.87,3.86,0.06,1.5544,0.8803,13360776,52078845.38,5949887069.28,5949887069.28
2020-07-02,'000900,现代投资,3.86,3.89,3.83,3.87,3.86,0.0,0.0,1.1447,17374912,66953690.36,5858817369.24,5858817369.24
2020-07-01,'000900,现代投资,3.86,3.9,3.81,3.84,3.83,0.03,0.7833,0.5313,8064553,31137960.41,5858817369.24,5858817369.24
2020-06-30,'000900,现代投资,3.83,3.85,3.78,3.79,3.8,0.03,0.7895,0.4731,7180972,27403754.02,5813282519.22,5813282519.22
2020-06-29,'000900,现代投资,3.8,3.82,3.71,3.75,3.76,0.04,1.0638,0.4305,6534892,24477014.31,5767747669.2,5767747669.2
2020-06-24,'000900,现代投资,3.76,3.76,3.73,3.75,3.75,0.01,0.2667,0.2574,3907175,14651846.09,5707034535.84,5707034535.84
2020-06-23,'000900,现代投资,3.75,3.77,3.74,3.77,3.76,-0.01,-0.266,0.2431,3690143,13842949.25,5691856252.5,5691856252.5
2020-06-22,'000900,现代投资,3.76,3.79,3.75,3.77,3.78,-0.02,-0.5291,0.2434,3693815,13937636.4,5707034535.84,5707034535.84
2020-06-19,'000900,现代投资,3.78,3.79,3.74,3.74,3.75,0.03,0.8,0.3407,5171090,19477924.7,5737391102.52,5737391102.52
2020-06-18,'000900,现代投资,3.75,3.76,3.71,3.72,3.72,0.03,0.8065,0.2656,4032009,15081735.2,5691856252.5,5691856252.5
2020-06-17,'000900,现代投资,3.72,3.74,3.7,3.71,3.73,-0.01,-0.2681,0.2225,3377359,12548907.27,5646321402.48,5646321402.48
2020-06-16,'000900,现代投资,3.73,3.74,3.7,3.71,3.71,0.02,0.5391,0.2263,3434600,12776586.54,5661499685.82,5661499685.82
2020-06-15,'000900,现代投资,3.71,3.74,3.68,3.69,3.7,0.01,0.2703,0.2931,4448856,16486062.28,5631143119.14,5631143119.14
2020-06-12,'000900,现代投资,3.7,3.72,3.65,3.69,3.72,-0.02,-0.5376,0.2819,4279511,15791096.87,5615964835.8,5615964835.8
2020-06-11,'000900,现代投资,3.72,3.76,3.71,3.76,3.76,-0.04,-1.0638,0.2382,3616200,13492948.0,5646321402.48,5646321402.48
2020-06-10,'000900,现代投资,3.76,3.79,3.75,3.78,3.78,-0.02,-0.5291,0.2276,3454243,12992396.75,5707034535.84,5707034535.84
2020-06-09,'000900,现代投资,3.78,3.78,3.75,3.76,3.76,0.02,0.5319,0.1926,2922698,11010555.97,5737391102.52,5737391102.52
2020-06-08,'000900,现代投资,3.76,3.78,3.75,3.76,3.76,0.0,0.0,0.1707,2591148,9752328.05,5707034535.84,5707034535.84
2020-06-05,'000900,现代投资,3.76,3.78,3.74,3.76,3.76,0.0,0.0,0.1714,2602239,9779909.64,5707034535.84,5707034535.84
2020-06-04,'000900,现代投资,3.76,3.79,3.74,3.77,3.76,0.0,0.0,0.1596,2422238,9098987.39,5707034535.84,5707034535.84
2020-06-03,'000900,现代投资,3.76,3.8,3.75,3.79,3.79,-0.03,-0.7916,0.2461,3735853,14099490.75,5707034535.84,5707034535.84
2020-06-02,'000900,现代投资,3.79,3.79,3.73,3.74,3.74,0.05,1.3369,0.349,5296635,19937393.86,5752569385.86,5752569385.86
2020-06-01,'000900,现代投资,3.74,3.75,3.69,3.69,3.69,0.05,1.355,0.3062,4648314,17348875.48,5676677969.16,5676677969.16
2020-05-29,'000900,现代投资,3.69,3.7,3.67,3.69,3.7,-0.01,-0.2703,0.2117,3212751,11838889.68,5600786552.46,5600786552.46
2020-05-28,'000900,现代投资,3.7,3.72,3.67,3.7,3.7,0.0,0.0,0.2313,3510962,12975725.18,5615964835.8,5615964835.8
2020-05-27,'000900,现代投资,3.7,3.72,3.69,3.71,3.71,-0.01,-0.2695,0.1726,2620417,9691186.73,5615964835.8,5615964835.8
2020-05-26,'000900,现代投资,3.71,3.71,3.69,3.69,3.69,0.02,0.542,0.2302,3494564,12935733.15,5631143119.14,5631143119.14
2020-05-25,'000900,现代投资,3.69,3.72,3.68,3.71,3.7,-0.01,-0.2703,0.1251,1899389,7024776.18,5600786552.46,5600786552.46
2020-05-22,'000900,现代投资,3.7,3.75,3.68,3.75,3.76,-0.06,-1.5957,0.247,3748400,13937297.0,5615964835.8,5615964835.8
2020-05-21,'000900,现代投资,3.76,3.77,3.75,3.76,3.76,0.0,0.0,0.1385,2101752,7899146.52,5707034535.84,5707034535.84
2020-05-20,'000900,现代投资,3.76,3.78,3.75,3.77,3.79,-0.03,-0.7916,0.2154,3269640,12302822.88,5707034535.84,5707034535.84
2020-05-19,'000900,现代投资,3.79,3.79,3.77,3.78,3.77,0.02,0.5305,0.2109,3200731,12101987.18,5752569385.86,5752569385.86
2020-05-18,'000900,现代投资,3.77,3.78,3.75,3.76,3.76,0.01,0.266,0.1727,2620708,9880103.72,5722212819.18,5722212819.18
2020-05-15,'000900,现代投资,3.76,3.79,3.76,3.77,3.77,-0.01,-0.2653,0.1718,2606958,9830749.77,5707034535.84,5707034535.84
2020-05-14,'000900,现代投资,3.77,3.8,3.76,3.8,3.8,-0.03,-0.7895,0.2489,3778051,14259464.27,5722212819.18,5722212819.18
2020-05-13,'000900,现代投资,3.8,3.81,3.77,3.78,3.79,0.01,0.2639,0.1844,2799193,10617977.97,5767747669.2,5767747669.2
2020-05-12,'000900,现代投资,3.79,3.83,3.78,3.82,3.83,-0.04,-1.0444,0.3339,5068509,19217735.61,5752569385.86,5752569385.86
2020-05-11,'000900,现代投资,3.83,3.87,3.81,3.86,3.86,-0.03,-0.7772,0.312,4736335,18175941.35,5813282519.22,5813282519.22
2020-05-08,'000900,现代投资,3.86,3.88,3.85,3.85,3.85,0.01,0.2597,0.2608,3958542,15286090.88,5858817369.24,5858817369.24
2020-05-07,'000900,现代投资,3.85,3.88,3.84,3.87,3.88,-0.03,-0.7732,0.3049,4627223,17834396.61,5843639085.9,5843639085.9
2020-05-06,'000900,现代投资,3.88,3.89,3.84,3.86,3.88,0.0,0.0,0.414,6283450,24285000.82,5889173935.92,5889173935.92
2020-04-30,'000900,现代投资,3.88,3.9,3.84,3.84,3.86,0.02,0.5181,0.4861,7378043,28548154.78,5889173935.92,5889173935.92
2020-04-29,'000900,现代投资,3.86,3.97,3.81,3.81,3.78,0.08,2.1164,0.7941,12053186,46657812.28,5858817369.24,5858817369.24
2020-04-28,'000900,现代投资,3.78,3.84,3.72,3.83,3.83,-0.05,-1.3055,0.4859,7375085,27831396.34,5737391102.52,5737391102.52
2020-04-27,'000900,现代投资,3.83,3.86,3.78,3.79,3.79,0.04,1.0554,0.4153,6303285,24166232.45,5813282519.22,5813282519.22
2020-04-24,'000900,现代投资,3.79,3.84,3.78,3.84,3.84,-0.05,-1.3021,0.5048,7661775,29130447.14,5752569385.86,5752569385.86
2020-04-23,'000900,现代投资,3.84,3.85,3.82,3.84,3.84,0.0,0.0,0.2516,3818496,14639108.68,5828460802.56,5828460802.56
2020-04-22,'000900,现代投资,3.84,3.85,3.81,3.84,3.85,-0.01,-0.2597,0.2566,3894700,14887586.0,5828460802.56,5828460802.56
2020-04-21,'000900,现代投资,3.85,3.86,3.82,3.85,3.87,-0.02,-0.5168,0.2705,4105076,15752779.17,5843639085.9,5843639085.9
2020-04-20,'000900,现代投资,3.87,3.87,3.83,3.85,3.85,0.02,0.5195,0.3026,4592280,17687685.1,5873995652.58,5873995652.58
2020-04-17,'000900,现代投资,3.85,3.88,3.84,3.85,3.85,0.0,0.0,0.2911,4418019,17030047.3,5843639085.9,5843639085.9
2020-04-16,'000900,现代投资,3.85,3.85,3.81,3.83,3.84,0.01,0.2604,0.2467,3744623,14345977.39,5843639085.9,5843639085.9
2020-04-15,'000900,现代投资,3.84,3.87,3.84,3.86,3.86,-0.02,-0.5181,0.2166,3288350,12674404.0,5828460802.56,5828460802.56
2020-04-14,'000900,现代投资,3.86,3.87,3.84,3.86,3.84,0.02,0.5208,0.2155,3271362,12622503.45,5858817369.24,5858817369.24
2020-04-13,'000900,现代投资,3.84,3.87,3.82,3.85,3.86,-0.02,-0.5181,0.1877,2848837,10948818.6,5828460802.56,5828460802.56
2020-04-10,'000900,现代投资,3.86,3.91,3.84,3.9,3.89,-0.03,-0.7712,0.2829,4294318,16657302.91,5858817369.24,5858817369.24
2020-04-09,'000900,现代投资,3.89,3.92,3.89,3.9,3.9,-0.01,-0.2564,0.3115,4727968,18453617.26,5904352219.26,5904352219.26
2020-04-08,'000900,现代投资,3.9,3.91,3.84,3.85,3.87,0.03,0.7752,0.4042,6134891,23741524.64,5919530502.6,5919530502.6
2020-04-07,'000900,现代投资,3.87,3.87,3.84,3.85,3.81,0.06,1.5748,0.4084,6198288,23895733.41,5873995652.58,5873995652.58
2020-04-03,'000900,现代投资,3.81,3.83,3.79,3.81,3.83,-0.02,-0.5222,0.2246,3408586,12971923.3,5782925952.54,5782925952.54
2020-04-02,'000900,现代投资,3.83,3.83,3.77,3.78,3.79,0.04,1.0554,0.2254,3420882,13006996.15,5813282519.22,5813282519.22
2020-04-01,'000900,现代投资,3.79,3.83,3.78,3.81,3.8,-0.01,-0.2632,0.2658,4034446,15355310.63,5752569385.86,5752569385.86
2020-03-31,'000900,现代投资,3.8,3.82,3.79,3.82,3.79,0.01,0.2639,0.2432,3691107,14038610.43,5767747669.2,5767747669.2
2020-03-30,'000900,现代投资,3.79,3.83,3.76,3.83,3.86,-0.07,-1.8135,0.4139,6282774,23797505.96,5752569385.86,5752569385.86
2020-03-27,'000900,现代投资,3.86,3.9,3.85,3.88,3.84,0.02,0.5208,0.3274,4969083,19265076.74,5858817369.24,5858817369.24
2020-03-26,'000900,现代投资,3.84,3.89,3.84,3.88,3.9,-0.06,-1.5385,0.3182,4829195,18653365.87,5828460802.56,5828460802.56
2020-03-25,'000900,现代投资,3.9,3.93,3.87,3.9,3.84,0.06,1.5625,0.5524,8384753,32641581.14,5919530502.6,5919530502.6
2020-03-24,'000900,现代投资,3.84,3.85,3.79,3.83,3.79,0.05,1.3193,0.3316,5032533,19265542.42,5828460802.56,5828460802.56
2020-03-23,'000900,现代投资,3.79,3.85,3.77,3.83,3.9,-0.11,-2.8205,0.3974,6032586,23005019.7,5752569385.86,5752569385.86
2020-03-20,'000900,现代投资,3.9,3.91,3.84,3.89,3.87,0.03,0.7752,0.5122,7774075,30129888.25,5919530502.6,5919530502.6
2020-03-19,'000900,现代投资,3.87,3.9,3.79,3.88,3.88,-0.01,-0.2577,0.5944,9021631,34651943.64,5873995652.58,5873995652.58
2020-03-18,'000900,现代投资,3.88,4.01,3.87,3.99,3.97,-0.09,-2.267,0.5839,8862324,35013090.48,5889173935.92,5889173935.92
2020-03-17,'000900,现代投资,3.97,4.05,3.86,4.0,4.0,-0.03,-0.75,0.6359,9651888,38133338.09,6025778485.98,6025778485.98
2020-03-16,'000900,现代投资,4.0,4.13,3.97,4.12,4.08,-0.08,-1.9608,0.8883,13483526,54640010.09,6071313336.0,6071313336.0
2020-03-13,'000900,现代投资,4.08,4.13,3.97,4.0,4.15,-0.07,-1.6867,0.9758,14810547,59871420.91,6192739602.72,6192739602.72
2020-03-12,'000900,现代投资,4.15,4.25,4.13,4.15,4.21,-0.06,-1.4252,0.9807,14885154,62126314.67,6298987586.1,6298987586.1
2020-03-11,'000900,现代投资,4.21,4.29,4.12,4.14,4.14,0.07,1.6908,1.6073,24395863,102731730.68,6390057286.14,6390057286.14
2020-03-10,'000900,现代投资,4.14,4.15,4.0,4.02,4.09,0.05,1.2225,1.0336,15688839,63867818.0,6283809302.76,6283809302.76
2020-03-09,'000900,现代投资,4.09,4.18,4.08,4.18,4.21,-0.12,-2.8504,1.1916,18086652,74621401.56,6207917886.06,6207917886.06
2020-03-06,'000900,现代投资,4.21,4.26,4.2,4.25,4.29,-0.08,-1.8648,1.0735,16294398,68791380.99,6390057286.14,6390057286.14
2020-03-05,'000900,现代投资,4.29,4.35,4.26,4.32,4.26,0.03,0.7042,1.7977,27286613,117470712.24,6511483552.86,6511483552.86
2020-03-04,'000900,现代投资,4.26,4.29,4.18,4.23,4.27,-0.01,-0.2342,1.3949,21172720,89619195.17,6465948702.84,6465948702.84
2020-03-03,'000900,现代投资,4.27,4.3,4.15,4.22,4.19,0.08,1.9093,2.3052,34989290,147741301.75,6481126986.18,6481126986.18
2020-03-02,'000900,现代投资,4.19,4.2,4.02,4.02,4.05,0.14,3.4568,1.6974,25762981,106976368.61,6359700719.46,6359700719.46
2020-02-28,'000900,现代投资,4.05,4.29,3.96,4.01,4.13,-0.08,-1.937,1.5673,23788357,97400081.61,6147204752.7,6147204752.7
2020-02-27,'000900,现代投资,4.13,4.18,4.03,4.03,4.04,0.09,2.2277,1.3532,20539624,84498619.53,6268631019.42,6268631019.42
2020-02-26,'000900,现代投资,4.04,4.08,3.94,3.98,4.01,0.03,0.7481,0.8952,13587530,54647293.88,6132026469.36,6132026469.36
2020-02-25,'000900,现代投资,4.01,4.03,3.94,4.01,4.08,-0.07,-1.7157,1.0462,15880088,63430811.12,6086491619.34,6086491619.34
2020-02-24,'000900,现代投资,4.08,4.12,4.07,4.11,4.13,-0.05,-1.2107,0.8923,13543397,55376758.97,6192739602.72,6192739602.72
2020-02-21,'000900,现代投资,4.13,4.16,4.09,4.12,4.16,-0.03,-0.7212,1.137,17257007,71176465.96,6268631019.42,6268631019.42
2020-02-20,'000900,现代投资,4.16,4.18,4.09,4.12,4.13,0.03,0.7264,0.8845,13424880,55552861.69,6314165869.44,6314165869.44
2020-02-19,'000900,现代投资,4.13,4.16,4.11,4.12,4.13,0.0,0.0,0.5811,8819706,36472142.91,6268631019.42,6268631019.42
2020-02-18,'000900,现代投资,4.13,4.16,4.11,4.16,4.16,-0.03,-0.7212,0.5767,8752958,36164916.02,6268631019.42,6268631019.42
