日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-10,'000850,华茂股份,3.81,4.03,3.81,3.97,3.96,-0.15,-3.7879,1.2871,12146329,47312151.94,3595363684.29,3595363684.29
2020-09-09,'000850,华茂股份,3.96,4.05,3.94,3.97,4.0,-0.04,-1.0,1.4266,13462090,53775327.62,3736913435.64,3736913435.64
2020-09-08,'000850,华茂股份,4.0,4.02,3.88,3.89,3.89,0.11,2.8278,1.3787,13010768,51569446.61,3774660036.0,3774660036.0
2020-09-07,'000850,华茂股份,3.89,3.96,3.87,3.87,3.89,0.0,0.0,0.7448,7028751,27548566.44,3670856885.01,3670856885.01
2020-09-04,'000850,华茂股份,3.89,3.9,3.83,3.83,3.86,0.03,0.7772,0.5572,5258286,20277705.94,3670856885.01,3670856885.01
2020-09-03,'000850,华茂股份,3.86,3.96,3.86,3.93,3.94,-0.08,-2.0305,0.6887,6498595,25387667.14,3642546934.74,3642546934.74
2020-09-02,'000850,华茂股份,3.94,3.96,3.89,3.94,3.93,0.01,0.2545,0.6767,6385751,25041881.93,3718040135.46,3718040135.46
2020-09-01,'000850,华茂股份,3.93,3.98,3.91,3.95,3.93,0.0,0.0,0.6881,6493050,25569027.5,3708603485.37,3708603485.37
2020-08-31,'000850,华茂股份,3.93,3.95,3.88,3.89,3.87,0.06,1.5504,0.9842,9287300,36443252.5,3708603485.37,3708603485.37
2020-08-28,'000850,华茂股份,3.87,3.87,3.79,3.8,3.82,0.05,1.3089,0.7634,7203745,27654746.11,3651983584.83,3651983584.83
2020-08-27,'000850,华茂股份,3.82,3.85,3.77,3.82,3.82,0.0,0.0,0.7358,6943050,26411698.49,3604800334.38,3604800334.38
2020-08-26,'000850,华茂股份,3.82,3.96,3.8,3.94,3.97,-0.15,-3.7783,1.1969,11294505,43677595.57,3604800334.38,3604800334.38
2020-08-25,'000850,华茂股份,3.97,4.04,3.93,3.93,3.93,0.04,1.0178,1.304,12305064,48963613.62,3746350085.73,3746350085.73
2020-08-24,'000850,华茂股份,3.93,3.95,3.89,3.93,3.92,0.01,0.2551,0.7314,6902100,27090654.5,3708603485.37,3708603485.37
2020-08-21,'000850,华茂股份,3.92,3.94,3.9,3.93,3.92,0.0,0.0,0.9864,9308238,36499589.12,3699166835.28,3699166835.28
2020-08-20,'000850,华茂股份,3.92,4.0,3.9,3.96,3.97,-0.05,-1.2594,1.1374,10732905,42384553.26,3699166835.28,3699166835.28
2020-08-19,'000850,华茂股份,3.97,4.05,3.97,4.01,4.01,-0.04,-0.9975,1.641,15485942,62023398.0,3746350085.73,3746350085.73
2020-08-18,'000850,华茂股份,4.01,4.12,4.01,4.07,4.07,-0.06,-1.4742,2.7654,26096503,105892758.21,3784096686.09,3784096686.09
2020-08-17,'000850,华茂股份,4.07,4.12,3.96,4.02,4.1,-0.03,-0.7317,3.9628,37395442,150857617.91,3840716586.63,3840716586.63
2020-08-14,'000850,华茂股份,4.1,4.57,4.08,4.57,4.27,-0.17,-3.9813,6.9806,65873045,285846928.45,3869026536.9,3869026536.9
2020-08-13,'000850,华茂股份,4.27,4.27,3.85,3.86,3.88,0.39,10.0515,2.1261,20063671,84416752.75,4029449588.43,4029449588.43
2020-08-12,'000850,华茂股份,3.88,4.02,3.82,3.9,3.8,0.08,2.1053,2.5086,23672475,92585995.16,3661420234.92,3661420234.92
2020-08-11,'000850,华茂股份,3.8,3.92,3.79,3.83,3.84,-0.04,-1.0417,1.4085,13291470,51059032.45,3585927034.2,3585927034.2
2020-08-10,'000850,华茂股份,3.84,3.86,3.74,3.76,3.75,0.09,2.4,0.9032,8523197,32488645.51,3623673634.56,3623673634.56
2020-08-07,'000850,华茂股份,3.75,3.83,3.7,3.83,3.82,-0.07,-1.8325,0.7605,7176451,26994088.2,3538743783.75,3538743783.75
2020-08-06,'000850,华茂股份,3.87,3.93,3.81,3.93,3.91,-0.04,-1.023,1.125,10616200,40978659.74,3651983584.83,3651983584.83
2020-08-05,'000850,华茂股份,3.91,3.92,3.81,3.87,3.87,0.04,1.0336,1.2545,11838585,45747067.85,3689730185.19,3689730185.19
2020-08-04,'000850,华茂股份,3.87,3.93,3.85,3.89,3.95,-0.08,-2.0253,2.2725,21444470,83388183.41,3651983584.83,3651983584.83
2020-08-03,'000850,华茂股份,3.95,3.97,3.72,3.72,3.7,0.25,6.7568,2.5708,24259674,94099356.9,3727476785.55,3727476785.55
2020-07-31,'000850,华茂股份,3.7,3.73,3.6,3.66,3.67,0.03,0.8174,0.7717,7282237,26823419.79,3491560533.3,3491560533.3
2020-07-30,'000850,华茂股份,3.67,3.72,3.65,3.71,3.7,-0.03,-0.8108,0.8138,7679685,28369565.81,3463250583.03,3463250583.03
2020-07-29,'000850,华茂股份,3.7,3.71,3.58,3.62,3.63,0.07,1.9284,0.8185,7723699,28321530.61,3491560533.3,3491560533.3
2020-07-28,'000850,华茂股份,3.63,3.66,3.59,3.59,3.58,0.05,1.3966,0.5796,5469384,19820293.92,3425503982.67,3425503982.67
2020-07-27,'000850,华茂股份,3.58,3.64,3.54,3.61,3.61,-0.03,-0.831,0.6701,6323785,22636434.17,3378320732.22,3378320732.22
2020-07-24,'000850,华茂股份,3.61,3.77,3.59,3.73,3.75,-0.14,-3.7333,0.9959,9397710,34509485.5,3406630682.49,3406630682.49
2020-07-23,'000850,华茂股份,3.75,3.81,3.69,3.77,3.82,-0.07,-1.8325,0.974,9191450,34436404.4,3538743783.75,3538743783.75
2020-07-22,'000850,华茂股份,3.82,3.86,3.78,3.81,3.8,0.02,0.5263,1.1103,10477552,40027532.09,3604800334.38,3604800334.38
2020-07-21,'000850,华茂股份,3.8,3.88,3.77,3.85,3.82,-0.02,-0.5236,0.7838,7396302,28229467.63,3585927034.2,3585927034.2
2020-07-20,'000850,华茂股份,3.82,3.83,3.69,3.71,3.68,0.14,3.8043,1.2119,11436542,43183011.57,3604800334.38,3604800334.38
2020-07-17,'000850,华茂股份,3.68,3.76,3.64,3.7,3.69,-0.01,-0.271,1.0656,10055451,37190329.66,3472687233.12,3472687233.12
2020-07-16,'000850,华茂股份,3.69,3.91,3.68,3.87,3.84,-0.15,-3.9063,1.3684,12912903,49175069.88,3482123883.21,3482123883.21
2020-07-15,'000850,华茂股份,3.84,3.97,3.84,3.96,3.93,-0.09,-2.2901,1.3236,12490801,48595336.84,3623673634.56,3623673634.56
2020-07-14,'000850,华茂股份,3.93,4.06,3.86,4.0,3.95,-0.02,-0.5063,1.8575,17528687,69475713.71,3708603485.37,3708603485.37
2020-07-13,'000850,华茂股份,3.95,3.95,3.83,3.85,3.87,0.08,2.0672,2.0585,19425020,75935604.46,3727476785.55,3727476785.55
2020-07-10,'000850,华茂股份,3.87,3.95,3.86,3.94,3.96,-0.09,-2.2727,1.6314,15395171,60026454.39,3651983584.83,3651983584.83
2020-07-09,'000850,华茂股份,3.96,3.98,3.85,3.87,3.89,0.07,1.7995,2.7045,25521266,99737539.78,3736913435.64,3736913435.64
2020-07-08,'000850,华茂股份,3.89,3.91,3.76,3.78,3.78,0.11,2.9101,2.3558,22230462,85259808.24,3670856885.01,3670856885.01
2020-07-07,'000850,华茂股份,3.78,3.9,3.77,3.89,3.9,-0.12,-3.0769,3.0179,28479303,108963390.04,3567053734.02,3567053734.02
2020-07-06,'000850,华茂股份,3.9,3.92,3.71,3.75,3.65,0.25,6.8493,3.475,32792383,125504796.67,3680293535.1,3680293535.1
2020-07-03,'000850,华茂股份,3.65,3.66,3.52,3.52,3.51,0.14,3.9886,2.0605,19444444,69838936.41,3444377282.85,3444377282.85
2020-07-02,'000850,华茂股份,3.51,3.52,3.38,3.39,3.39,0.12,3.5398,1.3591,12825820,44506717.85,3312264181.59,3312264181.59
2020-07-01,'000850,华茂股份,3.39,3.41,3.37,3.39,3.39,0.0,0.0,0.6348,5989930,20256855.64,3199024380.51,3199024380.51
2020-06-30,'000850,华茂股份,3.39,3.4,3.35,3.36,3.35,0.04,1.194,0.4306,4063260,13729918.84,3199024380.51,3199024380.51
2020-06-29,'000850,华茂股份,3.35,3.37,3.33,3.37,3.38,-0.03,-0.8876,0.4453,4202547,14082334.92,3161277780.15,3161277780.15
2020-06-24,'000850,华茂股份,3.38,3.43,3.37,3.43,3.42,-0.04,-1.1696,0.6157,5810579,19694308.29,3189587730.42,3189587730.42
2020-06-23,'000850,华茂股份,3.42,3.5,3.4,3.49,3.5,-0.08,-2.2857,0.7892,7447074,25595129.79,3227334330.78,3227334330.78
2020-06-22,'000850,华茂股份,3.5,3.53,3.44,3.46,3.45,0.05,1.4493,1.0346,9763250,34171184.5,3302827531.5,3302827531.5
2020-06-19,'000850,华茂股份,3.45,3.47,3.42,3.45,3.43,0.02,0.5831,0.6558,6188688,21317772.68,3255644281.05,3255644281.05
2020-06-18,'000850,华茂股份,3.43,3.46,3.43,3.46,3.46,-0.03,-0.8671,0.4591,4332025,14917358.75,3236770980.87,3236770980.87
2020-06-17,'000850,华茂股份,3.46,3.47,3.44,3.45,3.46,0.0,0.0,0.5995,5657700,19537931.65,3265080931.14,3265080931.14
2020-06-16,'000850,华茂股份,3.46,3.46,3.4,3.45,3.45,0.01,0.2899,0.5305,5006550,17154739.5,3265080931.14,3265080931.14
2020-06-15,'000850,华茂股份,3.45,3.49,3.35,3.35,3.37,0.08,2.3739,0.7057,6659029,22849789.26,3255644281.05,3255644281.05
2020-06-12,'000850,华茂股份,3.37,3.39,3.33,3.35,3.39,-0.02,-0.59,0.4833,4560744,15327669.96,3180151080.33,3180151080.33
2020-06-11,'000850,华茂股份,3.39,3.43,3.38,3.4,3.42,-0.03,-0.8772,0.4387,4139644,14084403.54,3199024380.51,3199024380.51
2020-06-10,'000850,华茂股份,3.42,3.45,3.41,3.45,3.46,-0.04,-1.1561,0.4287,4045500,13845363.06,3227334330.78,3227334330.78
2020-06-09,'000850,华茂股份,3.46,3.46,3.43,3.46,3.46,0.0,0.0,0.4633,4371850,15076673.5,3265080931.14,3265080931.14
2020-06-08,'000850,华茂股份,3.46,3.5,3.43,3.49,3.47,-0.01,-0.2882,0.5331,5030720,17440259.94,3265080931.14,3265080931.14
2020-06-05,'000850,华茂股份,3.47,3.51,3.44,3.5,3.5,-0.03,-0.8571,0.4191,3954665,13738783.2,3274517581.23,3274517581.23
2020-06-04,'000850,华茂股份,3.5,3.53,3.48,3.53,3.51,-0.01,-0.2849,0.359,3387576,11861678.02,3302827531.5,3302827531.5
2020-06-03,'000850,华茂股份,3.51,3.56,3.51,3.54,3.54,-0.03,-0.8475,0.6297,5942579,21010301.87,3312264181.59,3312264181.59
2020-06-02,'000850,华茂股份,3.54,3.54,3.48,3.51,3.5,0.04,1.1429,0.6582,6211446,21855107.64,3340574131.86,3340574131.86
2020-06-01,'000850,华茂股份,3.5,3.51,3.42,3.42,3.41,0.09,2.6393,0.6446,6082611,21168447.82,3302827531.5,3302827531.5
2020-05-29,'000850,华茂股份,3.41,3.42,3.37,3.39,3.4,0.01,0.2941,0.3219,3037700,10335356.98,3217897680.69,3217897680.69
2020-05-28,'000850,华茂股份,3.4,3.48,3.37,3.48,3.45,-0.05,-1.4493,0.5305,5006531,17097855.73,3208461030.6,3208461030.6
2020-05-27,'000850,华茂股份,3.45,3.48,3.44,3.48,3.47,-0.02,-0.5764,0.4039,3811173,13165440.33,3255644281.05,3255644281.05
2020-05-26,'000850,华茂股份,3.47,3.49,3.43,3.45,3.43,0.04,1.1662,0.3878,3659422,12686971.41,3274517581.23,3274517581.23
2020-05-25,'000850,华茂股份,3.43,3.48,3.41,3.45,3.43,0.0,0.0,0.3012,2842166,9772623.7,3236770980.87,3236770980.87
2020-05-22,'000850,华茂股份,3.43,3.55,3.42,3.55,3.54,-0.11,-3.1073,0.6184,5835279,20305616.11,3236770980.87,3236770980.87
2020-05-21,'000850,华茂股份,3.54,3.61,3.53,3.56,3.56,-0.02,-0.5618,0.5213,4919048,17562200.36,3340574131.86,3340574131.86
2020-05-20,'000850,华茂股份,3.56,3.61,3.5,3.54,3.52,0.04,1.1364,0.7484,7062700,25241585.5,3359447432.04,3359447432.04
2020-05-19,'000850,华茂股份,3.52,3.55,3.51,3.55,3.51,0.01,0.2849,0.4286,4044420,14247415.2,3321700831.68,3321700831.68
2020-05-18,'000850,华茂股份,3.51,3.57,3.49,3.57,3.57,-0.06,-1.6807,0.5604,5288100,18698475.0,3312264181.59,3312264181.59
2020-05-15,'000850,华茂股份,3.57,3.6,3.55,3.57,3.56,0.01,0.2809,0.4735,4467903,15965557.71,3368884082.13,3368884082.13
2020-05-14,'000850,华茂股份,3.56,3.63,3.55,3.63,3.64,-0.08,-2.1978,0.6668,6292600,22555494.5,3359447432.04,3359447432.04
2020-05-13,'000850,华茂股份,3.64,3.65,3.59,3.62,3.64,0.0,0.0,0.5093,4806404,17391123.49,3434940632.76,3434940632.76
2020-05-12,'000850,华茂股份,3.64,3.71,3.61,3.71,3.7,-0.06,-1.6216,0.6848,6462354,23574143.33,3434940632.76,3434940632.76
2020-05-11,'000850,华茂股份,3.7,3.78,3.69,3.74,3.74,-0.04,-1.0695,0.5624,5307133,19794220.27,3491560533.3,3491560533.3
2020-05-08,'000850,华茂股份,3.74,3.78,3.73,3.75,3.73,0.01,0.2681,0.5793,5466300,20504898.0,3529307133.66,3529307133.66
2020-05-07,'000850,华茂股份,3.73,3.78,3.71,3.76,3.77,-0.04,-1.061,0.6149,5802550,21705949.0,3519870483.57,3519870483.57
2020-05-06,'000850,华茂股份,3.77,3.78,3.63,3.65,3.72,0.05,1.3441,0.8633,8146585,30289314.1,3557617083.93,3557617083.93
2020-04-30,'000850,华茂股份,3.72,3.75,3.66,3.69,3.71,0.01,0.2695,0.9305,8781050,32587467.5,3510433833.48,3510433833.48
2020-04-29,'000850,华茂股份,3.71,3.78,3.68,3.71,3.74,-0.03,-0.8021,0.6905,6515765,24241600.43,3500997183.39,3500997183.39
2020-04-28,'000850,华茂股份,3.74,3.89,3.56,3.85,3.82,-0.08,-2.0942,1.2277,11585051,43115609.73,3529307133.66,3529307133.66
2020-04-27,'000850,华茂股份,3.82,3.9,3.81,3.89,3.92,-0.1,-2.551,1.1249,10615354,40937112.94,3604800334.38,3604800334.38
2020-04-24,'000850,华茂股份,3.92,4.1,3.91,4.1,4.09,-0.17,-4.1565,1.5449,14579078,58074866.6,3699166835.28,3699166835.28
2020-04-23,'000850,华茂股份,4.09,4.17,3.98,4.01,4.03,0.06,1.4888,2.1553,20338972,82554738.14,3859589886.81,3859589886.81
2020-04-22,'000850,华茂股份,4.03,4.04,3.9,3.93,3.96,0.07,1.7677,1.48,13966025,55598507.92,3802969986.27,3802969986.27
2020-04-21,'000850,华茂股份,3.96,3.98,3.9,3.97,4.01,-0.05,-1.2469,0.9861,9305574,36710998.55,3736913435.64,3736913435.64
2020-04-20,'000850,华茂股份,4.01,4.05,3.94,3.98,3.93,0.08,2.0356,1.371,12938022,51730706.55,3784096686.09,3784096686.09
2020-04-17,'000850,华茂股份,3.93,4.03,3.92,4.02,4.0,-0.07,-1.75,1.7259,16286700,64650746.0,3708603485.37,3708603485.37
2020-04-16,'000850,华茂股份,4.0,4.16,3.97,4.15,4.17,-0.17,-4.0767,2.9851,28169064,113435856.24,3774660036.0,3774660036.0
2020-04-15,'000850,华茂股份,4.17,4.28,4.16,4.21,4.34,-0.17,-3.9171,3.0548,28827462,121276738.57,3935083087.53,3935083087.53
2020-04-14,'000850,华茂股份,4.34,4.48,4.26,4.45,4.4,-0.06,-1.3636,2.939,27733942,119806500.24,4095506139.06,4095506139.06
2020-04-13,'000850,华茂股份,4.4,4.5,4.16,4.17,4.18,0.22,5.2632,4.3668,41207778,178511068.19,4152126039.6,4152126039.6
2020-04-10,'000850,华茂股份,4.18,4.4,4.13,4.29,4.32,-0.14,-3.2407,3.2612,30774467,130980479.67,3944519737.62,3944519737.62
2020-04-09,'000850,华茂股份,4.32,4.47,4.24,4.4,4.49,-0.17,-3.7862,5.4281,51223469,220989574.53,4076632838.88,4076632838.88
2020-04-08,'000850,华茂股份,4.49,4.69,4.27,4.4,4.27,0.22,5.1522,8.9817,84757206,383598432.51,4237055890.41,4237055890.41
2020-04-07,'000850,华茂股份,4.27,4.27,3.88,3.94,3.88,0.39,10.0515,3.0895,29154998,119904205.28,4029449588.43,4029449588.43
2020-04-03,'000850,华茂股份,3.88,3.89,3.79,3.81,3.83,0.05,1.3055,1.1012,10391191,39966241.73,3661420234.92,3661420234.92
2020-04-02,'000850,华茂股份,3.83,3.83,3.72,3.73,3.77,0.06,1.5915,0.9161,8644453,32637094.73,3614236984.47,3614236984.47
2020-04-01,'000850,华茂股份,3.77,3.87,3.76,3.85,3.85,-0.08,-2.0779,0.8158,7698184,29418885.26,3557617083.93,3557617083.93
2020-03-31,'000850,华茂股份,3.85,3.96,3.83,3.95,3.91,-0.06,-1.5345,1.0786,10178085,39593953.35,3633110284.65,3633110284.65
2020-03-30,'000850,华茂股份,3.91,4.04,3.88,4.04,4.05,-0.14,-3.4568,1.2035,11356704,44737515.34,3689730185.19,3689730185.19
2020-03-27,'000850,华茂股份,4.05,4.13,4.05,4.1,4.06,-0.01,-0.2463,1.0859,10247000,41952715.0,3821843286.45,3821843286.45
2020-03-26,'000850,华茂股份,4.06,4.14,4.05,4.13,4.15,-0.09,-2.1687,1.2446,11744634,48094527.28,3831279936.54,3831279936.54
2020-03-25,'000850,华茂股份,4.15,4.18,4.09,4.16,4.08,0.07,1.7157,1.606,15155319,62644949.55,3916209787.35,3916209787.35
2020-03-24,'000850,华茂股份,4.08,4.19,4.0,4.03,3.97,0.11,2.7708,1.2941,12211959,49598901.1,3850153236.72,3850153236.72
2020-03-23,'000850,华茂股份,3.97,4.15,3.94,4.11,4.19,-0.22,-5.2506,1.5039,14192199,57520522.71,3746350085.73,3746350085.73
2020-03-20,'000850,华茂股份,4.19,4.22,4.12,4.18,4.15,0.04,0.9639,1.3202,12457945,51942180.99,3953956387.71,3953956387.71
2020-03-19,'000850,华茂股份,4.15,4.2,4.05,4.1,4.15,0.0,0.0,1.5718,14832103,61048602.37,3916209787.35,3916209787.35
2020-03-18,'000850,华茂股份,4.15,4.33,4.14,4.18,4.15,0.0,0.0,2.3071,21771209,92112092.83,3916209787.35,3916209787.35
2020-03-17,'000850,华茂股份,4.15,4.3,4.01,4.22,4.27,-0.12,-2.8103,2.3982,22630957,93302067.21,3916209787.35,3916209787.35
2020-03-16,'000850,华茂股份,4.27,4.52,4.22,4.32,4.27,0.0,0.0,3.361,31716978,139227220.04,4029449588.43,4029449588.43
2020-03-13,'000850,华茂股份,4.27,4.38,4.14,4.22,4.5,-0.23,-5.1111,3.3065,31202367,132715687.2,4029449588.43,4029449588.43
2020-03-12,'000850,华茂股份,4.5,4.68,4.47,4.67,4.7,-0.2,-4.2553,3.4049,32130887,146077847.29,4246492540.5,4246492540.5
2020-03-11,'000850,华茂股份,4.7,4.87,4.66,4.76,4.82,-0.12,-2.4896,4.1476,39139648,185854985.41,4435225542.3,4435225542.3
2020-03-10,'000850,华茂股份,4.82,4.94,4.62,4.88,5.13,-0.31,-6.0429,7.3733,69578937,331159369.94,4548465343.38,4548465343.38
2020-03-09,'000850,华茂股份,5.13,5.48,5.0,5.08,4.98,0.15,3.012,11.5995,109460688,572374654.04,4841001496.17,4841001496.17
2020-03-06,'000850,华茂股份,4.98,4.98,4.46,4.5,4.53,0.45,9.9338,7.279,68689208,330022885.62,4699451744.82,4699451744.82
2020-03-05,'000850,华茂股份,4.53,4.56,4.44,4.54,4.51,0.02,0.4435,2.9547,27882018,125468519.02,4274802490.77,4274802490.77
2020-03-04,'000850,华茂股份,4.51,4.6,4.41,4.54,4.57,-0.06,-1.3129,3.0977,29232180,131065060.23,4255929190.59,4255929190.59
2020-03-03,'000850,华茂股份,4.57,4.67,4.49,4.55,4.61,-0.04,-0.8677,4.6955,44309389,201950995.48,4312549091.13,4312549091.13
2020-03-02,'000850,华茂股份,4.61,4.75,4.48,4.66,4.52,0.09,1.9912,5.6162,52998049,244857395.01,4350295691.49,4350295691.49
2020-02-28,'000850,华茂股份,4.52,4.78,4.35,4.41,4.51,0.01,0.2217,7.8399,73982078,341578635.58,4265365840.68,4265365840.68
2020-02-27,'000850,华茂股份,4.51,4.54,4.33,4.43,4.38,0.13,2.968,4.2798,40386710,179422419.43,4255929190.59,4255929190.59
2020-02-26,'000850,华茂股份,4.38,4.48,4.2,4.24,4.3,0.08,1.8605,3.8877,36686843,159136693.78,4133252739.42,4133252739.42
2020-02-25,'000850,华茂股份,4.3,4.31,4.15,4.24,4.32,-0.02,-0.463,2.6905,25389585,107880011.78,4057759538.7,4057759538.7
2020-02-24,'000850,华茂股份,4.32,4.34,4.17,4.19,4.19,0.13,3.1026,2.9749,28072669,120474833.97,4076632838.88,4076632838.88
2020-02-21,'000850,华茂股份,4.19,4.26,4.17,4.2,4.21,-0.02,-0.4751,1.9106,18029270,75741733.67,3953956387.71,3953956387.71
2020-02-20,'000850,华茂股份,4.21,4.22,4.1,4.12,4.12,0.09,2.1845,1.9299,18212016,75716256.73,3972829687.89,3972829687.89
