日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-14,'002099,海翔药业,8.03,8.06,7.79,7.82,7.82,0.21,2.6854,0.8942,14473965,115701640.89,12998283481.6,12998283481.6
2020-09-11,'002099,海翔药业,7.82,7.83,7.65,7.72,7.71,0.11,1.4267,0.4269,6909905,53650567.34,12658353278.5,12658353278.5
2020-09-10,'002099,海翔药业,7.71,7.93,7.7,7.77,7.77,-0.06,-0.7722,0.6462,10460102,81620328.61,12480294600.6,12480294600.6
2020-09-09,'002099,海翔药业,7.77,7.98,7.7,7.95,8.03,-0.26,-3.2379,0.9108,14742838,115479775.08,12577417515.8,12577417515.8
2020-09-08,'002099,海翔药业,8.03,8.07,7.93,8.05,8.07,-0.04,-0.4957,0.6116,9900679,79170083.47,12998283481.6,12998283481.6
2020-09-07,'002099,海翔药业,8.07,8.14,7.96,8.07,8.08,-0.01,-0.1238,0.9975,16146002,130234253.72,13063032091.7,13063032091.7
2020-09-04,'002099,海翔药业,8.08,8.08,7.49,7.84,7.88,0.2,2.5381,0.7854,12714138,100833116.97,13079219244.2,13079219244.2
2020-09-03,'002099,海翔药业,7.88,8.05,7.86,7.95,7.95,-0.07,-0.8805,0.5635,9120954,72349304.6,12755476193.6,12755476193.6
2020-09-02,'002099,海翔药业,7.95,7.98,7.86,7.93,7.95,0.0,0.0,0.4761,7705940,61020217.17,12868786261.4,12868786261.4
2020-09-01,'002099,海翔药业,7.95,8.06,7.85,8.05,8.08,-0.13,-1.6089,0.8251,13356338,105644238.26,12868786261.4,12868786261.4
2020-08-31,'002099,海翔药业,8.08,8.17,7.98,8.14,8.14,-0.06,-0.7371,1.0195,16502829,133166399.07,13079219244.2,13079219244.2
2020-08-28,'002099,海翔药业,8.14,8.19,8.05,8.1,8.13,0.01,0.123,0.7154,11579797,94118858.65,13176342159.4,13176342159.4
2020-08-27,'002099,海翔药业,8.13,8.17,7.93,8.03,8.03,0.1,1.2453,1.0837,17541645,141342658.58,13160155006.9,13160155006.9
2020-08-26,'002099,海翔药业,8.03,8.23,7.61,7.63,7.69,0.34,4.4213,2.1918,35478637,284246014.14,12998283481.6,12998283481.6
2020-08-25,'002099,海翔药业,7.69,7.69,7.6,7.67,7.7,-0.01,-0.1299,0.6233,10090019,76994798.19,12447920295.6,12447920295.6
2020-08-24,'002099,海翔药业,7.7,7.76,7.64,7.67,7.74,-0.04,-0.5168,0.6231,10086200,77482607.0,12464107448.1,12464107448.1
2020-08-21,'002099,海翔药业,7.74,7.76,7.65,7.66,7.64,0.1,1.3089,0.6081,9843590,76028860.6,12528856058.2,12528856058.2
2020-08-20,'002099,海翔药业,7.64,7.75,7.45,7.6,7.69,-0.05,-0.6502,0.8651,14002919,106746552.07,12366984532.9,12366984532.9
2020-08-19,'002099,海翔药业,7.69,7.79,7.63,7.79,7.82,-0.13,-1.6624,0.8467,13705821,105306893.01,12447920295.6,12447920295.6
2020-08-18,'002099,海翔药业,7.82,7.83,7.73,7.76,7.78,0.04,0.5141,0.8364,13539704,105479556.25,12658353278.5,12658353278.5
2020-08-17,'002099,海翔药业,7.78,7.8,7.66,7.67,7.7,0.08,1.039,1.0705,17328120,134092983.83,12593604668.3,12593604668.3
2020-08-14,'002099,海翔药业,7.7,7.7,7.55,7.59,7.6,0.1,1.3158,0.689,11153703,85192603.93,12464107448.1,12464107448.1
2020-08-13,'002099,海翔药业,7.6,7.75,7.55,7.69,7.75,-0.15,-1.9355,1.0623,17196209,131462918.75,12302235922.8,12302235922.8
2020-08-12,'002099,海翔药业,7.75,7.82,7.55,7.75,7.75,0.0,0.0,1.2397,20067171,154204910.73,12545043210.8,12545043210.8
2020-08-11,'002099,海翔药业,7.75,7.85,7.59,7.7,7.71,0.04,0.5188,1.8241,29526178,227326924.44,12545043210.8,12545043210.8
2020-08-10,'002099,海翔药业,7.71,7.81,7.37,7.75,7.89,-0.18,-2.2814,2.7034,43759803,333481352.57,12480294600.6,12480294600.6
2020-08-07,'002099,海翔药业,7.89,8.48,7.73,8.33,8.59,-0.7,-8.149,5.4154,87660078,696422825.05,12771663346.2,12771663346.2
2020-08-06,'002099,海翔药业,8.59,9.18,8.41,9.06,9.06,-0.47,-5.1876,4.1033,66420870,578183619.06,13904764023.3,13904764023.3
2020-08-05,'002099,海翔药业,9.06,9.12,8.73,8.95,8.9,0.16,1.7978,1.7816,28838622,259148178.12,14665560192.2,14665560192.2
2020-08-04,'002099,海翔药业,8.9,9.23,8.84,8.93,8.89,0.01,0.1125,2.3729,38409927,346372487.23,14406565751.7,14406565751.7
2020-08-03,'002099,海翔药业,8.89,8.98,8.22,8.23,8.17,0.72,8.8127,3.4358,55616394,484198907.41,14390378599.2,14390378599.2
2020-07-31,'002099,海翔药业,8.17,8.18,7.96,8.1,8.13,0.04,0.492,1.118,18097248,146509522.94,13224903617.0,13224903617.0
2020-07-30,'002099,海翔药业,8.13,8.34,7.99,8.01,7.97,0.16,2.0075,1.9039,30818131,252040185.29,13160155006.9,13160155006.9
2020-07-29,'002099,海翔药业,7.97,7.99,7.46,7.5,7.5,0.47,6.2667,1.397,22613617,176142607.34,12901160566.4,12901160566.4
2020-07-28,'002099,海翔药业,7.5,7.69,7.45,7.61,7.59,-0.09,-1.1858,0.7761,12562480,94778005.62,12140364397.5,12140364397.5
2020-07-27,'002099,海翔药业,7.59,7.66,7.47,7.54,7.55,0.04,0.5298,0.7567,12248119,92693283.08,12286048770.3,12286048770.3
2020-07-24,'002099,海翔药业,7.55,7.99,7.42,7.95,7.97,-0.42,-5.2698,1.6222,26259330,200121745.23,12221300160.1,12221300160.1
2020-07-23,'002099,海翔药业,7.97,8.04,7.65,7.78,7.88,0.09,1.1421,1.2585,20371036,160025381.28,12901160566.4,12901160566.4
2020-07-22,'002099,海翔药业,7.88,7.97,7.77,7.8,7.82,0.06,0.7673,0.8584,13894508,109661710.88,12755476193.6,12755476193.6
2020-07-21,'002099,海翔药业,7.82,7.87,7.67,7.68,7.68,0.14,1.8229,0.9028,14613710,113832732.19,12658353278.5,12658353278.5
2020-07-20,'002099,海翔药业,7.68,7.7,7.51,7.56,7.48,0.2,2.6738,1.0625,17198580,130649758.83,12431733143.0,12431733143.0
2020-07-17,'002099,海翔药业,7.48,7.7,7.35,7.47,7.4,0.08,1.0811,1.258,20363427,152878362.59,12107990092.4,12107990092.4
2020-07-16,'002099,海翔药业,7.4,8.11,7.38,8.11,8.09,-0.69,-8.529,2.2514,36444442,283121707.1,11978492872.2,11978492872.2
2020-07-15,'002099,海翔药业,8.09,8.46,8.05,8.32,8.38,-0.29,-3.4606,1.6277,26347290,216416099.38,13095406396.8,13095406396.8
2020-07-14,'002099,海翔药业,8.38,8.57,8.23,8.46,8.4,-0.02,-0.2381,1.969,31872201,267789508.51,13564833820.1,13564833820.1
2020-07-13,'002099,海翔药业,8.4,8.43,8.21,8.21,8.25,0.15,1.8182,1.597,25850259,215957845.31,13597208125.2,13597208125.2
2020-07-10,'002099,海翔药业,8.25,8.48,8.16,8.33,8.36,-0.11,-1.3158,1.4128,22870012,189581927.35,13354400837.2,13354400837.2
2020-07-09,'002099,海翔药业,8.36,8.5,8.09,8.17,8.17,0.19,2.3256,2.0483,33156912,275065773.02,13532459515.1,13532459515.1
2020-07-08,'002099,海翔药业,8.17,8.27,8.02,8.15,8.15,0.02,0.2454,1.5234,24659581,200499130.77,13224903617.0,13224903617.0
2020-07-07,'002099,海翔药业,8.15,8.24,7.86,7.87,7.82,0.33,4.2199,2.5734,41655842,337035285.17,13192529312.0,13192529312.0
2020-07-06,'002099,海翔药业,7.82,7.9,7.7,7.76,7.74,0.08,1.0336,1.8585,30083022,234668400.77,12658353278.5,12658353278.5
2020-07-03,'002099,海翔药业,7.74,7.76,7.61,7.75,7.74,0.0,0.0,1.0463,16936819,129960571.41,12528856058.2,12528856058.2
2020-07-02,'002099,海翔药业,7.74,7.92,7.67,7.92,7.88,-0.14,-1.7766,1.4483,23443284,181891102.84,12528856058.2,12528856058.2
2020-07-01,'002099,海翔药业,7.88,8.25,7.7,7.91,7.91,-0.03,-0.3793,1.9073,30874115,245695263.51,12755476193.6,12755476193.6
2020-06-30,'002099,海翔药业,7.91,7.92,7.66,7.66,7.62,0.29,3.8058,1.6039,25962465,203140903.32,12804037651.2,12804037651.2
2020-06-29,'002099,海翔药业,7.62,7.68,7.44,7.53,7.55,0.07,0.9272,1.3424,21729917,164515854.83,12334610227.9,12334610227.9
2020-06-24,'002099,海翔药业,7.55,7.78,7.48,7.67,7.67,-0.12,-1.5645,1.3651,22097867,167681984.12,12221300160.1,12221300160.1
2020-06-23,'002099,海翔药业,7.67,7.74,7.51,7.72,7.66,0.01,0.1305,1.3643,22084916,168676563.94,12415545990.5,12415545990.5
2020-06-22,'002099,海翔药业,7.66,7.99,7.62,7.99,7.88,-0.22,-2.7919,2.2495,36413645,282049410.5,12399358838.0,12399358838.0
2020-06-19,'002099,海翔药业,7.88,8.02,7.81,7.82,7.89,-0.01,-0.1267,2.6723,43256855,342905473.98,12755476193.6,12755476193.6
2020-06-18,'002099,海翔药业,7.89,8.58,7.73,8.58,8.45,-0.56,-6.6272,4.6816,75781807,607702273.53,12771663346.2,12771663346.2
2020-06-17,'002099,海翔药业,8.45,8.5,8.04,8.08,8.04,0.41,5.0995,2.6589,43039268,358727544.32,13678143887.9,13678143887.9
2020-06-16,'002099,海翔药业,8.04,8.08,7.93,7.99,7.99,0.05,0.6258,1.803,29184952,233550369.39,13014470634.1,13014470634.1
2020-06-15,'002099,海翔药业,7.99,8.14,7.67,7.74,7.64,0.35,4.5812,2.916,47202461,373926207.91,12933534871.5,12933534871.5
2020-06-12,'002099,海翔药业,7.64,7.66,7.26,7.32,7.43,0.21,2.8264,2.1201,34318178,258534806.09,12366984532.9,12366984532.9
2020-06-11,'002099,海翔药业,7.43,7.52,7.33,7.44,7.42,0.01,0.1348,1.5495,25081334,185641608.06,12027054329.8,12027054329.8
2020-06-10,'002099,海翔药业,7.42,7.49,7.13,7.27,7.2,0.22,3.0556,2.275,36825204,270376070.66,12010867177.3,12010867177.3
2020-06-09,'002099,海翔药业,7.2,7.24,7.02,7.12,7.19,0.01,0.1391,1.2045,19497830,139412721.16,11654749821.6,11654749821.6
2020-06-08,'002099,海翔药业,7.19,7.34,7.09,7.18,7.13,0.06,0.8415,2.2087,35753177,257173829.6,11638562669.1,11638562669.1
2020-06-05,'002099,海翔药业,7.13,7.16,7.0,7.02,7.01,0.12,1.7118,1.1601,18779388,133573118.17,11541439753.9,11541439753.9
2020-06-04,'002099,海翔药业,7.01,7.06,6.86,6.9,6.9,0.11,1.5942,1.3879,22465500,156358320.88,11347193923.5,11347193923.5
2020-06-03,'002099,海翔药业,6.9,6.93,6.84,6.87,6.85,0.05,0.7299,1.1686,18915671,129978270.85,11169135245.7,11169135245.7
2020-06-02,'002099,海翔药业,6.85,6.91,6.82,6.88,6.88,-0.03,-0.436,1.3586,21992192,150689544.25,11088199483.0,11088199483.0
2020-06-01,'002099,海翔药业,6.88,6.9,6.75,6.75,6.75,0.13,1.9259,1.6519,26739781,183219637.18,11136760940.6,11136760940.6
2020-05-29,'002099,海翔药业,6.75,6.81,6.65,6.7,6.69,0.06,0.8969,0.9667,15648844,105652870.5,10926327957.8,10926327957.8
2020-05-28,'002099,海翔药业,6.69,6.73,6.56,6.68,6.65,0.04,0.6015,1.1905,19270972,127939637.97,10829205042.6,10829205042.6
2020-05-27,'002099,海翔药业,6.65,6.82,6.55,6.62,6.61,0.04,0.6051,1.6954,27443284,184339322.87,10764456432.5,10764456432.5
2020-05-26,'002099,海翔药业,6.61,6.65,6.46,6.54,6.5,0.11,1.6923,1.1907,19273524,126488946.34,10699707822.3,10699707822.3
2020-05-25,'002099,海翔药业,6.5,6.53,6.34,6.34,6.33,0.17,2.6856,1.0369,16783683,107831478.43,10521649144.5,10521649144.5
2020-05-22,'002099,海翔药业,6.33,6.53,6.33,6.48,6.45,-0.12,-1.8605,1.0203,16516243,106078804.53,10246467551.5,10246467551.5
2020-05-21,'002099,海翔药业,6.45,6.54,6.31,6.48,6.4,0.05,0.7813,1.9589,31708705,203807538.75,10440713381.9,10440713381.9
2020-05-20,'002099,海翔药业,6.4,6.42,6.09,6.09,6.09,0.31,5.0903,2.0572,33300549,209229249.7,10359777619.2,10359777619.2
2020-05-19,'002099,海翔药业,6.09,6.09,5.95,5.99,5.96,0.13,2.1812,0.6328,10243572,61600095.27,9857975890.77,9857975890.77
2020-05-18,'002099,海翔药业,5.96,5.99,5.94,5.95,5.97,-0.01,-0.1675,0.5535,8959232,53423867.82,9647542907.88,9647542907.88
2020-05-15,'002099,海翔药业,5.97,6.03,5.92,5.99,5.96,0.01,0.1678,0.4908,7944060,47417532.07,9663730060.41,9663730060.41
2020-05-14,'002099,海翔药业,5.96,5.99,5.93,5.95,6.0,-0.04,-0.6667,0.4087,6615022,39420737.41,9647542907.88,9647542907.88
2020-05-13,'002099,海翔药业,6.0,6.01,5.95,5.99,6.01,-0.01,-0.1664,0.3575,5787494,34576211.5,9712291518.0,9712291518.0
2020-05-12,'002099,海翔药业,6.01,6.01,5.92,5.98,5.97,0.04,0.67,0.645,10440365,62231265.57,9728478670.53,9728478670.53
2020-05-11,'002099,海翔药业,5.97,6.03,5.95,5.99,6.01,-0.04,-0.6656,0.552,8934834,53413370.07,9663730060.41,9663730060.41
2020-05-08,'002099,海翔药业,6.01,6.04,5.97,5.99,5.99,0.02,0.3339,0.5281,8547691,51274109.44,9728478670.53,9728478670.53
2020-05-07,'002099,海翔药业,5.99,6.12,5.94,5.99,6.01,-0.02,-0.3328,0.7096,11487160,69128649.41,9696104365.47,9696104365.47
2020-05-06,'002099,海翔药业,6.01,6.02,5.89,5.95,5.98,0.03,0.5017,0.6282,10168500,60571297.6,9728478670.53,9728478670.53
2020-04-30,'002099,海翔药业,5.98,6.0,5.9,5.92,5.91,0.07,1.1844,0.4875,7892003,47028536.65,9679917212.94,9679917212.94
2020-04-29,'002099,海翔药业,5.91,5.99,5.85,5.87,5.9,0.01,0.1695,0.4887,7911104,46763553.52,9566607145.23,9566607145.23
2020-04-28,'002099,海翔药业,5.9,6.03,5.76,5.98,5.99,-0.09,-1.5025,0.7306,11825625,69650023.99,9550419992.7,9550419992.7
2020-04-27,'002099,海翔药业,5.99,6.07,5.93,6.04,6.03,-0.04,-0.6633,0.5433,8794577,52749084.96,9696104365.47,9696104365.47
2020-04-24,'002099,海翔药业,6.03,6.23,6.02,6.2,6.2,-0.17,-2.7419,0.97,15701583,95472833.81,9760852975.59,9760852975.59
2020-04-23,'002099,海翔药业,6.2,6.34,6.19,6.19,6.19,0.01,0.1616,0.7557,12232617,76511491.33,10036034568.6,10036034568.6
2020-04-22,'002099,海翔药业,6.19,6.22,6.12,6.17,6.2,-0.01,-0.1613,0.4996,8086544,49874544.08,10019847416.1,10019847416.1
2020-04-21,'002099,海翔药业,6.2,6.32,6.16,6.3,6.32,-0.12,-1.8987,0.6707,10856002,67435389.4,10036034568.6,10036034568.6
2020-04-20,'002099,海翔药业,6.32,6.41,6.26,6.28,6.28,0.04,0.6369,0.8376,13558809,85857731.62,10230280399.0,10230280399.0
2020-04-17,'002099,海翔药业,6.28,6.48,6.27,6.43,6.43,-0.15,-2.3328,1.1735,18995050,120437736.2,10165531788.8,10165531788.8
2020-04-16,'002099,海翔药业,6.43,6.52,6.4,6.47,6.53,-0.1,-1.5314,0.9853,15949874,102877095.99,10408339076.8,10408339076.8
2020-04-15,'002099,海翔药业,6.53,6.61,6.48,6.5,6.49,0.04,0.6163,1.0795,17474464,114062835.8,10570210602.1,10570210602.1
2020-04-14,'002099,海翔药业,6.49,6.64,6.31,6.41,6.39,0.1,1.5649,1.3491,21837814,141458866.6,10505461992.0,10505461992.0
2020-04-13,'002099,海翔药业,6.39,6.55,6.37,6.4,6.41,-0.02,-0.312,0.935,15134749,97489266.6,10343590466.7,10343590466.7
2020-04-10,'002099,海翔药业,6.41,6.62,6.38,6.6,6.57,-0.16,-2.4353,1.1639,18839508,122164934.36,10375964771.7,10375964771.7
2020-04-09,'002099,海翔药业,6.57,6.62,6.43,6.59,6.5,0.07,1.0769,1.6763,27134589,177704585.92,10634959212.2,10634959212.2
2020-04-08,'002099,海翔药业,6.5,6.53,6.2,6.25,6.25,0.25,4.0,2.3238,37616441,241880147.71,10521649144.5,10521649144.5
2020-04-07,'002099,海翔药业,6.25,6.29,5.99,5.99,5.96,0.29,4.8658,2.0232,32749661,202316130.92,10116970331.2,10116970331.2
2020-04-03,'002099,海翔药业,5.96,6.04,5.92,5.96,5.98,-0.02,-0.3344,0.8352,13519874,80868644.25,9647542907.88,9647542907.88
2020-04-02,'002099,海翔药业,5.98,5.98,5.8,5.94,6.07,-0.09,-1.4827,1.7005,27526612,162188709.89,9679917212.94,9679917212.94
2020-04-01,'002099,海翔药业,6.07,6.17,6.05,6.17,6.15,-0.08,-1.3008,0.8256,13363618,81552429.63,9825601585.71,9825601585.71
2020-03-31,'002099,海翔药业,6.15,6.2,6.13,6.2,6.13,0.02,0.3263,0.5647,9140085,56296310.59,9955098805.95,9955098805.95
2020-03-30,'002099,海翔药业,6.13,6.23,6.11,6.23,6.28,-0.15,-2.3885,0.9555,15466940,95321596.62,9922724500.89,9922724500.89
2020-03-27,'002099,海翔药业,6.28,6.4,6.28,6.39,6.31,-0.03,-0.4754,0.9239,14956047,94667611.57,10165531788.8,10165531788.8
2020-03-26,'002099,海翔药业,6.31,6.42,6.2,6.29,6.3,0.01,0.1587,1.112,18000887,113823916.99,10214093246.4,10214093246.4
2020-03-25,'002099,海翔药业,6.3,6.35,6.23,6.32,6.2,0.1,1.6129,1.1814,19123196,119915390.9,10197906093.9,10197906093.9
2020-03-24,'002099,海翔药业,6.2,6.23,6.01,6.19,6.1,0.1,1.6393,0.881,14260402,87558020.81,10036034568.6,10036034568.6
2020-03-23,'002099,海翔药业,6.1,6.25,6.09,6.17,6.3,-0.2,-3.1746,0.9156,14820900,91424654.0,9874163043.3,9874163043.3
2020-03-20,'002099,海翔药业,6.3,6.33,6.15,6.24,6.2,0.1,1.6129,1.0993,17794150,110922787.0,10197906093.9,10197906093.9
2020-03-19,'002099,海翔药业,6.2,6.32,6.05,6.29,6.34,-0.14,-2.2082,1.5352,24851321,153538104.28,10036034568.6,10036034568.6
2020-03-18,'002099,海翔药业,6.34,6.57,6.31,6.5,6.44,-0.1,-1.5528,1.2422,20107890,129960633.67,10262654704.0,10262654704.0
2020-03-17,'002099,海翔药业,6.44,6.68,6.23,6.53,6.56,-0.12,-1.8293,1.5939,25801436,165128620.65,10424526229.3,10424526229.3
2020-03-16,'002099,海翔药业,6.56,6.88,6.52,6.78,6.63,-0.07,-1.0558,1.9624,31765505,213599882.1,10618772059.7,10618772059.7
2020-03-13,'002099,海翔药业,6.63,6.72,6.45,6.55,6.77,-0.14,-2.0679,1.7961,29073899,190899565.69,10732082127.4,10732082127.4
2020-03-12,'002099,海翔药业,6.77,6.99,6.73,6.92,6.95,-0.18,-2.5899,1.7788,28792968,196410069.97,10958702262.8,10958702262.8
2020-03-11,'002099,海翔药业,6.95,7.15,6.94,7.08,7.04,-0.09,-1.2784,1.6062,25999902,182637880.6,11250071008.4,11250071008.4
2020-03-10,'002099,海翔药业,7.04,7.04,6.73,6.85,6.99,0.05,0.7153,2.1235,34372688,236554297.42,11395755381.1,11395755381.1
2020-03-09,'002099,海翔药业,6.99,7.26,6.94,7.12,7.11,-0.12,-1.6878,2.8028,45369418,322154370.34,11314819618.5,11314819618.5
2020-03-06,'002099,海翔药业,7.11,7.24,6.99,7.04,7.08,0.03,0.4237,2.4156,39102228,279136906.25,11509065448.8,11509065448.8
2020-03-05,'002099,海翔药业,7.08,7.15,6.93,7.03,7.01,0.07,0.9986,3.0533,49423578,348604961.0,11460503991.2,11460503991.2
2020-03-04,'002099,海翔药业,7.01,7.17,6.87,6.88,6.78,0.23,3.3923,3.4466,55790372,391963495.98,11347193923.5,11347193923.5
2020-03-03,'002099,海翔药业,6.78,6.89,6.74,6.88,6.81,-0.03,-0.4405,1.8262,29560862,201641357.99,10974889415.3,10974889415.3
2020-03-02,'002099,海翔药业,6.81,6.84,6.57,6.58,6.54,0.27,4.1284,1.605,25981010,175212714.79,11023450872.9,11023450872.9
2020-02-28,'002099,海翔药业,6.54,6.78,6.51,6.7,6.81,-0.27,-3.9648,2.0388,33001809,218779938.84,10586397754.6,10586397754.6
2020-02-27,'002099,海翔药业,6.81,6.94,6.8,6.91,6.89,-0.08,-1.1611,1.4853,24042946,164795041.28,11023450872.9,11023450872.9
2020-02-26,'002099,海翔药业,6.89,6.98,6.87,6.91,6.99,-0.1,-1.4306,2.0254,32785608,227021879.07,11152948093.2,11152948093.2
2020-02-25,'002099,海翔药业,6.99,7.0,6.71,6.79,6.93,0.06,0.8658,2.9802,48241718,331771819.6,11314819618.5,11314819618.5
2020-02-24,'002099,海翔药业,6.93,7.02,6.85,6.92,6.95,-0.02,-0.2878,1.848,29913922,207163244.3,11217696703.3,11217696703.3
2020-02-21,'002099,海翔药业,6.95,7.03,6.91,7.03,6.97,-0.02,-0.2869,1.9724,31927864,221796289.63,11250071008.4,11250071008.4
2020-02-20,'002099,海翔药业,7.26,7.29,7.14,7.26,7.24,0.02,0.2762,2.0719,33537624,242849750.02,11751872736.8,11751872736.8
