日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-28,'000778,新兴铸管,3.72,3.74,3.68,3.71,3.73,-0.01,-0.2681,0.5615,21815059,80907566.73,14846074254.7,14453208652.0
2020-10-27,'000778,新兴铸管,3.73,3.74,3.68,3.73,3.71,0.02,0.5391,0.6616,25704427,95375343.04,14885983056.5,14492061363.4
2020-10-26,'000778,新兴铸管,3.71,3.75,3.69,3.75,3.73,-0.02,-0.5362,0.348,13522219,50224333.92,14806165453.0,14414355940.5
2020-10-23,'000778,新兴铸管,3.73,3.75,3.7,3.71,3.71,0.02,0.5391,0.4391,17060190,63690608.6,14885983056.5,14492061363.4
2020-10-22,'000778,新兴铸管,3.71,3.75,3.7,3.74,3.75,-0.04,-1.0667,0.4717,18325878,68168724.21,14806165453.0,14414355940.5
2020-10-21,'000778,新兴铸管,3.75,3.76,3.7,3.73,3.73,0.02,0.5362,0.4985,19369278,72342044.85,14965800660.0,14569766786.2
2020-10-20,'000778,新兴铸管,3.73,3.76,3.71,3.76,3.75,-0.02,-0.5333,0.295,11462615,42734298.86,14885983056.5,14492061363.4
2020-10-19,'000778,新兴铸管,3.75,3.79,3.74,3.74,3.74,0.01,0.2674,0.5761,22383076,84194450.02,14965800660.0,14569766786.2
2020-10-16,'000778,新兴铸管,3.74,3.77,3.71,3.72,3.72,0.02,0.5376,0.4766,18515881,69353781.3,14925891858.2,14530914074.8
2020-10-15,'000778,新兴铸管,3.72,3.75,3.7,3.74,3.72,0.0,0.0,0.4152,16129934,60071183.4,14846074254.7,14453208652.0
2020-10-14,'000778,新兴铸管,3.72,3.72,3.68,3.71,3.7,0.02,0.5405,0.3862,15004607,55566515.89,14846074254.7,14453208652.0
2020-10-13,'000778,新兴铸管,3.7,3.73,3.7,3.73,3.73,-0.03,-0.8043,0.3585,13927256,51627415.05,14766256651.2,14375503229.1
2020-10-12,'000778,新兴铸管,3.73,3.74,3.66,3.66,3.66,0.07,1.9126,0.5702,22154864,82192314.01,14885983056.5,14492061363.4
2020-10-09,'000778,新兴铸管,3.66,3.69,3.62,3.62,3.59,0.07,1.9499,0.4736,18400337,67418218.39,14606621444.2,14220092383.4
2020-09-30,'000778,新兴铸管,3.59,3.65,3.59,3.65,3.63,-0.04,-1.1019,0.4456,17311809,62590028.03,14327259831.8,13948123403.4
2020-09-29,'000778,新兴铸管,3.63,3.67,3.62,3.65,3.63,0.0,0.0,0.4292,16675711,60757391.31,14486895038.9,14103534249.1
2020-09-28,'000778,新兴铸管,3.63,3.66,3.62,3.63,3.65,-0.02,-0.5479,0.3847,14945204,54338071.98,14486895038.9,14103534249.1
2020-09-25,'000778,新兴铸管,3.65,3.66,3.62,3.65,3.62,0.03,0.8287,0.4025,15639247,56929536.16,14566712642.4,14181239672.0
2020-09-24,'000778,新兴铸管,3.62,3.68,3.62,3.68,3.69,-0.07,-1.897,0.6813,26469512,96206184.68,14446986237.1,14064681537.7
2020-09-23,'000778,新兴铸管,3.69,3.73,3.68,3.73,3.71,-0.02,-0.5391,0.4597,17861994,66018033.24,14726347849.4,14336650517.7
2020-09-22,'000778,新兴铸管,3.71,3.75,3.68,3.73,3.75,-0.04,-1.0667,0.6215,24146712,89716675.76,14806165453.0,14414355940.5
2020-09-21,'000778,新兴铸管,3.75,3.81,3.74,3.78,3.78,-0.03,-0.7937,0.5817,22602320,85121515.34,14965800660.0,14569766786.2
2020-09-18,'000778,新兴铸管,3.78,3.79,3.7,3.72,3.73,0.05,1.3405,0.6283,24411559,91732225.51,15085527065.3,14686324920.5
2020-09-17,'000778,新兴铸管,3.73,3.76,3.68,3.69,3.69,0.04,1.084,0.5985,23251517,86491036.56,14885983056.5,14492061363.4
2020-09-16,'000778,新兴铸管,3.69,3.74,3.66,3.67,3.68,0.01,0.2717,0.5558,21593189,79896077.65,14726347849.4,14336650517.7
2020-09-15,'000778,新兴铸管,3.68,3.74,3.64,3.73,3.73,-0.05,-1.3405,0.9949,38655937,142053331.37,14686439047.7,14297797806.2
2020-09-14,'000778,新兴铸管,3.73,3.8,3.71,3.74,3.73,0.0,0.0,0.8195,31839133,119361179.34,14885983056.5,14492061363.4
2020-09-11,'000778,新兴铸管,3.73,3.85,3.71,3.84,3.88,-0.15,-3.866,1.8423,71577833,268947845.76,14885983056.5,14492061363.4
2020-09-10,'000778,新兴铸管,3.88,3.96,3.87,3.93,3.92,-0.04,-1.0204,1.1258,43742205,171239757.66,15484615082.9,15074852034.8
2020-09-09,'000778,新兴铸管,3.92,3.94,3.85,3.87,3.89,0.03,0.7712,1.293,50235789,196619643.35,15644250289.9,15230262880.6
2020-09-08,'000778,新兴铸管,3.89,3.9,3.83,3.83,3.83,0.06,1.5666,0.8376,32543326,125701092.77,15524523884.6,15113704746.3
2020-09-07,'000778,新兴铸管,3.83,3.95,3.81,3.92,3.92,-0.09,-2.2959,0.9694,37665189,146071781.15,15285071074.1,14880588477.7
2020-09-04,'000778,新兴铸管,3.92,3.93,3.87,3.89,3.93,-0.01,-0.2545,0.7747,30098467,117374428.63,15644250289.9,15230262880.6
2020-09-03,'000778,新兴铸管,3.93,4.0,3.92,3.95,3.94,-0.01,-0.2538,0.8771,34079377,134870122.43,15684159091.7,15269115592.0
2020-09-02,'000778,新兴铸管,3.94,3.99,3.89,3.89,3.89,0.05,1.2853,1.4181,55095956,217382476.92,15724067893.4,15307968303.4
2020-09-01,'000778,新兴铸管,3.89,3.92,3.86,3.88,3.89,0.0,0.0,0.8615,33473312,130246933.65,15524523884.6,15113704746.3
2020-08-31,'000778,新兴铸管,3.89,3.93,3.86,3.87,3.85,0.04,1.039,1.4101,54785995,213879820.2,15524523884.6,15113704746.3
2020-08-28,'000778,新兴铸管,3.85,3.86,3.77,3.79,3.79,0.06,1.5831,1.3337,51819649,198486663.38,15364888677.6,14958293900.5
2020-08-27,'000778,新兴铸管,3.79,3.81,3.76,3.8,3.79,0.0,0.0,0.6342,24639387,93419458.62,15125435867.0,14725177632.0
2020-08-26,'000778,新兴铸管,3.79,3.83,3.76,3.79,3.78,0.01,0.2646,0.8984,34907156,132444576.39,15125435867.0,14725177632.0
2020-08-25,'000778,新兴铸管,3.78,3.87,3.78,3.86,3.84,-0.06,-1.5625,0.9697,37673683,143484813.59,15085527065.3,14686324920.5
2020-08-24,'000778,新兴铸管,3.84,3.88,3.82,3.85,3.83,0.01,0.2611,0.6737,26175606,100680690.6,15324979875.8,14919441189.1
2020-08-21,'000778,新兴铸管,3.83,3.85,3.81,3.81,3.81,0.02,0.5249,0.7169,27853791,106590888.3,15285071074.1,14880588477.7
2020-08-20,'000778,新兴铸管,3.81,3.87,3.79,3.82,3.84,-0.03,-0.7813,1.0837,42104758,160999447.98,15205253470.6,14802883054.8
2020-08-19,'000778,新兴铸管,3.84,3.91,3.76,3.8,3.8,0.04,1.0526,1.7841,69318613,266661593.64,15324979875.8,14919441189.1
2020-08-18,'000778,新兴铸管,3.8,3.85,3.79,3.82,3.8,0.0,0.0,0.8014,31136024,118790426.77,15165344668.8,14764030343.4
2020-08-17,'000778,新兴铸管,3.8,3.82,3.75,3.76,3.75,0.05,1.3333,0.9984,38789854,147146364.11,15165344668.8,14764030343.4
2020-08-14,'000778,新兴铸管,3.75,3.76,3.71,3.73,3.73,0.02,0.5362,0.5238,20349288,75978804.65,14965800660.0,14569766786.2
2020-08-13,'000778,新兴铸管,3.73,3.76,3.72,3.73,3.72,0.01,0.2688,0.5729,22258555,83221886.75,14885983056.5,14492061363.4
2020-08-12,'000778,新兴铸管,3.72,3.74,3.68,3.73,3.73,-0.01,-0.2681,0.8386,32581893,120838168.73,14846074254.7,14453208652.0
2020-08-11,'000778,新兴铸管,3.73,3.78,3.72,3.76,3.76,-0.03,-0.7979,0.6285,24417030,91612194.86,14885983056.5,14492061363.4
2020-08-10,'000778,新兴铸管,3.76,3.78,3.72,3.74,3.75,0.01,0.2667,0.6727,26137153,98167682.25,15005709461.8,14608619497.7
2020-08-07,'000778,新兴铸管,3.75,3.8,3.71,3.8,3.81,-0.06,-1.5748,0.7822,30388863,113932868.49,14965800660.0,14569766786.2
2020-08-06,'000778,新兴铸管,3.81,3.82,3.73,3.8,3.79,0.02,0.5277,0.7859,30532923,115395638.71,15205253470.6,14802883054.8
2020-08-05,'000778,新兴铸管,3.79,3.81,3.75,3.81,3.81,-0.02,-0.5249,0.7747,30101067,113806012.41,15125435867.0,14725177632.0
2020-08-04,'000778,新兴铸管,3.81,3.85,3.79,3.85,3.83,-0.02,-0.5222,0.8117,31535275,120261707.67,15205253470.6,14802883054.8
2020-08-03,'000778,新兴铸管,3.83,3.83,3.76,3.76,3.72,0.11,2.957,1.2678,49257743,187806688.22,15285071074.1,14880588477.7
2020-07-31,'000778,新兴铸管,3.72,3.76,3.68,3.7,3.71,0.01,0.2695,0.7493,29111594,108367952.88,14846074254.7,14453208652.0
2020-07-30,'000778,新兴铸管,3.71,3.77,3.7,3.72,3.73,-0.02,-0.5362,0.6401,24870201,92645975.71,14806165453.0,14414355940.5
2020-07-29,'000778,新兴铸管,3.73,3.73,3.63,3.67,3.67,0.06,1.6349,0.7502,29148822,107717208.11,14885983056.5,14492061363.4
2020-07-28,'000778,新兴铸管,3.67,3.71,3.64,3.69,3.67,0.0,0.0,0.5985,23253714,85583878.32,14646530245.9,14258945094.8
2020-07-27,'000778,新兴铸管,3.67,3.73,3.64,3.71,3.69,-0.02,-0.542,0.7673,29812326,109752279.49,14646530245.9,14258945094.8
2020-07-24,'000778,新兴铸管,3.84,3.94,3.6,3.92,3.92,-0.08,-2.0408,1.622,63017622,241493545.22,15324979875.8,14919441189.1
2020-07-23,'000778,新兴铸管,3.92,3.96,3.86,3.93,3.96,-0.04,-1.0101,1.2487,48515899,189322829.74,15644250289.9,15230262880.6
2020-07-22,'000778,新兴铸管,3.96,4.02,3.94,3.99,3.97,-0.01,-0.2519,1.303,50624722,201070187.22,15803885497.0,15385673726.3
2020-07-21,'000778,新兴铸管,3.97,4.08,3.94,4.08,4.02,-0.05,-1.2438,1.5379,59751179,238680385.42,15843794298.7,15424526437.7
2020-07-20,'000778,新兴铸管,4.02,4.07,3.79,3.8,3.75,0.27,7.2,2.6189,101749859,403917592.06,16043338307.5,15618789994.9
2020-07-17,'000778,新兴铸管,3.75,3.82,3.72,3.79,3.78,-0.03,-0.7937,1.1538,44827073,168873255.98,14965800660.0,14569766786.2
2020-07-16,'000778,新兴铸管,3.78,3.92,3.77,3.88,3.88,-0.1,-2.5773,1.5227,59162445,228226694.49,15085527065.3,14686324920.5
2020-07-15,'000778,新兴铸管,3.88,4.03,3.82,4.02,4.02,-0.14,-3.4826,1.9434,75506490,295192957.35,15484615082.9,15074852034.8
2020-07-14,'000778,新兴铸管,4.02,4.12,3.96,4.09,4.1,-0.08,-1.9512,2.383,92587469,372240405.33,16043338307.5,15618789994.9
2020-07-13,'000778,新兴铸管,4.1,4.17,4.02,4.02,3.92,0.18,4.5918,2.6846,104304718,426370210.39,16362608721.6,15929611686.3
2020-07-10,'000778,新兴铸管,3.92,4.03,3.9,3.92,3.91,0.01,0.2558,2.7043,105070598,415673685.21,15644250289.9,15230262880.6
2020-07-09,'000778,新兴铸管,3.91,3.95,3.82,3.89,3.9,0.01,0.2564,2.2151,86063368,333603844.24,15604341488.2,15191410169.1
2020-07-08,'000778,新兴铸管,3.9,3.91,3.72,3.76,3.74,0.16,4.2781,2.5038,97277904,372535359.51,15564432686.4,15152557457.7
2020-07-07,'000778,新兴铸管,3.74,3.89,3.73,3.81,3.78,-0.04,-1.0582,2.2937,89115827,337763516.64,14925891858.2,14530914074.8
2020-07-06,'000778,新兴铸管,3.78,3.78,3.6,3.6,3.56,0.22,6.1798,2.5213,97957640,362294488.36,15085527065.3,14686324920.5
2020-07-03,'000778,新兴铸管,3.56,3.57,3.5,3.5,3.51,0.05,1.4245,1.5076,58576243,207805086.36,14207533426.6,13831565269.1
2020-07-02,'000778,新兴铸管,3.51,3.51,3.44,3.45,3.45,0.06,1.7391,1.099,42699033,148646046.36,14007989417.8,13637301711.9
2020-07-01,'000778,新兴铸管,3.45,3.45,3.41,3.43,3.43,0.02,0.5831,0.6566,25509160,87602680.13,13768536607.2,13404185443.4
2020-06-30,'000778,新兴铸管,3.43,3.46,3.42,3.44,3.43,0.0,0.0,0.6238,24235688,83252448.9,13688719003.7,13326480020.5
2020-06-29,'000778,新兴铸管,3.43,3.43,3.4,3.42,3.42,0.01,0.2924,0.4782,18577445,63452484.24,13688719003.7,13326480020.5
2020-06-24,'000778,新兴铸管,3.42,3.44,3.41,3.43,3.42,0.0,0.0,0.3845,14938376,51154866.48,13648810201.9,13287627309.1
2020-06-23,'000778,新兴铸管,3.42,3.46,3.42,3.46,3.45,-0.03,-0.8696,0.5958,23148841,79326387.22,13648810201.9,13287627309.1
2020-06-22,'000778,新兴铸管,3.45,3.48,3.44,3.47,3.47,-0.02,-0.5764,0.5846,22712530,78426425.03,13768536607.2,13404185443.4
2020-06-19,'000778,新兴铸管,3.47,3.52,3.45,3.48,3.5,-0.03,-0.8571,0.86,33413481,115829011.63,13848354210.7,13481890866.2
2020-06-18,'000778,新兴铸管,3.5,3.55,3.42,3.44,3.44,0.06,1.7442,1.7915,69603078,243753422.3,13968080616.0,13598449000.5
2020-06-17,'000778,新兴铸管,3.44,3.48,3.38,3.39,3.4,0.04,1.1765,1.4244,55343245,190123817.16,13728627805.4,13365332731.9
2020-06-16,'000778,新兴铸管,3.4,3.42,3.34,3.36,3.35,0.05,1.4925,1.0488,40749337,138004442.32,13568992598.4,13209921886.2
2020-06-15,'000778,新兴铸管,3.35,3.37,3.33,3.34,3.35,0.0,0.0,0.6087,23650042,79282316.19,13369448589.6,13015658329.0
2020-06-12,'000778,新兴铸管,3.35,3.37,3.3,3.32,3.35,0.0,0.0,0.6647,25824564,86261716.24,13369448589.6,13015658329.0
2020-06-11,'000778,新兴铸管,3.35,3.38,3.33,3.37,3.37,-0.02,-0.5935,0.6564,25501082,85688047.88,13369448589.6,13015658329.0
2020-06-10,'000778,新兴铸管,3.37,3.39,3.36,3.39,3.38,-0.01,-0.2959,0.4992,19396592,65469500.79,13449266193.1,13093363751.9
2020-06-09,'000778,新兴铸管,3.38,3.4,3.38,3.39,3.4,-0.02,-0.5882,0.4778,18563694,62889857.72,13489174994.9,13132216463.3
2020-06-08,'000778,新兴铸管,3.4,3.41,3.37,3.39,3.37,0.03,0.8902,0.6627,25749565,87397772.56,13568992598.4,13209921886.2
2020-06-05,'000778,新兴铸管,3.37,3.38,3.36,3.38,3.37,0.0,0.0,0.3894,15127906,50975283.47,13449266193.1,13093363751.9
2020-06-04,'000778,新兴铸管,3.37,3.38,3.36,3.38,3.36,0.01,0.2976,0.3455,13425084,45243601.55,13449266193.1,13093363751.9
2020-06-03,'000778,新兴铸管,3.36,3.4,3.36,3.38,3.38,-0.02,-0.5917,0.6477,25166502,85086162.88,13409357391.4,13054511040.5
2020-06-02,'000778,新兴铸管,3.38,3.38,3.34,3.35,3.35,0.03,0.8955,0.7057,27417062,92293050.96,13489174994.9,13132216463.3
2020-06-01,'000778,新兴铸管,3.35,3.36,3.31,3.31,3.3,0.05,1.5152,1.0187,39577573,132301134.63,13369448589.6,13015658329.0
2020-05-29,'000778,新兴铸管,3.3,3.36,3.3,3.34,3.36,-0.06,-1.7857,0.8758,34026689,113169106.11,13169904580.8,12821394771.9
2020-05-28,'000778,新兴铸管,3.36,3.37,3.32,3.34,3.33,0.03,0.9009,0.6609,25678347,85948442.76,13409357391.4,13054511040.5
2020-05-27,'000778,新兴铸管,3.33,3.35,3.31,3.34,3.33,0.0,0.0,0.6211,24130291,80293093.44,13289630986.1,12937952906.2
2020-05-26,'000778,新兴铸管,3.33,3.34,3.32,3.33,3.32,0.01,0.3012,0.6699,26025921,86596448.31,13289630986.1,12937952906.2
2020-05-25,'000778,新兴铸管,3.32,3.33,3.3,3.32,3.32,0.0,0.0,0.3956,15368625,50988771.68,13249722184.3,12899100194.8
2020-05-22,'000778,新兴铸管,3.32,3.36,3.31,3.35,3.35,-0.03,-0.8955,0.6585,25583100,85281934.25,13249722184.3,12899100194.8
2020-05-21,'000778,新兴铸管,3.35,3.38,3.34,3.38,3.37,-0.02,-0.5935,0.5945,23099270,77462588.65,13369448589.6,13015658329.0
2020-05-20,'000778,新兴铸管,3.37,3.39,3.35,3.38,3.38,-0.01,-0.2959,0.6574,25543136,85877993.66,13449266193.1,13093363751.9
2020-05-19,'000778,新兴铸管,3.38,3.41,3.37,3.39,3.37,0.01,0.2967,0.7955,30908497,104541582.89,13489174994.9,13132216463.3
2020-05-18,'000778,新兴铸管,3.37,3.4,3.36,3.39,3.38,-0.01,-0.2959,0.7835,30440970,102792748.95,13449266193.1,13093363751.9
2020-05-15,'000778,新兴铸管,3.38,3.4,3.37,3.38,3.38,0.0,0.0,0.5231,20325614,68777460.96,13489174994.9,13132216463.3
2020-05-14,'000778,新兴铸管,3.38,3.41,3.38,3.41,3.43,-0.05,-1.4577,0.6524,25347441,85944016.6,13489174994.9,13132216463.3
2020-05-13,'000778,新兴铸管,3.43,3.45,3.4,3.45,3.44,-0.01,-0.2907,0.4848,18837300,64437695.15,13688719003.7,13326480020.5
2020-05-12,'000778,新兴铸管,3.44,3.48,3.42,3.48,3.47,-0.03,-0.8646,0.6085,23642665,81409297.36,13728627805.4,13365332731.9
2020-05-11,'000778,新兴铸管,3.47,3.49,3.46,3.49,3.48,-0.01,-0.2874,0.5741,22306156,77555128.29,13848354210.7,13481890866.2
2020-05-08,'000778,新兴铸管,3.48,3.49,3.45,3.46,3.46,0.02,0.578,0.7275,28264550,98122652.25,13888263012.5,13520743577.6
2020-05-07,'000778,新兴铸管,3.46,3.48,3.44,3.47,3.47,-0.01,-0.2882,0.5979,23230554,80465271.12,13808445409.0,13443038154.8
2020-05-06,'000778,新兴铸管,3.47,3.49,3.44,3.45,3.46,0.01,0.289,0.5585,21699231,75065814.87,13848354210.7,13481890866.2
2020-04-30,'000778,新兴铸管,3.46,3.46,3.42,3.43,3.41,0.05,1.4663,0.374,14529133,50114225.27,13808445409.0,13443038154.8
2020-04-29,'000778,新兴铸管,3.41,3.43,3.37,3.38,3.37,0.04,1.1869,0.3622,14071941,47848626.45,13608901400.2,13248774597.6
2020-04-28,'000778,新兴铸管,3.37,3.42,3.33,3.41,3.41,-0.04,-1.173,0.4825,18748252,63090533.17,13449266193.1,13093363751.9
2020-04-27,'000778,新兴铸管,3.41,3.46,3.41,3.44,3.44,-0.03,-0.8721,0.3589,13945338,47933724.33,13608901400.2,13248774597.6
2020-04-24,'000778,新兴铸管,3.44,3.48,3.42,3.48,3.47,-0.03,-0.8646,0.3198,12423438,42803030.82,13728627805.4,13365332731.9
2020-04-23,'000778,新兴铸管,3.47,3.5,3.46,3.5,3.49,-0.02,-0.5731,0.3469,13477680,46800860.81,13848354210.7,13481890866.2
2020-04-22,'000778,新兴铸管,3.49,3.5,3.43,3.46,3.46,0.03,0.8671,0.3124,12139441,42054319.76,13928171814.2,13559596289.1
2020-04-21,'000778,新兴铸管,3.46,3.5,3.44,3.49,3.5,-0.04,-1.1429,0.3516,13661685,47311152.29,13808445409.0,13443038154.8
2020-04-20,'000778,新兴铸管,3.5,3.52,3.48,3.5,3.49,0.01,0.2865,0.4262,16557189,57964705.3,13968080616.0,13598449000.5
2020-04-17,'000778,新兴铸管,3.49,3.52,3.48,3.49,3.49,0.0,0.0,0.4526,17585783,61535496.57,13928171814.2,13559596289.1
2020-04-16,'000778,新兴铸管,3.49,3.49,3.45,3.46,3.47,0.02,0.5764,0.3043,11820939,41099220.78,13928171814.2,13559596289.1
2020-04-15,'000778,新兴铸管,3.47,3.52,3.47,3.49,3.48,-0.01,-0.2874,0.4955,19253209,67210340.01,13848354210.7,13481890866.2
2020-04-14,'000778,新兴铸管,3.48,3.49,3.45,3.46,3.45,0.03,0.8696,0.3284,12758283,44319299.39,13888263012.5,13520743577.6
2020-04-13,'000778,新兴铸管,3.45,3.46,3.43,3.45,3.46,-0.01,-0.289,0.1935,7518850,25943729.5,13768536607.2,13404185443.4
2020-04-10,'000778,新兴铸管,3.46,3.5,3.45,3.5,3.48,-0.02,-0.5747,0.3117,12108700,41972711.5,13808445409.0,13443038154.8
2020-04-09,'000778,新兴铸管,3.48,3.51,3.48,3.49,3.48,0.0,0.0,0.2712,10535650,36817529.0,13888263012.5,13520743577.6
2020-04-08,'000778,新兴铸管,3.48,3.5,3.46,3.49,3.5,-0.02,-0.5714,0.3712,14422989,50180431.81,13888263012.5,13520743577.6
2020-04-07,'000778,新兴铸管,3.5,3.5,3.46,3.47,3.43,0.07,2.0408,0.5659,21986027,76610030.65,13968080616.0,13598449000.5
2020-04-03,'000778,新兴铸管,3.43,3.46,3.42,3.45,3.47,-0.04,-1.1527,0.3159,12274824,42177943.36,13688719003.7,13326480020.5
2020-04-02,'000778,新兴铸管,3.47,3.47,3.41,3.42,3.43,0.04,1.1662,0.3701,14380516,49524701.44,13848354210.7,13481890866.2
2020-04-01,'000778,新兴铸管,3.43,3.47,3.41,3.41,3.44,-0.01,-0.2907,0.3689,14331914,49260379.46,13688719003.7,13326480020.5
2020-03-31,'000778,新兴铸管,3.44,3.49,3.42,3.48,3.46,-0.02,-0.578,0.4994,19402270,66976067.85,13728627805.4,13365332731.9
2020-03-30,'000778,新兴铸管,3.46,3.49,3.42,3.46,3.5,-0.04,-1.1429,0.5513,21419039,73877494.59,13808445409.0,13443038154.8
2020-03-27,'000778,新兴铸管,3.5,3.56,3.45,3.48,3.46,0.04,1.1561,0.8842,34351896,120543719.55,13968080616.0,13598449000.5
2020-03-26,'000778,新兴铸管,3.46,3.49,3.42,3.49,3.5,-0.04,-1.1429,0.5011,19470550,67238955.74,13808445409.0,13443038154.8
2020-03-25,'000778,新兴铸管,3.5,3.54,3.47,3.53,3.47,0.03,0.8646,0.5435,21114958,73898297.92,13968080616.0,13598449000.5
2020-03-24,'000778,新兴铸管,3.47,3.47,3.41,3.43,3.4,0.07,2.0588,0.469,18223604,62781619.06,13848354210.7,13481890866.2
2020-03-23,'000778,新兴铸管,3.4,3.46,3.38,3.45,3.49,-0.09,-2.5788,0.5352,20793309,70947365.99,13568992598.4,13209921886.2
2020-03-20,'000778,新兴铸管,3.49,3.5,3.44,3.48,3.45,0.04,1.1594,0.4345,16880366,58520064.59,13928171814.2,13559596289.1
2020-03-19,'000778,新兴铸管,3.45,3.54,3.42,3.47,3.47,-0.02,-0.5764,0.6446,25044116,86660196.59,13768536607.2,13404185443.4
2020-03-18,'000778,新兴铸管,3.47,3.58,3.46,3.57,3.54,-0.07,-1.9774,0.6927,26912722,95034465.88,13848354210.7,13481890866.2
2020-03-17,'000778,新兴铸管,3.54,3.63,3.49,3.57,3.56,-0.02,-0.5618,0.7673,29810971,105586973.88,14127715823.0,13753859846.2
2020-03-16,'000778,新兴铸管,3.56,3.69,3.56,3.64,3.62,-0.06,-1.6575,0.8404,32650901,118296862.57,14207533426.6,13831565269.1
2020-03-13,'000778,新兴铸管,3.62,3.63,3.5,3.55,3.66,-0.04,-1.0929,0.9545,37084345,131826013.53,14446986237.1,14064681537.7
2020-03-12,'000778,新兴铸管,3.66,3.73,3.66,3.73,3.75,-0.09,-2.4,0.6924,26902288,99112252.08,14606621444.2,14220092383.4
2020-03-11,'000778,新兴铸管,3.75,3.8,3.75,3.79,3.79,-0.04,-1.0554,0.6994,27174184,102671786.72,14965800660.0,14569766786.2
2020-03-10,'000778,新兴铸管,3.79,3.81,3.64,3.68,3.72,0.07,1.8817,1.2079,46932112,175249486.74,15125435867.0,14725177632.0
2020-03-09,'000778,新兴铸管,3.72,3.75,3.67,3.74,3.77,-0.05,-1.3263,1.0469,40674701,150913695.82,14846074254.7,14453208652.0
2020-03-06,'000778,新兴铸管,3.77,3.81,3.74,3.8,3.83,-0.06,-1.5666,0.9821,38158857,143936931.92,15045618263.5,14647472209.1
2020-03-05,'000778,新兴铸管,3.83,3.86,3.77,3.8,3.77,0.06,1.5915,1.4648,56910174,217851360.05,15285071074.1,14880588477.7
2020-03-04,'000778,新兴铸管,3.77,3.81,3.72,3.73,3.75,0.02,0.5333,1.1026,42838886,161018531.18,15045618263.5,14647472209.1
2020-03-03,'000778,新兴铸管,3.75,3.84,3.71,3.77,3.74,0.01,0.2674,1.5365,59696580,225117764.63,14965800660.0,14569766786.2
2020-03-02,'000778,新兴铸管,3.74,3.75,3.58,3.59,3.56,0.18,5.0562,1.6284,63267306,234534715.93,14925891858.2,14530914074.8
2020-02-28,'000778,新兴铸管,3.56,3.65,3.55,3.6,3.69,-0.13,-3.523,1.0452,40610678,146019042.26,14207533426.6,13831565269.1
2020-02-27,'000778,新兴铸管,3.69,3.71,3.65,3.65,3.66,0.03,0.8197,1.0509,40831084,150520532.3,14726347849.4,14336650517.7
2020-02-26,'000778,新兴铸管,3.66,3.72,3.52,3.55,3.57,0.09,2.521,1.7145,66613219,242294922.87,14606621444.2,14220092383.4
2020-02-25,'000778,新兴铸管,3.57,3.61,3.5,3.6,3.65,-0.08,-2.1918,1.2747,49526325,176494258.16,14247442228.3,13870417980.5
