日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-10,'002340,格林美,5.09,5.33,5.04,5.28,5.24,-0.15,-2.8626,2.2401,92935424,480722505.3,24352733720.1,21117030981.6
2020-09-09,'002340,格林美,5.24,5.37,5.21,5.23,5.3,-0.06,-1.1321,2.1701,90030367,475773344.81,25070397778.7,21739340342.5
2020-09-08,'002340,格林美,5.3,5.31,5.14,5.23,5.18,0.12,2.3166,2.2232,92234135,483754004.99,25357463402.1,21988264086.9
2020-09-07,'002340,格林美,5.18,5.36,5.16,5.25,5.27,-0.09,-1.7078,2.5108,104168177,546407489.49,24783332155.3,21490416598.1
2020-09-04,'002340,格林美,5.27,5.3,5.18,5.21,5.33,-0.06,-1.1257,1.8048,74878042,392681443.47,25213930590.4,21863802214.7
2020-09-03,'002340,格林美,5.33,5.47,5.31,5.44,5.41,-0.08,-1.4787,2.142,88864170,477222724.77,25500996213.8,22112725959.1
2020-09-02,'002340,格林美,5.41,5.5,5.37,5.48,5.49,-0.08,-1.4572,2.2418,93006540,503648051.06,25883750378.4,22444624284.9
2020-09-01,'002340,格林美,5.49,5.55,5.36,5.43,5.42,0.07,1.2915,2.655,110147346,601560715.39,26266504542.9,22776522610.8
2020-08-31,'002340,格林美,5.42,5.57,5.42,5.54,5.5,-0.08,-1.4545,2.962,122884667,674366889.48,25931594648.9,22486111575.7
2020-08-28,'002340,格林美,5.5,5.54,5.39,5.43,5.48,0.02,0.365,2.3869,99028044,541257255.83,26314348813.5,22818009901.5
2020-08-27,'002340,格林美,5.48,5.5,5.35,5.44,5.51,-0.03,-0.5445,3.2821,136164515,738642293.03,26218660272.4,22735035320.0
2020-08-26,'002340,格林美,5.51,5.7,5.46,5.61,5.63,-0.12,-2.1314,3.4169,141758192,787834299.68,26362193084.1,22859497192.2
2020-08-25,'002340,格林美,5.63,5.81,5.61,5.81,5.82,-0.19,-3.2646,4.257,176611637,1004472639.34,26936324330.9,23357344681.0
2020-08-24,'002340,格林美,5.82,5.95,5.73,5.91,5.8,0.02,0.3448,4.4039,182706680,1063065508.68,27845365471.7,24145603204.9
2020-08-21,'002340,格林美,5.8,6.09,5.64,5.7,5.56,0.24,4.3165,8.4783,351741303,2063227119.52,27749676930.6,24062628623.4
2020-08-20,'002340,格林美,5.56,5.79,5.52,5.76,5.69,-0.13,-2.2847,4.3592,180853120,1016186291.32,26601414436.9,23066933645.9
2020-08-19,'002340,格林美,5.69,5.93,5.64,5.69,5.77,-0.08,-1.3865,6.5714,272631610,1575346339.11,27223389954.3,23606268425.4
2020-08-18,'002340,格林美,5.77,5.84,5.66,5.77,5.79,-0.02,-0.3454,5.3365,221397193,1270654119.94,27606144118.9,23938166751.2
2020-08-17,'002340,格林美,5.79,5.84,5.57,5.59,5.6,0.19,3.3929,8.0516,334037051,1920074500.83,27701832660.0,24021141332.7
2020-08-14,'002340,格林美,5.6,5.75,5.29,5.32,5.27,0.33,6.2619,8.7986,365028215,2042151117.99,26792791519.2,23232882808.8
2020-08-13,'002340,格林美,5.27,5.39,5.24,5.36,5.34,-0.07,-1.3109,2.3793,98711014,522876553.91,25213930590.4,21863802214.7
2020-08-12,'002340,格林美,5.34,5.34,5.1,5.21,5.15,0.19,3.6893,3.6005,149375179,777554218.56,25548840484.4,22154213249.8
2020-08-11,'002340,格林美,5.15,5.36,5.14,5.36,5.32,-0.17,-3.1955,3.834,159061698,833724711.92,24639799343.5,21365954726.0
2020-08-10,'002340,格林美,5.32,5.36,5.27,5.33,5.38,-0.06,-1.1152,2.5101,104135962,553015697.71,25453151943.2,22071238668.4
2020-08-07,'002340,格林美,5.38,5.54,5.26,5.54,5.54,-0.16,-2.8881,4.6122,191347097,1029288970.48,25740217566.7,22320162412.7
2020-08-06,'002340,格林美,5.54,5.68,5.44,5.6,5.55,-0.01,-0.1802,4.6255,191900374,1065975447.54,26505725895.8,22983959064.4
2020-08-05,'002340,格林美,5.55,5.66,5.43,5.66,5.67,-0.12,-2.1164,6.0609,251449567,1388501233.43,26553570166.3,23025446355.2
2020-08-04,'002340,格林美,5.67,5.86,5.59,5.6,5.55,0.12,2.1622,8.1607,338564948,1930455900.88,27127701413.2,23523293843.9
2020-08-03,'002340,格林美,5.55,5.55,5.37,5.41,5.35,0.2,3.7383,5.1411,213290082,1168367873.57,26553570166.3,23025446355.2
2020-07-31,'002340,格林美,5.35,5.51,5.3,5.4,5.44,-0.09,-1.6544,4.3362,179895598,967465484.9,25596684755.0,22195700540.5
2020-07-30,'002340,格林美,5.44,5.54,5.36,5.51,5.47,-0.03,-0.5484,3.9857,165357472,901331614.59,26027283190.1,22569086157.1
2020-07-29,'002340,格林美,5.47,5.51,5.35,5.41,5.39,0.08,1.4842,4.6263,191933003,1044602040.53,26170816001.8,22693548029.3
2020-07-28,'002340,格林美,5.39,5.48,5.17,5.18,5.09,0.3,5.8939,7.3357,304336299,1636673571.5,25788061837.2,22361649703.5
2020-07-27,'002340,格林美,5.09,5.16,4.94,5.02,5.02,0.07,1.3944,2.8072,116463419,589033038.71,24352733720.1,21117030981.6
2020-07-24,'002340,格林美,5.02,5.35,4.95,5.35,5.39,-0.37,-6.8646,5.2227,216674055,1114946514.38,24017823826.1,20826619946.5
2020-07-23,'002340,格林美,5.39,5.42,5.2,5.22,5.28,0.11,2.0833,4.4498,184610889,982789282.73,25788061837.2,22361649703.5
2020-07-22,'002340,格林美,5.28,5.4,5.25,5.39,5.35,-0.07,-1.3084,3.5053,145427393,772447850.62,25261774861.0,21905289505.4
2020-07-21,'002340,格林美,5.35,5.55,5.31,5.53,5.55,-0.2,-3.6036,4.513,187234204,1009079745.1,25596684755.0,22195700540.5
2020-07-20,'002340,格林美,5.55,5.58,5.41,5.47,5.36,0.19,3.5448,4.9659,206023390,1137136328.4,26553570166.3,23025446355.2
2020-07-17,'002340,格林美,5.36,5.49,5.15,5.15,5.06,0.3,5.9289,5.9094,245165219,1311357733.2,25644529025.5,22237187831.3
2020-07-16,'002340,格林美,5.06,5.44,5.05,5.35,5.29,-0.23,-4.3478,4.0267,167058314,874918467.16,24209200908.4,20992569109.4
2020-07-15,'002340,格林美,5.29,5.51,5.24,5.48,5.45,-0.16,-2.9358,3.8791,160933962,862363162.19,25309619131.5,21946776796.2
2020-07-14,'002340,格林美,5.45,5.71,5.32,5.68,5.68,-0.23,-4.0493,6.1362,254572878,1400090632.82,26075127460.7,22610573447.8
2020-07-13,'002340,格林美,5.68,5.75,5.3,5.31,5.31,0.37,6.968,6.7732,281002755,1572157415.09,27175545683.8,23564781134.6
2020-07-10,'002340,格林美,5.31,5.54,5.28,5.42,5.47,-0.16,-2.925,4.6786,194103790,1047518401.79,25405307672.7,22029751377.6
2020-07-09,'002340,格林美,5.47,5.49,5.32,5.39,5.4,0.07,1.2963,4.8729,202162668,1095288826.61,26170816001.8,22693548029.3
2020-07-08,'002340,格林美,5.4,5.47,5.23,5.25,5.28,0.12,2.2727,4.1778,173324792,931366249.4,25835906107.8,22403136994.2
2020-07-07,'002340,格林美,5.28,5.54,5.27,5.42,5.3,-0.02,-0.3774,6.3461,263281532,1425618518.38,25261774861.0,21905289505.4
2020-07-06,'002340,格林美,5.3,5.32,5.08,5.14,5.06,0.24,4.7431,5.0876,211071644,1103525354.29,25357463402.1,21988264086.9
2020-07-03,'002340,格林美,5.06,5.15,4.99,5.03,4.99,0.07,1.4028,3.9487,163820788,829701506.24,24209200908.4,20992569109.4
2020-07-02,'002340,格林美,4.99,5.02,4.89,4.94,4.93,0.06,1.217,2.9861,123883607,614079837.43,23874291014.4,20702158074.3
2020-07-01,'002340,格林美,4.93,5.08,4.86,5.02,4.97,-0.04,-0.8048,3.1163,129287327,643004056.25,23587225391.0,20453234329.9
2020-06-30,'002340,格林美,4.97,5.04,4.82,4.84,4.8,0.17,3.5417,2.6881,111524019,553173597.62,23778602473.3,20619183492.8
2020-06-29,'002340,格林美,4.8,4.93,4.76,4.89,4.92,-0.12,-2.439,2.4518,101719703,491808765.97,22965249873.6,19913899550.4
2020-06-24,'002340,格林美,4.92,5.05,4.91,5.05,5.0,-0.08,-1.6,2.4018,99646080,493248151.82,23539381120.4,20411747039.2
2020-06-23,'002340,格林美,5.0,5.03,4.81,4.84,4.83,0.17,3.5197,4.4818,185937410,920509417.62,23922135285.0,20743645365.0
2020-06-22,'002340,格林美,4.83,4.97,4.82,4.83,4.73,0.1,2.1142,4.0862,169524895,829632376.88,23108782685.3,20038361422.6
2020-06-19,'002340,格林美,4.73,4.77,4.6,4.62,4.61,0.12,2.603,3.5908,148972443,700925837.91,22630339979.6,19623488515.3
2020-06-18,'002340,格林美,4.61,4.68,4.6,4.65,4.66,-0.05,-1.073,1.7941,74432495,344607919.67,22056208732.8,19125641026.5
2020-06-17,'002340,格林美,4.66,4.75,4.61,4.64,4.67,-0.01,-0.2141,2.9309,121594455,566621885.54,22295430085.6,19333077480.2
2020-06-16,'002340,格林美,4.67,4.73,4.47,4.47,4.44,0.23,5.1802,4.3489,180422108,831914783.81,22343274356.2,19374564770.9
2020-06-15,'002340,格林美,4.44,4.55,4.41,4.45,4.47,-0.03,-0.6711,1.6184,67143500,300531623.8,21242856133.1,18420357084.1
2020-06-12,'002340,格林美,4.47,4.5,4.39,4.41,4.52,-0.05,-1.1062,1.531,63518865,283483046.02,21386388944.8,18544818956.3
2020-06-11,'002340,格林美,4.55,4.68,4.49,4.5,4.49,0.06,1.3363,2.7805,115354068,529068263.46,21769143109.3,18876717282.2
2020-06-10,'002340,格林美,4.49,4.56,4.47,4.55,4.55,-0.06,-1.3187,1.1667,48402717,217818734.91,21482077485.9,18627793537.8
2020-06-09,'002340,格林美,4.55,4.6,4.53,4.58,4.55,0.0,0.0,1.1774,48848029,222647272.68,21769143109.3,18876717282.2
2020-06-08,'002340,格林美,4.55,4.61,4.53,4.58,4.54,0.01,0.2203,1.5133,62782166,286742174.61,21769143109.3,18876717282.2
2020-06-05,'002340,格林美,4.54,4.62,4.48,4.6,4.58,-0.04,-0.8734,1.645,68246211,309389532.15,21721298838.8,18835229991.4
2020-06-04,'002340,格林美,4.58,4.62,4.5,4.51,4.49,0.09,2.0045,2.556,106041509,485550851.78,21912675921.1,19001179154.3
2020-06-03,'002340,格林美,4.49,4.56,4.47,4.54,4.52,-0.03,-0.6637,1.5015,62295165,281222531.85,21482077485.9,18627793537.8
2020-06-02,'002340,格林美,4.52,4.64,4.48,4.49,4.48,0.04,0.8929,2.7167,112423474,512626143.45,21625610297.6,18704918354.0
2020-06-01,'002340,格林美,4.48,4.49,4.37,4.4,4.36,0.12,2.7523,1.8572,76854572,341895668.08,21434233215.4,18539388103.0
2020-05-29,'002340,格林美,4.36,4.45,4.36,4.39,4.45,-0.09,-2.0225,1.3458,55692485,245187221.15,20860101968.5,18042797350.3
2020-05-28,'002340,格林美,4.45,4.48,4.33,4.36,4.35,0.1,2.2989,1.9219,79534899,350349108.77,21290700403.7,18415240414.8
2020-05-27,'002340,格林美,4.35,4.39,4.32,4.39,4.4,-0.05,-1.1364,0.8847,36609494,159204634.73,20812257698.0,18001414787.5
2020-05-26,'002340,格林美,4.4,4.4,4.32,4.34,4.31,0.09,2.0882,0.9294,38462341,168249077.86,21051479050.8,18208327601.2
2020-05-25,'002340,格林美,4.31,4.38,4.3,4.34,4.37,-0.06,-1.373,0.8307,34375350,148987893.5,20620880615.7,17835884536.6
2020-05-22,'002340,格林美,4.37,4.49,4.36,4.49,4.5,-0.13,-2.8889,1.7652,73046558,322387505.51,20907946239.1,18084179913.0
2020-05-21,'002340,格林美,4.5,4.63,4.47,4.62,4.6,-0.1,-2.1739,1.721,71219998,323237293.01,21529921756.5,18622153228.5
2020-05-20,'002340,格林美,4.6,4.73,4.53,4.53,4.52,0.08,1.7699,2.4976,103356873,480665278.17,22008364462.2,19035978855.8
2020-05-19,'002340,格林美,4.52,4.61,4.51,4.58,4.55,-0.03,-0.6593,1.2163,50334367,229050686.97,18756345106.0,18704918354.0
2020-05-18,'002340,格林美,4.55,4.57,4.46,4.54,4.52,0.03,0.6637,1.2535,51873413,234983740.32,18880834122.2,18829066042.2
2020-05-15,'002340,格林美,4.52,4.56,4.49,4.54,4.52,0.0,0.0,0.9999,41376814,187339395.18,18756345106.0,18704918354.0
2020-05-14,'002340,格林美,4.52,4.57,4.51,4.56,4.58,-0.06,-1.31,0.9454,39123185,177550116.97,18756345106.0,18704918354.0
2020-05-13,'002340,格林美,4.58,4.62,4.54,4.54,4.56,0.02,0.4386,1.2097,50062287,229303729.23,19005323138.3,18953213730.3
2020-05-12,'002340,格林美,4.56,4.63,4.52,4.63,4.66,-0.1,-2.1459,1.5111,62531584,285792282.62,18922330460.9,18870448604.9
2020-05-11,'002340,格林美,4.66,4.78,4.62,4.75,4.74,-0.08,-1.6878,1.797,74363504,348726763.33,19337293848.2,19284274232.2
2020-05-08,'002340,格林美,4.74,4.78,4.67,4.71,4.7,0.04,0.8511,2.0375,84316221,397988475.29,19669264558.0,19615334734.0
2020-05-07,'002340,格林美,4.7,4.81,4.69,4.8,4.8,-0.1,-2.0833,1.7877,73978440,351027685.14,19503279203.1,19449804483.1
2020-05-06,'002340,格林美,4.8,4.8,4.58,4.6,4.64,0.16,3.4483,2.4269,100430571,475815216.92,19918242590.4,19863630110.4
2020-04-30,'002340,格林美,4.64,4.65,4.48,4.48,4.47,0.17,3.8031,1.6584,68628058,315437972.28,19254301170.7,19201509106.7
2020-04-29,'002340,格林美,4.47,4.51,4.44,4.46,4.46,0.01,0.2242,0.7989,33060025,148125752.35,18548863412.3,18498005540.3
2020-04-28,'002340,格林美,4.46,4.63,4.42,4.58,4.55,-0.09,-1.978,1.6376,67769365,305733275.54,18507367073.6,18456622977.6
2020-04-27,'002340,格林美,4.55,4.62,4.53,4.61,4.58,-0.03,-0.655,0.8688,35954286,164268393.62,18880834122.2,18829066042.2
2020-04-24,'002340,格林美,4.58,4.69,4.56,4.62,4.63,-0.05,-1.0799,1.2426,51422425,237508278.61,19005323138.3,18953213730.3
2020-04-23,'002340,格林美,4.63,4.73,4.62,4.72,4.71,-0.08,-1.6985,1.2365,51168458,237844161.48,19212804832.0,19160126544.0
2020-04-22,'002340,格林美,4.71,4.71,4.62,4.63,4.68,0.03,0.641,1.0736,44428112,207509575.06,19544775541.8,19491187045.8
2020-04-21,'002340,格林美,4.68,4.71,4.63,4.7,4.76,-0.08,-1.6807,1.4613,60472770,282089341.98,19420286525.6,19367039357.6
2020-04-20,'002340,格林美,4.76,4.88,4.71,4.85,4.73,0.03,0.6342,1.9605,81132060,387019411.97,19752257235.5,19698099859.5
2020-04-17,'002340,格林美,4.73,4.79,4.71,4.73,4.69,0.04,0.8529,1.5193,62870523,298305474.55,19627768219.3,19573952171.3
2020-04-16,'002340,格林美,4.69,4.76,4.66,4.72,4.76,-0.07,-1.4706,1.7316,71657850,336824718.64,19461782864.4,19408421920.4
2020-04-15,'002340,格林美,4.76,4.86,4.76,4.83,4.82,-0.06,-1.2448,1.4663,60679137,292262530.46,19752257235.5,19698099859.5
2020-04-14,'002340,格林美,4.82,4.82,4.68,4.7,4.65,0.17,3.6559,1.6208,67072568,319744218.77,20001235267.9,19946395235.9
2020-04-13,'002340,格林美,4.65,4.73,4.65,4.73,4.73,-0.08,-1.6913,0.8976,37146843,173576121.23,19295797509.5,19242891669.5
2020-04-10,'002340,格林美,4.73,4.88,4.71,4.85,4.83,-0.1,-2.0704,1.3841,57276628,274251553.42,19627768219.3,19573952171.3
2020-04-09,'002340,格林美,4.83,4.92,4.82,4.91,4.86,-0.03,-0.6173,1.2853,53188981,258331281.64,20042731606.6,19987777798.6
2020-04-08,'002340,格林美,4.86,4.92,4.77,4.81,4.83,0.03,0.6211,2.1241,87900158,425849656.23,20167220622.8,20111925486.8
2020-04-07,'002340,格林美,4.83,4.85,4.74,4.77,4.68,0.15,3.2051,1.9208,79488371,381116965.74,20042731606.6,19987777798.6
2020-04-03,'002340,格林美,4.68,4.85,4.66,4.81,4.83,-0.15,-3.1056,1.7654,73058664,345763707.68,19420286525.6,19367039357.6
2020-04-02,'002340,格林美,4.83,4.83,4.71,4.74,4.78,0.05,1.046,1.4142,58522435,279974157.72,20042731606.6,19987777798.6
2020-04-01,'002340,格林美,4.78,4.86,4.66,4.7,4.65,0.13,2.7957,2.4188,100095227,478712860.54,19835249912.9,19780864984.9
2020-03-31,'002340,格林美,4.65,4.73,4.62,4.7,4.64,0.01,0.2155,1.1367,47039147,220014553.39,19295797509.5,19242891669.5
2020-03-30,'002340,格林美,4.64,4.7,4.53,4.66,4.75,-0.11,-2.3158,1.4976,61972892,285701568.03,19254301170.7,19201509106.7
2020-03-27,'002340,格林美,4.75,4.85,4.73,4.82,4.76,-0.01,-0.2101,1.3409,55490077,265482882.87,19710760896.8,19656717296.8
2020-03-26,'002340,格林美,4.76,4.88,4.74,4.79,4.83,-0.07,-1.4493,1.6332,67587695,324705725.63,19752257235.5,19698099859.5
2020-03-25,'002340,格林美,4.83,4.92,4.81,4.86,4.75,0.08,1.6842,2.4913,103095789,500434239.04,20042731606.6,19987777798.6
2020-03-24,'002340,格林美,4.75,4.76,4.54,4.58,4.48,0.27,6.0268,2.8747,118961595,553127497.47,19710760896.8,19656717296.8
2020-03-23,'002340,格林美,4.48,4.64,4.45,4.59,4.77,-0.29,-6.0797,1.9678,81433528,370873455.14,18590359751.0,18539388103.0
2020-03-20,'002340,格林美,4.77,4.79,4.63,4.76,4.69,0.08,1.7058,1.7234,71318051,336427807.93,19793753574.2,19739482422.2
2020-03-19,'002340,格林美,4.69,4.72,4.55,4.65,4.67,0.02,0.4283,2.12,87729013,407417411.58,19461782864.4,19408421920.4
2020-03-18,'002340,格林美,4.67,4.9,4.66,4.82,4.77,-0.1,-2.0964,2.4573,101688126,487162829.08,19378790186.9,19325656794.9
2020-03-17,'002340,格林美,4.77,4.89,4.62,4.8,4.76,0.01,0.2101,2.4128,99846876,474318415.25,19793753574.2,19739482422.2
2020-03-16,'002340,格林美,4.76,5.06,4.72,5.02,4.94,-0.18,-3.6437,2.9998,124138018,608188203.1,19752257235.5,19698099859.5
2020-03-13,'002340,格林美,4.94,5.02,4.7,4.81,5.05,-0.11,-2.1782,3.3962,140543270,678310441.75,20499191332.6,20442985988.6
2020-03-12,'002340,格林美,5.05,5.18,5.01,5.09,5.2,-0.15,-2.8846,2.5576,105841960,536069611.26,20955651058.7,20898194178.7
2020-03-11,'002340,格林美,5.2,5.47,5.2,5.45,5.4,-0.2,-3.7037,3.0173,124865237,662857718.59,21578096139.6,21518932619.6
2020-03-10,'002340,格林美,5.4,5.46,5.13,5.23,5.36,0.04,0.7463,3.4434,142498477,753880794.24,22408022914.2,22346583874.2
2020-03-09,'002340,格林美,5.36,5.69,5.36,5.64,5.62,-0.26,-4.6263,3.6638,151615430,832010701.8,22242037559.3,22181053623.3
2020-03-06,'002340,格林美,5.62,5.78,5.6,5.64,5.73,-0.11,-1.9197,3.2237,133402919,756837327.1,23320942366.3,23257000254.3
2020-03-05,'002340,格林美,5.73,5.73,5.51,5.54,5.5,0.23,4.1818,4.9474,204734505,1152164154.04,23777402092.3,23712208444.3
2020-03-04,'002340,格林美,5.5,5.56,5.38,5.5,5.48,0.02,0.365,2.7879,115370141,633318331.03,22822986301.5,22760409501.5
2020-03-03,'002340,格林美,5.48,5.63,5.42,5.52,5.45,0.03,0.5505,4.3216,178839308,985686667.86,22739993624.0,22677644376.0
2020-03-02,'002340,格林美,5.45,5.47,5.32,5.4,5.35,0.1,1.8692,3.8476,159224898,862727755.92,22615504607.8,22553496687.8
2020-02-28,'002340,格林美,5.35,5.63,5.25,5.3,5.51,-0.16,-2.9038,5.558,230006249,1245876390.87,22200541220.5,22139671060.5
2020-02-27,'002340,格林美,5.51,5.67,5.47,5.64,5.6,-0.09,-1.6071,3.8359,158738340,877686402.08,22864482640.2,22801792064.2
2020-02-26,'002340,格林美,5.6,5.78,5.6,5.71,5.81,-0.21,-3.6145,5.2519,217338865,1233375454.61,23237949688.8,23174235128.8
2020-02-25,'002340,格林美,5.81,5.89,5.59,5.77,5.91,-0.1,-1.692,6.372,263691139,1518890602.79,24109372802.1,24043268946.1
2020-02-24,'002340,格林美,5.91,5.97,5.63,5.83,5.89,0.02,0.3396,6.104,252600878,1468832856.99,24524336189.4,24457094573.4
2020-02-21,'002340,格林美,5.89,5.98,5.76,5.87,5.82,0.07,1.2027,4.7434,196292910,1154894981.95,24441343512.0,24374329448.0
2020-02-20,'002340,格林美,5.82,6.01,5.66,5.98,5.89,-0.07,-1.1885,6.6049,273329341,1586220235.79,24150869140.9,24084651508.9
2020-02-19,'002340,格林美,5.89,6.25,5.8,6.08,6.38,-0.49,-7.6803,11.782,487568434,2924311923.73,24441343512.0,24374329448.0
2020-02-18,'002340,格林美,6.38,6.61,6.22,6.36,6.37,0.01,0.157,7.5491,312400097,1996208539.67,26474664109.7,26402075021.7
2020-02-17,'002340,格林美,6.37,6.44,6.27,6.37,6.29,0.08,1.2719,5.4134,224020673,1420917577.2,26433167771.0,26360692459.0
2020-02-14,'002340,格林美,6.29,6.55,6.23,6.29,6.24,0.05,0.8013,6.0324,249635093,1586351410.72,26101197061.2,26029631957.2
