日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-10,'000539,粤电力Ａ,3.83,3.94,3.79,3.91,3.91,-0.08,-2.046,0.1722,4396821,17010091.48,20108587666.4,9781485637.17
2020-09-09,'000539,粤电力Ａ,3.91,3.98,3.88,3.91,3.92,-0.01,-0.2551,0.2103,5370492,21137803.14,20528610385.3,9985798653.09
2020-09-08,'000539,粤电力Ａ,3.92,3.94,3.86,3.87,3.87,0.05,1.292,0.1578,4030245,15741984.15,20581113225.1,10011337780.1
2020-09-07,'000539,粤电力Ａ,3.87,3.92,3.85,3.89,3.88,-0.01,-0.2577,0.1456,3719567,14447027.98,20318599025.8,9883642145.13
2020-09-04,'000539,粤电力Ａ,3.88,3.89,3.83,3.89,3.91,-0.03,-0.7673,0.1374,3510254,13543539.32,20371101865.7,9909181272.12
2020-09-03,'000539,粤电力Ａ,3.91,3.95,3.9,3.92,3.91,0.0,0.0,0.146,3727637,14636863.24,20528610385.3,9985798653.09
2020-09-02,'000539,粤电力Ａ,3.91,3.94,3.89,3.91,3.91,0.0,0.0,0.1121,2863700,11206627.2,20528610385.3,9985798653.09
2020-09-01,'000539,粤电力Ａ,3.91,3.92,3.89,3.92,3.9,0.01,0.2564,0.1047,2673520,10426278.8,20528610385.3,9985798653.09
2020-08-31,'000539,粤电力Ａ,3.9,3.94,3.89,3.9,3.9,0.0,0.0,0.182,4647800,18183125.2,20476107545.4,9960259526.1
2020-08-28,'000539,粤电力Ａ,3.9,3.92,3.82,3.91,3.89,0.01,0.2571,0.2563,6546660,25422441.0,20476107545.4,9960259526.1
2020-08-27,'000539,粤电力Ａ,3.89,3.9,3.84,3.88,3.88,0.01,0.2577,0.1752,4473262,17305244.32,20423604705.5,9934720399.11
2020-08-26,'000539,粤电力Ａ,3.88,3.94,3.87,3.94,3.93,-0.05,-1.2723,0.1816,4637164,18101210.61,20371101865.7,9909181272.12
2020-08-25,'000539,粤电力Ａ,3.93,4.0,3.91,3.97,3.97,-0.04,-1.0076,0.2527,6453637,25448692.06,20633616065.0,10036876907.1
2020-08-24,'000539,粤电力Ａ,3.97,4.07,3.97,4.05,4.06,-0.09,-2.2167,0.4161,10626819,42547701.19,20843627424.4,10139033415.0
2020-08-21,'000539,粤电力Ａ,4.06,4.14,4.02,4.06,4.17,-0.11,-2.6379,0.7826,19987812,81304468.09,21316152983.2,10368885557.9
2020-08-20,'000539,粤电力Ａ,4.17,4.42,3.92,4.02,4.02,0.15,3.7313,1.3979,35700273,150203757.72,21893684221.6,10649815954.8
2020-08-19,'000539,粤电力Ａ,4.02,4.08,3.96,3.96,3.97,0.05,1.2594,0.523,13358239,53809782.93,21106141623.7,10266729050.0
2020-08-18,'000539,粤电力Ａ,3.97,3.99,3.95,3.99,3.99,-0.02,-0.5013,0.1448,3696930,14675469.25,20843627424.4,10139033415.0
2020-08-17,'000539,粤电力Ａ,3.99,4.0,3.94,3.98,3.97,0.02,0.5038,0.2055,5248977,20864983.43,20948633104.1,10190111669.0
2020-08-14,'000539,粤电力Ａ,3.97,3.98,3.9,3.93,3.94,0.03,0.7614,0.1534,3918730,15419177.05,20843627424.4,10139033415.0
2020-08-13,'000539,粤电力Ａ,3.94,3.97,3.92,3.93,3.93,0.01,0.2545,0.1151,2938720,11587756.6,20686118904.8,10062416034.1
2020-08-12,'000539,粤电力Ａ,3.93,3.94,3.87,3.94,3.94,-0.01,-0.2538,0.2104,5374532,21002129.16,20633616065.0,10036876907.1
2020-08-11,'000539,粤电力Ａ,3.94,3.98,3.93,3.96,3.96,-0.02,-0.5051,0.2754,7032609,27782908.85,20686118904.8,10062416034.1
2020-08-10,'000539,粤电力Ａ,3.96,4.0,3.92,3.97,3.98,-0.02,-0.5025,0.2579,6586119,26087424.34,20791124584.6,10113494288.0
2020-08-07,'000539,粤电力Ａ,3.98,4.06,3.96,4.02,4.08,-0.1,-2.451,0.3956,10103290,40260877.74,20896130264.3,10164572542.0
2020-08-06,'000539,粤电力Ａ,4.08,4.14,3.95,4.05,4.04,0.04,0.9901,0.7104,18142669,73123277.93,21421158662.9,10419963811.9
2020-08-05,'000539,粤电力Ａ,4.04,4.1,3.92,3.98,3.98,0.06,1.5075,0.7203,18395109,73702640.5,21211147303.4,10317807304.0
2020-08-04,'000539,粤电力Ａ,3.98,4.01,3.87,3.91,3.89,0.09,2.3136,0.4573,11677888,45953150.36,20896130264.3,10164572542.0
2020-08-03,'000539,粤电力Ａ,3.89,3.91,3.85,3.9,3.86,0.03,0.7772,0.258,6589874,25611731.39,20423604705.5,9934720399.11
2020-07-31,'000539,粤电力Ａ,3.86,3.9,3.82,3.86,3.9,-0.04,-1.0256,0.189,4826604,18628726.28,20266096186.0,9858103018.14
2020-07-30,'000539,粤电力Ａ,3.9,3.93,3.78,3.81,3.81,0.09,2.3622,0.2565,6550176,25236205.67,20476107545.4,9960259526.1
2020-07-29,'000539,粤电力Ａ,3.81,3.81,3.76,3.79,3.79,0.02,0.5277,0.1343,3428936,13008072.62,20003581986.7,9730407383.19
2020-07-28,'000539,粤电力Ａ,3.79,3.82,3.76,3.78,3.78,0.01,0.2646,0.1187,3032745,11504195.81,19898576306.9,9679329129.21
2020-07-27,'000539,粤电力Ａ,3.78,3.86,3.75,3.84,3.8,-0.02,-0.5263,0.1699,4340103,16438950.99,19846073467.1,9653790002.22
2020-07-24,'000539,粤电力Ａ,3.8,3.92,3.78,3.92,3.92,-0.12,-3.0612,0.2686,6860251,26374315.99,19951079146.8,9704868256.2
2020-07-23,'000539,粤电力Ａ,3.92,4.11,3.85,3.89,3.91,0.01,0.2558,0.3379,8629834,33798986.78,20581113225.1,10011337780.1
2020-07-22,'000539,粤电力Ａ,3.91,3.95,3.89,3.94,3.94,-0.03,-0.7614,0.2701,6897469,27058173.17,20528610385.3,9985798653.09
2020-07-21,'000539,粤电力Ａ,3.94,3.98,3.9,3.97,3.92,0.02,0.5102,0.4013,10248190,40263700.75,20686118904.8,10062416034.1
2020-07-20,'000539,粤电力Ａ,3.92,3.92,3.84,3.86,3.81,0.11,2.8871,0.3756,9593145,37321264.36,20581113225.1,10011337780.1
2020-07-17,'000539,粤电力Ａ,3.81,3.87,3.73,3.85,3.85,-0.04,-1.039,0.5016,12810259,48721807.45,20003581986.7,9730407383.19
2020-07-16,'000539,粤电力Ａ,3.85,3.96,3.82,3.9,3.9,-0.05,-1.2821,0.7982,20386421,79134132.21,20213593346.1,9832563891.15
2020-07-15,'000539,粤电力Ａ,3.9,4.04,3.85,3.93,3.94,-0.04,-1.0152,0.9505,24274715,95194834.97,20476107545.4,9960259526.1
2020-07-14,'000539,粤电力Ａ,3.94,4.0,3.73,3.82,3.73,0.21,5.63,1.3503,34484662,132532520.0,20686118904.8,10062416034.1
2020-07-13,'000539,粤电力Ａ,3.73,3.73,3.65,3.65,3.65,0.08,2.1918,0.4762,12161981,45040926.93,19583559267.8,9526094367.27
2020-07-10,'000539,粤电力Ａ,3.65,3.74,3.65,3.7,3.71,-0.06,-1.6173,0.5173,13212082,48776305.98,19163536548.9,9321781351.35
2020-07-09,'000539,粤电力Ａ,3.71,3.74,3.65,3.69,3.67,0.04,1.0899,0.5593,14285201,52800645.72,19478553588.1,9475016113.29
2020-07-08,'000539,粤电力Ａ,3.67,3.68,3.58,3.58,3.6,0.07,1.9444,0.5964,15230955,55403434.02,19268542228.6,9372859605.33
2020-07-07,'000539,粤电力Ａ,3.6,3.75,3.6,3.66,3.63,-0.03,-0.8264,0.7205,18400151,67109900.61,18901022349.6,9194085716.4
2020-07-06,'000539,粤电力Ａ,3.63,3.65,3.49,3.49,3.5,0.13,3.7143,0.7776,19858009,71239350.91,19058530869.2,9270703097.37
2020-07-03,'000539,粤电力Ａ,3.5,3.51,3.46,3.47,3.47,0.03,0.8646,0.3621,9246922,32267168.88,18375993951.0,8938694446.5
2020-07-02,'000539,粤电力Ａ,3.47,3.47,3.41,3.43,3.42,0.05,1.462,0.3118,7962591,27402871.14,18218485431.4,8862077065.53
2020-07-01,'000539,粤电力Ａ,3.42,3.43,3.38,3.39,3.39,0.03,0.885,0.1749,4466142,15222570.63,17955971232.1,8734381430.58
2020-06-30,'000539,粤电力Ａ,3.39,3.4,3.37,3.38,3.38,0.01,0.2959,0.1334,3407417,11529023.25,17798462712.5,8657764049.61
2020-06-29,'000539,粤电力Ａ,3.38,3.4,3.36,3.4,3.41,-0.03,-0.8798,0.1506,3847400,12987317.6,17745959872.7,8632224922.62
2020-06-24,'000539,粤电力Ａ,3.41,3.44,3.4,3.44,3.41,0.0,0.0,0.1709,4363368,14897808.55,17903468392.3,8708842303.59
2020-06-23,'000539,粤电力Ａ,3.53,3.55,3.51,3.55,3.56,-0.03,-0.8427,0.1733,4425124,15623700.85,18533502470.6,9015311827.47
2020-06-22,'000539,粤电力Ａ,3.56,3.58,3.54,3.57,3.54,0.02,0.565,0.1688,4311752,15334079.08,18691010990.2,9091929208.44
2020-06-19,'000539,粤电力Ａ,3.54,3.56,3.53,3.55,3.54,0.0,0.0,0.1804,4606700,16336762.0,18586005310.4,9040850954.46
2020-06-18,'000539,粤电力Ａ,3.54,3.55,3.51,3.52,3.5,0.04,1.1429,0.2314,5909792,20906089.76,18586005310.4,9040850954.46
2020-06-17,'000539,粤电力Ａ,3.5,3.52,3.49,3.51,3.52,-0.02,-0.5682,0.1758,4489453,15732434.12,18375993951.0,8938694446.5
2020-06-16,'000539,粤电力Ａ,3.52,3.52,3.45,3.45,3.45,0.07,2.029,0.2259,5769002,20121735.32,18480999630.7,8989772700.48
2020-06-15,'000539,粤电力Ａ,3.45,3.51,3.44,3.47,3.47,-0.02,-0.5764,0.2393,6111562,21240704.9,18113479751.7,8810998811.55
2020-06-12,'000539,粤电力Ａ,3.47,3.49,3.39,3.45,3.51,-0.04,-1.1396,0.2849,7275868,25216756.16,18218485431.4,8862077065.53
2020-06-11,'000539,粤电力Ａ,3.51,3.58,3.5,3.57,3.57,-0.06,-1.6807,0.3622,9249188,32666001.93,18428496790.9,8964233573.49
2020-06-10,'000539,粤电力Ａ,3.57,3.58,3.56,3.56,3.56,0.01,0.2809,0.214,5464909,19503544.04,18743513830.0,9117468335.43
2020-06-09,'000539,粤电力Ａ,3.56,3.6,3.56,3.6,3.58,-0.02,-0.5587,0.2934,7492981,26807282.35,18691010990.2,9091929208.44
2020-06-08,'000539,粤电力Ａ,3.58,3.62,3.57,3.61,3.59,-0.01,-0.2786,0.3155,8056972,28864275.04,18796016669.9,9143007462.42
2020-06-05,'000539,粤电力Ａ,3.59,3.66,3.59,3.66,3.66,-0.07,-1.9126,0.4915,12553336,45340182.76,18848519509.7,9168546589.41
2020-06-04,'000539,粤电力Ａ,3.66,3.72,3.64,3.72,3.72,-0.06,-1.6129,0.6297,16082798,58953971.72,19216039388.8,9347320478.34
2020-06-03,'000539,粤电力Ａ,3.72,3.74,3.66,3.7,3.72,0.0,0.0,0.7905,20187852,74689792.27,19531056427.9,9500555240.28
2020-06-02,'000539,粤电力Ａ,3.72,3.74,3.63,3.7,3.73,-0.01,-0.2681,1.0926,27903253,102751719.69,19531056427.9,9500555240.28
2020-06-01,'000539,粤电力Ａ,3.73,3.82,3.7,3.72,3.76,-0.03,-0.7979,1.215,31030504,116019250.28,19583559267.8,9526094367.27
2020-05-29,'000539,粤电力Ａ,3.76,3.81,3.62,3.67,3.95,-0.19,-4.8101,1.7092,43650419,162382689.34,19741067787.4,9602711748.24
2020-05-28,'000539,粤电力Ａ,3.95,4.11,3.75,3.91,3.75,0.2,5.3333,2.6643,68044247,267420485.27,20738621744.7,10087955161.0
2020-05-27,'000539,粤电力Ａ,3.75,3.75,3.41,3.41,3.41,0.34,9.9707,1.6305,41640326,153449138.43,19688564947.5,9577172621.25
2020-05-26,'000539,粤电力Ａ,3.41,3.42,3.4,3.42,3.41,0.0,0.0,0.0744,1901336,6481838.38,17903468392.3,8708842303.59
2020-05-25,'000539,粤电力Ａ,3.41,3.42,3.39,3.4,3.4,0.01,0.2941,0.0837,2138001,7275040.99,17903468392.3,8708842303.59
2020-05-22,'000539,粤电力Ａ,3.4,3.47,3.39,3.47,3.45,-0.05,-1.4493,0.1154,2947056,10095936.24,17850965552.4,8683303176.6
2020-05-21,'000539,粤电力Ａ,3.45,3.47,3.45,3.46,3.47,-0.02,-0.5764,0.07,1786731,6181897.66,18113479751.7,8810998811.55
2020-05-20,'000539,粤电力Ａ,3.47,3.5,3.46,3.46,3.5,-0.03,-0.8571,0.1415,3613932,12524094.84,18218485431.4,8862077065.53
2020-05-19,'000539,粤电力Ａ,3.5,3.54,3.48,3.54,3.49,0.01,0.2865,0.1825,4659804,16340956.12,18375993951.0,8938694446.5
2020-05-18,'000539,粤电力Ａ,3.49,3.5,3.45,3.47,3.46,0.03,0.8671,0.1206,3078966,10690726.68,18323491111.1,8913155319.51
2020-05-15,'000539,粤电力Ａ,3.46,3.49,3.46,3.47,3.46,0.0,0.0,0.0559,1426860,4950280.6,18165982591.6,8836537938.54
2020-05-14,'000539,粤电力Ａ,3.46,3.48,3.45,3.48,3.49,-0.03,-0.8596,0.0603,1540763,5333804.98,18165982591.6,8836537938.54
2020-05-13,'000539,粤电力Ａ,3.49,3.49,3.46,3.47,3.48,0.01,0.2874,0.0583,1488761,5174091.87,18323491111.1,8913155319.51
2020-05-12,'000539,粤电力Ａ,3.48,3.5,3.47,3.5,3.49,-0.01,-0.2865,0.0551,1408100,4899483.2,18270988271.3,8887616192.52
2020-05-11,'000539,粤电力Ａ,3.49,3.51,3.48,3.5,3.49,0.0,0.0,0.1126,2875967,10055578.4,18323491111.1,8913155319.51
2020-05-08,'000539,粤电力Ａ,3.49,3.5,3.48,3.5,3.48,0.01,0.2874,0.0832,2125381,7417122.28,18323491111.1,8913155319.51
2020-05-07,'000539,粤电力Ａ,3.48,3.51,3.47,3.5,3.5,-0.02,-0.5714,0.0638,1628844,5675890.12,18270988271.3,8887616192.52
2020-05-06,'000539,粤电力Ａ,3.5,3.5,3.44,3.46,3.47,0.03,0.8646,0.1021,2607343,9069334.17,18375993951.0,8938694446.5
2020-04-30,'000539,粤电力Ａ,3.47,3.48,3.44,3.45,3.44,0.03,0.8721,0.1079,2754681,9566112.35,18218485431.4,8862077065.53
2020-04-29,'000539,粤电力Ａ,3.44,3.48,3.43,3.48,3.48,-0.04,-1.1494,0.2018,5153782,17756078.1,18060976911.8,8785459684.56
2020-04-28,'000539,粤电力Ａ,3.48,3.55,3.43,3.51,3.51,-0.03,-0.8547,0.1526,3898045,13568061.7,18270988271.3,8887616192.52
2020-04-27,'000539,粤电力Ａ,3.51,3.52,3.48,3.48,3.48,0.03,0.8621,0.0846,2160744,7568815.16,18428496790.9,8964233573.49
2020-04-24,'000539,粤电力Ａ,3.48,3.54,3.48,3.53,3.52,-0.04,-1.1364,0.1504,3840200,13431726.0,18270988271.3,8887616192.52
2020-04-23,'000539,粤电力Ａ,3.52,3.55,3.51,3.55,3.54,-0.02,-0.565,0.1306,3334851,11753954.52,18480999630.7,8989772700.48
2020-04-22,'000539,粤电力Ａ,3.54,3.55,3.5,3.53,3.54,0.0,0.0,0.1273,3251027,11472922.18,18586005310.4,9040850954.46
2020-04-21,'000539,粤电力Ａ,3.54,3.59,3.53,3.57,3.59,-0.05,-1.3928,0.153,3906258,13862999.31,18586005310.4,9040850954.46
2020-04-20,'000539,粤电力Ａ,3.59,3.61,3.56,3.59,3.58,0.01,0.2793,0.1885,4813200,17254606.8,18848519509.7,9168546589.41
2020-04-17,'000539,粤电力Ａ,3.58,3.61,3.57,3.61,3.62,-0.04,-1.105,0.1452,3707889,13289170.22,18796016669.9,9143007462.42
2020-04-16,'000539,粤电力Ａ,3.62,3.63,3.54,3.55,3.57,0.05,1.4006,0.2971,7587153,27311622.87,19006028029.3,9245163970.38
2020-04-15,'000539,粤电力Ａ,3.57,3.59,3.52,3.54,3.55,0.02,0.5634,0.2273,5804391,20572189.47,18743513830.0,9117468335.43
2020-04-14,'000539,粤电力Ａ,3.55,3.56,3.51,3.54,3.54,0.01,0.2825,0.1403,3583329,12652062.46,18638508150.3,9066390081.45
2020-04-13,'000539,粤电力Ａ,3.54,3.56,3.52,3.55,3.58,-0.04,-1.1173,0.1713,4375220,15469713.57,18586005310.4,9040850954.46
2020-04-10,'000539,粤电力Ａ,3.58,3.65,3.57,3.61,3.61,-0.03,-0.831,0.2165,5529007,20003407.28,18796016669.9,9143007462.42
2020-04-09,'000539,粤电力Ａ,3.61,3.62,3.59,3.6,3.6,0.01,0.2778,0.1245,3179747,11473747.27,18953525189.5,9219624843.39
2020-04-08,'000539,粤电力Ａ,3.6,3.6,3.56,3.59,3.6,0.0,0.0,0.1145,2923812,10478104.02,18901022349.6,9194085716.4
2020-04-07,'000539,粤电力Ａ,3.6,3.6,3.56,3.58,3.55,0.05,1.4085,0.1522,3886762,13926100.16,18901022349.6,9194085716.4
2020-04-03,'000539,粤电力Ａ,3.55,3.58,3.52,3.58,3.58,-0.03,-0.838,0.1096,2799105,9926432.32,18638508150.3,9066390081.45
2020-04-02,'000539,粤电力Ａ,3.58,3.58,3.53,3.53,3.56,0.02,0.5618,0.0898,2294421,8160978.35,18796016669.9,9143007462.42
2020-04-01,'000539,粤电力Ａ,3.56,3.6,3.51,3.52,3.54,0.02,0.565,0.1417,3618010,12892788.41,18691010990.2,9091929208.44
2020-03-31,'000539,粤电力Ａ,3.54,3.68,3.54,3.65,3.58,-0.04,-1.1173,0.1744,4455287,16028798.91,18586005310.4,9040850954.46
2020-03-30,'000539,粤电力Ａ,3.58,3.59,3.51,3.53,3.57,0.01,0.2801,0.1614,4121151,14640030.36,18796016669.9,9143007462.42
2020-03-27,'000539,粤电力Ａ,3.57,3.6,3.54,3.54,3.53,0.04,1.1331,0.1804,4607883,16442808.33,18743513830.0,9117468335.43
2020-03-26,'000539,粤电力Ａ,3.53,3.55,3.5,3.54,3.54,-0.01,-0.2825,0.1318,3366645,11888617.7,18533502470.6,9015311827.47
2020-03-25,'000539,粤电力Ａ,3.54,3.56,3.52,3.52,3.49,0.05,1.4327,0.1889,4823182,17076848.26,18586005310.4,9040850954.46
2020-03-24,'000539,粤电力Ａ,3.49,3.5,3.44,3.47,3.43,0.06,1.7493,0.1951,4982906,17309373.02,18323491111.1,8913155319.51
2020-03-23,'000539,粤电力Ａ,3.43,3.5,3.42,3.5,3.54,-0.11,-3.1073,0.2341,5979633,20696523.66,18008474072.0,8759920557.57
2020-03-20,'000539,粤电力Ａ,3.54,3.55,3.5,3.53,3.52,0.02,0.5682,0.1697,4333350,15255721.0,18586005310.4,9040850954.46
2020-03-19,'000539,粤电力Ａ,3.52,3.56,3.46,3.51,3.53,-0.01,-0.2833,0.2011,5134801,17967976.44,18480999630.7,8989772700.48
2020-03-18,'000539,粤电力Ａ,3.53,3.62,3.51,3.58,3.57,-0.04,-1.1204,0.2226,5685037,20288032.18,18533502470.6,9015311827.47
2020-03-17,'000539,粤电力Ａ,3.57,3.61,3.5,3.53,3.57,0.0,0.0,0.2288,5843162,20774065.41,18743513830.0,9117468335.43
2020-03-16,'000539,粤电力Ａ,3.57,3.67,3.55,3.67,3.65,-0.08,-2.1918,0.2715,6932627,25093900.87,18743513830.0,9117468335.43
2020-03-13,'000539,粤电力Ａ,3.65,3.67,3.48,3.54,3.63,0.02,0.551,0.3205,8184473,29220116.95,19163536548.9,9321781351.35
2020-03-12,'000539,粤电力Ａ,3.63,3.67,3.6,3.67,3.69,-0.06,-1.626,0.3669,9369830,33975077.83,19058530869.2,9270703097.37
2020-03-11,'000539,粤电力Ａ,3.69,3.74,3.68,3.73,3.72,-0.03,-0.8065,0.2688,6864104,25442827.24,19373547908.3,9423937859.31
2020-03-10,'000539,粤电力Ａ,3.72,3.73,3.61,3.65,3.69,0.03,0.813,0.3948,10083234,37036423.32,19531056427.9,9500555240.28
2020-03-09,'000539,粤电力Ａ,3.69,3.77,3.68,3.76,3.79,-0.1,-2.6385,0.4373,11169192,41527409.56,19373547908.3,9423937859.31
2020-03-06,'000539,粤电力Ａ,3.79,3.82,3.77,3.8,3.82,-0.03,-0.7853,0.2696,6886001,26120528.04,19898576306.9,9679329129.21
2020-03-05,'000539,粤电力Ａ,3.82,3.84,3.75,3.76,3.74,0.08,2.139,0.4805,12271961,46726334.88,20056084826.5,9755946510.18
2020-03-04,'000539,粤电力Ａ,3.74,3.74,3.66,3.68,3.71,0.03,0.8086,0.2853,7285275,27055414.58,19636062107.6,9551633494.26
2020-03-03,'000539,粤电力Ａ,3.71,3.74,3.68,3.7,3.68,0.03,0.8152,0.3554,9077770,33676948.88,19478553588.1,9475016113.29
2020-03-02,'000539,粤电力Ａ,3.68,3.69,3.58,3.59,3.59,0.09,2.507,0.2661,6795328,24863805.44,19321045068.5,9398398732.32
