日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002264,新 华 都,4.37,4.44,4.35,4.41,4.4,-0.03,-0.6818,0.6917,4735150,20780834.5,2991544155.6,2991544155.6
2020-02-18,'002264,新 华 都,4.4,4.42,4.33,4.34,4.34,0.06,1.3825,0.888,6079150,26603643.5,3012081072.0,3012081072.0
2020-02-17,'002264,新 华 都,4.34,4.35,4.25,4.25,4.25,0.09,2.1176,0.6975,4775000,20585977.0,2971007239.2,2971007239.2
2020-02-14,'002264,新 华 都,4.25,4.3,4.22,4.29,4.27,-0.02,-0.4684,0.4897,3352458,14282078.3,2909396490.0,2909396490.0
2020-02-13,'002264,新 华 都,4.27,4.39,4.24,4.39,4.4,-0.13,-2.9545,1.0571,7236623,31090845.9,2923087767.6,2923087767.6
2020-02-12,'002264,新 华 都,4.4,4.41,4.31,4.39,4.36,0.04,0.9174,0.8659,5927700,25860943.25,3012081072.0,3012081072.0
2020-02-11,'002264,新 华 都,4.36,4.54,4.36,4.42,4.45,-0.09,-2.0225,1.1204,7670100,33982243.0,2984698516.8,2984698516.8
2020-02-10,'002264,新 华 都,4.45,4.58,4.2,4.2,4.18,0.27,6.4593,1.7331,11864173,52600077.62,3046309266.0,3046309266.0
2020-02-07,'002264,新 华 都,4.18,4.22,4.1,4.21,4.21,-0.03,-0.7126,0.957,6551507,27177359.05,2861477018.4,2861477018.4
2020-02-06,'002264,新 华 都,4.21,4.3,4.08,4.1,4.08,0.13,3.1863,1.2118,8295425,34752499.64,2882013934.8,2882013934.8
2020-02-05,'002264,新 华 都,4.08,4.16,4.05,4.05,4.02,0.06,1.4925,0.741,5072300,20854904.99,2793020630.4,2793020630.4
2020-02-04,'002264,新 华 都,4.02,4.11,3.88,3.89,4.17,-0.15,-3.5971,1.0938,7487811,30077873.32,2751946797.6,2751946797.6
2020-02-03,'002264,新 华 都,4.17,4.2,4.17,4.17,4.63,-0.46,-9.9352,0.3026,2071400,8638477.0,2854631379.6,2854631379.6
2020-01-23,'002264,新 华 都,4.63,4.85,4.58,4.85,4.85,-0.22,-4.5361,1.1308,7741133,36275766.62,3169530764.4,3169530764.4
2020-01-22,'002264,新 华 都,4.85,4.91,4.79,4.87,4.88,-0.03,-0.6148,0.5976,4091200,19838913.0,3320134818.0,3320134818.0
2020-01-21,'002264,新 华 都,4.88,4.97,4.87,4.96,5.0,-0.12,-2.4,0.7698,5270100,25833091.0,3340671734.4,3340671734.4
2020-01-20,'002264,新 华 都,5.0,5.08,4.91,5.07,5.07,-0.07,-1.3807,0.8127,5563300,27715861.0,3422819400.0,3422819400.0
2020-01-17,'002264,新 华 都,5.07,5.13,5.05,5.05,5.03,0.04,0.7952,0.6884,4712525,23971812.53,3470738871.6,3470738871.6
2020-01-16,'002264,新 华 都,5.03,5.13,5.03,5.12,5.1,-0.07,-1.3725,0.7005,4795700,24264356.0,3443356316.4,3443356316.4
2020-01-15,'002264,新 华 都,5.1,5.22,5.07,5.21,5.21,-0.11,-2.1113,0.9909,6783451,34653044.58,3491275788.0,3491275788.0
2020-01-14,'002264,新 华 都,5.21,5.3,5.19,5.19,5.34,-0.13,-2.4345,1.4046,9615325,50322751.0,3566577814.8,3566577814.8
2020-01-13,'002264,新 华 都,5.34,5.47,5.05,5.12,5.2,0.14,2.6923,2.2405,15337880,81202946.25,3655571119.2,3655571119.2
2020-01-10,'002264,新 华 都,5.2,5.37,5.15,5.19,5.14,0.06,1.1673,2.3417,16030709,84221306.21,3559732176.0,3559732176.0
2020-01-09,'002264,新 华 都,5.14,5.14,5.05,5.1,5.06,0.08,1.581,1.2724,8710050,44400075.45,3518658343.2,3518658343.2
2020-01-08,'002264,新 华 都,5.06,5.23,5.05,5.12,5.15,-0.09,-1.7476,1.5139,10363937,53231099.45,3463893232.8,3463893232.8
2020-01-07,'002264,新 华 都,5.15,5.21,5.12,5.12,5.24,-0.09,-1.7176,1.6399,11225940,57910642.8,3525503982.0,3525503982.0
2020-01-06,'002264,新 华 都,5.24,5.37,4.98,5.11,5.4,-0.16,-2.963,3.894,26656704,137848547.59,3587114731.2,3587114731.2
2020-01-03,'002264,新 华 都,5.4,5.4,4.86,4.95,4.91,0.49,9.9796,3.5783,24495706,125711115.25,3696644952.0,3696644952.0
2020-01-02,'002264,新 华 都,4.91,5.04,4.8,4.82,4.81,0.1,2.079,1.3021,8913839,43718317.71,3361208650.8,3361208650.8
2019-12-31,'002264,新 华 都,4.81,4.82,4.76,4.79,4.81,0.0,0.0,0.4021,2752700,13195180.0,3292752262.8,3292752262.8
2019-12-30,'002264,新 华 都,4.81,4.82,4.67,4.75,4.77,0.04,0.8386,0.5554,3802237,18108579.01,3292752262.8,3292752262.8
2019-12-27,'002264,新 华 都,4.77,4.83,4.75,4.82,4.8,-0.03,-0.625,0.7072,4841400,23236325.0,3265369707.6,3265369707.6
2019-12-26,'002264,新 华 都,4.8,4.81,4.77,4.8,4.78,0.02,0.4184,0.4698,3216302,15413271.54,3285906624.0,3285906624.0
2019-12-25,'002264,新 华 都,4.78,4.85,4.72,4.72,4.74,0.04,0.8439,0.656,4490708,21515366.22,3272215346.4,3272215346.4
2019-12-24,'002264,新 华 都,4.74,4.76,4.68,4.72,4.7,0.04,0.8511,0.5027,3441506,16242106.39,3244832791.2,3244832791.2
2019-12-23,'002264,新 华 都,4.7,4.87,4.66,4.81,4.83,-0.13,-2.6915,0.9713,6649200,31731379.0,3217450236.0,3217450236.0
2019-12-20,'002264,新 华 都,4.83,4.89,4.75,4.79,4.8,0.03,0.625,1.2047,8246900,39733180.0,3306443540.4,3306443540.4
2019-12-19,'002264,新 华 都,4.8,4.83,4.72,4.72,4.75,0.05,1.0526,1.0159,6954601,33334561.74,3285906624.0,3285906624.0
2019-12-18,'002264,新 华 都,4.75,4.8,4.64,4.66,4.66,0.09,1.9313,1.3307,9109301,42915138.71,3251678430.0,3251678430.0
2019-12-17,'002264,新 华 都,4.66,4.67,4.6,4.61,4.62,0.04,0.8658,0.8296,5679200,26390686.0,3190067680.8,3190067680.8
2019-12-16,'002264,新 华 都,4.62,4.62,4.58,4.61,4.6,0.02,0.4348,0.558,3819901,17578122.59,3162685125.6,3162685125.6
2019-12-13,'002264,新 华 都,4.6,4.64,4.58,4.6,4.6,0.0,0.0,0.5863,4013271,18463027.55,3148993848.0,3148993848.0
2019-12-12,'002264,新 华 都,4.6,4.7,4.59,4.7,4.67,-0.07,-1.4989,0.6896,4720688,21820689.56,3148993848.0,3148993848.0
2019-12-11,'002264,新 华 都,4.67,4.7,4.62,4.7,4.69,-0.02,-0.4264,0.7768,5317404,24756303.72,3196913319.6,3196913319.6
2019-12-10,'002264,新 华 都,4.69,4.69,4.59,4.63,4.63,0.06,1.2959,0.728,4983569,23154074.4,3210604597.2,3210604597.2
2019-12-09,'002264,新 华 都,4.63,4.64,4.57,4.62,4.63,0.0,0.0,0.7339,5024315,23058703.3,3169530764.4,3169530764.4
2019-12-06,'002264,新 华 都,4.63,4.64,4.56,4.56,4.56,0.07,1.5351,0.7809,5345800,24668575.5,3169530764.4,3169530764.4
2019-12-05,'002264,新 华 都,4.56,4.6,4.55,4.56,4.55,0.01,0.2198,0.4708,3223002,14729499.12,3121611292.8,3121611292.8
2019-12-04,'002264,新 华 都,4.55,4.58,4.52,4.53,4.54,0.01,0.2203,0.3491,2390100,10863967.0,3114765654.0,3114765654.0
2019-12-03,'002264,新 华 都,4.54,4.57,4.48,4.57,4.51,0.03,0.6652,0.3604,2467402,11171097.07,3107920015.2,3107920015.2
2019-12-02,'002264,新 华 都,4.51,4.57,4.5,4.53,4.53,-0.02,-0.4415,0.4648,3181900,14413279.0,3087383098.8,3087383098.8
2019-11-29,'002264,新 华 都,4.53,4.61,4.5,4.58,4.56,-0.03,-0.6579,0.6762,4629100,21056546.0,3101074376.4,3101074376.4
2019-11-28,'002264,新 华 都,4.56,4.72,4.55,4.69,4.68,-0.12,-2.5641,1.0175,6965404,32101861.24,3121611292.8,3121611292.8
2019-11-27,'002264,新 华 都,4.68,4.83,4.66,4.8,4.84,-0.16,-3.3058,1.3922,9530443,45156628.36,3203758958.4,3203758958.4
2019-11-26,'002264,新 华 都,4.84,5.12,4.8,5.02,4.97,-0.13,-2.6157,1.9835,13578000,66415685.0,3313289179.2,3313289179.2
2019-11-25,'002264,新 华 都,4.97,5.0,4.73,4.77,4.75,0.22,4.6316,2.1712,14863501,73045293.93,3402282483.6,3402282483.6
2019-11-22,'002264,新 华 都,4.75,4.88,4.72,4.85,4.85,-0.1,-2.0619,1.3373,9154350,43837374.0,3251678430.0,3251678430.0
2019-11-21,'002264,新 华 都,4.85,4.99,4.85,4.88,4.95,-0.1,-2.0202,1.3137,8993000,44073833.0,3320134818.0,3320134818.0
2019-11-20,'002264,新 华 都,4.95,5.06,4.84,4.89,4.93,0.02,0.4057,2.0462,14007638,68965583.22,3388591206.0,3388591206.0
2019-11-19,'002264,新 华 都,4.93,5.08,4.71,4.79,4.8,0.13,2.7083,2.4848,17010065,83555419.77,3374899928.4,3374899928.4
2019-11-18,'002264,新 华 都,4.8,4.92,4.74,4.86,4.93,-0.13,-2.6369,2.4205,16570149,79527029.19,3285906624.0,3285906624.0
2019-11-15,'002264,新 华 都,4.93,5.29,4.78,4.98,5.01,-0.08,-1.5968,5.0723,34723119,176755979.59,3374899928.4,3374899928.4
2019-11-14,'002264,新 华 都,5.01,5.01,4.57,4.61,4.55,0.46,10.1099,3.55,24302346,119210730.44,3429665038.8,3429665038.8
2019-11-13,'002264,新 华 都,4.55,4.6,4.45,4.58,4.59,-0.04,-0.8715,0.8235,5637113,25521291.06,3114765654.0,3114765654.0
2019-11-12,'002264,新 华 都,4.59,4.67,4.52,4.65,4.7,-0.11,-2.3404,0.8974,6143375,28182606.7,3142148209.2,3142148209.2
2019-11-11,'002264,新 华 都,4.7,4.82,4.64,4.81,4.88,-0.18,-3.6885,1.1565,7917018,37381741.09,3217450236.0,3217450236.0
2019-11-08,'002264,新 华 都,4.88,4.89,4.71,4.78,4.72,0.16,3.3898,1.9418,13292529,64203420.19,3340671734.4,3340671734.4
2019-11-07,'002264,新 华 都,4.72,4.79,4.58,4.61,4.66,0.06,1.2876,1.0894,7457865,35159584.0,3231141513.6,3231141513.6
2019-11-06,'002264,新 华 都,4.66,4.94,4.46,4.51,4.53,0.13,2.8698,1.7517,11991339,55923725.67,3190067680.8,3190067680.8
2019-11-05,'002264,新 华 都,4.53,4.63,4.47,4.52,4.55,-0.02,-0.4396,0.694,4750986,21621354.14,3101074376.4,3101074376.4
2019-11-04,'002264,新 华 都,4.55,4.55,4.47,4.47,4.48,0.07,1.5625,0.414,2834010,12760923.7,3135547779.0,3114765654.0
2019-11-01,'002264,新 华 都,4.48,4.5,4.38,4.45,4.44,0.04,0.9009,0.4418,3024146,13406873.4,3087308582.4,3066846182.4
2019-10-31,'002264,新 华 都,4.44,4.5,4.43,4.44,4.44,0.0,0.0,0.4483,3068810,13715229.7,3059743327.2,3039463627.2
2019-10-30,'002264,新 华 都,4.44,4.54,4.42,4.54,4.56,-0.12,-2.6316,0.5497,3763153,16783065.79,3059743327.2,3039463627.2
2019-10-29,'002264,新 华 都,4.56,4.65,4.51,4.57,4.57,-0.01,-0.2188,0.6738,4612656,21046240.92,3142439092.8,3121611292.8
2019-10-28,'002264,新 华 都,4.57,4.59,4.45,4.5,4.47,0.1,2.2371,0.6592,4512400,20386194.0,3149330406.6,3128456931.6
2019-10-25,'002264,新 华 都,4.47,4.49,4.39,4.47,4.47,0.0,0.0,0.7471,5114399,22656693.55,3080417268.6,3060000543.6
2019-10-24,'002264,新 华 都,4.47,4.6,4.44,4.56,4.58,-0.11,-2.4017,0.8976,6144600,27682954.0,3080417268.6,3060000543.6
2019-10-23,'002264,新 华 都,4.58,4.65,4.56,4.63,4.64,-0.06,-1.2931,0.3821,2615400,12011300.0,3156221720.4,3135302570.4
2019-10-22,'002264,新 华 都,4.64,4.65,4.59,4.61,4.61,0.03,0.6508,0.3023,2069700,9561785.0,3197569603.2,3176376403.2
2019-10-21,'002264,新 华 都,4.61,4.66,4.57,4.65,4.67,-0.06,-1.2848,0.3646,2495700,11499657.1,3176895661.8,3155839486.8
2019-10-18,'002264,新 华 都,4.67,4.79,4.65,4.79,4.74,-0.07,-1.4768,0.396,2710600,12787984.0,3218243544.6,3196913319.6
2019-10-17,'002264,新 华 都,4.74,4.79,4.73,4.79,4.78,-0.04,-0.8368,0.3027,2072300,9833392.0,3266482741.2,3244832791.2
2019-10-16,'002264,新 华 都,4.78,4.82,4.77,4.81,4.8,-0.02,-0.4167,0.2434,1666200,7983701.0,3294047996.4,3272215346.4
2019-10-15,'002264,新 华 都,4.8,4.87,4.73,4.87,4.86,-0.06,-1.2346,0.361,2471200,11871463.0,3307830624.0,3285906624.0
2019-10-14,'002264,新 华 都,4.86,4.87,4.81,4.82,4.83,0.03,0.6211,0.5132,3513450,17054460.5,3349178506.8,3326980456.8
2019-10-11,'002264,新 华 都,4.83,4.83,4.77,4.82,4.82,0.01,0.2075,0.2954,2021900,9711939.0,3328504565.4,3306443540.4
2019-10-10,'002264,新 华 都,4.82,4.82,4.78,4.78,4.81,0.01,0.2079,0.294,2012500,9677977.0,3321613251.6,3299597901.6
2019-10-09,'002264,新 华 都,4.81,4.82,4.76,4.82,4.79,0.02,0.4175,0.2105,1440700,6890116.0,3314721937.8,3292752262.8
2019-10-08,'002264,新 华 都,4.79,4.87,4.77,4.82,4.83,-0.04,-0.8282,0.3323,2274700,10945486.0,3300939310.2,3279060985.2
2019-09-30,'002264,新 华 都,4.83,4.94,4.8,4.8,4.78,0.05,1.046,0.4207,2880000,13984774.0,3328504565.4,3306443540.4
2019-09-27,'002264,新 华 都,4.78,4.8,4.75,4.77,4.77,0.01,0.2096,0.3314,2268600,10840466.0,3294047996.4,3272215346.4
2019-09-26,'002264,新 华 都,4.77,4.93,4.74,4.9,4.91,-0.14,-2.8513,0.6741,4614650,22183601.5,3287156682.6,3265369707.6
2019-09-25,'002264,新 华 都,4.91,4.97,4.89,4.97,5.01,-0.1,-1.996,0.614,4203400,20669606.0,3383635075.8,3361208650.8
2019-09-24,'002264,新 华 都,5.01,5.13,4.91,4.91,4.9,0.11,2.2449,1.2439,8515154,42617642.22,3452548213.8,3429665038.8
2019-09-23,'002264,新 华 都,4.9,4.94,4.88,4.94,4.95,-0.05,-1.0101,0.3768,2579150,12635024.91,3376743762.0,3354363012.0
2019-09-20,'002264,新 华 都,4.95,4.97,4.92,4.94,4.94,0.01,0.2024,0.4955,3392000,16765651.0,3411200331.0,3388591206.0
2019-09-19,'002264,新 华 都,4.94,4.95,4.9,4.92,4.92,0.02,0.4065,0.5062,3465200,17073844.0,3404309017.2,3381745567.2
2019-09-18,'002264,新 华 都,4.92,4.97,4.91,4.94,4.94,-0.02,-0.4049,0.5314,3638050,17947740.5,3390526389.6,3368054289.6
2019-09-17,'002264,新 华 都,4.94,5.13,4.89,5.12,5.12,-0.18,-3.5156,1.1041,7558250,37706899.0,3404309017.2,3381745567.2
2019-09-16,'002264,新 华 都,5.12,5.18,5.11,5.16,5.15,-0.03,-0.5825,0.4858,3325900,17110835.0,3528352665.6,3504967065.6
2019-09-12,'002264,新 华 都,5.15,5.16,5.07,5.14,5.13,0.02,0.3899,0.6655,4556088,23389550.16,3549026607.0,3525503982.0
2019-09-11,'002264,新 华 都,5.13,5.21,5.12,5.15,5.16,-0.03,-0.5814,0.685,4689203,24234378.45,3535243979.4,3511812704.4
2019-09-10,'002264,新 华 都,5.16,5.2,5.11,5.19,5.19,-0.03,-0.578,0.8396,5747651,29622021.65,3555917920.8,3532349620.8
2019-09-09,'002264,新 华 都,5.19,5.2,5.05,5.12,5.06,0.13,2.5692,1.0708,7330601,37602310.15,3576591862.2,3552886537.2
2019-09-06,'002264,新 华 都,5.06,5.14,5.02,5.06,5.05,0.01,0.198,0.6519,4462351,22605508.56,3487004782.8,3463893232.8
2019-09-05,'002264,新 华 都,5.05,5.1,4.97,4.97,4.96,0.09,1.8145,1.1907,8151301,41119289.03,3480113469.0,3457047594.0
2019-09-04,'002264,新 华 都,4.96,4.97,4.92,4.93,4.96,0.0,0.0,0.4863,3329200,16468959.0,3418091644.8,3395436844.8
2019-09-03,'002264,新 华 都,4.96,4.99,4.93,4.96,4.95,0.01,0.202,0.4448,3044700,15096561.0,3418091644.8,3395436844.8
2019-09-02,'002264,新 华 都,4.95,4.96,4.87,4.89,4.9,0.05,1.0204,0.5428,3715600,18312087.0,3411200331.0,3388591206.0
2019-08-30,'002264,新 华 都,4.9,5.05,4.89,5.0,5.0,-0.1,-2.0,0.7241,4956850,24603291.5,3376743762.0,3354363012.0
2019-08-29,'002264,新 华 都,5.0,5.12,4.95,5.07,5.19,-0.19,-3.6609,1.4368,9835953,49459832.35,3445656900.0,3422819400.0
2019-08-28,'002264,新 华 都,5.19,5.5,5.16,5.49,5.0,0.19,3.8,2.8287,19364490,103825119.9,3576591862.2,3552886537.2
2019-08-27,'002264,新 华 都,5.0,5.0,4.91,4.92,4.9,0.1,2.0408,0.405,2772701,13779944.96,3445656900.0,3422819400.0
2019-08-26,'002264,新 华 都,4.9,4.93,4.82,4.82,4.96,-0.06,-1.2097,0.3523,2411800,11769602.0,3376743762.0,3354363012.0
2019-08-23,'002264,新 华 都,4.96,5.0,4.94,4.96,4.96,0.0,0.0,0.3433,2349950,11692543.5,3418091644.8,3395436844.8
2019-08-22,'002264,新 华 都,4.96,5.0,4.93,4.99,4.98,-0.02,-0.4016,0.4571,3129450,15543503.0,3418091644.8,3395436844.8
2019-08-21,'002264,新 华 都,4.98,5.01,4.91,4.93,4.94,0.04,0.8097,0.5264,3603400,17908947.0,3431874272.4,3409128122.4
2019-08-20,'002264,新 华 都,4.94,4.95,4.86,4.9,4.9,0.04,0.8163,0.5857,4009240,19731155.3,3404309017.2,3381745567.2
2019-08-19,'002264,新 华 都,4.9,4.92,4.76,4.8,4.82,0.08,1.6598,0.7462,5108250,24828331.5,3376743762.0,3354363012.0
2019-08-16,'002264,新 华 都,4.82,4.89,4.77,4.83,4.8,0.02,0.4167,0.3874,2651900,12832583.0,3321613251.6,3299597901.6
2019-08-15,'002264,新 华 都,4.8,4.82,4.71,4.74,4.85,-0.05,-1.0309,0.4231,2896253,13775053.81,3307830624.0,3285906624.0
2019-08-14,'002264,新 华 都,4.85,4.95,4.85,4.86,4.83,0.02,0.4141,0.3782,2589200,12665540.0,3342287193.0,3320134818.0
2019-08-13,'002264,新 华 都,4.83,4.87,4.8,4.87,4.89,-0.06,-1.227,0.3448,2360400,11375784.5,3328504565.4,3306443540.4
2019-08-12,'002264,新 华 都,4.89,4.9,4.82,4.84,4.83,0.06,1.2422,0.323,2211000,10714808.0,3369852448.2,3347517373.2
2019-08-09,'002264,新 华 都,4.83,4.93,4.81,4.89,4.87,-0.04,-0.8214,0.3525,2413300,11761095.0,3328504565.4,3306443540.4
2019-08-08,'002264,新 华 都,4.87,4.96,4.86,4.9,4.89,-0.02,-0.409,0.3299,2258490,11079476.3,3356069820.6,3333826095.6
2019-08-07,'002264,新 华 都,4.89,5.01,4.87,5.0,4.88,0.01,0.2049,0.412,2820700,13886684.0,3369852448.2,3347517373.2
2019-08-06,'002264,新 华 都,4.88,5.1,4.81,5.09,5.15,-0.27,-5.2427,0.8067,5522100,27290305.0,3362961134.4,3340671734.4
2019-08-05,'002264,新 华 都,5.15,5.24,5.15,5.22,5.21,-0.06,-1.1516,0.3769,2580200,13371096.0,3549026607.0,3525503982.0
2019-08-02,'002264,新 华 都,5.21,5.29,5.17,5.26,5.32,-0.11,-2.0677,0.6531,4470801,23297401.18,3590374489.8,3566577814.8
2019-08-01,'002264,新 华 都,5.32,5.42,5.31,5.4,5.42,-0.1,-1.845,0.377,2580587,13804738.93,3666178941.6,3641879841.6
2019-07-31,'002264,新 华 都,5.42,5.49,5.4,5.42,5.45,-0.03,-0.5505,0.3465,2372200,12917359.0,3735092079.6,3710336229.6
2019-07-30,'002264,新 华 都,5.45,5.52,5.44,5.44,5.48,-0.03,-0.5474,0.4461,3053800,16749746.0,3755766021.0,3730873146.0
2019-07-29,'002264,新 华 都,5.48,5.48,5.38,5.42,5.41,0.07,1.2939,0.4964,3397950,18490843.5,3776439962.4,3751410062.4
2019-07-26,'002264,新 华 都,5.41,5.41,5.35,5.39,5.39,0.02,0.3711,0.3718,2545200,13706453.0,3728200765.8,3703490590.8
2019-07-25,'002264,新 华 都,5.39,5.43,5.37,5.4,5.41,-0.02,-0.3697,0.6074,4157800,22459026.0,3714418138.2,3689799313.2
2019-07-24,'002264,新 华 都,5.41,5.44,5.32,5.35,5.35,0.06,1.1215,0.4841,3313940,17940662.44,3728200765.8,3703490590.8
2019-07-23,'002264,新 华 都,5.35,5.37,5.27,5.31,5.28,0.07,1.3258,0.4068,2784848,14827127.84,3686852883.0,3662416758.0
2019-07-22,'002264,新 华 都,5.28,5.39,5.26,5.39,5.4,-0.12,-2.2222,0.5243,3589100,18994769.0,3638613686.4,3614497286.4
2019-07-19,'002264,新 华 都,5.4,5.47,5.39,5.42,5.38,0.02,0.3717,0.4051,2773400,15060314.0,3721309452.0,3696644952.0
2019-07-18,'002264,新 华 都,5.38,5.55,5.38,5.55,5.48,-0.1,-1.8248,0.5615,3843510,20839942.9,3707526824.4,3682953674.4
2019-07-17,'002264,新 华 都,5.48,5.59,5.46,5.51,5.38,0.1,1.8587,1.142,7817876,43269598.76,3776439962.4,3751410062.4
2019-07-16,'002264,新 华 都,5.38,5.39,5.31,5.31,5.34,0.04,0.7491,0.4711,3225241,17264139.53,3723196074.4,3682953674.4
2019-07-15,'002264,新 华 都,5.34,5.39,5.22,5.28,5.32,0.02,0.3759,0.6488,4441401,23510802.24,3695514319.2,3655571119.2
2019-07-12,'002264,新 华 都,5.32,5.38,5.15,5.2,5.31,0.01,0.1883,0.7844,5369500,28369308.0,3681673441.6,3641879841.6
2019-07-11,'002264,新 华 都,5.31,5.43,5.3,5.4,5.35,-0.04,-0.7477,0.5105,3494699,18755467.7,3674753002.8,3635034202.8
2019-07-10,'002264,新 华 都,5.35,5.44,5.34,5.43,5.45,-0.1,-1.8349,0.5417,3708100,19990931.0,3702434758.0,3662416758.0
2019-07-09,'002264,新 华 都,5.45,5.5,5.32,5.37,5.37,0.08,1.4898,0.8092,5539600,30072736.0,3771639146.0,3730873146.0
2019-07-08,'002264,新 华 都,5.37,5.65,5.33,5.65,5.65,-0.28,-4.9558,1.1356,7773700,42356536.0,3716275635.6,3676108035.6
2019-07-05,'002264,新 华 都,5.65,5.71,5.6,5.67,5.67,-0.02,-0.3527,0.651,4456471,25106419.66,3910047922.0,3867785922.0
2019-07-04,'002264,新 华 都,5.67,5.79,5.65,5.76,5.73,-0.06,-1.0471,0.7781,5326365,30338633.95,3923888799.6,3881477199.6
2019-07-03,'002264,新 华 都,5.73,5.84,5.7,5.75,5.82,-0.09,-1.5464,1.0326,7068664,40666915.44,3965411432.4,3922551032.4
2019-07-02,'002264,新 华 都,5.82,5.91,5.8,5.88,5.94,-0.12,-2.0202,1.4694,10058801,58709855.8,4027695381.6,3984161781.6
2019-07-01,'002264,新 华 都,5.94,6.0,5.73,5.79,5.88,0.06,1.0204,2.6511,18148800,106680552.0,4110740647.2,4066309447.2
2019-06-28,'002264,新 华 都,5.88,6.09,5.73,5.77,5.8,0.08,1.3793,2.7955,19136760,113216315.52,4069218014.4,4025235614.4
2019-06-27,'002264,新 华 都,5.8,5.9,5.76,5.76,5.86,-0.06,-1.0239,1.2425,8505794,49527773.53,4013854504.0,3970470504.0
2019-06-26,'002264,新 华 都,5.86,5.91,5.63,5.65,5.69,0.17,2.9877,1.9634,13440888,78040534.27,4055377136.8,4011544336.8
2019-06-25,'002264,新 华 都,5.69,5.8,5.64,5.75,5.76,-0.07,-1.2153,1.0235,7006200,39886561.0,3937729677.2,3895168477.2
2019-06-24,'002264,新 华 都,5.76,5.87,5.72,5.81,5.85,-0.09,-1.5385,1.4686,10053301,58093925.99,3986172748.8,3943087948.8
2019-06-21,'002264,新 华 都,5.85,6.18,5.6,5.7,5.68,0.17,2.993,3.0713,21025100,123322140.58,4048456698.0,4004698698.0
2019-06-20,'002264,新 华 都,5.68,5.74,5.53,5.58,5.66,0.02,0.3534,1.5001,10269403,58175608.68,3930809238.4,3888322838.4
2019-06-19,'002264,新 华 都,5.66,5.79,5.62,5.79,5.64,0.02,0.3546,1.442,9871097,56053941.61,3916968360.8,3874631560.8
2019-06-18,'002264,新 华 都,5.64,5.86,5.62,5.71,5.81,-0.17,-2.926,1.6217,11101367,63536713.08,3903127483.2,3860940283.2
2019-06-17,'002264,新 华 都,5.81,5.98,5.75,5.85,5.98,-0.17,-2.8428,2.156,14759295,86034632.45,4020774942.8,3977316142.8
2019-06-14,'002264,新 华 都,5.98,6.29,5.74,5.9,5.91,0.07,1.1844,5.5632,38083779,228443006.27,4138422402.4,4093692002.4
2019-06-13,'002264,新 华 都,5.91,5.91,5.32,5.36,5.37,0.54,10.0559,2.5784,17650500,101300691.79,4089979330.8,4045772530.8
2019-06-12,'002264,新 华 都,5.37,5.46,5.36,5.43,5.43,-0.06,-1.105,0.5631,3855098,20805532.14,3716275635.6,3676108035.6
2019-06-11,'002264,新 华 都,5.43,5.44,5.27,5.28,5.25,0.18,3.4286,0.814,5572100,29910079.0,3757798268.4,3717181868.4
2019-06-10,'002264,新 华 都,5.25,5.31,5.21,5.24,5.24,0.01,0.1908,0.355,2430300,12785181.0,3633230370.0,3593960370.0
2019-06-06,'002264,新 华 都,5.24,5.45,5.12,5.45,5.43,-0.19,-3.4991,0.8078,5530100,29095438.0,3626309931.2,3587114731.2
2019-06-05,'002264,新 华 都,5.43,5.51,5.43,5.51,5.45,-0.02,-0.367,0.4838,3311586,18110457.84,3757798268.4,3717181868.4
2019-06-04,'002264,新 华 都,5.45,5.67,5.44,5.62,5.6,-0.15,-2.6786,0.6239,4271086,23599386.3,3771639146.0,3730873146.0
2019-06-03,'002264,新 华 都,5.6,5.71,5.56,5.65,5.64,-0.04,-0.7092,0.4658,3188393,17933714.08,3875445728.0,3833557728.0
2019-05-31,'002264,新 华 都,5.64,5.72,5.62,5.68,5.67,-0.03,-0.5291,0.5353,3664424,20741566.84,3903127483.2,3860940283.2
2019-05-30,'002264,新 华 都,5.67,5.78,5.64,5.65,5.76,-0.09,-1.5625,0.7327,5016093,28500154.1,3923888799.6,3881477199.6
2019-05-29,'002264,新 华 都,5.76,5.98,5.58,5.62,5.73,0.03,0.5236,1.3901,9515793,55082180.05,3986172748.8,3943087948.8
2019-05-28,'002264,新 华 都,5.73,5.96,5.71,5.95,5.63,0.1,1.7762,1.2248,8384300,48907382.33,3965411432.4,3922551032.4
2019-05-27,'002264,新 华 都,5.63,5.65,5.49,5.55,5.53,0.1,1.8083,0.6281,4299900,24025624.0,3896207044.4,3854094644.4
2019-05-24,'002264,新 华 都,5.53,5.62,5.51,5.56,5.59,-0.06,-1.0733,0.4954,3391300,18835377.07,3827002656.4,3785638256.4
2019-05-23,'002264,新 华 都,5.59,5.77,5.55,5.77,5.83,-0.24,-4.1166,0.9495,6500074,36734766.1,3868525289.2,3826712089.2
2019-05-22,'002264,新 华 都,5.83,5.96,5.55,5.7,5.66,0.17,3.0035,1.3276,9088365,52564643.94,4034615820.4,3991007420.4
2019-05-21,'002264,新 华 都,5.66,5.71,5.57,5.64,5.61,0.05,0.8913,0.5538,3790786,21479554.75,3916968360.8,3874631560.8
2019-05-20,'002264,新 华 都,5.61,5.69,5.44,5.68,5.74,-0.13,-2.2648,0.7839,5366201,29861865.54,3882366166.8,3840403366.8
