日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-30,'000049,德赛电池,48.9,49.6,48.53,49.6,49.39,-0.49,-0.9921,0.3415,700945,34363093.79,10131969388.2,10036418788.2
2020-09-29,'000049,德赛电池,49.39,49.49,48.33,48.33,48.28,1.11,2.2991,0.6093,1250481,61481465.06,10233496279.8,10136988219.8
2020-09-28,'000049,德赛电池,48.28,49.3,48.28,48.84,48.9,-0.62,-1.2679,0.5172,1061622,51635851.73,10003506790.6,9909167670.64
2020-09-25,'000049,德赛电池,48.9,49.44,48.29,48.82,48.81,0.09,0.1844,0.5756,1181452,57720403.12,10131969388.2,10036418788.2
2020-09-24,'000049,德赛电池,48.81,50.16,48.81,50.0,50.33,-1.52,-3.0201,0.7833,1607662,79089569.01,10113321591.8,10017946851.8
2020-09-23,'000049,德赛电池,50.33,50.5,49.47,50.04,49.95,0.38,0.7608,0.4747,974301,48748395.27,10428262153.5,10329917333.5
2020-09-22,'000049,德赛电池,49.95,50.69,49.68,50.25,50.91,-0.96,-1.8857,0.6009,1233226,61876626.72,10349527013.1,10251924713.1
2020-09-21,'000049,德赛电池,50.91,51.69,50.51,51.07,50.99,-0.08,-0.1569,0.835,1713754,87356035.61,10548436841.6,10448958701.6
2020-09-18,'000049,德赛电池,50.99,51.07,49.85,50.06,50.08,0.91,1.8171,0.815,1672757,84520556.03,10565012660.6,10465378200.6
2020-09-17,'000049,德赛电池,50.08,50.73,49.18,49.39,49.92,0.16,0.3205,0.9268,1902250,95015641.7,10376462719.0,10278606399.0
2020-09-16,'000049,德赛电池,49.92,50.92,49.66,50.79,50.75,-0.83,-1.6355,0.7878,1616919,80936816.9,10343311081.0,10245767401.0
2020-09-15,'000049,德赛电池,50.75,50.9,50.05,50.59,50.53,0.22,0.4354,0.6839,1403724,70966503.77,10515285203.5,10416119703.5
2020-09-14,'000049,德赛电池,50.53,51.4,49.9,50.99,50.54,-0.01,-0.0198,0.8541,1753013,88691379.3,10469701701.1,10370966081.1
2020-09-11,'000049,德赛电池,50.54,50.75,48.75,49.0,49.23,1.31,2.661,0.7555,1550530,77403507.18,10471773678.5,10373018518.5
2020-09-10,'000049,德赛电池,49.23,50.96,49.03,50.32,49.99,-0.76,-1.5203,0.9904,2032802,101781538.63,10200344641.7,10104149221.7
2020-09-09,'000049,德赛电池,49.99,51.2,48.84,51.0,51.79,-1.8,-3.4756,1.1418,2343519,117127159.16,10357814922.6,10260134462.6
2020-09-08,'000049,德赛电池,51.79,53.29,50.85,52.83,52.85,-1.06,-2.0057,1.1515,2363479,122238820.88,10730770851.0,10629573191.0
2020-09-07,'000049,德赛电池,52.85,55.9,52.85,55.46,55.3,-2.45,-4.4304,1.3418,2753972,149004142.93,10950400453.3,10847131553.3
2020-09-04,'000049,德赛电池,55.3,56.22,54.68,55.66,56.7,-1.4,-2.4691,0.965,1980512,109530985.4,11458034911.4,11349978711.4
2020-09-03,'000049,德赛电池,56.7,57.49,55.7,56.61,56.73,-0.03,-0.0529,1.2448,2554797,144463837.93,11748111744.6,11637319944.6
2020-09-02,'000049,德赛电池,56.73,58.2,56.5,57.4,57.25,-0.52,-0.9083,1.275,2616815,149793784.39,11754327676.7,11643477256.7
2020-09-01,'000049,德赛电池,57.25,57.48,54.8,55.88,55.88,1.37,2.4517,1.3936,2860252,161833598.97,11862070500.5,11750204000.5
2020-08-31,'000049,德赛电池,55.88,57.26,55.8,56.75,56.94,-1.06,-1.8616,1.1778,2417272,136449460.05,11578209599.4,11469020079.4
2020-08-28,'000049,德赛电池,56.94,57.1,55.08,55.67,55.29,1.65,2.9843,1.3278,2725233,153133727.74,11797839201.7,11686578441.7
2020-08-27,'000049,德赛电池,55.29,56.78,54.2,56.45,55.98,-0.69,-1.2326,1.1694,2400157,132199925.76,11455962934.0,11347926274.0
2020-08-26,'000049,德赛电池,55.98,59.1,55.3,58.5,59.01,-3.03,-5.1347,2.5025,5136154,291875212.65,11598929373.2,11489544453.2
2020-08-25,'000049,德赛电池,59.01,59.89,58.21,58.9,58.9,0.11,0.1868,1.689,3466508,204199613.7,12226738519.4,12111432979.4
2020-08-24,'000049,德赛电池,58.9,59.39,55.0,55.6,55.67,3.23,5.802,2.5666,5267732,305009861.85,12203946768.2,12088856168.2
2020-08-21,'000049,德赛电池,55.67,57.3,55.4,56.65,56.61,-0.94,-1.6605,1.0779,2212379,124413278.13,11534698074.5,11425918894.5
2020-08-20,'000049,德赛电池,56.61,57.51,55.4,56.48,56.38,0.23,0.4079,1.4104,2894828,163268952.38,11729463948.2,11618848008.2
2020-08-19,'000049,德赛电池,56.38,57.7,56.0,56.8,56.84,-0.46,-0.8093,1.2838,2634929,150412450.1,11681808468.4,11571641948.4
2020-08-18,'000049,德赛电池,56.84,58.52,56.4,57.0,56.84,0.0,0.0,1.6927,3474141,199047078.53,11777119427.9,11666054067.9
2020-08-17,'000049,德赛电池,56.84,56.85,55.26,56.01,55.68,1.16,2.0833,1.6135,3311653,186542949.21,11777119427.9,11666054067.9
2020-08-14,'000049,德赛电池,55.68,55.75,53.36,53.36,53.36,2.32,4.3478,1.6001,3284091,179532183.48,11536770051.8,11427971331.8
2020-08-13,'000049,德赛电池,53.36,54.78,52.88,54.01,53.93,-0.57,-1.0569,0.8653,1775998,95164572.51,11056071299.7,10951805859.7
2020-08-12,'000049,德赛电池,53.93,54.83,52.21,54.65,54.63,-0.7,-1.2813,1.4844,3046614,162274409.08,11174174010.3,11068794790.3
2020-08-11,'000049,德赛电池,54.63,56.67,54.51,56.2,55.85,-1.22,-2.1844,1.2203,2504576,139309724.6,11319212426.9,11212465406.9
2020-08-10,'000049,德赛电池,55.85,57.81,54.78,57.81,56.51,-0.66,-1.1679,1.6771,3442188,191793251.96,11571993667.3,11462862767.3
2020-08-07,'000049,德赛电池,56.51,58.16,55.78,57.13,57.33,-0.82,-1.4303,1.4893,3056782,173850152.39,11708744174.4,11598323634.4
2020-08-06,'000049,德赛电池,57.33,59.99,57.0,59.99,59.45,-2.12,-3.566,2.0743,4257432,246347336.45,11878646319.5,11766623499.5
2020-08-05,'000049,德赛电池,59.45,59.73,58.34,58.86,58.9,0.55,0.9338,1.2549,2575677,152323159.49,12317905524.1,12201740224.1
2020-08-04,'000049,德赛电池,58.9,61.4,58.11,60.4,59.85,-0.95,-1.5873,2.4205,4967828,295813539.39,12203946768.2,12088856168.2
2020-08-03,'000049,德赛电池,59.85,60.45,58.85,59.45,58.85,1.0,1.6992,2.1127,4336262,258822308.56,12400784619.3,12283837719.3
2020-07-31,'000049,德赛电池,58.85,60.5,58.03,58.5,58.48,0.37,0.6327,2.0288,4163965,245836590.15,12193586881.3,12078593981.3
2020-07-30,'000049,德赛电池,58.48,59.88,56.9,57.48,57.51,0.97,1.6867,3.1804,6527671,384093479.65,12116923718.2,12002653798.2
2020-07-29,'000049,德赛电池,57.51,57.98,56.61,57.67,57.25,0.26,0.4541,2.1853,4485287,257035461.64,11915941912.4,11803567372.4
2020-07-28,'000049,德赛电池,57.25,59.28,55.84,55.88,55.52,1.73,3.116,3.6714,7535380,433579067.74,11862070500.5,11750204000.5
2020-07-27,'000049,德赛电池,55.52,56.23,51.25,52.1,51.88,3.64,7.0162,2.7901,5726467,309890509.54,11503618413.8,11395132333.8
2020-07-24,'000049,德赛电池,51.88,54.56,51.51,54.56,54.55,-2.67,-4.8946,1.8323,3760602,198680488.56,10749418647.4,10648045127.4
2020-07-23,'000049,德赛电池,54.55,54.8,51.62,53.4,54.0,0.55,1.0185,2.3109,4742961,253454592.42,11302636607.9,11196045907.9
2020-07-22,'000049,德赛电池,54.0,54.8,53.5,54.39,54.0,0.0,0.0,2.1309,4373619,237045435.64,11188677852.0,11083161852.0
2020-07-21,'000049,德赛电池,54.0,54.28,52.15,52.88,52.36,1.64,3.1322,1.8864,3871702,206711281.44,11188677852.0,11083161852.0
2020-07-20,'000049,德赛电池,52.36,52.71,51.02,51.5,51.15,1.21,2.3656,1.5151,3109569,161245370.74,10848873561.7,10746562121.7
2020-07-17,'000049,德赛电池,51.15,51.6,49.79,50.62,51.0,0.15,0.2941,1.7331,3557127,180234257.23,10598164298.7,10498217198.7
2020-07-16,'000049,德赛电池,51.0,52.99,50.07,52.45,52.5,-1.5,-2.8571,2.3676,4859401,249349981.91,10567084638.0,10467430638.0
2020-07-15,'000049,德赛电池,52.5,54.74,52.17,54.21,54.2,-1.7,-3.1365,2.2998,4720116,251509650.61,10877881245.0,10775296245.0
2020-07-14,'000049,德赛电池,54.2,57.39,53.11,56.6,55.2,-1.0,-1.8116,3.2499,6670166,367223703.53,11230117399.6,11124210599.6
2020-07-13,'000049,德赛电池,55.2,56.07,53.79,53.79,53.79,1.41,2.6213,2.8254,5799055,318410230.7,11437315137.6,11329454337.6
2020-07-10,'000049,德赛电池,53.79,55.05,53.2,54.89,55.05,-1.26,-2.2888,2.4264,4980067,269562462.21,11145166327.0,11040060667.0
2020-07-09,'000049,德赛电池,55.05,56.24,54.2,55.61,55.61,-0.56,-1.007,3.6792,7551406,417444132.05,11406235476.9,11298667776.9
2020-07-08,'000049,德赛电池,55.61,57.4,55.0,55.0,54.8,0.81,1.4781,3.0337,6226466,348072577.48,11522266210.2,11413604270.2
2020-07-07,'000049,德赛电池,54.8,56.46,51.5,51.9,51.34,3.46,6.7394,4.8041,9860090,538806117.72,11354436042.4,11247356842.4
2020-07-06,'000049,德赛电池,51.34,51.76,49.0,49.0,49.15,2.19,4.4557,3.6919,7577331,385866409.81,10637531868.9,10537213508.9
2020-07-03,'000049,德赛电池,49.15,49.6,48.5,49.04,49.33,-0.18,-0.3649,1.748,3587674,175727333.48,10183768822.7,10087729722.7
2020-07-02,'000049,德赛电池,49.33,49.7,48.0,49.7,49.63,-0.3,-0.6045,2.4025,4930890,241705270.69,10221064415.5,10124673595.5
2020-07-01,'000049,德赛电池,49.63,50.88,49.1,49.1,49.01,0.62,1.265,3.1606,6486915,323841145.86,10283223736.9,10186246716.9
2020-06-30,'000049,德赛电池,49.01,49.41,48.53,48.53,48.38,0.63,1.3022,2.0025,4109925,201267430.39,10154761139.4,10058995599.4
2020-06-29,'000049,德赛电池,48.38,48.39,47.5,48.06,48.09,0.29,0.603,1.8749,3848142,184760102.21,10024226564.4,9929692044.44
2020-06-24,'000049,德赛电池,48.09,49.71,47.6,49.25,50.09,-2.0,-3.9928,4.3369,8901147,431045463.65,9964139220.42,9870171360.42
2020-06-23,'000049,德赛电池,50.09,54.0,49.48,54.0,54.6,-4.51,-8.2601,6.9637,14292569,723614133.94,10378534696.4,10280658836.4
2020-06-22,'000049,德赛电池,54.6,54.83,50.24,50.24,50.09,4.51,9.0038,4.8029,9857601,526604165.69,11312996494.8,11206308094.8
2020-06-19,'000049,德赛电池,50.09,50.84,48.74,49.0,49.1,0.99,2.0163,3.3515,6878773,342519255.25,10378534696.4,10280658836.4
2020-06-18,'000049,德赛电池,49.1,49.49,48.48,48.99,48.86,0.24,0.4912,1.7664,3625509,177433327.28,10173408935.8,10077467535.8
2020-06-17,'000049,德赛电池,48.86,49.89,48.1,49.6,49.65,-0.79,-1.5911,2.2218,4560019,222909840.56,10123681478.7,10028209038.7
2020-06-16,'000049,德赛电池,49.65,50.74,49.31,49.79,49.07,0.58,1.182,1.5913,3266108,162841179.96,10287367691.7,10190351591.7
2020-06-15,'000049,德赛电池,49.07,50.5,48.0,48.95,49.13,-0.06,-0.1221,1.9054,3910639,193936726.1,10167193003.7,10071310223.7
2020-06-12,'000049,德赛电池,49.13,49.66,48.2,48.51,49.69,-0.56,-1.127,1.9621,4027011,197463100.46,10179624867.9,10083624847.9
2020-06-11,'000049,德赛电池,49.69,51.2,49.67,51.18,50.59,-0.9,-1.779,2.6128,5362592,268784722.16,10295655601.2,10198561341.2
2020-06-10,'000049,德赛电池,51.29,52.19,50.0,50.48,50.38,0.91,1.8063,3.4826,7147884,363950976.44,10627171982.0,10526951322.0
2020-06-09,'000049,德赛电池,50.38,50.55,49.49,50.1,49.95,0.43,0.8609,2.3523,4827872,241685533.25,10438622040.4,10340179520.4
2020-06-08,'000049,德赛电池,49.95,51.56,49.42,50.6,50.48,-0.53,-1.0499,2.7403,5624334,282384456.05,10349527013.1,10251924713.1
2020-06-05,'000049,德赛电池,50.48,51.07,47.1,47.1,47.85,2.63,5.4963,4.6946,9635287,479553688.17,10459341814.2,10360703894.2
2020-06-04,'000049,德赛电池,47.85,49.26,46.91,46.91,47.12,0.73,1.5492,3.213,6594536,316882757.99,9914411763.3,9820912863.3
2020-06-03,'000049,德赛电池,47.12,48.13,46.43,47.6,47.4,-0.28,-0.5907,3.4374,7054976,333485442.35,9763157414.56,9671084934.56
2020-06-02,'000049,德赛电池,47.4,48.05,46.8,47.54,47.53,-0.13,-0.2735,2.9358,6025472,285976327.23,9821172781.2,9728553181.2
2020-06-01,'000049,德赛电池,47.53,48.15,45.01,45.15,44.63,2.9,6.4979,5.4137,11111204,520638921.39,9848108487.14,9755234867.14
2020-05-29,'000049,德赛电池,44.63,45.7,43.67,43.8,44.03,0.6,1.3627,3.3942,6966285,311735606.11,9247235046.94,9160028026.94
2020-05-28,'000049,德赛电池,44.03,44.04,42.36,44.0,44.0,0.03,0.0682,3.5555,7297495,314752467.3,9122916404.14,9036881784.14
2020-05-27,'000049,德赛电池,44.0,45.48,43.52,44.99,45.22,-1.22,-2.6979,3.2239,6616955,293061375.19,9116700472.0,9030724472.0
2020-05-26,'000049,德赛电池,45.22,45.24,43.94,44.48,44.28,0.94,2.1229,4.0869,8388185,375496834.03,9369481712.36,9281121832.36
2020-05-25,'000049,德赛电池,44.28,44.44,43.26,44.0,43.8,0.48,1.0959,2.1267,4364919,191970340.96,9174715838.64,9088192718.64
2020-05-22,'000049,德赛电池,43.8,45.12,43.43,44.47,44.46,-0.66,-1.4845,2.7803,5706318,252479602.66,9075260924.4,8989675724.4
2020-05-21,'000049,德赛电池,44.46,46.25,44.32,45.5,44.7,-0.24,-0.5369,3.2717,6714995,301096780.26,9212011431.48,9125136591.48
2020-05-20,'000049,德赛电池,44.7,46.35,44.5,45.78,46.0,-1.3,-2.8261,3.6047,7398337,334984851.95,9261738888.6,9174395088.6
2020-05-19,'000049,德赛电池,46.0,46.24,44.87,45.65,45.04,0.96,2.1314,4.7078,9662496,440532288.43,9531095948.0,9441211948.0
2020-05-18,'000049,德赛电池,45.04,48.05,44.68,48.0,48.5,-3.46,-7.134,6.9883,14343086,660060930.02,9332186119.52,9244177959.52
2020-05-15,'000049,德赛电池,48.5,48.5,46.75,47.56,47.3,1.2,2.537,5.6351,11565739,553299246.82,10049090293.0,9954321293.0
2020-05-14,'000049,德赛电池,47.3,48.48,47.1,47.5,48.1,-0.8,-1.6632,3.9798,8168288,388742171.33,9800453007.4,9708028807.4
2020-05-13,'000049,德赛电池,48.1,48.32,47.16,47.7,47.9,0.2,0.4175,4.4223,9076586,433003029.15,9966211197.8,9872223797.8
2020-05-12,'000049,德赛电池,47.9,48.1,46.65,47.83,47.98,-0.08,-0.1667,5.916,12142255,576317195.6,9924771650.2,9831175050.2
2020-05-11,'000049,德赛电池,47.98,48.89,46.64,48.52,47.5,0.48,1.0105,9.4301,19354656,920044870.76,9941347469.24,9847594549.24
2020-05-08,'000049,德赛电池,47.5,48.49,45.71,46.31,44.89,2.61,5.8142,12.3179,25281737,1182063393.04,9841892555.0,9749077555.0
2020-05-07,'000049,德赛电池,44.89,44.89,41.5,41.65,40.81,4.08,9.9975,12.0417,24714906,1074563610.36,9301106458.82,9213391398.82
2020-05-06,'000049,德赛电池,40.81,40.81,39.0,40.61,37.1,3.71,10.0,4.7824,9815516,397581518.06,8455739687.78,8375996947.78
2020-04-30,'000049,德赛电池,37.1,37.26,35.67,35.67,35.98,1.12,3.1128,2.4969,5124658,188579929.76,7687036079.8,7614542679.8
2020-04-29,'000049,德赛电池,35.98,36.22,35.61,35.62,35.83,0.15,0.4186,0.9414,1932250,69577816.24,7454974613.24,7384669693.24
2020-04-28,'000049,德赛电池,35.83,36.72,34.01,36.58,36.56,-0.73,-1.9967,2.1425,4397268,156922460.93,7423894952.54,7353883132.54
2020-04-27,'000049,德赛电池,36.56,37.15,36.35,37.0,36.99,-0.43,-1.1625,1.198,2458786,90145975.32,7575149301.28,7503711061.28
2020-04-24,'000049,德赛电池,36.99,37.55,36.78,36.8,36.68,0.31,0.8451,1.9691,4041415,150122256.09,7664244328.62,7591965868.62
2020-04-23,'000049,德赛电池,36.68,37.3,36.67,37.18,37.18,-0.5,-1.3448,1.403,2879506,106257467.87,7600013029.84,7528340309.84
2020-04-22,'000049,德赛电池,37.18,37.24,36.43,36.71,37.16,0.02,0.0538,1.2304,2525250,93297851.55,7703611898.84,7630962178.84
2020-04-21,'000049,德赛电池,37.16,37.5,36.72,37.48,37.88,-0.72,-1.9007,2.0546,4216867,156266856.6,7699467944.08,7626857304.08
2020-04-20,'000049,德赛电池,37.88,37.89,37.05,37.55,37.7,0.18,0.4775,2.6212,5379852,201116123.33,7848650315.44,7774632795.44
2020-04-17,'000049,德赛电池,37.7,39.38,37.02,37.02,36.29,1.41,3.8854,4.9484,10156269,386290454.65,7811354722.6,7737688922.6
2020-04-16,'000049,德赛电池,36.29,36.38,35.6,35.96,36.23,0.06,0.1656,1.4031,2879852,103856540.63,7519205912.02,7448295252.02
2020-04-15,'000049,德赛电池,36.23,36.85,36.05,36.21,36.17,0.06,0.1659,2.2021,4519659,164635288.41,7506774047.74,7435980627.74
2020-04-14,'000049,德赛电池,36.17,36.2,35.31,35.31,35.24,0.93,2.639,1.9397,3981164,142769035.27,7494342183.46,7423666003.46
2020-04-13,'000049,德赛电池,35.24,35.8,34.5,35.35,35.37,-0.13,-0.3675,1.3668,2805286,98836266.82,7301648287.12,7232789327.12
2020-04-10,'000049,德赛电池,35.37,36.4,35.2,36.2,36.34,-0.97,-2.6692,1.7587,3609604,128884113.69,7328583993.06,7259471013.06
2020-04-09,'000049,德赛电池,36.34,36.7,36.01,36.63,36.32,0.02,0.0551,1.6652,3417817,124206585.79,7529565798.92,7458557438.92
2020-04-08,'000049,德赛电池,36.32,36.65,35.81,35.9,36.09,0.23,0.6373,2.2977,4715787,171086678.79,7525421844.16,7454452564.16
2020-04-07,'000049,德赛电池,36.09,36.26,35.6,35.95,35.07,1.02,2.9085,2.8473,5843881,209762940.51,7477766364.42,7407246504.42
2020-04-03,'000049,德赛电池,35.07,35.69,34.79,35.69,35.75,-0.68,-1.9021,2.1902,4495173,158006783.95,7266424671.66,7197897891.66
2020-04-02,'000049,德赛电池,35.75,35.8,34.4,34.51,34.83,0.92,2.6414,3.2826,6737276,238269611.55,7407319133.5,7337463633.5
2020-04-01,'000049,德赛电池,34.83,35.48,34.0,34.1,34.1,0.73,2.1408,2.497,5124997,178944982.11,7216697214.54,7148639394.54
2020-03-31,'000049,德赛电池,34.1,34.78,34.07,34.47,34.01,0.09,0.2646,1.4906,3059295,105248103.77,7065442865.8,6998811465.8
2020-03-30,'000049,德赛电池,34.01,34.79,33.01,34.79,35.16,-1.15,-3.2708,2.4558,5040323,170058209.89,7046795069.38,6980339529.38
2020-03-27,'000049,德赛电池,35.16,35.86,35.13,35.84,35.18,-0.02,-0.0569,1.85,3797035,134689899.95,7285072468.08,7216369828.08
2020-03-26,'000049,德赛电池,35.18,35.99,35.16,35.52,35.96,-0.78,-2.1691,1.975,4053474,143798474.55,7289216422.84,7220474702.84
2020-03-25,'000049,德赛电池,35.96,37.2,35.65,37.2,35.48,0.48,1.3529,4.7328,9713732,353668877.85,7450830658.48,7380564818.48
2020-03-24,'000049,德赛电池,35.48,35.67,34.3,35.41,34.69,0.79,2.2773,2.8274,5803021,204562345.97,7351375744.24,7282047824.24
2020-03-23,'000049,德赛电池,34.69,36.48,34.53,35.81,37.34,-2.65,-7.0969,2.2636,4645987,164816078.78,7187689531.22,7119905271.22
2020-03-20,'000049,德赛电池,37.34,37.8,36.7,37.55,37.13,0.21,0.5656,2.2191,4554647,169766723.6,7736763536.92,7663801176.92
2020-03-19,'000049,德赛电池,37.13,37.24,35.8,37.01,36.68,0.45,1.2268,2.2591,4636570,170366339.08,7693252011.94,7620699991.94
2020-03-18,'000049,德赛电池,36.68,38.25,36.63,37.5,37.2,-0.52,-1.3978,2.4257,4978512,187269474.39,7600013029.84,7528340309.84
2020-03-17,'000049,德赛电池,37.2,38.48,36.0,37.33,37.34,-0.14,-0.3749,2.4544,5037455,187345746.18,7707755853.6,7635067053.6
2020-03-16,'000049,德赛电池,37.34,40.96,37.06,40.9,40.7,-3.36,-8.2555,3.6397,7470278,291138470.67,7736763536.92,7663801176.92
2020-03-13,'000049,德赛电池,40.7,40.76,38.3,38.38,41.3,-0.6,-1.4528,4.8036,9859050,388531108.1,8432947936.6,8353420136.6
2020-03-12,'000049,德赛电池,41.3,42.4,41.02,42.08,43.19,-1.89,-4.376,3.0141,6186181,257404727.62,8557266579.4,8476566379.4
2020-03-11,'000049,德赛电池,43.19,45.0,43.15,45.0,44.69,-1.5,-3.3565,2.6648,5469360,240547117.54,8948870304.22,8864477044.22
2020-03-10,'000049,德赛电池,44.69,44.9,42.36,43.11,43.66,1.03,2.3591,2.9617,6078661,266057952.6,9259666911.22,9172342651.22
2020-03-09,'000049,德赛电池,43.66,45.08,43.27,45.08,45.85,-2.19,-4.7764,2.7322,5607615,247634922.65,9046253241.08,8960941601.08
2020-03-06,'000049,德赛电池,45.85,46.8,45.18,45.8,46.69,-0.84,-1.7991,2.1447,4401961,203311415.82,9500016287.3,9410425387.3
2020-03-05,'000049,德赛电池,46.69,47.6,46.18,47.42,46.65,0.04,0.0857,2.414,4954523,231672090.4,9674062387.22,9582830127.22
2020-03-04,'000049,德赛电池,46.65,47.3,45.96,46.48,46.99,-0.34,-0.7236,2.3677,4859490,225974619.47,9665774477.7,9574620377.7
2020-03-03,'000049,德赛电池,46.99,48.17,46.6,47.05,45.61,1.38,3.0257,4.4688,9171862,434276906.56,9736221708.62,9644403248.62
2020-03-02,'000049,德赛电池,45.61,45.95,44.16,44.69,44.39,1.22,2.7484,3.1027,6368044,287637685.21,9450288830.18,9361166890.18
2020-02-28,'000049,德赛电池,44.39,46.32,44.0,45.26,47.44,-3.05,-6.4292,5.043,10350491,467514641.21,9197507589.82,9110769529.82
2020-02-27,'000049,德赛电池,47.44,48.39,45.97,48.0,47.6,-0.16,-0.3361,4.3067,8839251,419179836.55,9829460690.72,9736762930.72
2020-02-26,'000049,德赛电池,47.6,50.58,47.0,49.69,50.96,-3.36,-6.5934,5.734,11768725,575990929.62,9862612328.8,9769601928.8
2020-02-25,'000049,德赛电池,50.96,51.08,47.2,49.98,50.96,0.0,0.0,8.1346,16695722,831051426.61,10558796728.5,10459220888.5
2020-02-24,'000049,德赛电池,50.96,52.13,47.91,48.3,48.3,2.66,5.5072,7.6191,15637783,779467649.32,10558796728.5,10459220888.5
2020-02-21,'000049,德赛电池,48.3,48.5,46.84,46.97,46.92,1.38,2.9412,6.9364,14236456,683163241.63,10007650745.4,9913272545.4
2020-02-20,'000049,德赛电池,46.92,47.1,46.09,46.58,46.16,0.76,1.6464,4.3097,8845406,413696251.66,9721717866.96,9630036186.96
