日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-14,'000671,阳 光 城,7.06,7.1,7.01,7.1,7.12,-0.06,-0.8427,0.6213,25525905,180093083.99,29089754696.3,29003811304.2
2020-10-13,'000671,阳 光 城,7.12,7.19,7.05,7.18,7.21,-0.09,-1.2483,0.7761,31884440,226345202.81,29336976407.6,29250302618.4
2020-10-12,'000671,阳 光 城,7.21,7.25,7.06,7.13,7.13,0.08,1.122,1.169,48025521,344630671.59,29707808974.5,29620039589.7
2020-10-09,'000671,阳 光 城,7.13,7.37,7.05,7.3,7.31,-0.18,-2.4624,1.2767,52447404,374299891.6,29378180026.2,29291384504.1
2020-09-30,'000671,阳 光 城,7.31,7.35,7.18,7.32,7.28,0.03,0.4121,0.6741,27694636,200807612.44,30119845160.0,30030858446.7
2020-09-29,'000671,阳 光 城,7.28,7.49,7.25,7.4,7.4,-0.12,-1.6216,1.2007,49317620,361245372.89,29990968025.2,29902346510.4
2020-09-28,'000671,阳 光 城,7.4,7.63,7.3,7.53,7.44,-0.04,-0.5376,0.8258,33918643,251608735.5,30485324641.0,30395242332.0
2020-09-25,'000671,阳 光 城,7.44,7.71,7.35,7.64,7.64,-0.2,-2.6178,0.896,36804249,275765899.96,30650110179.6,30559540939.2
2020-09-24,'000671,阳 光 城,7.64,7.84,7.58,7.84,7.83,-0.19,-2.4266,0.7042,28924548,222447154.31,31474037872.6,31381033975.2
2020-09-23,'000671,阳 光 城,7.83,8.02,7.78,7.96,7.98,-0.15,-1.8797,0.6746,27580455,217048509.94,32105655270.5,32010338448.9
2020-09-22,'000671,阳 光 城,7.98,8.15,7.88,8.11,8.16,-0.18,-2.2059,0.826,33767714,270758323.75,32720706137.7,32623563323.4
2020-09-21,'000671,阳 光 城,8.16,8.39,7.81,7.84,7.88,0.28,3.5533,1.7527,71651654,587712448.51,33458767178.4,33359433172.8
2020-09-18,'000671,阳 光 城,7.88,8.1,7.73,7.8,7.77,0.11,1.4157,1.5976,65312043,516012283.2,32310672226.2,32214746740.4
2020-09-17,'000671,阳 光 城,7.77,8.12,7.72,7.89,7.93,-0.16,-2.0177,1.1045,45154805,355575775.17,31859634923.5,31765048499.1
2020-09-16,'000671,阳 光 城,7.93,8.1,7.51,7.58,7.56,0.37,4.8942,1.9476,79622660,627958860.66,32515689182.0,32419155031.9
2020-09-15,'000671,阳 光 城,7.56,7.8,7.47,7.7,7.7,-0.14,-1.8182,1.5701,64187365,487463660.61,30998563709.4,30906533674.8
2020-09-14,'000671,阳 光 城,7.7,7.96,7.59,7.91,7.83,-0.13,-1.6603,2.5153,102831564,799540445.03,31572611185.5,31478876891.0
2020-09-11,'000671,阳 光 城,7.83,8.29,7.35,7.9,8.17,-0.34,-4.1616,5.1244,209493356,1649612134.62,32105655270.5,32010338448.9
2020-09-10,'000671,阳 光 城,8.17,8.17,7.81,8.0,7.43,0.74,9.9596,2.4722,101065688,816478252.42,33499770569.5,33400314831.1
2020-09-09,'000671,阳 光 城,7.43,7.43,6.75,6.78,6.75,0.68,10.0741,3.5997,147159852,1064201490.25,30465519624.5,30375072116.9
2020-09-08,'000671,阳 光 城,6.75,7.01,6.74,6.86,6.85,-0.1,-1.4599,1.7922,73267614,502296397.11,27677289026.2,27595119352.5
2020-09-07,'000671,阳 光 城,6.85,7.03,6.84,6.92,6.92,-0.07,-1.0116,0.5921,24206573,167927178.5,28087322937.8,28003935935.5
2020-09-04,'000671,阳 光 城,6.92,7.0,6.82,6.83,6.9,0.02,0.2899,0.5348,21864508,150857674.33,28374346675.8,28290107543.6
2020-09-03,'000671,阳 光 城,6.9,7.04,6.84,6.95,6.99,-0.09,-1.2876,0.9358,38256637,264541166.7,28292339893.5,28208344227.0
2020-09-02,'000671,阳 光 城,6.99,7.03,6.89,6.98,6.96,0.03,0.431,0.6627,27091693,188201884.29,28661370413.8,28576279151.7
2020-09-01,'000671,阳 光 城,6.96,7.09,6.91,7.08,7.05,-0.09,-1.2766,0.6965,28473800,198867818.67,28538360240.4,28453634176.8
2020-08-31,'000671,阳 光 城,7.05,7.39,7.01,7.06,7.08,-0.03,-0.4237,1.2715,51932247,375435676.27,28880781945.8,28794960286.5
2020-08-28,'000671,阳 光 城,7.08,7.13,6.94,6.96,6.95,0.13,1.8705,0.5308,21681310,153029016.07,29003678890.2,28917492032.4
2020-08-27,'000671,阳 光 城,6.95,7.05,6.91,7.01,6.97,-0.02,-0.2869,0.5444,22236283,154570638.99,28471125464.2,28386521133.5
2020-08-26,'000671,阳 光 城,6.97,7.16,6.92,7.14,7.11,-0.14,-1.9691,0.6484,26482356,186499980.31,28553056760.5,28468208964.1
2020-08-25,'000671,阳 光 城,7.11,7.39,7.07,7.2,7.15,-0.04,-0.5594,0.718,29325459,211117523.05,29126575834.7,29040023778.3
2020-08-24,'000671,阳 光 城,7.15,7.38,7.15,7.32,7.33,-0.18,-2.4557,0.8286,33843849,244958125.79,29290438427.2,29203399439.5
2020-08-21,'000671,阳 光 城,7.33,7.53,7.28,7.49,7.48,-0.15,-2.0053,0.6584,26892342,198163019.93,30027820094.0,29938589914.9
2020-08-20,'000671,阳 光 城,7.48,7.6,7.41,7.5,7.47,0.01,0.1339,1.0891,44482195,332634434.48,30642304816.2,30551248644.4
2020-08-19,'000671,阳 光 城,7.47,7.63,7.25,7.42,7.42,0.05,0.6739,0.9729,39739081,295399882.29,30601339168.0,30510404729.1
2020-08-18,'000671,阳 光 城,7.42,7.48,7.35,7.4,7.42,0.0,0.0,0.8565,34984558,259234265.37,30396510927.3,30306185152.6
2020-08-17,'000671,阳 光 城,7.42,7.54,7.25,7.3,7.3,0.12,1.6438,1.2069,49292787,366467518.14,30396510927.3,30306185152.6
2020-08-14,'000671,阳 光 城,7.3,7.35,6.96,7.0,7.05,0.25,3.5461,1.2162,49675328,360003457.55,29904923149.5,29816058169.0
2020-08-13,'000671,阳 光 城,7.05,7.14,6.94,7.0,7.05,0.0,0.0,0.4018,16409093,115677918.56,28880781945.8,28794960286.5
2020-08-12,'000671,阳 光 城,7.05,7.08,6.87,7.0,6.97,0.08,1.1478,0.6601,26961009,188716298.86,28880781945.8,28794960286.5
2020-08-11,'000671,阳 光 城,6.97,7.21,6.97,7.17,7.23,-0.26,-3.5961,0.9319,38061466,269975235.58,28553056760.5,28468208964.1
2020-08-10,'000671,阳 光 城,7.23,7.32,6.74,6.79,6.77,0.46,6.7947,2.0382,83247053,586831146.41,29618163612.5,29530150761.9
2020-08-07,'000671,阳 光 城,6.77,6.89,6.74,6.88,6.9,-0.13,-1.8841,0.727,29693251,201948181.35,27733743797.5,27651330658.1
2020-08-06,'000671,阳 光 城,6.9,6.99,6.84,6.93,6.92,-0.02,-0.289,0.6138,25070189,172567835.83,28266297223.5,28182301557.0
2020-08-05,'000671,阳 光 城,6.92,7.03,6.87,7.03,7.07,-0.15,-2.1216,0.7433,30359647,209758133.44,28348228519.8,28263989387.6
2020-08-04,'000671,阳 光 城,7.07,7.12,6.86,7.04,7.01,0.06,0.8559,1.1314,46212151,323854025.5,28962713242.0,28876648117.1
2020-08-03,'000671,阳 光 城,7.01,7.08,6.93,7.0,6.93,0.08,1.1544,0.8204,33506409,234213493.66,28716919353.2,28631584625.3
2020-07-31,'000671,阳 光 城,6.93,7.02,6.83,6.9,6.9,0.03,0.4348,0.5227,21350536,147559672.78,28389194168.0,28304833302.9
2020-07-30,'000671,阳 光 城,6.9,7.03,6.86,7.03,7.01,-0.11,-1.5692,0.5859,23931166,165484761.27,28266297223.5,28182301557.0
2020-07-29,'000671,阳 光 城,7.01,7.05,6.91,6.96,6.97,0.04,0.5739,0.44,17969709,125441738.76,28716919353.2,28631584625.3
2020-07-28,'000671,阳 光 城,6.97,7.02,6.82,6.85,6.85,0.12,1.7518,0.595,24302402,167699374.4,28553056760.5,28468208964.1
2020-07-27,'000671,阳 光 城,6.85,7.0,6.76,6.99,6.97,-0.12,-1.7217,0.6467,26413412,179978031.3,28061468982.8,27978081980.5
2020-07-24,'000671,阳 光 城,6.97,7.16,6.87,7.07,7.06,-0.09,-1.2748,0.8284,33835034,236857053.15,28553056760.5,28468208964.1
2020-07-23,'000671,阳 光 城,7.06,7.16,6.95,7.12,7.22,-0.16,-2.2161,0.8316,33964736,239093931.12,28921747593.9,28835804201.8
2020-07-22,'000671,阳 光 城,7.22,7.38,7.13,7.22,7.27,-0.05,-0.6878,0.9611,39253982,284022582.81,29577197964.3,29489306846.6
2020-07-21,'000671,阳 光 城,7.27,7.44,7.18,7.4,7.41,-0.14,-1.8893,1.0265,41925938,304494413.59,29782026205.0,29693526423.1
2020-07-20,'000671,阳 光 城,7.41,7.44,7.13,7.33,7.5,-0.09,-1.2,2.0007,81716260,596432028.77,30355545279.2,30265341237.3
2020-07-17,'000671,阳 光 城,7.5,7.54,6.93,7.09,7.07,0.43,6.082,1.5047,61456522,442851551.78,30724236112.5,30632936475.0
2020-07-16,'000671,阳 光 城,7.07,7.32,7.06,7.18,7.18,-0.11,-1.532,0.9485,38739033,278857441.07,28962713242.0,28876648117.1
2020-07-15,'000671,阳 光 城,7.18,7.55,7.16,7.45,7.35,-0.17,-2.3129,1.0043,41020938,299958029.81,29413335371.7,29325931185.4
2020-07-14,'000671,阳 光 城,7.35,7.55,7.24,7.49,7.46,-0.11,-1.4745,0.8376,34212624,252335301.57,30109751390.2,30020277745.5
2020-07-13,'000671,阳 光 城,7.46,7.53,7.24,7.38,7.41,0.05,0.6748,1.2261,50078558,370104550.1,30560373519.9,30469560813.8
2020-07-10,'000671,阳 光 城,7.41,7.66,7.37,7.6,7.65,-0.24,-3.1373,1.1932,48735286,366123665.07,30355545279.2,30265341237.3
2020-07-09,'000671,阳 光 城,7.65,7.71,7.47,7.67,7.66,-0.01,-0.1305,1.4282,58300807,442566446.67,31322290164.8,31229164534.5
2020-07-08,'000671,阳 光 城,7.66,7.68,7.49,7.65,7.6,0.06,0.7895,1.1421,46622457,353826685.87,31363234334.9,31269986971.8
2020-07-07,'000671,阳 光 城,7.6,8.13,7.59,7.99,7.92,-0.32,-4.0404,1.7283,70553002,544156452.84,31117569314.0,31025052348.0
2020-07-06,'000671,阳 光 城,7.92,7.95,7.59,7.61,7.46,0.46,6.1662,1.8843,76920340,599261014.41,32427782758.8,32331370341.6
2020-07-03,'000671,阳 光 城,7.46,7.59,7.27,7.32,7.35,0.11,1.4966,1.4065,57417194,425254153.43,30544350931.9,30453538225.8
2020-07-02,'000671,阳 光 城,7.35,7.56,7.07,7.1,6.97,0.38,5.4519,2.5754,105134584,766784973.98,30093965060.2,30004491415.5
2020-07-01,'000671,阳 光 城,6.97,6.97,6.34,6.39,6.34,0.63,9.9369,2.6603,108601426,737521681.18,28538086594.5,28453238798.1
2020-06-30,'000671,阳 光 城,6.34,6.38,6.27,6.38,6.36,-0.02,-0.3145,0.8775,35821803,226371727.14,25958603875.1,25881425248.2
2020-06-29,'000671,阳 光 城,6.36,6.52,6.23,6.52,6.56,-0.2,-3.0488,1.1517,47013542,297436154.92,26040492215.4,25963070122.8
2020-06-24,'000671,阳 光 城,6.56,6.58,6.39,6.45,6.43,0.13,2.0218,0.7572,30910204,201733389.37,26859375618.4,26779518868.8
2020-06-23,'000671,阳 光 城,6.43,6.5,6.37,6.5,6.48,-0.05,-0.7716,0.6584,26875882,172688850.72,26326453905.5,26248179682.9
2020-06-22,'000671,阳 光 城,6.48,6.59,6.45,6.56,6.6,-0.12,-1.8182,0.4913,20054142,130469519.16,26531169721.2,26452286834.4
2020-06-19,'000671,阳 光 城,6.6,6.63,6.49,6.63,6.57,0.03,0.4566,0.3985,16267289,106816464.99,27022487679.0,26942143998.0
2020-06-18,'000671,阳 光 城,6.57,6.66,6.45,6.46,6.45,0.12,1.8605,0.5119,20898384,137334836.69,26899658189.5,26819679707.1
2020-06-17,'000671,阳 光 城,6.45,6.51,6.42,6.51,6.52,-0.07,-1.0736,0.3091,12619151,81392410.67,26408340231.8,26329822543.5
2020-06-16,'000671,阳 光 城,6.52,6.6,6.47,6.52,6.48,0.04,0.6173,0.3342,13640809,88954764.17,26694942373.8,26615572555.6
2020-06-15,'000671,阳 光 城,6.48,6.64,6.48,6.55,6.54,-0.06,-0.9174,0.3258,13299037,87066930.97,26531169721.2,26452286834.4
2020-06-12,'000671,阳 光 城,6.54,6.57,6.39,6.42,6.46,0.08,1.2384,0.3464,14142560,91747396.72,26776828700.1,26697215416.2
2020-06-11,'000671,阳 光 城,6.66,6.83,6.63,6.77,6.78,-0.12,-1.7699,0.4173,17035763,114320549.26,27268146657.9,27187072579.8
2020-06-10,'000671,阳 光 城,6.78,6.86,6.76,6.85,6.84,-0.06,-0.8772,0.2648,10810865,73413746.4,27759464615.7,27676929743.4
2020-06-09,'000671,阳 光 城,6.84,6.89,6.8,6.89,6.86,-0.02,-0.2915,0.328,13389378,91563885.33,28005123594.6,27921858325.2
2020-06-08,'000671,阳 光 城,6.86,6.9,6.75,6.83,6.75,0.11,1.6296,0.6646,27130680,185664589.76,28087009920.9,28003501185.8
2020-06-05,'000671,阳 光 城,6.75,6.84,6.71,6.83,6.79,-0.04,-0.5891,0.424,17307345,116969125.38,27636635126.2,27554465452.5
2020-06-04,'000671,阳 光 城,6.79,6.91,6.75,6.9,6.84,-0.05,-0.731,0.4732,19309598,131333159.51,27789809946.8,27707153341.7
2020-06-03,'000671,阳 光 城,6.84,7.13,6.83,6.92,6.91,-0.07,-1.013,0.5935,24219148,168820055.99,27994447722.6,27911182453.2
2020-06-02,'000671,阳 光 城,6.91,6.92,6.72,6.76,6.73,0.18,2.6746,0.7689,31374796,214542926.33,28280940608.7,28196823209.3
2020-06-01,'000671,阳 光 城,6.73,6.75,6.52,6.52,6.49,0.24,3.698,0.6266,25570680,170188752.53,27544244616.0,27462318407.9
2020-05-29,'000671,阳 光 城,6.49,6.63,6.48,6.62,6.63,-0.14,-2.1116,0.5805,23688879,154906470.63,26561983292.3,26482978672.7
2020-05-28,'000671,阳 光 城,6.63,6.84,6.59,6.69,6.68,-0.05,-0.7485,0.4915,20057791,134370265.89,27134969064.5,27054260184.9
2020-05-27,'000671,阳 光 城,6.68,6.84,6.6,6.64,6.66,0.02,0.3003,0.639,26076087,175634461.73,27339606840.2,27258289296.4
2020-05-26,'000671,阳 光 城,6.66,6.66,6.45,6.61,6.58,0.08,1.2158,0.7933,32370000,211863920.41,27257751729.9,27176677651.8
2020-05-25,'000671,阳 光 城,6.58,6.7,6.49,6.58,6.56,0.02,0.3049,0.3928,16027456,105679666.38,26930331288.7,26850231073.4
2020-05-22,'000671,阳 光 城,6.56,6.77,6.54,6.77,6.77,-0.21,-3.1019,0.5047,20593607,136769318.94,26848476178.4,26768619428.8
2020-05-21,'000671,阳 光 城,6.77,6.82,6.72,6.79,6.79,-0.02,-0.2946,0.281,11466595,77683648.27,27707954836.5,27625541697.1
2020-05-20,'000671,阳 光 城,6.79,6.91,6.76,6.9,6.92,-0.13,-1.8786,0.4143,16905785,115092084.63,27789809946.8,27707153341.7
2020-05-19,'000671,阳 光 城,6.92,7.09,6.86,7.08,7.03,-0.11,-1.5647,0.6302,25714817,178388638.25,28321868163.8,28237629031.6
2020-05-18,'000671,阳 光 城,7.03,7.1,6.71,6.76,6.72,0.31,4.6131,1.0931,44605016,311543078.44,28772071270.5,28686493076.9
2020-05-15,'000671,阳 光 城,6.72,6.82,6.69,6.76,6.74,-0.02,-0.2967,0.4225,17239743,116466437.75,27503317060.8,27421512585.6
2020-05-14,'000671,阳 光 城,6.74,6.86,6.72,6.86,6.86,-0.12,-1.7493,0.3732,15227194,102996903.53,27585172171.1,27503124230.2
2020-05-13,'000671,阳 光 城,6.86,6.93,6.76,6.83,6.87,-0.01,-0.1456,0.4326,17652578,120746352.33,28076302832.9,27992794097.8
2020-05-12,'000671,阳 光 城,6.87,7.12,6.85,7.11,7.03,-0.16,-2.276,0.6891,28117450,194120322.03,28117230388.0,28033599920.1
2020-05-11,'000671,阳 光 城,7.03,7.18,6.85,6.87,6.9,0.13,1.8841,1.0069,41087560,289503460.43,28772071270.5,28686493076.9
2020-05-08,'000671,阳 光 城,6.9,6.97,6.67,6.74,6.74,0.16,2.3739,0.8905,36335917,247965728.27,28240013053.5,28156017387.0
2020-05-07,'000671,阳 光 城,6.74,6.9,6.65,6.83,6.86,-0.12,-1.7493,0.6187,25248070,171088516.65,27585172171.1,27503124230.2
2020-05-06,'000671,阳 光 城,6.86,6.93,6.77,6.88,6.99,-0.13,-1.8598,0.6107,24918644,170020345.74,28076302832.9,27992794097.8
2020-04-30,'000671,阳 光 城,6.99,7.03,6.92,7.03,6.97,0.02,0.2869,0.4409,17992857,125420458.39,28608361049.8,28523269787.7
2020-04-29,'000671,阳 光 城,6.97,7.02,6.79,6.87,6.85,0.12,1.7518,0.5047,20596614,142614427.23,28526505939.5,28441658143.1
2020-04-28,'000671,阳 光 城,6.85,6.91,6.62,6.79,6.76,0.09,1.3314,0.7142,29144470,197877259.66,28035375277.8,27951988275.5
2020-04-27,'000671,阳 光 城,6.76,6.92,6.67,6.7,6.66,0.1,1.5015,0.4754,19397171,132341629.98,27667027281.4,27584735874.8
2020-04-24,'000671,阳 光 城,6.66,6.82,6.62,6.82,6.8,-0.14,-2.0588,0.3625,14791217,98804807.41,27257751729.9,27176677651.8
2020-04-23,'000671,阳 光 城,6.8,7.0,6.73,6.83,6.82,-0.02,-0.2933,0.4753,19393870,132789917.31,27830737502.0,27747959164.0
2020-04-22,'000671,阳 光 城,6.82,6.85,6.62,6.77,6.77,0.05,0.7386,0.3819,15584071,104753381.6,27912592612.3,27829570808.6
2020-04-21,'000671,阳 光 城,6.77,6.96,6.7,6.89,6.93,-0.16,-2.3088,0.4618,18842914,127598206.32,27707954836.5,27625541697.1
2020-04-20,'000671,阳 光 城,6.93,7.12,6.89,7.12,7.11,-0.18,-2.5316,0.5165,21078183,146362953.67,28362795719.0,28278434853.9
2020-04-17,'000671,阳 光 城,7.11,7.21,7.05,7.09,7.07,0.04,0.5658,0.3176,12959088,92472582.96,29099491711.7,29012939655.3
2020-04-16,'000671,阳 光 城,7.07,7.2,7.03,7.12,7.12,-0.05,-0.7022,0.2604,10625624,75350524.08,28935781491.0,28849716366.1
2020-04-15,'000671,阳 光 城,7.12,7.32,7.1,7.26,7.3,-0.18,-2.4658,0.2332,9516135,68219603.91,29140419266.8,29053745477.6
2020-04-14,'000671,阳 光 城,7.3,7.35,7.0,7.04,7.04,0.26,3.6932,0.5741,23426580,169580804.8,29877115259.5,29788250279.0
2020-04-13,'000671,阳 光 城,7.04,7.09,6.82,6.82,6.89,0.15,2.1771,0.4054,16543933,115872013.39,28812998825.6,28727298899.2
2020-04-10,'000671,阳 光 城,6.89,7.1,6.85,6.99,6.95,-0.06,-0.8633,0.3156,12877379,89762576.15,28199085498.3,28115211564.7
2020-04-09,'000671,阳 光 城,6.95,7.1,6.94,7.06,7.06,-0.11,-1.5581,0.2957,12064953,84386850.76,28444650829.2,28360046498.5
2020-04-08,'000671,阳 光 城,7.06,7.09,6.94,7.01,7.1,-0.04,-0.5634,0.3305,13487551,94539665.67,28894853935.9,28808910543.8
2020-04-07,'000671,阳 光 城,7.1,7.21,7.03,7.15,7.01,0.09,1.2839,0.5246,21406538,151929323.23,29058564156.5,28972133833.0
2020-04-03,'000671,阳 光 城,7.01,7.14,6.9,7.09,7.05,-0.04,-0.5674,0.3287,13414075,93943181.02,28690216160.2,28604881432.3
2020-04-02,'000671,阳 光 城,7.05,7.07,6.84,6.87,6.93,0.12,1.7316,0.3472,14165905,98806516.66,28853926380.8,28768104721.5
2020-04-01,'000671,阳 光 城,6.93,7.2,6.92,6.99,6.99,-0.06,-0.8584,0.3861,15756532,110819536.01,28362795719.0,28278434853.9
2020-03-31,'000671,阳 光 城,6.99,7.29,6.86,7.22,7.15,-0.16,-2.2378,0.5764,23518662,165635953.77,28608361049.8,28523269787.7
2020-03-30,'000671,阳 光 城,7.15,7.23,6.91,6.99,7.05,0.1,1.4184,0.8725,35603731,254106348.23,29263201932.2,29176162944.5
2020-03-27,'000671,阳 光 城,7.05,7.31,6.87,6.99,6.86,0.19,2.7697,1.0214,41650144,295268337.24,28834362630.8,28748540971.5
2020-03-26,'000671,阳 光 城,6.86,7.0,6.75,6.88,6.98,-0.12,-1.7192,0.6915,28198458,193171239.04,28057266332.9,27973757597.8
2020-03-25,'000671,阳 光 城,6.98,7.02,6.53,6.59,6.45,0.53,8.2171,1.1354,46300237,313398767.92,28548063994.7,28463094465.4
2020-03-24,'000671,阳 光 城,6.45,6.54,6.26,6.47,6.36,0.09,1.4151,0.7772,31692775,202685735.36,26380374321.8,26301856633.5
2020-03-23,'000671,阳 光 城,6.36,6.49,6.3,6.4,6.71,-0.35,-5.2161,0.5834,23788233,152466249.84,26012276075.4,25934853982.8
2020-03-20,'000671,阳 光 城,6.71,6.72,6.48,6.52,6.43,0.28,4.3546,0.6524,26604926,175950832.61,27443769255.7,27362086513.3
2020-03-19,'000671,阳 光 城,6.43,6.74,6.29,6.61,6.68,-0.25,-3.7425,1.0007,40806357,263236824.39,26298574711.5,26220300488.9
2020-03-18,'000671,阳 光 城,6.68,7.13,6.62,6.99,6.98,-0.3,-4.298,0.6133,25008161,171818955.23,27321069840.2,27239752296.4
2020-03-17,'000671,阳 光 城,6.98,7.04,6.55,6.9,6.88,0.1,1.4535,0.8493,34630903,236128716.47,28545167294.7,28460197765.4
2020-03-16,'000671,阳 光 城,6.88,7.19,6.74,7.16,7.12,-0.24,-3.3708,0.8143,33204067,231571376.78,28136210743.2,28052458542.4
2020-03-13,'000671,阳 光 城,7.12,7.22,6.74,6.82,7.27,-0.15,-2.0633,0.7278,29675800,207385891.64,29117706466.8,29031032677.6
2020-03-12,'000671,阳 光 城,7.27,7.52,7.24,7.34,7.4,-0.13,-1.7568,0.6666,27179191,199161100.52,29731141294.0,29642641512.1
2020-03-11,'000671,阳 光 城,7.4,7.66,7.39,7.65,7.61,-0.21,-2.7595,0.668,27236447,204692193.47,30262784811.0,30172702502.0
2020-03-10,'000671,阳 光 城,7.61,7.76,7.36,7.51,7.51,0.1,1.3316,0.8701,35424649,267469461.19,31075430928.7,30982792229.8
2020-03-09,'000671,阳 光 城,7.51,7.8,7.45,7.8,7.98,-0.47,-5.8897,1.297,52805764,400689845.66,30667080982.2,30575659611.8
2020-03-06,'000671,阳 光 城,7.98,8.23,7.95,8.17,8.32,-0.34,-4.0865,0.7802,31763264,255271536.71,32586325730.7,32489182916.4
2020-03-05,'000671,阳 光 城,8.32,8.5,8.08,8.11,8.35,-0.03,-0.3593,1.1546,47006302,390803768.72,33974715548.8,33873433817.6
2020-03-04,'000671,阳 光 城,8.35,8.38,7.86,7.94,7.99,0.36,4.5056,1.5087,61424418,502603415.89,34097220532.8,33995573603.0
2020-03-03,'000671,阳 光 城,7.99,8.26,7.81,8.18,8.15,-0.16,-1.9632,1.0979,44698190,354885121.4,32627160725.3,32529896178.2
2020-03-02,'000671,阳 光 城,8.15,8.33,8.01,8.01,8.01,0.14,1.7478,1.3608,55401289,454735065.2,33280520639.8,33181308367.0
2020-02-28,'000671,阳 光 城,8.01,8.25,7.61,7.68,7.87,0.14,1.7789,1.3424,54653305,437174499.08,32708830714.7,32611322701.8
2020-02-27,'000671,阳 光 城,7.87,8.09,7.79,8.03,8.02,-0.15,-1.8703,0.8251,33592218,266059039.09,32137140789.5,32041337036.6
2020-02-26,'000671,阳 光 城,8.02,8.28,7.62,7.65,7.74,0.28,3.6176,1.5079,61392984,494996654.28,32749665709.3,32652035963.6
2020-02-25,'000671,阳 光 城,7.74,7.95,7.19,7.23,7.35,0.39,5.3061,1.6447,66962968,514994150.27,31606285859.1,31512064633.2
