日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-29,'300747,锐科激光,76.0,76.4,73.0,73.7,74.45,1.55,2.0819,2.3795,4523145,340300770.18,21888000000.0,14446406876.0
2020-10-28,'300747,锐科激光,74.45,75.33,72.97,75.19,74.6,-0.15,-0.2011,2.1376,4063223,300787391.72,21441600000.0,14151776209.5
2020-10-27,'300747,锐科激光,74.6,77.0,71.0,72.1,71.5,3.1,4.3357,3.9427,7494410,559879413.95,21484800000.0,14180288854.6
2020-10-26,'300747,锐科激光,71.5,72.04,68.5,70.07,69.64,1.86,2.6709,1.831,3480445,246872139.99,20592000000.0,13591027521.5
2020-10-23,'300747,锐科激光,69.64,70.7,68.11,68.11,68.3,1.34,1.9619,1.5505,2947196,206245420.16,20056320000.0,13237470721.6
2020-10-22,'300747,锐科激光,68.3,69.64,67.46,67.65,68.08,0.22,0.3231,1.5972,3035985,208839426.3,19670400000.0,12982757758.3
2020-10-21,'300747,锐科激光,68.08,68.5,66.5,67.89,67.7,0.38,0.5613,1.467,2788589,188670110.93,19607040000.0,12940939212.1
2020-10-20,'300747,锐科激光,67.7,67.88,65.35,67.01,66.34,1.36,2.05,1.8525,3521292,235942742.94,19497600000.0,12868707177.7
2020-10-19,'300747,锐科激光,66.34,67.41,64.8,65.3,64.68,1.66,2.5665,2.2168,4213803,279118778.35,19105920000.0,12610192528.3
2020-10-16,'300747,锐科激光,64.68,65.85,64.21,64.64,65.01,-0.33,-0.5076,1.1961,2273571,147631154.46,18627840000.0,12294652588.7
2020-10-15,'300747,锐科激光,65.01,67.17,64.81,65.76,65.67,-0.66,-1.005,0.9931,1887732,124121236.74,18722880000.0,12357380408.0
2020-10-14,'300747,锐科激光,65.67,67.4,65.52,66.63,66.79,-1.12,-1.6769,1.3011,2473253,164003193.63,18912960000.0,12482836046.7
2020-10-13,'300747,锐科激光,66.79,68.0,63.61,64.37,64.99,1.8,2.7697,1.8471,3511125,232271472.36,19235520000.0,12695730463.8
2020-10-12,'300747,锐科激光,64.99,65.09,63.18,63.77,62.89,2.1,3.3392,1.6794,3192361,205450604.45,18717120000.0,12353578722.0
2020-10-09,'300747,锐科激光,62.89,63.9,62.62,63.36,62.19,0.7,1.1256,1.7001,3231569,204155922.69,18112320000.0,11954401689.9
2020-09-30,'300747,锐科激光,62.19,63.49,61.56,62.14,61.95,0.24,0.3874,1.4742,2802270,175198870.22,17910720000.0,11821342679.2
2020-09-29,'300747,锐科激光,61.95,62.31,59.46,59.46,59.01,2.94,4.9822,1.7216,3272480,200552239.98,17841600000.0,11775722447.0
2020-09-28,'300747,锐科激光,59.01,61.13,58.92,60.86,60.7,-1.69,-2.7842,1.3604,2585943,154349994.97,16994880000.0,11216874602.0
2020-09-25,'300747,锐科激光,60.7,62.6,60.46,62.32,61.97,-1.27,-2.0494,1.487,2826474,173352948.47,17481600000.0,11538117070.7
2020-09-24,'300747,锐科激光,61.97,64.55,61.97,64.35,65.23,-3.26,-4.9977,1.3386,2544403,159903350.55,17847360000.0,11779524133.0
2020-09-23,'300747,锐科激光,65.23,65.5,64.12,65.09,64.9,0.33,0.5085,0.9907,1883145,121849118.65,18786240000.0,12399198954.2
2020-09-22,'300747,锐科激光,64.9,67.37,64.8,67.1,67.66,-2.76,-4.0792,1.7015,3234365,213624908.75,18691200000.0,12336471134.9
2020-09-21,'300747,锐科激光,67.66,69.85,67.49,69.54,69.79,-2.13,-3.052,1.3791,2621408,178793467.48,19486080000.0,12861103805.7
2020-09-18,'300747,锐科激光,69.79,69.88,68.2,69.5,69.2,0.59,0.8526,0.7928,1507024,104092686.25,20099520000.0,13265983366.8
2020-09-17,'300747,锐科激光,69.2,70.3,67.5,68.11,68.37,0.83,1.214,0.8487,1613317,111518122.76,19929600000.0,13153833629.2
2020-09-16,'300747,锐科激光,68.37,70.24,68.16,70.1,70.11,-1.74,-2.4818,0.6533,1241811,85708819.82,19690560000.0,12996063659.4
2020-09-15,'300747,锐科激光,70.11,70.32,67.37,69.28,69.35,0.76,1.0959,1.1342,2155998,148711751.03,20191680000.0,13326810343.1
2020-09-14,'300747,锐科激光,69.35,70.4,67.88,68.91,68.76,0.59,0.8581,1.0198,1938573,134325510.81,19972800000.0,13182346274.4
2020-09-11,'300747,锐科激光,68.76,69.29,67.03,68.05,68.47,0.29,0.4235,0.9725,1848590,126476661.62,19802880000.0,13070196536.8
2020-09-10,'300747,锐科激光,68.47,70.84,67.09,70.13,69.46,-0.99,-1.4253,1.5996,3040623,208997259.1,19719360000.0,13015072089.5
2020-09-09,'300747,锐科激光,69.46,74.8,69.3,74.47,74.82,-5.36,-7.1639,1.9834,3770195,267999936.59,20004480000.0,13203255547.5
2020-09-08,'300747,锐科激光,74.82,75.3,71.22,72.88,73.42,1.4,1.9068,1.7039,3238821,238195229.6,21548160000.0,14222107400.8
2020-09-07,'300747,锐科激光,73.42,76.5,72.57,73.77,73.22,0.2,0.2731,1.8805,3574622,266717338.71,21144960000.0,13955989379.4
2020-09-04,'300747,锐科激光,73.22,74.77,71.21,71.36,73.2,0.02,0.0273,1.9654,3735921,273451703.65,21087360000.0,13917972519.2
2020-09-03,'300747,锐科激光,73.2,76.59,72.31,76.2,76.85,-3.65,-4.7495,2.5197,4789476,353778193.47,21081600000.0,13914170833.2
2020-09-02,'300747,锐科激光,76.85,78.96,75.4,78.8,77.58,-0.73,-0.941,1.771,3366338,257953160.1,22132800000.0,14607978531.9
2020-09-01,'300747,锐科激光,77.58,79.16,75.82,76.55,76.55,1.03,1.3455,2.7311,5191393,402058602.59,22343040000.0,14746740071.6
2020-08-31,'300747,锐科激光,76.55,79.33,70.76,71.0,70.29,6.26,8.906,4.1859,7956824,602114739.83,22046400000.0,14550953241.5
2020-08-28,'300747,锐科激光,70.29,71.7,68.89,70.84,71.47,-1.18,-1.651,2.1528,4092104,286051941.53,20243520000.0,13361025517.3
2020-08-27,'300747,锐科激光,71.47,72.77,64.04,70.0,73.47,-2.0,-2.7222,3.5714,6788677,470164153.09,20583360000.0,13585324992.5
2020-08-26,'300747,锐科激光,73.47,74.96,71.66,73.0,73.62,-0.15,-0.2037,2.0603,3916213,286020696.99,21159360000.0,13965493594.5
2020-08-25,'300747,锐科激光,73.62,75.21,69.78,69.9,69.55,4.07,5.8519,2.9962,5695260,415317994.28,21202560000.0,13994006239.6
2020-08-24,'300747,锐科激光,69.55,70.8,67.2,69.37,69.95,-0.4,-0.5718,1.3105,2491016,173078244.73,20030400000.0,13220363134.5
2020-08-21,'300747,锐科激光,69.95,71.4,68.6,69.0,68.65,1.3,1.8937,1.2996,2470405,173165280.04,20145600000.0,13296396855.0
2020-08-20,'300747,锐科激光,68.65,69.96,68.25,69.2,70.01,-1.36,-1.9426,1.0907,2073183,142739671.27,19771200000.0,13049287263.6
2020-08-19,'300747,锐科激光,70.01,74.2,69.89,72.88,73.26,-3.25,-4.4363,1.5839,3010833,214848015.82,20162880000.0,13307801913.0
2020-08-18,'300747,锐科激光,73.26,75.75,71.93,74.74,74.75,-1.49,-1.9933,1.9314,3671309,268460308.31,21098880000.0,13925575891.3
2020-08-17,'300747,锐科激光,74.75,75.33,72.6,74.49,72.5,2.25,3.1034,2.3088,4388729,325034810.73,21528000000.0,14208801499.8
2020-08-14,'300747,锐科激光,72.5,73.45,70.9,71.81,71.81,0.69,0.9609,1.4925,2836948,205581971.25,20880000000.0,13781111822.5
2020-08-13,'300747,锐科激光,71.81,72.62,67.81,67.99,67.98,3.83,5.634,2.2822,4338186,308990884.35,20681280000.0,13649953654.8
2020-08-12,'300747,锐科激光,67.98,71.3,67.0,70.3,69.92,-1.94,-2.7746,1.3014,2473792,169815774.23,19578240000.0,12921930782.0
2020-08-11,'300747,锐科激光,105.01,108.0,105.0,107.06,107.3,-2.29,-2.1342,1.218,1543543,163927787.2,20161920000.0,13307168263.7
2020-08-10,'300747,锐科激光,107.3,108.8,105.0,105.88,106.7,0.6,0.5623,1.5324,1941914,207345962.75,20601600000.0,13597363629.1
2020-08-07,'300747,锐科激光,106.7,113.48,105.0,111.4,112.0,-5.3,-4.7321,2.4631,3121357,337343185.55,20486400000.0,13521329908.9
2020-08-06,'300747,锐科激光,112.0,115.99,106.69,108.18,106.65,5.35,5.0164,3.5587,4509713,507904745.22,21504000000.0,14192961104.0
2020-08-05,'300747,锐科激光,106.65,108.11,105.93,106.81,106.8,-0.15,-0.1404,1.1508,1458337,155598710.35,20476800000.0,13514993765.5
2020-08-04,'300747,锐科激光,106.8,110.8,106.58,109.01,108.9,-2.1,-1.9284,1.7171,2176010,235066596.16,20505600000.0,13534002195.6
2020-08-03,'300747,锐科激光,108.9,109.86,106.41,107.62,105.96,2.94,2.7746,1.8663,2364989,256829812.11,20908800000.0,13800120216.3
2020-07-31,'300747,锐科激光,105.96,107.76,104.3,105.83,104.87,1.09,1.0394,1.1432,1448733,153432734.96,20344320000.0,13427554987.3
2020-07-30,'300747,锐科激光,104.87,106.99,104.67,106.12,106.12,-1.25,-1.1779,1.0113,1281521,135347000.96,20135040000.0,13289427062.3
2020-07-29,'300747,锐科激光,106.12,109.3,100.58,101.35,100.45,5.67,5.6446,2.1613,2738898,288892992.1,20375040000.0,13447830646.0
2020-07-28,'300747,锐科激光,100.45,102.38,99.13,99.86,98.46,1.99,2.0211,1.1038,1398815,140532067.87,19286400000.0,12729311990.1
2020-07-27,'300747,锐科激光,98.46,98.89,96.98,97.55,97.61,0.85,0.8708,0.9529,1207579,118222924.45,18904320000.0,12477133484.8
2020-07-24,'300747,锐科激光,97.61,104.0,97.61,101.16,102.7,-5.09,-4.9562,1.6453,2085011,208238270.85,18741120000.0,12369419047.9
2020-07-23,'300747,锐科激光,102.7,104.96,101.0,104.08,104.5,-1.8,-1.7225,1.4229,1803177,185479679.4,19718400000.0,13014438440.9
2020-07-22,'300747,锐科激光,104.5,106.68,103.33,104.02,104.02,0.48,0.4614,1.1615,1471937,155162428.34,20064000000.0,13242539601.5
2020-07-21,'300747,锐科激光,104.02,105.49,102.5,103.08,103.12,0.9,0.8728,1.0908,1382233,144079951.1,19971840000.0,13181712625.3
2020-07-20,'300747,锐科激光,103.12,103.44,99.98,102.96,102.29,0.83,0.8114,1.3536,1715309,174718287.49,19799040000.0,13067662045.0
2020-07-17,'300747,锐科激光,102.29,103.49,100.18,102.02,101.23,1.06,1.0471,1.3092,1659110,169142840.96,19639680000.0,12962482065.4
2020-07-16,'300747,锐科激光,101.23,108.49,99.0,107.09,106.59,-5.36,-5.0286,2.0627,2613969,272224830.71,19436160000.0,12828155826.4
2020-07-15,'300747,锐科激光,106.59,111.79,106.0,110.5,109.98,-3.39,-3.0824,2.0765,2631432,283874077.46,20465280000.0,13507390393.5
2020-07-14,'300747,锐科激光,109.98,117.47,109.02,116.29,116.31,-6.33,-5.4424,2.8717,3639113,408315794.61,21116160000.0,13936980912.7
2020-07-13,'300747,锐科激光,116.31,119.0,111.0,112.3,111.8,4.51,4.034,2.4262,3074552,354931551.95,22331520000.0,14739136660.8
2020-07-10,'300747,锐科激光,111.8,115.2,109.66,110.45,110.2,1.6,1.4519,2.8799,3649508,413517198.05,21465600000.0,14167616530.6
2020-07-09,'300747,锐科激光,110.2,110.98,108.68,110.7,110.52,-0.32,-0.2895,3.7257,4721325,518249963.57,21158400000.0,13964859943.4
2020-07-08,'300747,锐科激光,110.52,111.11,107.52,107.8,109.1,1.42,1.3016,2.1919,2777609,303821601.68,21219840000.0,14005411260.8
2020-07-07,'300747,锐科激光,109.1,111.8,107.0,107.98,107.5,1.6,1.4884,3.1776,4026716,442659890.72,20947200000.0,13825464789.7
2020-07-06,'300747,锐科激光,107.5,107.98,104.5,105.56,104.85,2.65,2.5274,2.6462,3353352,357934502.22,20640000000.0,13622708202.5
2020-07-03,'300747,锐科激光,104.85,106.14,104.1,105.99,105.65,-0.8,-0.7572,1.8183,2304155,241876046.38,20131200000.0,13286892605.0
2020-07-02,'300747,锐科激光,105.65,107.15,104.77,105.99,106.16,-0.51,-0.4804,1.5316,1940855,205479673.54,20284800000.0,13388270898.5
2020-07-01,'300747,锐科激光,106.16,108.79,104.88,108.5,108.83,-2.67,-2.4534,1.7131,2170893,231521719.22,20382720000.0,13452899560.7
2020-06-30,'300747,锐科激光,108.83,108.99,107.0,108.51,107.4,1.43,1.3315,1.7738,2247777,242506874.29,20895360000.0,13791249615.6
2020-06-29,'300747,锐科激光,107.4,112.2,106.4,112.0,111.54,-4.14,-3.7117,2.999,3800372,414833940.03,20620800000.0,13610035915.8
2020-06-24,'300747,锐科激光,111.54,111.54,101.03,101.31,101.4,10.14,10.0,3.8954,4936369,530497883.37,21415680000.0,14134668585.2
2020-06-23,'300747,锐科激光,101.4,103.4,100.37,102.48,102.45,-1.05,-1.0249,1.0112,1281456,129804315.45,19468800000.0,12849698713.8
2020-06-22,'300747,锐科激光,102.45,103.68,100.65,100.65,101.53,0.92,0.9061,1.0268,1301223,133250742.79,19670400000.0,12982757724.1
2020-06-19,'300747,锐科激光,101.53,105.0,100.63,100.63,100.44,1.09,1.0852,2.0646,2616273,268595431.44,19493760000.0,12866172686.5
2020-06-18,'300747,锐科激光,100.44,102.1,100.3,101.1,101.3,-0.86,-0.849,0.8223,1042081,105282219.98,19284480000.0,12728044761.5
2020-06-17,'300747,锐科激光,101.3,104.51,100.57,104.06,104.06,-2.76,-2.6523,1.2598,1596468,162329350.47,19449600000.0,12837026427.1
2020-06-16,'300747,锐科激光,104.06,104.85,102.35,103.18,101.2,2.86,2.8261,1.368,1733618,179915170.39,19979520000.0,13186781540.0
2020-06-15,'300747,锐科激光,101.2,103.87,99.22,99.97,100.16,1.04,1.0383,1.4044,1779712,181717842.32,19430400000.0,12824354140.4
2020-06-12,'300747,锐科激光,100.16,101.0,98.85,100.3,101.99,-1.83,-1.7943,1.2358,1566104,156677817.93,19230720000.0,12692562358.7
2020-06-11,'300747,锐科激光,101.99,103.8,100.53,100.7,100.22,1.77,1.7661,2.0233,2563947,262470451.86,19582080000.0,12924465205.3
2020-06-10,'300747,锐科激光,100.22,100.49,98.3,100.2,100.02,0.2,0.2,1.0976,1390870,138100355.62,19242240000.0,12700165730.7
2020-06-09,'300747,锐科激光,100.02,100.83,99.01,99.32,99.31,0.71,0.7149,0.582,737509,73635776.95,19203840000.0,12674821157.3
2020-06-08,'300747,锐科激光,99.31,101.62,99.02,100.9,100.09,-0.78,-0.7793,0.804,1018856,101748832.94,19067520000.0,12584847921.8
2020-06-05,'300747,锐科激光,100.09,103.8,99.01,102.57,101.3,-1.21,-1.1945,2.056,2605436,262158690.83,19217280000.0,12683691758.0
2020-06-04,'300747,锐科激光,101.3,103.29,100.55,102.43,102.4,-1.1,-1.0742,1.0333,1309379,132898358.32,19449600000.0,12837026427.1
2020-06-03,'300747,锐科激光,102.4,104.32,102.05,103.95,103.57,-1.17,-1.1297,0.9832,1245997,128703911.74,19660800000.0,12976421580.8
2020-06-02,'300747,锐科激光,103.57,104.49,102.1,103.9,103.37,0.2,0.1935,1.1263,1427328,147639809.94,19885440000.0,13124687335.2
2020-06-01,'300747,锐科激光,103.37,105.8,103.08,103.98,103.1,0.27,0.2619,2.0074,2543842,265290909.54,19847040000.0,13099342761.8
2020-05-29,'300747,锐科激光,103.1,105.5,101.5,102.82,102.72,0.38,0.3699,0.9441,1196446,124136587.37,19795200000.0,13065127587.7
2020-05-28,'300747,锐科激光,102.72,103.3,100.65,103.3,102.36,0.36,0.3517,0.6824,864708,88017612.2,19722240000.0,13016972898.2
2020-05-27,'300747,锐科激光,102.36,104.58,101.27,103.19,102.27,0.09,0.088,0.9584,1214453,125204122.68,19653120000.0,12971352666.1
2020-05-26,'300747,锐科激光,102.27,104.0,100.99,101.01,100.14,2.13,2.127,0.8867,1123598,115220969.55,19635840000.0,12959947608.1
2020-05-25,'300747,锐科激光,100.14,101.65,98.86,101.0,100.89,-0.75,-0.7434,0.4866,616576,61698048.14,19226880000.0,12690027901.4
2020-05-22,'300747,锐科激光,100.89,102.6,99.63,101.95,102.26,-1.37,-1.3397,0.6974,883729,89336677.83,19370880000.0,12785070051.6
2020-05-21,'300747,锐科激光,102.26,104.46,101.5,103.33,103.33,-1.07,-1.0355,0.6061,768050,78779504.5,19633920000.0,12958680379.4
2020-05-20,'300747,锐科激光,103.33,104.92,101.71,104.19,103.46,-0.13,-0.1257,0.9636,1221048,125755882.9,19839360000.0,13094273847.1
2020-05-19,'300747,锐科激光,103.46,103.47,99.25,100.0,98.85,4.61,4.6636,1.1715,1484531,151657670.99,19864320000.0,13110747819.8
2020-05-18,'300747,锐科激光,98.85,103.08,98.5,100.2,100.01,-1.16,-1.1599,1.0838,1373361,137567508.29,18979200000.0,12526555403.0
2020-05-15,'300747,锐科激光,100.01,101.17,99.48,100.47,100.47,-0.46,-0.4578,0.6515,825637,82808828.12,19201920000.0,12673553928.7
2020-05-14,'300747,锐科激光,100.47,102.24,99.8,101.38,102.88,-2.41,-2.3425,0.7352,931616,93780398.69,19290240000.0,12731846447.5
2020-05-13,'300747,锐科激光,102.88,103.07,99.77,100.08,100.09,2.79,2.7875,0.9739,1234165,125626392.88,19752960000.0,13037248557.0
2020-05-12,'300747,锐科激光,100.09,100.5,97.0,100.01,98.5,1.59,1.6142,1.0976,1390917,138309788.17,19217280000.0,12683691758.0
2020-05-11,'300747,锐科激光,98.5,100.69,97.52,98.05,97.0,1.5,1.5464,1.4796,1874942,185958173.84,18912000000.0,12482202399.5
2020-05-08,'300747,锐科激光,97.0,98.0,96.44,96.44,96.43,0.57,0.5911,1.1269,1428072,138883684.38,18624000000.0,12292118099.0
2020-05-07,'300747,锐科激光,96.43,97.78,95.95,97.0,97.0,-0.57,-0.5876,0.8766,1110900,107293559.52,18514560000.0,12219886064.8
2020-05-06,'300747,锐科激光,97.0,97.98,91.0,91.7,92.29,4.71,5.1035,1.7597,2229884,212093068.71,18624000000.0,12292118099.0
2020-04-30,'300747,锐科激光,92.29,93.84,90.74,91.37,91.0,1.29,1.4176,1.1869,1504117,139309203.25,17719680000.0,11695253395.4
2020-04-29,'300747,锐科激光,91.0,91.35,87.29,87.29,87.42,3.58,4.0952,1.3229,1676425,150594912.2,17472000000.0,11531780897.0
2020-04-28,'300747,锐科激光,87.42,90.0,84.18,87.48,87.1,0.32,0.3674,1.015,1286267,112329350.87,16784640000.0,11078113033.1
2020-04-27,'300747,锐科激光,87.1,87.75,83.12,84.3,84.3,2.8,3.3215,0.9506,1204626,103790862.09,16723200000.0,11037561715.7
2020-04-24,'300747,锐科激光,84.3,86.6,83.85,86.24,85.75,-1.45,-1.691,0.7956,1008229,85381655.14,16185600000.0,10682737688.1
2020-04-23,'300747,锐科激光,85.75,87.85,85.6,87.49,87.37,-1.62,-1.8542,0.5553,703640,60769085.82,16464000000.0,10866485845.2
2020-04-22,'300747,锐科激光,87.37,87.5,85.62,85.62,86.44,0.93,1.0759,0.5659,717155,62215117.13,16775040000.0,11071776889.8
2020-04-21,'300747,锐科激光,86.44,88.1,85.58,88.1,87.9,-1.46,-1.661,0.5979,757638,65460988.56,16596480000.0,10953924623.5
2020-04-20,'300747,锐科激光,87.9,89.3,86.9,89.0,87.77,0.13,0.1481,0.6167,781526,68763485.24,16876800000.0,11138940009.3
2020-04-17,'300747,锐科激光,87.77,89.6,85.02,85.76,85.76,2.01,2.3438,1.6661,2111354,185449242.4,16851840000.0,11122466036.6
2020-04-16,'300747,锐科激光,85.76,85.97,80.6,81.99,81.82,3.94,4.8154,1.6076,2037181,171514774.33,16465920000.0,10867753073.9
2020-04-15,'300747,锐科激光,81.82,83.7,81.65,82.29,82.65,-0.83,-1.0042,0.8581,1087417,89995651.38,15709440000.0,10368464977.9
2020-04-14,'300747,锐科激光,82.65,83.2,81.09,81.7,81.02,1.63,2.0118,0.9895,1253918,103190050.82,15868800000.0,10473644957.5
2020-04-13,'300747,锐科激光,81.02,82.2,79.74,82.2,82.15,-1.13,-1.3755,0.8364,1059847,85397570.51,15555840000.0,10267086684.3
2020-04-10,'300747,锐科激光,82.15,83.88,81.4,83.0,82.16,-0.01,-0.0122,1.0974,1390714,114744372.45,15772800000.0,10410283524.0
2020-04-09,'300747,锐科激光,82.16,83.99,81.77,83.65,82.8,-0.64,-0.7729,0.7826,991746,81886438.06,15774720000.0,10411550752.7
2020-04-08,'300747,锐科激光,82.8,84.3,82.08,82.54,82.6,0.2,0.2421,0.8582,1087521,90498201.03,15897600000.0,10492653387.6
2020-04-07,'300747,锐科激光,82.6,83.46,82.01,83.31,81.05,1.55,1.9124,1.1322,1434701,118725502.88,15859200000.0,10467308814.2
2020-04-03,'300747,锐科激光,81.05,82.56,80.22,81.06,81.04,0.01,0.0123,1.0309,1306425,106209364.13,15561600000.0,10270888370.4
2020-04-02,'300747,锐科激光,81.04,81.04,77.29,77.88,77.8,3.24,4.1645,1.1414,1446448,115196396.19,15559680000.0,10269621141.7
2020-04-01,'300747,锐科激光,77.8,79.93,77.11,78.0,77.8,0.0,0.0,1.0659,1350749,106141136.12,14937600000.0,9859039052.6
2020-03-31,'300747,锐科激光,77.8,80.64,77.69,80.39,79.19,-1.39,-1.7553,0.7557,957641,75511977.79,14937600000.0,9859039052.6
2020-03-30,'300747,锐科激光,79.19,80.5,76.56,80.28,81.31,-2.12,-2.6073,1.4419,1827244,143295938.84,15204480000.0,10035183837.7
2020-03-27,'300747,锐科激光,81.31,82.8,80.81,82.69,81.51,-0.2,-0.2454,1.1976,1517619,124198820.77,15611520000.0,10303836315.8
2020-03-26,'300747,锐科激光,81.51,82.94,80.5,82.94,83.48,-1.97,-2.3598,1.2901,1634842,132976382.92,15649920000.0,10329180889.2
2020-03-25,'300747,锐科激光,83.48,84.13,81.42,83.83,81.99,1.49,1.8173,1.829,2317723,192195203.18,16028160000.0,10578824937.2
2020-03-24,'300747,锐科激光,81.99,85.18,79.53,84.9,83.09,-1.1,-1.3239,2.0564,2605990,213524861.16,15742080000.0,10390007865.3
2020-03-23,'300747,锐科激光,83.09,86.09,83.09,85.13,87.04,-3.95,-4.5381,0.803,1017566,86011330.55,15953280000.0,10529403019.0
2020-03-20,'300747,锐科激光,87.04,88.55,84.78,87.79,87.04,0.0,0.0,0.906,1148053,99244587.3,16711680000.0,11029958343.7
2020-03-19,'300747,锐科激光,87.04,87.21,84.07,86.66,86.0,1.04,1.2093,1.1795,1494703,128076389.77,16711680000.0,11029958343.7
2020-03-18,'300747,锐科激光,86.0,89.88,86.0,88.41,87.45,-1.45,-1.6581,0.9263,1173835,103580997.63,16512000000.0,10898166562.0
2020-03-17,'300747,锐科激光,87.45,91.88,85.0,90.0,88.35,-0.9,-1.0187,1.2749,1615634,141584858.48,16790400000.0,11081914719.1
2020-03-16,'300747,锐科激光,88.35,98.27,88.0,96.2,96.7,-8.35,-8.635,1.8134,2297988,212626850.81,16963200000.0,11195965299.5
2020-03-13,'300747,锐科激光,96.7,98.0,93.65,94.0,98.03,-1.33,-1.3567,1.1543,1462737,139936868.45,18566400000.0,12254101238.9
2020-03-12,'300747,锐科激光,98.03,99.1,96.97,98.25,100.98,-2.95,-2.9214,1.0465,1326121,129977712.33,18821760000.0,12422642652.0
2020-03-11,'300747,锐科激光,100.98,106.54,100.47,103.89,104.99,-4.01,-3.8194,2.0199,2559672,264273718.19,19388160000.0,12796475109.7
2020-03-10,'300747,锐科激光,104.99,105.72,95.0,95.0,96.11,8.88,9.2394,3.0912,3917260,402786301.69,20158080000.0,13304633806.3
2020-03-09,'300747,锐科激光,96.11,100.87,95.5,98.24,100.0,-3.89,-3.89,1.2495,1583434,155241303.16,18453120000.0,12179334747.4
2020-03-06,'300747,锐科激光,100.0,101.44,98.6,99.5,100.59,-0.59,-0.5865,1.0039,1272144,127876800.04,19200000000.0,12672286700.0
2020-03-05,'300747,锐科激光,100.59,101.69,98.61,100.0,98.36,2.23,2.2672,1.5167,1921993,192812488.03,19313280000.0,12747053191.5
2020-03-04,'300747,锐科激光,98.36,100.48,96.05,99.49,99.67,-1.31,-1.3143,1.3859,1756292,172998299.44,18885120000.0,12464461198.1
2020-03-03,'300747,锐科激光,99.67,101.44,97.76,98.95,97.25,2.42,2.4884,2.0351,2578906,257689595.97,19136640000.0,12630468153.9
2020-03-02,'300747,锐科激光,97.25,98.59,93.0,95.5,94.7,2.55,2.6927,2.1116,2675887,257162820.48,18672000000.0,12323798815.8
2020-02-28,'300747,锐科激光,94.7,100.97,94.7,98.07,102.46,-7.76,-7.5737,1.9078,2417648,234989864.63,18182400000.0,12000655504.9
2020-02-27,'300747,锐科激光,102.46,103.5,99.2,101.9,100.79,1.67,1.6569,1.8022,2283808,232694033.64,19672320000.0,12984024952.8
2020-02-26,'300747,锐科激光,100.79,106.0,100.31,104.48,106.66,-5.87,-5.5035,2.3155,2934328,302200040.12,19351680000.0,12772397764.9
2020-02-25,'300747,锐科激光,106.66,107.65,102.5,106.28,109.45,-2.79,-2.5491,3.3988,4306995,452376501.92,20478720000.0,13516260994.2
2020-02-24,'300747,锐科激光,109.45,109.96,107.79,109.25,109.37,0.08,0.0731,2.7012,3423091,372485462.14,21014400000.0,13869817793.1
2020-02-21,'300747,锐科激光,109.37,110.97,106.8,107.91,107.5,1.87,1.7395,2.0734,2627490,286456238.68,20999040000.0,13859679963.8
2020-02-20,'300747,锐科激光,107.5,107.9,105.0,105.82,105.81,1.69,1.5972,1.6636,2108156,225021098.38,20640000000.0,13622708202.5
