日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-23,'000829,天音控股,7.18,7.21,7.1,7.14,7.31,-0.13,-1.7784,1.891,17599261,125892854.74,7414608287.82,6682435448.88
2020-10-22,'000829,天音控股,7.31,7.52,6.88,6.95,6.99,0.32,4.578,3.2139,29911449,217337610.36,7548856070.19,6803426619.96
2020-10-21,'000829,天音控股,6.99,7.15,6.96,7.14,7.13,-0.14,-1.9635,1.2434,11572543,81231501.5,7218399990.51,6505602198.84
2020-10-20,'000829,天音控股,7.13,7.15,6.8,6.85,6.85,0.28,4.0876,2.1823,20310327,143550122.52,7362974525.37,6635900383.08
2020-10-19,'000829,天音控股,6.85,7.07,6.82,6.85,6.74,0.11,1.632,1.5016,13975778,97071313.3,7073825455.65,6375304014.6
2020-10-16,'000829,天音控股,6.74,6.81,6.71,6.81,6.81,-0.07,-1.0279,0.5689,5294964,35779378.69,6960231178.26,6272926869.84
2020-10-15,'000829,天音控股,6.81,6.97,6.76,6.97,6.96,-0.15,-2.1552,1.1095,10326152,70434377.01,7032518445.69,6338075961.96
2020-10-14,'000829,天音控股,6.96,7.04,6.81,6.95,6.9,0.06,0.8696,1.5884,14783481,102491481.15,7187419733.04,6477681159.36
2020-10-13,'000829,天音控股,6.9,6.95,6.83,6.95,6.94,-0.04,-0.5764,0.7497,6977248,48021922.49,7125459218.1,6421839080.4
2020-10-12,'000829,天音控股,6.94,6.94,6.79,6.79,6.74,0.2,2.9674,1.2285,11433317,78785308.73,7166766228.06,6459067133.04
2020-10-09,'000829,天音控股,6.74,6.77,6.54,6.54,6.46,0.28,4.3344,0.8456,7869942,52784891.8,6960231178.26,6272926869.84
2020-09-30,'000829,天音控股,6.46,6.6,6.45,6.53,6.56,-0.1,-1.5244,0.4196,3905134,25442193.1,6671082108.54,6012330501.36
2020-09-29,'000829,天音控股,6.56,6.61,6.45,6.45,6.45,0.11,1.7054,0.5779,5378803,35207194.28,6774349633.44,6105400632.96
2020-09-28,'000829,天音控股,6.45,6.66,6.44,6.63,6.63,-0.18,-2.7149,0.6687,6223489,40527131.42,6660755356.05,6003023488.2
2020-09-25,'000829,天音控股,6.63,6.7,6.56,6.66,6.61,0.02,0.3026,0.5619,5229750,34570909.4,6846636900.87,6170549725.08
2020-09-24,'000829,天音控股,6.61,6.79,6.58,6.79,6.8,-0.19,-2.7941,0.7291,6786127,45176080.47,6825983395.89,6151935698.76
2020-09-23,'000829,天音控股,6.8,6.81,6.71,6.77,6.73,0.07,1.0401,0.5231,4868707,32925508.86,7022191693.2,6328768948.8
2020-09-22,'000829,天音控股,6.73,6.85,6.72,6.85,6.87,-0.14,-2.0378,0.6763,6294084,42650885.67,6949904425.77,6263619856.68
2020-09-21,'000829,天音控股,6.87,7.05,6.87,7.01,6.95,-0.08,-1.1511,1.037,9651369,66874461.48,7094478960.63,6393918040.92
2020-09-18,'000829,天音控股,6.95,6.99,6.71,6.77,6.78,0.17,2.5074,1.3696,12747176,87776937.28,7177092980.55,6468374146.2
2020-09-17,'000829,天音控股,6.78,6.79,6.64,6.69,6.69,0.09,1.3453,0.8126,7563344,50852577.24,7001538188.22,6310154922.48
2020-09-16,'000829,天音控股,6.69,6.86,6.65,6.82,6.82,-0.13,-1.9062,0.6576,6120065,41140482.05,6908597415.81,6226391804.04
2020-09-15,'000829,天音控股,6.82,6.92,6.75,6.85,6.84,-0.02,-0.2924,0.8184,7617276,52005581.67,7042845198.18,6347382975.12
2020-09-14,'000829,天音控股,6.84,6.93,6.74,6.88,6.78,0.06,0.885,1.0895,10140348,69259604.73,7063498703.16,6365997001.44
2020-09-11,'000829,天音控股,6.78,6.82,6.51,6.53,6.56,0.22,3.3537,1.2223,11375653,76259246.97,7001538188.22,6310154922.48
2020-09-10,'000829,天音控股,6.56,6.94,6.51,6.9,6.87,-0.31,-4.5124,1.4324,13331270,89680260.97,6774349633.44,6105400632.96
2020-09-09,'000829,天音控股,6.87,7.09,6.85,7.04,7.05,-0.18,-2.5532,1.1388,10598792,73807527.66,7094478960.63,6393918040.92
2020-09-08,'000829,天音控股,7.05,7.07,6.85,7.03,7.02,0.03,0.4274,1.2647,11770943,81835219.5,7280360505.45,6561444277.8
2020-09-07,'000829,天音控股,7.02,7.24,7.01,7.23,7.18,-0.16,-2.2284,1.1556,10755609,76480578.07,7249380247.98,6533523238.32
2020-09-04,'000829,天音控股,7.18,7.23,7.01,7.09,7.17,0.01,0.1395,0.8892,8275420,59149999.73,7414608287.82,6682435448.88
2020-09-03,'000829,天音控股,7.17,7.34,7.17,7.34,7.35,-0.18,-2.449,1.1158,10384680,75089479.26,7404281535.33,6673128435.72
2020-09-02,'000829,天音控股,7.35,7.41,7.23,7.4,7.36,-0.01,-0.1359,1.2891,11997811,87607781.18,7590163080.15,6840654672.6
2020-09-01,'000829,天音控股,7.36,7.43,7.21,7.34,7.34,0.02,0.2725,0.9991,9298831,68066816.45,7600489832.64,6849961685.76
2020-08-31,'000829,天音控股,7.34,7.48,7.33,7.37,7.33,0.01,0.1364,1.2689,11809507,87245109.26,7579836327.66,6831347659.44
2020-08-28,'000829,天音控股,7.33,7.37,7.13,7.32,7.3,0.03,0.411,1.3844,12884238,93271838.31,7569509575.17,6822040646.28
2020-08-27,'000829,天音控股,7.3,7.36,7.21,7.31,7.3,0.0,0.0,1.2777,11891526,86779770.5,7538529317.7,6794119606.8
2020-08-26,'000829,天音控股,7.3,7.6,7.27,7.55,7.56,-0.26,-3.4392,1.7577,16358665,121282729.74,7538529317.7,6794119606.8
2020-08-25,'000829,天音控股,7.56,7.81,7.54,7.81,7.77,-0.21,-2.7027,1.4353,13358203,102365313.96,7807024882.44,7036101948.96
2020-08-24,'000829,天音控股,7.77,7.77,7.4,7.69,7.69,0.08,1.0403,2.1522,20030368,152063955.39,8023886684.73,7231549225.32
2020-08-21,'000829,天音控股,7.69,7.82,7.48,7.48,7.45,0.24,3.2215,1.9691,18326652,141010130.94,7941272664.81,7157093120.04
2020-08-20,'000829,天音控股,7.45,7.63,7.42,7.51,7.56,-0.11,-1.455,1.1754,10939062,82324533.14,7693430605.05,6933724804.2
2020-08-19,'000829,天音控股,7.56,7.79,7.51,7.78,7.82,-0.26,-3.3248,1.9857,18481400,141082852.07,7807024882.44,7036101948.96
2020-08-18,'000829,天音控股,7.82,7.86,7.66,7.8,7.75,0.07,0.9032,1.819,16928998,131505566.37,8075520447.18,7278084291.12
2020-08-17,'000829,天音控股,7.75,7.78,7.57,7.57,7.6,0.15,1.9737,1.8967,17652427,136042566.95,8003233179.75,7212935199.0
2020-08-14,'000829,天音控股,7.6,7.6,7.38,7.52,7.51,0.09,1.1984,1.362,12676568,95045020.87,7848331892.4,7073330001.6
2020-08-13,'000829,天音控股,7.51,7.56,7.44,7.5,7.44,0.07,0.9409,1.5663,14577855,109453589.21,7755391119.99,6989566883.16
2020-08-12,'000829,天音控股,7.44,7.64,7.3,7.55,7.66,-0.22,-2.8721,2.7772,25847263,191745310.67,7683103852.56,6924417791.04
2020-08-11,'000829,天音控股,7.66,8.07,7.63,8.05,8.04,-0.38,-4.7264,3.0015,27934546,220003668.9,7910292407.34,7129172080.56
2020-08-10,'000829,天音控股,8.04,8.19,7.95,8.09,8.08,-0.04,-0.495,2.3631,21993327,176926827.02,8302709001.96,7482838580.64
2020-08-07,'000829,天音控股,8.08,8.18,7.87,8.11,8.19,-0.11,-1.3431,3.2302,30063610,241577544.74,8344016011.92,7520066633.28
2020-08-06,'000829,天音控股,8.19,8.44,8.06,8.4,8.32,-0.13,-1.5625,3.5967,33474236,273331986.89,8457610289.31,7622443778.04
2020-08-05,'000829,天音控股,8.32,8.45,8.06,8.2,8.26,0.06,0.7264,4.3525,40508863,335342647.05,8591858071.68,7743434949.12
2020-08-04,'000829,天音控股,8.26,8.68,8.22,8.68,8.68,-0.42,-4.8387,7.3203,68130222,569101350.61,8529897556.74,7687592870.16
2020-08-03,'000829,天音控股,8.68,8.88,8.52,8.76,8.68,0.0,0.0,9.2284,85888730,747335433.97,8963621161.32,8078487422.88
2020-07-31,'000829,天音控股,8.68,8.88,7.95,8.0,8.09,0.59,7.293,8.1481,75834368,635931875.58,8963621161.32,8078487422.88
2020-07-30,'000829,天音控股,8.09,8.4,8.05,8.35,8.35,-0.26,-3.1138,4.8853,45467641,372778169.35,8354342764.41,7529373646.44
2020-07-29,'000829,天音控股,8.35,8.37,7.85,7.97,8.07,0.28,3.4696,5.3428,49725762,405743258.44,8622838329.15,7771355988.6
2020-07-28,'000829,天音控股,8.07,8.46,7.95,8.25,8.25,-0.18,-2.1818,5.7853,53843705,438425380.44,8333689259.43,7510759620.12
2020-07-27,'000829,天音控股,8.25,8.7,8.02,8.22,8.16,0.09,1.1029,6.1546,57280832,474284656.25,8519570804.25,7678285857.0
2020-07-24,'000829,天音控股,8.16,8.99,8.13,8.61,8.66,-0.5,-5.7737,11.2801,104984330,899621350.22,8426630031.84,7594522738.56
2020-07-23,'000829,天音控股,8.66,9.2,8.43,9.03,9.02,-0.36,-3.9911,14.7648,137416573,1205991437.42,8942967656.34,8059873396.56
2020-07-22,'000829,天音控股,9.02,9.02,7.94,8.04,8.2,0.82,10.0,10.9526,101935736,897649991.94,9314730745.98,8394925870.32
2020-07-21,'000829,天音控股,8.2,8.36,7.53,7.64,7.6,0.6,7.8947,11.0175,102540353,823405448.93,8467937041.8,7631750791.2
2020-07-20,'000829,天音控股,7.6,7.6,7.17,7.23,6.91,0.69,9.9855,6.583,61268221,460487010.84,7848331892.4,7073330001.6
2020-07-17,'000829,天音控股,6.91,7.08,6.82,6.88,6.99,-0.08,-1.1445,2.7566,25655898,178195668.83,7135785970.59,6431146093.56
2020-07-16,'000829,天音控股,6.99,7.3,6.96,7.21,7.21,-0.22,-3.0513,3.4005,31648498,225165100.13,7218399990.51,6505602198.84
2020-07-15,'000829,天音控股,7.21,7.66,7.15,7.61,7.6,-0.39,-5.1316,4.6503,43280234,317287141.84,7445588545.29,6710356488.36
2020-07-14,'000829,天音控股,7.6,7.99,7.25,7.85,7.84,-0.24,-3.0612,7.3719,68610523,522532118.87,7848331892.4,7073330001.6
2020-07-13,'000829,天音控股,7.84,7.96,7.45,7.63,7.53,0.31,4.1169,6.5029,60522385,468070317.57,8096173952.16,7296698317.44
2020-07-10,'000829,天音控股,7.53,7.86,7.33,7.52,7.4,0.13,1.7568,7.9661,74140700,564024552.11,7776044624.97,7008180909.48
2020-07-09,'000829,天音控股,7.4,7.55,7.21,7.36,7.37,0.03,0.4071,6.3348,58958232,435481337.09,7641796842.6,6887189738.4
2020-07-08,'000829,天音控股,7.37,7.5,6.91,6.91,7.01,0.36,5.1355,7.2314,67302805,486759352.35,7610816585.13,6859268698.92
2020-07-07,'000829,天音控股,7.01,7.22,6.77,6.99,6.67,0.34,5.0975,8.5978,80020260,561470444.87,7239053495.49,6524216225.16
2020-07-06,'000829,天音控股,6.67,6.75,6.35,6.35,6.36,0.31,4.8742,5.6596,52673997,344603895.96,6887943910.83,6207777777.72
2020-07-03,'000829,天音控股,6.36,6.47,6.32,6.39,6.4,-0.04,-0.625,3.4506,32114429,204959007.44,6567814583.64,5919260369.76
2020-07-02,'000829,天音控股,6.4,6.45,6.29,6.33,6.39,0.01,0.1565,3.2884,30604816,195078906.7,6609121593.6,5956488422.4
2020-07-01,'000829,天音控股,6.39,6.62,6.29,6.53,6.55,-0.16,-2.4427,4.8885,45497455,292544913.89,6598794841.11,5947181409.24
2020-06-30,'000829,天音控股,6.55,6.68,6.4,6.5,6.45,0.1,1.5504,4.5576,42417679,277652469.36,6764022880.95,6096093619.8
2020-06-29,'000829,天音控股,6.45,6.73,6.37,6.46,6.57,-0.12,-1.8265,5.4431,50659428,330455793.69,6660755356.05,6003023488.2
2020-06-24,'000829,天音控股,6.57,6.92,6.54,6.82,7.09,-0.52,-7.3343,8.3049,77293420,519108419.5,6784676385.93,6114707646.12
2020-06-23,'000829,天音控股,7.09,7.91,7.06,7.91,7.19,-0.1,-1.3908,12.4263,115652059,866889394.09,7321667515.41,6598672330.44
2020-06-22,'000829,天音控股,7.22,7.22,6.45,6.53,6.56,0.66,10.061,8.7075,81040728,554882743.27,7455915297.78,6719663501.52
2020-06-19,'000829,天音控股,6.56,6.65,6.37,6.42,6.5,0.06,0.9231,5.0715,47200898,307201927.73,6774349633.44,6105400632.96
2020-06-18,'000829,天音控股,6.5,6.78,6.09,6.14,6.17,0.33,5.3485,8.0841,75239279,484933181.35,6712389118.5,6049558554.0
2020-06-17,'000829,天音控股,6.17,6.25,5.82,5.9,5.88,0.29,4.932,4.914,45734534,278264870.42,6371606286.33,5742427119.72
2020-06-16,'000829,天音控股,5.88,5.95,5.78,5.91,5.85,0.03,0.5128,1.8965,17650717,103417040.47,6072130464.12,5472523738.08
2020-06-15,'000829,天音控股,5.85,5.97,5.68,5.74,5.77,0.08,1.3865,1.7533,16318354,95356482.78,6041150206.65,5444602698.6
2020-06-12,'000829,天音控股,5.77,5.83,5.61,5.65,5.76,0.01,0.1736,0.9558,8896083,50917199.5,5958536186.73,5370146593.32
2020-06-11,'000829,天音控股,5.76,5.93,5.73,5.88,5.9,-0.14,-2.3729,1.4578,13567932,78973086.56,5948209434.24,5360839580.16
2020-06-10,'000829,天音控股,5.9,6.02,5.84,5.94,5.98,-0.08,-1.3378,1.5118,14070700,82925129.37,6092783969.1,5491137764.4
2020-06-09,'000829,天音控股,5.98,6.05,5.73,5.81,5.79,0.19,3.2815,2.6703,24852960,147537917.32,6175397989.02,5565593869.68
2020-06-08,'000829,天音控股,5.79,5.89,5.75,5.86,5.82,-0.03,-0.5155,1.2747,11863866,68986518.65,5979189691.71,5388760619.64
2020-06-05,'000829,天音控股,5.82,5.9,5.74,5.85,5.84,-0.02,-0.3425,1.2998,12097120,70350409.18,6010169949.18,5416681659.12
2020-06-04,'000829,天音控股,5.84,5.9,5.78,5.86,5.85,-0.01,-0.1709,1.2212,11365686,66369859.51,6030823454.16,5435295685.44
2020-06-03,'000829,天音控股,5.85,6.07,5.85,6.07,6.0,-0.15,-2.5,1.8227,16963949,100194252.65,6041150206.65,5444602698.6
2020-06-02,'000829,天音控股,6.0,6.14,5.97,6.0,5.94,0.06,1.0101,2.6256,24436050,147593972.04,6196051494.0,5584207896.0
2020-06-01,'000829,天音控股,5.94,6.01,5.82,5.87,5.81,0.13,2.2375,2.1587,20090840,119110833.4,6134090979.06,5528365817.04
2020-05-29,'000829,天音控股,5.81,5.89,5.71,5.76,5.71,0.1,1.7513,1.5088,14042001,81552420.41,5999843196.69,5407374645.96
2020-05-28,'000829,天音控股,5.71,5.82,5.62,5.78,5.78,-0.07,-1.2111,1.2994,12093204,69151572.8,5896575671.79,5314304514.36
2020-05-27,'000829,天音控股,5.78,5.89,5.69,5.7,5.74,0.04,0.6969,2.0968,19514728,113091791.27,5968862939.22,5379453606.48
2020-05-26,'000829,天音控股,5.74,5.82,5.44,5.46,5.46,0.28,5.1282,2.1552,20058678,113751589.21,5927555929.26,5342225553.84
2020-05-25,'000829,天音控股,5.46,5.49,5.39,5.44,5.46,0.0,0.0,0.5163,4805234,26148663.71,5638406859.54,5081629185.36
2020-05-22,'000829,天音控股,5.46,5.67,5.43,5.67,5.63,-0.17,-3.0195,1.0182,9476366,52354484.72,5638406859.54,5081629185.36
2020-05-21,'000829,天音控股,5.63,5.71,5.55,5.57,5.57,0.06,1.0772,1.7312,16111929,91089702.12,5813961651.87,5239848409.08
2020-05-20,'000829,天音控股,5.57,5.63,5.52,5.6,5.62,-0.05,-0.8897,0.9569,8906134,49528061.12,5752001136.93,5184006330.12
2020-05-19,'000829,天音控股,5.62,5.67,5.52,5.54,5.53,0.09,1.6275,1.0483,9756900,54438689.06,5803634899.38,5230541395.92
2020-05-18,'000829,天音控股,5.53,5.6,5.45,5.56,5.56,-0.03,-0.5396,0.9345,8696951,48038921.22,5710694126.97,5146778277.48
2020-05-15,'000829,天音控股,5.56,5.64,5.55,5.57,5.55,0.01,0.1802,0.7511,6990555,39151390.26,5741674384.44,5174699316.96
2020-05-14,'000829,天音控股,5.55,5.61,5.52,5.6,5.6,-0.05,-0.8929,0.7874,7327901,40690164.12,5731347631.95,5165392303.8
2020-05-13,'000829,天音控股,5.6,5.76,5.59,5.71,5.7,-0.1,-1.7544,1.2831,11942123,67393162.7,5782981394.4,5211927369.6
2020-05-12,'000829,天音控股,5.7,5.7,5.52,5.59,5.59,0.11,1.9678,1.2205,11358906,63706938.86,5886248919.3,5304997501.2
2020-05-11,'000829,天音控股,5.59,5.68,5.52,5.64,5.63,-0.04,-0.7105,1.1961,11132421,62293258.79,5772654641.91,5202620356.44
2020-05-08,'000829,天音控股,5.63,5.69,5.6,5.66,5.63,0.0,0.0,1.3473,12539546,70716585.22,5813961651.87,5239848409.08
2020-05-07,'000829,天音控股,5.63,5.74,5.61,5.65,5.65,-0.02,-0.354,1.5019,13978398,79242203.61,5813961651.87,5239848409.08
2020-05-06,'000829,天音控股,5.65,5.7,5.38,5.43,5.46,0.19,3.4799,1.7624,16403083,91461328.16,5834615156.85,5258462435.4
2020-04-30,'000829,天音控股,5.46,5.51,5.31,5.39,5.31,0.15,2.8249,1.3903,12939092,70215667.26,5638406859.54,5081629185.36
2020-04-29,'000829,天音控股,5.31,5.34,5.22,5.26,5.27,0.04,0.759,0.6421,5975913,31614454.44,5483505572.19,4942023987.96
2020-04-28,'000829,天音控股,5.27,5.43,5.07,5.38,5.42,-0.15,-2.7675,1.3529,12591827,65871524.83,5442198562.23,4904795935.32
2020-04-27,'000829,天音控股,5.42,5.48,5.29,5.33,5.28,0.14,2.6515,1.197,11140748,60059632.91,5597099849.58,5044401132.72
2020-04-24,'000829,天音控股,5.28,5.46,5.26,5.46,5.44,-0.16,-2.9412,1.0913,10156496,54141782.79,5452525314.72,4914102948.48
2020-04-23,'000829,天音控股,5.44,5.52,5.43,5.51,5.51,-0.07,-1.2704,0.973,9055280,49478925.79,5617753354.56,5063015159.04
2020-04-22,'000829,天音控股,5.51,5.52,5.38,5.45,5.5,0.01,0.1818,1.2306,11452974,62294060.65,5690040621.99,5128164251.16
2020-04-21,'000829,天音控股,5.5,5.55,5.44,5.5,5.56,-0.06,-1.0791,1.2388,11529764,63143582.87,5679713869.5,5118857238.0
2020-04-20,'000829,天音控股,5.56,5.57,5.46,5.5,5.48,0.08,1.4599,1.2826,11936907,65877327.17,5741674384.44,5174699316.96
2020-04-17,'000829,天音控股,5.48,5.67,5.45,5.57,5.56,-0.08,-1.4388,1.5974,14866815,82691980.94,5659060364.52,5100243211.68
2020-04-16,'000829,天音控股,5.56,5.64,5.44,5.44,5.57,-0.01,-0.1795,1.4805,13778706,76352041.8,5741674384.44,5174699316.96
2020-04-15,'000829,天音控股,5.57,5.79,5.55,5.69,5.67,-0.1,-1.7637,2.0754,19315730,109516175.2,5752001136.93,5184006330.12
2020-04-14,'000829,天音控股,5.67,5.72,5.56,5.62,5.64,0.03,0.5319,1.6483,15340366,86582792.57,5855268661.83,5277076461.72
2020-04-13,'000829,天音控股,5.64,5.69,5.48,5.6,5.74,-0.1,-1.7422,1.6602,15451667,86031491.27,5824288404.36,5249155422.24
2020-04-10,'000829,天音控股,5.74,6.08,5.64,6.0,6.13,-0.39,-6.3622,4.2099,39181809,227025725.91,5927555929.26,5342225553.84
2020-04-09,'000829,天音控股,6.13,6.13,5.64,5.7,5.57,0.56,10.0539,3.8979,36277742,215328876.58,6330299276.37,5705199067.08
2020-04-08,'000829,天音控股,5.57,5.7,5.48,5.55,5.54,0.03,0.5415,1.5578,14498032,80764531.58,5752001136.93,5184006330.12
2020-04-07,'000829,天音控股,5.54,5.63,5.34,5.37,5.34,0.2,3.7453,1.4875,13844380,76021873.97,5721020879.46,5156085290.64
2020-04-03,'000829,天音控股,5.34,5.36,5.21,5.25,5.32,0.02,0.3759,0.6013,5595846,29598244.08,5514485829.66,4969945027.44
2020-04-02,'000829,天音控股,5.32,5.33,5.16,5.16,5.2,0.12,2.3077,0.4649,4326515,22658568.99,5493832324.68,4951331001.12
2020-04-01,'000829,天音控股,5.2,5.29,5.18,5.22,5.22,-0.02,-0.3831,0.4564,4247518,22231154.33,5369911294.8,4839646843.2
2020-03-31,'000829,天音控股,5.22,5.23,5.17,5.21,5.16,0.06,1.1628,0.4238,3944125,20502812.26,5390564799.78,4858260869.52
2020-03-30,'000829,天音控股,5.16,5.27,5.09,5.25,5.29,-0.13,-2.4575,0.5448,5070662,26172736.93,5328604284.84,4802418790.56
2020-03-27,'000829,天音控股,5.29,5.41,5.29,5.3,5.25,0.04,0.7619,0.7383,6871448,36748856.78,5462852067.21,4923409961.64
2020-03-26,'000829,天音控股,5.25,5.34,5.24,5.31,5.32,-0.07,-1.3158,0.5002,4654966,24555094.52,5421545057.25,4886181909.0
2020-03-25,'000829,天音控股,5.32,5.33,5.23,5.31,5.2,0.12,2.3077,0.7281,6776702,35867836.76,5493832324.68,4951331001.12
2020-03-24,'000829,天音控股,5.2,5.23,5.08,5.23,5.11,0.09,1.7613,0.5563,5177522,26771445.31,5369911294.8,4839646843.2
2020-03-23,'000829,天音控股,5.11,5.22,5.07,5.13,5.31,-0.2,-3.7665,0.6437,5990565,30847288.05,5276970522.39,4755883724.76
2020-03-20,'000829,天音控股,5.31,5.38,5.22,5.38,5.29,0.02,0.3781,0.6133,5707786,30251080.92,5508197868.69,4942023987.96
2020-03-19,'000829,天音控股,5.29,5.33,5.15,5.2,5.21,0.08,1.5355,0.8001,7446734,39018076.93,5487451360.71,4923409961.64
2020-03-18,'000829,天音控股,5.21,5.42,5.2,5.36,5.3,-0.09,-1.6981,0.8667,8066479,42875220.11,5404465328.79,4848953856.36
2020-03-17,'000829,天音控股,5.3,5.47,5.12,5.35,5.34,-0.04,-0.7491,1.0421,9698761,51397594.46,5497824614.7,4932716974.8
2020-03-16,'000829,天音控股,5.34,5.67,5.32,5.67,5.6,-0.26,-4.6429,1.3166,12254001,67562239.68,5539317630.66,4969945027.44
2020-03-13,'000829,天音控股,5.6,5.7,5.4,5.47,5.79,-0.19,-3.2815,1.5149,14099377,78402697.58,5809022234.4,5211927369.6
2020-03-12,'000829,天音控股,5.79,5.86,5.71,5.77,5.89,-0.1,-1.6978,1.1448,10654813,61658728.75,6006114060.21,5388760619.64
2020-03-11,'000829,天音控股,5.89,6.07,5.88,6.0,5.95,-0.06,-1.0084,1.5127,14078560,84382896.67,6109846600.11,5481830751.24
2020-03-10,'000829,天音控股,5.95,5.97,5.67,5.7,5.83,0.12,2.0583,1.4499,13494601,78816915.63,6172086124.05,5537672830.2
2020-03-09,'000829,天音控股,5.83,5.99,5.78,5.93,6.06,-0.23,-3.7954,1.6703,15545357,91247703.72,6047607076.17,5425988672.28
2020-03-06,'000829,天音控股,6.06,6.12,5.95,5.97,6.07,-0.01,-0.1647,1.1956,11127444,67208658.54,6286191917.94,5640049974.96
2020-03-05,'000829,天音控股,6.07,6.13,5.98,6.07,5.99,0.08,1.3356,1.6374,15238937,92111584.21,6296565171.93,5649356988.12
2020-03-04,'000829,天音控股,5.99,6.02,5.84,5.92,5.97,0.02,0.335,1.0398,9677512,57562482.56,6213579140.01,5574900882.84
2020-03-03,'000829,天音控股,5.97,6.14,5.89,6.03,5.9,0.07,1.1864,2.0517,19094931,114889785.02,6192832632.03,5556286856.52
2020-03-02,'000829,天音控股,5.9,6.05,5.72,5.72,5.64,0.26,4.6099,1.9725,18357800,108189934.79,6120219854.1,5491137764.4
2020-02-28,'000829,天音控股,5.64,6.13,5.63,5.99,6.25,-0.61,-9.76,3.0662,28536964,167146731.15,5850515250.36,5249155422.24
2020-02-27,'000829,天音控股,6.25,6.45,6.19,6.39,6.35,-0.1,-1.5748,2.1851,20336967,128417889.94,6483283743.75,5816883225.0
2020-02-26,'000829,天音控股,6.35,6.84,6.29,6.75,6.93,-0.58,-8.3694,4.3592,40571547,266488755.61,6587016283.65,5909953356.6
2020-02-25,'000829,天音控股,6.93,7.12,6.28,6.39,6.51,0.42,6.4516,7.0835,65925982,433834021.76,7188665015.07,6449760119.88
2020-02-24,'000829,天音控股,6.51,6.51,5.91,5.98,5.92,0.59,9.9662,5.6491,52576650,332156129.56,6752988347.49,6058865567.16
2020-02-21,'000829,天音控股,5.92,5.99,5.82,5.87,5.84,0.08,1.3699,1.5547,14469511,85491835.61,6140966362.08,5509751790.72
2020-02-20,'000829,天音控股,5.84,5.86,5.7,5.75,5.74,0.1,1.7422,1.3562,12621965,73125874.79,6057980330.16,5435295685.44
2020-02-19,'000829,天音控股,5.74,5.85,5.73,5.79,5.82,-0.08,-1.3746,1.0147,9443521,54498111.28,5954247790.26,5342225553.84
2020-02-18,'000829,天音控股,5.82,5.85,5.73,5.75,5.74,0.08,1.3937,1.1995,11164095,64632726.23,6037233822.18,5416681659.12
