日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002053,云南能投,6.83,6.85,6.5,6.58,6.57,0.26,3.9574,0.7059,2623906,17583264.25,5197483605.78,2538726066.98
2020-02-14,'002053,云南能投,6.57,6.61,6.51,6.52,6.55,0.02,0.3053,0.3935,1462802,9593283.06,4999629178.62,2442083493.42
2020-02-13,'002053,云南能投,6.55,6.69,6.53,6.67,6.69,-0.14,-2.0927,0.5894,2190794,14440679.7,4984409607.3,2434649449.3
2020-02-12,'002053,云南能投,6.69,6.69,6.57,6.61,6.65,0.04,0.6015,0.6289,2337619,15515725.1,5090946606.54,2486687758.14
2020-02-11,'002053,云南能投,6.65,6.69,6.59,6.61,6.63,0.02,0.3017,0.4779,1776250,11791580.06,5060507463.9,2471819669.9
2020-02-10,'002053,云南能投,6.63,6.64,6.44,6.51,6.51,0.12,1.8433,0.6412,2383241,15602936.49,5045287892.58,2464385625.78
2020-02-07,'002053,云南能投,6.51,6.56,6.42,6.52,6.52,-0.01,-0.1534,0.6212,2308887,14980409.43,4953970464.66,2419781361.06
2020-02-06,'002053,云南能投,6.52,6.59,6.42,6.48,6.42,0.1,1.5576,0.69,2564702,16715766.48,4961580250.32,2423498383.12
2020-02-05,'002053,云南能投,6.42,6.56,6.37,6.37,6.35,0.07,1.1024,0.5949,2211381,14291764.48,4885482393.72,2386328162.52
2020-02-04,'002053,云南能投,6.35,6.52,5.9,5.9,6.48,-0.13,-2.0062,0.7583,2818524,17976414.88,4832213894.1,2360309008.1
2020-02-03,'002053,云南能投,6.48,6.58,6.48,6.48,7.2,-0.72,-10.0,0.6819,2534490,16440366.2,4931141107.68,2408630294.88
2020-01-23,'002053,云南能投,7.2,7.53,7.13,7.47,7.53,-0.33,-4.3825,0.7409,2753858,20013952.9,5479045675.2,2676255883.2
2020-01-22,'002053,云南能投,7.53,7.55,7.3,7.44,7.44,0.09,1.2097,0.5526,2054200,15245153.52,5730168601.98,2798917611.18
2020-01-21,'002053,云南能投,7.44,7.68,7.43,7.66,7.76,-0.32,-4.1237,0.816,3033080,22835418.2,5661680531.04,2765464412.64
2020-01-20,'002053,云南能投,7.76,7.88,7.56,7.88,7.8,-0.04,-0.5128,0.8203,3048898,23579772.65,5905193672.16,2884409118.56
2020-01-17,'002053,云南能投,7.8,7.8,7.56,7.75,7.7,0.1,1.2987,0.7856,2920104,22381481.63,5935632814.8,2899277206.8
2020-01-16,'002053,云南能投,7.7,7.76,7.63,7.69,7.7,0.0,0.0,0.6089,2263192,17394860.4,5859534958.2,2862106986.2
2020-01-15,'002053,云南能投,7.7,7.74,7.61,7.7,7.8,-0.1,-1.2821,0.8681,3226855,24744313.3,5859534958.2,2862106986.2
2020-01-14,'002053,云南能投,7.8,7.85,7.49,7.53,7.52,0.28,3.7234,1.5826,5882526,45248172.91,5935632814.8,2899277206.8
2020-01-13,'002053,云南能投,7.52,7.58,7.41,7.41,7.41,0.11,1.4845,0.6078,2259287,16965008.98,5722558816.32,2795200589.12
2020-01-10,'002053,云南能投,7.41,7.5,7.34,7.46,7.46,-0.05,-0.6702,0.3826,1422200,10542377.0,5638851174.06,2754313346.46
2020-01-09,'002053,云南能投,7.46,7.46,7.38,7.38,7.35,0.11,1.4966,0.559,2077859,15448782.19,5676900102.36,2772898456.76
2020-01-08,'002053,云南能投,7.35,7.51,7.31,7.51,7.51,-0.16,-2.1305,0.7611,2828991,20963247.73,5593192460.1,2732011214.1
2020-01-07,'002053,云南能投,7.51,7.54,7.43,7.43,7.45,0.06,0.8054,0.6001,2230545,16706742.13,5714949030.66,2791483567.06
2020-01-06,'002053,云南能投,7.45,7.5,7.34,7.38,7.41,0.04,0.5398,0.7109,2642462,19638022.04,5669290316.7,2769181434.7
2020-01-03,'002053,云南能投,7.41,7.55,7.31,7.36,7.32,0.09,1.2295,0.8121,3018671,22465313.69,5638851174.06,2754313346.46
2020-01-02,'002053,云南能投,7.32,7.33,7.24,7.25,7.24,0.08,1.105,0.6792,2524500,18424690.98,5570363103.12,2720860147.92
2019-12-31,'002053,云南能投,7.24,7.25,7.18,7.22,7.24,0.0,0.0,0.435,1617010,11674244.1,5509484817.84,2691123971.44
2019-12-30,'002053,云南能投,7.24,7.24,7.06,7.09,7.13,0.11,1.5428,0.4504,1674000,12005175.0,5509484817.84,2691123971.44
2019-12-27,'002053,云南能投,7.13,7.24,7.12,7.21,7.2,-0.07,-0.9722,0.3745,1392100,10004575.0,5425777175.58,2650236728.78
2019-12-26,'002053,云南能投,7.2,7.2,7.07,7.11,7.11,0.09,1.2658,0.306,1137510,8131698.9,5479045675.2,2676255883.2
2019-12-25,'002053,云南能投,7.11,7.18,7.08,7.18,7.15,-0.04,-0.5594,0.2839,1055291,7508022.1,5410557604.26,2642802684.66
2019-12-24,'002053,云南能投,7.15,7.16,7.02,7.02,7.02,0.13,1.8519,0.3184,1183659,8393721.54,5440996746.9,2657670772.9
2019-12-23,'002053,云南能投,7.02,7.22,7.02,7.18,7.18,-0.16,-2.2284,0.5237,1946659,13854447.18,5342069533.32,2609349486.12
2019-12-20,'002053,云南能投,7.18,7.27,7.18,7.26,7.25,-0.07,-0.9655,0.3226,1199215,8669372.75,5463826103.88,2668821839.08
2019-12-19,'002053,云南能投,7.25,7.25,7.18,7.2,7.18,0.07,0.9749,0.3794,1410300,10189257.0,5517094603.5,2694840993.5
2019-12-18,'002053,云南能投,7.18,7.23,7.15,7.21,7.23,-0.05,-0.6916,0.4608,1712800,12315998.0,5463826103.88,2668821839.08
2019-12-17,'002053,云南能投,7.23,7.25,7.09,7.15,7.12,0.11,1.5449,0.6175,2295300,16499575.0,5501875032.18,2687406949.38
2019-12-16,'002053,云南能投,7.12,7.14,7.05,7.05,7.04,0.08,1.1364,0.4825,1793612,12726347.2,5418167389.92,2646519706.72
2019-12-13,'002053,云南能投,7.04,7.08,6.98,7.04,7.02,0.02,0.2849,0.4995,1856600,13056371.0,5357289104.64,2616783530.24
2019-12-12,'002053,云南能投,7.02,7.15,7.0,7.08,7.1,-0.08,-1.1268,0.3417,1270100,8955452.0,5342069533.32,2609349486.12
2019-12-11,'002053,云南能投,7.1,7.16,7.04,7.05,7.04,0.06,0.8523,0.3699,1375071,9800047.88,5402947818.6,2639085662.6
2019-12-10,'002053,云南能投,7.04,7.06,6.95,7.02,7.02,0.02,0.2849,0.2124,789624,5548636.72,5357289104.64,2616783530.24
2019-12-09,'002053,云南能投,7.02,7.08,7.01,7.03,7.0,0.02,0.2857,0.2116,786520,5534054.28,5342069533.32,2609349486.12
2019-12-06,'002053,云南能投,7.0,7.07,6.98,7.03,7.04,-0.04,-0.5682,0.2479,921300,6456820.0,5326849962.0,2601915442.0
2019-12-05,'002053,云南能投,7.04,7.05,6.91,6.91,6.94,0.1,1.4409,0.2863,1064001,7448013.79,5357289104.64,2616783530.24
2019-12-04,'002053,云南能投,6.94,6.97,6.83,6.87,6.91,0.03,0.4342,0.2079,772600,5341674.48,5281191248.04,2579613309.64
2019-12-03,'002053,云南能投,6.91,6.91,6.81,6.89,6.93,-0.02,-0.2886,0.2806,1043145,7150914.62,5258361891.06,2568462243.46
2019-12-02,'002053,云南能投,6.93,7.03,6.92,7.0,7.0,-0.07,-1.0,0.2387,887178,6181112.11,5273581462.38,2575896287.58
2019-11-29,'002053,云南能投,7.0,7.04,6.97,7.01,7.01,-0.01,-0.1427,0.1685,626310,4382003.9,5326849962.0,2601915442.0
2019-11-28,'002053,云南能投,7.01,7.1,7.0,7.07,7.1,-0.09,-1.2676,0.2098,779941,5485886.46,5334459747.66,2605632464.06
2019-11-27,'002053,云南能投,7.1,7.12,7.06,7.1,7.13,-0.03,-0.4208,0.1814,674100,4774426.18,5402947818.6,2639085662.6
2019-11-26,'002053,云南能投,7.13,7.14,7.05,7.05,7.09,0.04,0.5642,0.213,791645,5617337.85,5425777175.58,2650236728.78
2019-11-25,'002053,云南能投,7.09,7.1,6.9,7.05,7.05,0.04,0.5674,0.3442,1279341,8981667.41,5395338032.94,2635368640.54
2019-11-22,'002053,云南能投,7.05,7.19,7.0,7.16,7.14,-0.09,-1.2605,0.3084,1146300,8132103.0,5364898890.3,2620500552.3
2019-11-21,'002053,云南能投,7.14,7.2,7.1,7.13,7.19,-0.05,-0.6954,0.2963,1101500,7859646.0,5433386961.24,2653953750.84
2019-11-20,'002053,云南能投,7.19,7.3,7.16,7.27,7.28,-0.09,-1.2363,0.3068,1140200,8247533.0,5471435889.54,2672538861.14
2019-11-19,'002053,云南能投,7.28,7.28,7.15,7.18,7.17,0.11,1.5342,0.2868,1066145,7717363.9,5539923960.48,2705992059.68
2019-11-18,'002053,云南能投,7.17,7.19,7.06,7.07,7.12,0.05,0.7022,0.2169,806220,5772308.0,5456216318.22,2665104817.02
2019-11-15,'002053,云南能投,7.12,7.22,7.09,7.2,7.2,-0.08,-1.1111,0.3673,1365300,9734107.0,5418167389.92,2646519706.72
2019-11-14,'002053,云南能投,7.2,7.24,7.12,7.17,7.14,0.06,0.8403,0.3536,1314220,9461064.27,5479045675.2,2676255883.2
2019-11-13,'002053,云南能投,7.14,7.23,7.07,7.21,7.25,-0.11,-1.5172,0.3751,1394148,9938116.8,5433386961.24,2653953750.84
2019-11-12,'002053,云南能投,7.25,7.48,7.16,7.48,7.44,-0.19,-2.5538,0.6539,2430400,17587196.0,5517094603.5,2694840993.5
2019-11-11,'002053,云南能投,7.44,7.65,7.38,7.65,7.65,-0.21,-2.7451,0.4178,1553100,11594417.0,5661680531.04,2765464412.64
2019-11-08,'002053,云南能投,7.65,7.81,7.55,7.59,7.54,0.11,1.4589,0.6257,2325802,17895862.28,5821486029.9,2843521875.9
2019-11-07,'002053,云南能投,7.54,7.55,7.42,7.45,7.44,0.1,1.3441,0.3024,1124200,8450083.0,5737778387.64,2802634633.24
2019-11-06,'002053,云南能投,7.44,7.61,7.41,7.59,7.55,-0.11,-1.457,0.4375,1626145,12184880.9,5661680531.04,2765464412.64
2019-11-05,'002053,云南能投,7.55,7.73,7.48,7.67,7.67,-0.12,-1.5645,0.5359,1992000,15115273.0,5745388173.3,2806351655.3
2019-11-04,'002053,云南能投,7.67,7.71,7.6,7.62,7.6,0.07,0.9211,0.4074,1514220,11602281.0,5836705601.22,2850955920.02
2019-11-01,'002053,云南能投,7.6,7.63,7.45,7.54,7.55,0.05,0.6623,0.4594,1707623,12916183.02,5783437101.6,2824936765.6
2019-10-31,'002053,云南能投,7.55,7.83,7.51,7.79,7.79,-0.24,-3.0809,0.9941,3695274,28242979.7,5745388173.3,2806351655.3
2019-10-30,'002053,云南能投,7.79,8.04,7.78,7.96,8.05,-0.26,-3.2298,0.9946,3696800,29060570.1,5928023029.14,2895560184.74
2019-10-29,'002053,云南能投,8.05,8.32,8.0,8.23,8.46,-0.41,-4.8463,1.9507,7250712,58725145.12,6125877456.3,2992202758.3
2019-10-28,'002053,云南能投,8.46,8.68,7.91,8.33,7.89,0.57,7.2243,3.1285,11628732,96969284.62,6437878668.36,3144600662.76
2019-10-25,'002053,云南能投,7.89,7.92,7.79,7.86,7.86,0.03,0.3817,0.4969,1846990,14543844.59,6004120885.74,2932730405.34
2019-10-24,'002053,云南能投,7.86,7.91,7.74,7.87,7.89,-0.03,-0.3802,0.4374,1625848,12765560.76,5981291528.76,2921579339.16
2019-10-23,'002053,云南能投,7.89,7.96,7.76,7.84,7.88,0.01,0.1269,0.738,2743100,21629922.0,6004120885.74,2932730405.34
2019-10-22,'002053,云南能投,7.88,7.95,7.75,7.92,7.91,-0.03,-0.3793,0.7685,2856485,22291400.57,5996511100.08,2929013383.28
2019-10-21,'002053,云南能投,7.91,7.93,7.55,7.73,7.82,0.09,1.1509,0.9214,3424781,26702635.87,6019340457.06,2940164449.46
2019-10-18,'002053,云南能投,7.82,8.03,7.75,7.97,7.98,-0.16,-2.005,1.0302,3829331,30164126.68,5950852386.12,2906711250.92
2019-10-17,'002053,云南能投,7.98,8.24,7.95,8.2,8.24,-0.26,-3.1553,1.2175,4525593,36405578.91,6072608956.68,2966183603.88
2019-10-16,'002053,云南能投,8.24,8.26,8.1,8.21,8.21,0.03,0.3654,1.3534,5030802,41101395.24,6270463383.84,3062826177.44
2019-10-15,'002053,云南能投,8.21,8.42,7.68,7.73,7.76,0.45,5.799,3.0339,11276995,92259218.41,6247634026.86,3051675111.26
2019-10-14,'002053,云南能投,7.76,7.85,7.61,7.69,7.7,0.06,0.7792,1.525,5668595,43935032.14,5905193672.16,2884409118.56
2019-10-11,'002053,云南能投,7.7,8.14,7.61,8.14,7.95,-0.25,-3.1447,2.7682,10289509,80277154.64,5859534958.2,2862106986.2
2019-10-10,'002053,云南能投,7.95,7.95,7.18,7.22,7.23,0.72,9.9585,1.3907,5169135,40212962.23,6049779599.7,2955032537.7
2019-10-09,'002053,云南能投,7.23,7.23,6.92,7.07,7.03,0.2,2.845,0.5918,2199834,15630450.98,5501875032.18,2687406949.38
2019-10-08,'002053,云南能投,7.03,7.14,7.01,7.05,7.09,-0.06,-0.8463,0.3336,1240095,8760712.3,5349679318.98,2613066508.18
2019-09-30,'002053,云南能投,7.09,7.14,7.01,7.09,7.1,-0.01,-0.1408,0.3579,1330148,9396915.4,5395338032.94,2635368640.54
2019-09-27,'002053,云南能投,7.1,7.17,7.05,7.05,7.09,0.01,0.141,0.3478,1292600,9165504.0,5402947818.6,2639085662.6
2019-09-26,'002053,云南能投,7.09,7.18,7.05,7.11,7.13,-0.04,-0.561,0.386,1434707,10195549.9,5395338032.94,2635368640.54
2019-09-25,'002053,云南能投,7.13,7.21,7.07,7.2,7.2,-0.07,-0.9722,0.3884,1443664,10286666.4,5425777175.58,2650236728.78
2019-09-24,'002053,云南能投,7.2,7.29,7.16,7.24,7.24,-0.04,-0.5525,0.3709,1378580,9962826.36,5479045675.2,2676255883.2
2019-09-23,'002053,云南能投,7.24,7.39,7.1,7.38,7.4,-0.16,-2.1622,0.5622,2089577,15069839.54,5509484817.84,2691123971.44
2019-09-20,'002053,云南能投,7.4,7.43,7.3,7.34,7.38,0.02,0.271,0.6472,2405529,17690528.98,5631241388.4,2750596324.4
2019-09-19,'002053,云南能投,7.38,7.49,7.28,7.49,7.42,-0.04,-0.5391,0.7873,2926402,21510663.79,5616021817.08,2743162280.28
2019-09-18,'002053,云南能投,7.42,7.86,7.39,7.46,7.46,-0.04,-0.5362,1.3675,5083117,38464465.36,5646460959.72,2758030368.52
2019-09-17,'002053,云南能投,7.46,7.62,7.41,7.62,7.61,-0.15,-1.9711,0.3848,1430445,10675460.03,5676900102.36,2772898456.76
2019-09-16,'002053,云南能投,7.61,7.7,7.51,7.51,7.53,0.08,1.0624,0.5064,1882177,14304983.98,5791046887.26,2828653787.66
2019-09-12,'002053,云南能投,7.53,7.56,7.34,7.4,7.4,0.13,1.7568,0.581,2159522,16148114.33,5730168601.98,2798917611.18
2019-09-11,'002053,云南能投,7.4,7.48,7.39,7.46,7.42,-0.02,-0.2695,0.3452,1283041,9537831.72,5631241388.4,2750596324.4
2019-09-10,'002053,云南能投,7.42,7.52,7.41,7.5,7.5,-0.08,-1.0667,0.4203,1562265,11628988.53,5646460959.72,2758030368.52
2019-09-09,'002053,云南能投,7.5,7.53,7.36,7.37,7.31,0.19,2.5992,0.6085,2261908,16825494.65,5707339245.0,2787766545.0
2019-09-06,'002053,云南能投,7.31,7.39,7.26,7.33,7.25,0.06,0.8276,0.4629,1720781,12579332.22,5562753317.46,2717143125.86
2019-09-05,'002053,云南能投,7.25,7.36,7.22,7.22,7.2,0.05,0.6944,0.7809,2902525,21198743.22,5517094603.5,2694840993.5
2019-09-04,'002053,云南能投,7.2,7.21,7.06,7.12,7.12,0.08,1.1236,0.4224,1570096,11221889.48,5479045675.2,2676255883.2
2019-09-03,'002053,云南能投,7.12,7.16,7.08,7.15,7.14,-0.02,-0.2801,0.3572,1327754,9451006.88,5418167389.92,2646519706.72
2019-09-02,'002053,云南能投,7.14,7.15,6.95,6.98,6.99,0.15,2.1459,0.3401,1264288,8964546.1,5433386961.24,2653953750.84
2019-08-30,'002053,云南能投,6.99,7.18,6.94,7.18,7.1,-0.11,-1.5493,0.3534,1313641,9263499.62,5319240176.34,2598198419.94
2019-08-29,'002053,云南能投,7.1,7.19,7.08,7.09,7.15,-0.05,-0.6993,0.2778,1032622,7376543.18,5402947818.6,2639085662.6
2019-08-28,'002053,云南能投,7.15,7.2,7.07,7.16,7.2,-0.05,-0.6944,0.423,1572454,11219537.64,5440996746.9,2657670772.9
2019-08-27,'002053,云南能投,7.2,7.21,7.08,7.1,7.06,0.14,1.983,0.5262,1955923,14026153.59,5479045675.2,2676255883.2
2019-08-26,'002053,云南能投,7.06,7.08,6.92,6.92,7.06,0.0,0.0,0.2876,1069021,7496997.22,5372508675.96,2624217574.36
2019-08-23,'002053,云南能投,7.06,7.12,7.02,7.05,7.09,-0.03,-0.4231,0.2703,1004538,7097474.43,5372508675.96,2624217574.36
2019-08-22,'002053,云南能投,7.09,7.15,7.03,7.11,7.09,0.0,0.0,0.2788,1036320,7321767.0,5395338032.94,2635368640.54
2019-08-21,'002053,云南能投,7.09,7.16,7.05,7.08,7.12,-0.03,-0.4213,0.1952,725420,5144773.4,5395338032.94,2635368640.54
2019-08-20,'002053,云南能投,7.12,7.18,7.0,7.0,6.99,0.13,1.8598,0.5584,2075700,14768991.0,5418167389.92,2646519706.72
2019-08-19,'002053,云南能投,6.99,7.03,6.81,6.84,6.82,0.17,2.4927,0.4703,1748002,12106015.94,5319240176.34,2598198419.94
2019-08-16,'002053,云南能投,6.82,6.89,6.79,6.8,6.78,0.04,0.59,0.2356,875860,5994571.8,5189873820.12,2535009044.92
2019-08-15,'002053,云南能投,6.78,6.8,6.65,6.7,6.82,-0.04,-0.5865,0.3807,1415192,9513620.26,5159434677.48,2520140956.68
2019-08-14,'002053,云南能投,6.82,6.85,6.73,6.79,6.7,0.12,1.791,0.32,1189300,8107895.0,5189873820.12,2535009044.92
2019-08-13,'002053,云南能投,6.7,6.84,6.66,6.78,6.83,-0.13,-1.9034,0.3031,1126500,7578922.0,5098556392.2,2490404780.2
2019-08-12,'002053,云南能投,6.83,6.84,6.7,6.8,6.73,0.1,1.4859,0.2162,803461,5451912.97,5197483605.78,2538726066.98
2019-08-09,'002053,云南能投,6.73,6.89,6.7,6.89,6.84,-0.11,-1.6082,0.2413,896882,6090756.85,5121385749.18,2501555846.38
2019-08-08,'002053,云南能投,6.84,6.88,6.73,6.87,6.78,0.06,0.885,0.2373,881918,6024049.76,5205093391.44,2542443089.04
2019-08-07,'002053,云南能投,6.78,6.89,6.7,6.7,6.76,0.02,0.2959,0.355,1319701,8945241.64,5159434677.48,2520140956.68
2019-08-06,'002053,云南能投,6.76,6.96,6.5,6.91,7.02,-0.26,-3.7037,0.5132,1907409,12878241.5,5144215106.16,2512706912.56
2019-08-05,'002053,云南能投,7.02,7.17,6.9,7.05,7.1,-0.08,-1.1268,0.3292,1223800,8650864.0,5342069533.32,2609349486.12
2019-08-02,'002053,云南能投,7.1,7.2,6.92,7.0,7.26,-0.16,-2.2039,0.335,1245313,8816673.44,5402947818.6,2639085662.6
2019-08-01,'002053,云南能投,7.26,7.34,7.23,7.3,7.33,-0.07,-0.955,0.2573,956324,6953027.16,5524704389.16,2698558015.56
2019-07-31,'002053,云南能投,7.33,7.42,7.27,7.39,7.39,-0.06,-0.8119,0.3294,1224520,8975614.0,5577972888.78,2724577169.98
2019-07-30,'002053,云南能投,7.39,7.45,7.32,7.39,7.36,0.03,0.4076,0.3049,1133500,8393979.8,5623631602.74,2746879302.34
2019-07-29,'002053,云南能投,7.36,7.46,7.25,7.46,7.47,-0.11,-1.4726,0.3285,1220893,8978676.42,5600802245.76,2735728236.16
2019-07-26,'002053,云南能投,7.47,7.52,7.38,7.4,7.44,0.03,0.4032,0.3063,1138659,8493907.78,5684509888.02,2776615478.82
2019-07-25,'002053,云南能投,7.44,7.49,7.37,7.45,7.44,0.0,0.0,0.3214,1194783,8869564.82,5661680531.04,2765464412.64
2019-07-24,'002053,云南能投,7.44,7.57,7.39,7.42,7.38,0.06,0.813,0.3695,1373500,10264041.0,5661680531.04,2765464412.64
2019-07-23,'002053,云南能投,7.38,7.46,7.34,7.4,7.4,-0.02,-0.2703,0.4278,1590194,11742698.78,5616021817.08,2743162280.28
2019-07-22,'002053,云南能投,7.4,7.63,7.32,7.63,7.57,-0.17,-2.2457,0.3717,1381490,10296766.29,5631241388.4,2750596324.4
2019-07-19,'002053,云南能投,7.57,7.72,7.52,7.62,7.62,-0.05,-0.6562,0.4389,1631536,12469221.78,5760607744.62,2813785699.42
2019-07-18,'002053,云南能投,7.62,7.74,7.56,7.69,7.75,-0.13,-1.6774,0.4106,1526250,11650496.0,5798656672.92,2832370809.72
2019-07-17,'002053,云南能投,7.75,7.92,7.73,7.9,7.95,-0.2,-2.5157,0.5615,2087182,16305669.16,5897583886.5,2880692096.5
2019-07-16,'002053,云南能投,7.95,8.05,7.9,8.05,8.05,-0.1,-1.2422,0.545,2025647,16093634.16,6049779599.7,2955032537.7
2019-07-15,'002053,云南能投,8.05,8.11,7.84,8.11,8.08,-0.03,-0.3713,0.7539,2802307,22360573.46,6125877456.3,2992202758.3
2019-07-12,'002053,云南能投,8.08,8.25,7.73,7.8,7.7,0.38,4.9351,1.0281,3821645,30652263.77,6148706813.28,3003353824.48
2019-07-11,'002053,云南能投,7.7,7.78,7.61,7.61,7.61,0.09,1.1827,0.2864,1064678,8222866.87,5859534958.2,2862106986.2
2019-07-10,'002053,云南能投,7.61,7.84,7.57,7.84,7.85,-0.24,-3.0573,0.4087,1519020,11670958.97,5791046887.26,2828653787.66
2019-07-09,'002053,云南能投,7.85,7.86,7.57,7.57,7.68,0.17,2.2135,0.4854,1804135,13966157.73,5973681743.1,2917862317.1
2019-07-08,'002053,云南能投,7.68,8.0,7.68,7.99,8.02,-0.34,-4.2394,0.4493,1670100,12994266.0,5844315386.88,2854672942.08
2019-07-05,'002053,云南能投,8.02,8.02,7.9,7.91,7.9,0.12,1.519,0.401,1490700,11895903.0,6103048099.32,2981051692.12
2019-07-04,'002053,云南能投,7.9,8.04,7.84,7.91,7.94,-0.04,-0.5038,0.4054,1506830,11921120.07,6011730671.4,2936447427.4
2019-07-03,'002053,云南能投,7.94,8.05,7.87,8.05,8.05,-0.11,-1.3665,0.4411,1639481,13022855.69,6042169814.04,2951315515.64
2019-07-02,'002053,云南能投,8.05,8.12,8.0,8.08,8.07,-0.02,-0.2478,0.4804,1785833,14369610.99,6125877456.3,2992202758.3
2019-07-01,'002053,云南能投,8.07,8.09,7.99,8.05,7.9,0.17,2.1519,0.5862,2179032,17518014.95,6141097027.62,2999636802.42
2019-06-28,'002053,云南能投,7.9,8.06,7.81,8.06,7.96,-0.06,-0.7538,0.361,1341694,10593773.78,6011730671.4,2936447427.4
2019-06-27,'002053,云南能投,7.96,8.06,7.84,7.99,7.91,0.05,0.6321,0.3962,1472522,11769026.9,6057389385.36,2958749559.76
2019-06-26,'002053,云南能投,7.91,7.97,7.76,7.76,7.86,0.05,0.6361,0.4184,1555208,12303090.06,6019340457.06,2940164449.46
2019-06-25,'002053,云南能投,7.86,8.08,7.62,7.93,8.0,-0.14,-1.75,0.4478,1664416,13023348.64,5981291528.76,2921579339.16
2019-06-24,'002053,云南能投,8.0,8.16,7.91,8.01,8.02,-0.02,-0.2494,0.357,1326878,10605985.32,6087828528.0,2973617648.0
2019-06-21,'002053,云南能投,8.02,8.1,7.86,7.86,7.84,0.18,2.2959,0.5099,1895140,15162411.16,6103048099.32,2981051692.12
2019-06-20,'002053,云南能投,7.84,7.9,7.65,7.69,7.7,0.14,1.8182,0.3988,1482405,11561901.5,5966071957.44,2914145295.04
2019-06-19,'002053,云南能投,7.7,7.89,7.68,7.75,7.67,0.03,0.3911,0.2765,1027804,7975153.6,5859534958.2,2862106986.2
2019-06-18,'002053,云南能投,7.67,7.78,7.64,7.76,7.69,-0.02,-0.2601,0.1839,683477,5254707.19,5836705601.22,2850955920.02
2019-06-17,'002053,云南能投,7.69,7.72,7.52,7.52,7.54,0.15,1.9894,0.3144,1168607,8946038.58,5851925172.54,2858389964.14
2019-06-14,'002053,云南能投,7.54,7.78,7.54,7.7,7.72,-0.18,-2.3316,0.3099,1151791,8823964.0,5737778387.64,2802634633.24
2019-06-13,'002053,云南能投,7.72,7.75,7.57,7.71,7.67,0.05,0.6519,0.2999,1114619,8540364.95,5874754529.52,2869541030.32
2019-06-12,'002053,云南能投,7.67,7.86,7.61,7.65,7.66,0.01,0.1305,0.4587,1704982,13119348.48,5836705601.22,2850955920.02
2019-06-11,'002053,云南能投,7.66,7.74,7.31,7.31,7.27,0.39,5.3645,0.5939,2207663,16722572.77,5829095815.56,2847238897.96
2019-06-10,'002053,云南能投,7.27,7.35,7.2,7.24,7.21,0.06,0.8322,0.3715,1380818,10011374.87,5532314174.82,2702275037.62
2019-06-06,'002053,云南能投,7.21,7.55,7.18,7.52,7.52,-0.31,-4.1223,0.4951,1840232,13464449.92,5486655460.86,2679972905.26
2019-06-05,'002053,云南能投,7.52,7.74,7.47,7.6,7.58,-0.06,-0.7916,0.2803,1041700,7892183.0,5722558816.32,2795200589.12
2019-06-04,'002053,云南能投,7.58,8.0,7.58,7.91,7.91,-0.33,-4.1719,0.5074,1886200,14529040.0,5768217530.28,2817502721.48
2019-06-03,'002053,云南能投,7.91,8.21,7.9,8.16,8.24,-0.33,-4.0049,0.5727,2128706,16989002.4,6019340457.06,2940164449.46
2019-05-31,'002053,云南能投,8.24,8.37,8.1,8.22,8.22,0.02,0.2433,0.5065,1882712,15486623.9,6270463383.84,3062826177.44
2019-05-30,'002053,云南能投,8.22,8.34,7.94,7.97,7.99,0.23,2.8786,0.612,2274928,18602851.28,6255243812.52,3055392133.32
2019-05-29,'002053,云南能投,7.99,8.06,7.86,8.06,8.05,-0.06,-0.7453,0.3541,1316052,10494721.68,6080218742.34,2969900625.94
2019-05-28,'002053,云南能投,8.05,8.2,8.04,8.1,8.14,-0.09,-1.1057,0.3667,1363200,11093440.06,6125877456.3,2992202758.3
2019-05-27,'002053,云南能投,8.14,8.17,7.86,8.04,7.98,0.16,2.005,0.3876,1440700,11617234.0,6194365527.24,3025655956.84
2019-05-24,'002053,云南能投,7.98,8.15,7.92,7.94,8.02,-0.04,-0.4988,0.393,1460700,11696815.0,6072608956.68,2966183603.88
2019-05-23,'002053,云南能投,8.02,8.33,7.99,8.19,8.16,-0.14,-1.7157,0.3629,1348790,11019469.0,6103048099.32,2981051692.12
2019-05-22,'002053,云南能投,8.16,8.39,8.15,8.37,8.37,-0.21,-2.509,0.4363,1621600,13384889.0,6209585098.56,3033090000.96
2019-05-21,'002053,云南能投,8.37,8.47,8.16,8.16,8.32,0.05,0.601,0.4527,1682548,14104266.62,6369390597.42,3111147464.22
2019-05-20,'002053,云南能投,8.32,8.64,8.1,8.56,8.66,-0.34,-3.9261,0.5211,1936946,16103292.82,6331341669.12,3092562353.92
2019-05-17,'002053,云南能投,8.66,8.94,8.5,8.79,8.88,-0.22,-2.4775,0.787,2925457,25287532.54,6590074381.56,3218941103.96
2019-05-16,'002053,云南能投,8.88,9.07,8.76,8.98,9.02,-0.14,-1.5521,1.0354,3848767,34108434.83,6757489666.08,3300715589.28
2019-05-15,'002053,云南能投,9.07,9.36,8.81,9.05,9.04,0.03,0.3319,1.9384,7205024,65335473.02,6902075593.62,3371339008.42
2019-05-14,'002053,云南能投,9.04,9.51,8.0,8.4,8.88,0.16,1.8018,2.1036,7819075,68215476.63,6879246236.64,3360187942.24
