日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-11-02,'002497,雅化集团,13.42,13.62,12.85,13.0,12.9,0.52,4.031,8.0062,76648053,1019039132.91,12847675649.6,12847675649.6
2020-10-30,'002497,雅化集团,12.9,13.6,12.87,13.3,13.25,-0.35,-2.6415,8.3826,80250924,1059513262.61,12349852152.0,12349852152.0
2020-10-29,'002497,雅化集团,13.25,13.6,13.04,13.21,13.53,-0.28,-2.0695,9.4007,89997641,1193880687.05,12684925660.0,12684925660.0
2020-10-28,'002497,雅化集团,13.53,14.02,12.79,13.02,13.02,0.51,3.9171,13.3053,127378201,1690837878.23,12952984466.4,12952984466.4
2020-10-27,'002497,雅化集团,13.02,13.02,11.62,11.63,11.84,1.18,9.9662,13.0104,124555106,1591091437.02,12464734497.6,12464734497.6
2020-10-26,'002497,雅化集团,11.84,11.88,11.18,11.32,11.39,0.45,3.9508,5.3038,50775893,586534993.19,11335058099.2,11335058099.2
2020-10-23,'002497,雅化集团,11.39,12.12,11.26,11.38,11.38,0.01,0.0879,6.8869,65931822,772599173.45,10904249303.2,10904249303.2
2020-10-22,'002497,雅化集团,11.38,11.63,11.26,11.4,11.49,-0.11,-0.9574,4.2696,40875333,467430249.08,10894675774.4,10894675774.4
2020-10-21,'002497,雅化集团,11.49,11.55,11.2,11.35,11.34,0.15,1.3228,5.3055,50792344,578940203.1,10999984591.2,10999984591.2
2020-10-20,'002497,雅化集团,11.34,11.52,10.75,11.0,10.94,0.4,3.6563,6.0306,57733870,647234290.18,10856381659.2,10856381659.2
2020-10-19,'002497,雅化集团,10.94,11.2,10.85,10.99,10.88,0.06,0.5515,3.2264,30888126,339626724.08,10473440507.2,10473440507.2
2020-10-16,'002497,雅化集团,10.88,11.25,10.76,11.07,11.15,-0.27,-2.4215,4.9023,46932397,512431249.0,10415999334.4,10415999334.4
2020-10-15,'002497,雅化集团,11.15,11.48,11.0,11.35,11.09,0.06,0.541,5.3748,51456137,575118699.68,10674484612.0,10674484612.0
2020-10-14,'002497,雅化集团,11.09,11.25,10.96,11.01,11.09,0.0,0.0,5.259,50346977,559386324.18,10617043439.2,10617043439.2
2020-10-13,'002497,雅化集团,11.09,11.26,10.41,10.5,10.53,0.56,5.3181,8.2105,78603885,856396310.77,10617043439.2,10617043439.2
2020-10-12,'002497,雅化集团,10.53,10.6,10.32,10.45,10.34,0.19,1.8375,8.2808,79276222,830113023.27,10080925826.4,10080925826.4
2020-10-09,'002497,雅化集团,10.34,10.42,9.7,9.8,9.47,0.87,9.1869,10.0325,96044855,987677403.85,9898822061.92,9898822061.92
2020-09-30,'002497,雅化集团,9.47,9.8,9.39,9.71,9.8,-0.33,-3.3673,3.5652,34130519,325105308.44,9065942449.36,9065942449.36
2020-09-29,'002497,雅化集团,9.8,10.23,9.41,9.44,9.3,0.5,5.3763,5.0104,47965884,478552717.58,9381862302.4,9381862302.4
2020-09-28,'002497,雅化集团,9.3,9.72,9.28,9.67,9.63,-0.33,-3.4268,1.6817,16099816,152457473.67,8903195858.4,8903195858.4
2020-09-25,'002497,雅化集团,9.63,9.88,9.61,9.74,9.63,0.0,0.0,1.7148,16415945,159893716.8,9219115711.44,9219115711.44
2020-09-24,'002497,雅化集团,9.63,9.9,9.6,9.67,9.77,-0.14,-1.433,1.9998,19144423,186276620.64,9219115711.44,9219115711.44
2020-09-23,'002497,雅化集团,9.77,9.84,9.55,9.67,9.59,0.18,1.877,1.9681,18841155,182869383.12,9353142315.76,9353142315.76
2020-09-22,'002497,雅化集团,9.59,9.84,9.53,9.53,9.68,-0.09,-0.9298,2.0619,19739261,191443356.54,9180822395.92,9180822395.92
2020-09-21,'002497,雅化集团,9.68,9.82,9.61,9.68,9.59,0.09,0.9385,2.4055,23028495,223431677.45,9266982355.84,9266982355.84
2020-09-18,'002497,雅化集团,9.59,9.65,9.48,9.6,9.62,-0.03,-0.3119,1.5369,14713443,140922487.81,9180822395.92,9180822395.92
2020-09-17,'002497,雅化集团,9.62,9.64,9.37,9.47,9.51,0.11,1.1567,1.8935,18127407,172668893.4,9209542382.56,9209542382.56
2020-09-16,'002497,雅化集团,9.51,9.66,9.28,9.4,9.42,0.09,0.9554,2.4064,23037696,218849541.24,9104235764.88,9104235764.88
2020-09-15,'002497,雅化集团,9.42,9.53,9.24,9.28,9.25,0.17,1.8378,1.9254,18432270,173481060.8,9018075804.96,9018075804.96
2020-09-14,'002497,雅化集团,9.25,9.44,9.13,9.19,9.16,0.09,0.9825,1.6437,15735478,145952212.73,8855329214.0,8855329214.0
2020-09-11,'002497,雅化集团,9.16,9.16,8.81,8.83,8.86,0.3,3.386,1.1624,11128299,100306143.52,8769169254.08,8769169254.08
2020-09-10,'002497,雅化集团,8.86,9.4,8.86,9.38,9.29,-0.43,-4.6286,1.8997,18186659,165875682.65,8481969387.68,8481969387.68
2020-09-09,'002497,雅化集团,9.29,9.45,9.21,9.33,9.46,-0.17,-1.797,1.1825,11320813,105647449.49,8893622529.52,8893622529.52
2020-09-08,'002497,雅化集团,9.46,9.46,9.23,9.33,9.36,0.1,1.0684,1.2068,11553205,108028990.86,9056369120.48,9056369120.48
2020-09-07,'002497,雅化集团,9.36,9.66,9.29,9.52,9.51,-0.15,-1.5773,1.4482,13864288,131817214.5,8960635831.68,8960635831.68
2020-09-04,'002497,雅化集团,9.51,9.53,9.21,9.3,9.51,0.0,0.0,1.0665,10209563,95883019.57,9104235764.88,9104235764.88
2020-09-03,'002497,雅化集团,9.51,9.77,9.47,9.74,9.71,-0.2,-2.0597,1.4954,14315487,137070384.17,9104235764.88,9104235764.88
2020-09-02,'002497,雅化集团,9.71,9.8,9.64,9.75,9.81,-0.1,-1.0194,1.6222,15529795,150792607.52,9295702342.48,9295702342.48
2020-09-01,'002497,雅化集团,9.81,9.88,9.57,9.59,9.62,0.19,1.9751,2.3212,22221424,216598909.68,9391435631.28,9391435631.28
2020-08-31,'002497,雅化集团,9.62,9.85,9.59,9.85,9.36,0.26,2.7778,2.7461,26289632,255150198.26,9209542382.56,9209542382.56
2020-08-28,'002497,雅化集团,9.36,9.52,9.18,9.48,9.17,0.19,2.072,1.5416,14757897,137474330.02,8960635831.68,8960635831.68
2020-08-27,'002497,雅化集团,9.17,9.24,9.02,9.12,9.09,0.08,0.8801,1.2955,12402038,113389607.32,8778742582.96,8778742582.96
2020-08-26,'002497,雅化集团,9.09,9.66,9.07,9.63,9.65,-0.56,-5.8031,3.1715,30361470,281356906.11,8702155951.92,8702155951.92
2020-08-25,'002497,雅化集团,9.65,9.87,9.63,9.87,9.82,-0.17,-1.7312,1.3088,12529324,121663830.42,9238262369.2,9238262369.2
2020-08-24,'002497,雅化集团,9.82,9.88,9.55,9.67,9.73,0.09,0.925,1.4986,14346669,139763345.68,9401008960.16,9401008960.16
2020-08-21,'002497,雅化集团,9.73,9.89,9.61,9.75,9.74,-0.01,-0.1027,1.7252,16515837,161086832.62,9314849000.24,9314849000.24
2020-08-20,'002497,雅化集团,9.74,9.95,9.68,9.77,9.87,-0.13,-1.3171,2.0482,19607719,192210012.33,9324422329.12,9324422329.12
2020-08-19,'002497,雅化集团,9.87,10.26,9.84,10.16,10.35,-0.48,-4.6377,3.8341,36704743,367649548.26,9448875604.56,9448875604.56
2020-08-18,'002497,雅化集团,10.35,10.74,10.25,10.58,10.53,-0.18,-1.7094,3.3605,32171616,335919161.3,9908395390.8,9908395390.8
2020-08-17,'002497,雅化集团,10.53,10.62,10.23,10.38,10.43,0.1,0.9588,3.8308,36673915,381671718.76,10080715310.6,10080715310.6
2020-08-14,'002497,雅化集团,10.43,10.8,10.15,10.39,10.38,0.05,0.4817,3.8717,37064804,387039231.03,9984982021.84,9984982021.84
2020-08-13,'002497,雅化集团,10.38,10.49,10.1,10.3,10.43,-0.05,-0.4794,4.7093,45083441,463884219.1,9937115377.44,9937115377.44
2020-08-12,'002497,雅化集团,10.43,10.57,9.5,9.8,9.71,0.72,7.415,7.1128,68093327,682249730.82,9984982021.84,9984982021.84
2020-08-11,'002497,雅化集团,9.71,10.24,9.56,9.58,9.47,0.24,2.5343,4.7695,45660102,453388192.16,9295702342.48,9295702342.48
2020-08-10,'002497,雅化集团,9.47,9.69,9.33,9.59,9.59,-0.12,-1.2513,2.0573,19694933,186495023.17,9065942449.36,9065942449.36
2020-08-07,'002497,雅化集团,9.59,9.98,9.43,9.87,9.88,-0.29,-2.9352,2.4685,23631909,228818686.07,9180822395.92,9180822395.92
2020-08-06,'002497,雅化集团,9.88,10.15,9.7,9.92,9.92,-0.04,-0.4032,2.3824,22807506,225714182.66,9458448933.44,9458448933.44
2020-08-05,'002497,雅化集团,9.92,9.94,9.62,9.93,9.99,-0.07,-0.7007,2.4173,23141815,226827795.2,9496742248.96,9496742248.96
2020-08-04,'002497,雅化集团,9.99,10.2,9.8,9.9,9.89,0.1,1.0111,3.1964,30600565,306866919.52,9563755551.12,9563755551.12
2020-08-03,'002497,雅化集团,9.89,9.91,9.44,9.46,9.46,0.43,4.5455,3.2014,30647929,300019531.33,9468022262.32,9468022262.32
2020-07-31,'002497,雅化集团,9.46,9.53,9.23,9.36,9.35,0.11,1.1765,1.6787,16070682,150921704.61,9056369120.48,9056369120.48
2020-07-30,'002497,雅化集团,9.35,9.6,9.32,9.57,9.56,-0.21,-2.1967,1.7913,17148400,161601498.48,8951062502.8,8951062502.8
2020-07-29,'002497,雅化集团,9.56,9.58,9.3,9.35,9.45,0.11,1.164,2.3117,22131133,209369265.59,9152102409.28,9152102409.28
2020-07-28,'002497,雅化集团,9.45,9.75,9.26,9.27,9.17,0.28,3.0534,2.1977,21039705,200250770.78,9046795791.6,9046795791.6
2020-07-27,'002497,雅化集团,9.17,9.29,8.9,9.06,9.08,0.09,0.9912,1.7427,16683383,152178666.81,8778742582.96,8778742582.96
2020-07-24,'002497,雅化集团,9.08,9.89,8.99,9.83,9.9,-0.82,-8.2828,3.5198,33696092,315972592.11,8692582623.04,8692582623.04
2020-07-23,'002497,雅化集团,9.9,10.0,9.58,9.91,10.02,-0.12,-1.1976,2.524,24163462,237189794.38,9477595591.2,9477595591.2
2020-07-22,'002497,雅化集团,10.02,10.25,9.91,10.0,10.08,-0.06,-0.5952,2.1668,20743165,209179882.54,9592475537.76,9592475537.76
2020-07-21,'002497,雅化集团,10.08,10.35,9.8,10.26,10.19,-0.11,-1.0795,2.6165,25048765,252040057.27,9649915511.04,9649915511.04
2020-07-20,'002497,雅化集团,10.19,10.25,9.81,9.87,9.73,0.46,4.7276,2.7137,25979231,260725334.42,9755222128.72,9755222128.72
2020-07-17,'002497,雅化集团,9.73,9.92,9.51,9.7,9.7,0.03,0.3093,3.0805,29490431,286801001.11,9314849000.24,9314849000.24
2020-07-16,'002497,雅化集团,9.7,10.41,9.5,10.25,10.19,-0.49,-4.8086,3.729,35699311,357587773.62,9286129013.6,9286129013.6
2020-07-15,'002497,雅化集团,10.19,10.66,10.0,10.64,10.59,-0.4,-3.7771,4.2637,40817389,419236215.61,9755222128.72,9755222128.72
2020-07-14,'002497,雅化集团,10.59,11.08,10.26,11.0,11.3,-0.71,-6.2832,7.0507,67498272,720009232.49,10138155283.9,10138155283.9
2020-07-13,'002497,雅化集团,11.3,11.43,10.72,10.86,10.6,0.7,6.6038,6.6288,63459963,706495778.07,10817861634.4,10817861634.4
2020-07-10,'002497,雅化集团,10.6,10.76,10.38,10.62,10.6,0.0,0.0,5.4855,52514749,553991716.11,10147728612.8,10147728612.8
2020-07-09,'002497,雅化集团,10.6,10.69,10.33,10.35,10.56,0.04,0.3788,4.986,47732291,501537855.79,10147728612.8,10147728612.8
2020-07-08,'002497,雅化集团,10.56,10.69,10.27,10.63,10.71,-0.15,-1.4006,5.8982,56465286,591970874.29,10109435297.3,10109435297.3
2020-07-07,'002497,雅化集团,10.71,11.02,10.28,10.3,10.02,0.69,6.8862,8.2487,78967801,845232630.13,10253035230.5,10253035230.5
2020-07-06,'002497,雅化集团,10.02,10.07,9.48,9.69,9.61,0.41,4.2664,5.6721,54301335,534768710.78,9592475537.76,9592475537.76
2020-07-03,'002497,雅化集团,9.62,9.72,9.51,9.62,9.68,-0.06,-0.6198,3.7358,35764491,344027941.93,9209542382.56,9209542382.56
2020-07-02,'002497,雅化集团,9.68,9.83,8.97,9.02,9.03,0.65,7.1982,6.3448,60741307,580712176.59,9266982355.84,9266982355.84
2020-07-01,'002497,雅化集团,9.03,9.5,8.83,9.37,9.23,-0.2,-2.1668,4.4346,42453493,389190837.07,8644715978.64,8644715978.64
2020-06-30,'002497,雅化集团,9.23,9.33,9.1,9.14,9.07,0.16,1.7641,3.071,29399793,270724736.29,8836182556.24,8836182556.24
2020-06-29,'002497,雅化集团,9.07,9.28,8.98,9.18,9.28,-0.21,-2.2629,3.4748,33265309,302612068.24,8683009294.16,8683009294.16
2020-06-24,'002497,雅化集团,9.28,9.55,9.25,9.48,9.48,-0.2,-2.1097,2.9763,28493234,266594309.24,8884047140.48,8884047140.48
2020-06-23,'002497,雅化集团,9.48,9.7,9.22,9.6,9.6,-0.12,-1.25,4.618,44209550,419139510.81,9075513673.68,9075513673.68
2020-06-22,'002497,雅化集团,9.6,10.02,9.55,9.92,9.82,-0.22,-2.2403,4.9153,47055733,459283710.67,9190393593.6,9190393593.6
2020-06-19,'002497,雅化集团,9.82,9.95,9.34,9.41,9.5,0.32,3.3684,6.0142,57576205,556292338.45,9401006780.12,9401006780.12
2020-06-18,'002497,雅化集团,9.5,9.55,9.18,9.31,9.31,0.19,2.0408,5.2042,49821321,468720919.12,9094660327.0,9094660327.0
2020-06-17,'002497,雅化集团,9.31,9.66,9.08,9.16,9.16,0.15,1.6376,6.4393,61645366,575087260.0,8912767120.46,8912767120.46
2020-06-16,'002497,雅化集团,9.16,9.36,8.8,8.91,8.9,0.26,2.9213,7.045,67443673,612065371.4,8769167220.56,8769167220.56
2020-06-15,'002497,雅化集团,8.9,8.99,8.21,8.28,8.37,0.53,6.3321,8.1266,77798153,681644211.1,8520260727.4,8520260727.4
2020-06-12,'002497,雅化集团,8.37,8.5,8.22,8.31,8.51,-0.14,-1.6451,4.3839,41968888,349647482.84,8012874414.42,8012874414.42
2020-06-11,'002497,雅化集团,8.51,8.86,8.3,8.3,8.21,0.3,3.6541,7.0887,67862467,582174858.35,8158915235.46,8146888052.46
2020-06-10,'002497,雅化集团,8.21,8.6,8.18,8.53,8.46,-0.25,-2.9551,3.0192,28903750,239749141.44,7871291901.66,7859688708.66
2020-06-09,'002497,雅化集团,8.46,8.63,8.38,8.46,8.36,0.1,1.1962,3.0402,29104399,246994515.02,8110978013.16,8099021495.16
2020-06-08,'002497,雅化集团,8.36,8.57,8.31,8.44,8.32,0.04,0.4808,2.9595,28332500,238772417.03,8015103568.56,8003288380.56
2020-06-05,'002497,雅化集团,8.32,8.43,8.18,8.38,8.47,-0.15,-1.771,3.3492,32062817,265254889.58,7976753790.72,7964995134.72
2020-06-04,'002497,雅化集团,8.47,8.56,8.35,8.41,8.36,0.11,1.3158,4.6051,44085854,374053637.78,8120565457.62,8108594806.62
2020-06-03,'002497,雅化集团,8.36,8.55,8.25,8.54,8.55,-0.19,-2.2222,4.0119,38406856,321791816.1,8015103568.56,8003288380.56
2020-06-02,'002497,雅化集团,8.55,8.71,8.41,8.6,8.59,-0.04,-0.4657,5.0493,48338257,412423212.83,8197265013.3,8185181298.3
2020-06-01,'002497,雅化集团,8.59,8.73,8.2,8.4,8.32,0.27,3.2452,6.717,64303574,543952200.3,8235614791.14,8223474544.14
2020-05-29,'002497,雅化集团,8.32,8.35,7.91,7.91,7.91,0.41,5.1833,7.1414,68367236,560450425.63,7976753790.72,7964995134.72
2020-05-28,'002497,雅化集团,7.91,8.1,7.81,8.0,8.0,-0.09,-1.125,3.4442,32972375,261239815.55,7583668567.86,7572489364.86
2020-05-27,'002497,雅化集团,8.0,8.14,7.87,8.0,7.92,0.08,1.0101,3.7927,36309144,290487999.41,7669955568.0,7658649168.0
2020-05-26,'002497,雅化集团,7.92,7.97,7.58,7.58,7.55,0.37,4.9007,3.6157,34614418,269881025.54,7593256012.32,7582062676.32
2020-05-25,'002497,雅化集团,7.55,7.57,7.31,7.4,7.44,0.11,1.4785,1.9436,18606632,138750022.52,7238520567.3,7227850152.3
2020-05-22,'002497,雅化集团,7.44,7.79,7.36,7.74,7.84,-0.4,-5.102,4.3405,41552829,313409712.13,7133058678.24,7122543726.24
2020-05-21,'002497,雅化集团,7.84,8.44,7.8,8.3,8.35,-0.51,-6.1078,6.2522,59854063,484519051.92,7516556456.64,7505476184.64
2020-05-20,'002497,雅化集团,8.35,8.55,7.94,7.94,7.77,0.58,7.4646,8.8747,84960468,706030458.79,8005516124.1,7993715069.1
2020-05-19,'002497,雅化集团,7.77,7.85,7.55,7.62,7.55,0.22,2.9139,3.5292,33785760,259284370.34,7449444345.42,7438463004.42
2020-05-18,'002497,雅化集团,7.55,8.07,7.5,7.99,7.92,-0.37,-4.6717,4.2227,40424929,313722843.51,7238520567.3,7227850152.3
2020-05-15,'002497,雅化集团,7.92,8.07,7.76,7.93,7.84,0.08,1.0204,3.0561,29256844,232163263.02,7593256012.32,7582062676.32
2020-05-14,'002497,雅化集团,7.84,7.99,7.83,7.92,8.0,-0.16,-2.0,2.5136,24063150,189781213.96,7516556456.64,7505476184.64
2020-05-13,'002497,雅化集团,8.0,8.25,7.75,7.85,7.85,0.15,1.9108,4.9156,47058775,379330270.14,7669955568.0,7658649168.0
2020-05-12,'002497,雅化集团,7.85,8.03,7.72,7.96,7.93,-0.08,-1.0088,2.2207,21259184,167073506.81,7526143901.1,7515049496.1
2020-05-11,'002497,雅化集团,7.93,8.15,7.85,8.12,8.05,-0.12,-1.4907,2.6609,25473170,203578486.75,7602843456.78,7591635987.78
2020-05-08,'002497,雅化集团,8.05,8.26,7.88,8.02,7.99,0.06,0.7509,4.572,43769391,353305331.64,7717892790.3,7706515725.3
2020-05-07,'002497,雅化集团,7.99,8.4,7.95,8.02,8.02,-0.03,-0.3741,5.0428,48275841,390731463.97,7660368123.54,7649075856.54
2020-05-06,'002497,雅化集团,8.02,8.06,7.45,7.47,7.65,0.37,4.8366,5.3058,50794173,399794659.29,7689130456.92,7677795790.92
2020-04-30,'002497,雅化集团,7.65,7.65,7.11,7.11,7.01,0.64,9.1298,4.2222,40420744,301862290.01,7334395011.9,7323583266.9
2020-04-29,'002497,雅化集团,7.01,7.2,6.97,7.12,7.13,-0.12,-1.683,1.6596,15887758,112040594.41,6720798566.46,6710891333.46
2020-04-28,'002497,雅化集团,7.13,7.35,6.8,7.31,7.27,-0.14,-1.9257,2.491,23846737,168844511.17,6835847899.98,6825771070.98
2020-04-27,'002497,雅化集团,7.27,7.44,7.15,7.42,7.41,-0.14,-1.8893,1.9987,19134336,138969042.87,6970072122.42,6959797431.42
2020-04-24,'002497,雅化集团,7.41,7.82,7.37,7.5,7.53,-0.12,-1.5936,3.6815,35244580,267529874.3,7104296344.86,7093823791.86
2020-04-23,'002497,雅化集团,7.53,7.84,7.45,7.81,7.73,-0.2,-2.5873,3.0492,29190650,221442350.49,7219345678.38,7208703529.38
2020-04-22,'002497,雅化集团,7.73,7.74,7.51,7.53,7.71,0.02,0.2594,2.6906,25757837,195877443.87,7411094567.58,7400169758.58
2020-04-21,'002497,雅化集团,7.71,7.82,7.54,7.8,7.84,-0.13,-1.6582,3.0334,29039806,222284887.42,7391919678.66,7381023135.66
2020-04-20,'002497,雅化集团,7.84,7.96,7.6,7.91,7.94,-0.1,-1.2594,3.5342,33834300,264104020.28,7516556456.64,7505476184.64
2020-04-17,'002497,雅化集团,7.94,8.18,7.85,8.03,7.94,0.0,0.0,5.536,52997747,425127342.37,7612430901.24,7601209299.24
2020-04-16,'002497,雅化集团,7.94,8.14,7.82,7.98,7.98,-0.04,-0.5013,3.7828,36213564,288194479.3,7612430901.24,7601209299.24
2020-04-15,'002497,雅化集团,7.98,8.19,7.8,7.9,7.85,0.13,1.6561,8.7425,83694796,668133259.64,7650780679.08,7639502545.08
2020-04-14,'002497,雅化集团,7.85,7.85,7.24,7.25,7.14,0.71,9.944,7.5769,72536339,557951239.33,7526143901.1,7515049496.1
2020-04-13,'002497,雅化集团,7.14,7.35,7.11,7.32,7.41,-0.27,-3.6437,1.977,18926728,136396408.63,6845435344.44,6835344382.44
2020-04-10,'002497,雅化集团,7.41,7.77,7.31,7.73,7.75,-0.34,-4.3871,2.9987,28707764,215966441.45,7104296344.86,7093823791.86
2020-04-09,'002497,雅化集团,7.75,7.97,7.65,7.94,7.86,-0.11,-1.3995,2.8698,27473043,213164720.96,7430269456.5,7419316381.5
2020-04-08,'002497,雅化集团,7.86,8.07,7.7,7.8,7.86,0.0,0.0,4.1169,39411957,310252328.31,7535731345.56,7524622807.56
2020-04-07,'002497,雅化集团,7.86,7.94,7.64,7.71,7.45,0.41,5.5034,4.5766,43813300,340647126.89,7535731345.56,7524622807.56
2020-04-03,'002497,雅化集团,7.45,7.84,7.4,7.68,7.7,-0.25,-3.2468,4.1359,39593840,300470068.18,7142646122.7,7132117037.7
2020-04-02,'002497,雅化集团,7.7,7.72,7.44,7.44,7.55,0.15,1.9868,5.5057,52707725,399249687.27,7382332234.2,7371449824.2
2020-04-01,'002497,雅化集团,7.55,7.7,7.01,7.1,7.0,0.55,7.8571,8.4707,81089912,610240852.52,7238258257.65,7227587842.65
2020-03-31,'002497,雅化集团,7.0,7.08,6.86,7.01,6.93,0.07,1.0101,2.5864,24759627,172969702.05,6710967921.0,6701074821.0
2020-03-30,'002497,雅化集团,6.93,7.12,6.69,7.0,7.22,-0.29,-4.0166,3.6683,35116591,241353154.16,6643858241.79,6634064072.79
2020-03-27,'002497,雅化集团,7.22,7.64,7.21,7.59,7.44,-0.22,-2.957,2.8716,27489848,202130403.94,6921884055.66,6911680029.66
2020-03-26,'002497,雅化集团,7.44,7.75,7.43,7.7,7.76,-0.32,-4.1237,3.7346,35751105,270124686.48,7132800190.32,7122285238.32
2020-03-25,'002497,雅化集团,7.76,7.95,7.47,7.48,7.33,0.43,5.8663,6.2264,59604823,460733838.61,7439587295.28,7428620087.28
2020-03-24,'002497,雅化集团,7.33,7.66,7.07,7.15,6.97,0.36,5.165,5.0096,47956716,349759512.88,7027342122.99,7016982633.99
2020-03-23,'002497,雅化集团,6.97,7.31,6.9,7.21,7.48,-0.51,-6.8182,3.4169,32709420,232264726.28,6682206629.91,6672355928.91
2020-03-20,'002497,雅化集团,7.48,7.75,7.34,7.65,7.48,0.0,0.0,2.6705,25564518,191722127.84,7171148578.44,7160577094.44
2020-03-19,'002497,雅化集团,7.48,7.53,7.16,7.38,7.4,0.08,1.0811,3.1009,29684877,218671455.35,7171148578.44,7160577094.44
2020-03-18,'002497,雅化集团,7.4,7.82,7.35,7.58,7.49,-0.09,-1.2016,3.3682,32244111,244914504.16,7094451802.2,7083993382.2
2020-03-17,'002497,雅化集团,7.49,7.75,7.2,7.62,7.5,-0.01,-0.1333,3.7434,35834979,267713023.01,7180735675.47,7170150058.47
2020-03-16,'002497,雅化集团,7.5,8.29,7.38,8.2,8.14,-0.64,-7.8624,5.4394,52071292,407160248.22,7190322772.5,7179723022.5
2020-03-13,'002497,雅化集团,8.14,8.26,7.76,7.98,8.56,-0.42,-4.9065,4.8693,46613469,370875740.36,7803896982.42,7792392720.42
2020-03-12,'002497,雅化集团,8.56,8.85,8.5,8.8,9.0,-0.44,-4.8889,3.0882,29563413,255503365.91,8206555057.68,8194457209.68
2020-03-11,'002497,雅化集团,9.0,9.35,9.0,9.28,9.26,-0.26,-2.8078,2.8459,27243719,249592049.22,8628387327.0,8615667627.0
2020-03-10,'002497,雅化集团,9.26,9.28,8.6,8.84,9.09,0.17,1.8702,3.8556,36909138,330503112.47,8877651849.78,8864564691.78
2020-03-09,'002497,雅化集团,9.09,9.62,9.08,9.48,9.69,-0.6,-6.192,3.5397,33885604,314089136.11,8714671200.27,8701824303.27
2020-03-06,'002497,雅化集团,9.69,9.97,9.26,9.3,9.55,0.14,1.466,4.2356,40547586,394085218.12,9289897022.07,9276202145.07
2020-03-05,'002497,雅化集团,9.55,9.79,9.4,9.65,9.59,-0.04,-0.4171,3.0137,28850230,275462117.23,9155677663.65,9142180648.65
2020-03-04,'002497,雅化集团,9.59,9.65,9.14,9.2,9.38,0.21,2.2388,3.0727,29414858,275763979.24,9194026051.77,9180472504.77
2020-03-03,'002497,雅化集团,9.38,9.76,9.24,9.69,9.25,0.13,1.4054,3.8294,36659187,349297768.25,8992697014.14,8979440260.14
2020-03-02,'002497,雅化集团,9.25,9.39,9.04,9.07,9.03,0.22,2.4363,2.936,28105916,259590395.11,8868064752.75,8854991727.75
2020-02-28,'002497,雅化集团,9.03,9.5,9.0,9.28,9.78,-0.75,-7.6687,4.462,42714899,392883259.02,8657148618.09,8644386519.09
2020-02-27,'002497,雅化集团,9.78,10.28,9.55,10.11,10.1,-0.32,-3.1683,3.8711,37057584,365605662.56,9376180895.34,9362358821.34
2020-02-26,'002497,雅化集团,10.1,10.83,10.0,10.6,10.89,-0.79,-7.2544,6.724,64368583,667052042.17,9682968000.3,9668693670.3
2020-02-25,'002497,雅化集团,10.89,11.1,9.96,10.0,10.17,0.72,7.0796,10.8915,104263821,1100084163.65,10440348665.7,10424957828.7
2020-02-24,'002497,雅化集团,10.17,10.51,9.73,10.34,10.44,-0.27,-2.5862,8.0433,76998273,774336207.93,9750077679.51,9735704418.51
2020-02-21,'002497,雅化集团,10.44,10.68,10.28,10.5,10.5,-0.06,-0.5714,6.0325,57748957,604078782.29,10008929299.3,9994174447.32
