日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-30,'000027,深圳能源,5.36,5.46,5.34,5.45,5.44,-0.08,-1.4706,0.2491,11848932,63773567.4,25499609949.8,25499609949.8
2020-09-29,'000027,深圳能源,5.44,5.57,5.41,5.55,5.55,-0.11,-1.982,0.3657,17397322,94964262.31,25880201143.0,25880201143.0
2020-09-28,'000027,深圳能源,5.55,5.65,5.35,5.37,5.32,0.23,4.3233,0.5914,28133334,155634665.3,26403514033.8,26403514033.8
2020-09-25,'000027,深圳能源,5.32,5.38,5.28,5.36,5.35,-0.03,-0.5607,0.1469,6988720,37237967.69,25309314353.1,25309314353.1
2020-09-24,'000027,深圳能源,5.35,5.47,5.33,5.46,5.47,-0.12,-2.1938,0.2411,11471053,61667522.51,25452036050.6,25452036050.6
2020-09-23,'000027,深圳能源,5.47,5.55,5.47,5.53,5.49,-0.02,-0.3643,0.1471,6995984,38443215.23,26022922840.5,26022922840.5
2020-09-22,'000027,深圳能源,5.49,5.6,5.49,5.5,5.55,-0.06,-1.0811,0.2344,11152985,61706516.88,26118070638.8,26118070638.8
2020-09-21,'000027,深圳能源,5.55,5.63,5.53,5.62,5.56,-0.01,-0.1799,0.2966,14110535,78649241.6,26403514033.8,26403514033.8
2020-09-18,'000027,深圳能源,5.56,5.58,5.4,5.42,5.42,0.14,2.583,0.3798,18068818,99704355.16,26451087933.0,26451087933.0
2020-09-17,'000027,深圳能源,5.42,5.45,5.36,5.4,5.41,0.01,0.1848,0.173,8229447,44485248.33,25785053344.7,25785053344.7
2020-09-16,'000027,深圳能源,5.41,5.44,5.38,5.41,5.4,0.01,0.1852,0.1461,6950967,37590899.75,25737479445.6,25737479445.6
2020-09-15,'000027,深圳能源,5.4,5.42,5.38,5.41,5.42,-0.02,-0.369,0.1374,6538936,35299222.44,25689905546.4,25689905546.4
2020-09-14,'000027,深圳能源,5.42,5.49,5.37,5.4,5.39,0.03,0.5566,0.2092,9952856,53877755.94,25785053344.7,25785053344.7
2020-09-11,'000027,深圳能源,5.39,5.44,5.34,5.43,5.39,0.0,0.0,0.2077,9881575,53179714.28,25642331647.2,25642331647.2
2020-09-10,'000027,深圳能源,5.39,5.54,5.38,5.48,5.45,-0.06,-1.1009,0.2986,14204768,77666156.68,25642331647.2,25642331647.2
2020-09-09,'000027,深圳能源,5.45,5.55,5.45,5.49,5.53,-0.08,-1.4467,0.327,15558041,85352335.02,25927775042.2,25927775042.2
2020-09-08,'000027,深圳能源,5.53,5.55,5.45,5.47,5.46,0.07,1.2821,0.2439,11600949,63862447.57,26308366235.5,26308366235.5
2020-09-07,'000027,深圳能源,5.46,5.6,5.46,5.51,5.5,-0.04,-0.7273,0.2896,13778818,76099576.47,25975348941.4,25975348941.4
2020-09-04,'000027,深圳能源,5.5,5.55,5.47,5.5,5.56,-0.06,-1.0791,0.2744,13052046,71753369.47,26165644538.0,26165644538.0
2020-09-03,'000027,深圳能源,5.56,5.62,5.55,5.59,5.6,-0.04,-0.7143,0.2665,12677493,70738245.71,26451087933.0,26451087933.0
2020-09-02,'000027,深圳能源,5.6,5.72,5.55,5.72,5.7,-0.1,-1.7544,0.3622,17230705,96684199.34,26641383529.6,26641383529.6
2020-09-01,'000027,深圳能源,5.7,5.73,5.64,5.73,5.73,-0.03,-0.5236,0.2894,13766720,78134673.42,27117122521.2,27117122521.2
2020-08-31,'000027,深圳能源,5.73,5.82,5.7,5.75,5.7,0.03,0.5263,0.4373,20804515,119675658.39,27259844218.7,27259844218.7
2020-08-28,'000027,深圳能源,5.7,5.71,5.56,5.65,5.68,0.02,0.3521,0.4471,21271634,119645743.48,27117122521.2,27117122521.2
2020-08-27,'000027,深圳能源,5.68,5.84,5.66,5.71,5.68,0.0,0.0,0.3903,18570203,106586545.04,27021974722.9,27021974722.9
2020-08-26,'000027,深圳能源,5.68,5.9,5.59,5.88,5.8,-0.12,-2.069,0.7135,33945811,194896145.01,27021974722.9,27021974722.9
2020-08-25,'000027,深圳能源,5.8,5.98,5.78,5.92,5.92,-0.12,-2.027,0.481,22883036,134403626.39,27592861512.8,27592861512.8
2020-08-24,'000027,深圳能源,5.92,5.96,5.86,5.92,5.87,0.05,0.8518,0.4954,23569204,139356125.55,28163748302.7,28163748302.7
2020-08-21,'000027,深圳能源,5.87,5.94,5.7,5.77,5.71,0.16,2.8021,0.6087,28959125,169065081.54,27925878806.9,27925878806.9
2020-08-20,'000027,深圳能源,5.71,5.85,5.67,5.78,5.83,-0.12,-2.0583,0.3577,17016510,97755289.95,27164696420.4,27164696420.4
2020-08-19,'000027,深圳能源,5.83,5.93,5.71,5.76,5.74,0.09,1.5679,0.7495,35655399,208568495.12,27735583210.3,27735583210.3
2020-08-18,'000027,深圳能源,5.74,5.79,5.69,5.73,5.71,0.03,0.5254,0.3303,15715693,90168791.38,27307418117.8,27307418117.8
2020-08-17,'000027,深圳能源,5.71,5.73,5.6,5.62,5.61,0.1,1.7825,0.3614,17191750,97589575.65,27164696420.4,27164696420.4
2020-08-14,'000027,深圳能源,5.61,5.63,5.52,5.58,5.58,0.03,0.5376,0.2324,11056288,61560718.31,26688957428.8,26688957428.8
2020-08-13,'000027,深圳能源,5.58,5.64,5.54,5.59,5.58,0.0,0.0,0.2182,10380573,58025777.97,26546235731.3,26546235731.3
2020-08-12,'000027,深圳能源,5.58,5.62,5.45,5.53,5.51,0.07,1.2704,0.3135,14915225,82630176.55,26546235731.3,26546235731.3
2020-08-11,'000027,深圳能源,5.51,5.71,5.51,5.68,5.67,-0.16,-2.8219,0.2979,14174366,79555033.66,26213218437.2,26213218437.2
2020-08-10,'000027,深圳能源,5.67,5.69,5.52,5.58,5.59,0.08,1.4311,0.3167,15067000,84692770.43,26974400823.7,26974400823.7
2020-08-07,'000027,深圳能源,5.59,5.66,5.51,5.65,5.67,-0.08,-1.4109,0.3038,14451714,80522482.12,26593809630.4,26593809630.4
2020-08-06,'000027,深圳能源,5.67,5.77,5.61,5.75,5.76,-0.09,-1.5625,0.4285,20386110,115653047.59,26974400823.7,26974400823.7
2020-08-05,'000027,深圳能源,5.76,5.85,5.68,5.82,5.85,-0.09,-1.5385,0.4441,21127370,121656196.74,27402565916.2,27402565916.2
2020-08-04,'000027,深圳能源,5.85,5.97,5.82,5.97,5.89,-0.04,-0.6791,0.676,32158122,189133778.01,27830731008.6,27830731008.6
2020-08-03,'000027,深圳能源,5.89,5.9,5.71,5.71,5.67,0.22,3.8801,0.7108,33814178,196780934.26,28021026605.2,28021026605.2
2020-07-31,'000027,深圳能源,5.67,5.76,5.58,5.6,5.61,0.06,1.0695,0.4408,20970875,119020650.76,26974400823.7,26974400823.7
2020-07-30,'000027,深圳能源,5.61,5.7,5.53,5.58,5.58,0.03,0.5376,0.3582,17041712,95367627.64,26688957428.8,26688957428.8
2020-07-29,'000027,深圳能源,5.58,5.6,5.37,5.44,5.44,0.14,2.5735,0.3418,16261907,89789314.69,26546235731.3,26546235731.3
2020-07-28,'000027,深圳能源,5.44,5.5,5.4,5.46,5.43,0.01,0.1842,0.2261,10754638,58520431.85,25880201143.0,25880201143.0
2020-07-27,'000027,深圳能源,5.43,5.59,5.37,5.55,5.51,-0.08,-1.4519,0.3601,17129599,93094296.05,25832627243.9,25832627243.9
2020-07-24,'000027,深圳能源,5.51,5.78,5.45,5.65,5.7,-0.19,-3.3333,0.5266,25051004,140021325.31,26213218437.2,26213218437.2
2020-07-23,'000027,深圳能源,5.7,5.75,5.52,5.72,5.78,-0.08,-1.3841,0.5262,25035205,141521328.02,27117122521.2,27117122521.2
2020-07-22,'000027,深圳能源,5.78,5.88,5.72,5.83,5.82,-0.04,-0.6873,0.4954,23570105,136914011.6,27497713714.5,27497713714.5
2020-07-21,'000027,深圳能源,5.82,5.88,5.71,5.82,5.8,0.02,0.3448,0.5745,27332161,158244274.51,27688009311.1,27688009311.1
2020-07-20,'000027,深圳能源,5.8,5.86,5.51,5.56,5.51,0.29,5.2632,0.7454,35460819,202713167.52,27592861512.8,27592861512.8
2020-07-17,'000027,深圳能源,5.51,5.65,5.42,5.55,5.58,-0.07,-1.2545,0.6886,32757405,181075449.44,26213218437.2,26213218437.2
2020-07-16,'000027,深圳能源,5.58,5.96,5.5,5.95,5.91,-0.33,-5.5838,1.004,47764231,275221916.47,26546235731.3,26546235731.3
2020-07-15,'000027,深圳能源,5.91,6.15,5.84,6.01,5.91,0.0,0.0,0.8887,42277800,252756989.98,28116174403.6,28116174403.6
2020-07-14,'000027,深圳能源,5.91,6.1,5.8,6.1,6.1,-0.19,-3.1148,1.1044,52540055,310982321.81,28116174403.6,28116174403.6
2020-07-13,'000027,深圳能源,6.1,6.2,5.81,5.81,5.7,0.4,7.0175,1.4024,66716289,402532187.55,29020078487.6,29020078487.6
2020-07-10,'000027,深圳能源,5.7,5.86,5.29,5.32,5.33,0.37,6.9418,1.554,73931273,418290267.23,27117122521.2,27117122521.2
2020-07-09,'000027,深圳能源,5.33,5.39,5.23,5.33,5.29,0.04,0.7561,0.7226,34378142,182609687.6,25356888252.3,25356888252.3
2020-07-08,'000027,深圳能源,5.29,5.33,5.14,5.19,5.21,0.08,1.5355,0.6912,32882744,172087126.59,25166592655.6,25166592655.6
2020-07-07,'000027,深圳能源,5.21,5.48,5.2,5.34,5.24,-0.03,-0.5725,1.0282,48914911,259231085.53,24786001462.4,24786001462.4
2020-07-06,'000027,深圳能源,5.24,5.28,4.98,4.98,4.91,0.33,6.721,1.0855,51639322,266969898.52,24928723159.8,24928723159.8
2020-07-03,'000027,深圳能源,4.91,4.92,4.79,4.79,4.8,0.11,2.2917,0.5737,27294675,132303119.35,23358784487.6,23358784487.6
2020-07-02,'000027,深圳能源,4.8,4.81,4.67,4.67,4.67,0.13,2.7837,0.4728,22495111,107326141.13,22835471596.8,22835471596.8
2020-07-01,'000027,深圳能源,4.67,4.67,4.62,4.65,4.64,0.03,0.6466,0.254,12082472,56112486.33,22217010907.7,22217010907.7
2020-06-30,'000027,深圳能源,4.64,4.68,4.62,4.67,4.62,0.02,0.4329,0.2235,10633704,49440562.2,22074289210.2,22074289210.2
2020-06-29,'000027,深圳能源,4.62,4.76,4.61,4.74,4.72,-0.1,-2.1186,0.3459,16454417,76451091.93,21979141411.9,21979141411.9
2020-06-24,'000027,深圳能源,4.72,4.78,4.69,4.78,4.79,-0.07,-1.4614,0.3011,14326050,67737217.54,22454880403.5,22454880403.5
2020-06-23,'000027,深圳能源,4.79,4.87,4.67,4.77,4.77,0.02,0.4193,0.5308,25253042,121294431.37,22787897697.6,22787897697.6
2020-06-22,'000027,深圳能源,4.77,4.88,4.62,4.62,4.55,0.22,4.8352,0.7311,34781693,165530597.6,22692749899.3,22692749899.3
2020-06-19,'000027,深圳能源,4.55,4.58,4.53,4.56,4.56,-0.01,-0.2193,0.2427,11546174,52611667.02,21646124117.8,21646124117.8
2020-06-18,'000027,深圳能源,4.56,4.59,4.46,4.48,4.48,0.08,1.7857,0.2256,10733913,48693782.55,21693698017.0,21693698017.0
2020-06-17,'000027,深圳能源,4.48,4.48,4.43,4.45,4.45,0.03,0.6742,0.1484,7058013,31476787.75,21313106823.7,21313106823.7
2020-06-16,'000027,深圳能源,4.45,4.47,4.39,4.44,4.41,0.04,0.907,0.142,6753861,29998843.91,21170385126.2,21170385126.2
2020-06-15,'000027,深圳能源,4.41,4.47,4.41,4.46,4.46,-0.05,-1.1211,0.1894,9010375,39959754.64,20980089529.6,20980089529.6
2020-06-12,'000027,深圳能源,4.46,4.51,4.42,4.46,4.5,-0.04,-0.8889,0.1997,9498378,42391374.04,21217959025.4,21217959025.4
2020-06-11,'000027,深圳能源,4.5,4.56,4.48,4.55,4.54,-0.04,-0.8811,0.182,8659028,39150029.6,21408254622.0,21408254622.0
2020-06-10,'000027,深圳能源,5.5,5.57,5.5,5.57,5.55,-0.05,-0.9009,0.1724,6833736,37731490.2,21804703783.5,21804703783.5
2020-06-09,'000027,深圳能源,5.55,5.57,5.52,5.54,5.52,0.03,0.5435,0.1903,7543003,41803303.74,22002928363.3,22002928363.3
2020-06-08,'000027,深圳能源,5.52,5.55,5.5,5.54,5.51,0.01,0.1815,0.1798,7128047,39368233.9,21883993615.4,21883993615.4
2020-06-05,'000027,深圳能源,5.51,5.53,5.49,5.53,5.51,0.0,0.0,0.1251,4958605,27321815.84,21844348699.5,21844348699.5
2020-06-04,'000027,深圳能源,5.51,5.53,5.48,5.5,5.48,0.03,0.5474,0.1595,6322745,34824281.67,21844348699.5,21844348699.5
2020-06-03,'000027,深圳能源,5.48,5.56,5.48,5.54,5.54,-0.06,-1.083,0.1619,6418708,35405802.76,21725413951.6,21725413951.6
2020-06-02,'000027,深圳能源,5.54,5.54,5.51,5.52,5.53,0.01,0.1808,0.1979,7845668,43371185.2,21963283447.4,21963283447.4
2020-06-01,'000027,深圳能源,5.53,5.55,5.47,5.52,5.5,0.03,0.5455,0.2447,9702381,53485689.66,21923638531.4,21923638531.4
2020-05-29,'000027,深圳能源,5.5,5.52,5.42,5.43,5.43,0.07,1.2891,0.2479,9828396,53902888.05,21804703783.5,21804703783.5
2020-05-28,'000027,深圳能源,5.43,5.44,5.38,5.39,5.38,0.05,0.9294,0.1331,5274877,28525923.26,21527189371.7,21527189371.7
2020-05-27,'000027,深圳能源,5.38,5.39,5.36,5.37,5.38,0.0,0.0,0.1091,4326861,23264283.35,21328964791.9,21328964791.9
2020-05-26,'000027,深圳能源,5.38,5.39,5.35,5.36,5.35,0.03,0.5607,0.1046,4147379,22287284.82,21328964791.9,21328964791.9
2020-05-25,'000027,深圳能源,5.35,5.38,5.31,5.32,5.32,0.03,0.5639,0.1197,4745979,25390498.77,21210030044.0,21210030044.0
2020-05-22,'000027,深圳能源,5.32,5.41,5.32,5.4,5.39,-0.07,-1.2987,0.1453,5761630,30838579.4,21091095296.0,21091095296.0
2020-05-21,'000027,深圳能源,5.39,5.47,5.39,5.47,5.44,-0.05,-0.9191,0.1381,5473166,29676993.81,21368609707.8,21368609707.8
2020-05-20,'000027,深圳能源,5.44,5.45,5.39,5.43,5.43,0.01,0.1842,0.1661,6585773,35695046.31,21566834287.7,21566834287.7
2020-05-19,'000027,深圳能源,5.43,5.46,5.41,5.43,5.43,0.0,0.0,0.1337,5300568,28766396.51,21527189371.7,21527189371.7
2020-05-18,'000027,深圳能源,5.43,5.46,5.37,5.46,5.48,-0.05,-0.9124,0.3044,12066505,65198893.29,21527189371.7,21527189371.7
2020-05-15,'000027,深圳能源,5.48,5.62,5.46,5.51,5.37,0.11,2.0484,0.3987,15807342,87465756.35,21725413951.6,21725413951.6
2020-05-14,'000027,深圳能源,5.37,5.42,5.36,5.42,5.44,-0.07,-1.2868,0.1659,6577940,35395730.1,21289319875.9,21289319875.9
2020-05-13,'000027,深圳能源,5.44,5.44,5.4,5.42,5.44,0.0,0.0,0.0984,3901499,21138952.27,21566834287.7,21566834287.7
2020-05-12,'000027,深圳能源,5.44,5.49,5.4,5.49,5.47,-0.03,-0.5484,0.168,6660742,36181766.99,21566834287.7,21566834287.7
2020-05-11,'000027,深圳能源,5.47,5.49,5.44,5.46,5.45,0.02,0.367,0.1744,6914439,37760911.11,21685769035.6,21685769035.6
2020-05-08,'000027,深圳能源,5.45,5.47,5.42,5.47,5.45,0.0,0.0,0.1696,6722356,36631077.53,21606479203.7,21606479203.7
2020-05-07,'000027,深圳能源,5.45,5.5,5.42,5.49,5.5,-0.05,-0.9091,0.236,9358082,50978254.14,21606479203.7,21606479203.7
2020-05-06,'000027,深圳能源,5.5,5.51,5.43,5.45,5.49,0.01,0.1821,0.3026,11997995,65826259.28,21804703783.5,21804703783.5
2020-04-30,'000027,深圳能源,5.49,5.51,5.41,5.45,5.4,0.09,1.6667,0.4117,16323083,89299174.77,21765058867.5,21765058867.5
2020-04-29,'000027,深圳能源,5.4,5.4,5.33,5.33,5.37,0.03,0.5587,0.1974,7824530,42063882.59,21408254623.8,21408254623.8
2020-04-28,'000027,深圳能源,5.37,5.38,5.28,5.33,5.29,0.08,1.5123,0.2889,11454516,61253818.25,21289319875.9,21289319875.9
2020-04-27,'000027,深圳能源,5.29,5.35,5.27,5.27,5.29,0.0,0.0,0.1363,5404227,28727612.31,20972160548.1,20972160548.1
2020-04-24,'000027,深圳能源,5.29,5.33,5.26,5.31,5.33,-0.04,-0.7505,0.1229,4872672,25774651.72,20972160548.1,20972160548.1
2020-04-23,'000027,深圳能源,5.33,5.37,5.31,5.35,5.33,0.0,0.0,0.1599,6339366,33823630.82,21130740212.0,21130740212.0
2020-04-22,'000027,深圳能源,5.33,5.36,5.24,5.28,5.3,0.03,0.566,0.1497,5934276,31601197.96,21130740212.0,21130740212.0
2020-04-21,'000027,深圳能源,5.3,5.36,5.27,5.36,5.35,-0.05,-0.9346,0.1411,5593736,29669137.91,21011805464.1,21011805464.1
2020-04-20,'000027,深圳能源,5.35,5.38,5.34,5.37,5.38,-0.03,-0.5576,0.1488,5898216,31563888.71,21210030044.0,21210030044.0
2020-04-17,'000027,深圳能源,5.38,5.43,5.36,5.39,5.39,-0.01,-0.1855,0.1848,7326405,39494317.92,21328964791.9,21328964791.9
2020-04-16,'000027,深圳能源,5.39,5.4,5.33,5.37,5.36,0.03,0.5597,0.1852,7342258,39438827.47,21368609707.8,21368609707.8
2020-04-15,'000027,深圳能源,5.36,5.42,5.34,5.37,5.36,0.0,0.0,0.1718,6810184,36585991.94,21249674959.9,21249674959.9
2020-04-14,'000027,深圳能源,5.36,5.38,5.34,5.34,5.34,0.02,0.3745,0.1086,4305211,23083278.96,21249674959.9,21249674959.9
2020-04-13,'000027,深圳能源,5.34,5.37,5.32,5.36,5.37,-0.03,-0.5587,0.1068,4232968,22634045.76,21170385128.0,21170385128.0
2020-04-10,'000027,深圳能源,5.37,5.43,5.36,5.43,5.4,-0.03,-0.5556,0.125,4957313,26687660.93,21289319875.9,21289319875.9
2020-04-09,'000027,深圳能源,5.4,5.44,5.39,5.43,5.4,0.0,0.0,0.1286,5098555,27566816.74,21408254623.8,21408254623.8
2020-04-08,'000027,深圳能源,5.4,5.45,5.36,5.44,5.45,-0.05,-0.9174,0.1965,7791478,42035453.05,21408254623.8,21408254623.8
2020-04-07,'000027,深圳能源,5.45,5.49,5.44,5.46,5.44,0.01,0.1838,0.2996,11875853,64842477.02,21606479203.7,21606479203.7
2020-04-03,'000027,深圳能源,5.44,5.49,5.37,5.46,5.41,0.03,0.5545,0.1873,7425893,40269366.94,21566834287.7,21566834287.7
2020-04-02,'000027,深圳能源,5.41,5.41,5.33,5.33,5.37,0.04,0.7449,0.1364,5407616,29106874.14,21447899539.8,21447899539.8
2020-04-01,'000027,深圳能源,5.37,5.43,5.34,5.38,5.38,-0.01,-0.1859,0.1492,5914803,31866471.45,21289319875.9,21289319875.9
2020-03-31,'000027,深圳能源,5.38,5.46,5.37,5.44,5.41,-0.03,-0.5545,0.1145,4540812,24563424.44,21328964791.9,21328964791.9
2020-03-30,'000027,深圳能源,5.41,5.44,5.33,5.36,5.42,-0.01,-0.1845,0.1576,6247299,33648544.44,21447899539.8,21447899539.8
2020-03-27,'000027,深圳能源,5.42,5.47,5.39,5.43,5.4,0.02,0.3704,0.1614,6399649,34757796.07,21487544455.7,21487544455.7
2020-03-26,'000027,深圳能源,5.4,5.43,5.37,5.39,5.44,-0.04,-0.7353,0.1261,5001188,26970859.7,21408254623.8,21408254623.8
2020-03-25,'000027,深圳能源,5.44,5.5,5.4,5.49,5.4,0.04,0.7407,0.1831,7260929,39450529.68,21566834287.7,21566834287.7
2020-03-24,'000027,深圳能源,5.4,5.43,5.35,5.39,5.33,0.07,1.3133,0.2039,8085240,43617571.25,21408254623.8,21408254623.8
2020-03-23,'000027,深圳能源,5.33,5.41,5.31,5.32,5.38,-0.05,-0.9294,0.1728,6849764,36657017.55,21130740212.0,21130740212.0
2020-03-20,'000027,深圳能源,5.38,5.44,5.31,5.37,5.34,0.04,0.7491,0.1882,7459401,40073042.12,21328964791.9,21328964791.9
2020-03-19,'000027,深圳能源,5.34,5.36,5.21,5.27,5.29,0.05,0.9452,0.3102,12298892,65085081.17,21170385128.0,21170385128.0
2020-03-18,'000027,深圳能源,5.29,5.42,5.28,5.38,5.34,-0.05,-0.9363,0.2124,8419192,45010654.79,20972160548.1,20972160548.1
2020-03-17,'000027,深圳能源,5.34,5.42,5.27,5.3,5.33,0.01,0.1876,0.2422,9601123,51200795.36,21170385128.0,21170385128.0
2020-03-16,'000027,深圳能源,5.33,5.5,5.31,5.48,5.43,-0.1,-1.8416,0.2365,9375431,50677486.1,21130740212.0,21130740212.0
2020-03-13,'000027,深圳能源,5.43,5.47,5.26,5.3,5.47,-0.04,-0.7313,0.3155,12508455,67042555.06,21527189371.7,21527189371.7
2020-03-12,'000027,深圳能源,5.47,5.52,5.45,5.5,5.56,-0.09,-1.6187,0.2243,8892770,48689120.15,21685769035.6,21685769035.6
2020-03-11,'000027,深圳能源,5.56,5.63,5.55,5.59,5.59,-0.03,-0.5367,0.2615,10368307,57809453.11,22042573279.3,22042573279.3
2020-03-10,'000027,深圳能源,5.59,5.61,5.46,5.47,5.54,0.05,0.9025,0.3392,13446064,74628720.74,22161508027.2,22161508027.2
2020-03-09,'000027,深圳能源,5.54,5.61,5.53,5.61,5.66,-0.12,-2.1201,0.3097,12276467,68274433.51,21963283447.4,21963283447.4
2020-03-06,'000027,深圳能源,5.66,5.71,5.64,5.71,5.74,-0.08,-1.3937,0.2843,11272267,63867689.86,22439022439.0,22439022439.0
2020-03-05,'000027,深圳能源,5.74,5.77,5.67,5.69,5.65,0.09,1.5929,0.4606,18261549,104609997.0,22756181766.8,22756181766.8
2020-03-04,'000027,深圳能源,5.65,5.69,5.6,5.62,5.63,0.02,0.3552,0.2322,9204632,51895842.07,22399377523.0,22399377523.0
2020-03-03,'000027,深圳能源,5.63,5.69,5.58,5.66,5.59,0.04,0.7156,0.3248,12875391,72504960.66,22320087691.1,22320087691.1
2020-03-02,'000027,深圳能源,5.59,5.62,5.43,5.43,5.43,0.16,2.9466,0.303,12013131,66742741.61,22161508027.2,22161508027.2
2020-02-28,'000027,深圳能源,5.43,5.53,5.4,5.52,5.59,-0.16,-2.8623,0.3078,12204256,66599072.42,21527189371.7,21527189371.7
2020-02-27,'000027,深圳能源,5.59,5.7,5.54,5.56,5.56,0.03,0.5396,0.2957,11723739,65909897.01,22161508027.2,22161508027.2
2020-02-26,'000027,深圳能源,5.56,5.58,5.43,5.46,5.53,0.03,0.5425,0.3235,12823395,70817661.09,22042573279.3,22042573279.3
2020-02-25,'000027,深圳能源,5.53,5.57,5.41,5.55,5.62,-0.09,-1.6014,0.4201,16654847,91521088.12,21923638531.4,21923638531.4
2020-02-24,'000027,深圳能源,5.62,5.68,5.58,5.66,5.66,-0.04,-0.7067,0.2909,11533969,64838845.73,22280442775.1,22280442775.1
2020-02-21,'000027,深圳能源,5.66,5.7,5.61,5.67,5.67,-0.01,-0.1764,0.3046,12074530,68358650.45,22439022439.0,22439022439.0
2020-02-20,'000027,深圳能源,5.67,5.69,5.56,5.6,5.6,0.07,1.25,0.2962,11742350,65957643.76,22478667355.0,22478667355.0
