日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-23,'002328,新朋股份,5.23,5.38,5.21,5.35,5.33,-0.1,-1.8762,0.6407,4880990,25812702.6,3984057100.0,3984057100.0
2020-10-22,'002328,新朋股份,5.33,5.42,5.29,5.34,5.36,-0.03,-0.5597,0.4382,3338230,17780881.5,4060234100.0,4060234100.0
2020-10-21,'002328,新朋股份,5.36,5.42,5.35,5.41,5.42,-0.06,-1.107,0.4694,3575400,19229474.4,4083087200.0,4083087200.0
2020-10-20,'002328,新朋股份,5.42,5.43,5.28,5.35,5.35,0.07,1.3084,0.6374,4855687,26085176.17,4128793400.0,4128793400.0
2020-10-19,'002328,新朋股份,5.35,5.48,5.34,5.44,5.41,-0.06,-1.1091,0.5355,4079570,21981757.9,4075469500.0,4075469500.0
2020-10-16,'002328,新朋股份,5.41,5.45,5.32,5.38,5.38,0.03,0.5576,0.5411,4121920,22236928.7,4121175700.0,4121175700.0
2020-10-15,'002328,新朋股份,5.38,5.51,5.36,5.41,5.41,-0.03,-0.5545,0.7421,5653057,30746086.74,4098322600.0,4098322600.0
2020-10-14,'002328,新朋股份,5.41,5.48,5.39,5.48,5.48,-0.07,-1.2774,0.646,4921200,26671440.0,4121175700.0,4121175700.0
2020-10-13,'002328,新朋股份,5.48,5.5,5.42,5.42,5.47,0.01,0.1828,0.7441,5668160,31003545.4,4174499600.0,4174499600.0
2020-10-12,'002328,新朋股份,5.47,5.48,5.33,5.33,5.32,0.15,2.8195,1.0265,7819625,42500461.65,4166881900.0,4166881900.0
2020-10-09,'002328,新朋股份,5.32,5.36,5.26,5.26,5.22,0.1,1.9157,0.6694,5099577,27178101.54,4052616400.0,4052616400.0
2020-09-30,'002328,新朋股份,5.22,5.25,5.16,5.21,5.18,0.04,0.7722,0.5525,4208715,21884444.32,3976439400.0,3976439400.0
2020-09-29,'002328,新朋股份,5.18,5.24,5.15,5.18,5.14,0.04,0.7782,0.5645,4299922,22326472.1,3945968600.0,3945968600.0
2020-09-28,'002328,新朋股份,5.14,5.29,5.11,5.25,5.24,-0.1,-1.9084,0.6002,4572375,23724762.41,3915497800.0,3915497800.0
2020-09-25,'002328,新朋股份,5.24,5.4,5.18,5.4,5.21,0.03,0.5758,0.6593,5022660,26365995.2,3991674800.0,3991674800.0
2020-09-24,'002328,新朋股份,5.21,5.41,5.2,5.38,5.43,-0.22,-4.0516,1.3183,10042330,52947399.8,3968821700.0,3968821700.0
2020-09-23,'002328,新朋股份,5.43,5.47,5.4,5.44,5.42,0.01,0.1845,0.5701,4342672,23582479.16,4136411100.0,4136411100.0
2020-09-22,'002328,新朋股份,5.42,5.51,5.39,5.5,5.55,-0.13,-2.3423,0.9479,7220725,39384735.07,4128793400.0,4128793400.0
2020-09-21,'002328,新朋股份,5.55,5.6,5.53,5.57,5.55,0.0,0.0,0.7798,5940460,33012536.3,4227823500.0,4227823500.0
2020-09-18,'002328,新朋股份,5.55,5.57,5.48,5.56,5.53,0.02,0.3617,0.8662,6598417,36488032.8,4227823500.0,4227823500.0
2020-09-17,'002328,新朋股份,5.53,5.59,5.43,5.51,5.5,0.03,0.5455,0.7634,5815300,32164793.2,4212588100.0,4212588100.0
2020-09-16,'002328,新朋股份,5.5,5.62,5.45,5.58,5.58,-0.08,-1.4337,0.8695,6623265,36590536.06,4189735000.0,4189735000.0
2020-09-15,'002328,新朋股份,5.58,5.75,5.57,5.62,5.62,-0.04,-0.7117,0.9828,7486407,42029010.6,4250676600.0,4250676600.0
2020-09-14,'002328,新朋股份,5.62,5.75,5.45,5.49,5.45,0.17,3.1193,1.4381,10954944,61296085.36,4281147400.0,4281147400.0
2020-09-11,'002328,新朋股份,5.45,5.47,5.37,5.41,5.45,0.0,0.0,0.9677,7371647,39942819.98,4151646500.0,4151646500.0
2020-09-10,'002328,新朋股份,5.45,5.77,5.41,5.7,5.7,-0.25,-4.386,2.1286,16215188,90351098.05,4151646500.0,4151646500.0
2020-09-09,'002328,新朋股份,5.7,5.83,5.7,5.77,5.85,-0.15,-2.5641,1.7235,13129333,75758512.69,4342089000.0,4342089000.0
2020-09-08,'002328,新朋股份,5.85,5.9,5.78,5.88,5.9,-0.05,-0.8475,1.6186,12329967,71999521.41,4456354500.0,4456354500.0
2020-09-07,'002328,新朋股份,5.9,5.98,5.81,5.94,5.94,-0.04,-0.6734,1.9078,14533272,86111099.72,4494443000.0,4494443000.0
2020-09-04,'002328,新朋股份,5.94,5.97,5.85,5.94,5.95,-0.01,-0.1681,2.0602,15693627,92834422.52,4524913800.0,4524913800.0
2020-09-03,'002328,新朋股份,5.95,5.97,5.76,5.87,5.88,0.07,1.1905,2.8651,21825608,128308311.03,4532531500.0,4532531500.0
2020-09-02,'002328,新朋股份,5.88,5.97,5.83,5.96,5.95,-0.07,-1.1765,1.7629,13428896,79098574.24,4479207600.0,4479207600.0
2020-09-01,'002328,新朋股份,5.95,5.98,5.75,5.85,5.84,0.11,1.8836,1.8902,14398938,84727323.55,4532531500.0,4532531500.0
2020-08-31,'002328,新朋股份,5.84,5.93,5.81,5.88,5.89,-0.05,-0.8489,1.8136,13815498,81128543.37,4448736800.0,4448736800.0
2020-08-28,'002328,新朋股份,5.89,5.94,5.79,5.91,5.88,0.01,0.1701,1.6393,12487545,72950420.26,4486825300.0,4486825300.0
2020-08-27,'002328,新朋股份,5.88,5.93,5.76,5.79,5.75,0.13,2.2609,1.8649,14205898,83408797.49,4479207600.0,4479207600.0
2020-08-26,'002328,新朋股份,5.75,6.06,5.75,6.02,6.05,-0.3,-4.9587,2.9235,22270233,130922370.45,4380177500.0,4380177500.0
2020-08-25,'002328,新朋股份,6.05,6.15,6.02,6.04,6.08,-0.03,-0.4934,1.8014,13722756,83334684.66,4608708500.0,4608708500.0
2020-08-24,'002328,新朋股份,6.08,6.18,6.04,6.18,6.14,-0.06,-0.9772,1.6301,12417652,75663768.14,4631561600.0,4631561600.0
2020-08-21,'002328,新朋股份,6.14,6.22,6.03,6.07,6.02,0.12,1.9934,2.0867,15895879,97186608.33,4677267800.0,4677267800.0
2020-08-20,'002328,新朋股份,6.02,6.21,6.0,6.11,6.2,-0.18,-2.9032,2.7118,20657719,126061057.2,4585855400.0,4585855400.0
2020-08-19,'002328,新朋股份,6.2,6.43,6.2,6.43,6.52,-0.32,-4.908,4.5346,34543243,217916041.32,4722974000.0,4722974000.0
2020-08-18,'002328,新朋股份,6.52,6.57,6.26,6.46,6.45,0.07,1.0853,6.9048,52598380,338758042.28,4966740400.0,4966740400.0
2020-08-17,'002328,新朋股份,6.45,6.49,6.14,6.14,6.27,0.18,2.8708,7.4768,56956327,362258484.42,4913416500.0,4913416500.0
2020-08-14,'002328,新朋股份,6.27,6.8,6.22,6.8,6.46,-0.19,-2.9412,12.6518,96377383,633157357.13,4776297900.0,4776297900.0
2020-08-13,'002328,新朋股份,6.46,6.46,5.81,5.81,5.87,0.59,10.0511,5.0961,38820779,245283596.62,4921034200.0,4921034200.0
2020-08-12,'002328,新朋股份,5.87,5.89,5.52,5.67,5.66,0.21,3.7102,3.0036,22880644,130936126.6,4471589900.0,4471589900.0
2020-08-11,'002328,新朋股份,5.66,5.89,5.66,5.83,5.87,-0.21,-3.5775,1.9273,14681960,84788899.54,4311618200.0,4311618200.0
2020-08-10,'002328,新朋股份,5.87,5.94,5.78,5.8,5.91,-0.04,-0.6768,2.2573,17195654,100772661.7,4471589900.0,4471589900.0
2020-08-07,'002328,新朋股份,5.91,5.94,5.56,5.75,5.79,0.12,2.0725,3.0852,23501757,134305501.83,4502060700.0,4502060700.0
2020-08-06,'002328,新朋股份,5.79,5.95,5.73,5.89,5.9,-0.11,-1.8644,2.3464,17873999,103652657.34,4410648300.0,4410648300.0
2020-08-05,'002328,新朋股份,5.9,6.0,5.84,6.0,5.91,-0.01,-0.1692,2.3817,18142802,107011653.76,4494443000.0,4494443000.0
2020-08-04,'002328,新朋股份,5.91,5.98,5.78,5.92,5.88,0.03,0.5102,3.1864,24272698,142961135.74,4502060700.0,4502060700.0
2020-08-03,'002328,新朋股份,5.88,5.9,5.7,5.7,5.69,0.19,3.3392,2.4104,18361722,107231375.24,4479207600.0,4479207600.0
2020-07-31,'002328,新朋股份,5.69,5.75,5.6,5.6,5.64,0.05,0.8865,1.5688,11950947,67820601.35,4334471300.0,4334471300.0
2020-07-30,'002328,新朋股份,5.64,5.79,5.63,5.77,5.74,-0.1,-1.7422,1.8478,14075670,80013232.5,4296382800.0,4296382800.0
2020-07-29,'002328,新朋股份,5.74,5.75,5.5,5.59,5.62,0.12,2.1352,1.8234,13890332,78519966.56,4372559800.0,4372559800.0
2020-07-28,'002328,新朋股份,5.62,5.7,5.55,5.63,5.58,0.04,0.7168,1.2967,9877773,55535806.44,4281147400.0,4281147400.0
2020-07-27,'002328,新朋股份,5.58,5.62,5.41,5.55,5.54,0.04,0.722,1.6893,12868420,71241348.56,4250676600.0,4250676600.0
2020-07-24,'002328,新朋股份,5.54,5.95,5.51,5.84,5.91,-0.37,-6.2606,3.0287,23072035,131264504.05,4220205800.0,4220205800.0
2020-07-23,'002328,新朋股份,5.91,6.07,5.72,6.07,6.03,-0.12,-1.99,3.0587,23300039,136878422.78,4502060700.0,4502060700.0
2020-07-22,'002328,新朋股份,6.03,6.17,6.01,6.1,6.12,-0.09,-1.4706,3.0704,23389067,142363811.94,4593473100.0,4593473100.0
2020-07-21,'002328,新朋股份,6.12,6.45,6.11,6.45,5.93,0.19,3.204,4.7792,36406689,227154155.59,4662032400.0,4662032400.0
2020-07-20,'002328,新朋股份,5.93,5.94,5.72,5.81,5.76,0.17,2.9514,2.506,19089994,111438875.25,4517296100.0,4517296100.0
2020-07-17,'002328,新朋股份,5.76,5.97,5.63,5.97,5.89,-0.13,-2.2071,3.0984,23602720,136979480.02,4387795200.0,4387795200.0
2020-07-16,'002328,新朋股份,5.89,6.48,5.88,6.41,6.4,-0.51,-7.9688,4.945,37669255,232944329.9,4486825300.0,4486825300.0
2020-07-15,'002328,新朋股份,6.4,6.73,6.33,6.73,6.82,-0.42,-6.1584,5.5966,42633029,280316797.49,4875328000.0,4875328000.0
2020-07-14,'002328,新朋股份,6.82,7.13,6.35,6.47,6.52,0.3,4.6012,8.1094,61774655,412347051.1,5195271400.0,5195271400.0
2020-07-13,'002328,新朋股份,6.52,6.53,6.31,6.44,6.32,0.2,3.1646,4.7094,35874935,230668529.28,4966740400.0,4966740400.0
2020-07-10,'002328,新朋股份,6.32,6.47,6.16,6.23,6.28,0.04,0.6369,5.0035,38115070,241869282.92,4814386400.0,4814386400.0
2020-07-09,'002328,新朋股份,6.28,6.35,6.14,6.17,6.17,0.11,1.7828,5.3095,40446060,253280175.46,4783915600.0,4783915600.0
2020-07-08,'002328,新朋股份,6.17,6.19,6.03,6.18,6.19,-0.02,-0.3231,4.9071,37380714,228825973.13,4700120900.0,4700120900.0
2020-07-07,'002328,新朋股份,6.19,6.32,5.88,6.1,6.0,0.19,3.1667,7.6112,57979908,354749782.99,4715356300.0,4715356300.0
2020-07-06,'002328,新朋股份,6.0,6.03,5.74,5.77,5.76,0.24,4.1667,5.1387,39145302,231492995.69,4570620000.0,4570620000.0
2020-07-03,'002328,新朋股份,5.76,5.82,5.72,5.8,5.78,-0.02,-0.346,2.671,20347238,117361011.66,4387795200.0,4387795200.0
2020-07-02,'002328,新朋股份,5.78,5.8,5.69,5.76,5.83,-0.05,-0.8576,3.2054,24417442,140389618.1,4403030600.0,4403030600.0
2020-07-01,'002328,新朋股份,5.83,6.03,5.66,5.86,5.85,-0.02,-0.3419,4.5173,34411704,200655309.86,4441119100.0,4441119100.0
2020-06-30,'002328,新朋股份,5.85,6.1,5.85,6.0,5.86,-0.01,-0.1706,4.5627,34757465,206590895.44,4456354500.0,4456354500.0
2020-06-29,'002328,新朋股份,5.86,5.91,5.73,5.9,5.96,-0.1,-1.6779,3.9582,30152448,175340675.62,4463972200.0,4463972200.0
2020-06-24,'002328,新朋股份,5.96,6.06,5.63,5.66,5.67,0.29,5.1146,6.0189,45850135,270737352.54,4540149200.0,4540149200.0
2020-06-23,'002328,新朋股份,5.67,5.72,5.59,5.72,5.71,-0.04,-0.7005,2.6628,20284074,114565567.0,4319235900.0,4319235900.0
2020-06-22,'002328,新朋股份,5.71,5.8,5.46,5.5,5.46,0.25,4.5788,5.5341,42157410,238945420.02,4349706700.0,4349706700.0
2020-06-19,'002328,新朋股份,5.46,5.49,5.39,5.44,5.45,0.01,0.1835,2.2094,16830800,91803041.12,4159264200.0,4159264200.0
2020-06-18,'002328,新朋股份,5.45,5.52,5.33,5.4,5.4,0.05,0.9259,2.3087,17586690,95712321.6,4151646500.0,4151646500.0
2020-06-17,'002328,新朋股份,5.4,5.47,5.32,5.45,5.48,-0.08,-1.4599,2.6352,20073800,108046068.5,4113558000.0,4113558000.0
2020-06-16,'002328,新朋股份,5.48,5.48,5.36,5.45,5.35,0.13,2.4299,2.7494,20944218,113451262.44,4174499600.0,4174499600.0
2020-06-15,'002328,新朋股份,5.35,5.55,5.35,5.53,5.59,-0.24,-4.2934,4.4113,33603968,182215084.02,4075469500.0,4075469500.0
2020-06-12,'002328,新朋股份,5.59,5.69,5.54,5.54,5.78,-0.19,-3.2872,5.143,39177650,219762296.43,4258294300.0,4258294300.0
2020-06-11,'002328,新朋股份,5.78,6.05,5.63,5.7,5.61,0.17,3.0303,7.8879,60087882,352821140.84,4403030600.0,4403030600.0
2020-06-10,'002328,新朋股份,5.61,5.73,5.51,5.7,5.89,-0.28,-4.7538,5.6612,43125307,241806047.53,4273529700.0,4273529700.0
2020-06-09,'002328,新朋股份,5.89,6.18,5.75,5.84,5.84,0.05,0.8562,8.0745,61509399,365890735.47,4486825300.0,4486825300.0
2020-06-08,'002328,新朋股份,5.84,6.59,5.77,6.59,6.22,-0.38,-6.1093,11.7179,89263450,546756337.21,4448736800.0,4448736800.0
2020-06-05,'002328,新朋股份,6.22,6.22,6.22,6.22,5.65,0.57,10.0885,0.5577,4248760,26427287.2,4738209400.0,4738209400.0
2020-06-04,'002328,新朋股份,5.65,5.65,5.65,5.65,5.14,0.51,9.9222,1.1135,8482030,47923469.5,4304000500.0,4304000500.0
2020-06-03,'002328,新朋股份,5.14,5.29,5.13,5.26,5.26,-0.12,-2.2814,3.0156,22971882,119429334.27,3915497800.0,3915497800.0
2020-06-02,'002328,新朋股份,5.26,5.41,5.25,5.4,5.36,-0.1,-1.8657,2.8884,22003049,116611222.24,4006910200.0,4006910200.0
2020-06-01,'002328,新朋股份,5.36,5.45,5.22,5.35,5.26,0.1,1.9011,4.3435,33087174,176375767.8,4083087200.0,4083087200.0
2020-05-29,'002328,新朋股份,5.26,5.4,5.03,5.07,5.11,0.15,2.9354,5.1952,39575521,208887807.97,4006910200.0,4006910200.0
2020-05-28,'002328,新朋股份,5.11,5.11,4.84,5.0,5.01,0.1,1.996,2.9517,22485222,111534635.42,3892644700.0,3892644700.0
2020-05-27,'002328,新朋股份,5.01,5.12,4.95,4.97,4.97,0.04,0.8048,3.1973,24355780,122950813.0,3816467700.0,3816467700.0
2020-05-26,'002328,新朋股份,5.1,5.1,4.96,5.08,5.11,-0.01,-0.1957,2.8558,21754617,109656737.62,3885027000.0,3885027000.0
2020-05-25,'002328,新朋股份,5.11,5.19,4.92,4.97,4.84,0.27,5.5785,4.2058,32038881,162765245.27,3892644700.0,3892644700.0
2020-05-22,'002328,新朋股份,4.84,4.96,4.81,4.94,4.96,-0.12,-2.4194,1.8053,13751981,66912097.78,3686966800.0,3686966800.0
2020-05-21,'002328,新朋股份,4.96,5.15,4.96,5.05,5.03,-0.07,-1.3917,1.6409,12499570,62955207.1,3778379200.0,3778379200.0
2020-05-20,'002328,新朋股份,5.03,5.18,4.9,4.9,4.99,0.04,0.8016,2.3295,17745220,90041962.9,3831703100.0,3831703100.0
2020-05-19,'002328,新朋股份,4.99,5.07,4.95,5.03,4.97,0.02,0.4024,1.2078,9200595,46020682.95,3801232300.0,3801232300.0
2020-05-18,'002328,新朋股份,4.97,5.07,4.88,5.05,5.07,-0.1,-1.9724,2.1904,16685991,82993321.08,3785996900.0,3785996900.0
2020-05-15,'002328,新朋股份,5.07,5.13,5.06,5.09,5.09,-0.02,-0.3929,1.5643,11915999,60681264.22,3862173900.0,3862173900.0
2020-05-14,'002328,新朋股份,5.09,5.22,5.06,5.12,5.15,-0.06,-1.165,2.0384,15528187,79628535.28,3877409300.0,3877409300.0
2020-05-13,'002328,新朋股份,5.15,5.18,5.12,5.18,5.25,-0.1,-1.9048,1.9091,14543200,74918346.1,3923115500.0,3923115500.0
2020-05-12,'002328,新朋股份,5.25,5.26,5.05,5.2,5.21,0.04,0.7678,2.9526,22491680,116164044.1,3999292500.0,3999292500.0
2020-05-11,'002328,新朋股份,5.21,5.26,5.11,5.23,5.22,-0.01,-0.1916,2.4424,18605574,96493273.14,3968821700.0,3968821700.0
2020-05-08,'002328,新朋股份,5.22,5.33,5.04,5.09,5.07,0.15,2.9586,3.6585,27869302,144674090.92,3976439400.0,3976439400.0
2020-05-07,'002328,新朋股份,5.07,5.23,5.05,5.22,5.21,-0.14,-2.6871,2.5323,19290315,98581808.75,3862173900.0,3862173900.0
2020-05-06,'002328,新朋股份,5.21,5.23,5.03,5.03,5.11,0.1,1.9569,3.0827,23483150,120546137.5,3968821700.0,3968821700.0
2020-04-30,'002328,新朋股份,5.11,5.17,4.91,4.95,4.83,0.28,5.7971,3.3569,25571797,129122366.51,3892644700.0,3892644700.0
2020-04-29,'002328,新朋股份,4.83,4.95,4.8,4.85,4.97,-0.14,-2.8169,2.2165,16884761,82125096.31,3679349100.0,3679349100.0
2020-04-28,'002328,新朋股份,4.97,5.15,4.81,5.08,4.91,0.06,1.222,2.7047,20603771,103380569.87,3785996900.0,3785996900.0
2020-04-27,'002328,新朋股份,4.91,5.11,4.9,5.04,5.11,-0.2,-3.9139,2.4563,18711453,92751286.23,3740290700.0,3740290700.0
2020-04-24,'002328,新朋股份,5.11,5.24,5.03,5.16,5.11,0.0,0.0,2.4209,18441425,94407239.3,3892644700.0,3892644700.0
2020-04-23,'002328,新朋股份,5.11,5.25,5.11,5.23,5.22,-0.11,-2.1073,1.9363,14750130,75974155.7,3892644700.0,3892644700.0
2020-04-22,'002328,新朋股份,5.22,5.23,5.1,5.15,5.19,0.03,0.578,2.1152,16112910,83393124.4,3976439400.0,3976439400.0
2020-04-21,'002328,新朋股份,5.19,5.25,5.1,5.25,5.28,-0.09,-1.7045,2.7464,20920970,108014851.3,3953586300.0,3953586300.0
2020-04-20,'002328,新朋股份,5.28,5.36,5.22,5.34,5.31,-0.03,-0.565,2.4262,18481900,97216687.8,4022145600.0,4022145600.0
2020-04-17,'002328,新朋股份,5.31,5.56,5.31,5.49,5.39,-0.08,-1.4842,3.9177,29843920,161976904.2,4044998700.0,4044998700.0
2020-04-16,'002328,新朋股份,5.39,5.5,5.29,5.38,5.45,-0.06,-1.1009,3.2833,25011160,134984440.4,4105940300.0,4105940300.0
2020-04-15,'002328,新朋股份,5.45,5.63,5.4,5.54,5.5,-0.05,-0.9091,5.0224,38259050,210820440.65,4151646500.0,4151646500.0
2020-04-14,'002328,新朋股份,5.5,5.59,5.2,5.24,5.13,0.37,7.2125,5.837,44464305,241684299.3,4189735000.0,4189735000.0
2020-04-13,'002328,新朋股份,5.13,5.25,5.1,5.13,5.22,-0.09,-1.7241,2.0808,15851130,81807192.7,3907880100.0,3907880100.0
2020-04-10,'002328,新朋股份,5.22,5.56,5.18,5.53,5.53,-0.31,-5.6058,3.9064,29757620,158709215.1,3976439400.0,3976439400.0
2020-04-09,'002328,新朋股份,5.53,5.62,5.43,5.6,5.56,-0.03,-0.5396,4.6153,35157731,193770820.04,4212588100.0,4212588100.0
2020-04-08,'002328,新朋股份,5.56,5.62,5.44,5.5,5.55,0.01,0.1802,5.3205,40530181,224621739.61,4235441200.0,4235441200.0
2020-04-07,'002328,新朋股份,5.55,5.56,5.36,5.41,5.26,0.29,5.5133,5.0482,38455780,210111620.9,4227823500.0,4227823500.0
2020-04-03,'002328,新朋股份,5.26,5.42,5.23,5.39,5.38,-0.12,-2.2305,3.5242,26846010,142525268.2,4006910200.0,4006910200.0
2020-04-02,'002328,新朋股份,5.38,5.4,5.07,5.1,5.14,0.24,4.6693,4.5787,34879180,183425609.4,4098322600.0,4098322600.0
2020-04-01,'002328,新朋股份,5.14,5.43,5.03,5.23,5.13,0.01,0.1949,4.1626,31709418,166261917.44,3915497800.0,3915497800.0
2020-03-31,'002328,新朋股份,5.13,5.39,5.13,5.33,5.28,-0.15,-2.8409,3.0836,23490067,122719686.56,3907880100.0,3907880100.0
2020-03-30,'002328,新朋股份,5.28,5.42,5.14,5.42,5.54,-0.26,-4.6931,3.9115,29796897,156403637.37,4022145600.0,4022145600.0
2020-03-27,'002328,新朋股份,5.54,5.87,5.5,5.77,5.68,-0.14,-2.4648,4.1486,31602442,179340042.03,4220205800.0,4220205800.0
2020-03-26,'002328,新朋股份,5.68,5.97,5.62,5.62,5.77,-0.09,-1.5598,6.879,52402496,304710282.11,4326853600.0,4326853600.0
2020-03-25,'002328,新朋股份,5.77,5.9,5.55,5.55,5.37,0.4,7.4488,6.7088,51105446,292969583.84,4395412900.0,4395412900.0
2020-03-24,'002328,新朋股份,5.37,5.4,5.14,5.24,5.08,0.29,5.7087,5.483,41767619,220080691.75,4090704900.0,4090704900.0
2020-03-23,'002328,新朋股份,5.08,5.45,5.08,5.36,5.64,-0.56,-9.9291,5.7855,44072222,229665726.89,3869791600.0,3869791600.0
2020-03-20,'002328,新朋股份,5.64,5.93,5.53,5.87,5.72,-0.08,-1.3986,5.6967,43395411,247322465.07,4296382800.0,4296382800.0
2020-03-19,'002328,新朋股份,5.72,5.76,5.45,5.71,5.7,0.02,0.3509,6.5585,49960983,280833842.04,4357324400.0,4357324400.0
2020-03-18,'002328,新朋股份,5.7,6.01,5.58,5.8,5.83,-0.13,-2.2298,8.9618,68267962,393972368.55,4342089000.0,4342089000.0
2020-03-17,'002328,新朋股份,5.83,5.83,5.33,5.38,5.3,0.53,10.0,10.7034,81535671,461359609.87,4441119100.0,4441119100.0
2020-03-16,'002328,新朋股份,5.3,5.9,5.3,5.81,5.89,-0.59,-10.017,6.3104,48071025,268094878.54,4037381000.0,4037381000.0
2020-03-13,'002328,新朋股份,5.89,5.94,5.48,5.6,6.0,-0.11,-1.8333,6.357,48425905,275842762.0,4486825300.0,4486825300.0
2020-03-12,'002328,新朋股份,6.0,6.18,5.85,5.99,6.26,-0.26,-4.1534,5.7876,44088116,266195686.69,4570620000.0,4570620000.0
2020-03-11,'002328,新朋股份,6.26,6.67,6.25,6.62,6.67,-0.41,-6.1469,6.9866,53221572,342566418.68,4768680200.0,4768680200.0
2020-03-10,'002328,新朋股份,6.67,6.76,6.0,6.2,6.57,0.1,1.5221,8.4277,64199440,407401548.31,5081005900.0,5081005900.0
2020-03-09,'002328,新朋股份,6.57,7.0,6.57,7.0,7.3,-0.73,-10.0,9.3758,71421781,480669288.88,5004828900.0,5004828900.0
2020-03-06,'002328,新朋股份,7.3,7.74,7.15,7.49,7.77,-0.47,-6.0489,11.7378,89414750,659009976.24,5560921000.0,5560921000.0
2020-03-05,'002328,新朋股份,7.77,7.99,7.36,7.4,7.54,0.23,3.0504,13.9413,106200423,823338341.4,5918952900.0,5918952900.0
2020-03-04,'002328,新朋股份,7.54,7.55,6.8,7.25,7.51,0.03,0.3995,13.5234,103017445,739219791.02,5743745800.0,5743745800.0
2020-03-03,'002328,新朋股份,7.51,7.79,7.18,7.38,7.08,0.43,6.0734,15.2606,116250476,891649911.18,5720892700.0,5720892700.0
2020-03-02,'002328,新朋股份,7.08,7.08,6.5,6.52,6.61,0.47,7.1104,10.5251,80177262,542664692.11,5393331600.0,5393331600.0
2020-02-28,'002328,新朋股份,6.61,6.96,6.01,6.15,6.51,0.1,1.5361,13.9927,106591997,688618264.04,5035299700.0,5035299700.0
2020-02-27,'002328,新朋股份,6.51,7.08,6.36,7.0,7.05,-0.54,-7.6596,11.803,89911375,594034000.32,4959122700.0,4959122700.0
2020-02-26,'002328,新朋股份,7.05,7.88,7.05,7.6,7.83,-0.78,-9.9617,14.8136,112845312,829528685.82,5370478500.0,5370478500.0
2020-02-25,'002328,新朋股份,7.83,8.0,7.03,7.09,7.45,0.38,5.1007,18.3384,139696428,1056327159.85,5964659100.0,5964659100.0
2020-02-24,'002328,新朋股份,7.45,8.29,7.45,7.68,8.25,-0.8,-9.697,20.2562,154305986,1203313141.15,5675186500.0,5675186500.0
2020-02-21,'002328,新朋股份,8.25,9.14,8.14,8.14,8.36,-0.11,-1.3158,26.4029,201129280,1747572331.89,6284602500.0,6284602500.0
