日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-29,'000822,山东海化,4.01,4.04,3.95,4.0,3.96,0.05,1.2626,0.5235,4685391,18725217.36,3589318623.26,3589318623.26
2020-09-28,'000822,山东海化,3.96,4.08,3.95,4.06,4.06,-0.1,-2.4631,0.6198,5548000,22288481.0,3544564026.96,3544564026.96
2020-09-25,'000822,山东海化,4.06,4.07,4.02,4.05,4.05,0.01,0.2469,0.4524,4049691,16390998.82,3634073219.56,3634073219.56
2020-09-24,'000822,山东海化,4.05,4.15,4.01,4.08,4.07,-0.02,-0.4914,0.929,8315401,33890864.07,3625122300.3,3625122300.3
2020-09-23,'000822,山东海化,4.07,4.13,4.04,4.09,4.09,-0.02,-0.489,0.7387,6611795,26930367.06,3643024138.82,3643024138.82
2020-09-22,'000822,山东海化,4.09,4.16,4.06,4.07,4.1,-0.01,-0.2439,0.9187,8222921,33741046.68,3660925977.34,3660925977.34
2020-09-21,'000822,山东海化,4.1,4.16,4.06,4.15,4.15,-0.05,-1.2048,0.9611,8602601,35315207.09,3669876896.6,3669876896.6
2020-09-18,'000822,山东海化,4.15,4.15,4.06,4.08,4.07,0.08,1.9656,0.9536,8535501,35057813.08,3714631492.9,3714631492.9
2020-09-17,'000822,山东海化,4.07,4.11,4.04,4.06,4.08,-0.01,-0.2451,0.8494,7602700,30914861.0,3643024138.82,3643024138.82
2020-09-16,'000822,山东海化,4.08,4.23,4.03,4.23,4.22,-0.14,-3.3175,2.0691,18520730,76142084.38,3651975058.08,3651975058.08
2020-09-15,'000822,山东海化,4.22,4.36,4.2,4.35,4.36,-0.14,-3.211,1.6094,14405901,60953004.22,3777287927.72,3777287927.72
2020-09-14,'000822,山东海化,4.36,4.48,4.3,4.45,4.42,-0.06,-1.3575,1.1924,10672728,46800318.01,3902600797.36,3902600797.36
2020-09-11,'000822,山东海化,4.42,4.46,4.35,4.39,4.39,0.03,0.6834,0.9313,8335900,36689898.0,3956306312.92,3956306312.92
2020-09-10,'000822,山东海化,4.39,4.62,4.33,4.59,4.54,-0.15,-3.304,1.5632,13992301,62625307.38,3929453555.14,3929453555.14
2020-09-09,'000822,山东海化,4.54,4.74,4.51,4.51,4.57,-0.03,-0.6565,2.5583,22899570,105759380.1,4063717344.04,4063717344.04
2020-09-08,'000822,山东海化,4.57,4.59,4.46,4.53,4.51,0.06,1.3304,1.0533,9427710,42746754.0,4090570101.82,4090570101.82
2020-09-07,'000822,山东海化,4.51,4.81,4.49,4.71,4.73,-0.22,-4.6512,2.2906,20502794,95005683.58,4036864586.26,4036864586.26
2020-09-04,'000822,山东海化,4.73,4.77,4.65,4.7,4.83,-0.1,-2.0704,2.1275,19043205,89691478.55,4233784809.98,4233784809.98
2020-09-03,'000822,山东海化,4.83,5.01,4.81,4.88,4.88,-0.05,-1.0246,2.9613,26506036,129664941.04,4323294002.58,4323294002.58
2020-09-02,'000822,山东海化,4.88,5.15,4.85,5.12,5.08,-0.2,-3.937,3.8295,34277505,170418963.51,4368048598.88,4368048598.88
2020-09-01,'000822,山东海化,5.08,5.18,4.92,5.02,5.07,0.01,0.1972,6.4258,57516972,292302577.98,4547066984.08,4547066984.08
2020-08-31,'000822,山东海化,5.07,5.18,4.94,5.0,4.71,0.36,7.6433,5.687,50903534,260814171.1,4538116064.82,4538116064.82
2020-08-28,'000822,山东海化,4.71,4.78,4.6,4.71,4.78,-0.07,-1.4644,2.1897,19599815,91855414.82,4215882971.46,4215882971.46
2020-08-27,'000822,山东海化,4.78,4.96,4.57,4.73,4.73,0.05,1.0571,2.9761,26638990,126814583.46,4278539406.28,4278539406.28
2020-08-26,'000822,山东海化,4.73,5.03,4.6,5.01,5.06,-0.33,-6.5217,3.2808,29366098,141501334.37,4233784809.98,4233784809.98
2020-08-25,'000822,山东海化,5.06,5.14,4.82,4.92,4.89,0.17,3.4765,5.7943,51864365,260579810.16,4529165145.56,4529165145.56
2020-08-24,'000822,山东海化,4.89,4.92,4.6,4.75,4.76,0.13,2.7311,5.2786,47248372,225730017.54,4376999518.14,4376999518.14
2020-08-21,'000822,山东海化,4.76,4.81,4.44,4.53,4.38,0.38,8.6758,5.4331,48631494,226752849.26,4260637567.76,4260637567.76
2020-08-20,'000822,山东海化,4.38,4.51,4.36,4.48,4.48,-0.1,-2.2321,1.6579,14839373,65842116.84,3920502635.88,3920502635.88
2020-08-19,'000822,山东海化,4.48,4.65,4.45,4.56,4.58,-0.1,-2.1834,2.2189,19861601,90279513.5,4010011828.48,4010011828.48
2020-08-18,'000822,山东海化,4.58,4.67,4.54,4.61,4.61,-0.03,-0.6508,2.1681,19406900,89388165.99,4099521021.08,4099521021.08
2020-08-17,'000822,山东海化,4.61,4.65,4.38,4.41,4.41,0.2,4.5351,3.3845,30294712,137386224.91,4126373778.86,4126373778.86
2020-08-14,'000822,山东海化,4.41,4.55,4.33,4.51,4.62,-0.21,-4.5455,3.3842,30291600,134276838.0,3947355393.66,3947355393.66
2020-08-13,'000822,山东海化,4.62,4.79,4.55,4.58,4.58,0.04,0.8734,2.3471,21008506,97678269.53,4135324698.12,4135324698.12
2020-08-12,'000822,山东海化,4.58,4.68,4.44,4.51,4.53,0.05,1.1038,2.8252,25287751,115463541.24,4099521021.08,4099521021.08
2020-08-11,'000822,山东海化,4.53,4.93,4.53,4.81,4.83,-0.3,-6.2112,3.5381,31669301,150514979.81,4054766424.78,4054766424.78
2020-08-10,'000822,山东海化,4.83,4.98,4.71,4.85,4.92,-0.09,-1.8293,4.0901,36610113,177447207.3,4323294002.58,4323294002.58
2020-08-07,'000822,山东海化,4.92,4.96,4.73,4.79,4.74,0.18,3.7975,5.6277,50372781,244757434.73,4403852275.92,4403852275.92
2020-08-06,'000822,山东海化,4.74,4.94,4.66,4.87,4.91,-0.17,-3.4623,5.4099,48423467,230277561.18,4242735729.24,4242735729.24
2020-08-05,'000822,山东海化,4.91,5.03,4.85,4.9,5.11,-0.2,-3.9139,5.7651,51603009,253862257.13,4394901356.66,4394901356.66
2020-08-04,'000822,山东海化,5.11,5.44,5.04,5.37,4.95,0.16,3.2323,8.4348,75499608,392588410.0,4573919741.86,4573919741.86
2020-08-03,'000822,山东海化,4.95,5.08,4.77,4.86,5.0,-0.05,-1.0,7.6234,68236386,334352469.39,4430705033.7,4430705033.7
2020-07-31,'000822,山东海化,5.0,5.33,4.37,4.6,4.86,0.14,2.8807,14.1893,127007673,613449371.88,4475459630.0,4475459630.0
2020-07-30,'000822,山东海化,4.86,4.86,4.55,4.64,4.42,0.44,9.9548,11.2499,100696628,481652235.69,4350146760.36,4350146760.36
2020-07-29,'000822,山东海化,4.42,4.51,4.24,4.25,4.24,0.18,4.2453,6.1567,55107801,241865626.54,3956306312.92,3956306312.92
2020-07-28,'000822,山东海化,4.24,4.66,4.12,4.36,4.32,-0.08,-1.8519,6.4702,57913911,253635047.17,3795189766.24,3795189766.24
2020-07-27,'000822,山东海化,4.32,4.49,4.0,4.17,4.11,0.21,5.1095,8.3616,74843853,319925620.06,3866797120.32,3866797120.32
2020-07-24,'000822,山东海化,4.11,4.11,3.71,3.72,3.74,0.37,9.893,8.9972,80533005,323033922.97,3678827815.86,3678827815.86
2020-07-23,'000822,山东海化,3.74,3.77,3.66,3.76,3.78,-0.04,-1.0582,0.9873,8837200,32818715.0,3347643803.24,3347643803.24
2020-07-22,'000822,山东海化,3.78,3.85,3.76,3.76,3.78,0.0,0.0,1.2325,11031923,41934283.4,3383447480.28,3383447480.28
2020-07-21,'000822,山东海化,3.78,3.87,3.74,3.79,3.78,0.0,0.0,1.2715,11381380,43114168.37,3383447480.28,3383447480.28
2020-07-20,'000822,山东海化,3.78,3.78,3.59,3.6,3.6,0.18,5.0,1.7568,15725224,58394979.64,3383447480.28,3383447480.28
2020-07-17,'000822,山东海化,3.6,3.68,3.57,3.66,3.64,-0.04,-1.0989,1.0045,8991100,32467005.0,3222330933.6,3222330933.6
2020-07-16,'000822,山东海化,3.64,3.84,3.64,3.82,3.86,-0.22,-5.6995,2.2447,20092042,74985683.08,3258134610.64,3258134610.64
2020-07-15,'000822,山东海化,3.86,3.95,3.77,3.82,3.79,0.07,1.847,3.7437,33509656,129496299.73,3455054834.36,3455054834.36
2020-07-14,'000822,山东海化,3.79,3.84,3.71,3.76,3.82,-0.03,-0.7853,2.3677,21193100,79742574.09,3392398399.54,3392398399.54
2020-07-13,'000822,山东海化,3.82,3.84,3.72,3.72,3.72,0.1,2.6882,1.526,13658861,51819735.09,3419251157.32,3419251157.32
2020-07-10,'000822,山东海化,3.72,3.82,3.71,3.8,3.81,-0.09,-2.3622,1.4474,12955837,48637388.64,3329741964.72,3329741964.72
2020-07-09,'000822,山东海化,3.81,3.81,3.69,3.69,3.72,0.09,2.4194,1.8927,16941521,63758790.3,3410300238.06,3410300238.06
2020-07-08,'000822,山东海化,3.72,3.73,3.62,3.66,3.66,0.06,1.6393,1.5699,14052473,51753852.98,3329741964.72,3329741964.72
2020-07-07,'000822,山东海化,3.66,3.76,3.64,3.71,3.69,-0.03,-0.813,1.7956,16072497,59290887.57,3276036449.16,3276036449.16
2020-07-06,'000822,山东海化,3.69,3.7,3.55,3.55,3.54,0.15,4.2373,2.05,18349142,66819784.25,3302889206.94,3302889206.94
2020-07-03,'000822,山东海化,3.54,3.58,3.47,3.47,3.47,0.07,2.0173,1.0599,9486954,33440835.24,3168625418.04,3168625418.04
2020-07-02,'000822,山东海化,3.47,3.47,3.38,3.4,3.4,0.07,2.0588,0.7922,7090902,24392995.41,3105968983.22,3105968983.22
2020-07-01,'000822,山东海化,3.4,3.4,3.38,3.4,3.38,0.02,0.5917,0.4649,4161220,14114840.8,3043312548.4,3043312548.4
2020-06-30,'000822,山东海化,3.38,3.4,3.37,3.37,3.37,0.01,0.2967,0.3001,2686569,9095329.22,3025410709.88,3025410709.88
2020-06-29,'000822,山东海化,3.37,3.39,3.34,3.35,3.38,-0.01,-0.2959,0.4107,3675700,12370569.0,3016459790.62,3016459790.62
2020-06-24,'000822,山东海化,3.38,3.4,3.37,3.4,3.39,-0.01,-0.295,0.3657,3273358,11077584.04,3025410709.88,3025410709.88
2020-06-23,'000822,山东海化,3.39,3.44,3.39,3.44,3.43,-0.04,-1.1662,0.3971,3554000,12121592.0,3034361629.14,3034361629.14
2020-06-22,'000822,山东海化,3.43,3.47,3.43,3.47,3.47,-0.04,-1.1527,0.4077,3649049,12565174.56,3070165306.18,3070165306.18
2020-06-19,'000822,山东海化,3.47,3.48,3.43,3.45,3.45,0.02,0.5797,0.4695,4202788,14522104.73,3105968983.22,3105968983.22
2020-06-18,'000822,山东海化,3.45,3.46,3.4,3.45,3.45,0.0,0.0,0.4834,4326818,14897688.1,3088067144.7,3088067144.7
2020-06-17,'000822,山东海化,3.45,3.48,3.41,3.46,3.47,-0.02,-0.5764,0.6702,5999099,20648769.57,3088067144.7,3088067144.7
2020-06-16,'000822,山东海化,3.47,3.48,3.45,3.46,3.45,0.02,0.5797,0.4482,4011800,13907432.0,3105968983.22,3105968983.22
2020-06-15,'000822,山东海化,3.45,3.53,3.45,3.47,3.51,-0.06,-1.7094,0.651,5826801,20267140.44,3088067144.7,3088067144.7
2020-06-12,'000822,山东海化,3.51,3.56,3.45,3.46,3.61,-0.1,-2.7701,1.1638,10417078,36383307.26,3141772660.26,3141772660.26
2020-06-11,'000822,山东海化,3.61,3.8,3.55,3.7,3.54,0.07,1.9774,2.7953,25020759,91893151.37,3231281852.86,3231281852.86
2020-06-10,'000822,山东海化,3.54,3.54,3.48,3.49,3.49,0.05,1.4327,0.3939,3525500,12409182.0,3168625418.04,3168625418.04
2020-06-09,'000822,山东海化,3.49,3.52,3.48,3.5,3.5,-0.01,-0.2857,0.3465,3101601,10840927.49,3123870821.74,3123870821.74
2020-06-08,'000822,山东海化,3.5,3.56,3.49,3.55,3.53,-0.03,-0.8499,0.3892,3483600,12251584.03,3132821741.0,3132821741.0
2020-06-05,'000822,山东海化,3.53,3.6,3.51,3.6,3.6,-0.07,-1.9444,0.6033,5399800,19099493.0,3159674498.78,3159674498.78
2020-06-04,'000822,山东海化,3.6,3.64,3.52,3.54,3.53,0.07,1.983,0.6753,6044810,21608721.4,3222330933.6,3222330933.6
2020-06-03,'000822,山东海化,3.53,3.59,3.52,3.56,3.59,-0.06,-1.6713,0.624,5585700,19844817.0,3159674498.78,3159674498.78
2020-06-02,'000822,山东海化,3.59,3.6,3.45,3.48,3.48,0.11,3.1609,1.0718,9593779,33832196.6,3213380014.34,3213380014.34
2020-06-01,'000822,山东海化,3.48,3.51,3.42,3.45,3.45,0.03,0.8696,0.6794,6080901,21114536.44,3114919902.48,3114919902.48
2020-05-29,'000822,山东海化,3.45,3.45,3.34,3.36,3.36,0.09,2.6786,0.5987,5358605,18251420.0,3088067144.7,3088067144.7
2020-05-28,'000822,山东海化,3.36,3.38,3.35,3.38,3.37,-0.01,-0.2967,0.3487,3120801,10485978.35,3007508871.36,3007508871.36
2020-05-27,'000822,山东海化,3.37,3.38,3.31,3.35,3.35,0.02,0.597,0.5082,4548975,15214152.75,3016459790.62,3016459790.62
2020-05-26,'000822,山东海化,3.35,3.36,3.32,3.33,3.32,0.03,0.9036,0.2828,2531506,8456537.97,2998557952.1,2998557952.1
2020-05-25,'000822,山东海化,3.32,3.34,3.3,3.34,3.33,-0.01,-0.3003,0.3588,3211201,10638152.3,2971705194.32,2971705194.32
2020-05-22,'000822,山东海化,3.33,3.43,3.33,3.43,3.42,-0.09,-2.6316,0.6333,5668286,19058135.6,2980656113.58,2980656113.58
2020-05-21,'000822,山东海化,3.42,3.48,3.42,3.47,3.44,-0.02,-0.5814,0.3967,3550700,12232292.0,3061214386.92,3061214386.92
2020-05-20,'000822,山东海化,3.53,3.59,3.52,3.58,3.58,-0.05,-1.3966,0.6107,5466500,19340229.0,3159674498.78,3159674498.78
2020-05-19,'000822,山东海化,3.58,3.59,3.56,3.57,3.55,0.03,0.8451,0.4195,3755030,13431447.4,3204429095.08,3204429095.08
2020-05-18,'000822,山东海化,3.55,3.57,3.53,3.57,3.54,0.01,0.2825,0.2856,2556700,9071298.0,3177576337.3,3177576337.3
2020-05-15,'000822,山东海化,3.54,3.57,3.5,3.5,3.5,0.04,1.1429,0.4749,4250500,15077395.0,3168625418.04,3168625418.04
2020-05-14,'000822,山东海化,3.5,3.54,3.5,3.53,3.54,-0.04,-1.1299,0.3953,3538501,12440593.5,3132821741.0,3132821741.0
2020-05-13,'000822,山东海化,3.54,3.55,3.5,3.51,3.52,0.02,0.5682,0.3716,3326313,11712319.63,3168625418.04,3168625418.04
2020-05-12,'000822,山东海化,3.52,3.57,3.5,3.57,3.57,-0.05,-1.4006,0.4893,4379300,15440095.0,3150723579.52,3150723579.52
2020-05-11,'000822,山东海化,3.57,3.61,3.55,3.59,3.59,-0.02,-0.5571,0.3809,3409400,12190985.0,3195478175.82,3195478175.82
2020-05-08,'000822,山东海化,3.59,3.61,3.56,3.58,3.56,0.03,0.8427,0.4458,3990500,14294492.0,3213380014.34,3213380014.34
2020-05-07,'000822,山东海化,3.56,3.59,3.55,3.58,3.57,-0.01,-0.2801,0.3724,3333200,11890485.0,3186527256.56,3186527256.56
2020-05-06,'000822,山东海化,3.57,3.59,3.52,3.52,3.56,0.01,0.2809,0.4143,3708336,13192136.44,3195478175.82,3195478175.82
2020-04-30,'000822,山东海化,3.56,3.57,3.53,3.54,3.52,0.04,1.1364,0.5526,4946094,17576753.78,3186527256.56,3186527256.56
2020-04-29,'000822,山东海化,3.52,3.59,3.5,3.55,3.6,-0.08,-2.2222,0.8083,7235301,25678690.5,3150723579.52,3150723579.52
2020-04-28,'000822,山东海化,3.6,3.72,3.49,3.71,3.73,-0.13,-3.4853,0.9443,8452781,30376756.94,3222330933.6,3222330933.6
2020-04-27,'000822,山东海化,3.73,3.83,3.7,3.82,3.82,-0.09,-2.356,0.6871,6150606,23045435.18,3338692883.98,3338692883.98
2020-04-24,'000822,山东海化,3.82,3.85,3.75,3.76,3.78,0.04,1.0582,1.062,9505525,36244252.19,3419251157.32,3419251157.32
2020-04-23,'000822,山东海化,3.78,3.83,3.73,3.75,3.75,0.03,0.8,0.8281,7412401,27973863.78,3383447480.28,3383447480.28
2020-04-22,'000822,山东海化,3.75,3.76,3.7,3.72,3.75,0.0,0.0,0.5131,4592786,17158124.64,3356594722.5,3356594722.5
2020-04-21,'000822,山东海化,3.75,3.81,3.71,3.81,3.83,-0.08,-2.0888,0.9026,8079010,30309924.59,3356594722.5,3356594722.5
2020-04-20,'000822,山东海化,3.83,3.94,3.79,3.8,3.82,0.01,0.2618,0.8254,7388200,28398591.0,3428202076.58,3428202076.58
2020-04-17,'000822,山东海化,3.82,3.85,3.8,3.81,3.86,-0.04,-1.0363,1.1822,10582126,40471603.06,3419251157.32,3419251157.32
2020-04-16,'000822,山东海化,3.86,3.91,3.77,3.85,3.92,-0.06,-1.5306,2.0053,17949674,68711952.27,3455054834.36,3455054834.36
2020-04-15,'000822,山东海化,3.92,3.96,3.71,3.74,3.72,0.2,5.3763,2.9088,26036012,100949272.83,3508760349.92,3508760349.92
2020-04-14,'000822,山东海化,3.72,3.73,3.68,3.7,3.74,-0.02,-0.5348,0.7234,6475101,23980655.7,3329741964.72,3329741964.72
2020-04-13,'000822,山东海化,3.74,3.77,3.69,3.71,3.74,0.0,0.0,0.3618,3238806,12107572.62,3347643803.24,3347643803.24
2020-04-10,'000822,山东海化,3.74,3.83,3.73,3.83,3.82,-0.08,-2.0942,0.4663,4173700,15733025.0,3347643803.24,3347643803.24
2020-04-09,'000822,山东海化,3.82,3.83,3.78,3.78,3.78,0.04,1.0582,0.7399,6622411,25225574.11,3419251157.32,3419251157.32
2020-04-08,'000822,山东海化,3.78,3.81,3.74,3.75,3.77,0.01,0.2653,0.7245,6485220,24510231.8,3383447480.28,3383447480.28
2020-04-07,'000822,山东海化,3.77,3.78,3.72,3.75,3.69,0.08,2.168,0.6429,5754655,21589318.3,3374496561.02,3374496561.02
2020-04-03,'000822,山东海化,3.69,3.75,3.68,3.73,3.75,-0.06,-1.6,0.4393,3931915,14559934.78,3302889206.94,3302889206.94
2020-04-02,'000822,山东海化,3.75,3.76,3.62,3.62,3.66,0.09,2.459,0.6747,6039131,22307311.96,3356594722.5,3356594722.5
2020-04-01,'000822,山东海化,3.66,3.73,3.66,3.69,3.7,-0.04,-1.0811,0.44,3938609,14535576.81,3276036449.16,3276036449.16
2020-03-31,'000822,山东海化,3.7,3.72,3.68,3.71,3.69,0.01,0.271,0.4563,4084300,15109793.0,3311840126.2,3311840126.2
2020-03-30,'000822,山东海化,3.69,3.73,3.65,3.72,3.76,-0.07,-1.8617,0.5501,4924324,18131758.84,3302889206.94,3302889206.94
2020-03-27,'000822,山东海化,3.76,3.83,3.76,3.81,3.78,-0.02,-0.5291,0.498,4457547,16926296.36,3365545641.76,3365545641.76
2020-03-26,'000822,山东海化,3.78,3.82,3.74,3.79,3.79,-0.01,-0.2639,0.6322,5658780,21375886.3,3383447480.28,3383447480.28
2020-03-25,'000822,山东海化,3.79,3.82,3.76,3.82,3.74,0.05,1.3369,0.7302,6536001,24719850.78,3392398399.54,3392398399.54
2020-03-24,'000822,山东海化,3.74,3.74,3.66,3.7,3.66,0.08,2.1858,0.5724,5123706,19003664.32,3347643803.24,3347643803.24
2020-03-23,'000822,山东海化,3.66,3.7,3.64,3.65,3.74,-0.08,-2.139,0.5391,4825576,17697646.22,3276036449.16,3276036449.16
2020-03-20,'000822,山东海化,3.74,3.75,3.68,3.71,3.68,0.06,1.6304,0.5223,4674980,17330383.55,3347643803.24,3347643803.24
2020-03-19,'000822,山东海化,3.68,3.71,3.61,3.66,3.66,0.02,0.5464,0.8094,7244967,26476289.55,3293938287.68,3293938287.68
2020-03-18,'000822,山东海化,3.66,3.82,3.65,3.77,3.75,-0.09,-2.4,0.8935,7998000,29941590.0,3276036449.16,3276036449.16
2020-03-17,'000822,山东海化,3.75,3.79,3.6,3.74,3.73,0.02,0.5362,1.0166,9099100,33568214.0,3356594722.5,3356594722.5
2020-03-16,'000822,山东海化,3.73,3.89,3.71,3.88,3.85,-0.12,-3.1169,1.174,10508149,40092554.16,3338692883.98,3338692883.98
2020-03-13,'000822,山东海化,3.85,3.9,3.64,3.71,3.93,-0.08,-2.0356,1.5122,13535526,51208001.73,3446103915.1,3446103915.1
2020-03-12,'000822,山东海化,3.93,4.0,3.88,4.0,4.04,-0.11,-2.7228,1.6411,14689030,57764587.3,3517711269.18,3517711269.18
2020-03-11,'000822,山东海化,4.04,4.12,4.02,4.09,4.08,-0.04,-0.9804,1.4489,12968613,52832949.83,3616171381.04,3616171381.04
2020-03-10,'000822,山东海化,4.08,4.1,3.91,3.97,4.02,0.06,1.4925,1.4464,12946827,51792601.78,3651975058.08,3651975058.08
2020-03-09,'000822,山东海化,4.02,4.17,4.01,4.12,4.2,-0.18,-4.2857,2.006,17955200,73350445.91,3598269542.52,3598269542.52
2020-03-06,'000822,山东海化,4.2,4.26,4.09,4.12,4.16,0.04,0.9615,2.5529,22851170,95252725.7,3759386089.2,3759386089.2
2020-03-05,'000822,山东海化,4.16,4.2,4.05,4.08,4.05,0.11,2.716,2.333,20882717,86396102.98,3723582412.16,3723582412.16
2020-03-04,'000822,山东海化,4.05,4.05,3.92,3.93,3.97,0.08,2.0151,1.6659,14911301,59504576.96,3625122300.3,3625122300.3
2020-03-03,'000822,山东海化,3.97,4.01,3.91,3.95,3.92,0.05,1.2755,1.3693,12256106,48528599.46,3553514946.22,3553514946.22
2020-03-02,'000822,山东海化,3.92,3.94,3.8,3.8,3.79,0.13,3.4301,1.0369,9281362,36082270.97,3508760349.92,3508760349.92
2020-02-28,'000822,山东海化,3.79,3.94,3.79,3.9,3.99,-0.2,-5.0125,1.8371,16443501,63452827.79,3392398399.54,3392398399.54
2020-02-27,'000822,山东海化,3.99,4.07,3.99,4.06,4.02,-0.03,-0.7463,1.035,9263900,37213303.0,3571416784.74,3571416784.74
2020-02-26,'000822,山东海化,4.02,4.08,3.91,3.92,3.99,0.03,0.7519,1.6001,14322449,57542027.83,3598269542.52,3598269542.52
2020-02-25,'000822,山东海化,3.99,4.03,3.88,4.0,4.09,-0.1,-2.445,2.0173,18056613,71545879.35,3571416784.74,3571416784.74
2020-02-24,'000822,山东海化,4.09,4.12,4.0,4.12,4.13,-0.04,-0.9685,1.5221,13624619,55466305.5,3660925977.34,3660925977.34
2020-02-21,'000822,山东海化,4.13,4.16,4.1,4.12,4.13,0.0,0.0,1.3962,12497203,51564339.72,3696729654.38,3696729654.38
2020-02-20,'000822,山东海化,4.13,4.14,4.05,4.07,4.07,0.06,1.4742,1.1806,10567345,43302377.25,3696729654.38,3696729654.38
2020-02-19,'000822,山东海化,4.07,4.14,4.05,4.12,4.11,-0.04,-0.9732,0.9958,8913510,36521182.5,3643024138.82,3643024138.82
2020-02-18,'000822,山东海化,4.11,4.14,4.06,4.09,4.08,0.03,0.7353,1.0538,9432600,38640025.99,3678827815.86,3678827815.86
