日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-04,'000560,我爱我家,4.95,4.95,4.64,4.64,4.5,0.45,10.0,3.9541,79674288,389600937.02,11659729212.5,9974270166.3
2020-08-03,'000560,我爱我家,4.5,4.5,4.1,4.18,4.09,0.41,10.0244,3.9661,79916597,351417543.39,10599753829.5,9067518333.0
2020-07-31,'000560,我爱我家,4.09,4.18,4.04,4.11,4.15,-0.06,-1.4458,1.2323,24830752,101687992.05,9633998480.59,8241366662.66
2020-07-30,'000560,我爱我家,4.15,4.35,4.07,4.24,4.26,-0.11,-2.5822,2.2998,46341776,192416825.95,9775328531.65,8362266907.1
2020-07-29,'000560,我爱我家,4.26,4.32,4.1,4.18,4.28,-0.02,-0.4673,1.9028,38340563,161948844.12,10034433625.3,8583917355.24
2020-07-28,'000560,我爱我家,4.28,4.52,4.13,4.13,4.11,0.17,4.1363,4.2953,86550550,377168491.19,10081543642.3,8624217436.72
2020-07-27,'000560,我爱我家,4.11,4.25,3.93,4.04,3.91,0.2,5.1151,1.9751,39798670,163854459.2,9681108497.61,8281666744.14
2020-07-24,'000560,我爱我家,3.91,4.14,3.89,3.98,4.04,-0.13,-3.2178,1.4047,28304490,113360916.11,9210008327.41,7878665929.34
2020-07-23,'000560,我爱我家,4.04,4.11,3.86,4.0,4.06,-0.02,-0.4926,1.6248,32739715,130462463.1,9516223438.04,8140616458.96
2020-07-22,'000560,我爱我家,4.06,4.16,3.81,4.0,4.05,0.01,0.2469,2.1816,43958829,175699847.39,9563333455.06,8180916540.44
2020-07-21,'000560,我爱我家,4.05,4.25,3.85,3.9,3.89,0.16,4.1131,2.7802,56022070,227540496.94,9539778446.55,8160766499.7
2020-07-20,'000560,我爱我家,3.89,3.9,3.7,3.86,3.9,-0.01,-0.2564,1.8992,38268894,145679353.03,9162898310.39,7838365847.86
2020-07-17,'000560,我爱我家,3.9,3.99,3.65,3.68,3.66,0.24,6.5574,2.4317,48999419,188782389.02,9186453318.9,7858515888.6
2020-07-16,'000560,我爱我家,3.66,3.95,3.62,3.78,3.78,-0.12,-3.1746,2.3164,46676337,178190951.16,8621133114.66,7374914910.84
2020-07-15,'000560,我爱我家,3.78,3.97,3.65,3.65,3.63,0.15,4.1322,2.5927,52243695,199182256.73,8903793216.78,7616715399.72
2020-07-14,'000560,我爱我家,3.63,3.79,3.58,3.7,3.71,-0.08,-2.1563,1.1801,23778239,87324186.02,8550468089.13,7314464788.62
2020-07-13,'000560,我爱我家,3.71,3.73,3.6,3.65,3.65,0.06,1.6438,1.3993,28196100,103535292.95,8738908157.21,7475665114.54
2020-07-10,'000560,我爱我家,3.65,3.79,3.65,3.78,3.81,-0.16,-4.1995,1.3004,26202202,97413629.47,8597578106.15,7354764870.1
2020-07-09,'000560,我爱我家,3.81,3.9,3.76,3.81,3.8,0.01,0.2632,1.7622,35508515,135358674.42,8974458242.31,7677165521.94
2020-07-08,'000560,我爱我家,3.8,3.84,3.71,3.74,3.8,0.0,0.0,1.7454,35169531,133241406.64,8950903233.8,7657015481.2
2020-07-07,'000560,我爱我家,3.8,4.08,3.7,3.98,3.8,0.0,0.0,3.4565,69648354,271088512.76,8950903233.8,7657015481.2
2020-07-06,'000560,我爱我家,3.8,3.8,3.43,3.46,3.45,0.35,10.1449,1.8511,37299515,136879136.81,8950903233.8,7657015481.2
2020-07-03,'000560,我爱我家,3.45,3.47,3.37,3.41,3.4,0.05,1.4706,1.1862,23902861,81881697.36,8126477935.95,6951764055.3
2020-07-02,'000560,我爱我家,3.4,3.42,3.27,3.28,3.28,0.12,3.6585,1.3902,28013451,94444853.51,8008702893.4,6851013851.6
2020-07-01,'000560,我爱我家,3.28,3.28,3.2,3.2,3.2,0.08,2.5,0.6271,12635283,41067149.61,7726042791.28,6609213362.72
2020-06-30,'000560,我爱我家,3.2,3.22,3.12,3.14,3.12,0.08,2.5641,0.4647,9363578,29846736.98,7537602723.2,6448013036.8
2020-06-29,'000560,我爱我家,3.12,3.18,3.11,3.18,3.19,-0.07,-2.1944,0.4659,9388183,29492474.38,7349162655.12,6286812710.88
2020-06-24,'000560,我爱我家,3.19,3.22,3.16,3.19,3.18,0.01,0.3145,0.3028,6100560,19460166.26,7514047714.69,6427862996.06
2020-06-23,'000560,我爱我家,3.18,3.23,3.17,3.23,3.21,-0.03,-0.9346,0.4566,9200771,29350007.68,7490492706.18,6407712955.32
2020-06-22,'000560,我爱我家,3.21,3.26,3.19,3.24,3.26,-0.05,-1.5337,0.4934,9941460,31985266.7,7561157731.71,6468163077.54
2020-06-19,'000560,我爱我家,3.26,3.26,3.21,3.23,3.22,0.04,1.2422,0.6456,13009299,42108148.81,7678932774.26,6568913281.24
2020-06-18,'000560,我爱我家,3.22,3.25,3.2,3.24,3.24,-0.02,-0.6173,0.5127,10331271,33311590.34,7584712740.22,6488313118.28
2020-06-17,'000560,我爱我家,3.24,3.28,3.2,3.28,3.3,-0.06,-1.8182,0.6347,12789693,41348043.38,7631822757.24,6528613199.76
2020-06-16,'000560,我爱我家,3.3,3.3,3.22,3.26,3.24,0.06,1.8519,0.6056,12203565,39824415.27,7773152808.3,6649513444.2
2020-06-15,'000560,我爱我家,3.24,3.3,3.23,3.28,3.32,-0.08,-2.4096,0.7234,14576281,47499318.63,7631822757.24,6528613199.76
2020-06-12,'000560,我爱我家,3.32,3.36,3.26,3.3,3.34,-0.02,-0.5988,0.6024,12137502,40235849.92,7820262825.32,6689813525.68
2020-06-11,'000560,我爱我家,3.34,3.48,3.26,3.4,3.55,-0.21,-5.9155,1.7572,35407438,119531894.36,7867372842.34,6730113607.16
2020-06-10,'000560,我爱我家,3.55,3.78,3.52,3.78,3.44,0.11,3.1977,2.9984,60417658,224471392.95,8362028021.05,7153264462.7
2020-06-09,'000560,我爱我家,3.44,3.45,3.39,3.41,3.41,0.03,0.8798,0.3308,6665800,22811410.51,8102922927.44,6931614014.56
2020-06-08,'000560,我爱我家,3.41,3.47,3.35,3.41,3.37,0.04,1.1869,0.5164,10404730,35550886.32,8032257901.91,6871163892.34
2020-06-05,'000560,我爱我家,3.37,3.43,3.35,3.38,3.37,0.0,0.0,0.4573,9215509,31192694.1,7938037867.87,6790563729.38
2020-06-04,'000560,我爱我家,3.37,3.45,3.35,3.42,3.38,-0.01,-0.2959,0.4097,8255687,28014988.88,7938037867.87,6790563729.38
2020-06-03,'000560,我爱我家,3.38,3.48,3.37,3.39,3.39,-0.01,-0.295,0.8054,16228829,55577450.4,7961592876.38,6810713770.12
2020-06-02,'000560,我爱我家,3.39,3.44,3.29,3.3,3.29,0.1,3.0395,0.9236,18610276,63042173.91,7985147884.89,6830863810.86
2020-06-01,'000560,我爱我家,3.29,3.34,3.25,3.28,3.27,0.02,0.6116,0.5093,10263290,33791856.57,7749597799.79,6629363403.46
2020-05-29,'000560,我爱我家,3.27,3.33,3.25,3.3,3.32,-0.05,-1.506,0.6228,12549021,41186619.56,7702487782.77,6589063321.98
2020-05-28,'000560,我爱我家,3.32,3.43,3.14,3.15,3.16,0.16,5.0633,1.2632,25453062,84670492.68,7820262825.32,6689813525.68
2020-05-27,'000560,我爱我家,3.16,3.25,3.08,3.1,3.1,0.06,1.9355,0.5606,11296910,35839982.62,7443382689.16,6367412873.84
2020-05-26,'000560,我爱我家,3.1,3.11,3.06,3.06,3.07,0.03,0.9772,0.2164,4360740,13444675.8,7302052638.1,6246512629.4
2020-05-25,'000560,我爱我家,3.07,3.1,3.0,3.0,3.07,0.0,0.0,0.2779,5266862,16053459.62,7231387612.57,5818640391.21
2020-05-22,'000560,我爱我家,3.07,3.16,3.04,3.16,3.15,-0.08,-2.5397,0.4255,8063926,24886766.14,7231387612.57,5818640391.21
2020-05-21,'000560,我爱我家,3.15,3.2,3.13,3.2,3.2,-0.05,-1.5625,0.3367,6380805,20167262.1,7419827680.65,5970266199.45
2020-05-20,'000560,我爱我家,3.2,3.24,3.13,3.24,3.21,-0.01,-0.3115,0.489,9267876,29433952.46,7537602723.2,6065032329.6
2020-05-19,'000560,我爱我家,3.21,3.25,3.2,3.23,3.22,-0.01,-0.3106,0.3178,6023025,19391968.42,7561157731.71,6083985555.63
2020-05-18,'000560,我爱我家,3.22,3.26,3.2,3.25,3.27,-0.05,-1.5291,0.3587,6798430,21947421.4,7584712740.22,6102938781.66
2020-05-15,'000560,我爱我家,3.27,3.3,3.26,3.29,3.29,-0.02,-0.6079,0.1487,2819134,9246405.18,7702487782.77,6197704911.81
2020-05-14,'000560,我爱我家,3.29,3.33,3.27,3.32,3.34,-0.05,-1.497,0.2457,4656559,15327783.51,7749597799.79,6235611363.87
2020-05-13,'000560,我爱我家,3.34,3.43,3.23,3.24,3.27,0.07,2.1407,0.6307,11954027,39907442.51,7867372842.34,6330377494.02
2020-05-12,'000560,我爱我家,3.27,3.3,3.25,3.28,3.31,-0.04,-1.2085,0.2946,5583470,18242468.97,7702487782.77,6197704911.81
2020-05-11,'000560,我爱我家,3.31,3.34,3.26,3.33,3.32,-0.01,-0.3012,0.4222,8001776,26411150.72,7796707816.81,6273517815.93
2020-05-08,'000560,我爱我家,3.32,3.33,3.28,3.3,3.28,0.04,1.2195,0.565,10708861,35383433.01,7820262825.32,6292471041.96
2020-05-07,'000560,我爱我家,3.28,3.33,3.26,3.3,3.33,-0.05,-1.5015,0.6281,11903955,39060750.3,7726042791.28,6216658137.84
2020-05-06,'000560,我爱我家,3.33,3.41,3.23,3.35,3.41,-0.08,-2.346,1.2582,23846943,78935292.81,7843817833.83,6311424267.99
2020-04-30,'000560,我爱我家,3.41,3.44,3.12,3.14,3.13,0.28,8.9457,1.6341,30970829,103724974.45,8032257901.91,6463050076.23
2020-04-29,'000560,我爱我家,3.13,3.15,3.11,3.13,3.13,0.0,0.0,0.2009,3808620,11901293.2,7372717663.63,5932359747.39
2020-04-28,'000560,我爱我家,3.13,3.22,3.05,3.22,3.21,-0.08,-2.4922,0.45,8529105,26599310.14,7372717663.63,5932359747.39
2020-04-27,'000560,我爱我家,3.21,3.26,3.19,3.25,3.26,-0.05,-1.5337,0.4607,8731368,28076183.64,7561157731.71,6083985555.63
2020-04-24,'000560,我爱我家,3.26,3.33,3.22,3.33,3.33,-0.07,-2.1021,0.4065,7704280,25228418.8,7678932774.26,6178751685.78
2020-04-23,'000560,我爱我家,3.33,3.34,3.26,3.28,3.25,0.08,2.4615,0.5329,10099438,33342714.17,7843817833.83,6311424267.99
2020-04-22,'000560,我爱我家,3.25,3.26,3.21,3.23,3.24,0.01,0.3086,0.2428,4602120,14907345.44,7655377765.75,6159798459.75
2020-04-21,'000560,我爱我家,3.24,3.27,3.22,3.27,3.27,-0.03,-0.9174,0.2565,4860749,15755429.18,7631822757.24,6140845233.72
2020-04-20,'000560,我爱我家,3.27,3.31,3.26,3.3,3.29,-0.02,-0.6079,0.225,4264225,13949642.74,7702487782.77,6197704911.81
2020-04-17,'000560,我爱我家,3.29,3.32,3.29,3.31,3.29,0.0,0.0,0.2196,4162226,13751804.3,7749597799.79,6235611363.87
2020-04-16,'000560,我爱我家,3.29,3.33,3.28,3.3,3.31,-0.02,-0.6042,0.3801,7204290,23767604.6,7749597799.79,6235611363.87
2020-04-15,'000560,我爱我家,3.31,3.39,3.3,3.38,3.36,-0.05,-1.4881,0.4437,8409895,27967564.93,7796707816.81,6273517815.93
2020-04-14,'000560,我爱我家,3.36,3.37,3.34,3.35,3.34,0.02,0.5988,0.2876,5450232,18292296.32,7914482859.36,6368283946.08
2020-04-13,'000560,我爱我家,3.34,3.4,3.31,3.35,3.34,0.0,0.0,0.3704,7019760,23526288.21,7867372842.34,6330377494.02
2020-04-10,'000560,我爱我家,3.34,3.39,3.33,3.38,3.37,-0.03,-0.8902,0.4508,8543180,28702190.1,7867372842.34,6330377494.02
2020-04-09,'000560,我爱我家,3.37,3.38,3.33,3.35,3.35,0.02,0.597,0.3474,6584611,22125140.79,7938037867.87,6387237172.11
2020-04-08,'000560,我爱我家,3.35,3.36,3.3,3.32,3.33,0.02,0.6006,0.3349,6348150,21182319.3,7890927850.85,6349330720.05
2020-04-07,'000560,我爱我家,3.33,3.34,3.29,3.32,3.27,0.06,1.8349,0.441,8358266,27745687.11,7843817833.83,6311424267.99
2020-04-03,'000560,我爱我家,3.27,3.28,3.24,3.28,3.28,-0.01,-0.3049,0.3909,7409610,24121204.5,7702487782.77,6197704911.81
2020-04-02,'000560,我爱我家,3.28,3.28,3.21,3.24,3.27,0.01,0.3058,0.4189,7938718,25716179.32,7726042791.28,6216658137.84
2020-04-01,'000560,我爱我家,3.27,3.31,3.24,3.27,3.29,-0.02,-0.6079,0.4265,8082790,26458227.61,7702487782.77,6197704911.81
2020-03-31,'000560,我爱我家,3.29,3.35,3.27,3.34,3.31,-0.02,-0.6042,0.3119,5910779,19499347.48,7749597799.79,6235611363.87
2020-03-30,'000560,我爱我家,3.31,3.35,3.27,3.35,3.39,-0.08,-2.3599,0.4017,7614115,25134536.92,7796707816.81,6273517815.93
2020-03-27,'000560,我爱我家,3.39,3.45,3.38,3.4,3.37,0.02,0.5935,0.3687,6987931,23849650.13,7985147884.89,6425143624.17
2020-03-26,'000560,我爱我家,3.37,3.42,3.35,3.42,3.42,-0.05,-1.462,0.3623,6867403,23212758.16,7938037867.87,6387237172.11
2020-03-25,'000560,我爱我家,3.42,3.44,3.33,3.35,3.31,0.11,3.3233,0.5992,11356067,38454360.98,8055812910.42,6482003302.26
2020-03-24,'000560,我爱我家,3.31,3.34,3.24,3.32,3.28,0.03,0.9146,0.3953,7492787,24697609.27,7796707816.81,6273517815.93
2020-03-23,'000560,我爱我家,3.28,3.33,3.26,3.3,3.38,-0.1,-2.9586,0.4079,7731546,25380703.63,7726042791.28,6216658137.84
2020-03-20,'000560,我爱我家,3.38,3.41,3.31,3.36,3.34,0.04,1.1976,0.4035,7647360,25677060.5,7961592876.38,6406190398.14
2020-03-19,'000560,我爱我家,3.34,3.38,3.26,3.34,3.36,-0.02,-0.5952,0.5061,9592835,31777030.56,7867372842.34,6330377494.02
2020-03-18,'000560,我爱我家,3.36,3.49,3.33,3.41,3.4,-0.04,-1.1765,0.7286,13809143,47303676.26,7914482859.36,6368283946.08
2020-03-17,'000560,我爱我家,3.4,3.47,3.27,3.42,3.42,-0.02,-0.5848,0.7687,14570291,49054112.68,8008702893.4,6444096850.2
2020-03-16,'000560,我爱我家,3.42,3.62,3.4,3.55,3.51,-0.09,-2.5641,0.7615,14431984,50708924.28,8055812910.42,6482003302.26
2020-03-13,'000560,我爱我家,3.51,3.55,3.39,3.48,3.59,-0.08,-2.2284,0.8404,15928400,55191093.14,8267807987.01,6652582336.53
2020-03-12,'000560,我爱我家,3.59,3.7,3.57,3.68,3.71,-0.12,-3.2345,0.7515,14242940,51703031.64,8456248055.09,6804208144.77
2020-03-11,'000560,我爱我家,3.71,3.8,3.67,3.69,3.67,0.04,1.0899,1.0804,20476250,76573621.7,8738908157.21,7031646857.13
2020-03-10,'000560,我爱我家,3.67,3.71,3.54,3.56,3.63,0.04,1.1019,0.8607,16313479,59275485.71,8644688123.17,6955833953.01
2020-03-09,'000560,我爱我家,3.63,3.8,3.62,3.74,3.8,-0.17,-4.4737,1.1235,21293326,78220845.96,8550468089.13,6880021048.89
2020-03-06,'000560,我爱我家,3.8,3.87,3.77,3.86,3.91,-0.11,-2.8133,0.8317,15763483,60141122.6,8950903233.8,7202225891.4
2020-03-05,'000560,我爱我家,3.91,3.91,3.79,3.8,3.83,0.08,2.0888,1.3252,25116665,96816001.03,9210008327.41,7410711377.73
2020-03-04,'000560,我爱我家,3.83,3.85,3.66,3.71,3.7,0.13,3.5135,1.2528,23743747,89539084.11,9021568259.33,7259085569.49
2020-03-03,'000560,我爱我家,3.7,3.73,3.65,3.7,3.65,0.05,1.3699,0.6822,12929708,47781223.14,8715353148.7,7012693631.1
2020-03-02,'000560,我爱我家,3.65,3.69,3.52,3.52,3.49,0.16,4.5845,0.6721,12738371,46304405.67,8597578106.15,6917927500.95
2020-02-28,'000560,我爱我家,3.49,3.66,3.49,3.6,3.67,-0.18,-4.9046,0.7609,14422347,51395389.54,8220697969.99,6614675884.47
2020-02-27,'000560,我爱我家,3.67,3.76,3.67,3.73,3.7,-0.03,-0.8108,0.5037,9547343,35365954.31,8644688123.17,6955833953.01
2020-02-26,'000560,我爱我家,3.7,3.78,3.59,3.6,3.65,0.05,1.3699,0.9483,17972976,66663993.36,8715353148.7,7012693631.1
2020-02-25,'000560,我爱我家,3.65,3.66,3.53,3.65,3.71,-0.06,-1.6173,0.8343,15811946,57181487.78,8597578106.15,6917927500.95
2020-02-24,'000560,我爱我家,3.71,3.78,3.68,3.76,3.82,-0.11,-2.8796,0.9394,17805112,66289624.54,8738908157.21,7031646857.13
2020-02-21,'000560,我爱我家,3.82,3.92,3.7,3.74,3.74,0.08,2.139,1.2,22743406,86583905.5,8998013250.82,7240132343.46
