日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-02,'000568,泸州老窖,147.1,149.55,145.1,148.04,147.77,-0.67,-0.4534,0.7834,11441885,1679346255.34,2.1546508922e+11,2.14852172651e+11
2020-09-01,'000568,泸州老窖,147.77,148.37,141.5,146.7,149.5,-1.73,-1.1572,1.3169,19234506,2791262161.29,2.16446473379e+11,2.15830765144e+11
2020-08-31,'000568,泸州老窖,149.5,155.88,149.02,152.6,151.49,-1.99,-1.3136,1.2237,17873829,2720569910.92,2.18980495162e+11,2.18357578595e+11
2020-08-28,'000568,泸州老窖,151.49,154.98,141.3,144.14,142.48,9.01,6.3237,1.7108,24987476,3709824523.36,2.21895352589e+11,2.21264144357e+11
2020-08-27,'000568,泸州老窖,142.48,142.5,136.58,137.71,138.2,4.28,3.097,0.9255,13518207,1893430992.96,2.0869793278e+11,2.08104266209e+11
2020-08-26,'000568,泸州老窖,138.2,140.0,135.4,138.38,138.37,-0.17,-0.1229,1.3198,19277494,2653631532.66,2.02428792183e+11,2.01852958942e+11
2020-08-25,'000568,泸州老窖,138.37,139.36,128.95,129.0,128.06,10.31,8.0509,1.2999,18986466,2592306369.54,2.02677800104e+11,2.0210125853e+11
2020-08-24,'000568,泸州老窖,128.06,129.5,124.83,127.65,126.27,1.79,1.4176,0.7183,10491794,1341276821.56,1.87576202077e+11,1.87042618829e+11
2020-08-21,'000568,泸州老窖,127.86,130.36,126.05,127.0,125.36,2.5,1.9943,0.6855,10011996,1282198830.25,1.87283251581e+11,1.86750501667e+11
2020-08-20,'000568,泸州老窖,125.36,127.6,122.92,127.6,127.87,-2.51,-1.9629,0.808,11801929,1478639757.3,1.83621370391e+11,1.83099037142e+11
2020-08-19,'000568,泸州老窖,127.87,131.5,124.51,125.65,125.66,2.21,1.7587,1.3004,18994119,2454475493.02,1.87297899106e+11,1.86765107525e+11
2020-08-18,'000568,泸州老窖,125.66,128.0,122.39,123.39,123.9,1.76,1.4205,0.9952,14535415,1822961850.3,1.84060796134e+11,1.83537212885e+11
2020-08-17,'000568,泸州老窖,123.9,124.44,119.88,120.0,117.59,6.31,5.3661,1.5648,22855529,2806963520.76,1.81482831776e+11,1.80966581859e+11
2020-08-14,'000568,泸州老窖,117.59,118.0,110.9,112.0,111.18,6.41,5.7654,1.2839,18751742,2169435335.83,1.72240243653e+11,1.71750285398e+11
2020-08-13,'000568,泸州老窖,111.18,112.98,110.1,112.0,110.9,0.28,0.2525,0.4855,7090476,792081677.64,1.62851180282e+11,1.62387930356e+11
2020-08-12,'000568,泸州老窖,110.9,113.24,109.05,112.75,112.86,-1.96,-1.7367,0.616,8996729,995644169.42,1.62441049588e+11,1.61978966329e+11
2020-08-11,'000568,泸州老窖,112.86,115.32,112.0,113.0,111.9,0.96,0.8579,0.6895,10070798,1147950769.14,1.65311964441e+11,1.64841714517e+11
2020-08-10,'000568,泸州老窖,111.9,112.55,109.05,111.7,111.0,0.9,0.8108,0.6935,10129063,1126482087.7,1.63905802064e+11,1.63439552139e+11
2020-08-07,'000568,泸州老窖,111.0,115.52,109.1,114.5,114.73,-3.73,-3.2511,1.2923,18874577,2109676427.16,1.62587524836e+11,1.6212502491e+11
2020-08-06,'000568,泸州老窖,114.73,118.5,114.04,118.0,118.86,-4.13,-3.4747,1.0141,14812183,1708921400.41,1.68051051571e+11,1.67573009981e+11
2020-08-05,'000568,泸州老窖,118.86,118.99,114.51,116.0,117.1,1.76,1.503,0.8964,13093258,1533987545.91,1.74100479297e+11,1.73605229377e+11
2020-08-04,'000568,泸州老窖,117.1,119.49,116.58,117.52,117.51,-0.41,-0.3489,0.7775,11355598,1337898154.97,1.7152251494e+11,1.71034598351e+11
2020-08-03,'000568,泸州老窖,117.51,119.4,116.3,118.1,117.98,-0.47,-0.3984,0.7859,11479257,1347943355.16,1.72123063455e+11,1.71633438533e+11
2020-07-31,'000568,泸州老窖,117.98,119.52,115.77,117.99,118.19,-0.21,-0.1777,0.8351,12196683,1437328637.61,1.72811497118e+11,1.72319913864e+11
2020-07-30,'000568,泸州老窖,118.19,120.0,117.0,117.01,118.19,0.0,0.0,0.8793,12843554,1526305773.46,1.73119095138e+11,1.72626636884e+11
2020-07-29,'000568,泸州老窖,118.19,118.6,114.38,118.02,116.9,1.29,1.1035,0.9864,14406790,1675632715.17,1.73119095138e+11,1.72626636884e+11
2020-07-28,'000568,泸州老窖,116.9,119.19,114.0,114.01,115.05,1.85,1.608,1.0792,15761948,1841111103.23,1.71229564444e+11,1.70742481189e+11
2020-07-27,'000568,泸州老窖,115.05,116.4,113.0,113.97,113.98,1.07,0.9388,0.7283,10637324,1223095267.87,1.68519772364e+11,1.6804039744e+11
2020-07-24,'000568,泸州老窖,113.98,119.88,112.17,119.14,120.0,-6.02,-5.0167,1.1897,17377032,2004207835.79,1.66952487214e+11,1.66477570624e+11
2020-07-23,'000568,泸州老窖,120.0,120.4,115.58,116.0,117.1,2.9,2.4765,1.1715,17110866,2021801412.95,1.7577029712e+11,1.752702972e+11
2020-07-22,'000568,泸州老窖,117.1,118.81,113.07,114.65,115.03,2.07,1.7995,1.1072,16171128,1895812195.12,1.7152251494e+11,1.71034598351e+11
2020-07-21,'000568,泸州老窖,115.03,117.08,111.8,112.69,112.8,2.23,1.977,1.2054,17606188,2023786552.44,1.68490477314e+11,1.68011185724e+11
2020-07-20,'000568,泸州老窖,112.8,116.0,106.9,115.0,114.01,-1.21,-1.0613,1.6251,23736061,2627571585.66,1.65224079293e+11,1.64754079368e+11
2020-07-17,'000568,泸州老窖,114.01,118.25,111.21,111.21,115.09,-1.08,-0.9384,1.6847,24605965,2826244377.72,1.66996429789e+11,1.66521388198e+11
2020-07-16,'000568,泸州老窖,115.09,125.85,115.09,125.8,127.88,-12.79,-10.0016,2.125,31038000,3701452156.59,1.68578362463e+11,1.68098820873e+11
2020-07-15,'000568,泸州老窖,127.88,131.2,123.29,123.5,123.8,4.08,3.2956,1.4346,20954235,2665744811.06,1.87312546631e+11,1.86779713383e+11
2020-07-14,'000568,泸州老窖,123.8,126.91,120.0,125.0,124.91,-1.11,-0.8886,1.2319,17993461,2224227305.23,1.81336356529e+11,1.80820523278e+11
2020-07-13,'000568,泸州老窖,124.91,127.0,119.38,120.0,121.5,3.41,2.8066,1.8046,26357105,3285481213.37,1.82962231777e+11,1.82441773527e+11
2020-07-10,'000568,泸州老窖,121.5,125.17,117.41,119.3,119.5,2.0,1.6736,1.2717,18574463,2266892209.42,1.77967425834e+11,1.77461175915e+11
2020-07-09,'000568,泸州老窖,119.5,119.5,114.44,114.89,114.89,4.61,4.0125,1.0777,15741084,1855568247.23,1.75037920882e+11,1.74540004295e+11
2020-07-08,'000568,泸州老窖,114.89,117.0,112.41,112.47,114.85,0.04,0.0348,1.2081,17645951,2016555481.06,1.68285411968e+11,1.67806703711e+11
2020-07-07,'000568,泸州老窖,114.85,118.02,108.87,110.8,111.47,3.38,3.0322,1.7361,25357226,2909119732.38,1.68226821869e+11,1.67748280278e+11
2020-07-06,'000568,泸州老窖,111.47,113.8,108.8,110.09,110.1,1.37,1.2443,1.988,29037010,3219090178.64,1.632759585e+11,1.62811500241e+11
2020-07-03,'000568,泸州老窖,110.1,111.28,105.55,109.01,107.61,2.49,2.3139,2.2431,32762607,3551127729.98,1.61269247608e+11,1.60810497681e+11
2020-07-02,'000568,泸州老窖,107.61,110.15,101.0,101.48,100.23,7.38,7.3631,2.9187,42630227,4531835303.2,1.57622013942e+11,1.57173639014e+11
2020-07-01,'000568,泸州老窖,100.23,100.23,91.5,91.58,91.12,9.11,9.9978,3.0156,44045748,4325700544.71,1.46812140669e+11,1.46394515736e+11
2020-06-30,'000568,泸州老窖,91.12,91.87,90.88,91.2,90.88,0.24,0.2641,0.9704,14172903,1293655356.52,1.33468245613e+11,1.33088579007e+11
2020-06-29,'000568,泸州老窖,90.88,91.55,89.8,91.25,92.46,-1.58,-1.7088,1.1997,17522854,1580141213.32,1.33116705019e+11,1.32738038413e+11
2020-06-24,'000568,泸州老窖,92.46,94.2,91.5,93.26,93.28,-0.82,-0.8791,1.114,16271170,1505023473.2,1.35431013931e+11,1.35045763993e+11
2020-06-23,'000568,泸州老窖,93.28,93.5,89.6,90.33,90.41,2.87,3.1744,1.3975,20411774,1883997774.49,1.36632110961e+11,1.36243444357e+11
2020-06-22,'000568,泸州老窖,90.41,92.3,89.6,92.14,91.89,-1.48,-1.6106,1.2134,17722751,1601264757.01,1.32428271355e+11,1.32051563082e+11
2020-06-19,'000568,泸州老窖,91.89,92.8,90.04,90.04,89.89,2.0,2.2249,1.1991,17514570,1608157572.24,1.3459610502e+11,1.34213230081e+11
2020-06-18,'000568,泸州老窖,89.89,90.37,88.9,89.5,89.6,0.29,0.3237,0.6982,10198024,914980930.68,1.31666600068e+11,1.31292058461e+11
2020-06-17,'000568,泸州老窖,89.6,91.19,88.5,90.5,90.49,-0.89,-0.9835,0.9666,14118116,1260156859.83,1.3124182185e+11,1.30868488576e+11
2020-06-16,'000568,泸州老窖,90.49,92.91,90.15,90.88,90.36,0.13,0.1439,1.452,21207336,1930997720.42,1.32545451553e+11,1.32168409947e+11
2020-06-15,'000568,泸州老窖,90.36,93.89,89.79,93.51,95.0,-4.64,-4.8842,1.4829,21658456,1981368927.7,1.32355033731e+11,1.31978533792e+11
2020-06-12,'000568,泸州老窖,95.0,95.0,92.5,93.0,94.9,0.1,0.1054,0.7694,11237461,1057203330.54,1.3915148522e+11,1.3875565195e+11
2020-06-11,'000568,泸州老窖,94.9,96.62,93.67,95.95,95.95,-1.05,-1.0943,0.9,13144567,1248677072.92,1.39005009972e+11,1.38609593369e+11
2020-06-10,'000568,泸州老窖,95.95,96.05,94.61,95.81,95.79,0.16,0.167,0.6093,8899663,849527240.29,1.40543000072e+11,1.4014320847e+11
2020-06-09,'000568,泸州老窖,95.79,97.3,94.13,95.03,95.03,0.76,0.7997,0.8402,12271867,1175393450.0,1.40308639676e+11,1.3990951474e+11
2020-06-08,'000568,泸州老窖,95.03,97.1,94.01,94.5,93.59,1.44,1.5386,1.1578,16911016,1614017642.93,1.39195427794e+11,1.38799469524e+11
2020-06-05,'000568,泸州老窖,93.59,94.27,88.86,90.03,89.08,4.51,5.0629,1.5131,22100803,2040668090.81,1.37086184229e+11,1.36696225958e+11
2020-06-04,'000568,泸州老窖,89.08,90.3,87.94,87.95,87.48,1.6,1.829,0.8172,11935685,1063820936.96,1.30480150562e+11,1.30108983955e+11
2020-06-03,'000568,泸州老窖,87.48,88.81,86.79,88.11,88.11,-0.63,-0.715,0.7993,11673975,1020901634.09,1.281365466e+11,1.27772046659e+11
2020-06-02,'000568,泸州老窖,88.11,90.48,87.7,89.9,89.22,-1.11,-1.2441,0.9692,14156520,1257946656.3,1.2905934066e+11,1.28692215719e+11
2020-06-01,'000568,泸州老窖,89.22,90.56,85.7,85.91,85.3,3.92,4.5955,1.3302,19428871,1732255694.58,1.30685215909e+11,1.30313465968e+11
2020-05-29,'000568,泸州老窖,85.3,85.75,83.38,83.94,84.0,1.3,1.5476,0.7038,10280271,873471469.26,1.24943386203e+11,1.24587969593e+11
2020-05-28,'000568,泸州老窖,84.0,85.81,83.45,84.0,84.16,-0.16,-0.1901,0.7091,10356429,875050849.17,1.23039207984e+11,1.2268920804e+11
2020-05-27,'000568,泸州老窖,84.16,85.8,83.8,85.37,85.35,-1.19,-1.3943,0.6409,9360761,793573425.11,1.2327356838e+11,1.2292290177e+11
2020-05-26,'000568,泸州老窖,85.35,85.6,83.6,85.0,84.78,0.57,0.6723,0.6971,10181592,864403059.17,1.25016623827e+11,1.24660998884e+11
2020-05-25,'000568,泸州老窖,84.78,85.25,82.99,84.07,84.08,0.7,0.8325,0.8114,11850972,998913436.89,1.24181714915e+11,1.23828464972e+11
2020-05-22,'000568,泸州老窖,84.08,87.58,83.88,87.58,87.63,-3.55,-4.0511,1.0318,15070420,1278682508.56,1.23156388182e+11,1.22806054905e+11
2020-05-21,'000568,泸州老窖,87.63,89.1,87.1,88.25,87.83,-0.2,-0.2277,0.6867,10029224,882224582.92,1.28356259472e+11,1.2799113453e+11
2020-05-20,'000568,泸州老窖,87.83,89.39,87.5,89.12,89.1,-1.27,-1.4254,0.5986,8743251,771074221.04,1.28649209967e+11,1.28283251692e+11
2020-05-19,'000568,泸州老窖,89.1,90.65,88.4,90.6,89.5,-0.4,-0.4469,0.8385,12246629,1090639043.18,1.30509445612e+11,1.30138195671e+11
2020-05-18,'000568,泸州老窖,89.5,90.66,87.02,87.56,87.56,1.94,2.2156,0.9889,14443255,1290973951.64,1.31095346602e+11,1.30722429995e+11
2020-05-15,'000568,泸州老窖,87.56,88.85,85.98,87.37,87.8,-0.24,-0.2733,0.8568,12514531,1093160701.24,1.28253726799e+11,1.27888893524e+11
2020-05-14,'000568,泸州老窖,87.8,89.0,86.97,88.39,88.66,-0.86,-0.97,0.8608,12572562,1104577661.4,1.28605267393e+11,1.28239434118e+11
2020-05-13,'000568,泸州老窖,88.66,89.45,84.0,84.1,84.12,4.54,5.3971,1.4448,21101970,1851767530.41,1.29864954522e+11,1.29495537915e+11
2020-05-12,'000568,泸州老窖,84.12,84.28,82.3,82.47,82.8,1.32,1.5942,0.7807,11402709,956082503.06,1.23214978281e+11,1.22864478337e+11
2020-05-11,'000568,泸州老窖,82.8,84.52,81.75,82.21,81.64,1.16,1.4209,1.1147,16281186,1358074520.49,1.21281505013e+11,1.20936505068e+11
2020-05-08,'000568,泸州老窖,81.64,83.28,79.81,80.61,80.3,1.34,1.6687,1.1936,17433201,1424080535.62,1.19582392141e+11,1.19242225528e+11
2020-05-07,'000568,泸州老窖,80.3,81.06,78.58,79.4,79.03,1.27,1.607,0.9353,13661283,1093461521.19,1.17619623823e+11,1.17285040543e+11
2020-05-06,'000568,泸州老窖,79.03,79.55,78.18,78.9,79.17,-0.14,-0.1768,0.9252,13513840,1064831935.42,1.15759388178e+11,1.15430096564e+11
2020-04-30,'000568,泸州老窖,79.17,80.33,78.5,79.15,79.09,0.08,0.1012,0.833,12166719,963624323.16,1.15964453525e+11,1.15634578578e+11
2020-04-29,'000568,泸州老窖,79.09,82.38,78.7,81.0,82.5,-3.41,-4.1333,1.3094,19125475,1533385300.86,1.15847273327e+11,1.15517731713e+11
2020-04-28,'000568,泸州老窖,82.5,83.58,78.41,79.1,78.15,4.35,5.5662,1.5524,22674277,1842985872.82,1.2084207927e+11,1.20498329325e+11
2020-04-27,'000568,泸州老窖,78.15,78.77,77.28,78.0,77.88,0.27,0.3467,0.4234,6184828,483897444.8,1.14470405999e+11,1.14144781052e+11
2020-04-24,'000568,泸州老窖,77.88,79.29,77.2,78.16,77.74,0.14,0.1801,0.7185,10494142,823115996.85,1.14074922831e+11,1.13750422883e+11
2020-04-23,'000568,泸州老窖,77.74,79.5,77.42,77.42,77.28,0.46,0.5952,0.7568,11053173,866873704.85,1.13869857484e+11,1.13545940869e+11
2020-04-22,'000568,泸州老窖,77.28,77.72,73.81,74.29,74.73,2.55,3.4123,0.9942,14521815,1107057869.01,1.13196071345e+11,1.12874071397e+11
2020-04-21,'000568,泸州老窖,74.73,77.47,74.02,77.47,78.05,-3.32,-4.2537,1.2819,18723008,1401405481.99,1.09460952531e+11,1.09149577581e+11
2020-04-20,'000568,泸州老窖,78.05,78.93,77.5,78.71,78.33,-0.28,-0.3575,0.6183,9030201,702719953.14,1.14323930752e+11,1.1399872247e+11
2020-04-17,'000568,泸州老窖,78.33,79.16,77.49,77.9,77.18,1.15,1.49,0.6307,9211819,724039518.8,1.14734061445e+11,1.14407686497e+11
2020-04-16,'000568,泸州老窖,77.18,78.5,76.43,78.08,78.63,-1.45,-1.8441,0.5668,8279059,639544833.53,1.13049596098e+11,1.12728012816e+11
2020-04-15,'000568,泸州老窖,78.63,79.97,78.36,78.75,78.39,0.24,0.3062,0.5275,7704333,610438477.92,1.15173487188e+11,1.1484586224e+11
2020-04-14,'000568,泸州老窖,78.39,79.09,77.85,78.81,78.13,0.26,0.3328,0.5807,8480988,665249766.61,1.14821946594e+11,1.14495321646e+11
2020-04-13,'000568,泸州老窖,78.13,78.47,76.0,76.46,76.85,1.28,1.6656,0.5716,8348621,648227874.09,1.1444111095e+11,1.14115569335e+11
2020-04-10,'000568,泸州老窖,76.85,78.37,75.56,75.99,76.35,0.5,0.6549,0.6032,8810659,680797869.12,1.12566227781e+11,1.12246019498e+11
2020-04-09,'000568,泸州老窖,76.35,77.4,75.75,77.0,76.12,0.23,0.3022,0.384,5608460,428244616.39,1.11833851543e+11,1.11515726594e+11
2020-04-08,'000568,泸州老窖,76.12,76.51,75.2,75.5,76.24,-0.12,-0.1574,0.4141,6048346,459439096.06,1.11496958473e+11,1.11179791857e+11
2020-04-07,'000568,泸州老窖,76.24,77.33,75.77,75.77,74.3,1.94,2.611,0.667,9742247,745392714.65,1.1167272877e+11,1.11355062154e+11
2020-04-03,'000568,泸州老窖,74.3,75.48,73.85,74.25,74.25,0.05,0.0673,0.4461,6515759,487033909.72,1.08831108967e+11,1.08521525683e+11
2020-04-02,'000568,泸州老窖,74.25,74.25,72.5,73.01,73.84,0.41,0.5553,0.5335,7791504,571797867.82,1.08757871343e+11,1.08448496392e+11
2020-04-01,'000568,泸州老窖,73.84,74.73,72.51,73.67,73.65,0.19,0.258,0.4778,6979037,515435371.24,1.08157322828e+11,1.0784965621e+11
2020-03-31,'000568,泸州老窖,73.65,74.44,72.51,72.97,71.91,1.74,2.4197,0.5416,7910758,582476019.9,1.07879019857e+11,1.07572144906e+11
2020-03-30,'000568,泸州老窖,71.91,73.64,71.8,73.0,74.5,-2.59,-3.4765,0.7008,10235600,742051236.7,1.05330350549e+11,1.05030725597e+11
2020-03-27,'000568,泸州老窖,74.5,76.26,73.81,73.91,72.98,1.52,2.0828,0.8032,11730975,883326875.78,1.09124059462e+11,1.08813642845e+11
2020-03-26,'000568,泸州老窖,72.98,74.74,71.68,72.31,72.91,0.07,0.096,0.5905,8624617,634785281.84,1.06897635698e+11,1.06593552414e+11
2020-03-25,'000568,泸州老窖,72.91,73.35,71.8,72.6,70.17,2.74,3.9048,0.8696,12701351,923055557.86,1.06795103025e+11,1.06491311407e+11
2020-03-24,'000568,泸州老窖,70.17,70.18,67.92,68.13,66.63,3.54,5.3129,0.9447,13797781,954421129.68,1.02781681241e+11,1.02489306288e+11
2020-03-23,'000568,泸州老窖,66.63,67.93,65.97,66.25,68.65,-2.02,-2.9425,0.6498,9490790,636917242.8,97596457475.9,97318832520.3
2020-03-20,'000568,泸州老窖,68.65,69.69,67.0,67.4,66.51,2.14,3.2176,1.0006,14614535,997565591.19,1.00555257477e+11,1.00269215856e+11
2020-03-19,'000568,泸州老窖,66.51,69.48,64.88,69.0,69.77,-3.26,-4.6725,1.4578,21292069,1420215228.61,97420687178.8,97143562223.1
2020-03-18,'000568,泸州老窖,69.77,73.68,69.61,71.9,71.65,-1.88,-2.6239,0.7961,11627586,834043147.21,1.02195780251e+11,1.01905071964e+11
2020-03-17,'000568,泸州老窖,71.65,75.88,69.6,73.52,74.05,-2.4,-3.2411,1.1869,17335056,1245893268.96,1.04949514905e+11,1.04650973286e+11
2020-03-16,'000568,泸州老窖,74.05,79.39,73.38,79.39,78.92,-4.87,-6.1708,1.121,16372454,1244996636.5,1.08464920848e+11,1.0815637923e+11
