日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-06-12,'002220,*ST天宝,0.0,0.0,0.0,0.0,0.52,None,None,0.0,0,0.0,398569679.56,398569679.56
2020-06-11,'002220,*ST天宝,0.0,0.0,0.0,0.0,0.52,None,None,0.0,0,0.0,398569679.56,398569679.56
2020-06-10,'002220,*ST天宝,0.0,0.0,0.0,0.0,0.52,None,None,0.0,0,0.0,398569679.56,398569679.56
2020-06-09,'002220,*ST天宝,0.0,0.0,0.0,0.0,0.52,None,None,0.0,0,0.0,398569679.56,398569679.56
2020-06-08,'002220,*ST天宝,0.0,0.0,0.0,0.0,0.52,None,None,0.0,0,0.0,398569679.56,398569679.56
2020-06-05,'002220,*ST天宝,0.0,0.0,0.0,0.0,0.52,None,None,0.0,0,0.0,398569679.56,398569679.56
2020-06-04,'002220,*ST天宝,0.0,0.0,0.0,0.0,0.52,None,None,0.0,0,0.0,398569679.56,398569679.56
2020-06-03,'002220,*ST天宝,0.0,0.0,0.0,0.0,0.52,None,None,0.0,0,0.0,398569679.56,398569679.56
2020-06-02,'002220,*ST天宝,0.52,0.52,0.52,0.52,0.55,-0.03,-5.4545,0.954,7312300,3802396.0,398569679.56,398569679.56
2020-06-01,'002220,ST天宝,0.0,0.0,0.0,0.0,0.55,None,None,0.0,0,0.0,421564084.15,421564084.15
2020-05-29,'002220,ST天宝,0.55,0.55,0.55,0.55,0.58,-0.03,-5.1724,0.246,1885700,1037135.0,421564084.15,421564084.15
2020-05-28,'002220,ST天宝,0.58,0.58,0.58,0.58,0.61,-0.03,-4.918,0.1471,1127700,654066.0,444558488.74,444558488.74
2020-05-27,'002220,ST天宝,0.61,0.61,0.61,0.61,0.64,-0.03,-4.6875,0.0666,510600,311466.0,467552893.33,467552893.33
2020-05-26,'002220,ST天宝,0.64,0.64,0.64,0.64,0.67,-0.03,-4.4776,0.1291,989300,633152.0,490547297.92,490547297.92
2020-05-25,'002220,ST天宝,0.67,0.67,0.67,0.67,0.7,-0.03,-4.2857,0.2384,1827500,1224425.0,513541702.51,513541702.51
2020-05-22,'002220,ST天宝,0.7,0.7,0.7,0.7,0.74,-0.04,-5.4054,0.3415,2617700,1832390.0,536536107.1,536536107.1
2020-05-21,'002220,ST天宝,0.74,0.74,0.74,0.74,0.78,-0.04,-5.1282,0.2955,2264800,1675952.0,567195313.22,567195313.22
2020-05-20,'002220,ST天宝,0.78,0.78,0.78,0.78,0.82,-0.04,-4.878,0.1566,1200600,936468.0,597854519.34,597854519.34
2020-05-19,'002220,ST天宝,0.82,0.85,0.82,0.84,0.86,-0.04,-4.6512,1.8663,14305000,11800807.0,628513725.46,628513725.46
2020-05-18,'002220,ST天宝,0.86,0.9,0.86,0.9,0.91,-0.05,-5.4945,3.8899,29815300,25813253.0,659172931.58,659172931.58
2020-05-15,'002220,ST天宝,0.91,0.91,0.91,0.91,0.87,0.04,4.5977,0.695,5327076,4847639.16,697496939.23,697496939.23
2020-05-14,'002220,ST天宝,0.87,0.89,0.81,0.82,0.85,0.02,2.3529,5.1262,39291640,33341074.26,666837733.11,666837733.11
2020-05-13,'002220,ST天宝,0.85,0.87,0.82,0.82,0.86,-0.01,-1.1628,5.4472,41751618,34724164.74,651508130.05,651508130.05
2020-05-12,'002220,ST天宝,0.86,0.89,0.86,0.88,0.9,-0.04,-4.4444,1.1644,8924700,7734942.0,659172931.58,659172931.58
2020-05-11,'002220,ST天宝,0.9,0.95,0.9,0.94,0.95,-0.05,-5.2632,2.7044,20729000,19019681.78,689832137.7,689832137.7
2020-05-08,'002220,ST天宝,0.95,0.98,0.92,0.96,0.97,-0.02,-2.0619,3.2052,24567362,23353559.28,728156145.35,728156145.35
2020-05-07,'002220,ST天宝,0.97,0.97,0.94,0.95,0.96,0.01,1.0417,1.8837,14438000,13836165.2,743485748.41,743485748.41
2020-05-06,'002220,ST天宝,0.96,0.99,0.92,0.92,0.95,0.01,1.0526,2.7582,21140804,20204456.92,735820946.88,735820946.88
2020-04-30,'002220,ST天宝,0.95,1.0,0.95,0.98,1.0,-0.05,-5.0,3.4615,26531895,25463236.2,728156145.35,728156145.35
2020-04-29,'002220,ST天宝,1.0,1.03,1.0,1.01,1.05,-0.05,-4.7619,3.0634,23480187,23659103.98,766480153.0,766480153.0
2020-04-28,'002220,ST天宝,1.05,1.08,1.05,1.06,1.1,-0.05,-4.5455,1.2368,9480000,10017610.0,804804160.65,804804160.65
2020-04-27,'002220,ST天宝,1.1,1.12,1.09,1.11,1.11,-0.01,-0.9009,1.0242,7850368,8668747.2,843128168.3,843128168.3
2020-04-24,'002220,ST天宝,1.11,1.14,1.1,1.13,1.12,-0.01,-0.8929,1.0296,7891561,8812551.93,850792969.83,850792969.83
2020-04-23,'002220,ST天宝,1.12,1.15,1.12,1.15,1.15,-0.03,-2.6087,1.2277,9410400,10652682.0,858457771.36,858457771.36
2020-04-22,'002220,ST天宝,1.15,1.15,1.13,1.14,1.15,0.0,0.0,0.6417,4918660,5612651.4,881452175.95,881452175.95
2020-04-21,'002220,ST天宝,1.15,1.16,1.13,1.15,1.15,0.0,0.0,0.8953,6862555,7852245.7,881452175.95,881452175.95
2020-04-20,'002220,ST天宝,1.15,1.16,1.14,1.16,1.15,0.0,0.0,0.897,6875350,7911552.7,881452175.95,881452175.95
2020-04-17,'002220,ST天宝,1.15,1.17,1.15,1.15,1.15,0.0,0.0,1.3315,10205600,11837872.0,881452175.95,881452175.95
2020-04-16,'002220,ST天宝,1.15,1.16,1.14,1.15,1.15,0.0,0.0,0.932,7143561,8211834.55,881452175.95,881452175.95
2020-04-15,'002220,ST天宝,1.15,1.16,1.14,1.15,1.15,0.0,0.0,0.6544,5015500,5764205.0,881452175.95,881452175.95
2020-04-14,'002220,ST天宝,1.15,1.16,1.14,1.15,1.15,0.0,0.0,0.8842,6777315,7797543.85,881452175.95,881452175.95
2020-04-13,'002220,ST天宝,1.15,1.16,1.14,1.16,1.16,-0.01,-0.8621,0.6498,4980840,5721759.6,881452175.95,881452175.95
2020-04-10,'002220,ST天宝,1.16,1.19,1.15,1.18,1.19,-0.03,-2.521,1.0959,8399690,9800079.1,889116977.48,889116977.48
2020-04-09,'002220,ST天宝,1.19,1.19,1.17,1.18,1.18,0.01,0.8475,0.912,6990118,8253612.24,912111382.07,912111382.07
2020-04-08,'002220,ST天宝,1.18,1.19,1.16,1.17,1.19,-0.01,-0.8403,1.2084,9262365,10893249.1,904446580.54,904446580.54
2020-04-07,'002220,ST天宝,1.19,1.2,1.17,1.17,1.16,0.03,2.5862,0.9998,7663283,9053169.74,912111382.07,912111382.07
2020-04-03,'002220,ST天宝,1.16,1.17,1.15,1.17,1.17,-0.01,-0.8547,0.936,7173988,8332575.43,889116977.48,889116977.48
2020-04-02,'002220,ST天宝,1.17,1.17,1.13,1.16,1.17,0.0,0.0,1.3831,10600988,12214736.57,896781779.01,896781779.01
2020-04-01,'002220,ST天宝,1.17,1.2,1.16,1.19,1.2,-0.03,-2.5,1.1986,9186780,10889692.4,896781779.01,896781779.01
2020-03-31,'002220,ST天宝,1.2,1.22,1.16,1.17,1.17,0.03,2.5641,1.9555,14988320,17896692.4,919776183.6,919776183.6
2020-03-30,'002220,ST天宝,1.17,1.18,1.16,1.18,1.19,-0.02,-1.6807,0.9826,7531645,8799357.65,896781779.01,896781779.01
2020-03-27,'002220,ST天宝,1.19,1.21,1.18,1.2,1.19,0.0,0.0,0.9552,7321440,8757750.2,912111382.07,912111382.07
2020-03-26,'002220,ST天宝,1.19,1.2,1.18,1.2,1.2,-0.01,-0.8333,0.6638,5087900,6058085.4,912111382.07,912111382.07
2020-03-25,'002220,ST天宝,1.2,1.21,1.18,1.19,1.17,0.03,2.5641,1.32,10117200,12047833.4,919776183.6,919776183.6
2020-03-24,'002220,ST天宝,1.17,1.19,1.15,1.17,1.16,0.01,0.8621,1.0951,8393980,9837716.6,896781779.01,896781779.01
2020-03-23,'002220,ST天宝,1.16,1.2,1.16,1.19,1.22,-0.06,-4.918,1.1368,8713500,10249345.0,889116977.48,889116977.48
2020-03-20,'002220,ST天宝,1.22,1.22,1.19,1.21,1.21,0.01,0.8264,0.8938,6851080,8267031.0,935105786.66,935105786.66
2020-03-19,'002220,ST天宝,1.21,1.22,1.19,1.21,1.21,0.0,0.0,1.1985,9186380,11066956.8,927440985.13,927440985.13
2020-03-18,'002220,ST天宝,1.21,1.25,1.21,1.23,1.22,-0.01,-0.8197,1.2804,9813960,12054416.6,927440985.13,927440985.13
2020-03-17,'002220,ST天宝,1.22,1.25,1.19,1.23,1.24,-0.02,-1.6129,1.1518,8828671,10767212.94,935105786.66,935105786.66
2020-03-16,'002220,ST天宝,1.24,1.3,1.24,1.28,1.27,-0.03,-2.3622,1.5731,12057740,15357824.8,950435389.72,950435389.72
2020-03-13,'002220,ST天宝,1.27,1.28,1.23,1.23,1.29,-0.02,-1.5504,1.6339,12523623,15628424.18,973429794.31,973429794.31
2020-03-12,'002220,ST天宝,1.29,1.31,1.26,1.3,1.31,-0.02,-1.5267,1.5474,11860320,15255627.8,988759397.37,988759397.37
2020-03-11,'002220,ST天宝,1.31,1.36,1.31,1.33,1.34,-0.03,-2.2388,1.5805,12114540,16155314.29,1004089000.43,1004089000.43
2020-03-10,'002220,ST天宝,1.34,1.34,1.26,1.28,1.3,0.04,3.0769,2.1179,16233380,21116189.8,1027083405.02,1027083405.02
2020-03-09,'002220,ST天宝,1.3,1.35,1.27,1.28,1.29,0.01,0.7752,2.0339,15589083,20449428.87,996424198.9,996424198.9
2020-03-06,'002220,ST天宝,1.29,1.3,1.27,1.27,1.29,0.0,0.0,0.9227,7072666,9090366.48,988759397.37,988759397.37
2020-03-05,'002220,ST天宝,1.29,1.31,1.26,1.27,1.26,0.03,2.381,1.7891,13713443,17611882.07,988759397.37,988759397.37
2020-03-04,'002220,ST天宝,1.26,1.26,1.23,1.24,1.24,0.02,1.6129,0.9235,7078580,8849565.4,965764992.78,965764992.78
2020-03-03,'002220,ST天宝,1.24,1.26,1.23,1.24,1.24,0.0,0.0,1.0805,8282160,10313768.8,950435389.72,950435389.72
2020-03-02,'002220,ST天宝,1.24,1.25,1.2,1.2,1.21,0.03,2.4793,1.0518,8062120,9904127.8,950435389.72,950435389.72
2020-02-28,'002220,ST天宝,1.21,1.24,1.2,1.24,1.26,-0.05,-3.9683,1.5625,11976340,14594412.0,927440985.13,927440985.13
2020-02-27,'002220,ST天宝,1.26,1.27,1.25,1.26,1.26,0.0,0.0,0.8727,6689253,8414813.38,965764992.78,965764992.78
2020-02-26,'002220,ST天宝,1.26,1.28,1.22,1.23,1.25,0.01,0.8,1.5567,11931600,14943165.4,965764992.78,965764992.78
2020-02-25,'002220,ST天宝,1.25,1.26,1.22,1.24,1.28,-0.03,-2.3438,1.5448,11840566,14750906.21,958100191.25,958100191.25
2020-02-24,'002220,ST天宝,1.28,1.31,1.26,1.3,1.31,-0.03,-2.2901,1.2143,9307500,11954308.4,981094595.84,981094595.84
2020-02-21,'002220,ST天宝,1.31,1.32,1.29,1.31,1.31,0.0,0.0,1.4316,10973186,14322126.34,1004089000.43,1004089000.43
2020-02-20,'002220,ST天宝,1.31,1.32,1.29,1.29,1.29,0.02,1.5504,1.2518,9594816,12514639.84,1004089000.43,1004089000.43
2020-02-19,'002220,ST天宝,1.29,1.31,1.29,1.3,1.31,-0.02,-1.5267,1.2816,9823184,12746777.56,988759397.37,988759397.37
2020-02-18,'002220,ST天宝,1.31,1.31,1.26,1.27,1.27,0.04,3.1496,1.6395,12566538,16154659.66,1004089000.43,1004089000.43
2020-02-17,'002220,ST天宝,1.27,1.28,1.23,1.24,1.24,0.03,2.4194,1.5047,11533346,14552876.42,973429794.31,973429794.31
2020-02-14,'002220,ST天宝,1.24,1.25,1.22,1.23,1.24,0.0,0.0,0.9347,7164520,8861238.4,950435389.72,950435389.72
2020-02-13,'002220,ST天宝,1.24,1.28,1.24,1.28,1.28,-0.04,-3.125,1.5429,11825826,14800350.24,950435389.72,950435389.72
2020-02-12,'002220,ST天宝,1.28,1.29,1.25,1.26,1.26,0.02,1.5873,1.1331,8684640,11014330.8,981094595.84,981094595.84
2020-02-11,'002220,ST天宝,1.26,1.28,1.25,1.26,1.26,0.0,0.0,1.4101,10807940,13697594.4,965764992.78,965764992.78
2020-02-10,'002220,ST天宝,1.26,1.27,1.21,1.23,1.23,0.03,2.439,1.7148,13143832,16342093.8,965764992.78,965764992.78
2020-02-07,'002220,ST天宝,1.23,1.24,1.19,1.2,1.22,0.01,0.8197,2.0123,15423840,18721139.2,942770588.19,942770588.19
2020-02-06,'002220,ST天宝,1.22,1.23,1.19,1.22,1.23,-0.01,-0.813,1.6678,12783400,15425068.0,935105786.66,935105786.66
2020-02-05,'002220,ST天宝,1.23,1.24,1.19,1.21,1.2,0.03,2.5,1.8551,14218820,17344044.0,942770588.19,942770588.19
2020-02-04,'002220,ST天宝,1.2,1.21,1.2,1.2,1.26,-0.06,-4.7619,2.1051,16135440,19368552.0,919776183.6,919776183.6
2020-02-03,'002220,ST天宝,1.26,1.26,1.26,1.26,1.33,-0.07,-5.2632,0.093,712700,898002.0,965764992.78,965764992.78
2020-01-23,'002220,ST天宝,1.33,1.37,1.31,1.33,1.34,-0.01,-0.7463,1.3713,10510840,14088215.4,1019418603.49,1019418603.49
2020-01-22,'002220,ST天宝,1.34,1.36,1.3,1.35,1.36,-0.02,-1.4706,1.3574,10404057,13883461.82,1027083405.02,1027083405.02
2020-01-21,'002220,ST天宝,1.36,1.42,1.35,1.42,1.42,-0.06,-4.2254,2.5686,19687805,26991277.35,1042413008.08,1042413008.08
2020-01-20,'002220,ST天宝,1.42,1.43,1.4,1.42,1.44,-0.02,-1.3889,1.0396,7968520,11294428.6,1088401817.26,1088401817.26
2020-01-17,'002220,ST天宝,1.44,1.49,1.42,1.48,1.48,-0.04,-2.7027,1.5036,11524960,16697427.8,1103731420.32,1103731420.32
2020-01-16,'002220,ST天宝,1.48,1.51,1.46,1.49,1.48,0.0,0.0,1.2063,9245860,13698181.4,1134390626.44,1134390626.44
2020-01-15,'002220,ST天宝,1.48,1.52,1.46,1.5,1.5,-0.02,-1.3333,2.2448,17206120,25582378.0,1134390626.44,1134390626.44
2020-01-14,'002220,ST天宝,1.5,1.56,1.49,1.52,1.52,-0.02,-1.3158,2.3944,18352880,27891561.0,1149720229.5,1149720229.5
2020-01-13,'002220,ST天宝,1.52,1.53,1.49,1.53,1.54,-0.02,-1.2987,1.6474,12627000,19145349.0,1165049832.56,1165049832.56
2020-01-10,'002220,ST天宝,1.54,1.6,1.54,1.58,1.6,-0.06,-3.75,3.1051,23800340,37189744.6,1180379435.62,1180379435.62
2020-01-09,'002220,ST天宝,1.6,1.6,1.52,1.53,1.52,0.08,5.2632,4.3104,33038182,52231573.73,1226368244.8,1226368244.8
2020-01-08,'002220,ST天宝,1.52,1.61,1.5,1.57,1.58,-0.06,-3.7975,3.3898,25982321,40385142.99,1165049832.56,1165049832.56
2020-01-07,'002220,ST天宝,1.58,1.59,1.54,1.56,1.56,0.02,1.2821,2.382,18257312,28644343.01,1211038641.74,1211038641.74
2020-01-06,'002220,ST天宝,1.56,1.58,1.52,1.56,1.55,0.01,0.6452,2.6833,20566941,31924368.14,1195709038.68,1195709038.68
2020-01-03,'002220,ST天宝,1.55,1.55,1.48,1.48,1.48,0.07,4.7297,2.6862,20589301,31319433.35,1188044237.15,1188044237.15
2020-01-02,'002220,ST天宝,1.48,1.49,1.46,1.47,1.47,0.01,0.6803,1.755,13451520,19885638.6,1134390626.44,1134390626.44
2019-12-31,'002220,ST天宝,1.47,1.5,1.42,1.43,1.45,0.02,1.3793,1.9218,14730420,21584855.59,1126725824.91,1126725824.91
2019-12-30,'002220,ST天宝,1.45,1.51,1.45,1.5,1.53,-0.08,-5.2288,4.1747,31998359,46580802.16,1111396221.85,1111396221.85
2019-12-27,'002220,ST天宝,1.53,1.65,1.52,1.6,1.6,-0.07,-4.375,3.588,27501100,43293083.0,1172714634.09,1172714634.09
2019-12-26,'002220,ST天宝,1.6,1.6,1.47,1.5,1.52,0.08,5.2632,3.4711,26605422,40514831.52,1226368244.8,1226368244.8
2019-12-25,'002220,ST天宝,1.52,1.67,1.51,1.64,1.59,-0.07,-4.4025,5.5325,42405205,66289345.37,1165049832.56,1165049832.56
2019-12-24,'002220,ST天宝,1.59,1.59,1.5,1.54,1.51,0.08,5.298,2.3854,18283573,28730171.27,1218703443.27,1218703443.27
2019-12-23,'002220,ST天宝,1.51,1.51,1.43,1.44,1.44,0.07,4.8611,3.4714,26607524,39535410.68,1157385031.03,1157385031.03
2019-12-20,'002220,ST天宝,1.44,1.48,1.41,1.42,1.43,0.01,0.6993,2.9355,22500201,32563071.96,1103731420.32,1103731420.32
2019-12-19,'002220,ST天宝,1.43,1.43,1.34,1.35,1.36,0.07,5.1471,3.3234,25473568,35736095.55,1096066618.79,1096066618.79
2019-12-18,'002220,ST天宝,1.36,1.37,1.35,1.36,1.37,-0.01,-0.7299,1.2319,9442281,12836879.15,1042413008.08,1042413008.08
2019-12-17,'002220,ST天宝,1.37,1.37,1.33,1.33,1.34,0.03,2.2388,1.6565,12696378,17215351.69,1050077809.61,1050077809.61
2019-12-16,'002220,ST天宝,1.34,1.36,1.31,1.36,1.35,-0.01,-0.7407,1.5356,11770042,15757817.46,1027083405.02,1027083405.02
2019-12-13,'002220,ST天宝,1.35,1.38,1.34,1.35,1.35,0.0,0.0,1.3876,10635841,14484176.36,1034748206.55,1034748206.55
2019-12-12,'002220,ST天宝,1.35,1.36,1.33,1.35,1.34,0.01,0.7463,1.0645,8159180,10975493.0,1034748206.55,1034748206.55
2019-12-11,'002220,ST天宝,1.34,1.36,1.32,1.34,1.34,0.0,0.0,1.0424,7989980,10688803.2,1027083405.02,1027083405.02
2019-12-10,'002220,ST天宝,1.34,1.37,1.33,1.37,1.38,-0.04,-2.8986,1.6683,12787181,17211229.33,1027083405.02,1027083405.02
2019-12-09,'002220,ST天宝,1.38,1.41,1.36,1.39,1.39,-0.01,-0.7194,1.5658,12001334,16578916.58,1057742611.14,1057742611.14
2019-12-06,'002220,ST天宝,1.39,1.4,1.34,1.35,1.35,0.04,2.963,1.9689,15091130,20884657.21,1065407412.67,1065407412.67
2019-12-05,'002220,ST天宝,1.35,1.39,1.32,1.37,1.38,-0.03,-2.1739,2.2388,17160140,23200363.6,1034748206.55,1034748206.55
2019-12-04,'002220,ST天宝,1.38,1.41,1.34,1.34,1.36,0.02,1.4706,3.2623,25005000,34546401.91,1057742611.14,1057742611.14
2019-12-03,'002220,ST天宝,1.36,1.37,1.28,1.29,1.3,0.06,4.6154,3.2361,24804197,33351765.92,1042413008.08,1042413008.08
2019-12-02,'002220,ST天宝,1.3,1.36,1.3,1.34,1.35,-0.05,-3.7037,1.9673,15078819,20012888.1,996424198.9,996424198.9
2019-11-29,'002220,ST天宝,1.35,1.35,1.3,1.31,1.31,0.04,3.0534,2.1677,16615085,22030065.75,1034748206.55,1034748206.55
2019-11-28,'002220,ST天宝,1.31,1.35,1.28,1.29,1.3,0.01,0.7692,2.0954,16060897,21166850.87,1004089000.43,1004089000.43
2019-11-27,'002220,ST天宝,1.3,1.32,1.28,1.29,1.3,0.0,0.0,1.8068,13848420,17981160.0,996424198.9,996424198.9
2019-11-26,'002220,ST天宝,1.3,1.33,1.27,1.3,1.28,0.02,1.5625,2.7914,21395362,27795535.03,996424198.9,996424198.9
2019-11-25,'002220,ST天宝,1.28,1.28,1.27,1.28,1.22,0.06,4.918,1.3104,10044200,12854744.0,981094595.84,981094595.84
2019-11-22,'002220,ST天宝,1.22,1.25,1.21,1.22,1.23,-0.01,-0.813,1.2571,9635200,11842574.0,935105786.66,935105786.66
2019-11-21,'002220,ST天宝,1.23,1.23,1.2,1.2,1.22,0.01,0.8197,1.1129,8530020,10387694.4,942770588.19,942770588.19
2019-11-20,'002220,ST天宝,1.22,1.24,1.2,1.22,1.22,0.0,0.0,1.2904,9890770,12050299.2,935105786.66,935105786.66
2019-11-19,'002220,ST天宝,1.22,1.23,1.19,1.2,1.2,0.02,1.6667,1.583,12133570,14641775.8,935105786.66,935105786.66
2019-11-18,'002220,ST天宝,1.2,1.21,1.16,1.17,1.17,0.03,2.5641,1.0931,8378735,9997849.25,919776183.6,919776183.6
2019-11-15,'002220,ST天宝,1.17,1.2,1.16,1.17,1.17,0.0,0.0,1.3147,10077240,11925072.8,896781779.01,896781779.01
2019-11-14,'002220,ST天宝,1.17,1.21,1.15,1.16,1.17,0.0,0.0,2.1822,16726149,19774387.91,896781779.01,896781779.01
2019-11-13,'002220,ST天宝,1.17,1.19,1.12,1.13,1.14,0.03,2.6316,1.4514,11124661,12840053.96,896781779.01,896781779.01
2019-11-12,'002220,ST天宝,1.14,1.14,1.12,1.13,1.14,0.0,0.0,0.8391,6431207,7250529.49,873787374.42,873787374.42
2019-11-11,'002220,ST天宝,1.14,1.16,1.12,1.15,1.14,0.0,0.0,1.0305,7898885,9006912.51,873787374.42,873787374.42
2019-11-08,'002220,ST天宝,1.14,1.16,1.14,1.15,1.14,0.0,0.0,0.7463,5720456,6577364.4,873787374.42,873787374.42
2019-11-07,'002220,ST天宝,1.14,1.17,1.13,1.13,1.15,-0.01,-0.8696,1.3247,10153471,11627873.45,873787374.42,873787374.42
2019-11-06,'002220,ST天宝,1.15,1.19,1.14,1.18,1.14,0.01,0.8772,2.6646,20423483,23841788.34,881452175.95,881452175.95
2019-11-05,'002220,ST天宝,1.14,1.14,1.14,1.14,1.09,0.05,4.5872,0.9692,7428951,8469004.14,873787374.42,873787374.42
2019-11-04,'002220,ST天宝,1.09,1.11,1.08,1.1,1.1,-0.01,-0.9091,1.2125,9293899,10177613.72,835463366.77,835463366.77
2019-11-01,'002220,ST天宝,1.1,1.13,1.07,1.12,1.13,-0.03,-2.6549,2.2861,17522781,19187707.68,843128168.3,843128168.3
2019-10-31,'002220,ST天宝,1.13,1.19,1.12,1.18,1.18,-0.05,-4.2373,1.962,15037959,17210767.38,866122572.89,866122572.89
