日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-22,'000720,新能泰山,3.86,3.95,3.84,3.94,3.97,-0.11,-2.7708,0.992,8565435,33306992.09,4978052713.32,3332955600.0
2020-09-21,'000720,新能泰山,3.97,4.03,3.96,4.03,4.03,-0.06,-1.4888,0.6008,5188099,20688368.99,5119914319.14,3427936200.0
2020-09-18,'000720,新能泰山,4.03,4.05,3.95,4.01,4.01,0.02,0.4988,0.7109,6138166,24580302.24,5197293376.86,3479743800.0
2020-09-17,'000720,新能泰山,4.01,4.03,3.95,3.99,4.01,0.0,0.0,0.5879,5076700,20246771.0,5171500357.62,3462474600.0
2020-09-16,'000720,新能泰山,4.01,4.09,3.99,4.04,4.06,-0.05,-1.2315,0.4676,4037175,16272406.38,5171500357.62,3462474600.0
2020-09-15,'000720,新能泰山,4.06,4.12,4.03,4.08,4.09,-0.03,-0.7335,0.4209,3634203,14796602.18,5235982905.72,3505647600.0
2020-09-14,'000720,新能泰山,4.09,4.13,4.0,4.0,4.0,0.09,2.25,0.7348,6344400,25865955.0,5274672434.58,3531551400.0
2020-09-11,'000720,新能泰山,4.0,4.07,3.91,4.06,4.07,-0.07,-1.7199,1.05,9066160,36060585.21,5158603848.0,3453840000.0
2020-09-10,'000720,新能泰山,4.07,4.25,4.06,4.22,4.19,-0.12,-2.864,1.0685,9225706,38018118.27,5248879415.34,3514282200.0
2020-09-09,'000720,新能泰山,4.19,4.31,4.15,4.18,4.2,-0.01,-0.2381,1.2169,10507701,44539030.21,5403637530.78,3617897400.0
2020-09-08,'000720,新能泰山,4.2,4.24,4.08,4.12,4.12,0.08,1.9417,0.7632,6589702,27434136.38,5416534040.4,3626532000.0
2020-09-07,'000720,新能泰山,4.12,4.27,4.11,4.22,4.24,-0.12,-2.8302,1.0698,9236900,38659410.0,5313361963.44,3557455200.0
2020-09-04,'000720,新能泰山,4.24,4.29,4.08,4.16,4.17,0.07,1.6787,1.1643,10053100,42428818.0,5468120078.88,3661070400.0
2020-09-03,'000720,新能泰山,4.17,4.34,4.13,4.32,4.31,-0.14,-3.2483,1.9701,17010774,71413020.8,5377844511.54,3600628200.0
2020-09-02,'000720,新能泰山,4.31,4.39,4.3,4.32,4.34,-0.03,-0.6912,0.8812,7608500,32942779.0,5558395646.22,3721512600.0
2020-09-01,'000720,新能泰山,4.34,4.48,4.29,4.47,4.47,-0.13,-2.9083,1.1928,10299413,45080560.29,5597085175.08,3747416400.0
2020-08-31,'000720,新能泰山,4.47,4.59,4.46,4.57,4.56,-0.09,-1.9737,0.9339,8064105,36504038.7,5764739800.14,3859666200.0
2020-08-28,'000720,新能泰山,4.56,4.58,4.5,4.56,4.58,-0.02,-0.4367,0.8242,7116425,32326708.92,5880808386.72,3937377600.0
2020-08-27,'000720,新能泰山,4.58,4.58,4.44,4.51,4.51,0.07,1.5521,0.7135,6161100,27844635.0,5906601405.96,3954646800.0
2020-08-26,'000720,新能泰山,4.51,4.61,4.51,4.6,4.61,-0.1,-2.1692,0.6938,5990289,27249991.39,5816325838.62,3894204600.0
2020-08-25,'000720,新能泰山,4.61,4.66,4.59,4.64,4.63,-0.02,-0.432,0.5996,5177498,23911732.83,5945290934.82,3980550600.0
2020-08-24,'000720,新能泰山,4.63,4.72,4.63,4.72,4.7,-0.07,-1.4894,0.6825,5893340,27428865.6,5971083954.06,3997819800.0
2020-08-21,'000720,新能泰山,4.7,4.77,4.68,4.72,4.72,-0.02,-0.4237,0.6556,5660659,26685961.35,6061359521.4,4058262000.0
2020-08-20,'000720,新能泰山,4.72,4.84,4.72,4.78,4.81,-0.09,-1.8711,0.5375,4641000,22069823.0,6087152540.64,4075531200.0
2020-08-19,'000720,新能泰山,4.81,4.87,4.67,4.73,4.75,0.06,1.2632,1.2792,11045500,53072699.0,6203221127.22,4153242600.0
2020-08-18,'000720,新能泰山,4.75,4.82,4.72,4.74,4.73,0.02,0.4228,0.728,6285801,29953340.76,6125842069.5,4101435000.0
2020-08-17,'000720,新能泰山,4.73,4.78,4.66,4.69,4.68,0.05,1.0684,0.8211,7089600,33461107.0,6100049050.26,4084165800.0
2020-08-14,'000720,新能泰山,4.68,4.7,4.6,4.7,4.7,-0.02,-0.4255,0.7267,6274508,29125593.87,6035566502.16,4040992800.0
2020-08-13,'000720,新能泰山,4.7,4.75,4.68,4.71,4.71,-0.01,-0.2123,0.5657,4884261,23043497.45,6061359521.4,4058262000.0
2020-08-12,'000720,新能泰山,4.71,4.78,4.59,4.78,4.76,-0.05,-1.0504,0.9725,8396856,39071135.58,6074256031.02,4066896600.0
2020-08-11,'000720,新能泰山,4.76,4.87,4.74,4.84,4.84,-0.08,-1.6529,0.6296,5436162,26103002.06,6138738579.12,4110069600.0
2020-08-10,'000720,新能泰山,4.84,4.86,4.76,4.77,4.77,0.07,1.4675,0.6617,5713890,27560832.64,6241910656.08,4179146400.0
2020-08-07,'000720,新能泰山,4.77,4.82,4.72,4.82,4.82,-0.05,-1.0373,0.706,6096000,29073835.18,6151635088.74,4118704200.0
2020-08-06,'000720,新能泰山,4.82,4.86,4.78,4.85,4.85,-0.03,-0.6186,0.71,6130500,29480257.76,6216117636.84,4161877200.0
2020-08-05,'000720,新能泰山,4.85,4.93,4.83,4.92,4.93,-0.08,-1.6227,0.7262,6270082,30468817.87,6254807165.7,4187781000.0
2020-08-04,'000720,新能泰山,4.93,4.98,4.9,4.96,4.97,-0.04,-0.8048,0.7762,6702357,33033995.93,6357979242.66,4256857800.0
2020-08-03,'000720,新能泰山,4.97,5.02,4.79,4.81,4.78,0.19,3.9749,1.3473,11633652,57387851.62,6409565281.14,4291396200.0
2020-07-31,'000720,新能泰山,4.78,4.86,4.72,4.76,4.8,-0.02,-0.4167,0.7237,6248700,29901355.44,6164531598.36,4127338800.0
2020-07-30,'000720,新能泰山,4.8,4.86,4.78,4.84,4.87,-0.07,-1.4374,0.7093,6124526,29410638.28,6190324617.6,4144608000.0
2020-07-29,'000720,新能泰山,4.87,4.88,4.73,4.79,4.8,0.07,1.4583,0.9505,8207146,39554291.26,6280600184.94,4205050200.0
2020-07-28,'000720,新能泰山,4.8,4.85,4.77,4.8,4.85,-0.05,-1.0309,0.9349,8072303,38834934.42,6190324617.6,4144608000.0
2020-07-27,'000720,新能泰山,4.85,4.98,4.75,4.93,4.9,-0.05,-1.0204,0.7249,6259333,30117528.49,6254807165.7,4187781000.0
2020-07-24,'000720,新能泰山,4.9,5.11,4.88,5.06,5.1,-0.2,-3.9216,1.0082,8705801,43307990.09,6319289713.8,4230954000.0
2020-07-23,'000720,新能泰山,5.1,5.12,4.93,5.11,5.1,0.0,0.0,1.1111,9594295,48143411.56,6577219906.2,4403646000.0
2020-07-22,'000720,新能泰山,5.1,5.13,5.05,5.1,5.09,0.01,0.1965,0.8216,7094335,36085371.11,6577219906.2,4403646000.0
2020-07-21,'000720,新能泰山,5.09,5.2,5.07,5.2,5.18,-0.09,-1.7375,0.8215,7093348,36319265.25,6564323396.58,4395011400.0
2020-07-20,'000720,新能泰山,5.18,5.18,5.07,5.1,5.08,0.1,1.9685,0.8124,7014936,35989993.87,6680391983.16,4472722800.0
2020-07-17,'000720,新能泰山,5.08,5.1,5.02,5.1,5.05,0.03,0.5941,0.7875,6799666,34408052.07,6551426886.96,4386376800.0
2020-07-16,'000720,新能泰山,5.05,5.19,5.02,5.16,5.15,-0.1,-1.9417,1.3219,11414501,57938031.46,6512737358.1,4360473000.0
2020-07-15,'000720,新能泰山,5.15,5.3,5.06,5.18,5.36,-0.21,-3.9179,2.0514,17712814,91504768.61,6641702454.3,4446819000.0
2020-07-14,'000720,新能泰山,5.36,5.51,5.29,5.45,5.47,-0.11,-2.011,1.8874,16296571,87595560.12,6912529156.32,4628145600.0
2020-07-13,'000720,新能泰山,5.47,5.52,5.35,5.37,5.48,-0.01,-0.1825,2.3512,20301931,110194676.38,7054390762.14,4723126200.0
2020-07-10,'000720,新能泰山,5.48,5.68,5.25,5.33,5.36,0.12,2.2388,3.2924,28428898,157068487.14,7067287271.76,4731760800.0
2020-07-09,'000720,新能泰山,5.36,5.44,5.23,5.26,5.24,0.12,2.2901,2.4971,21561790,114772888.3,6912529156.32,4628145600.0
2020-07-08,'000720,新能泰山,5.24,5.25,5.13,5.22,5.22,0.02,0.3831,1.6363,14128591,73334781.34,6757771040.88,4524530400.0
2020-07-07,'000720,新能泰山,5.22,5.29,5.17,5.26,5.23,-0.01,-0.1912,1.7161,14817547,77437642.69,6731978021.64,4507261200.0
2020-07-06,'000720,新能泰山,5.23,5.28,5.1,5.13,5.11,0.12,2.3483,2.2354,19301483,100256645.1,6744874531.26,4515895800.0
2020-07-03,'000720,新能泰山,5.11,5.2,5.09,5.2,5.17,-0.06,-1.1605,0.9208,7950600,40813936.5,6590116415.82,4412280600.0
2020-07-02,'000720,新能泰山,5.17,5.3,5.11,5.19,5.18,-0.01,-0.1931,0.8278,7147850,37203857.0,6667495473.54,4464088200.0
2020-07-01,'000720,新能泰山,5.18,5.33,5.02,5.02,5.02,0.16,3.1873,0.9525,8224505,42682617.24,6680391983.16,4472722800.0
2020-06-30,'000720,新能泰山,5.02,5.07,5.0,5.07,5.03,-0.01,-0.1988,0.3926,3389588,17009342.72,6474047829.24,4334569200.0
2020-06-29,'000720,新能泰山,5.03,5.09,5.0,5.05,5.09,-0.06,-1.1788,0.5786,4995686,25117634.0,6486944338.86,4343203800.0
2020-06-24,'000720,新能泰山,5.09,5.18,5.04,5.1,5.13,-0.04,-0.7797,0.462,3989410,20286503.69,6564323396.58,4395011400.0
2020-06-23,'000720,新能泰山,5.13,5.19,5.11,5.19,5.2,-0.07,-1.3462,0.2941,2539150,13056847.5,6615909435.06,4429549800.0
2020-06-22,'000720,新能泰山,5.2,5.25,5.18,5.19,5.23,-0.03,-0.5736,0.4216,3640451,18978807.15,6706185002.4,4489992000.0
2020-06-19,'000720,新能泰山,5.23,5.23,5.12,5.17,5.17,0.06,1.1605,0.3316,2863566,14878296.88,6744874531.26,4515895800.0
2020-06-18,'000720,新能泰山,5.17,5.25,5.14,5.25,5.26,-0.09,-1.711,0.4361,3765152,19512178.19,6667495473.54,4464088200.0
2020-06-17,'000720,新能泰山,5.26,5.29,5.04,5.07,5.09,0.17,3.3399,0.9088,7847285,40616958.39,6783564060.12,4541799600.0
2020-06-16,'000720,新能泰山,5.09,5.11,5.03,5.06,5.07,0.02,0.3945,0.481,4153372,20999448.16,6564323396.58,4395011400.0
2020-06-15,'000720,新能泰山,5.07,5.18,5.06,5.18,5.18,-0.11,-2.1236,0.5101,4404361,22478953.32,6538530377.34,4377742200.0
2020-06-12,'000720,新能泰山,5.18,5.19,5.04,5.12,5.13,0.05,0.9747,0.4605,3976485,20300465.97,6680391983.16,4472722800.0
2020-06-11,'000720,新能泰山,5.13,5.23,5.09,5.2,5.21,-0.08,-1.5355,0.4936,4262222,21987746.2,6615909435.06,4429549800.0
2020-06-10,'000720,新能泰山,5.21,5.27,5.2,5.27,5.24,-0.03,-0.5725,0.2582,2229800,11613608.0,6719081512.02,4498626600.0
2020-06-09,'000720,新能泰山,5.24,5.3,5.2,5.26,5.26,-0.02,-0.3802,0.4935,4261410,22333458.4,6757771040.88,4524530400.0
2020-06-08,'000720,新能泰山,5.26,5.36,5.18,5.34,5.33,-0.07,-1.3133,0.786,6787010,35738006.8,6783564060.12,4541799600.0
2020-06-05,'000720,新能泰山,5.33,5.4,5.3,5.38,5.37,-0.04,-0.7449,0.3884,3353398,17838971.34,6873839627.46,4602241800.0
2020-06-04,'000720,新能泰山,5.37,5.45,5.35,5.43,5.42,-0.05,-0.9225,0.4269,3685997,19819258.83,6925425665.94,4636780200.0
2020-06-03,'000720,新能泰山,5.42,5.54,5.42,5.49,5.49,-0.07,-1.275,0.5292,4569201,24966513.41,6989908214.04,4679953200.0
2020-06-02,'000720,新能泰山,5.49,5.5,5.43,5.47,5.46,0.03,0.5495,0.4074,3517402,19216481.92,7080183781.38,4740395400.0
2020-06-01,'000720,新能泰山,5.46,5.47,5.39,5.4,5.39,0.07,1.2987,0.4486,3873211,21087010.44,7041494252.52,4714491600.0
2020-05-29,'000720,新能泰山,5.39,5.44,5.37,5.4,5.39,0.0,0.0,0.2769,2390762,12909687.02,6951218685.18,4654049400.0
2020-05-28,'000720,新能泰山,5.39,5.44,5.36,5.41,5.4,-0.01,-0.1852,0.2462,2126200,11457923.0,6951218685.18,4654049400.0
2020-05-27,'000720,新能泰山,5.4,5.6,5.39,5.6,5.51,-0.11,-1.9964,0.4387,3787644,20578290.41,6964115194.8,4662684000.0
2020-05-26,'000720,新能泰山,5.51,5.52,5.42,5.43,5.43,0.08,1.4733,0.3247,2803293,15396057.19,7105976800.62,4757664600.0
2020-05-25,'000720,新能泰山,5.43,5.5,5.39,5.49,5.5,-0.07,-1.2727,0.3266,2820205,15333060.2,7002804723.66,4688587800.0
2020-05-22,'000720,新能泰山,5.5,5.56,5.37,5.4,5.44,0.06,1.1029,0.4935,4261251,23256830.92,7093080291.0,4749030000.0
2020-05-21,'000720,新能泰山,5.44,5.56,5.43,5.56,5.53,-0.09,-1.6275,0.3494,3017300,16498010.0,7015701233.28,4697222400.0
2020-05-20,'000720,新能泰山,5.53,5.72,5.48,5.72,5.62,-0.09,-1.6014,0.5972,5156736,28573308.44,7131769819.86,4774933800.0
2020-05-19,'000720,新能泰山,5.62,5.67,5.52,5.53,5.52,0.1,1.8116,0.5842,5044202,28219444.32,7247838406.44,4852645200.0
2020-05-18,'000720,新能泰山,5.52,5.58,5.5,5.55,5.52,0.0,0.0,0.5773,4984472,27595739.88,7118873310.24,4766299200.0
2020-05-15,'000720,新能泰山,5.52,5.64,5.5,5.62,5.6,-0.08,-1.4286,0.5454,4709602,26071753.04,7118873310.24,4766299200.0
2020-05-14,'000720,新能泰山,5.6,5.65,5.52,5.58,5.57,0.03,0.5386,0.5992,5173791,28938530.6,7222045387.2,4835376000.0
2020-05-13,'000720,新能泰山,5.57,5.59,5.47,5.5,5.55,0.02,0.3604,1.0733,9267354,51251027.52,7183355858.34,4809472200.0
2020-05-12,'000720,新能泰山,5.55,5.65,5.49,5.65,5.63,-0.08,-1.421,0.8353,7212839,39954425.69,7157562839.1,4792203000.0
2020-05-11,'000720,新能泰山,5.63,5.74,5.6,5.68,5.7,-0.07,-1.2281,0.7253,6262901,35323677.23,7260734916.06,4861279800.0
2020-05-08,'000720,新能泰山,5.7,5.79,5.65,5.73,5.74,-0.04,-0.6969,0.8818,7614015,43417201.78,7351010483.4,4921722000.0
2020-05-07,'000720,新能泰山,5.74,5.83,5.68,5.76,5.79,-0.05,-0.8636,1.0227,8830504,50616896.93,7402596521.88,4956260400.0
2020-05-06,'000720,新能泰山,5.79,5.95,5.62,5.64,5.79,0.0,0.0,1.5494,13378685,77520863.89,7467079069.98,4999433400.0
2020-04-30,'000720,新能泰山,5.79,5.85,5.51,5.62,5.32,0.47,8.8346,3.6213,31268571,181011489.17,7467079069.98,4999433400.0
2020-04-29,'000720,新能泰山,5.32,5.43,5.3,5.37,5.37,-0.05,-0.9311,0.4772,4120101,22039448.35,6860943117.84,4593607200.0
2020-04-28,'000720,新能泰山,5.37,5.46,5.17,5.42,5.4,-0.03,-0.5556,0.6168,5325800,28283369.0,6925425665.94,4636780200.0
2020-04-27,'000720,新能泰山,5.4,5.55,5.4,5.48,5.48,-0.08,-1.4599,0.6443,5563500,30337343.0,6964115194.8,4662684000.0
2020-04-24,'000720,新能泰山,5.48,5.53,5.45,5.51,5.49,-0.01,-0.1821,0.4286,3701194,20280487.65,7067287271.76,4731760800.0
2020-04-23,'000720,新能泰山,5.49,5.62,5.47,5.6,5.58,-0.09,-1.6129,0.5549,4791710,26425519.0,7080183781.38,4740395400.0
2020-04-22,'000720,新能泰山,5.58,5.65,5.54,5.6,5.63,-0.05,-0.8881,0.6879,5939801,33149700.08,7196252367.96,4818106800.0
2020-04-21,'000720,新能泰山,5.63,5.68,5.45,5.5,5.5,0.13,2.3636,1.0378,8960945,49686515.11,7260734916.06,4861279800.0
2020-04-20,'000720,新能泰山,5.5,5.66,5.42,5.57,5.57,-0.07,-1.2567,0.8294,7161821,39368615.89,7093080291.0,4749030000.0
2020-04-17,'000720,新能泰山,5.57,5.66,5.5,5.56,5.56,0.01,0.1799,0.9912,8558559,47839205.33,7183355858.34,4809472200.0
2020-04-16,'000720,新能泰山,5.56,5.58,5.44,5.5,5.57,-0.01,-0.1795,1.1906,10280500,56382524.0,7170459348.72,4800837600.0
2020-04-15,'000720,新能泰山,5.57,5.8,5.51,5.59,5.62,-0.05,-0.8897,1.4908,12872317,72315180.67,7183355858.34,4809472200.0
2020-04-14,'000720,新能泰山,5.62,5.69,5.55,5.69,5.62,0.0,0.0,1.1718,10118035,56748964.35,7247838406.44,4852645200.0
2020-04-13,'000720,新能泰山,5.62,5.79,5.61,5.79,5.81,-0.19,-3.2702,0.9908,8555100,48385236.0,7247838406.44,4852645200.0
2020-04-10,'000720,新能泰山,5.81,6.0,5.75,5.99,5.95,-0.14,-2.3529,1.1637,10048201,58753856.85,7492872089.22,5016702600.0
2020-04-09,'000720,新能泰山,5.95,6.14,5.9,6.1,6.09,-0.14,-2.2989,1.1492,9922500,59486180.48,7673423223.9,5137587000.0
2020-04-08,'000720,新能泰山,6.09,6.12,5.9,6.05,5.97,0.12,2.0101,1.8463,15942153,96479459.53,7853974358.58,5258471400.0
2020-04-07,'000720,新能泰山,5.97,6.14,5.93,6.0,5.95,0.02,0.3361,2.4911,21509750,129623706.33,7699216243.14,5154856200.0
2020-04-03,'000720,新能泰山,5.95,6.0,5.57,5.64,5.63,0.32,5.6838,3.0339,26196699,153343206.88,7673423223.9,5137587000.0
2020-04-02,'000720,新能泰山,5.63,5.63,5.16,5.2,5.2,0.43,8.2692,1.2759,11016951,59834190.4,7260734916.06,4861279800.0
2020-04-01,'000720,新能泰山,5.2,5.29,5.19,5.26,5.28,-0.08,-1.5152,0.4293,3706993,19393786.22,6706185002.4,4489992000.0
2020-03-31,'000720,新能泰山,5.28,5.3,5.21,5.25,5.2,0.08,1.5385,0.4741,4093521,21535996.06,6809357079.36,4559068800.0
2020-03-30,'000720,新能泰山,5.2,5.44,5.18,5.42,5.42,-0.22,-4.059,0.9036,7802003,41001787.14,6706185002.4,4489992000.0
2020-03-27,'000720,新能泰山,5.42,5.54,5.37,5.49,5.47,-0.05,-0.9141,0.7406,6394853,34779538.21,6989908214.04,4679953200.0
2020-03-26,'000720,新能泰山,5.47,5.6,5.44,5.59,5.62,-0.15,-2.669,0.8417,7267701,39972123.44,7054390762.14,4723126200.0
2020-03-25,'000720,新能泰山,5.62,5.68,5.59,5.66,5.6,0.02,0.3571,0.874,7546539,42441457.3,7247838406.44,4852645200.0
2020-03-24,'000720,新能泰山,5.6,5.64,5.44,5.58,5.53,0.07,1.2658,1.1051,9542477,53004426.93,7222045387.2,4835376000.0
2020-03-23,'000720,新能泰山,5.53,5.7,5.5,5.57,5.74,-0.21,-3.6585,1.4923,12885600,72055030.16,7131769819.86,4774933800.0
2020-03-20,'000720,新能泰山,5.74,5.81,5.4,5.48,5.45,0.29,5.3211,2.2411,19350897,108656493.14,7402596521.88,4956260400.0
2020-03-19,'000720,新能泰山,5.45,5.48,5.2,5.48,5.42,0.03,0.5535,1.2642,10915554,58449937.54,7028597742.9,4705857000.0
2020-03-18,'000720,新能泰山,5.42,5.65,5.39,5.45,5.41,0.01,0.1848,1.9125,16513344,91210399.92,6989908214.04,4679953200.0
2020-03-17,'000720,新能泰山,5.41,5.45,5.09,5.18,5.17,0.24,4.6422,2.4181,20879469,111340268.14,6977011704.42,4671318600.0
2020-03-16,'000720,新能泰山,5.17,5.41,5.15,5.24,5.19,-0.02,-0.3854,1.8566,16031053,85181282.05,6667495473.54,4464088200.0
2020-03-13,'000720,新能泰山,5.19,5.2,4.95,4.95,5.22,-0.03,-0.5747,1.2385,10693897,53948291.98,6693288492.78,4481357400.0
2020-03-12,'000720,新能泰山,5.22,5.23,5.09,5.21,5.22,0.0,0.0,0.6939,5991820,30965307.02,6731978021.64,4507261200.0
2020-03-11,'000720,新能泰山,5.22,5.38,5.11,5.13,5.14,0.08,1.5564,1.0288,8883054,46808509.02,6731978021.64,4507261200.0
2020-03-10,'000720,新能泰山,5.14,5.15,4.93,5.0,5.07,0.07,1.3807,0.9224,7964502,40113506.68,6628805944.68,4438184400.0
2020-03-09,'000720,新能泰山,5.07,5.21,5.06,5.2,5.24,-0.17,-3.2443,1.0435,9010477,46219077.78,6538530377.34,4377742200.0
2020-03-06,'000720,新能泰山,5.24,5.29,5.21,5.28,5.34,-0.1,-1.8727,0.7122,6149952,32240644.97,6757771040.88,4524530400.0
2020-03-05,'000720,新能泰山,5.34,5.35,5.23,5.3,5.26,0.08,1.5209,0.8577,7406315,39317429.21,6886736137.08,4610876400.0
2020-03-04,'000720,新能泰山,5.26,5.3,5.1,5.16,5.17,0.09,1.7408,0.8896,7680943,39743777.39,6783564060.12,4541799600.0
2020-03-03,'000720,新能泰山,5.17,5.31,5.1,5.19,5.11,0.06,1.1742,1.1775,10167300,52783288.0,6667495473.54,4464088200.0
2020-03-02,'000720,新能泰山,5.11,5.17,5.01,5.01,5.0,0.11,2.2,0.9066,7828124,40139148.85,6590116415.82,4412280600.0
2020-02-28,'000720,新能泰山,5.0,5.25,4.96,5.18,5.33,-0.33,-6.1914,1.2185,10521207,53706687.23,6448254810.0,4317300000.0
2020-02-27,'000720,新能泰山,5.33,5.42,5.28,5.36,5.34,-0.01,-0.1873,0.7887,6810061,36227529.69,6873839627.46,4602241800.0
2020-02-26,'000720,新能泰山,5.34,5.52,5.29,5.37,5.37,-0.03,-0.5587,1.1812,10199613,55173375.62,6886736137.08,4610876400.0
2020-02-25,'000720,新能泰山,5.37,5.44,5.26,5.4,5.54,-0.17,-3.0686,1.865,16103765,86304050.01,6925425665.94,4636780200.0
2020-02-24,'000720,新能泰山,5.54,5.65,5.49,5.62,5.67,-0.13,-2.2928,1.6223,14007661,77700317.28,7144666329.48,4783568400.0
2020-02-21,'000720,新能泰山,5.67,5.68,5.43,5.56,5.56,0.11,1.9784,3.6942,31897716,175635626.78,7312320954.54,4895818200.0
