日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-23,'002378,章源钨业,4.81,4.98,4.8,4.98,4.93,-0.12,-2.4341,1.1914,11010805,53628885.7,4445245367.16,4445245367.16
2020-10-22,'002378,章源钨业,4.93,5.01,4.86,4.96,5.01,-0.08,-1.5968,1.0424,9633276,47575188.43,4556145459.48,4556145459.48
2020-10-21,'002378,章源钨业,5.01,5.17,4.99,5.15,5.14,-0.13,-2.5292,1.1991,11081800,55938573.05,4630078854.36,4630078854.36
2020-10-20,'002378,章源钨业,5.14,5.15,5.04,5.09,5.13,0.01,0.1949,0.935,8641201,44064849.07,4750220621.04,4750220621.04
2020-10-19,'002378,章源钨业,5.13,5.21,5.03,5.05,5.05,0.08,1.5842,1.537,14204400,72667628.0,4740978946.68,4740978946.68
2020-10-16,'002378,章源钨业,5.05,5.16,5.0,5.13,5.11,-0.06,-1.1742,1.0213,9438347,47618256.34,4667045551.8,4667045551.8
2020-10-15,'002378,章源钨业,5.11,5.17,5.07,5.1,5.12,-0.01,-0.1953,1.079,9971546,50991204.89,4722495597.96,4722495597.96
2020-10-14,'002378,章源钨业,5.12,5.31,5.12,5.31,5.34,-0.22,-4.1199,1.9139,17687565,91874356.35,4731737272.32,4731737272.32
2020-10-13,'002378,章源钨业,5.34,5.5,5.16,5.28,5.29,0.05,0.9452,2.5083,23180542,122885280.9,4935054108.24,4935054108.24
2020-10-12,'002378,章源钨业,5.29,5.32,5.17,5.19,5.15,0.14,2.7184,1.9711,18215837,95559891.73,4888845736.44,4888845736.44
2020-10-09,'002378,章源钨业,5.15,5.19,5.03,5.05,4.98,0.17,3.4137,1.9507,18027867,92284466.82,4759462295.4,4759462295.4
2020-09-30,'002378,章源钨业,4.98,5.13,4.97,5.13,5.13,-0.15,-2.924,1.5017,13878399,69781500.84,4602353831.28,4602353831.28
2020-09-29,'002378,章源钨业,5.13,5.18,5.08,5.13,5.11,0.02,0.3914,1.6496,15245153,78101111.69,4740978946.68,4740978946.68
2020-09-28,'002378,章源钨业,5.11,5.15,4.98,5.06,5.06,0.05,0.9881,1.6737,15468088,78304276.59,4722495597.96,4722495597.96
2020-09-25,'002378,章源钨业,5.06,5.25,5.05,5.16,5.14,-0.08,-1.5564,1.9408,17936543,91836487.3,4676287226.16,4676287226.16
2020-09-24,'002378,章源钨业,5.14,5.39,5.1,5.32,5.43,-0.29,-5.3407,3.1276,28904274,151532483.33,4750220621.04,4750220621.04
2020-09-23,'002378,章源钨业,5.43,5.68,5.42,5.42,5.41,0.02,0.3697,2.9284,27062861,148962888.09,5018229177.48,5018229177.48
2020-09-22,'002378,章源钨业,5.41,5.57,5.34,5.46,5.6,-0.19,-3.3929,3.7682,34824349,189384873.35,4999745828.76,4999745828.76
2020-09-21,'002378,章源钨业,5.6,5.88,5.55,5.76,5.82,-0.22,-3.7801,4.3982,40646708,231982764.74,5175337641.6,5175337641.6
2020-09-18,'002378,章源钨业,5.82,5.85,5.58,5.59,5.73,0.09,1.5707,5.1994,48050918,275589085.48,5378654477.52,5378654477.52
2020-09-17,'002378,章源钨业,5.73,6.02,5.67,5.95,6.16,-0.43,-6.9805,6.8531,63333761,367060775.0,5295479408.28,5295479408.28
2020-09-16,'002378,章源钨业,6.16,6.18,5.56,5.71,5.91,0.25,4.2301,9.6777,89438435,521704597.5,5692871405.76,5692871405.76
2020-09-15,'002378,章源钨业,5.91,6.98,5.9,6.6,6.48,-0.57,-8.7963,12.4119,114707055,725866215.79,5461829546.76,5461829546.76
2020-09-14,'002378,章源钨业,6.48,6.48,6.1,6.3,5.89,0.59,10.017,6.9958,64652592,411362952.51,5988604985.28,5988604985.28
2020-09-11,'002378,章源钨业,5.89,5.89,5.35,5.56,5.35,0.54,10.0935,6.8806,63588451,361295507.53,5443346198.04,5443346198.04
2020-09-10,'002378,章源钨业,5.35,5.35,4.76,4.86,4.86,0.49,10.0823,3.3951,31376236,162162434.12,4944295782.6,4944295782.6
2020-09-09,'002378,章源钨业,4.86,4.91,4.77,4.82,4.84,0.02,0.4132,1.2189,11264577,54689388.82,4491453738.96,4491453738.96
2020-09-08,'002378,章源钨业,4.84,4.85,4.64,4.73,4.72,0.12,2.5424,0.8483,7839300,37599559.98,4472970390.24,4472970390.24
2020-09-07,'002378,章源钨业,4.72,4.86,4.68,4.71,4.76,-0.04,-0.8403,0.7346,6789001,32475173.78,4362070297.92,4362070297.92
2020-09-04,'002378,章源钨业,4.76,4.79,4.52,4.63,4.69,0.07,1.4925,0.7305,6751173,31494446.76,4399036995.36,4399036995.36
2020-09-03,'002378,章源钨业,4.69,4.8,4.67,4.8,4.79,-0.1,-2.0877,0.7106,6567315,30994023.43,4334345274.84,4334345274.84
2020-09-02,'002378,章源钨业,4.79,4.85,4.73,4.82,4.84,-0.05,-1.0331,0.6081,5619493,26864682.99,4426762018.44,4426762018.44
2020-09-01,'002378,章源钨业,4.84,4.85,4.73,4.78,4.77,0.07,1.4675,0.6713,6203707,29801025.19,4472970390.24,4472970390.24
2020-08-31,'002378,章源钨业,4.77,4.86,4.75,4.77,4.75,0.02,0.4211,0.8352,7718653,37121715.47,4408278669.72,4408278669.72
2020-08-28,'002378,章源钨业,4.75,4.76,4.63,4.71,4.73,0.02,0.4228,0.955,8825828,41481924.44,4389795321.0,4389795321.0
2020-08-27,'002378,章源钨业,4.73,4.77,4.6,4.7,4.68,0.05,1.0684,0.6539,6043343,28416873.53,4371311972.28,4371311972.28
2020-08-26,'002378,章源钨业,4.68,4.9,4.65,4.9,4.88,-0.2,-4.0984,1.2819,11846644,56247919.8,4325103600.48,4325103600.48
2020-08-25,'002378,章源钨业,4.88,4.96,4.86,4.95,4.95,-0.07,-1.4141,0.9397,8684600,42546501.0,4509937087.68,4509937087.68
2020-08-24,'002378,章源钨业,4.95,5.04,4.89,5.03,5.05,-0.1,-1.9802,0.8989,8307605,41144486.57,4574628808.2,4574628808.2
2020-08-21,'002378,章源钨业,5.05,5.08,4.99,5.01,5.01,0.04,0.7984,0.9026,8341831,41913937.34,4667045551.8,4667045551.8
2020-08-20,'002378,章源钨业,5.01,5.13,4.99,5.13,5.13,-0.12,-2.3392,1.0328,9544411,47943829.11,4630078854.36,4630078854.36
2020-08-19,'002378,章源钨业,5.13,5.3,5.1,5.18,5.18,-0.05,-0.9653,1.2956,11973913,62320689.81,4740978946.68,4740978946.68
2020-08-18,'002378,章源钨业,5.18,5.22,5.14,5.22,5.19,-0.01,-0.1927,0.8802,8134611,42063458.26,4787187318.48,4787187318.48
2020-08-17,'002378,章源钨业,5.19,5.2,5.08,5.11,5.1,0.09,1.7647,1.2172,11249275,57858290.19,4796428992.84,4796428992.84
2020-08-14,'002378,章源钨业,5.1,5.11,5.01,5.07,5.06,0.04,0.7905,0.8695,8035270,40745486.26,4713253923.6,4713253923.6
2020-08-13,'002378,章源钨业,5.06,5.13,5.04,5.1,5.08,-0.02,-0.3937,1.1451,10582600,53728664.56,4676287226.16,4676287226.16
2020-08-12,'002378,章源钨业,5.08,5.23,4.98,5.22,5.27,-0.19,-3.6053,2.1049,19453194,98897273.9,4694770574.88,4694770574.88
2020-08-11,'002378,章源钨业,5.27,5.53,5.25,5.5,5.5,-0.23,-4.1818,2.2652,20934527,113743555.65,4870362387.72,4870362387.72
2020-08-10,'002378,章源钨业,5.5,5.64,5.46,5.58,5.7,-0.2,-3.5088,2.3831,22024028,121616344.66,5082920898.0,5082920898.0
2020-08-07,'002378,章源钨业,5.7,5.77,5.51,5.67,5.74,-0.04,-0.6969,3.5846,33127766,186143985.79,5267754385.2,5267754385.2
2020-08-06,'002378,章源钨业,5.74,5.9,5.45,5.55,5.61,0.13,2.3173,5.4756,50603533,286269182.15,5304721082.64,5304721082.64
2020-08-05,'002378,章源钨业,5.61,5.69,5.39,5.4,5.45,0.16,2.9358,4.0764,37672577,208950168.54,5184579315.96,5184579315.96
2020-08-04,'002378,章源钨业,5.45,5.68,5.4,5.55,5.53,-0.08,-1.4467,2.9654,27405312,151128496.09,5036712526.2,5036712526.2
2020-08-03,'002378,章源钨业,5.53,5.63,5.35,5.44,5.37,0.16,2.9795,3.5835,33117367,182118317.09,5110645921.08,5110645921.08
2020-07-31,'002378,章源钨业,5.37,5.49,5.25,5.34,5.43,-0.06,-1.105,3.5027,32370986,173920087.36,4962779131.32,4962779131.32
2020-07-30,'002378,章源钨业,5.43,5.85,5.41,5.61,5.63,-0.2,-3.5524,4.646,42937066,238471844.57,5018229177.48,5018229177.48
2020-07-29,'002378,章源钨业,5.63,5.94,5.45,5.7,5.56,0.07,1.259,6.923,63980493,362140001.75,5203062664.68,5203062664.68
2020-07-28,'002378,章源钨业,5.56,5.56,5.13,5.17,5.05,0.51,10.099,3.0619,28296823,153640191.77,5138370944.16,5138370944.16
2020-07-27,'002378,章源钨业,5.05,5.1,4.89,4.96,5.0,0.05,1.0,2.063,19065154,95808546.12,4667045551.8,4667045551.8
2020-07-24,'002378,章源钨业,5.0,5.4,4.98,5.4,5.42,-0.42,-7.7491,3.8657,35725777,185211964.6,4620837180.0,4620837180.0
2020-07-23,'002378,章源钨业,5.42,5.68,5.35,5.48,5.51,-0.09,-1.6334,4.1604,38449304,211331836.8,5008987503.12,5008987503.12
2020-07-22,'002378,章源钨业,5.51,5.65,5.35,5.48,5.46,0.05,0.9158,4.6405,42885629,235297292.9,5092162572.36,5092162572.36
2020-07-21,'002378,章源钨业,5.46,5.7,5.34,5.66,5.77,-0.31,-5.3726,5.6599,52307187,286583685.61,5045954200.56,5045954200.56
2020-07-20,'002378,章源钨业,5.77,5.9,5.16,5.27,5.41,0.36,6.6543,7.9891,73832556,410087845.45,5332446105.72,5332446105.72
2020-07-17,'002378,章源钨业,5.41,5.57,4.73,5.0,5.26,0.15,2.8517,9.5111,87898589,452017392.67,4999745828.76,4999745828.76
2020-07-16,'002378,章源钨业,5.26,5.26,4.98,5.0,4.78,0.48,10.0418,7.1095,65703668,343088772.69,4861120713.36,4861120713.36
2020-07-15,'002378,章源钨业,4.78,5.07,4.73,5.02,4.96,-0.18,-3.629,1.769,16348616,79377632.46,4417520344.08,4417520344.08
2020-07-14,'002378,章源钨业,4.96,5.15,4.87,4.97,4.95,0.01,0.202,2.4488,22630961,112957811.01,4583870482.56,4583870482.56
2020-07-13,'002378,章源钨业,4.95,5.02,4.8,4.84,4.82,0.13,2.6971,2.046,18908336,93206355.69,4574628808.2,4574628808.2
2020-07-10,'002378,章源钨业,4.82,5.0,4.81,4.91,4.96,-0.14,-2.8226,1.9261,17800441,87202802.67,4454487041.52,4454487041.52
2020-07-09,'002378,章源钨业,4.96,5.02,4.82,4.9,4.92,0.04,0.813,3.0466,28155656,138713833.01,4583870482.56,4583870482.56
2020-07-08,'002378,章源钨业,4.92,5.03,4.57,4.6,4.61,0.31,6.7245,3.4778,32140691,155318703.96,4546903785.12,4546903785.12
2020-07-07,'002378,章源钨业,4.61,4.82,4.55,4.74,4.7,-0.09,-1.9149,2.5017,23119811,107766175.05,4260411879.96,4260411879.96
2020-07-06,'002378,章源钨业,4.7,4.7,4.43,4.43,4.38,0.32,7.3059,2.6937,24894258,114105412.69,4343586949.2,4343586949.2
2020-07-03,'002378,章源钨业,4.38,4.44,4.23,4.23,4.23,0.15,3.5461,1.6615,15354636,66988518.84,4047853369.68,4047853369.68
2020-07-02,'002378,章源钨业,4.23,4.26,4.1,4.11,4.13,0.1,2.4213,1.11,10258238,42882350.37,3909228254.28,3909228254.28
2020-07-01,'002378,章源钨业,4.13,4.16,4.05,4.06,4.04,0.09,2.2277,0.6656,6151244,25263451.08,3816811510.68,3816811510.68
2020-06-30,'002378,章源钨业,4.04,4.06,4.02,4.02,4.01,0.03,0.7481,0.3211,2967900,12003743.0,3733636441.44,3733636441.44
2020-06-29,'002378,章源钨业,4.01,4.09,4.01,4.09,4.08,-0.07,-1.7157,0.4413,4078806,16474871.42,3705911418.36,3705911418.36
2020-06-24,'002378,章源钨业,4.08,4.14,4.06,4.11,4.12,-0.04,-0.9709,0.4501,4160089,16996577.01,3770603138.88,3770603138.88
2020-06-23,'002378,章源钨业,4.12,4.19,4.11,4.17,4.16,-0.04,-0.9615,0.5071,4686289,19409413.68,3807569836.32,3807569836.32
2020-06-22,'002378,章源钨业,4.16,4.21,4.15,4.19,4.17,-0.01,-0.2398,0.4387,4054317,16919842.06,3844536533.76,3844536533.76
2020-06-19,'002378,章源钨业,4.17,4.23,4.15,4.22,4.18,-0.01,-0.2392,0.4485,4144628,17305261.73,3853778208.12,3853778208.12
2020-06-18,'002378,章源钨业,4.18,4.21,4.11,4.14,4.16,0.02,0.4808,0.4438,4101713,17113673.36,3863019882.48,3863019882.48
2020-06-17,'002378,章源钨业,4.16,4.22,4.12,4.15,4.15,0.01,0.241,0.5795,5355923,22287805.68,3844536533.76,3844536533.76
2020-06-16,'002378,章源钨业,4.15,4.17,4.06,4.08,4.06,0.09,2.2167,0.5875,5429538,22336645.72,3835294859.4,3835294859.4
2020-06-15,'002378,章源钨业,4.06,4.23,4.06,4.23,4.22,-0.16,-3.7915,0.9965,9209400,38038373.35,3752119790.16,3752119790.16
2020-06-12,'002378,章源钨业,4.22,4.29,4.2,4.23,4.36,-0.14,-3.211,0.8782,8116222,34402921.32,3899986579.92,3899986579.92
2020-06-11,'002378,章源钨业,4.36,4.41,4.3,4.4,4.4,-0.04,-0.9091,0.8025,7416276,32272036.93,4029370020.96,4029370020.96
2020-06-10,'002378,章源钨业,4.4,4.44,4.31,4.33,4.33,0.07,1.6166,0.7623,7044611,30729633.96,4066336718.4,4066336718.4
2020-06-09,'002378,章源钨业,4.33,4.4,4.3,4.36,4.35,-0.02,-0.4598,0.7767,7178200,31145879.0,4001644997.88,4001644997.88
2020-06-08,'002378,章源钨业,4.35,4.44,4.35,4.36,4.35,0.0,0.0,0.8816,8147200,35796025.0,4020128346.6,4020128346.6
2020-06-05,'002378,章源钨业,4.35,4.4,4.32,4.38,4.38,-0.03,-0.6849,0.7872,7274589,31690272.41,4020128346.6,4020128346.6
2020-06-04,'002378,章源钨业,4.38,4.48,4.38,4.44,4.47,-0.09,-2.0134,0.9293,8588292,37952241.8,4047853369.68,4047853369.68
2020-06-03,'002378,章源钨业,4.47,4.61,4.46,4.58,4.55,-0.08,-1.7582,1.388,12827011,57601592.5,4131028438.92,4131028438.92
2020-06-02,'002378,章源钨业,4.55,4.55,4.4,4.45,4.46,0.09,2.0179,1.7485,16158949,72575704.89,4204961833.8,4204961833.8
2020-06-01,'002378,章源钨业,4.46,4.48,4.32,4.39,4.47,-0.01,-0.2237,1.5677,14487735,63911145.52,4121786764.56,4121786764.56
2020-05-29,'002378,章源钨业,4.47,4.54,4.44,4.46,4.52,-0.05,-1.1062,1.7325,16010897,71763976.78,4131028438.92,4131028438.92
2020-05-28,'002378,章源钨业,4.52,4.58,4.31,4.37,4.4,0.12,2.7273,2.9819,27558202,123358352.77,4177236810.72,4177236810.72
2020-05-27,'002378,章源钨业,4.4,4.48,4.33,4.37,4.41,-0.01,-0.2268,1.8792,17366564,76197280.72,4066336718.4,4066336718.4
2020-05-26,'002378,章源钨业,4.41,4.46,4.19,4.25,4.28,0.13,3.0374,2.3177,21419799,92847578.92,4075578392.76,4075578392.76
2020-05-25,'002378,章源钨业,4.28,4.3,4.1,4.18,4.19,0.09,2.148,1.7803,16452873,69835568.9,3955436626.08,3955436626.08
2020-05-22,'002378,章源钨业,4.19,4.24,4.03,4.1,4.11,0.08,1.9465,1.5559,14378791,59677626.63,3872261556.84,3872261556.84
2020-05-21,'002378,章源钨业,4.11,4.21,4.11,4.14,4.12,-0.01,-0.2427,0.5926,5476755,22789806.6,3798328161.96,3798328161.96
2020-05-20,'002378,章源钨业,4.12,4.21,4.11,4.17,4.17,-0.05,-1.199,0.491,4537400,18837599.0,3807569836.32,3807569836.32
2020-05-19,'002378,章源钨业,4.17,4.2,4.11,4.13,4.17,0.0,0.0,0.5359,4952469,20569288.66,3853778208.12,3853778208.12
2020-05-18,'002378,章源钨业,4.17,4.24,4.07,4.08,4.07,0.1,2.457,0.9695,8959400,37367812.34,3853778208.12,3853778208.12
2020-05-15,'002378,章源钨业,4.07,4.12,4.06,4.1,4.1,-0.03,-0.7317,0.3495,3230176,13191133.62,3761361464.52,3761361464.52
2020-05-14,'002378,章源钨业,4.1,4.16,4.05,4.05,4.1,0.0,0.0,0.4249,3926624,16185359.3,3789086487.6,3789086487.6
2020-05-13,'002378,章源钨业,4.1,4.11,4.08,4.1,4.1,0.0,0.0,0.2254,2083444,8531882.99,3789086487.6,3789086487.6
2020-05-12,'002378,章源钨业,4.1,4.13,4.03,4.1,4.11,-0.01,-0.2433,0.2871,2653190,10836274.0,3789086487.6,3789086487.6
2020-05-11,'002378,章源钨业,4.11,4.17,4.09,4.15,4.13,-0.02,-0.4843,0.3819,3529582,14581205.08,3798328161.96,3798328161.96
2020-05-08,'002378,章源钨业,4.13,4.18,4.1,4.12,4.12,0.01,0.2427,0.5732,5297665,21947875.57,3816811510.68,3816811510.68
2020-05-07,'002378,章源钨业,4.12,4.19,4.04,4.04,4.07,0.05,1.2285,0.7659,7077902,29242061.28,3807569836.32,3807569836.32
2020-05-06,'002378,章源钨业,4.07,4.09,3.88,3.89,3.92,0.15,3.8265,0.6333,5852414,23583012.76,3761361464.52,3761361464.52
2020-04-30,'002378,章源钨业,3.92,3.94,3.84,3.84,3.84,0.08,2.0833,0.3629,3354207,13105593.05,3622736349.12,3622736349.12
2020-04-29,'002378,章源钨业,3.84,3.93,3.83,3.85,3.89,-0.05,-1.2853,0.3994,3691159,14297405.56,3548802954.24,3548802954.24
2020-04-28,'002378,章源钨业,3.89,4.03,3.77,4.03,4.03,-0.14,-3.4739,0.6101,5638567,21936172.34,3595011326.04,3595011326.04
2020-04-27,'002378,章源钨业,4.03,4.05,4.0,4.04,4.04,-0.01,-0.2475,0.3802,3514007,14172080.74,3724394767.08,3724394767.08
2020-04-24,'002378,章源钨业,4.04,4.11,4.03,4.11,4.11,-0.07,-1.7032,0.4799,4435055,17975995.24,3733636441.44,3733636441.44
2020-04-23,'002378,章源钨业,4.11,4.15,4.04,4.08,4.11,0.0,0.0,0.6068,5607725,22966842.79,3798328161.96,3798328161.96
2020-04-22,'002378,章源钨业,4.11,4.3,4.01,4.03,4.05,0.06,1.4815,0.7943,7340446,30304672.38,3798328161.96,3798328161.96
2020-04-21,'002378,章源钨业,4.05,4.08,4.01,4.07,4.1,-0.05,-1.2195,0.4789,4425887,17880981.83,3742878115.8,3742878115.8
2020-04-20,'002378,章源钨业,4.1,4.12,4.06,4.11,4.11,-0.01,-0.2433,0.3965,3664595,14995625.65,3789086487.6,3789086487.6
2020-04-17,'002378,章源钨业,4.11,4.18,4.1,4.13,4.13,-0.02,-0.4843,0.4814,4448691,18407624.01,3798328161.96,3798328161.96
2020-04-16,'002378,章源钨业,4.13,4.15,4.07,4.09,4.13,0.0,0.0,0.4375,4043507,16610998.77,3816811510.68,3816811510.68
2020-04-15,'002378,章源钨业,4.13,4.24,4.12,4.18,4.2,-0.07,-1.6667,0.5501,5083935,21255503.28,3816811510.68,3816811510.68
2020-04-14,'002378,章源钨业,4.2,4.21,4.13,4.14,4.14,0.06,1.4493,0.4897,4526091,18901259.47,3881503231.2,3881503231.2
2020-04-13,'002378,章源钨业,4.14,4.17,4.08,4.1,4.16,-0.02,-0.4808,0.4767,4405600,18116036.48,3826053185.04,3826053185.04
2020-04-10,'002378,章源钨业,4.16,4.3,4.13,4.27,4.28,-0.12,-2.8037,0.5468,5053711,21343069.82,3844536533.76,3844536533.76
2020-04-09,'002378,章源钨业,4.28,4.34,4.27,4.33,4.3,-0.02,-0.4651,0.4339,4010360,17221721.38,3955436626.08,3955436626.08
2020-04-08,'002378,章源钨业,4.3,4.33,4.21,4.24,4.25,0.05,1.1765,0.5849,5405358,23103701.7,3973919974.8,3973919974.8
2020-04-07,'002378,章源钨业,4.25,4.25,4.18,4.21,4.15,0.1,2.4096,0.612,5656246,23892647.02,3927711603.0,3927711603.0
2020-04-03,'002378,章源钨业,4.15,4.24,4.13,4.2,4.19,-0.04,-0.9547,0.4492,4150901,17335038.21,3835294859.4,3835294859.4
2020-04-02,'002378,章源钨业,4.19,4.2,4.08,4.15,4.13,0.06,1.4528,0.3605,3331986,13833116.98,3872261556.84,3872261556.84
2020-04-01,'002378,章源钨业,4.13,4.22,4.11,4.14,4.16,-0.03,-0.7212,0.3941,3642088,15190634.78,3816811510.68,3816811510.68
2020-03-31,'002378,章源钨业,4.16,4.25,4.04,4.1,4.06,0.1,2.4631,0.5955,5503600,22791705.0,3844536533.76,3844536533.76
2020-03-30,'002378,章源钨业,4.06,4.12,4.01,4.12,4.17,-0.11,-2.6379,0.6066,5606300,22724585.0,3752119790.16,3752119790.16
2020-03-27,'002378,章源钨业,4.17,4.27,4.16,4.27,4.24,-0.07,-1.6509,0.6863,6342602,26647653.4,3853778208.12,3853778208.12
2020-03-26,'002378,章源钨业,4.24,4.27,4.18,4.22,4.24,0.0,0.0,0.7051,6515900,27580081.0,3918469928.64,3918469928.64
2020-03-25,'002378,章源钨业,4.24,4.26,4.19,4.23,4.17,0.07,1.6787,0.6458,5968400,25211149.45,3918469928.64,3918469928.64
2020-03-24,'002378,章源钨业,4.17,4.19,4.06,4.12,4.05,0.12,2.963,0.6027,5569923,23020026.73,3853778208.12,3853778208.12
2020-03-23,'002378,章源钨业,4.05,4.12,4.03,4.12,4.2,-0.15,-3.5714,0.5697,5264700,21461628.0,3742878115.8,3742878115.8
2020-03-20,'002378,章源钨业,4.2,4.22,4.11,4.19,4.13,0.07,1.6949,0.6436,5948093,24783540.43,3881503231.2,3881503231.2
2020-03-19,'002378,章源钨业,4.13,4.2,4.04,4.15,4.15,-0.02,-0.4819,0.6831,6312934,25915970.06,3816811510.68,3816811510.68
2020-03-18,'002378,章源钨业,4.15,4.35,4.15,4.32,4.28,-0.13,-3.0374,0.7373,6813640,29042528.13,3835294859.4,3835294859.4
2020-03-17,'002378,章源钨业,4.28,4.42,4.12,4.39,4.39,-0.11,-2.5057,0.9223,8523521,36252519.26,3955436626.08,3955436626.08
2020-03-16,'002378,章源钨业,4.39,4.57,4.32,4.53,4.47,-0.08,-1.7897,0.8534,7886541,35321089.73,4057095044.04,4057095044.04
2020-03-13,'002378,章源钨业,4.47,4.5,4.24,4.3,4.55,-0.08,-1.7582,1.0394,9605597,41872630.82,4131028438.92,4131028438.92
2020-03-12,'002378,章源钨业,4.55,4.65,4.5,4.62,4.7,-0.15,-3.1915,0.8219,7595741,34677883.78,4204961833.8,4204961833.8
2020-03-11,'002378,章源钨业,4.7,4.78,4.68,4.69,4.67,0.03,0.6424,1.0322,9539011,45169938.37,4343586949.2,4343586949.2
2020-03-10,'002378,章源钨业,4.67,4.67,4.45,4.45,4.59,0.08,1.7429,0.9514,8792878,40121173.2,4315861926.12,4315861926.12
2020-03-09,'002378,章源钨业,4.59,4.77,4.58,4.77,4.87,-0.28,-5.7495,1.5476,14302460,66693560.8,4241928531.24,4241928531.24
2020-03-06,'002378,章源钨业,4.87,5.0,4.77,4.81,4.88,-0.01,-0.2049,1.6913,15630562,76191903.77,4500695413.32,4500695413.32
2020-03-05,'002378,章源钨业,4.88,4.88,4.75,4.83,4.75,0.13,2.7368,1.1853,10954075,52811792.75,4509937087.68,4509937087.68
2020-03-04,'002378,章源钨业,4.75,4.75,4.64,4.73,4.74,0.01,0.211,0.735,6792400,31940250.94,4389795321.0,4389795321.0
2020-03-03,'002378,章源钨业,4.74,4.82,4.69,4.77,4.67,0.07,1.4989,0.859,7938446,37836472.85,4380553646.64,4380553646.64
2020-03-02,'002378,章源钨业,4.67,4.7,4.49,4.49,4.48,0.19,4.2411,0.7881,7283412,33731968.52,4315861926.12,4315861926.12
2020-02-28,'002378,章源钨业,4.48,4.76,4.47,4.74,4.87,-0.39,-8.0082,1.6348,15108724,69616962.71,4140270113.28,4140270113.28
2020-02-27,'002378,章源钨业,4.87,5.03,4.85,4.97,4.94,-0.07,-1.417,0.9563,8837437,43281799.39,4500695413.32,4500695413.32
2020-02-26,'002378,章源钨业,4.94,5.13,4.88,4.88,4.93,0.01,0.2028,1.6615,15355169,77149705.47,4565387133.84,4565387133.84
2020-02-25,'002378,章源钨业,4.93,5.0,4.75,5.0,5.06,-0.13,-2.5692,1.4873,13745075,67132176.17,4556145459.48,4556145459.48
2020-02-24,'002378,章源钨业,5.06,5.08,4.93,5.06,5.04,0.02,0.3968,1.387,12817985,64261997.34,4676287226.16,4676287226.16
2020-02-21,'002378,章源钨业,5.04,5.09,5.01,5.06,5.04,0.0,0.0,0.9306,8600400,43433459.0,4657803877.44,4657803877.44
2020-02-20,'002378,章源钨业,5.04,5.08,4.94,5.07,5.02,0.02,0.3984,1.0154,9384144,47049412.32,4657803877.44,4657803877.44
