日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-25,'000100,TCL科技,6.62,6.78,6.54,6.78,6.77,-0.15,-2.2157,2.5461,338025096,2247090925.99,89497629700.8,87889379842.9
2020-08-24,'000100,TCL科技,6.77,6.9,6.54,6.63,6.55,0.22,3.3588,3.5584,472431942,3196686469.58,91525521612.5,89880831047.8
2020-08-21,'000100,TCL科技,6.55,6.73,6.49,6.65,6.47,0.08,1.2365,2.5415,337412459,2239510421.13,88551280142.1,86960035947.3
2020-08-20,'000100,TCL科技,6.47,6.58,6.37,6.42,6.53,-0.06,-0.9188,1.8393,244198352,1582853287.5,87469737789.2,85897928638.0
2020-08-19,'000100,TCL科技,6.53,6.79,6.51,6.69,6.74,-0.21,-3.1157,2.5454,337938351,2241236400.06,88280894553.8,86694509120.0
2020-08-18,'000100,TCL科技,6.74,6.82,6.61,6.73,6.65,0.09,1.3534,3.1652,420226724,2829759710.58,91119943230.1,89482540806.8
2020-08-17,'000100,TCL科技,6.65,6.74,6.38,6.4,6.29,0.36,5.7234,4.467,593050955,3913708697.82,89903208083.1,88287670083.9
2020-08-14,'000100,TCL科技,6.29,6.36,6.18,6.21,6.26,0.03,0.4792,1.8074,239955876,1499943397.48,85036267495.2,83508187192.1
2020-08-13,'000100,TCL科技,6.26,6.4,6.17,6.31,6.29,-0.03,-0.4769,2.0499,272149414,1711036360.53,84630689112.9,83109896951.2
2020-08-12,'000100,TCL科技,6.29,6.31,6.1,6.21,6.24,0.05,0.8013,2.3187,307841028,1907682856.53,85036267495.2,83508187192.1
2020-08-11,'000100,TCL科技,6.24,6.55,6.2,6.52,6.49,-0.25,-3.8521,2.4194,321205673,2055439513.24,84360303524.6,82844370123.8
2020-08-10,'000100,TCL科技,6.49,6.6,6.36,6.49,6.58,-0.09,-1.3678,2.1833,289867333,1878478060.38,87740123377.4,86163455465.3
2020-08-07,'000100,TCL科技,6.58,6.76,6.42,6.69,6.78,-0.2,-2.9499,3.7579,498911921,3283104627.51,88956858524.4,87358326188.3
2020-08-06,'000100,TCL科技,6.78,6.88,6.31,6.53,6.43,0.35,5.4432,6.1329,814221670,5383760173.13,91660714406.6,90013594461.5
2020-08-05,'000100,TCL科技,6.43,6.43,6.14,6.25,6.21,0.22,3.5427,3.7189,493729628,3118181040.56,86928966612.7,85366874983.4
2020-08-04,'000100,TCL科技,6.21,6.32,6.15,6.3,6.34,-0.13,-2.0505,2.9105,386406479,2394625412.4,83954725142.3,82446079882.9
2020-08-03,'000100,TCL科技,6.34,6.42,6.23,6.3,6.26,0.08,1.278,3.5893,476533188,3019418183.07,85712231465.7,84172004260.4
2020-07-31,'000100,TCL科技,6.26,6.33,6.14,6.15,6.16,0.1,1.6234,2.7896,370356594,2309147728.95,84630689112.9,83109896951.2
2020-07-30,'000100,TCL科技,6.16,6.34,6.12,6.33,6.32,-0.16,-2.5316,2.6646,353767097,2187974202.0,83278761171.8,81782262814.6
2020-07-29,'000100,TCL科技,6.32,6.35,6.0,6.08,6.13,0.19,3.0995,3.2452,430841097,2668777231.81,85441845877.5,83906477433.1
2020-07-28,'000100,TCL科技,6.13,6.24,6.01,6.08,6.04,0.09,1.4901,2.4613,326768957,1999150953.18,82873182789.4,81383972573.6
2020-07-27,'000100,TCL科技,6.04,6.16,5.81,6.11,6.1,-0.06,-0.9836,2.964,393511016,2335800908.96,81711769862.8,80189101850.6
2020-07-24,'000100,TCL科技,6.1,6.65,6.06,6.61,6.72,-0.62,-9.2262,5.4868,728442406,4598989395.35,82523476185.9,80985682332.6
2020-07-23,'000100,TCL科技,6.72,6.91,6.58,6.86,6.98,-0.26,-3.7249,4.6126,612379296,4108138772.14,90911108191.7,89217013979.5
2020-07-22,'000100,TCL科技,6.98,7.14,6.81,6.85,6.96,0.02,0.2874,3.9323,522061370,3641409728.34,94428502258.6,92668862734.7
2020-07-21,'000100,TCL科技,6.96,7.25,6.77,6.81,6.7,0.26,3.8806,6.0535,803678397,5638817384.19,94157933484.2,92403335907.4
2020-07-20,'000100,TCL科技,6.7,6.73,6.4,6.69,6.62,0.08,1.2085,3.4675,460353985,3017410131.57,90640539417.3,88951487152.2
2020-07-17,'000100,TCL科技,6.62,6.67,6.22,6.3,6.3,0.32,5.0794,3.9647,526369296,3432491330.38,89558264319.8,87889379842.9
2020-07-16,'000100,TCL科技,6.3,6.87,6.2,6.62,6.43,-0.13,-2.0218,5.3159,705758314,4646391547.4,85229163929.7,83640950605.8
2020-07-15,'000100,TCL科技,6.43,6.8,6.36,6.74,6.76,-0.33,-4.8817,3.7909,503289420,3293218096.09,86987860963.2,85366874983.4
2020-07-14,'000100,TCL科技,6.76,7.04,6.61,7.0,6.99,-0.23,-3.2904,4.3219,573795089,3893635211.45,91452245740.4,89748067634.2
2020-07-13,'000100,TCL科技,6.99,7.0,6.55,6.56,6.61,0.38,5.7489,4.1927,556635247,3795794202.35,94563786645.8,92801626148.3
2020-07-10,'000100,TCL科技,6.61,6.82,6.6,6.75,6.87,-0.26,-3.7846,3.5637,473135545,3161613785.82,89422979932.6,87756616429.3
2020-07-09,'000100,TCL科技,6.87,7.04,6.74,6.79,6.87,0.0,0.0,4.419,586683558,4022814157.41,92940373999.5,91208465184.4
2020-07-08,'000100,TCL科技,6.87,6.97,6.63,6.91,6.81,0.06,0.8811,4.4063,584998419,3954891035.12,92940373999.5,91208465184.4
2020-07-07,'000100,TCL科技,6.81,7.13,6.66,6.66,6.51,0.3,4.6083,5.9511,790082054,5472615217.36,92128667676.4,90411884702.5
2020-07-06,'000100,TCL科技,6.51,6.54,6.13,6.15,6.18,0.33,5.3398,4.6567,618243890,3951025470.31,88070136060.7,86428982292.7
2020-07-03,'000100,TCL科技,6.18,6.3,6.1,6.3,6.32,-0.14,-2.2152,3.3191,440651031,2715997197.62,83605751283.4,82047789641.9
2020-07-02,'000100,TCL科技,6.32,6.33,5.98,6.07,6.08,0.24,3.9474,4.0465,537228722,3336845910.69,85499732704.1,83906477433.1
2020-07-01,'000100,TCL科技,6.08,6.21,5.98,6.19,6.2,-0.12,-1.9355,2.5607,339970636,2070245588.16,82252907411.5,80720155505.3
2020-06-30,'000100,TCL科技,6.2,6.24,6.11,6.16,6.16,0.04,0.6494,2.3379,310387195,1913363255.48,83876320057.8,82313316469.2
2020-06-29,'000100,TCL科技,6.16,6.25,6.02,6.08,6.14,0.02,0.3257,2.2083,293178785,1805597915.85,83335182509.0,81782262814.6
2020-06-24,'000100,TCL科技,6.14,6.3,6.03,6.3,6.15,-0.01,-0.1626,2.3266,308884510,1900951047.56,83064613734.7,81516735987.2
2020-06-23,'000100,TCL科技,6.15,6.32,6.1,6.28,6.16,-0.01,-0.1623,2.6017,345409676,2136395435.07,83199898121.9,81649499400.9
2020-06-22,'000100,TCL科技,6.16,6.33,6.12,6.21,6.15,0.01,0.1626,3.1305,415613100,2580104859.95,83335182509.0,81782262814.6
2020-06-19,'000100,TCL科技,6.15,6.23,6.06,6.13,6.13,0.02,0.3263,2.9917,397183027,2435643468.64,83199898121.9,81649499400.9
2020-06-18,'000100,TCL科技,6.13,6.16,5.74,5.77,5.79,0.34,5.8722,4.5363,602255275,3651491581.45,82929329347.5,81383972573.6
2020-06-17,'000100,TCL科技,5.79,5.82,5.68,5.8,5.79,0.0,0.0,1.988,263929853,1518296184.33,78329660183.0,76870016509.1
2020-06-16,'000100,TCL科技,5.79,5.85,5.71,5.73,5.57,0.22,3.9497,2.4162,320787395,1851107204.24,78329660183.0,76870016509.1
2020-06-15,'000100,TCL科技,5.57,5.73,5.52,5.68,5.76,-0.19,-3.2986,2.6983,358230858,2014095068.61,75353403664.8,73949221408.6
2020-06-12,'000100,TCL科技,5.76,5.83,5.57,5.6,5.83,-0.07,-1.2007,2.6563,352659624,2022979210.0,77923807021.4,76471726268.2
2020-06-11,'000100,TCL科技,5.83,6.01,5.79,5.98,5.98,-0.15,-2.5084,3.0819,409157760,2417519891.33,78870797731.8,77401070163.8
2020-06-10,'000100,TCL科技,5.98,6.01,5.72,5.72,5.76,0.22,3.8194,3.7583,498969334,2940796362.11,80900063539.6,79392521368.7
2020-06-09,'000100,TCL科技,5.76,5.99,5.74,5.99,6.01,-0.25,-4.1597,4.0755,541071603,3145065432.53,77923807021.4,76471726268.2
2020-06-08,'000100,TCL科技,6.01,6.25,5.93,5.93,5.77,0.24,4.1594,5.8343,774585672,4704932534.2,81305916701.2,79790811609.7
2020-06-05,'000100,TCL科技,5.77,5.91,5.66,5.81,5.8,-0.03,-0.5172,3.0637,406746231,2341642834.75,78059091408.6,76604489681.8
2020-06-04,'000100,TCL科技,5.8,5.94,5.75,5.83,5.71,0.09,1.5762,3.7673,500157219,2918534231.45,78464944570.2,77002779922.8
2020-06-03,'000100,TCL科技,5.71,5.94,5.66,5.78,5.72,-0.01,-0.1748,5.5677,739187890,4285787074.5,77247385085.5,75807909199.9
2020-06-02,'000100,TCL科技,5.72,5.82,5.37,5.4,5.4,0.32,5.9259,5.7961,769513450,4345300465.41,77382669472.7,75940672613.5
2020-06-01,'000100,TCL科技,5.4,5.48,5.21,5.26,5.22,0.18,3.4483,3.9561,525223824,2824254753.63,73053569082.6,71692243376.4
2020-05-29,'000100,TCL科技,5.22,5.28,4.92,4.97,4.94,0.28,5.668,4.8732,646980607,3336404124.7,70618450113.2,69302501930.5
2020-05-28,'000100,TCL科技,4.94,5.02,4.85,4.86,4.88,0.06,1.2295,1.9992,265416704,1308289974.96,66830487271.9,65585126348.0
2020-05-27,'000100,TCL科技,4.88,5.03,4.86,5.03,5.03,-0.15,-2.9821,1.923,255301303,1255139675.67,66018780948.7,64788545866.1
2020-05-26,'000100,TCL科技,5.03,5.04,4.91,4.95,4.9,0.13,2.6531,2.253,299117088,1485823370.0,68048046756.6,66779997071.0
2020-05-25,'000100,TCL科技,4.9,4.98,4.82,4.88,4.95,-0.05,-1.0101,1.731,229813529,1125783710.92,66289349723.1,65054072693.4
2020-05-22,'000100,TCL科技,4.95,5.1,4.86,5.08,5.12,-0.17,-3.3203,3.5004,464721432,2301751881.34,66965771659.1,65717889761.7
2020-05-21,'000100,TCL科技,5.12,5.3,5.07,5.18,5.16,-0.04,-0.7752,3.3215,440974822,2284816724.48,69265606241.3,67974867793.9
2020-05-20,'000100,TCL科技,5.16,5.32,5.03,5.06,5.09,0.07,1.3752,3.9417,523307660,2720456325.01,69806743790.0,68505921448.6
2020-05-19,'000100,TCL科技,5.09,5.1,4.93,4.95,4.9,0.19,3.8776,2.8752,381717519,1926043991.52,68859753079.7,67576577552.9
2020-05-18,'000100,TCL科技,4.9,5.22,4.86,5.15,5.19,-0.29,-5.5877,4.2271,561207899,2819630782.19,66289349723.1,65054072693.4
2020-05-15,'000100,TCL科技,5.19,5.34,4.94,5.02,4.99,0.2,4.008,4.7545,631223758,3246618883.17,70212596951.6,68904211689.5
2020-05-14,'000100,TCL科技,4.99,5.06,4.81,4.83,4.89,0.1,2.045,3.723,494276494,2444845680.63,67506909207.8,66248943416.3
2020-05-13,'000100,TCL科技,4.89,4.97,4.74,4.79,4.83,0.06,1.2422,2.9651,393660471,1909673599.38,66154065335.9,64921309279.7
2020-05-12,'000100,TCL科技,4.83,4.83,4.69,4.82,4.84,-0.01,-0.2066,2.4868,330162191,1572173066.02,65342359012.8,64124728797.8
2020-05-11,'000100,TCL科技,4.84,4.95,4.76,4.79,4.74,0.1,2.1097,3.8167,506717989,2462575832.94,65477643400.0,64257492211.4
2020-05-08,'000100,TCL科技,4.74,4.83,4.72,4.77,4.71,0.03,0.6369,3.1875,423186300,2018919325.91,64124799528.1,62929858074.8
2020-05-07,'000100,TCL科技,4.71,4.82,4.68,4.78,4.8,-0.09,-1.875,3.1601,419539247,1986566483.43,63718946366.5,62531567833.9
2020-05-06,'000100,TCL科技,4.8,4.85,4.53,4.55,4.64,0.16,3.4483,5.721,759538474,3595717030.29,64936505851.2,63726438556.8
2020-04-30,'000100,TCL科技,4.64,4.64,4.24,4.28,4.22,0.42,9.9526,6.21,824464101,3723777902.4,62771955656.2,61602223938.2
2020-04-29,'000100,TCL科技,4.32,4.35,4.13,4.14,4.23,0.09,2.1277,2.3052,306045845,1302108386.1,58442855266.1,57353794701.1
2020-04-28,'000100,TCL科技,4.23,4.29,4.03,4.28,4.27,-0.04,-0.9368,2.2014,292268031,1221414289.66,57225295781.4,56158923978.2
2020-04-27,'000100,TCL科技,4.27,4.32,4.22,4.24,4.24,0.03,0.7075,1.2166,161521220,690227610.9,57766433330.1,56689977632.8
2020-04-24,'000100,TCL科技,4.24,4.37,4.21,4.34,4.34,-0.1,-2.3041,1.7248,228984213,977518311.99,57360580168.6,56291687391.8
2020-04-23,'000100,TCL科技,4.34,4.46,4.34,4.46,4.44,-0.1,-2.2523,2.0273,269146995,1178362240.69,58713424040.5,57619321528.4
2020-04-22,'000100,TCL科技,4.44,4.45,4.34,4.36,4.45,-0.01,-0.2247,1.9334,256678205,1132178219.89,60066267912.4,58946955665.0
2020-04-21,'000100,TCL科技,4.45,4.55,4.39,4.54,4.61,-0.16,-3.4707,2.905,385675456,1718914893.64,60201552299.6,59079719078.7
2020-04-20,'000100,TCL科技,4.61,4.62,4.52,4.58,4.61,0.0,0.0,2.2448,298027780,1362445289.4,62366102494.6,61203933697.3
2020-04-17,'000100,TCL科技,4.61,4.72,4.51,4.55,4.45,0.16,3.5955,5.3673,712575784,3293112054.34,62366102494.6,61203933697.3
2020-04-16,'000100,TCL科技,4.45,4.47,4.32,4.39,4.43,0.02,0.4515,2.0569,273084077,1203109974.73,60201552299.6,59079719078.7
2020-04-15,'000100,TCL科技,4.43,4.57,4.41,4.46,4.47,-0.04,-0.8949,3.4396,456652858,2051372536.56,59930983525.2,58814192251.4
2020-04-14,'000100,TCL科技,4.47,4.47,4.32,4.35,4.3,0.17,3.9535,2.7689,367613155,1612744533.19,60472121073.9,59345245906.0
2020-04-13,'000100,TCL科技,4.3,4.42,4.26,4.33,4.41,-0.11,-2.4943,1.9836,263349730,1139938452.33,58172286491.7,57088267873.8
2020-04-10,'000100,TCL科技,4.41,4.54,4.35,4.53,4.56,-0.15,-3.2895,2.8283,375493362,1660219072.69,59660414750.8,58548665424.1
2020-04-09,'000100,TCL科技,4.56,4.66,4.51,4.65,4.61,-0.05,-1.0846,2.6339,349687875,1599725066.29,61689680558.6,60540116629.0
2020-04-08,'000100,TCL科技,4.61,4.72,4.56,4.59,4.64,-0.03,-0.6466,4.2112,559087424,2591548250.12,62366102494.6,61203933697.3
2020-04-07,'000100,TCL科技,4.64,4.73,4.51,4.55,4.4,0.24,5.4545,5.5139,732041968,3378509266.73,62771955656.2,61602223938.2
2020-04-03,'000100,TCL科技,4.4,4.53,4.38,4.51,4.57,-0.17,-3.7199,3.7733,500955135,2226078805.3,59525130363.6,58415902010.4
2020-04-02,'000100,TCL科技,4.57,4.58,4.34,4.38,4.37,0.2,4.5767,5.9733,793040764,3542389527.4,61824964945.8,60672880042.6
2020-04-01,'000100,TCL科技,4.37,4.55,4.13,4.13,4.14,0.23,5.5556,7.2793,966429333,4217954851.64,59119277202.0,58017611769.4
2020-03-31,'000100,TCL科技,4.14,4.35,4.12,4.33,4.28,-0.14,-3.271,3.8925,516777796,2183277353.58,56007736296.7,54964053255.2
2020-03-30,'000100,TCL科技,4.28,4.38,4.18,4.35,4.49,-0.21,-4.6771,4.0982,544096020,2316979528.86,57901717717.3,56822741046.5
2020-03-27,'000100,TCL科技,4.49,4.67,4.49,4.65,4.54,-0.05,-1.1013,3.2181,427243055,1953627532.8,60742689848.3,59610772733.3
2020-03-26,'000100,TCL科技,4.54,4.69,4.53,4.68,4.74,-0.2,-4.2194,3.9244,521019105,2394856891.75,61419111784.3,60274589801.6
2020-03-25,'000100,TCL科技,4.74,4.84,4.66,4.68,4.61,0.13,2.82,5.892,782241231,3710430802.53,64124799528.1,62929858074.8
2020-03-24,'000100,TCL科技,4.61,4.71,4.35,4.7,4.58,0.03,0.655,5.2917,702545041,3195764815.02,62366102494.6,61203933697.3
2020-03-23,'000100,TCL科技,4.58,4.77,4.49,4.73,4.99,-0.41,-8.2164,5.3962,716414171,3322461306.88,61960249333.0,60805643456.3
2020-03-20,'000100,TCL科技,4.99,5.15,4.86,5.14,5.04,-0.05,-0.9921,4.3169,573129513,2851132409.01,67506909207.8,66248943416.3
2020-03-19,'000100,TCL科技,5.04,5.08,4.78,4.9,4.9,0.14,2.8571,5.2201,693042772,3421138502.21,68183331143.8,66912760484.6
2020-03-18,'000100,TCL科技,4.9,5.22,4.9,5.1,5.09,-0.19,-3.7328,5.2484,696795365,3532233182.38,66289349723.1,65054072693.4
2020-03-17,'000100,TCL科技,5.09,5.16,4.82,5.05,4.92,0.17,3.4553,6.2056,823882496,4125463839.52,68859753079.7,67576577552.9
2020-03-16,'000100,TCL科技,4.92,5.42,4.91,5.42,5.46,-0.54,-9.8901,6.4377,854690419,4392672030.23,66559918497.5,65319599520.7
2020-03-13,'000100,TCL科技,5.46,5.58,5.12,5.23,5.5,-0.04,-0.7273,5.2667,699230434,3738192839.41,73865275405.7,72488823858.4
2020-03-12,'000100,TCL科技,5.5,5.67,5.39,5.6,5.83,-0.33,-5.6604,6.443,855398582,4723606894.48,74406412954.5,73019877513.0
2020-03-11,'000100,TCL科技,5.83,6.12,5.81,6.12,6.17,-0.34,-5.5105,5.6449,749442393,4465426263.56,78870797731.8,77401070163.8
2020-03-10,'000100,TCL科技,6.17,6.17,5.67,5.92,5.95,0.22,3.6975,6.5328,867318895,5183160035.07,83470466896.2,81915026228.2
2020-03-09,'000100,TCL科技,5.95,6.28,5.9,6.1,6.37,-0.42,-6.5934,5.3174,705952330,4293104216.33,80494210378.1,78994231127.7
2020-03-06,'000100,TCL科技,6.37,6.44,6.05,6.09,6.25,0.12,1.92,5.0997,677050662,4263682440.78,86176154640.0,84570294501.4
2020-03-05,'000100,TCL科技,6.25,6.44,6.07,6.39,6.2,0.05,0.8065,4.9195,653124568,4057169114.91,84552741993.8,82977133537.5
2020-03-04,'000100,TCL科技,6.2,6.38,5.96,6.35,6.4,-0.2,-3.125,5.4645,725482237,4463799589.34,83876320057.8,82313316469.2
2020-03-03,'000100,TCL科技,6.4,6.81,6.26,6.49,6.36,0.04,0.6289,7.3302,973181503,6370049617.58,86582007801.6,84968584742.4
2020-03-02,'000100,TCL科技,6.36,6.47,6.04,6.04,5.88,0.48,8.1633,7.9989,1061958991,6655760226.29,86040870252.8,84437531087.8
2020-02-28,'000100,TCL科技,5.88,6.25,5.81,6.08,6.44,-0.56,-8.6957,8.7236,1158169567,6965688130.24,79547219667.7,78064887232.1
2020-02-27,'000100,TCL科技,6.44,6.75,6.35,6.65,6.65,-0.21,-3.1579,5.9827,794283926,5195635155.64,87123145350.4,85499638397.0
2020-02-26,'000100,TCL科技,6.65,7.28,6.62,7.17,7.36,-0.71,-9.6467,7.9604,1056855447,7291251234.03,89964117481.4,88287670083.9
2020-02-25,'000100,TCL科技,7.36,7.37,6.8,6.95,7.17,0.19,2.6499,8.0532,1069165655,7629636210.58,99569308971.8,97713872453.8
