日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-30,'002355,兴民智通,5.75,5.84,5.74,5.81,5.81,-0.06,-1.0327,0.7029,4279929,24743211.33,3568279800.0,3500966625.75
2020-10-29,'002355,兴民智通,5.81,5.98,5.8,5.83,5.9,-0.09,-1.5254,0.6367,3876400,22717159.0,3605514024.0,3537498451.41
2020-10-28,'002355,兴民智通,5.9,5.98,5.73,5.78,5.84,0.06,1.0274,1.432,8718828,51368364.04,3661365360.0,3592296189.9
2020-10-27,'002355,兴民智通,5.84,5.86,5.64,5.79,5.81,0.03,0.5164,1.4188,8638300,49615564.0,3624131136.0,3555764364.24
2020-10-26,'002355,兴民智通,5.81,6.08,5.77,5.95,5.97,-0.16,-2.6801,1.5603,9500029,55711434.81,3605514024.0,3537498451.41
2020-10-23,'002355,兴民智通,5.97,5.97,5.84,5.88,5.88,0.09,1.5306,0.7014,4270271,25224378.65,3704805288.0,3634916653.17
2020-10-22,'002355,兴民智通,5.88,5.98,5.8,5.91,5.97,-0.09,-1.5075,0.971,5911900,34741707.0,3648953952.0,3580118914.68
2020-10-21,'002355,兴民智通,5.97,6.11,5.9,6.09,6.09,-0.12,-1.9704,1.0278,6257800,37432388.65,3704805288.0,3634916653.17
2020-10-20,'002355,兴民智通,6.09,6.13,5.94,6.1,6.04,0.05,0.8278,0.8398,5113301,30808732.99,3779273736.0,3707980304.49
2020-10-19,'002355,兴民智通,6.04,6.14,5.99,6.06,6.11,-0.07,-1.1457,1.2095,7364200,44631333.0,3748245216.0,3677537116.44
2020-10-16,'002355,兴民智通,6.11,6.17,6.04,6.16,6.14,-0.03,-0.4886,0.9628,5862404,35719561.2,3791685144.0,3720157579.71
2020-10-15,'002355,兴民智通,6.14,6.32,6.12,6.24,6.22,-0.08,-1.2862,1.3505,8222600,50920546.32,3810302256.0,3738423492.54
2020-10-14,'002355,兴民智通,6.22,6.33,6.16,6.33,6.27,-0.05,-0.7974,1.3259,8072703,50250662.66,3859947888.0,3787132593.42
2020-10-13,'002355,兴民智通,6.27,6.38,6.18,6.23,6.3,-0.03,-0.4762,3.2683,19899350,125349163.99,3890976408.0,3817575781.47
2020-10-12,'002355,兴民智通,6.3,6.3,5.74,5.76,5.73,0.57,9.9476,3.3179,20201548,124287038.61,3909593520.0,3835841694.3
2020-10-09,'002355,兴民智通,5.73,5.92,5.69,5.9,5.81,-0.08,-1.3769,1.2785,7784578,44876942.34,3555868392.0,3488789350.53
2020-09-30,'002355,兴民智通,5.81,6.0,5.76,5.91,5.91,-0.1,-1.692,1.3646,8308293,48673518.33,3605514024.0,3537498451.41
2020-09-29,'002355,兴民智通,5.91,5.98,5.74,5.98,5.92,-0.01,-0.1689,1.7159,10447281,60774102.34,3667571064.0,3598384827.51
2020-09-28,'002355,兴民智通,5.92,5.96,5.64,5.72,5.76,0.16,2.7778,1.7602,10717468,62573183.58,3673776768.0,3604473465.12
2020-09-25,'002355,兴民智通,5.76,5.81,5.53,5.68,5.69,0.07,1.2302,2.1521,13103183,74036817.69,3574485504.0,3507055263.36
2020-09-24,'002355,兴民智通,5.69,5.87,5.68,5.87,5.89,-0.2,-3.3956,0.8493,5171082,29770504.76,3531045576.0,3464434800.09
2020-09-23,'002355,兴民智通,5.89,6.03,5.68,5.77,5.69,0.2,3.5149,1.4265,8685387,50982133.82,3655159656.0,3586207552.29
2020-09-22,'002355,兴民智通,5.69,5.83,5.61,5.8,5.84,-0.15,-2.5685,0.9488,5777082,32970813.27,3531045576.0,3464434800.09
2020-09-21,'002355,兴民智通,5.84,5.88,5.81,5.86,5.83,0.01,0.1715,0.4672,2844691,16619173.55,3624131136.0,3555764364.24
2020-09-18,'002355,兴民智通,5.83,5.88,5.78,5.86,5.86,-0.03,-0.5119,0.8189,4985700,29021363.96,3617925432.0,3549675726.63
2020-09-17,'002355,兴民智通,5.86,5.94,5.8,5.86,5.89,-0.03,-0.5093,0.729,4438700,25975345.65,3636542544.0,3567941639.46
2020-09-16,'002355,兴民智通,5.89,6.02,5.78,5.92,5.96,-0.07,-1.1745,1.1281,6868601,40372019.87,3655159656.0,3586207552.29
2020-09-15,'002355,兴民智通,5.96,6.05,5.83,5.87,5.93,0.03,0.5059,1.194,7269622,43107220.05,3698599584.0,3628828015.56
2020-09-14,'002355,兴民智通,5.93,6.14,5.8,6.02,6.07,-0.14,-2.3064,1.5504,9439700,56214712.0,3679982472.0,3610562102.73
2020-09-11,'002355,兴民智通,6.07,6.07,5.88,5.94,5.95,0.12,2.0168,0.8358,5088600,30518823.99,3766862328.0,3695803029.27
2020-09-10,'002355,兴民智通,5.95,6.23,5.91,6.16,6.14,-0.19,-3.0945,1.4653,8921600,54052473.0,3692393880.0,3622739377.95
2020-09-09,'002355,兴民智通,6.14,6.36,6.12,6.31,6.26,-0.12,-1.9169,1.1709,7129442,44218089.38,3810302256.0,3738423492.54
2020-09-08,'002355,兴民智通,6.26,6.41,6.1,6.25,6.25,0.01,0.16,1.3951,8494051,53306536.16,3884770704.0,3811487143.86
2020-09-07,'002355,兴民智通,6.25,6.28,6.11,6.17,6.17,0.08,1.2966,1.2789,7786600,48293464.8,3878565000.0,3805398506.25
2020-09-04,'002355,兴民智通,6.17,6.22,5.96,6.02,6.06,0.11,1.8152,1.0922,6650182,40665452.12,3828919368.0,3756689405.37
2020-09-03,'002355,兴民智通,6.06,6.22,6.02,6.09,6.14,-0.08,-1.3029,0.9976,6074102,37079412.18,3760656624.0,3689714391.66
2020-09-02,'002355,兴民智通,6.14,6.2,6.0,6.2,6.09,0.05,0.821,1.3988,8516500,51707841.0,3810302256.0,3738423492.54
2020-09-01,'002355,兴民智通,6.09,6.25,5.88,5.95,6.0,0.09,1.5,2.2955,13976478,84916772.52,3779273736.0,3707980304.49
2020-08-31,'002355,兴民智通,6.0,6.42,5.86,6.31,6.46,-0.46,-7.1207,3.9783,24222558,147848271.41,3723422400.0,3653182566.0
2020-08-28,'002355,兴民智通,6.46,6.56,6.21,6.31,6.28,0.18,2.8662,1.6366,9964682,63002493.2,4008884784.0,3933259896.06
2020-08-27,'002355,兴民智通,6.28,6.56,6.24,6.5,6.46,-0.18,-2.7864,1.375,8371937,53164706.43,3897182112.0,3823664419.08
2020-08-26,'002355,兴民智通,6.46,6.58,6.3,6.54,6.59,-0.13,-1.9727,1.8879,11494463,74081575.58,4008884784.0,3933259896.06
2020-08-25,'002355,兴民智通,6.59,6.63,6.41,6.52,6.54,0.05,0.7645,1.6164,9841796,64290366.7,4089558936.0,4012412184.99
2020-08-24,'002355,兴民智通,6.54,6.72,6.51,6.59,6.63,-0.09,-1.3575,1.3148,8005117,52837698.21,4058530416.0,3981968996.94
2020-08-21,'002355,兴民智通,6.63,6.72,6.52,6.64,6.64,-0.01,-0.1506,1.4594,8885797,58576249.05,4114381752.0,4036766735.43
2020-08-20,'002355,兴民智通,6.64,6.8,6.4,6.54,6.52,0.12,1.8405,1.758,10703740,71131717.32,4120587456.0,4042855373.04
2020-08-19,'002355,兴民智通,6.52,6.65,6.38,6.49,6.49,0.03,0.4622,2.7268,16602303,108568363.16,4046119008.0,3969791721.72
2020-08-18,'002355,兴民智通,6.49,6.56,6.23,6.31,6.26,0.23,3.6741,2.9585,18012976,115622041.92,4027501896.0,3951525808.89
2020-08-17,'002355,兴民智通,6.26,6.36,6.16,6.16,6.18,0.08,1.2945,2.8134,17129693,107328349.98,3884770704.0,3811487143.86
2020-08-14,'002355,兴民智通,6.18,6.49,6.15,6.21,6.23,-0.05,-0.8026,3.5107,21375100,134986493.0,3835125072.0,3762778042.98
2020-08-13,'002355,兴民智通,6.23,6.36,6.1,6.2,6.17,0.06,0.9724,4.1207,25089505,156794339.78,3866153592.0,3793221231.03
2020-08-12,'002355,兴民智通,6.17,6.18,6.0,6.06,5.99,0.18,3.005,3.0876,18799347,114694255.58,3828919368.0,3756689405.37
2020-08-11,'002355,兴民智通,5.99,6.36,5.78,5.85,5.83,0.16,2.7444,4.8224,29361882,178531122.16,3717216696.0,3647093928.39
2020-08-10,'002355,兴民智通,5.83,5.88,5.5,5.55,5.54,0.29,5.2347,2.3184,14115787,81403619.92,3617925432.0,3549675726.63
2020-08-07,'002355,兴民智通,5.54,5.71,5.49,5.71,5.67,-0.13,-2.2928,1.0442,6357853,35459932.77,3437960016.0,3373105235.94
2020-08-06,'002355,兴民智通,5.67,5.77,5.59,5.77,5.75,-0.08,-1.3913,1.0369,6313201,35808060.98,3518634168.0,3452257524.87
2020-08-05,'002355,兴民智通,5.75,5.77,5.63,5.7,5.69,0.06,1.0545,1.0223,6224362,35581634.56,3568279800.0,3500966625.75
2020-08-04,'002355,兴民智通,5.69,5.77,5.64,5.71,5.75,-0.06,-1.0435,1.0701,6515444,37110584.75,3531045576.0,3464434800.09
2020-08-03,'002355,兴民智通,5.75,5.78,5.59,5.59,5.59,0.16,2.8623,1.2098,7365849,42126523.47,3568279800.0,3500966625.75
2020-07-31,'002355,兴民智通,5.59,5.66,5.53,5.59,5.61,-0.02,-0.3565,0.8142,4957086,27708264.91,3468988536.0,3403548423.99
2020-07-30,'002355,兴民智通,5.61,5.7,5.57,5.57,5.6,0.01,0.1786,1.1598,7061469,39760558.46,3481399944.0,3415725699.21
2020-07-29,'002355,兴民智通,5.6,5.61,5.41,5.49,5.49,0.11,2.0036,1.0153,6181960,34181758.81,3475194240.0,3409637061.6
2020-07-28,'002355,兴民智通,5.49,5.58,5.35,5.39,5.39,0.1,1.8553,0.854,5199800,28534621.99,3406931496.0,3342662047.89
2020-07-27,'002355,兴民智通,5.39,5.5,5.29,5.42,5.48,-0.09,-1.6423,1.0514,6401379,34431727.25,3344874456.0,3281775671.79
2020-07-24,'002355,兴民智通,5.48,5.7,5.4,5.55,5.63,-0.15,-2.6643,1.5806,9623936,53234330.29,3400725792.0,3336573410.28
2020-07-23,'002355,兴民智通,5.63,5.67,5.47,5.6,5.64,-0.01,-0.1773,1.4171,8628358,47933874.17,3493811352.0,3427902974.43
2020-07-22,'002355,兴民智通,5.64,5.76,5.59,5.66,5.67,-0.03,-0.5291,1.2355,7522458,42728110.12,3500017056.0,3433991612.04
2020-07-21,'002355,兴民智通,5.67,5.73,5.56,5.62,5.62,0.05,0.8897,1.8069,11001400,62231325.6,3518634168.0,3452257524.87
2020-07-20,'002355,兴民智通,5.62,5.64,5.36,5.36,5.32,0.3,5.6391,1.7422,10607421,58059084.56,3487605648.0,3421814336.82
2020-07-17,'002355,兴民智通,5.32,5.57,5.27,5.55,5.55,-0.23,-4.1441,2.5236,15365401,82649740.51,3301434528.0,3239155208.52
2020-07-16,'002355,兴民智通,5.55,5.9,5.54,5.77,5.77,-0.22,-3.8128,1.9092,11624180,66387637.79,3444165720.0,3379193873.55
2020-07-15,'002355,兴民智通,5.77,6.1,5.7,6.02,6.11,-0.34,-5.5646,2.8709,17480018,102613147.89,3580691208.0,3513143900.97
2020-07-14,'002355,兴民智通,6.11,6.24,6.01,6.15,6.16,-0.05,-0.8117,2.4664,15017178,91925156.65,3791685144.0,3720157579.71
2020-07-13,'002355,兴民智通,6.16,6.17,5.92,5.96,6.06,0.1,1.6502,2.9642,18047988,110280707.12,3822713664.0,3750600767.76
2020-07-10,'002355,兴民智通,6.06,6.36,6.06,6.22,6.28,-0.22,-3.5032,3.6751,22376328,137820666.92,3760656624.0,3689714391.66
2020-07-09,'002355,兴民智通,6.28,6.28,5.99,6.0,6.01,0.27,4.4925,3.4817,21198588,130264302.79,3897182112.0,3823664419.08
2020-07-08,'002355,兴民智通,6.01,6.08,5.87,6.08,6.0,0.01,0.1667,2.6547,16163267,96604208.1,3729628104.0,3659271203.61
2020-07-07,'002355,兴民智通,6.0,6.23,5.74,5.84,5.79,0.21,3.6269,3.8933,23705169,140955545.44,3723422400.0,3653182566.0
2020-07-06,'002355,兴民智通,5.79,5.95,5.57,5.6,5.57,0.22,3.9497,2.9362,17877375,103235800.84,3593102616.0,3525321176.19
2020-07-03,'002355,兴民智通,5.57,5.62,5.49,5.51,5.5,0.07,1.2727,1.0037,6111070,33992097.38,3456577128.0,3391371148.77
2020-07-02,'002355,兴民智通,5.5,5.51,5.44,5.45,5.47,0.03,0.5484,0.7917,4820559,26417465.33,3413137200.0,3348750685.5
2020-07-01,'002355,兴民智通,5.47,5.58,5.36,5.4,5.4,0.07,1.2963,0.9373,5706854,31073606.43,3394520088.0,3330484772.67
2020-06-30,'002355,兴民智通,5.4,5.44,5.37,5.38,5.38,0.02,0.3717,0.6489,3950695,21337778.45,3351080160.0,3287864309.4
2020-06-29,'002355,兴民智通,5.38,5.46,5.26,5.34,5.38,0.0,0.0,0.6429,3914495,20983571.6,3338668752.0,3275687034.18
2020-06-24,'002355,兴民智通,5.38,5.65,5.35,5.65,5.6,-0.22,-3.9286,2.2417,13648606,74509099.34,3338668752.0,3275687034.18
2020-06-23,'002355,兴民智通,5.6,5.65,5.55,5.62,5.63,-0.03,-0.5329,1.012,6161401,34457901.65,3475194240.0,3409637061.6
2020-06-22,'002355,兴民智通,5.63,5.64,5.55,5.59,5.65,-0.02,-0.354,1.2885,7845315,43854150.0,3493811352.0,3427902974.43
2020-06-19,'002355,兴民智通,5.65,5.75,5.5,5.52,5.5,0.15,2.7273,2.3399,14246862,80272855.54,3506222760.0,3440080249.65
2020-06-18,'002355,兴民智通,5.5,5.55,5.47,5.53,5.58,-0.08,-1.4337,0.8182,4981809,27453463.19,3413137200.0,3348750685.5
2020-06-17,'002355,兴民智通,5.58,5.76,5.37,5.44,5.45,0.13,2.3853,2.1329,12986548,71797672.38,3462782832.0,3397459786.38
2020-06-16,'002355,兴民智通,5.45,5.47,5.36,5.36,5.39,0.06,1.1132,0.6029,3670657,19862348.37,3382108680.0,3318307497.45
2020-06-15,'002355,兴民智通,5.39,5.57,5.35,5.35,5.43,-0.04,-0.7366,0.9033,5499695,29988750.82,3344874456.0,3281775671.79
2020-06-12,'002355,兴民智通,5.43,5.51,5.32,5.39,5.51,-0.08,-1.4519,0.5565,3388588,18398159.65,3369697272.0,3306130222.23
2020-06-11,'002355,兴民智通,5.51,5.63,5.51,5.55,5.59,-0.08,-1.4311,0.6706,4083011,22709895.09,3419342904.0,3354839323.11
2020-06-10,'002355,兴民智通,5.59,5.61,5.48,5.59,5.62,-0.03,-0.5338,0.825,5022922,27818709.11,3468988536.0,3403548423.99
2020-06-09,'002355,兴民智通,5.62,5.7,5.58,5.69,5.66,-0.04,-0.7067,0.7245,4411380,24813670.0,3487605648.0,3421814336.82
2020-06-08,'002355,兴民智通,5.66,5.8,5.59,5.8,5.7,-0.04,-0.7018,1.2469,7591747,42908444.49,3512428464.0,3446168887.26
2020-06-05,'002355,兴民智通,5.7,5.8,5.55,5.56,5.59,0.11,1.9678,1.7688,10769870,61257332.68,3537251280.0,3470523437.7
2020-06-04,'002355,兴民智通,5.59,5.71,5.5,5.5,5.55,0.04,0.7207,1.4059,8559798,47935613.94,3468988536.0,3403548423.99
2020-06-03,'002355,兴民智通,5.55,5.57,5.4,5.48,5.62,-0.07,-1.2456,1.7811,10844728,59455524.44,3444165720.0,3379193873.55
2020-06-02,'002355,兴民智通,5.62,5.93,5.52,5.58,5.59,0.03,0.5367,3.0488,18563137,105152294.42,3487605648.0,3421814336.82
2020-06-01,'002355,兴民智通,5.59,5.6,5.48,5.49,5.55,0.04,0.7207,1.8769,11427502,63545088.16,3468988536.0,3403548423.99
2020-05-29,'002355,兴民智通,5.55,5.71,5.48,5.71,5.74,-0.19,-3.3101,4.0586,24711231,138097831.56,3444165720.0,3379193873.55
2020-05-28,'002355,兴民智通,5.74,5.74,5.65,5.74,5.22,0.52,9.9617,3.0234,18408402,105644947.48,3562074096.0,3494877988.14
2020-05-27,'002355,兴民智通,5.22,5.25,5.17,5.19,5.21,0.01,0.1919,0.4358,2653700,13811616.0,3239377488.0,3178268832.42
2020-05-26,'002355,兴民智通,5.21,5.24,5.12,5.12,5.15,0.06,1.165,0.3869,2355390,12256630.4,3233171784.0,3172180194.81
2020-05-25,'002355,兴民智通,5.15,5.22,5.1,5.19,5.22,-0.07,-1.341,0.4417,2689229,13828719.77,3195937560.0,3135648369.15
2020-05-22,'002355,兴民智通,5.22,5.33,5.2,5.28,5.18,0.04,0.7722,0.5884,3582800,18836093.0,3239377488.0,3178268832.42
2020-05-21,'002355,兴民智通,5.18,5.24,5.17,5.2,5.19,-0.01,-0.1927,0.4071,2478400,12891547.54,3214554672.0,3153914281.98
2020-05-20,'002355,兴民智通,5.19,5.28,5.18,5.27,5.27,-0.08,-1.518,0.6734,4100000,21356939.0,3220760376.0,3160002919.59
2020-05-19,'002355,兴民智通,5.27,5.33,5.23,5.26,5.24,0.03,0.5725,0.4353,2650373,13976888.91,3270406008.0,3208712020.47
2020-05-18,'002355,兴民智通,5.24,5.4,5.18,5.39,5.39,-0.15,-2.7829,0.8894,5415499,28495302.64,3251788896.0,3190446107.64
2020-05-15,'002355,兴民智通,5.39,5.47,5.37,5.4,5.42,-0.03,-0.5535,0.6161,3751272,20262007.38,3344874456.0,3281775671.79
2020-05-14,'002355,兴民智通,5.42,5.47,5.39,5.4,5.44,-0.02,-0.3676,0.5892,3587701,19447076.39,3363491568.0,3300041584.62
2020-05-13,'002355,兴民智通,5.44,5.5,5.4,5.48,5.48,-0.04,-0.7299,0.8171,4975328,27035154.7,3375902976.0,3312218859.84
2020-05-12,'002355,兴民智通,5.48,5.67,5.47,5.65,5.84,-0.36,-6.1644,2.7237,16583590,91988200.7,3400725792.0,3336573410.28
2020-05-11,'002355,兴民智通,5.84,6.07,5.56,5.62,5.52,0.32,5.7971,4.3092,26237218,156700522.46,3624131136.0,3555764364.24
2020-05-08,'002355,兴民智通,5.52,5.62,5.48,5.57,5.55,-0.03,-0.5405,0.7418,4516486,24966637.65,3425548608.0,3360927960.72
2020-05-07,'002355,兴民智通,5.55,5.81,5.53,5.78,5.78,-0.23,-3.9792,1.1933,7265847,41134384.25,3444165720.0,3379193873.55
2020-05-06,'002355,兴民智通,5.78,5.8,5.45,5.55,5.55,0.23,4.1441,0.8488,5167902,29449571.08,3586896912.0,3519232538.58
2020-04-30,'002355,兴民智通,5.55,5.57,5.42,5.43,5.4,0.15,2.7778,0.5147,3134048,17287399.97,3444165720.0,3379193873.55
2020-04-29,'002355,兴民智通,5.4,5.52,5.37,5.41,5.46,-0.06,-1.0989,0.4639,2824501,15367949.4,3351080160.0,3287864309.4
2020-04-28,'002355,兴民智通,5.46,5.66,5.24,5.64,5.62,-0.16,-2.847,0.5801,3531919,19270680.62,3388314384.0,3324396135.06
2020-04-27,'002355,兴民智通,5.62,5.72,5.58,5.72,5.72,-0.1,-1.7483,0.5945,3619418,20398847.7,3487605648.0,3421814336.82
2020-04-24,'002355,兴民智通,5.72,5.85,5.62,5.69,5.67,0.05,0.8818,0.9847,5995352,34383631.57,3549662688.0,3482700712.92
2020-04-23,'002355,兴民智通,5.67,5.79,5.66,5.76,5.76,-0.09,-1.5625,0.607,3695503,21128814.97,3518634168.0,3452257524.87
2020-04-22,'002355,兴民智通,5.76,5.8,5.71,5.77,5.79,-0.03,-0.5181,0.6297,3834310,22064602.3,3574485504.0,3507055263.36
2020-04-21,'002355,兴民智通,5.79,5.82,5.63,5.68,5.69,0.1,1.7575,0.623,3793026,21729115.67,3593102616.0,3525321176.19
2020-04-20,'002355,兴民智通,5.69,5.72,5.65,5.71,5.71,-0.02,-0.3503,0.4895,2980315,16940968.32,3531045576.0,3464434800.09
2020-04-17,'002355,兴民智通,5.71,5.81,5.69,5.81,5.7,0.01,0.1754,0.5111,3111900,17869298.86,3543456984.0,3476612075.31
2020-04-16,'002355,兴民智通,5.7,5.77,5.67,5.72,5.76,-0.06,-1.0417,0.6367,3876386,22169001.33,3537251280.0,3470523437.7
2020-04-15,'002355,兴民智通,5.76,5.91,5.76,5.91,5.89,-0.13,-2.2071,0.9354,5695490,33186564.96,3574485504.0,3507055263.36
2020-04-14,'002355,兴民智通,5.89,5.95,5.85,5.88,5.86,0.03,0.5119,0.749,4560396,26826125.61,3655159656.0,3586207552.29
2020-04-13,'002355,兴民智通,5.86,6.08,5.72,5.81,5.86,0.0,0.0,0.9961,6064848,35402689.37,3636542544.0,3567941639.46
2020-04-10,'002355,兴民智通,5.86,6.1,5.84,6.05,6.05,-0.19,-3.1405,1.4352,8738701,52010531.85,3636542544.0,3567941639.46
2020-04-09,'002355,兴民智通,6.05,6.13,5.9,5.95,5.9,0.15,2.5424,2.0294,12356510,74438370.75,3754450920.0,3683625754.05
2020-04-08,'002355,兴民智通,5.9,5.96,5.77,5.82,5.85,0.05,0.8547,1.2506,7614221,44689131.35,3661365360.0,3592296189.9
2020-04-07,'002355,兴民智通,5.85,5.91,5.75,5.87,5.75,0.1,1.7391,1.3436,8180910,47729299.5,3630336840.0,3561853001.85
2020-04-03,'002355,兴民智通,5.75,5.92,5.73,5.88,5.88,-0.13,-2.2109,1.1552,7033461,40763793.79,3568279800.0,3500966625.75
2020-04-02,'002355,兴民智通,5.88,5.88,5.66,5.66,5.74,0.14,2.439,1.3092,7971152,46158871.9,3648953952.0,3580118914.68
2020-04-01,'002355,兴民智通,5.74,5.95,5.7,5.7,5.7,0.04,0.7018,1.5761,9596522,55916075.18,3562074096.0,3494877988.14
2020-03-31,'002355,兴民智通,5.7,5.87,5.67,5.73,5.65,0.05,0.885,1.2847,7822300,44886227.64,3537251280.0,3470523437.7
2020-03-30,'002355,兴民智通,5.65,5.78,5.55,5.68,5.91,-0.26,-4.3993,2.2892,13938217,78907956.71,3506222760.0,3440080249.65
2020-03-27,'002355,兴民智通,5.91,6.27,5.91,6.03,5.98,-0.07,-1.1706,3.1061,18912015,115373837.32,3667571064.0,3598384827.51
2020-03-26,'002355,兴民智通,5.98,6.23,5.83,6.02,6.48,-0.5,-7.716,5.7821,35205259,211675424.25,3711010992.0,3641005290.78
2020-03-25,'002355,兴民智通,6.48,6.69,6.26,6.48,6.08,0.4,6.5789,7.0659,43021829,283265684.99,4021296192.0,3945437171.28
2020-03-24,'002355,兴民智通,6.08,6.08,5.52,5.72,5.53,0.55,9.9458,1.5076,9178934,53117129.12,3773068032.0,3701891666.88
2020-03-23,'002355,兴民智通,5.53,5.67,5.5,5.67,5.76,-0.23,-3.9931,0.8039,4894401,27296244.89,3431754312.0,3367016598.33
2020-03-20,'002355,兴民智通,5.76,5.77,5.65,5.71,5.63,0.13,2.3091,0.8215,5001971,28580890.2,3574485504.0,3507055263.36
2020-03-19,'002355,兴民智通,5.63,5.69,5.4,5.4,5.59,0.04,0.7156,0.9618,5856061,32517544.98,3493811352.0,3427902974.43
2020-03-18,'002355,兴民智通,5.59,5.9,5.58,5.84,5.81,-0.22,-3.7866,1.2126,7383202,42336667.67,3468988536.0,3403548423.99
2020-03-17,'002355,兴民智通,5.81,6.09,5.65,6.05,5.89,-0.08,-1.3582,1.5541,9462453,54967045.75,3605514024.0,3537498451.41
2020-03-16,'002355,兴民智通,5.89,6.18,5.85,6.18,6.06,-0.17,-2.8053,1.5785,9611084,58288405.47,3655159656.0,3586207552.29
2020-03-13,'002355,兴民智通,6.06,6.11,5.54,5.82,6.1,-0.04,-0.6557,1.4636,8911524,52340576.99,3760656624.0,3689714391.66
2020-03-12,'002355,兴民智通,6.1,6.21,6.05,6.11,6.24,-0.14,-2.2436,0.961,5851065,35776509.55,3785479440.0,3714068942.1
2020-03-11,'002355,兴民智通,6.24,6.46,6.23,6.34,6.34,-0.1,-1.5773,1.5626,9514038,60484183.08,3872359296.0,3799309868.64
2020-03-10,'002355,兴民智通,6.34,6.35,5.95,5.95,6.03,0.31,5.141,2.0138,12261294,75458769.57,3934416336.0,3860196244.74
2020-03-09,'002355,兴民智通,6.03,6.31,6.01,6.15,6.27,-0.24,-3.8278,1.4098,8583720,52735334.8,3742039512.0,3671448478.83
2020-03-06,'002355,兴民智通,6.27,6.33,6.2,6.32,6.39,-0.12,-1.8779,1.4828,9027990,56590933.2,3890976408.0,3817575781.47
2020-03-05,'002355,兴民智通,6.39,6.44,6.3,6.39,6.29,0.1,1.5898,1.4914,9080569,57820027.47,3965444856.0,3890639432.79
2020-03-04,'002355,兴民智通,6.29,6.34,6.12,6.2,6.33,-0.04,-0.6319,1.203,7324368,45696551.68,3903387816.0,3829753056.69
2020-03-03,'002355,兴民智通,6.33,6.51,6.23,6.32,6.21,0.12,1.9324,2.084,12688451,80677033.92,3928210632.0,3854107607.13
2020-03-02,'002355,兴民智通,6.21,6.29,6.05,6.06,6.0,0.21,3.5,1.5772,9602848,59382731.99,3853742184.0,3781043955.81
2020-02-28,'002355,兴民智通,6.0,6.41,5.97,6.24,6.63,-0.63,-9.5023,2.956,17997937,111802906.63,3723422400.0,3653182566.0
2020-02-27,'002355,兴民智通,6.63,6.93,6.57,6.8,6.62,0.01,0.1511,3.2264,19644423,131952909.56,4114381752.0,4036766735.43
2020-02-26,'002355,兴民智通,6.62,7.07,6.3,6.5,6.65,-0.03,-0.4511,4.7008,28621513,189919079.23,4108176048.0,4030678097.82
2020-02-25,'002355,兴民智通,6.65,6.79,6.12,6.2,6.24,0.41,6.5705,4.4249,26941773,174047796.99,4126793160.0,4048944010.65
2020-02-24,'002355,兴民智通,6.24,6.24,6.0,6.08,6.01,0.23,3.827,2.1408,13034347,80040001.2,3872359296.0,3799309868.64
2020-02-21,'002355,兴民智通,6.01,6.08,5.91,5.95,6.0,0.01,0.1667,1.3476,8205065,49259345.57,3729628104.0,3659271203.61
