日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-20,'002149,西部材料,8.23,8.43,8.08,8.43,8.46,-0.23,-2.7187,3.3186,14117983,115648443.6,3501159475.02,3501159475.02
2020-10-19,'002149,西部材料,8.46,8.55,8.2,8.3,8.26,0.2,2.4213,2.9421,12516028,104810504.76,3599004758.04,3599004758.04
2020-10-16,'002149,西部材料,8.26,8.36,8.21,8.29,8.26,0.0,0.0,1.263,5373035,44433806.02,3513921903.24,3513921903.24
2020-10-15,'002149,西部材料,8.26,8.42,8.24,8.37,8.38,-0.12,-1.432,1.8311,7789755,64848720.04,3513921903.24,3513921903.24
2020-10-14,'002149,西部材料,8.38,8.49,8.28,8.31,8.39,-0.01,-0.1192,2.3666,10067702,84493429.46,3564971616.12,3564971616.12
2020-10-13,'002149,西部材料,8.39,8.46,8.2,8.27,8.3,0.09,1.0843,3.0328,12902037,107593676.05,3569225758.86,3569225758.86
2020-10-12,'002149,西部材料,8.3,8.34,8.21,8.26,8.23,0.07,0.8505,2.7928,11880827,98409955.51,3530938474.2,3530938474.2
2020-10-09,'002149,西部材料,8.23,8.29,8.0,8.02,7.93,0.3,3.7831,2.7962,11895532,97434548.12,3501159475.02,3501159475.02
2020-09-30,'002149,西部材料,7.93,8.12,7.85,8.03,8.02,-0.09,-1.1222,1.508,6415400,51237187.16,3373535192.82,3373535192.82
2020-09-29,'002149,西部材料,8.02,8.12,7.67,7.67,7.74,0.28,3.6176,2.1798,9273343,74015133.41,3411822477.48,3411822477.48
2020-09-28,'002149,西部材料,7.74,7.81,7.64,7.79,7.74,0.0,0.0,0.9598,4083111,31566144.78,3292706480.76,3292706480.76
2020-09-25,'002149,西部材料,7.74,7.9,7.68,7.79,7.65,0.09,1.1765,1.0821,4603539,35691462.33,3292706480.76,3292706480.76
2020-09-24,'002149,西部材料,7.65,7.92,7.65,7.87,7.95,-0.3,-3.7736,1.7889,7610032,58832132.84,3254419196.1,3254419196.1
2020-09-23,'002149,西部材料,7.95,8.06,7.9,7.98,8.0,-0.05,-0.625,1.5106,6426500,51160312.0,3382043478.3,3382043478.3
2020-09-22,'002149,西部材料,8.0,8.22,8.0,8.22,8.22,-0.22,-2.6764,2.0987,8928023,72189981.04,3403314192.0,3403314192.0
2020-09-21,'002149,西部材料,8.22,8.38,8.16,8.2,8.22,0.0,0.0,2.6593,11313241,93342703.54,3496905332.28,3496905332.28
2020-09-18,'002149,西部材料,8.22,8.25,8.08,8.09,8.12,0.1,1.2315,2.5388,10800498,88373012.64,3496905332.28,3496905332.28
2020-09-17,'002149,西部材料,8.12,8.28,8.03,8.24,8.36,-0.24,-2.8708,3.2111,13660584,110988401.8,3454363904.88,3454363904.88
2020-09-16,'002149,西部材料,8.36,8.38,8.12,8.3,8.3,0.06,0.7229,4.0993,17439009,144196355.15,3556463330.64,3556463330.64
2020-09-15,'002149,西部材料,8.3,8.68,8.12,8.49,8.46,-0.16,-1.8913,7.4638,31752222,264107302.26,3530938474.2,3530938474.2
2020-09-14,'002149,西部材料,8.46,8.46,7.63,7.63,7.69,0.77,10.013,3.391,14425793,119644096.8,3599004758.04,3599004758.04
2020-09-11,'002149,西部材料,7.69,8.12,7.57,8.12,8.15,-0.46,-5.6442,4.992,21236552,164856560.99,3271435767.06,3271435767.06
2020-09-10,'002149,西部材料,8.15,8.17,7.61,7.88,7.85,0.3,3.8217,3.9444,16780219,133184063.66,3467126333.1,3467126333.1
2020-09-09,'002149,西部材料,7.85,8.11,7.83,8.0,8.04,-0.19,-2.3632,1.9392,8249478,65661561.52,3339502050.9,3339502050.9
2020-09-08,'002149,西部材料,8.04,8.14,7.91,8.0,7.91,0.13,1.6435,1.7122,7283846,58474810.76,3420330762.96,3420330762.96
2020-09-07,'002149,西部材料,7.91,8.15,7.84,7.85,7.84,0.07,0.8929,2.2862,9725663,78058627.75,3365026907.34,3365026907.34
2020-09-04,'002149,西部材料,7.84,7.86,7.6,7.61,7.72,0.12,1.5544,1.1235,4779338,36963658.47,3335247908.16,3335247908.16
2020-09-03,'002149,西部材料,7.72,7.92,7.69,7.91,7.9,-0.18,-2.2785,1.2155,5171006,40248116.26,3284198195.28,3284198195.28
2020-09-02,'002149,西部材料,7.9,7.93,7.8,7.89,7.91,-0.01,-0.1264,1.5802,6722541,52936647.75,3360772764.6,3360772764.6
2020-09-01,'002149,西部材料,7.91,7.96,7.77,7.8,7.8,0.11,1.4103,1.3551,5764689,45444206.44,3365026907.34,3365026907.34
2020-08-31,'002149,西部材料,7.8,7.94,7.75,7.75,7.76,0.04,0.5155,1.7355,7382905,57956515.61,3318231337.2,3318231337.2
2020-08-28,'002149,西部材料,7.76,7.76,7.6,7.62,7.65,0.11,1.4379,1.1283,4800136,36984259.8,3301214766.24,3301214766.24
2020-08-27,'002149,西部材料,7.65,7.69,7.53,7.57,7.57,0.08,1.0568,0.9163,3897900,29682941.0,3254419196.1,3254419196.1
2020-08-26,'002149,西部材料,7.57,7.74,7.54,7.74,7.75,-0.18,-2.3226,1.342,5708921,43466622.5,3220386054.18,3220386054.18
2020-08-25,'002149,西部材料,7.75,7.87,7.68,7.84,7.84,-0.09,-1.148,1.3266,5643594,43851426.33,3296960623.5,3296960623.5
2020-08-24,'002149,西部材料,7.84,7.85,7.72,7.72,7.72,0.12,1.5544,1.1565,4919823,38359813.27,3335247908.16,3335247908.16
2020-08-21,'002149,西部材料,7.72,7.85,7.67,7.77,7.73,-0.01,-0.1294,1.3407,5703420,44162697.6,3284198195.28,3284198195.28
2020-08-20,'002149,西部材料,7.73,7.92,7.7,7.92,7.92,-0.19,-2.399,2.1346,9081073,70522602.06,3288452338.02,3288452338.02
2020-08-19,'002149,西部材料,7.92,8.23,7.86,8.13,8.11,-0.19,-2.3428,2.5136,10693257,86512211.94,3369281050.08,3369281050.08
2020-08-18,'002149,西部材料,8.11,8.27,8.07,8.21,8.18,-0.07,-0.8557,1.9989,8503572,69187011.48,3450109762.14,3450109762.14
2020-08-17,'002149,西部材料,8.18,8.23,7.96,8.02,8.04,0.14,1.7413,2.2247,9463991,76862401.37,3479888761.32,3479888761.32
2020-08-14,'002149,西部材料,8.04,8.04,7.86,7.93,7.95,0.09,1.1321,1.5901,6764594,53795616.3,3420330762.96,3420330762.96
2020-08-13,'002149,西部材料,7.95,8.05,7.92,7.97,7.95,0.0,0.0,1.4912,6343572,50608284.25,3382043478.3,3382043478.3
2020-08-12,'002149,西部材料,7.95,8.1,7.8,8.1,8.14,-0.19,-2.3342,2.3836,10140086,80458884.67,3382043478.3,3382043478.3
2020-08-11,'002149,西部材料,8.14,8.45,8.1,8.39,8.38,-0.24,-2.864,3.0236,12862875,106591620.45,3462872190.36,3462872190.36
2020-08-10,'002149,西部材料,8.38,8.65,8.28,8.3,8.38,0.0,0.0,3.65,15527632,131513446.72,3564971616.12,3564971616.12
2020-08-07,'002149,西部材料,8.38,8.52,8.13,8.49,8.51,-0.13,-1.5276,3.8719,16471452,137125894.75,3564971616.12,3564971616.12
2020-08-06,'002149,西部材料,8.51,8.67,8.28,8.47,8.49,0.02,0.2356,5.4212,23062370,195812148.49,3620275471.74,3620275471.74
2020-08-05,'002149,西部材料,8.49,8.61,8.12,8.17,8.21,0.28,3.4105,4.8201,20505568,171844969.63,3611767186.26,3611767186.26
2020-08-04,'002149,西部材料,8.21,8.39,8.05,8.32,8.2,0.01,0.122,4.2795,18205454,149732434.87,3492651189.54,3492651189.54
2020-08-03,'002149,西部材料,8.2,8.23,7.75,7.77,7.79,0.41,5.2632,5.1039,21712762,175774179.74,3488397046.8,3488397046.8
2020-07-31,'002149,西部材料,7.79,7.86,7.69,7.8,7.83,-0.04,-0.5109,2.9147,12399340,96368951.85,3313977194.46,3313977194.46
2020-07-30,'002149,西部材料,7.83,8.1,7.8,7.95,7.95,-0.12,-1.5094,3.2824,13963802,111043181.68,3330993765.42,3330993765.42
2020-07-29,'002149,西部材料,7.95,7.98,7.61,7.86,7.86,0.09,1.145,3.5626,15155913,118479305.1,3382043478.3,3382043478.3
2020-07-28,'002149,西部材料,7.86,8.36,7.75,8.0,7.99,-0.13,-1.627,6.1619,26213522,211955384.09,3343756193.64,3343756193.64
2020-07-27,'002149,西部材料,7.99,8.16,7.64,7.79,7.78,0.21,2.6992,5.2204,22208421,176773642.65,3399060049.26,3399060049.26
2020-07-24,'002149,西部材料,7.78,8.08,7.61,7.87,7.9,-0.12,-1.519,3.9777,16921626,133298567.7,3309723051.72,3309723051.72
2020-07-23,'002149,西部材料,7.9,8.07,7.72,7.72,7.77,0.13,1.6731,3.9827,16942905,133368115.35,3360772764.6,3360772764.6
2020-07-22,'002149,西部材料,7.77,7.92,7.7,7.78,7.71,0.06,0.7782,3.0336,12905526,100957392.87,3305468908.98,3305468908.98
2020-07-21,'002149,西部材料,7.71,7.9,7.67,7.79,7.73,-0.02,-0.2587,2.6019,11068819,85925670.03,3279944052.54,3279944052.54
2020-07-20,'002149,西部材料,7.73,7.74,7.32,7.32,7.29,0.44,6.0357,2.9622,12601813,95655940.19,3288452338.02,3288452338.02
2020-07-17,'002149,西部材料,7.29,7.36,7.17,7.25,7.23,0.06,0.8299,1.8152,7722163,56096093.23,3101270057.46,3101270057.46
2020-07-16,'002149,西部材料,7.23,7.69,7.2,7.55,7.55,-0.32,-4.2384,2.2988,9779559,73076056.97,3075745201.02,3075745201.02
2020-07-15,'002149,西部材料,7.55,7.86,7.5,7.8,7.75,-0.2,-2.5806,2.2539,9588616,73217961.77,3211877768.7,3211877768.7
2020-07-14,'002149,西部材料,7.75,7.94,7.58,7.78,7.79,-0.04,-0.5135,2.9891,12716124,98433659.38,3296960623.5,3296960623.5
2020-07-13,'002149,西部材料,7.79,7.86,7.56,7.6,7.53,0.26,3.4529,3.4699,14761614,113966453.69,3313977194.46,3313977194.46
2020-07-10,'002149,西部材料,7.53,7.77,7.46,7.75,7.72,-0.19,-2.4611,3.0034,12777067,97527335.35,3203369483.22,3203369483.22
2020-07-09,'002149,西部材料,7.72,7.79,7.52,7.66,7.59,0.13,1.7128,4.4066,18746454,143575687.19,3284198195.28,3284198195.28
2020-07-08,'002149,西部材料,7.69,7.75,7.35,7.37,7.41,0.28,3.7787,3.844,16353086,124286371.17,3271435767.06,3271435767.06
2020-07-07,'002149,西部材料,7.41,7.59,7.31,7.49,7.47,-0.06,-0.8032,3.282,13962067,104272694.75,3152319770.34,3152319770.34
2020-07-06,'002149,西部材料,7.47,7.5,7.16,7.17,7.13,0.34,4.7686,3.3464,14235953,104546341.03,3177844626.78,3177844626.78
2020-07-03,'002149,西部材料,7.13,7.16,7.0,7.0,7.01,0.12,1.7118,2.1991,9355310,66456039.36,3033203773.62,3033203773.62
2020-07-02,'002149,西部材料,7.01,7.02,6.85,6.87,6.86,0.15,2.1866,1.6286,6928154,48203654.16,2982154060.74,2982154060.74
2020-07-01,'002149,西部材料,6.86,6.95,6.81,6.92,6.91,-0.05,-0.7236,1.2349,5253640,36087838.88,2918341919.64,2918341919.64
2020-06-30,'002149,西部材料,6.91,6.94,6.88,6.92,6.91,0.0,0.0,0.9134,3885800,26893345.18,2939612633.34,2939612633.34
2020-06-29,'002149,西部材料,6.91,7.06,6.86,7.06,7.03,-0.12,-1.707,1.1791,5016100,34792289.0,2939612633.34,2939612633.34
2020-06-24,'002149,西部材料,7.03,7.04,6.9,6.95,6.96,0.07,1.0057,1.4886,6332888,44232885.42,2990662346.22,2990662346.22
2020-06-23,'002149,西部材料,6.96,6.99,6.91,6.95,6.95,0.01,0.1439,1.0645,4528350,31483853.0,2960883347.04,2960883347.04
2020-06-22,'002149,西部材料,6.95,6.96,6.8,6.87,6.83,0.12,1.757,1.5027,6392788,44074492.57,2956629204.3,2956629204.3
2020-06-19,'002149,西部材料,6.83,6.92,6.77,6.91,6.88,-0.05,-0.7267,0.9249,3934845,26906268.9,2905579491.42,2905579491.42
2020-06-18,'002149,西部材料,6.88,6.94,6.83,6.88,6.88,0.0,0.0,0.7717,3283004,22647952.48,2926850205.12,2926850205.12
2020-06-17,'002149,西部材料,6.88,6.94,6.83,6.91,6.89,-0.01,-0.1451,0.927,3943383,27089734.72,2926850205.12,2926850205.12
2020-06-16,'002149,西部材料,6.89,6.9,6.8,6.81,6.79,0.1,1.4728,0.7282,3097936,21274828.76,2931104347.86,2931104347.86
2020-06-15,'002149,西部材料,6.79,6.85,6.77,6.82,6.82,-0.03,-0.4399,0.7864,3345502,22789846.58,2888562920.46,2888562920.46
2020-06-12,'002149,西部材料,6.82,6.86,6.71,6.75,6.9,-0.08,-1.1594,0.9462,4025104,27339042.36,2901325348.68,2901325348.68
2020-06-11,'002149,西部材料,6.9,7.01,6.85,6.9,6.91,-0.01,-0.1447,1.0033,4268170,29569752.7,2935358490.6,2935358490.6
2020-06-10,'002149,西部材料,6.91,6.96,6.89,6.94,6.95,-0.04,-0.5755,0.7259,3088112,21327980.82,2939612633.34,2939612633.34
2020-06-09,'002149,西部材料,6.95,7.01,6.91,6.98,6.94,0.01,0.1441,0.7975,3392700,23605155.98,2956629204.3,2956629204.3
2020-06-08,'002149,西部材料,6.94,7.05,6.9,6.95,6.92,0.02,0.289,1.1126,4733300,33092357.0,2952375061.56,2952375061.56
2020-06-05,'002149,西部材料,6.92,7.02,6.89,7.0,7.06,-0.14,-1.983,1.5631,6649492,46137978.88,2943866776.08,2943866776.08
2020-06-04,'002149,西部材料,7.06,7.16,7.02,7.05,7.05,0.01,0.1418,1.2289,5227723,36981905.04,3003424774.44,3003424774.44
2020-06-03,'002149,西部材料,7.05,7.16,7.0,7.16,7.18,-0.13,-1.8106,1.7314,7365458,52177743.16,2999170631.7,2999170631.7
2020-06-02,'002149,西部材料,7.18,7.31,7.1,7.16,7.16,0.02,0.2793,2.4922,10602173,76356536.15,3054474487.32,3054474487.32
2020-06-01,'002149,西部材料,7.16,7.21,6.96,7.03,7.03,0.13,1.8492,2.496,10618465,75353347.32,3045966201.84,3045966201.84
2020-05-29,'002149,西部材料,7.03,7.17,6.99,7.09,7.18,-0.15,-2.0891,2.1632,9202457,64969701.74,2990662346.22,2990662346.22
2020-05-28,'002149,西部材料,7.18,7.29,6.82,6.93,6.93,0.25,3.6075,3.8005,16167852,113887176.87,3054474487.32,3054474487.32
2020-05-27,'002149,西部材料,6.93,6.93,6.76,6.87,6.92,0.01,0.1445,2.0978,8924222,61069877.15,2948120918.82,2948120918.82
2020-05-26,'002149,西部材料,6.92,6.93,6.8,6.85,6.81,0.11,1.6153,1.8545,7889350,54295540.18,2943866776.08,2943866776.08
2020-05-25,'002149,西部材料,6.81,7.08,6.81,7.08,7.04,-0.23,-3.267,2.2621,9623301,66252866.71,2897071205.94,2897071205.94
2020-05-22,'002149,西部材料,7.04,7.14,6.9,7.04,7.08,-0.04,-0.565,2.7109,11532702,80752886.1,2994916488.96,2994916488.96
2020-05-21,'002149,西部材料,7.08,7.39,7.08,7.36,7.48,-0.4,-5.3476,4.6486,19775800,142644792.92,3011933059.92,3011933059.92
2020-05-20,'002149,西部材料,7.48,7.88,7.11,7.18,7.3,0.18,2.4658,8.1216,34550325,255823085.17,3182098769.52,3182098769.52
2020-05-19,'002149,西部材料,7.3,7.69,7.18,7.4,7.14,0.16,2.2409,8.3021,35318299,261839239.49,3105524200.2,3105524200.2
2020-05-18,'002149,西部材料,7.14,7.14,6.66,6.75,6.49,0.65,10.0154,4.4518,18938430,133500304.73,3037457916.36,3037457916.36
2020-05-15,'002149,西部材料,6.49,6.54,6.47,6.51,6.51,-0.02,-0.3072,0.5405,2299400,14968223.0,2760938638.26,2760938638.26
2020-05-14,'002149,西部材料,6.51,6.58,6.48,6.54,6.54,-0.03,-0.4587,0.6966,2963279,19334246.19,2769446923.74,2769446923.74
2020-05-13,'002149,西部材料,6.54,6.61,6.49,6.52,6.55,-0.01,-0.1527,0.7413,3153532,20624451.86,2782209351.96,2782209351.96
2020-05-12,'002149,西部材料,6.55,6.65,6.46,6.64,6.63,-0.08,-1.2066,0.8451,3595080,23518898.8,2786463494.7,2786463494.7
2020-05-11,'002149,西部材料,6.63,6.73,6.59,6.71,6.7,-0.07,-1.0448,1.07,4551902,30278420.28,2820496636.62,2820496636.62
2020-05-08,'002149,西部材料,6.7,6.75,6.66,6.67,6.69,0.01,0.1495,1.0307,4384700,29390103.0,2850275635.8,2850275635.8
2020-05-07,'002149,西部材料,6.69,6.8,6.65,6.74,6.74,-0.05,-0.7418,1.1941,5079910,34193597.28,2846021493.06,2846021493.06
2020-05-06,'002149,西部材料,6.74,6.75,6.51,6.54,6.61,0.13,1.9667,1.3036,5545912,36986184.78,2867292206.76,2867292206.76
2020-04-30,'002149,西部材料,6.61,6.65,6.45,6.53,6.53,0.08,1.2251,1.3404,5702157,37497692.93,2811988351.14,2811988351.14
2020-04-29,'002149,西部材料,6.53,6.72,6.46,6.48,6.59,-0.06,-0.9105,1.1025,4690213,30834784.41,2777955209.22,2777955209.22
2020-04-28,'002149,西部材料,6.59,6.89,6.35,6.47,6.46,0.13,2.0124,1.942,8261394,54673577.46,2803480065.66,2803480065.66
2020-04-27,'002149,西部材料,6.46,6.58,6.45,6.5,6.5,-0.04,-0.6154,0.6941,2953000,19255211.0,2748176210.04,2748176210.04
2020-04-24,'002149,西部材料,6.5,6.68,6.48,6.66,6.65,-0.15,-2.2556,0.8952,3808469,24921793.42,2765192781.0,2765192781.0
2020-04-23,'002149,西部材料,6.65,6.7,6.6,6.68,6.66,-0.01,-0.1502,0.7278,3096228,20592405.22,2829004922.1,2829004922.1
2020-04-22,'002149,西部材料,6.66,6.69,6.5,6.56,6.6,0.06,0.9091,0.7436,3163557,20974415.62,2833259064.84,2833259064.84
2020-04-21,'002149,西部材料,6.6,6.73,6.52,6.7,6.71,-0.11,-1.6393,1.102,4688000,30941995.0,2807734208.4,2807734208.4
2020-04-20,'002149,西部材料,6.71,6.79,6.69,6.76,6.76,-0.05,-0.7396,0.9906,4214008,28326901.44,2854529778.54,2854529778.54
2020-04-17,'002149,西部材料,6.76,6.84,6.73,6.8,6.78,-0.02,-0.295,0.9939,4228000,28682544.0,2875800492.24,2875800492.24
2020-04-16,'002149,西部材料,6.78,6.82,6.68,6.8,6.8,-0.02,-0.2941,0.9168,3900398,26294551.54,2884308777.72,2884308777.72
2020-04-15,'002149,西部材料,6.8,6.98,6.79,6.92,7.01,-0.21,-2.9957,1.3575,5774800,39677244.0,2892817063.2,2892817063.2
2020-04-14,'002149,西部材料,7.01,7.01,6.86,6.89,6.85,0.16,2.3358,0.8226,3499630,24310027.24,2982154060.74,2982154060.74
2020-04-13,'002149,西部材料,6.85,6.97,6.8,6.96,6.97,-0.12,-1.7217,0.7749,3296731,22579220.73,2914087776.9,2914087776.9
2020-04-10,'002149,西部材料,6.97,7.18,6.92,7.16,7.15,-0.18,-2.5175,1.0223,4348937,30580581.89,2965137489.78,2965137489.78
2020-04-09,'002149,西部材料,7.15,7.23,7.08,7.23,7.12,0.03,0.4213,1.1246,4784040,34175924.64,3041712059.1,3041712059.1
2020-04-08,'002149,西部材料,7.12,7.15,6.9,6.9,6.94,0.18,2.5937,1.4391,6122268,43236092.62,3028949630.88,3028949630.88
2020-04-07,'002149,西部材料,6.94,6.98,6.81,6.84,6.73,0.21,3.1204,1.1479,4883496,33732007.25,2952375061.56,2952375061.56
2020-04-03,'002149,西部材料,6.73,6.89,6.68,6.87,6.85,-0.12,-1.7518,0.8153,3468302,23477169.46,2863038064.02,2863038064.02
2020-04-02,'002149,西部材料,6.85,6.86,6.69,6.7,6.75,0.1,1.4815,0.8409,3577471,24268372.1,2914087776.9,2914087776.9
2020-04-01,'002149,西部材料,6.75,6.85,6.67,6.75,6.73,0.02,0.2972,0.8549,3636835,24647075.3,2871546349.5,2871546349.5
2020-03-31,'002149,西部材料,6.73,6.82,6.71,6.81,6.72,0.01,0.1488,1.1126,4733000,31993919.0,2863038064.02,2863038064.02
2020-03-30,'002149,西部材料,6.72,6.89,6.61,6.89,7.0,-0.28,-4.0,1.2867,5473886,36767812.5,2858783921.28,2858783921.28
2020-03-27,'002149,西部材料,7.0,7.13,6.98,7.1,7.09,-0.09,-1.2694,1.2653,5382929,37892261.38,2977899918.0,2977899918.0
2020-03-26,'002149,西部材料,7.09,7.22,7.04,7.07,7.03,0.06,0.8535,1.7586,7481279,53386271.15,3016187202.66,3016187202.66
2020-03-25,'002149,西部材料,7.03,7.1,6.98,7.08,6.92,0.11,1.5896,1.2159,5172779,36402091.0,2990662346.22,2990662346.22
2020-03-24,'002149,西部材料,6.92,6.97,6.77,6.9,6.73,0.19,2.8232,1.2052,5127195,35175223.55,2943866776.08,2943866776.08
2020-03-23,'002149,西部材料,6.73,6.93,6.67,6.77,7.04,-0.31,-4.4034,1.199,5100680,34729581.48,2863038064.02,2863038064.02
2020-03-20,'002149,西部材料,7.04,7.14,6.86,6.99,6.92,0.12,1.7341,1.2417,5282426,36935554.92,2994916488.96,2994916488.96
2020-03-19,'002149,西部材料,6.92,6.98,6.71,6.81,6.9,0.02,0.2899,1.5082,6416286,43823783.4,2943866776.08,2943866776.08
2020-03-18,'002149,西部材料,6.9,7.21,6.88,7.14,7.06,-0.16,-2.2663,1.8366,7813300,55293445.76,2935358490.6,2935358490.6
2020-03-17,'002149,西部材料,7.06,7.27,6.71,7.16,7.13,-0.07,-0.9818,2.0325,8646638,60546192.54,3003424774.44,3003424774.44
2020-03-16,'002149,西部材料,7.13,7.61,7.06,7.45,7.38,-0.25,-3.3875,2.7997,11910337,88492975.19,3033203773.62,3033203773.62
2020-03-13,'002149,西部材料,7.38,7.4,7.04,7.05,7.47,-0.09,-1.2048,2.4433,10394219,74767346.06,3139557342.12,3139557342.12
2020-03-12,'002149,西部材料,7.47,7.66,7.38,7.56,7.69,-0.22,-2.8609,1.8912,8045500,60344712.12,3177844626.78,3177844626.78
2020-03-11,'002149,西部材料,7.69,7.98,7.67,7.8,7.83,-0.14,-1.788,2.8716,12216179,95972958.95,3271435767.06,3271435767.06
2020-03-10,'002149,西部材料,7.83,7.85,7.28,7.58,7.8,0.03,0.3846,3.961,16850571,127276432.73,3330993765.42,3330993765.42
2020-03-09,'002149,西部材料,7.8,8.02,7.71,7.78,7.86,-0.06,-0.7634,3.6848,15675498,123399441.22,3318231337.2,3318231337.2
2020-03-06,'002149,西部材料,7.86,8.06,7.83,8.02,8.2,-0.34,-4.1463,4.4901,19101671,151520085.53,3343756193.64,3343756193.64
2020-03-05,'002149,西部材料,8.2,8.29,7.7,7.7,7.59,0.61,8.0369,6.7454,28696076,231596492.21,3488397046.8,3488397046.8
2020-03-04,'002149,西部材料,7.59,7.69,7.45,7.64,7.6,-0.01,-0.1316,1.4111,6002934,45428903.31,3228894339.66,3228894339.66
2020-03-03,'002149,西部材料,7.6,7.83,7.51,7.76,7.56,0.04,0.5291,2.247,9558900,73454464.03,3233148482.4,3233148482.4
2020-03-02,'002149,西部材料,7.56,7.56,7.2,7.2,7.19,0.37,5.146,2.0105,8553112,63574965.43,3216131911.44,3216131911.44
2020-02-28,'002149,西部材料,7.19,7.64,7.14,7.57,7.79,-0.6,-7.7022,2.9275,12453885,92178347.14,3058728630.06,3058728630.06
2020-02-27,'002149,西部材料,7.79,8.02,7.71,7.93,7.88,-0.09,-1.1421,2.1545,9165479,71790648.87,3313977194.46,3313977194.46
2020-02-26,'002149,西部材料,7.88,8.14,7.76,7.78,7.9,-0.02,-0.2532,4.1213,17532749,139759456.54,3352264479.12,3352264479.12
2020-02-25,'002149,西部材料,7.9,7.93,7.54,7.78,8.0,-0.1,-1.25,3.7885,16116978,125522386.36,3360772764.6,3360772764.6
2020-02-24,'002149,西部材料,8.0,8.05,7.68,7.7,7.88,0.12,1.5228,3.9456,16785275,133378607.79,3403314192.0,3403314192.0
2020-02-21,'002149,西部材料,7.88,8.02,7.71,7.8,7.82,0.06,0.7673,3.8483,16371279,129290259.6,3352264479.12,3352264479.12
2020-02-20,'002149,西部材料,7.82,7.93,7.2,7.49,7.7,0.12,1.5584,4.3467,18491303,142834061.07,3326739622.68,3326739622.68
2020-02-19,'002149,西部材料,7.7,8.08,7.7,7.77,7.62,0.08,1.0499,5.5641,23670602,185784594.73,3275689909.8,3275689909.8
2020-02-18,'002149,西部材料,7.62,7.7,7.48,7.53,7.53,0.09,1.1952,3.1744,13504227,102702601.28,3241656767.88,3241656767.88
