日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-21,'002514,宝馨科技,3.95,4.0,3.94,4.0,4.0,-0.05,-1.25,0.6128,3395000,13447788.0,2188435342.8,2188435342.8
2020-10-20,'002514,宝馨科技,4.0,4.01,3.93,3.96,3.96,0.04,1.0101,0.5178,2868524,11398556.7,2216137056.0,2216137056.0
2020-10-19,'002514,宝馨科技,3.96,4.01,3.95,4.0,3.97,-0.01,-0.2519,0.5531,3064500,12201860.0,2193975685.44,2193975685.44
2020-10-16,'002514,宝馨科技,3.97,3.99,3.92,3.98,3.97,0.0,0.0,0.4563,2527802,10017902.9,2199516028.08,2199516028.08
2020-10-15,'002514,宝馨科技,3.97,4.03,3.96,4.01,4.03,-0.06,-1.4888,0.9473,5248620,20910739.8,2199516028.08,2199516028.08
2020-10-14,'002514,宝馨科技,4.03,4.1,4.01,4.09,4.09,-0.06,-1.467,0.723,4005580,16182752.0,2232758083.92,2232758083.92
2020-10-13,'002514,宝馨科技,4.09,4.15,4.08,4.12,4.13,-0.04,-0.9685,0.8418,4663840,19138282.0,2266000139.76,2266000139.76
2020-10-12,'002514,宝馨科技,4.13,4.15,4.03,4.03,4.03,0.1,2.4814,1.263,6997454,28711091.3,2288161510.32,2288161510.32
2020-10-09,'002514,宝馨科技,4.03,4.05,3.94,3.94,3.91,0.12,3.0691,0.8467,4691058,18789078.76,2232758083.92,2232758083.92
2020-09-30,'002514,宝馨科技,3.91,3.95,3.89,3.93,3.93,-0.02,-0.5089,0.5999,3323700,13020425.0,2166273972.24,2166273972.24
2020-09-29,'002514,宝馨科技,3.93,3.98,3.89,3.96,3.95,-0.02,-0.5063,0.6606,3659700,14422933.0,2177354657.52,2177354657.52
2020-09-28,'002514,宝馨科技,3.95,4.1,3.93,4.09,4.09,-0.14,-3.423,1.148,6360400,25388958.0,2188435342.8,2188435342.8
2020-09-25,'002514,宝馨科技,4.09,4.13,4.07,4.12,4.12,-0.03,-0.7282,0.7466,4136300,16948125.0,2266000139.76,2266000139.76
2020-09-24,'002514,宝馨科技,4.12,4.16,4.05,4.13,4.16,-0.04,-0.9615,1.4931,8272013,33870744.91,2282621167.68,2282621167.68
2020-09-23,'002514,宝馨科技,4.16,4.24,4.03,4.03,4.05,0.11,2.716,2.8162,15602638,64913393.46,2304782538.24,2304782538.24
2020-09-22,'002514,宝馨科技,4.05,4.12,4.03,4.09,4.15,-0.1,-2.4096,1.5083,8356538,34087369.04,2243838769.2,2243838769.2
2020-09-21,'002514,宝馨科技,4.15,4.18,4.04,4.06,4.07,0.08,1.9656,2.0427,11317077,46444942.39,2299242195.6,2299242195.6
2020-09-18,'002514,宝馨科技,4.07,4.08,4.01,4.03,4.04,0.03,0.7426,1.2769,7074476,28624706.58,2254919454.48,2254919454.48
2020-09-17,'002514,宝馨科技,4.04,4.07,4.01,4.04,4.05,-0.01,-0.2469,1.0497,5815899,23484468.98,2238298426.56,2238298426.56
2020-09-16,'002514,宝馨科技,4.05,4.09,4.03,4.09,4.08,-0.03,-0.7353,1.2698,7035253,28484914.38,2243838769.2,2243838769.2
2020-09-15,'002514,宝馨科技,4.08,4.1,4.03,4.06,4.09,-0.01,-0.2445,1.88,10415981,42255515.43,2260459797.12,2260459797.12
2020-09-14,'002514,宝馨科技,4.09,4.22,4.04,4.14,4.15,-0.06,-1.4458,4.347,24083704,99417129.56,2266000139.76,2266000139.76
2020-09-11,'002514,宝馨科技,4.15,4.3,4.05,4.3,4.41,-0.26,-5.8957,3.3491,18555200,77084971.11,2299242195.6,2299242195.6
2020-09-10,'002514,宝馨科技,4.41,4.89,4.41,4.81,4.9,-0.49,-10.0,4.0582,22483919,103446150.57,2443291104.24,2443291104.24
2020-09-09,'002514,宝馨科技,4.9,4.94,4.55,4.56,4.64,0.26,5.6034,7.8557,43523196,209709812.04,2714767893.6,2714767893.6
2020-09-08,'002514,宝馨科技,4.64,4.65,4.4,4.5,4.57,0.07,1.5317,3.0641,16976219,76789155.23,2570718984.96,2570718984.96
2020-09-07,'002514,宝馨科技,4.57,4.69,4.5,4.5,4.5,0.07,1.5556,2.9227,16192890,74455363.8,2531936586.48,2531936586.48
2020-09-04,'002514,宝馨科技,4.5,4.51,4.33,4.4,4.44,0.06,1.3514,1.1441,6338700,28180667.0,2493154188.0,2493154188.0
2020-09-03,'002514,宝馨科技,4.44,4.51,4.41,4.51,4.5,-0.06,-1.3333,0.9912,5491800,24525673.0,2459912132.16,2459912132.16
2020-09-02,'002514,宝馨科技,4.5,4.55,4.44,4.49,4.49,0.01,0.2227,1.3918,7711067,34577718.16,2493154188.0,2493154188.0
2020-09-01,'002514,宝馨科技,4.49,4.51,4.35,4.38,4.38,0.11,2.5114,1.4742,8167714,36263158.77,2487613845.36,2487613845.36
2020-08-31,'002514,宝馨科技,4.38,4.44,4.37,4.42,4.39,-0.01,-0.2278,1.2346,6840000,30117727.0,2426670076.32,2426670076.32
2020-08-28,'002514,宝馨科技,4.39,4.47,4.35,4.45,4.5,-0.11,-2.4444,1.5463,8567174,37605248.62,2432210418.96,2432210418.96
2020-08-27,'002514,宝馨科技,4.5,4.52,4.36,4.4,4.4,0.1,2.2727,1.5449,8559103,38059266.03,2493154188.0,2493154188.0
2020-08-26,'002514,宝馨科技,4.4,4.48,4.35,4.37,4.37,0.03,0.6865,1.8272,10123536,44754633.6,2437750761.6,2437750761.6
2020-08-25,'002514,宝馨科技,4.37,4.41,4.36,4.41,4.4,-0.03,-0.6818,0.9895,5482363,24018441.31,2421129733.68,2421129733.68
2020-08-24,'002514,宝馨科技,4.4,4.43,4.32,4.43,4.41,-0.01,-0.2268,1.2387,6862606,29981012.14,2437750761.6,2437750761.6
2020-08-21,'002514,宝馨科技,4.41,4.45,4.38,4.43,4.41,0.0,0.0,1.1843,6561464,28968056.88,2443291104.24,2443291104.24
2020-08-20,'002514,宝馨科技,4.41,4.53,4.39,4.5,4.5,-0.09,-2.0,1.5079,8354380,37093954.4,2443291104.24,2443291104.24
2020-08-19,'002514,宝馨科技,4.5,4.66,4.5,4.6,4.6,-0.1,-2.1739,2.4998,13849700,63486453.56,2493154188.0,2493154188.0
2020-08-18,'002514,宝馨科技,4.6,4.61,4.51,4.6,4.59,0.01,0.2179,2.2137,12264651,55913281.74,2548557614.4,2548557614.4
2020-08-17,'002514,宝馨科技,4.59,4.64,4.52,4.57,4.56,0.03,0.6579,2.035,11274804,51644730.16,2543017271.76,2543017271.76
2020-08-14,'002514,宝馨科技,4.56,4.65,4.48,4.63,4.68,-0.12,-2.5641,2.9051,16095067,73302941.92,2526396243.84,2526396243.84
2020-08-13,'002514,宝馨科技,4.68,4.71,4.54,4.63,4.74,-0.06,-1.2658,5.2842,29276407,135427466.18,2592880355.52,2592880355.52
2020-08-12,'002514,宝馨科技,4.74,4.91,4.41,4.42,4.46,0.28,6.278,8.3199,46095298,219062881.66,2626122411.36,2626122411.36
2020-08-11,'002514,宝馨科技,4.46,4.7,4.36,4.4,4.39,0.07,1.5945,4.4597,24708224,111488597.55,2470992817.44,2470992817.44
2020-08-10,'002514,宝馨科技,4.39,4.44,4.27,4.33,4.32,0.07,1.6204,1.8571,10288971,45161540.09,2432210418.96,2432210418.96
2020-08-07,'002514,宝馨科技,4.32,4.39,4.24,4.37,4.38,-0.06,-1.3699,1.1345,6285400,27100963.0,2393428020.48,2393428020.48
2020-08-06,'002514,宝馨科技,4.38,4.4,4.31,4.37,4.4,-0.02,-0.4545,1.0275,5692500,24834896.0,2426670076.32,2426670076.32
2020-08-05,'002514,宝馨科技,4.4,4.4,4.31,4.37,4.36,0.04,0.9174,1.3624,7548205,32975188.28,2437750761.6,2437750761.6
2020-08-04,'002514,宝馨科技,4.36,4.42,4.32,4.4,4.39,-0.03,-0.6834,1.4537,8054122,35110057.96,2415589391.04,2415589391.04
2020-08-03,'002514,宝馨科技,4.39,4.42,4.28,4.29,4.26,0.13,3.0516,2.1043,11658424,50846382.2,2432210418.96,2432210418.96
2020-07-31,'002514,宝馨科技,4.26,4.32,4.17,4.19,4.21,0.05,1.1876,1.3087,7250811,30852309.31,2360185964.64,2360185964.64
2020-07-30,'002514,宝馨科技,4.21,4.27,4.2,4.23,4.23,-0.02,-0.4728,0.9493,5259222,22276082.86,2332484251.44,2332484251.44
2020-07-29,'002514,宝馨科技,4.23,4.23,4.12,4.17,4.17,0.06,1.4388,0.7303,4045840,16949122.2,2343564936.72,2343564936.72
2020-07-28,'002514,宝馨科技,4.17,4.21,4.1,4.12,4.1,0.07,1.7073,0.7136,3953346,16476316.9,2310322880.88,2310322880.88
2020-07-27,'002514,宝馨科技,4.1,4.15,4.05,4.11,4.11,-0.01,-0.2433,0.6944,3847240,15719568.2,2271540482.4,2271540482.4
2020-07-24,'002514,宝馨科技,4.11,4.3,4.09,4.21,4.21,-0.1,-2.3753,1.2109,6708546,28083933.5,2277080825.04,2277080825.04
2020-07-23,'002514,宝馨科技,4.21,4.28,4.12,4.27,4.27,-0.06,-1.4052,1.1913,6600049,27642056.4,2332484251.44,2332484251.44
2020-07-22,'002514,宝馨科技,4.27,4.34,4.25,4.31,4.29,-0.02,-0.4662,1.1209,6210100,26638509.0,2365726307.28,2365726307.28
2020-07-21,'002514,宝馨科技,4.29,4.36,4.25,4.31,4.31,-0.02,-0.464,0.9511,5269200,22602896.0,2376806992.56,2376806992.56
2020-07-20,'002514,宝馨科技,4.31,4.31,4.13,4.16,4.12,0.19,4.6117,1.4612,8095706,34428732.22,2387887677.84,2387887677.84
2020-07-17,'002514,宝馨科技,4.12,4.2,4.08,4.16,4.13,-0.01,-0.2421,1.0735,5947300,24573121.64,2282621167.68,2282621167.68
2020-07-16,'002514,宝馨科技,4.13,4.34,4.13,4.28,4.28,-0.15,-3.5047,1.7132,9491781,40447492.06,2288161510.32,2288161510.32
2020-07-15,'002514,宝馨科技,4.28,4.44,4.26,4.41,4.44,-0.16,-3.6036,2.0811,11529800,50102880.02,2371266649.92,2371266649.92
2020-07-14,'002514,宝馨科技,4.44,4.54,4.36,4.51,4.44,0.0,0.0,2.1241,11768470,52269715.7,2459912132.16,2459912132.16
2020-07-13,'002514,宝馨科技,4.44,4.45,4.31,4.32,4.31,0.13,3.0162,1.941,10753983,47402462.65,2459912132.16,2459912132.16
2020-07-10,'002514,宝馨科技,4.31,4.45,4.31,4.4,4.44,-0.13,-2.9279,1.9258,10669800,46664477.0,2387887677.84,2387887677.84
2020-07-09,'002514,宝馨科技,4.44,4.47,4.32,4.34,4.33,0.11,2.5404,2.24,12410393,54572905.24,2459912132.16,2459912132.16
2020-07-08,'002514,宝馨科技,4.33,4.37,4.24,4.25,4.26,0.07,1.6432,1.5663,8677864,37303807.28,2398968363.12,2398968363.12
2020-07-07,'002514,宝馨科技,4.26,4.33,4.2,4.29,4.27,-0.01,-0.2342,2.0117,11145704,47785193.08,2360185964.64,2360185964.64
2020-07-06,'002514,宝馨科技,4.27,4.29,4.14,4.15,4.15,0.12,2.8916,1.9004,10529104,44508826.8,2365726307.28,2365726307.28
2020-07-03,'002514,宝馨科技,4.15,4.17,4.08,4.08,4.09,0.06,1.467,0.9924,5498431,22706925.1,2299242195.6,2299242195.6
2020-07-02,'002514,宝馨科技,4.09,4.1,4.0,4.02,4.02,0.07,1.7413,0.8918,4940813,20089971.78,2266000139.76,2266000139.76
2020-07-01,'002514,宝馨科技,4.02,4.03,3.99,4.0,4.0,0.02,0.5,0.5829,3229716,12940992.16,2227217741.28,2227217741.28
2020-06-30,'002514,宝馨科技,4.0,4.02,3.98,3.99,3.97,0.03,0.7557,0.5387,2984400,11944544.0,2216137056.0,2216137056.0
2020-06-29,'002514,宝馨科技,3.97,4.08,3.96,4.08,4.08,-0.11,-2.6961,1.1969,6631000,26598753.0,2199516028.08,2199516028.08
2020-06-24,'002514,宝馨科技,4.08,4.16,4.05,4.12,4.2,-0.12,-2.8571,1.3707,7594100,31089116.0,2260459797.12,2260459797.12
2020-06-23,'002514,宝馨科技,4.2,4.23,4.18,4.23,4.23,-0.03,-0.7092,0.6079,3368004,14144617.72,2326943908.8,2326943908.8
2020-06-22,'002514,宝馨科技,4.23,4.27,4.2,4.24,4.25,-0.02,-0.4706,0.6974,3863874,16363097.76,2343564936.72,2343564936.72
2020-06-19,'002514,宝馨科技,4.25,4.27,4.24,4.26,4.25,0.0,0.0,0.4594,2545198,10836284.5,2354645622.0,2354645622.0
2020-06-18,'002514,宝馨科技,4.25,4.27,4.24,4.27,4.28,-0.03,-0.7009,0.5866,3249770,13807776.8,2354645622.0,2354645622.0
2020-06-17,'002514,宝馨科技,4.28,4.3,4.24,4.3,4.29,-0.01,-0.2331,0.7253,4018300,17152479.0,2371266649.92,2371266649.92
2020-06-16,'002514,宝馨科技,4.29,4.32,4.26,4.29,4.28,0.01,0.2336,0.9094,5038420,21611148.6,2376806992.56,2376806992.56
2020-06-15,'002514,宝馨科技,4.28,4.3,4.2,4.23,4.23,0.05,1.182,1.1444,6340164,26887223.4,2371266649.92,2371266649.92
2020-06-12,'002514,宝馨科技,4.23,4.29,4.16,4.2,4.28,-0.05,-1.1682,0.6668,3694100,15595362.0,2343564936.72,2343564936.72
2020-06-11,'002514,宝馨科技,4.28,4.35,4.27,4.34,4.37,-0.09,-2.0595,0.8819,4886131,21083806.23,2371266649.92,2371266649.92
2020-06-10,'002514,宝馨科技,4.37,4.4,4.22,4.32,4.33,0.04,0.9238,1.5139,8387561,36194862.24,2421129733.68,2421129733.68
2020-06-09,'002514,宝馨科技,4.33,4.36,4.32,4.36,4.36,-0.03,-0.6881,0.7008,3882400,16831757.0,2398968363.12,2398968363.12
2020-06-08,'002514,宝馨科技,4.36,4.38,4.29,4.35,4.32,0.04,0.9259,1.1928,6608510,28654397.93,2415589391.04,2415589391.04
2020-06-05,'002514,宝馨科技,4.32,4.39,4.3,4.39,4.39,-0.07,-1.5945,1.3534,7498334,32472169.2,2393428020.48,2393428020.48
2020-06-04,'002514,宝馨科技,4.39,4.42,4.35,4.38,4.37,0.02,0.4577,1.1292,6256139,27412291.05,2432210418.96,2432210418.96
2020-06-03,'002514,宝馨科技,4.37,4.43,4.35,4.36,4.4,-0.03,-0.6818,1.1154,6179600,27074187.0,2421129733.68,2421129733.68
2020-06-02,'002514,宝馨科技,4.4,4.44,4.35,4.4,4.39,0.01,0.2278,1.3923,7713925,33788507.75,2437750761.6,2437750761.6
2020-06-01,'002514,宝馨科技,4.39,4.41,4.28,4.31,4.3,0.09,2.093,1.5116,8374625,36412465.75,2432210418.96,2432210418.96
2020-05-29,'002514,宝馨科技,4.3,4.31,4.21,4.26,4.3,0.0,0.0,1.3862,7679900,32796891.0,2382347335.2,2382347335.2
2020-05-28,'002514,宝馨科技,4.3,4.42,4.25,4.34,4.37,-0.07,-1.6018,2.1216,11754125,50741991.0,2382347335.2,2382347335.2
2020-05-27,'002514,宝馨科技,4.37,4.46,4.35,4.46,4.47,-0.1,-2.2371,1.523,8438200,37008067.0,2421129733.68,2421129733.68
2020-05-26,'002514,宝馨科技,4.47,4.51,4.41,4.5,4.49,-0.02,-0.4454,1.7955,9947500,44319866.0,2476533160.08,2476533160.08
2020-05-25,'002514,宝馨科技,4.49,4.69,4.44,4.53,4.64,-0.15,-3.2328,2.8028,15528621,70634747.28,2487613845.36,2487613845.36
2020-05-22,'002514,宝馨科技,4.64,4.67,4.31,4.5,4.57,0.07,1.5317,5.465,30278119,135897087.51,2570718984.96,2570718984.96
2020-05-21,'002514,宝馨科技,4.57,4.57,4.13,4.18,4.15,0.42,10.1205,5.2072,28849904,128631901.69,2531936586.48,2531936586.48
2020-05-20,'002514,宝馨科技,4.15,4.18,4.08,4.1,4.1,0.05,1.2195,0.7885,4368346,18023539.28,2299242195.6,2299242195.6
2020-05-19,'002514,宝馨科技,4.1,4.12,4.07,4.12,4.08,0.02,0.4902,0.6787,3760200,15378893.0,2271540482.4,2271540482.4
2020-05-18,'002514,宝馨科技,4.08,4.15,4.03,4.15,4.14,-0.06,-1.4493,0.9049,5013300,20561086.0,2260459797.12,2260459797.12
2020-05-15,'002514,宝馨科技,4.14,4.2,4.12,4.18,4.18,-0.04,-0.9569,0.4725,2617600,10878404.0,2293701852.96,2293701852.96
2020-05-14,'002514,宝馨科技,4.18,4.21,4.14,4.17,4.18,0.0,0.0,0.5075,2811700,11742828.0,2315863223.52,2315863223.52
2020-05-13,'002514,宝馨科技,4.18,4.21,4.14,4.2,4.2,-0.02,-0.4762,0.5684,3149400,13117538.0,2315863223.52,2315863223.52
2020-05-12,'002514,宝馨科技,4.2,4.27,4.15,4.27,4.28,-0.08,-1.8692,0.8186,4535457,19065990.95,2326943908.8,2326943908.8
2020-05-11,'002514,宝馨科技,4.28,4.35,4.21,4.31,4.3,-0.02,-0.4651,0.6791,3762319,16137279.32,2371266649.92,2371266649.92
2020-05-08,'002514,宝馨科技,4.3,4.34,4.28,4.34,4.29,0.01,0.2331,0.4574,2534221,10907237.09,2382347335.2,2382347335.2
2020-05-07,'002514,宝馨科技,4.29,4.33,4.26,4.3,4.33,-0.04,-0.9238,0.4171,2311000,9933014.0,2376806992.56,2376806992.56
2020-05-06,'002514,宝馨科技,4.33,4.34,4.15,4.16,4.24,0.09,2.1226,0.6807,3771421,16092766.04,2398968363.12,2398968363.12
2020-04-30,'002514,宝馨科技,4.24,4.36,4.15,4.17,4.13,0.11,2.6634,1.1185,6196800,26434991.8,2349105279.36,2349105279.36
2020-04-29,'002514,宝馨科技,4.13,4.24,4.1,4.2,4.21,-0.08,-1.9002,0.9452,5236830,21832042.0,2288161510.32,2288161510.32
2020-04-28,'002514,宝馨科技,4.21,4.47,4.13,4.45,4.45,-0.24,-5.3933,1.5708,8702620,37060578.6,2332484251.44,2332484251.44
2020-04-27,'002514,宝馨科技,4.45,4.5,4.43,4.45,4.45,0.0,0.0,0.5848,3239783,14458314.01,2465452474.8,2465452474.8
2020-04-24,'002514,宝馨科技,4.45,4.57,4.45,4.56,4.57,-0.12,-2.6258,0.6772,3751800,16864570.1,2465452474.8,2465452474.8
2020-04-23,'002514,宝馨科技,4.57,4.61,4.53,4.61,4.6,-0.03,-0.6522,0.8502,4710200,21505548.17,2531936586.48,2531936586.48
2020-04-22,'002514,宝馨科技,4.6,4.65,4.55,4.64,4.65,-0.05,-1.0753,1.1346,6285974,28908153.66,2548557614.4,2548557614.4
2020-04-21,'002514,宝馨科技,4.65,4.7,4.57,4.64,4.66,-0.01,-0.2146,1.141,6321350,29321946.5,2576259327.6,2576259327.6
2020-04-20,'002514,宝馨科技,4.66,4.71,4.63,4.64,4.68,-0.02,-0.4274,0.7245,4013800,18715504.0,2581799670.24,2581799670.24
2020-04-17,'002514,宝馨科技,4.68,4.73,4.6,4.63,4.68,0.0,0.0,1.5025,8324532,38819589.44,2592880355.52,2592880355.52
2020-04-16,'002514,宝馨科技,4.68,4.69,4.48,4.53,4.55,0.13,2.8571,1.4501,8034126,36863370.88,2592880355.52,2592880355.52
2020-04-15,'002514,宝馨科技,4.55,4.65,4.54,4.61,4.67,-0.12,-2.5696,0.9615,5326832,24455300.6,2520855901.2,2520855901.2
2020-04-14,'002514,宝馨科技,4.67,4.72,4.6,4.65,4.69,-0.02,-0.4264,1.3535,7498976,34906446.7,2587340012.88,2587340012.88
2020-04-13,'002514,宝馨科技,4.69,4.72,4.52,4.68,4.68,0.01,0.2137,1.2016,6657524,30675327.88,2598420698.16,2598420698.16
2020-04-10,'002514,宝馨科技,4.68,4.79,4.51,4.58,4.61,0.07,1.5184,1.9493,10799750,50357452.51,2592880355.52,2592880355.52
2020-04-09,'002514,宝馨科技,4.61,4.72,4.57,4.57,4.56,0.05,1.0965,1.1465,6351783,29447441.14,2554097957.04,2554097957.04
2020-04-08,'002514,宝馨科技,4.56,4.56,4.46,4.5,4.51,0.05,1.1086,0.787,4360359,19716290.09,2526396243.84,2526396243.84
2020-04-07,'002514,宝馨科技,4.51,4.54,4.45,4.46,4.4,0.11,2.5,0.8432,4671532,20986836.32,2498694530.64,2498694530.64
2020-04-03,'002514,宝馨科技,4.4,4.49,4.38,4.43,4.45,-0.05,-1.1236,0.7171,3973108,17618714.28,2437750761.6,2437750761.6
2020-04-02,'002514,宝馨科技,4.45,4.45,4.3,4.32,4.38,0.07,1.5982,1.0119,5606208,24451885.72,2465452474.8,2465452474.8
2020-04-01,'002514,宝馨科技,4.38,4.49,4.35,4.45,4.45,-0.07,-1.573,1.0506,5820550,25669861.98,2426670076.32,2426670076.32
2020-03-31,'002514,宝馨科技,4.45,4.55,4.44,4.53,4.5,-0.05,-1.1111,0.6873,3807845,17038118.25,2465452474.8,2465452474.8
2020-03-30,'002514,宝馨科技,4.5,4.63,4.48,4.63,4.64,-0.14,-3.0172,0.8703,4821807,21730682.23,2493154188.0,2493154188.0
2020-03-27,'002514,宝馨科技,4.64,4.73,4.62,4.73,4.67,-0.03,-0.6424,0.5951,3297000,15435480.0,2570718984.96,2570718984.96
2020-03-26,'002514,宝馨科技,4.67,4.78,4.65,4.78,4.81,-0.14,-2.9106,0.8571,4748443,22379799.39,2587340012.88,2587340012.88
2020-03-25,'002514,宝馨科技,4.81,4.85,4.75,4.83,4.76,0.05,1.0504,0.9413,5215000,24994913.0,2664904809.84,2664904809.84
2020-03-24,'002514,宝馨科技,4.76,4.77,4.65,4.74,4.67,0.09,1.9272,0.851,4714639,22195011.86,2637203096.64,2637203096.64
2020-03-23,'002514,宝馨科技,4.67,4.72,4.52,4.6,4.69,-0.02,-0.4264,1.0954,6069098,27984062.86,2587340012.88,2587340012.88
2020-03-20,'002514,宝馨科技,4.69,4.7,4.49,4.57,4.52,0.17,3.7611,1.5509,8592283,39334603.65,2598420698.16,2598420698.16
2020-03-19,'002514,宝馨科技,4.52,4.56,4.42,4.51,4.53,-0.01,-0.2208,1.1858,6569792,29513688.04,2504234873.28,2504234873.28
2020-03-18,'002514,宝馨科技,4.53,4.74,4.51,4.69,4.65,-0.12,-2.5806,1.1564,6406598,29720004.84,2509775215.92,2509775215.92
2020-03-17,'002514,宝馨科技,4.65,4.72,4.45,4.63,4.66,-0.01,-0.2146,1.1543,6395120,29402876.82,2576259327.6,2576259327.6
2020-03-16,'002514,宝馨科技,4.66,4.91,4.65,4.86,4.82,-0.16,-3.3195,1.2085,6695460,32002673.8,2581799670.24,2581799670.24
2020-03-13,'002514,宝馨科技,4.82,4.87,4.45,4.68,4.92,-0.1,-2.0325,1.787,9900403,46808129.21,2670445152.48,2670445152.48
2020-03-12,'002514,宝馨科技,4.92,5.05,4.87,5.01,5.1,-0.18,-3.5294,1.6692,9247969,45804044.23,2725848578.88,2725848578.88
2020-03-11,'002514,宝馨科技,5.1,5.32,5.1,5.2,5.26,-0.16,-3.0418,2.9072,16106815,83844882.87,2825574746.4,2825574746.4
2020-03-10,'002514,宝馨科技,5.26,5.55,5.09,5.26,5.05,0.21,4.1584,3.6853,20417889,106968542.16,2914220228.64,2914220228.64
2020-03-09,'002514,宝馨科技,5.05,5.29,5.05,5.21,5.3,-0.25,-4.717,1.5827,8768600,45095901.96,2797873033.2,2797873033.2
2020-03-06,'002514,宝馨科技,5.3,5.36,5.2,5.25,5.29,0.01,0.189,1.846,10227639,54112946.93,2936381599.2,2936381599.2
2020-03-05,'002514,宝馨科技,5.29,5.35,5.15,5.17,5.17,0.12,2.3211,2.0282,11237059,59173439.98,2930841256.56,2930841256.56
2020-03-04,'002514,宝馨科技,5.17,5.17,5.0,5.0,5.06,0.11,2.1739,1.72,9529323,48625107.61,2864357144.88,2864357144.88
2020-03-03,'002514,宝馨科技,5.06,5.07,4.88,4.93,4.85,0.21,4.3299,2.006,11113941,55558279.56,2803413375.84,2803413375.84
2020-03-02,'002514,宝馨科技,4.85,4.9,4.72,4.72,4.68,0.17,3.6325,1.1957,6624625,31911852.28,2687066180.4,2687066180.4
2020-02-28,'002514,宝馨科技,4.68,5.0,4.67,5.0,5.1,-0.42,-8.2353,2.4049,13323908,64333228.2,2592880355.52,2592880355.52
2020-02-27,'002514,宝馨科技,5.1,5.18,5.06,5.12,5.12,-0.02,-0.3906,1.4778,8187667,41876782.25,2825574746.4,2825574746.4
2020-02-26,'002514,宝馨科技,5.12,5.22,5.03,5.06,5.13,-0.01,-0.1949,2.1685,12014410,61771516.59,2836655431.68,2836655431.68
2020-02-25,'002514,宝馨科技,5.13,5.27,4.99,5.23,5.35,-0.22,-4.1121,3.8553,21359923,109480291.24,2842195774.32,2842195774.32
