日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-21,'002244,滨江集团,4.74,4.79,4.71,4.74,4.72,0.02,0.4237,0.3296,10254187,48613262.5,14748244038.6,14748244038.6
2020-08-20,'002244,滨江集团,4.72,4.79,4.7,4.78,4.73,-0.01,-0.2114,0.3556,11064587,52367229.39,14686015160.8,14686015160.8
2020-08-19,'002244,滨江集团,4.73,4.82,4.72,4.81,4.79,-0.06,-1.2526,0.4888,15208992,72454698.41,14717129599.7,14717129599.7
2020-08-18,'002244,滨江集团,4.79,4.9,4.76,4.89,4.88,-0.09,-1.8443,0.6741,20973771,100955407.62,14903816233.1,14903816233.1
2020-08-17,'002244,滨江集团,4.88,4.95,4.75,4.78,4.78,0.1,2.0921,1.006,31299812,151882109.47,15183846183.2,15183846183.2
2020-08-14,'002244,滨江集团,4.78,4.79,4.63,4.67,4.65,0.13,2.7957,0.6795,21141455,99607693.55,14872701794.2,14872701794.2
2020-08-13,'002244,滨江集团,4.65,4.71,4.64,4.7,4.68,-0.03,-0.641,0.4434,13795664,64374309.47,14468214088.5,14468214088.5
2020-08-12,'002244,滨江集团,4.68,4.71,4.58,4.6,4.61,0.07,1.5184,0.7311,22746480,105539442.19,14561557405.2,14561557405.2
2020-08-11,'002244,滨江集团,4.61,4.72,4.6,4.66,4.65,-0.04,-0.8602,0.7238,22520654,105233249.84,14343756332.9,14343756332.9
2020-08-10,'002244,滨江集团,4.65,4.7,4.54,4.55,4.56,0.09,1.9737,0.6076,18903578,87564411.41,14468214088.5,14468214088.5
2020-08-07,'002244,滨江集团,4.56,4.64,4.52,4.61,4.65,-0.09,-1.9355,0.4947,15391500,70398748.0,14188184138.4,14188184138.4
2020-08-06,'002244,滨江集团,4.65,4.77,4.58,4.71,4.7,-0.05,-1.0638,0.7469,23238111,108213073.14,14468214088.5,14468214088.5
2020-08-05,'002244,滨江集团,4.7,4.82,4.66,4.78,4.84,-0.14,-2.8926,0.9283,28883044,136056878.44,14623786283.0,14623786283.0
2020-08-04,'002244,滨江集团,4.84,4.89,4.71,4.76,4.77,0.07,1.4675,0.9091,28287505,135788891.28,15059388427.6,15059388427.6
2020-08-03,'002244,滨江集团,4.77,4.82,4.71,4.74,4.71,0.06,1.2739,0.7885,24533346,116625769.9,14841587355.3,14841587355.3
2020-07-31,'002244,滨江集团,4.71,4.77,4.59,4.59,4.62,0.09,1.9481,0.6695,20829866,97581286.21,14654900721.9,14654900721.9
2020-07-30,'002244,滨江集团,4.62,4.69,4.58,4.68,4.67,-0.05,-1.0707,0.5573,17340767,80160125.49,14374870771.8,14374870771.8
2020-07-29,'002244,滨江集团,4.67,4.7,4.52,4.59,4.58,0.09,1.9651,0.5527,17197414,79617493.31,14530442966.3,14530442966.3
2020-07-28,'002244,滨江集团,4.58,4.68,4.55,4.62,4.59,-0.01,-0.2179,0.5209,16209061,74587071.25,14250413016.2,14250413016.2
2020-07-27,'002244,滨江集团,4.59,4.71,4.53,4.7,4.67,-0.08,-1.7131,0.5241,16307536,75026861.11,14281527455.1,14281527455.1
2020-07-24,'002244,滨江集团,4.67,4.91,4.63,4.79,4.83,-0.16,-3.3126,0.7552,23496125,111725203.38,14530442966.3,14530442966.3
2020-07-23,'002244,滨江集团,4.83,4.96,4.75,4.9,4.98,-0.15,-3.012,0.6918,21524555,103979675.92,15028273988.7,15028273988.7
2020-07-22,'002244,滨江集团,4.98,5.08,4.92,4.94,5.02,-0.04,-0.7968,1.0323,32119031,160266486.2,15494990572.2,15494990572.2
2020-07-21,'002244,滨江集团,5.02,5.47,5.01,5.18,4.97,0.05,1.006,1.4687,45697832,235262284.71,15619448327.8,15619448327.8
2020-07-20,'002244,滨江集团,4.97,5.01,4.78,4.81,4.79,0.18,3.7578,0.7184,22351150,110185568.6,15463876133.3,15463876133.3
2020-07-17,'002244,滨江集团,4.79,4.92,4.72,4.9,4.85,-0.06,-1.2371,0.6837,21272221,102283658.71,14903816233.1,14903816233.1
2020-07-16,'002244,滨江集团,4.85,5.18,4.84,5.05,5.04,-0.19,-3.7698,0.8867,27589190,138750970.26,15090502866.5,15090502866.5
2020-07-15,'002244,滨江集团,5.04,5.24,5.01,5.18,5.16,-0.12,-2.3256,0.8417,26189543,133649244.89,15681677205.6,15681677205.6
2020-07-14,'002244,滨江集团,5.16,5.25,5.07,5.24,5.23,-0.07,-1.3384,1.0037,31230445,161133416.64,16055050472.4,16055050472.4
2020-07-13,'002244,滨江集团,5.23,5.29,5.14,5.2,5.17,0.06,1.1605,0.8349,25978589,135869350.79,16272851544.7,16272851544.7
2020-07-10,'002244,滨江集团,5.17,5.3,5.13,5.21,5.26,-0.09,-1.711,1.104,34351131,179206638.12,16086164911.3,16086164911.3
2020-07-09,'002244,滨江集团,5.26,5.36,5.17,5.31,5.28,-0.02,-0.3788,1.2736,39628833,208064556.13,16366194861.4,16366194861.4
2020-07-08,'002244,滨江集团,5.28,5.35,5.16,5.24,5.27,0.01,0.1898,1.1569,35996312,189167973.69,16428423739.2,16428423739.2
2020-07-07,'002244,滨江集团,5.27,5.42,5.1,5.23,5.18,0.09,1.7375,2.1178,65893887,348277336.26,16397309300.3,16397309300.3
2020-07-06,'002244,滨江集团,5.18,5.25,4.89,4.89,4.84,0.34,7.0248,1.7062,53088961,270175159.25,16117279350.2,16117279350.2
2020-07-03,'002244,滨江集团,4.84,4.94,4.77,4.78,4.78,0.06,1.2552,1.2102,37656174,182493822.16,15059388427.6,15059388427.6
2020-07-02,'002244,滨江集团,4.78,4.85,4.64,4.66,4.65,0.13,2.7957,1.5531,48324811,229150687.61,14872701794.2,14872701794.2
2020-07-01,'002244,滨江集团,4.65,4.7,4.25,4.27,4.27,0.38,8.8993,1.8398,57243362,258391083.07,14468214088.5,14468214088.5
2020-06-30,'002244,滨江集团,4.27,4.28,4.21,4.22,4.2,0.07,1.6667,0.423,13162493,55874888.39,13285865410.3,13285865410.3
2020-06-29,'002244,滨江集团,4.2,4.3,4.18,4.3,4.29,-0.09,-2.0979,0.6127,19062967,80571415.92,13068064338.0,13068064338.0
2020-06-24,'002244,滨江集团,4.29,4.31,4.24,4.27,4.25,0.04,0.9412,0.4701,14626791,62695888.39,13348094288.1,13348094288.1
2020-06-23,'002244,滨江集团,4.25,4.26,4.21,4.26,4.25,0.0,0.0,0.4148,12904946,54655301.34,13223636532.5,13223636532.5
2020-06-22,'002244,滨江集团,4.25,4.27,4.23,4.23,4.26,-0.01,-0.2347,0.443,13783986,58591233.46,13223636532.5,13223636532.5
2020-06-19,'002244,滨江集团,4.26,4.27,4.19,4.22,4.21,0.05,1.1876,0.6769,21061082,89038987.35,13254750971.4,13254750971.4
2020-06-18,'002244,滨江集团,4.21,4.22,4.17,4.2,4.19,0.02,0.4773,0.4439,13811840,57963576.34,13099178776.9,13099178776.9
2020-06-17,'002244,滨江集团,4.19,4.2,4.16,4.19,4.19,0.0,0.0,0.338,10515334,43997717.38,13036949899.1,13036949899.1
2020-06-16,'002244,滨江集团,4.19,4.23,4.15,4.2,4.17,0.02,0.4796,0.6016,18717943,78217009.5,13036949899.1,13036949899.1
2020-06-15,'002244,滨江集团,4.17,4.3,4.11,4.17,4.18,-0.01,-0.2392,0.8138,25320378,106633718.14,12974721021.3,12974721021.3
2020-06-12,'002244,滨江集团,4.18,4.21,4.11,4.15,4.19,-0.01,-0.2387,0.5832,18146499,75770409.08,13005835460.2,13005835460.2
2020-06-11,'002244,滨江集团,4.19,4.25,4.17,4.23,4.22,-0.03,-0.7109,0.4201,13069631,55023491.85,13036949899.1,13036949899.1
2020-06-10,'002244,滨江集团,4.22,4.25,4.2,4.24,4.23,-0.01,-0.2364,0.3113,9687030,40882513.62,13130293215.8,13130293215.8
2020-06-09,'002244,滨江集团,4.23,4.25,4.2,4.23,4.21,0.02,0.4751,0.3689,11477936,48502112.92,13161407654.7,13161407654.7
2020-06-08,'002244,滨江集团,4.21,4.24,4.17,4.23,4.19,0.02,0.4773,0.3982,12389828,52122967.79,13099178776.9,13099178776.9
2020-06-05,'002244,滨江集团,4.19,4.2,4.15,4.19,4.16,0.03,0.7212,0.3749,11665158,48777660.47,13036949899.1,13036949899.1
2020-06-04,'002244,滨江集团,4.29,4.35,4.27,4.32,4.32,-0.03,-0.6944,0.4418,13746705,59033539.1,13348094288.1,13348094288.1
2020-06-03,'002244,滨江集团,4.32,4.43,4.3,4.35,4.33,-0.01,-0.2309,0.6409,19941035,87011888.86,13441437604.8,13441437604.8
2020-06-02,'002244,滨江集团,4.33,4.36,4.26,4.3,4.28,0.05,1.1682,0.6165,19181241,82731869.44,13472552043.7,13472552043.7
2020-06-01,'002244,滨江集团,4.28,4.3,4.2,4.24,4.18,0.1,2.3923,0.6225,19368657,82404356.82,13316979849.2,13316979849.2
2020-05-29,'002244,滨江集团,4.18,4.21,4.16,4.19,4.19,-0.01,-0.2387,0.2825,8790803,36743000.0,13005835460.2,13005835460.2
2020-05-28,'002244,滨江集团,4.19,4.28,4.17,4.18,4.16,0.03,0.7212,0.4801,14938132,63219388.79,13036949899.1,13036949899.1
2020-05-27,'002244,滨江集团,4.16,4.22,4.13,4.22,4.19,-0.03,-0.716,0.3038,9451675,39401047.25,12943606582.4,12943606582.4
2020-05-26,'002244,滨江集团,4.19,4.22,4.16,4.21,4.18,0.01,0.2392,0.3433,10681661,44844071.34,13036949899.1,13036949899.1
2020-05-25,'002244,滨江集团,4.18,4.2,4.1,4.15,4.11,0.07,1.7032,0.3221,10020874,41742170.3,13005835460.2,13005835460.2
2020-05-22,'002244,滨江集团,4.11,4.17,4.1,4.13,4.14,-0.03,-0.7246,0.3111,9679603,39981982.89,12788034387.9,12788034387.9
2020-05-21,'002244,滨江集团,4.14,4.19,4.13,4.17,4.17,-0.03,-0.7194,0.2511,7814203,32479057.45,12881377704.6,12881377704.6
2020-05-20,'002244,滨江集团,4.17,4.22,4.15,4.21,4.2,-0.03,-0.7143,0.3005,9349459,38996099.35,12974721021.3,12974721021.3
2020-05-19,'002244,滨江集团,4.2,4.24,4.17,4.24,4.21,-0.01,-0.2375,0.3224,10031699,42163932.02,13068064338.0,13068064338.0
2020-05-18,'002244,滨江集团,4.21,4.25,4.14,4.19,4.2,0.01,0.2381,0.3936,12245387,51490617.43,13099178776.9,13099178776.9
2020-05-15,'002244,滨江集团,4.2,4.24,4.19,4.22,4.22,-0.02,-0.4739,0.2565,7982157,33650083.65,13068064338.0,13068064338.0
2020-05-14,'002244,滨江集团,4.22,4.27,4.19,4.27,4.28,-0.06,-1.4019,0.5011,15590395,65750649.75,13130293215.8,13130293215.8
2020-05-13,'002244,滨江集团,4.28,4.3,4.26,4.29,4.31,-0.03,-0.6961,0.3317,10320395,44108239.65,13316979849.2,13316979849.2
2020-05-12,'002244,滨江集团,4.31,4.35,4.28,4.35,4.34,-0.03,-0.6912,0.4403,13700930,59006201.0,13410323165.9,13410323165.9
2020-05-11,'002244,滨江集团,4.34,4.36,4.27,4.33,4.34,0.0,0.0,0.5835,18155811,78574066.87,13503666482.6,13503666482.6
2020-05-08,'002244,滨江集团,4.34,4.36,4.29,4.32,4.31,0.03,0.6961,0.5412,16840543,72924547.03,13503666482.6,13503666482.6
2020-05-07,'002244,滨江集团,4.31,4.36,4.27,4.36,4.35,-0.04,-0.9195,0.5609,17452557,75299124.79,13410323165.9,13410323165.9
2020-05-06,'002244,滨江集团,4.35,4.37,4.29,4.35,4.39,-0.04,-0.9112,0.9146,28455775,123007556.83,13534780921.5,13534780921.5
2020-04-30,'002244,滨江集团,4.39,4.43,4.35,4.4,4.42,-0.03,-0.6787,0.7013,21821967,95683475.55,13659238677.1,13659238677.1
2020-04-29,'002244,滨江集团,4.42,4.45,4.2,4.2,4.22,0.2,4.7393,0.8118,25258803,110550543.32,13752581993.8,13752581993.8
2020-04-28,'002244,滨江集团,4.22,4.33,4.17,4.32,4.27,-0.05,-1.171,0.6059,18853550,79681177.22,13130293215.8,13130293215.8
2020-04-27,'002244,滨江集团,4.27,4.38,4.11,4.12,4.12,0.15,3.6408,1.0223,31809217,136701170.77,13285865410.3,13285865410.3
2020-04-24,'002244,滨江集团,4.12,4.17,4.1,4.15,4.15,-0.03,-0.7229,0.222,6907814,28521585.69,12819148826.8,12819148826.8
2020-04-23,'002244,滨江集团,4.15,4.21,4.13,4.2,4.17,-0.02,-0.4796,0.2519,7837233,32601421.27,12912492143.5,12912492143.5
2020-04-22,'002244,滨江集团,4.17,4.19,4.09,4.12,4.11,0.06,1.4599,0.3193,9935735,41199896.55,12974721021.3,12974721021.3
2020-04-21,'002244,滨江集团,4.11,4.19,4.08,4.19,4.2,-0.09,-2.1429,0.4605,14328376,59148768.6,12788034387.9,12788034387.9
2020-04-20,'002244,滨江集团,4.2,4.22,4.17,4.19,4.19,0.01,0.2387,0.319,9924611,41665980.31,13068064338.0,13068064338.0
2020-04-17,'002244,滨江集团,4.19,4.24,4.18,4.2,4.18,0.01,0.2392,0.4259,13252464,55753267.72,13036949899.1,13036949899.1
2020-04-16,'002244,滨江集团,4.18,4.19,4.13,4.17,4.18,0.0,0.0,0.416,12943993,53839760.04,13005835460.2,13005835460.2
2020-04-15,'002244,滨江集团,4.18,4.23,4.17,4.22,4.2,-0.02,-0.4762,0.3804,11835930,49617070.41,13005835460.2,13005835460.2
2020-04-14,'002244,滨江集团,4.2,4.26,4.17,4.19,4.17,0.03,0.7194,0.5101,15872705,66764899.48,13068064338.0,13068064338.0
2020-04-13,'002244,滨江集团,4.17,4.21,4.15,4.2,4.21,-0.04,-0.9501,0.2234,6949500,29084716.47,12974721021.3,12974721021.3
2020-04-10,'002244,滨江集团,4.21,4.22,4.15,4.21,4.18,0.03,0.7177,0.4124,12832600,53641572.0,13099178776.9,13099178776.9
2020-04-09,'002244,滨江集团,4.18,4.23,4.17,4.23,4.2,-0.02,-0.4762,0.3226,10037900,42104021.0,13005835460.2,13005835460.2
2020-04-08,'002244,滨江集团,4.2,4.26,4.18,4.26,4.26,-0.06,-1.4085,0.5425,16878358,70948699.95,13068064338.0,13068064338.0
2020-04-07,'002244,滨江集团,4.26,4.29,4.23,4.28,4.23,0.03,0.7092,0.4942,15378171,65532988.75,13254750971.4,13254750971.4
2020-04-03,'002244,滨江集团,4.23,4.29,4.15,4.29,4.25,-0.02,-0.4706,0.4168,12969945,54541678.41,13161407654.7,13161407654.7
2020-04-02,'002244,滨江集团,4.25,4.26,4.07,4.17,4.2,0.05,1.1905,0.4852,15097848,63587134.05,13223636532.5,13223636532.5
2020-04-01,'002244,滨江集团,4.2,4.29,4.14,4.14,4.16,0.04,0.9615,0.4587,14270948,60258285.68,13068064338.0,13068064338.0
2020-03-31,'002244,滨江集团,4.16,4.29,4.15,4.27,4.23,-0.07,-1.6548,0.4057,12624034,53003901.22,12943606582.4,12943606582.4
2020-03-30,'002244,滨江集团,4.23,4.32,4.2,4.26,4.28,-0.05,-1.1682,0.4151,12916400,54857729.0,13161407654.7,13161407654.7
2020-03-27,'002244,滨江集团,4.28,4.39,4.24,4.27,4.24,0.04,0.9434,0.502,15619813,67367684.03,13316979849.2,13316979849.2
2020-03-26,'002244,滨江集团,4.24,4.32,4.21,4.25,4.26,-0.02,-0.4695,0.4395,13675270,58293017.07,13192522093.6,13192522093.6
2020-03-25,'002244,滨江集团,4.26,4.31,4.1,4.12,4.06,0.2,4.9261,0.8004,24904487,104336617.83,13254750971.4,13254750971.4
2020-03-24,'002244,滨江集团,4.06,4.15,3.99,4.07,4.02,0.04,0.995,0.6534,20329516,82501750.26,12632462193.4,12632462193.4
2020-03-23,'002244,滨江集团,4.02,4.1,4.01,4.08,4.18,-0.16,-3.8278,0.4192,13044464,52750214.71,12508004437.8,12508004437.8
2020-03-20,'002244,滨江集团,4.18,4.18,4.09,4.18,4.1,0.08,1.9512,0.404,12568733,52107309.3,13005835460.2,13005835460.2
2020-03-19,'002244,滨江集团,4.1,4.21,4.04,4.13,4.12,-0.02,-0.4854,0.6189,19258004,79205817.28,12756919949.0,12756919949.0
2020-03-18,'002244,滨江集团,4.12,4.31,4.11,4.27,4.23,-0.11,-2.6005,0.6515,20272195,85488203.3,12819148826.8,12819148826.8
2020-03-17,'002244,滨江集团,4.23,4.39,4.21,4.27,4.22,0.01,0.237,0.7878,24510849,105125367.93,13161407654.7,13161407654.7
2020-03-16,'002244,滨江集团,4.22,4.5,4.21,4.47,4.47,-0.25,-5.5928,0.8981,27942633,121814186.23,13130293215.8,13130293215.8
2020-03-13,'002244,滨江集团,4.47,4.51,4.3,4.4,4.64,-0.17,-3.6638,1.1278,35090883,154183297.55,13908154188.3,13908154188.3
2020-03-12,'002244,滨江集团,4.64,4.66,4.45,4.52,4.54,0.1,2.2026,0.746,23212698,105875170.27,14437099649.6,14437099649.6
2020-03-11,'002244,滨江集团,4.54,4.68,4.53,4.64,4.62,-0.08,-1.7316,0.5826,18125833,83363803.51,14125955260.6,14125955260.6
2020-03-10,'002244,滨江集团,4.62,4.67,4.46,4.47,4.43,0.19,4.2889,0.929,28906124,132512412.74,14374870771.8,14374870771.8
2020-03-09,'002244,滨江集团,4.43,4.57,4.42,4.53,4.6,-0.17,-3.6957,0.5539,17232799,77180292.81,13783696432.7,13783696432.7
2020-03-06,'002244,滨江集团,4.6,4.67,4.55,4.64,4.69,-0.09,-1.919,0.5814,18090962,83284175.02,14312641894.0,14312641894.0
2020-03-05,'002244,滨江集团,4.69,4.73,4.63,4.69,4.69,0.0,0.0,0.6819,21218239,99312176.12,14592671844.1,14592671844.1
2020-03-04,'002244,滨江集团,4.69,4.75,4.48,4.52,4.5,0.19,4.2222,1.0277,31977734,147901827.85,14592671844.1,14592671844.1
2020-03-03,'002244,滨江集团,4.5,4.57,4.45,4.54,4.46,0.04,0.8969,0.7363,22910902,103087885.21,14001497505.0,14001497505.0
2020-03-02,'002244,滨江集团,4.46,4.54,4.31,4.33,4.27,0.19,4.4496,0.8914,27736767,123696430.93,13877039749.4,13877039749.4
2020-02-28,'002244,滨江集团,4.27,4.47,4.24,4.33,4.38,-0.11,-2.5114,0.9517,29610311,128646143.26,13285865410.3,13285865410.3
2020-02-27,'002244,滨江集团,4.38,4.52,4.32,4.42,4.37,0.01,0.2288,0.7107,22113513,97544978.11,13628124238.2,13628124238.2
2020-02-26,'002244,滨江集团,4.37,4.47,4.13,4.14,4.21,0.16,3.8005,1.5068,46884549,204676143.72,13597009799.3,13597009799.3
2020-02-25,'002244,滨江集团,4.21,4.26,4.13,4.14,4.18,0.03,0.7177,0.8838,27498756,115454154.1,13099178776.9,13099178776.9
2020-02-24,'002244,滨江集团,4.18,4.25,4.14,4.23,4.27,-0.09,-2.1077,0.7197,22393836,93793294.66,13005835460.2,13005835460.2
2020-02-21,'002244,滨江集团,4.27,4.33,4.25,4.32,4.31,-0.04,-0.9281,0.6527,20307932,87015188.72,13285865410.3,13285865410.3
