日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000976,华铁股份,4.95,5.01,4.85,4.92,4.92,0.03,0.6098,1.0689,17056968,84265059.75,7898610040.2,7898610040.2
2020-02-18,'000976,华铁股份,4.92,4.92,4.82,4.86,4.86,0.06,1.2346,0.8132,12976264,63254594.7,7850739676.32,7850739676.32
2020-02-17,'000976,华铁股份,4.86,4.87,4.68,4.7,4.65,0.21,4.5161,0.9515,15183361,72821954.7,7754998948.56,7754998948.56
2020-02-14,'000976,华铁股份,4.65,4.73,4.56,4.7,4.7,-0.05,-1.0638,0.7277,11611778,53919073.99,7419906401.4,7419906401.4
2020-02-13,'000976,华铁股份,4.7,4.85,4.68,4.84,4.84,-0.14,-2.8926,0.8662,13822456,65524968.56,7499690341.2,7499690341.2
2020-02-12,'000976,华铁股份,4.84,4.87,4.79,4.83,4.88,-0.04,-0.8197,0.8773,13998220,67690837.58,7723085372.64,7723085372.64
2020-02-11,'000976,华铁股份,4.88,5.07,4.88,4.92,5.02,-0.14,-2.7888,0.9988,15937492,78791687.48,7786912524.48,7786912524.48
2020-02-10,'000976,华铁股份,5.02,5.09,4.71,4.82,4.84,0.18,3.719,1.5597,24887226,122543997.44,8010307555.92,8010307555.92
2020-02-07,'000976,华铁股份,4.84,4.91,4.72,4.88,4.92,-0.08,-1.626,1.1905,18996340,91529872.82,7723085372.64,7723085372.64
2020-02-06,'000976,华铁股份,4.92,4.99,4.6,4.75,4.78,0.14,2.9289,1.8745,29911721,143819971.31,7850739676.32,7850739676.32
2020-02-05,'000976,华铁股份,4.78,4.89,4.62,4.77,4.77,0.01,0.2096,1.5932,25422620,120594775.54,7627344644.88,7627344644.88
2020-02-04,'000976,华铁股份,4.77,4.84,4.06,4.06,4.51,0.26,5.765,2.0794,33179967,149766238.28,7611387856.92,7611387856.92
2020-02-03,'000976,华铁股份,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,0.2406,3838900,17313439.0,7196511369.96,7196511369.96
2020-01-23,'000976,华铁股份,5.01,5.39,4.99,5.26,5.29,-0.28,-5.293,1.4493,23126674,118363210.56,7994350767.96,7994350767.96
2020-01-22,'000976,华铁股份,5.29,5.44,5.24,5.44,5.48,-0.19,-3.4672,1.0772,17188977,91218631.7,8441140830.84,8441140830.84
2020-01-21,'000976,华铁股份,5.48,5.7,5.45,5.69,5.54,-0.06,-1.083,1.1164,17814159,98603723.14,8744319802.08,8744319802.08
2020-01-20,'000976,华铁股份,5.54,5.77,5.35,5.39,5.65,-0.11,-1.9469,1.3323,21259789,117498851.41,8840060529.84,8840060529.84
2020-01-17,'000976,华铁股份,5.65,6.06,5.59,6.05,6.06,-0.41,-6.7657,1.8986,30295096,174899356.99,9015585197.4,9015585197.4
2020-01-16,'000976,华铁股份,6.06,6.22,5.89,5.92,5.82,0.24,4.1237,1.7869,28513383,173179588.94,9669813503.76,9669813503.76
2020-01-15,'000976,华铁股份,5.82,5.91,5.73,5.8,5.83,-0.01,-0.1715,0.7752,12369506,72012613.51,9286850592.72,9286850592.72
2020-01-14,'000976,华铁股份,5.83,6.02,5.7,5.72,5.72,0.11,1.9231,1.5019,23965574,140968869.53,9302807380.68,9302807380.68
2020-01-13,'000976,华铁股份,5.72,5.85,5.54,5.55,5.59,0.13,2.3256,1.294,20648369,117890236.05,9127282713.12,9127282713.12
2020-01-10,'000976,华铁股份,5.59,5.75,5.5,5.75,5.67,-0.08,-1.4109,0.9937,15855683,88555609.84,8919844469.64,8919844469.64
2020-01-09,'000976,华铁股份,5.67,5.76,5.57,5.63,5.61,0.06,1.0695,0.9862,15736657,89211843.66,9047498773.32,9047498773.32
2020-01-08,'000976,华铁股份,5.61,5.78,5.55,5.65,5.68,-0.07,-1.2324,0.841,13419747,75935919.79,8951758045.56,8951758045.56
2020-01-07,'000976,华铁股份,5.68,5.72,5.59,5.65,5.66,0.02,0.3534,1.1674,18627428,105233550.91,9063455561.28,9063455561.28
2020-01-06,'000976,华铁股份,5.66,5.69,5.24,5.27,5.24,0.42,8.0153,2.0271,32345411,178788712.99,9031541985.36,9031541985.36
2020-01-03,'000976,华铁股份,5.24,5.29,5.15,5.21,5.21,0.03,0.5758,0.6004,9579744,50029897.34,8361356891.04,8361356891.04
2020-01-02,'000976,华铁股份,5.21,5.26,5.12,5.16,5.14,0.07,1.3619,0.5987,9553100,49690675.1,8313486527.16,8313486527.16
2019-12-31,'000976,华铁股份,5.14,5.18,5.04,5.06,5.06,0.08,1.581,0.4585,7316050,37525631.32,8201789011.44,8201789011.44
2019-12-30,'000976,华铁股份,5.06,5.06,4.98,5.02,5.05,0.01,0.198,0.5316,8482035,42633379.75,8074134707.76,8074134707.76
2019-12-27,'000976,华铁股份,5.05,5.12,5.02,5.02,5.06,-0.01,-0.1976,0.4397,7016973,35472371.29,8058177919.8,8058177919.8
2019-12-26,'000976,华铁股份,5.06,5.15,5.0,5.13,5.13,-0.07,-1.3645,0.7663,12227802,61866557.12,8074134707.76,8074134707.76
2019-12-25,'000976,华铁股份,5.13,5.18,5.06,5.12,5.12,0.01,0.1953,0.3997,6378234,32633428.45,8185832223.48,8185832223.48
2019-12-24,'000976,华铁股份,5.12,5.14,5.05,5.11,5.07,0.05,0.9862,0.4031,6432126,32744872.42,8169875435.52,8169875435.52
2019-12-23,'000976,华铁股份,5.07,5.25,5.04,5.25,5.2,-0.13,-2.5,0.6867,10958140,56421858.8,8090091495.72,8090091495.72
2019-12-20,'000976,华铁股份,5.2,5.32,5.11,5.15,5.19,0.01,0.1927,0.7734,12340639,64224263.76,8297529739.2,8297529739.2
2019-12-19,'000976,华铁股份,5.19,5.25,4.96,4.97,4.97,0.22,4.4266,1.1563,18451156,94835377.09,8281572951.24,8281572951.24
2019-12-18,'000976,华铁股份,4.97,5.07,4.93,4.96,4.94,0.03,0.6073,0.5845,9327346,46528466.15,7930523616.12,7930523616.12
2019-12-17,'000976,华铁股份,4.94,4.96,4.83,4.89,4.89,0.05,1.0225,0.3409,5440097,26708877.43,7882653252.24,7882653252.24
2019-12-16,'000976,华铁股份,4.89,4.96,4.79,4.8,4.8,0.09,1.875,0.4055,6469939,31502320.72,7802869312.44,7802869312.44
2019-12-13,'000976,华铁股份,4.8,4.85,4.76,4.81,4.8,0.0,0.0,0.3567,5692569,27306131.06,7659258220.8,7659258220.8
2019-12-12,'000976,华铁股份,4.8,4.89,4.78,4.8,4.78,0.02,0.4184,0.3919,6252963,30170670.77,7659258220.8,7659258220.8
2019-12-11,'000976,华铁股份,4.78,4.9,4.76,4.89,4.87,-0.09,-1.848,0.4137,6601540,31821350.52,7627344644.88,7627344644.88
2019-12-10,'000976,华铁股份,4.87,4.98,4.87,4.95,4.95,-0.08,-1.6162,0.4416,7046600,34583615.0,7770955736.52,7770955736.52
2019-12-09,'000976,华铁股份,4.95,5.01,4.94,5.01,5.01,-0.06,-1.1976,0.3985,6359573,31659132.39,7898610040.2,7898610040.2
2019-12-06,'000976,华铁股份,5.01,5.05,4.96,5.02,5.03,-0.02,-0.3976,0.2494,3979900,19920633.0,7994350767.96,7994350767.96
2019-12-05,'000976,华铁股份,5.03,5.06,4.99,5.03,5.02,0.01,0.1992,0.2734,4362773,21892529.19,8026264343.88,8026264343.88
2019-12-04,'000976,华铁股份,5.02,5.06,5.0,5.04,5.07,-0.05,-0.9862,0.1366,2179737,10944315.37,8010307555.92,8010307555.92
2019-12-03,'000976,华铁股份,5.07,5.08,5.02,5.03,5.07,0.0,0.0,0.0821,1309472,6616489.44,8090091495.72,8090091495.72
2019-12-02,'000976,华铁股份,5.07,5.11,5.04,5.11,5.11,-0.04,-0.7828,0.1191,1900561,9645817.66,8090091495.72,8090091495.72
2019-11-29,'000976,华铁股份,5.11,5.11,4.92,5.11,5.08,0.03,0.5906,0.1706,2722000,13828185.0,8153918647.56,8153918647.56
2019-11-28,'000976,华铁股份,5.08,5.15,5.04,5.07,5.03,0.05,0.994,0.1673,2669824,13589182.2,8106048283.68,8106048283.68
2019-11-27,'000976,华铁股份,5.03,5.08,5.02,5.06,5.07,-0.04,-0.789,0.1624,2591319,13076445.38,8026264343.88,8026264343.88
2019-11-26,'000976,华铁股份,5.07,5.15,5.06,5.14,5.07,0.0,0.0,0.1558,2486128,12661136.96,8090091495.72,8090091495.72
2019-11-25,'000976,华铁股份,5.07,5.19,5.06,5.19,5.15,-0.08,-1.5534,0.2086,3328000,17020414.0,8090091495.72,8090091495.72
2019-11-22,'000976,华铁股份,5.15,5.23,5.12,5.15,5.18,-0.03,-0.5792,0.3067,4894201,25270726.45,8217745799.4,8217745799.4
2019-11-21,'000976,华铁股份,5.18,5.2,5.12,5.12,5.17,0.01,0.1934,0.1955,3119353,16149297.53,8265616163.28,8265616163.28
2019-11-20,'000976,华铁股份,5.17,5.24,5.1,5.17,5.17,0.0,0.0,0.2705,4315663,22329590.6,8249659375.32,8249659375.32
2019-11-19,'000976,华铁股份,5.17,5.24,5.0,5.0,5.01,0.16,3.1936,0.5317,8484897,43723130.79,8249659375.32,8249659375.32
2019-11-18,'000976,华铁股份,5.01,5.02,4.93,4.97,4.98,0.03,0.6024,0.1335,2129899,10628729.03,7994350767.96,7994350767.96
2019-11-15,'000976,华铁股份,4.98,5.06,4.96,4.97,4.97,0.01,0.2012,0.2054,3276825,16384259.0,7946480404.08,7946480404.08
2019-11-14,'000976,华铁股份,4.97,5.01,4.92,4.99,4.93,0.04,0.8114,0.1192,1902025,9455754.47,7930523616.12,7930523616.12
2019-11-13,'000976,华铁股份,4.93,5.01,4.91,5.0,4.98,-0.05,-1.004,0.2218,3539500,17504648.0,7866696464.28,7866696464.28
2019-11-12,'000976,华铁股份,4.98,5.05,4.96,5.01,5.02,-0.04,-0.7968,0.2859,4561947,22773493.59,7946480404.08,7946480404.08
2019-11-11,'000976,华铁股份,5.02,5.07,4.98,5.07,5.04,-0.02,-0.3968,0.2143,3419671,17152489.29,8010307555.92,8010307555.92
2019-11-08,'000976,华铁股份,5.04,5.11,5.04,5.11,5.09,-0.05,-0.9823,0.2095,3343154,16946250.7,8042221131.84,8042221131.84
2019-11-07,'000976,华铁股份,5.09,5.15,5.08,5.15,5.18,-0.09,-1.7375,0.1714,2734326,13956874.12,8122005071.64,8122005071.64
2019-11-06,'000976,华铁股份,5.18,5.19,5.06,5.1,5.1,0.08,1.5686,0.2912,4646875,23677860.5,8265616163.28,8265616163.28
2019-11-05,'000976,华铁股份,5.1,5.14,5.07,5.12,5.12,-0.02,-0.3906,0.2351,3751252,19124251.67,8137961859.6,8137961859.6
2019-11-04,'000976,华铁股份,5.12,5.19,5.11,5.15,5.14,-0.02,-0.3891,0.197,3143058,16183450.49,8169875435.52,8169875435.52
2019-11-01,'000976,华铁股份,5.14,5.17,5.07,5.1,5.15,-0.01,-0.1942,0.1866,2977151,15251942.61,8201789011.44,8201789011.44
2019-10-31,'000976,华铁股份,5.15,5.22,5.07,5.22,5.22,-0.07,-1.341,0.2604,4155446,21370640.4,8217745799.4,8217745799.4
2019-10-30,'000976,华铁股份,5.22,5.28,5.04,5.06,5.09,0.13,2.554,0.4778,7623532,39476152.72,8329443315.12,8329443315.12
2019-10-29,'000976,华铁股份,5.09,5.18,5.08,5.17,5.16,-0.07,-1.3566,0.3468,5533750,28255958.0,8122005071.64,8122005071.64
2019-10-28,'000976,华铁股份,5.16,5.21,5.1,5.16,5.16,0.0,0.0,0.4123,6579150,33840003.5,8233702587.36,8233702587.36
2019-10-25,'000976,华铁股份,5.16,5.19,5.04,5.13,5.14,0.02,0.3891,0.2578,4113936,21116141.64,8233702587.36,8233702587.36
2019-10-24,'000976,华铁股份,5.14,5.19,5.12,5.16,5.21,-0.07,-1.3436,0.2571,4102500,21140104.0,8201789011.44,8201789011.44
2019-10-23,'000976,华铁股份,5.21,5.26,5.14,5.26,5.24,-0.03,-0.5725,0.2794,4458500,23192246.0,8313486527.16,8313486527.16
2019-10-22,'000976,华铁股份,5.24,5.32,5.23,5.24,5.19,0.05,0.9634,0.429,6844700,36068447.0,8361356891.04,8361356891.04
2019-10-21,'000976,华铁股份,5.19,5.24,5.01,5.24,5.36,-0.17,-3.1716,0.6507,10383803,53590290.57,8281572951.24,8281572951.24
2019-10-18,'000976,华铁股份,5.36,5.5,5.34,5.48,5.5,-0.14,-2.5455,0.5523,8812732,47657077.09,8552838346.56,8552838346.56
2019-10-17,'000976,华铁股份,5.5,5.65,5.45,5.6,5.64,-0.14,-2.4823,0.5988,9555204,52838020.84,8776233378.0,8776233378.0
2019-10-16,'000976,华铁股份,5.64,5.69,5.54,5.64,5.59,0.05,0.8945,0.596,9510200,53402627.55,8999628409.44,8999628409.44
2019-10-15,'000976,华铁股份,5.59,5.75,5.57,5.75,5.77,-0.18,-3.1196,1.0027,15999538,90007486.42,8919844469.64,8919844469.64
2019-10-14,'000976,华铁股份,5.77,5.96,5.53,5.74,5.74,0.03,0.5226,2.6643,42512891,245440576.29,9207066652.92,9207066652.92
2019-10-11,'000976,华铁股份,5.74,5.74,5.4,5.4,5.22,0.52,9.9617,2.1904,34952334,197407725.56,9159196289.04,9159196289.04
2019-10-10,'000976,华铁股份,5.22,5.26,5.1,5.14,5.12,0.1,1.9531,0.3044,4856731,25246347.42,8329443315.12,8329443315.12
2019-10-09,'000976,华铁股份,5.12,5.14,5.03,5.07,5.08,0.04,0.7874,0.1852,2955704,15061730.33,8169875435.52,8169875435.52
2019-10-08,'000976,华铁股份,5.08,5.26,5.06,5.2,5.17,-0.09,-1.7408,0.4869,7770144,39708777.64,8106048283.68,8106048283.68
2019-09-30,'000976,华铁股份,5.17,5.24,5.14,5.15,5.15,0.02,0.3883,0.2446,3903753,20278183.91,8249659375.32,8249659375.32
2019-09-27,'000976,华铁股份,5.15,5.18,5.08,5.14,5.14,0.01,0.1946,0.2276,3631044,18650064.28,8217745799.4,8217745799.4
2019-09-26,'000976,华铁股份,5.14,5.28,5.08,5.25,5.25,-0.11,-2.0952,0.4435,7077000,36400777.0,8201789011.44,8201789011.44
2019-09-25,'000976,华铁股份,5.25,5.37,5.17,5.37,5.37,-0.12,-2.2346,0.5802,9258800,48682219.0,8377313679.0,8377313679.0
2019-09-24,'000976,华铁股份,5.37,5.5,5.31,5.43,5.49,-0.12,-2.1858,0.5893,9404116,50693392.52,8568795134.52,8568795134.52
2019-09-23,'000976,华铁股份,5.49,5.58,5.44,5.58,5.7,-0.21,-3.6842,0.6529,10418796,57213578.72,8760276590.04,8760276590.04
2019-09-20,'000976,华铁股份,5.7,5.85,5.64,5.69,5.6,0.1,1.7857,1.0662,17013617,97416070.74,9095369137.2,9095369137.2
2019-09-19,'000976,华铁股份,5.6,5.75,5.32,5.36,5.27,0.33,6.2619,0.9565,15261889,84497551.22,8935801257.6,8935801257.6
2019-09-18,'000976,华铁股份,5.27,5.52,5.19,5.43,5.56,-0.29,-5.2158,1.099,17537124,94248275.8,8409227254.92,8409227254.92
2019-09-17,'000976,华铁股份,5.56,5.84,5.46,5.68,5.52,0.04,0.7246,1.657,26440518,149296971.67,8871974105.76,8871974105.76
2019-09-16,'000976,华铁股份,0.0,0.0,0.0,0.0,5.52,None,None,0.0,0,0.0,8808146953.92,8808146953.92
2019-09-12,'000976,华铁股份,0.0,0.0,0.0,0.0,5.52,None,None,0.0,0,0.0,8808146953.92,8808146953.92
2019-09-11,'000976,华铁股份,0.0,0.0,0.0,0.0,5.52,None,None,0.0,0,0.0,8808146953.92,8808146953.92
2019-09-10,'000976,华铁股份,5.52,5.63,5.29,5.3,5.28,0.24,4.5455,1.0816,17258962,94918519.14,8808146953.92,8808146953.92
2019-09-09,'000976,华铁股份,5.28,5.33,5.26,5.27,5.24,0.04,0.7634,0.3595,5736070,30343312.2,8425184042.88,8425184042.88
2019-09-06,'000976,华铁股份,5.24,5.26,5.13,5.15,5.11,0.13,2.544,0.4608,7353102,38301587.52,8361356891.04,8361356891.04
2019-09-05,'000976,华铁股份,5.11,5.15,5.06,5.08,5.07,0.04,0.789,0.2309,3684678,18852436.42,8153918647.56,8153918647.56
2019-09-04,'000976,华铁股份,5.07,5.12,5.05,5.09,5.11,-0.04,-0.7828,0.1593,2541701,12903085.08,8090091495.72,8090091495.72
2019-09-03,'000976,华铁股份,5.11,5.14,5.05,5.12,5.12,-0.01,-0.1953,0.1783,2845123,14505681.38,8153918647.56,8153918647.56
2019-09-02,'000976,华铁股份,5.12,5.13,5.01,5.03,5.08,0.04,0.7874,0.1613,2573840,13126376.97,8169875435.52,8169875435.52
2019-08-30,'000976,华铁股份,5.08,5.12,5.0,5.12,5.1,-0.02,-0.3922,0.1559,2487749,12565171.49,8106048283.68,8106048283.68
2019-08-29,'000976,华铁股份,5.1,5.11,5.03,5.07,5.08,0.02,0.3937,0.1093,1744100,8840113.44,8137961859.6,8137961859.6
2019-08-28,'000976,华铁股份,5.08,5.12,5.06,5.12,5.1,-0.02,-0.3922,0.1276,2036099,10354688.94,8106048283.68,8106048283.68
2019-08-27,'000976,华铁股份,5.1,5.12,4.97,4.97,4.96,0.14,2.8226,0.2034,3245370,16440587.74,8137961859.6,8137961859.6
2019-08-26,'000976,华铁股份,4.96,5.0,4.9,5.0,5.0,-0.04,-0.8,0.1503,2398800,11899758.0,7914566828.16,7914566828.16
2019-08-23,'000976,华铁股份,5.0,5.16,4.99,5.16,5.13,-0.13,-2.5341,0.2986,4765224,24009667.16,7978393980.0,7978393980.0
2019-08-22,'000976,华铁股份,5.13,5.19,5.07,5.19,5.13,0.0,0.0,0.1438,2295060,11749405.02,8185832223.48,8185832223.48
2019-08-21,'000976,华铁股份,5.13,5.22,5.11,5.17,5.16,-0.03,-0.5814,0.1478,2359088,12166640.56,8185832223.48,8185832223.48
2019-08-20,'000976,华铁股份,5.16,5.26,5.15,5.26,5.2,-0.04,-0.7692,0.1313,2095010,10862448.63,8233702587.36,8233702587.36
2019-08-19,'000976,华铁股份,5.2,5.24,5.14,5.22,5.18,0.02,0.3861,0.2898,4623584,24032410.2,8297529739.2,8297529739.2
2019-08-16,'000976,华铁股份,5.18,5.21,5.09,5.18,5.1,0.08,1.5686,0.2236,3567990,18445122.8,8265616163.28,8265616163.28
2019-08-15,'000976,华铁股份,5.1,5.12,4.9,4.95,5.11,-0.01,-0.1957,0.1521,2426825,12294848.0,8137961859.6,8137961859.6
2019-08-14,'000976,华铁股份,5.11,5.15,4.92,4.94,4.95,0.16,3.2323,0.2529,4036040,20442706.57,8153918647.56,8153918647.56
2019-08-13,'000976,华铁股份,4.95,4.98,4.7,4.93,4.98,-0.03,-0.6024,0.1291,2060100,10153715.0,7898610040.2,7898610040.2
2019-08-12,'000976,华铁股份,4.98,5.01,4.82,4.91,4.91,0.07,1.4257,0.12,1915089,9437073.21,7946480404.08,7946480404.08
2019-08-09,'000976,华铁股份,4.91,4.97,4.8,4.93,4.92,-0.01,-0.2033,0.1836,2929483,14298579.73,7834782888.36,7834782888.36
2019-08-08,'000976,华铁股份,4.92,4.99,4.91,4.92,4.91,0.01,0.2037,0.0765,1219915,6027763.8,7850739676.32,7850739676.32
2019-08-07,'000976,华铁股份,4.91,4.96,4.88,4.94,4.89,0.02,0.409,0.139,2218019,10898365.29,7834782888.36,7834782888.36
2019-08-06,'000976,华铁股份,4.89,5.07,4.85,5.07,5.08,-0.19,-3.7402,0.3091,4933002,24243188.76,7802869312.44,7802869312.44
2019-08-05,'000976,华铁股份,5.08,5.23,5.06,5.18,5.19,-0.11,-2.1195,0.1159,1849101,9435920.14,8106048283.68,8106048283.68
2019-08-02,'000976,华铁股份,5.19,5.22,5.12,5.22,5.24,-0.05,-0.9542,0.1736,2769322,14283060.1,8281572951.24,8281572951.24
2019-08-01,'000976,华铁股份,5.24,5.26,5.2,5.26,5.26,-0.02,-0.3802,0.1072,1710500,8933847.0,8361356891.04,8361356891.04
2019-07-31,'000976,华铁股份,5.26,5.28,5.19,5.28,5.29,-0.03,-0.5671,0.1716,2738400,14299287.0,8393270466.96,8393270466.96
2019-07-30,'000976,华铁股份,5.29,5.3,5.18,5.3,5.28,0.01,0.1894,0.3753,5988600,31406339.34,8441140830.84,8441140830.84
2019-07-29,'000976,华铁股份,5.28,5.36,5.23,5.35,5.34,-0.06,-1.1236,0.142,2265572,11928233.64,8425184042.88,8425184042.88
2019-07-26,'000976,华铁股份,5.34,5.34,5.13,5.17,5.19,0.15,2.8902,0.4043,6451528,34020375.67,8520924770.64,8520924770.64
2019-07-25,'000976,华铁股份,5.19,5.36,5.14,5.22,5.39,-0.2,-3.7106,0.7385,11784453,61568055.93,8281572951.24,8281572951.24
2019-07-24,'000976,华铁股份,5.39,5.41,5.3,5.4,5.4,-0.01,-0.1852,0.3522,5620662,30157771.68,8600708710.44,8600708710.44
2019-07-23,'000976,华铁股份,5.4,5.42,5.34,5.4,5.4,0.0,0.0,0.2181,3480601,18693678.36,8616665498.4,8616665498.4
2019-07-22,'000976,华铁股份,5.4,5.5,5.39,5.39,5.45,-0.05,-0.9174,0.1344,2144018,11614937.74,8616665498.4,8616665498.4
2019-07-19,'000976,华铁股份,5.45,5.58,5.33,5.39,5.38,0.07,1.3011,0.3583,5717069,31335590.37,8696449438.2,8696449438.2
2019-07-18,'000976,华铁股份,5.38,5.46,5.31,5.43,5.48,-0.1,-1.8248,0.1975,3151300,16965337.0,8584751922.48,8584751922.48
2019-07-17,'000976,华铁股份,5.48,5.53,5.43,5.49,5.5,-0.02,-0.3636,0.1685,2689000,14691459.0,8744319802.08,8744319802.08
2019-07-16,'000976,华铁股份,5.5,5.53,5.43,5.49,5.5,0.0,0.0,0.1729,2758225,15118272.03,8776233378.0,8776233378.0
2019-07-15,'000976,华铁股份,5.5,5.56,5.32,5.56,5.57,-0.07,-1.2567,0.2935,4684082,25545954.08,8776233378.0,8776233378.0
2019-07-12,'000976,华铁股份,5.57,5.58,5.49,5.58,5.59,-0.02,-0.3578,0.216,3446919,19032481.51,8887930893.72,8887930893.72
2019-07-11,'000976,华铁股份,5.59,5.65,5.53,5.58,5.58,0.01,0.1792,0.3056,4876683,27263471.84,8919844469.64,8919844469.64
2019-07-10,'000976,华铁股份,5.58,5.72,5.41,5.43,5.48,0.1,1.8248,0.7445,11879643,66556268.31,8903887681.68,8903887681.68
2019-07-09,'000976,华铁股份,5.48,5.54,5.39,5.52,5.52,-0.04,-0.7246,0.2338,3731300,20302743.0,8744319802.08,8744319802.08
2019-07-08,'000976,华铁股份,5.52,5.62,5.39,5.62,5.64,-0.12,-2.1277,0.4777,7623288,41759220.0,8808146953.92,8808146953.92
2019-07-05,'000976,华铁股份,5.64,5.73,5.61,5.68,5.68,-0.04,-0.7042,0.2387,3808989,21548483.09,8999628409.44,8999628409.44
2019-07-04,'000976,华铁股份,5.68,5.82,5.66,5.72,5.67,0.01,0.1764,0.6664,10633110,61206057.19,9063455561.28,9063455561.28
2019-07-03,'000976,华铁股份,5.67,5.73,5.56,5.61,5.65,0.02,0.354,0.6038,9634406,54526972.95,9047498773.32,9047498773.32
2019-07-02,'000976,华铁股份,5.65,5.73,5.58,5.73,5.69,-0.04,-0.703,0.3876,6184300,34758830.0,9015585197.4,9015585197.4
2019-07-01,'000976,华铁股份,5.69,5.77,5.61,5.61,5.64,0.05,0.8865,0.7732,12338507,69963419.81,9079412349.24,9079412349.24
2019-06-28,'000976,华铁股份,5.64,5.67,5.41,5.64,5.56,0.08,1.4388,0.3956,6312080,34708410.17,8999628409.44,8999628409.44
2019-06-27,'000976,华铁股份,5.56,5.79,5.56,5.67,5.67,-0.11,-1.94,0.4921,7851740,44309496.21,8871974105.76,8871974105.76
2019-06-26,'000976,华铁股份,5.67,5.8,5.59,5.65,5.65,0.02,0.354,0.5354,8542600,48667009.0,9047498773.32,9047498773.32
2019-06-25,'000976,华铁股份,5.65,5.69,5.41,5.41,5.45,0.2,3.6697,0.9518,15186917,84778133.25,9015585197.4,9015585197.4
2019-06-24,'000976,华铁股份,5.45,5.49,5.37,5.49,5.47,-0.02,-0.3656,0.4658,7432795,40292124.96,8696449438.2,8696449438.2
2019-06-21,'000976,华铁股份,5.47,5.56,5.43,5.44,5.46,0.01,0.1832,0.3828,6108374,33395522.43,8728363014.12,8728363014.12
2019-06-20,'000976,华铁股份,5.46,5.55,5.29,5.35,5.36,0.1,1.8657,0.6667,10638415,57834820.54,8712406226.16,8712406226.16
2019-06-19,'000976,华铁股份,5.36,5.42,5.3,5.36,5.29,0.07,1.3233,0.5677,9059404,48478706.44,8552838346.56,8552838346.56
2019-06-18,'000976,华铁股份,5.29,5.32,5.13,5.17,5.26,0.03,0.5703,0.509,8121401,42567276.12,8441140830.84,8441140830.84
2019-06-17,'000976,华铁股份,5.26,5.38,5.13,5.33,5.45,-0.19,-3.4862,0.8539,13625700,71501160.04,8393270466.96,8393270466.96
2019-06-14,'000976,华铁股份,5.45,5.76,5.22,5.24,5.24,0.21,4.0076,1.231,19643427,107889616.73,8696449438.2,8696449438.2
2019-06-13,'000976,华铁股份,5.24,5.3,5.18,5.3,5.3,-0.06,-1.1321,0.2538,4050003,21126762.57,8361356891.04,8361356891.04
2019-06-12,'000976,华铁股份,5.3,5.37,5.21,5.26,5.28,0.02,0.3788,0.42,6702201,35446315.13,8457097618.8,8457097618.8
2019-06-11,'000976,华铁股份,5.28,5.34,5.13,5.18,5.18,0.1,1.9305,0.651,10387104,54761695.02,8425184042.88,8425184042.88
2019-06-10,'000976,华铁股份,5.18,5.18,4.95,4.95,5.15,0.03,0.5825,0.2005,3198873,16244791.46,8265616163.28,8265616163.28
2019-06-06,'000976,华铁股份,5.15,5.23,5.09,5.16,5.19,-0.04,-0.7707,0.314,5010304,25785329.6,8217745799.4,8217745799.4
2019-06-05,'000976,华铁股份,5.19,5.29,5.0,5.0,5.17,0.02,0.3868,0.3587,5724200,29744544.99,8281572951.24,8281572951.24
2019-06-04,'000976,华铁股份,5.17,5.21,5.07,5.21,5.16,0.01,0.1938,0.3428,5470484,28140451.46,8249659375.32,8249659375.32
2019-06-03,'000976,华铁股份,5.16,5.31,5.15,5.31,5.27,-0.11,-2.0873,0.2994,4776783,24857510.73,8233702587.36,8233702587.36
2019-05-31,'000976,华铁股份,5.27,5.32,5.2,5.32,5.32,-0.05,-0.9398,0.2703,4312583,22591592.43,8409227254.92,8409227254.92
2019-05-30,'000976,华铁股份,5.32,5.33,5.16,5.24,5.28,0.04,0.7576,0.4094,6532701,34192769.32,8489011194.72,8489011194.72
2019-05-29,'000976,华铁股份,5.28,5.35,5.08,5.1,5.1,0.18,3.5294,0.8659,13816788,72394828.4,8425184042.88,8425184042.88
2019-05-28,'000976,华铁股份,5.1,5.17,5.01,5.07,5.05,0.05,0.9901,0.347,5536283,28316922.81,8137961859.6,8137961859.6
2019-05-27,'000976,华铁股份,5.05,5.1,4.84,4.9,4.9,0.15,3.0612,0.319,5090714,25472417.58,8058177919.8,8058177919.8
2019-05-24,'000976,华铁股份,4.9,5.07,4.84,4.95,5.0,-0.1,-2.0,0.483,7707533,37707650.7,7818826100.4,7818826100.4
2019-05-23,'000976,华铁股份,5.0,5.2,4.98,5.2,5.17,-0.17,-3.2882,0.3161,5043601,25432843.06,7978393980.0,7978393980.0
2019-05-22,'000976,华铁股份,5.17,5.27,5.13,5.27,5.27,-0.1,-1.8975,0.2672,4264090,22082558.38,8249659375.32,8249659375.32
2019-05-21,'000976,华铁股份,5.27,5.3,5.07,5.15,5.17,0.1,1.9342,0.4733,7552724,39558032.64,8409227254.92,8409227254.92
2019-05-20,'000976,华铁股份,5.17,5.17,4.96,5.11,5.13,0.04,0.7797,0.3555,5671906,28607844.2,8249659375.32,8249659375.32
