日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-20,'000782,美达股份,3.44,3.46,3.39,3.41,3.43,0.01,0.2915,0.8273,3692400,12648709.0,1816800303.12,1535345757.04
2020-10-19,'000782,美达股份,3.43,3.5,3.41,3.47,3.46,-0.03,-0.8671,1.1004,4911344,16955613.77,1811518906.89,1530882542.63
2020-10-16,'000782,美达股份,3.46,3.47,3.42,3.44,3.43,0.03,0.8746,1.0311,4601801,15833847.45,1827363095.58,1544272185.86
2020-10-15,'000782,美达股份,3.43,3.49,3.42,3.48,3.45,-0.02,-0.5797,1.0852,4843590,16696625.5,1811518906.89,1530882542.63
2020-10-14,'000782,美达股份,3.45,3.54,3.45,3.5,3.52,-0.07,-1.9886,1.3742,6133403,21373476.38,1822081699.35,1539808971.45
2020-10-13,'000782,美达股份,3.52,3.58,3.5,3.55,3.53,-0.01,-0.2833,1.3656,6095002,21469172.1,1859051472.96,1571051472.32
2020-10-12,'000782,美达股份,3.53,3.56,3.45,3.45,3.47,0.06,1.7291,1.9153,8548469,30084720.75,1864332869.19,1575514686.73
2020-10-09,'000782,美达股份,3.47,3.48,3.36,3.36,3.35,0.12,3.5821,1.808,8069597,27658159.84,1832644491.81,1548735400.27
2020-09-30,'000782,美达股份,3.35,3.42,3.32,3.4,3.39,-0.04,-1.1799,1.3877,6193500,20801415.0,1769267737.05,1495176827.35
2020-09-29,'000782,美达股份,3.39,3.46,3.38,3.45,3.42,-0.03,-0.8772,1.5801,7052370,24049423.4,1790393321.97,1513029684.99
2020-09-28,'000782,美达股份,3.42,3.63,3.41,3.57,3.56,-0.14,-3.9326,2.2953,10244497,35783656.64,1806237510.66,1526419328.22
2020-09-25,'000782,美达股份,3.56,3.66,3.5,3.56,3.61,-0.05,-1.385,3.4034,15189900,54205123.94,1880177057.88,1588904329.96
2020-09-24,'000782,美达股份,3.61,3.84,3.61,3.8,4.01,-0.4,-9.9751,7.8038,34830112,128688159.14,1906584039.03,1611220402.01
2020-09-23,'000782,美达股份,4.01,4.84,3.97,4.84,4.4,-0.39,-8.8636,12.4468,55552589,238027489.25,2117839888.23,1789748978.41
2020-09-22,'000782,美达股份,4.4,4.4,4.4,4.4,4.0,0.4,10.0,0.9417,4203072,18493516.8,2323814341.2,1963814340.4
2020-09-21,'000782,美达股份,4.0,4.0,4.0,4.0,3.64,0.36,9.8901,1.4746,6581400,26325600.0,2112558492.0,1785285764.0
2020-09-18,'000782,美达股份,3.64,3.65,3.54,3.56,3.55,0.09,2.5352,1.2143,5419873,19540162.13,1922428227.72,1624610045.24
2020-09-17,'000782,美达股份,3.55,3.58,3.45,3.47,3.49,0.06,1.7192,1.0343,4616342,16273264.26,1874895661.65,1584441115.55
2020-09-16,'000782,美达股份,3.49,3.49,3.43,3.46,3.48,0.01,0.2874,0.4478,1998842,6915653.32,1843207284.27,1557661829.09
2020-09-15,'000782,美达股份,3.48,3.52,3.44,3.52,3.52,-0.04,-1.1364,0.6233,2781800,9655148.0,1837925888.04,1553198614.68
2020-09-14,'000782,美达股份,3.52,3.54,3.45,3.49,3.49,0.03,0.8596,0.6455,2881100,10108899.0,1859051472.96,1571051472.32
2020-09-11,'000782,美达股份,3.49,3.51,3.4,3.47,3.48,0.01,0.2874,0.7998,3569661,12363804.89,1843207284.27,1557661829.09
2020-09-10,'000782,美达股份,3.48,3.73,3.47,3.69,3.68,-0.2,-5.4348,1.6214,7236818,25936592.44,1837925888.04,1553198614.68
2020-09-09,'000782,美达股份,3.68,3.8,3.65,3.68,3.72,-0.04,-1.0753,1.7961,8016500,29919797.29,1943553812.64,1642462902.88
2020-09-08,'000782,美达股份,3.72,3.72,3.54,3.56,3.56,0.16,4.4944,1.6988,7582228,27685392.68,1964679397.56,1660315760.52
2020-09-07,'000782,美达股份,3.56,3.64,3.55,3.59,3.59,-0.03,-0.8357,0.8672,3870300,13915032.0,1880177057.88,1588904329.96
2020-09-04,'000782,美达股份,3.59,3.59,3.49,3.54,3.56,0.03,0.8427,0.9877,4408245,15610968.63,1896021246.57,1602293973.19
2020-09-03,'000782,美达股份,3.56,3.6,3.55,3.6,3.61,-0.05,-1.385,0.6386,2850400,10175484.0,1880177057.88,1588904329.96
2020-09-02,'000782,美达股份,3.61,3.61,3.53,3.56,3.57,0.04,1.1204,0.8795,3925394,14004368.11,1906584039.03,1611220402.01
2020-09-01,'000782,美达股份,3.57,3.58,3.52,3.53,3.57,0.0,0.0,0.5617,2506942,8904517.55,1885458454.11,1593367544.37
2020-08-31,'000782,美达股份,3.57,3.63,3.53,3.58,3.58,-0.01,-0.2793,0.7049,3145900,11282062.0,1885458454.11,1593367544.37
2020-08-28,'000782,美达股份,3.58,3.6,3.52,3.58,3.6,-0.02,-0.5556,1.0186,4546051,16213893.07,1890739850.34,1597830758.78
2020-08-27,'000782,美达股份,3.6,3.61,3.52,3.53,3.54,0.06,1.6949,0.5409,2414170,8625484.6,1901302642.8,1606757187.6
2020-08-26,'000782,美达股份,3.54,3.62,3.52,3.62,3.62,-0.08,-2.2099,0.7518,3355434,11983286.72,1869614265.42,1579977901.14
2020-08-25,'000782,美达股份,3.62,3.63,3.58,3.62,3.62,0.0,0.0,0.8569,3824728,13797596.63,1911865435.26,1615683616.42
2020-08-24,'000782,美达股份,3.62,3.67,3.6,3.64,3.64,-0.02,-0.5495,0.6177,2757139,9997911.29,1911865435.26,1615683616.42
2020-08-21,'000782,美达股份,3.64,3.69,3.6,3.63,3.63,0.01,0.2755,0.7216,3220501,11748543.64,1922428227.72,1624610045.24
2020-08-20,'000782,美达股份,3.63,3.7,3.61,3.65,3.68,-0.05,-1.3587,0.6921,3089100,11279471.0,1917146831.49,1620146830.83
2020-08-19,'000782,美达股份,3.68,3.76,3.66,3.72,3.74,-0.06,-1.6043,1.134,5061460,18730013.61,1943553812.64,1642462902.88
2020-08-18,'000782,美达股份,3.74,3.88,3.73,3.78,3.72,0.02,0.5376,1.5795,7049658,26664389.08,1975242190.02,1669242189.34
2020-08-17,'000782,美达股份,3.72,3.72,3.65,3.69,3.66,0.06,1.6393,1.0329,4610242,17007155.42,1964679397.56,1660315760.52
2020-08-14,'000782,美达股份,3.66,3.7,3.61,3.67,3.67,-0.01,-0.2725,0.4672,2085299,7614028.38,1932991020.18,1633536474.06
2020-08-13,'000782,美达股份,3.67,3.73,3.61,3.62,3.62,0.05,1.3812,0.7276,3247279,11933282.6,1938272416.41,1637999688.47
2020-08-12,'000782,美达股份,3.62,3.67,3.56,3.66,3.67,-0.05,-1.3624,0.9006,4019583,14440126.24,1911865435.26,1615683616.42
2020-08-11,'000782,美达股份,3.67,3.77,3.67,3.77,3.75,-0.08,-2.1333,0.9548,4261400,15865963.0,1938272416.41,1637999688.47
2020-08-10,'000782,美达股份,3.77,3.79,3.7,3.73,3.74,0.03,0.8021,0.9879,4408999,16558446.73,1991086378.71,1682631832.57
2020-08-07,'000782,美达股份,3.74,3.77,3.67,3.77,3.77,-0.03,-0.7958,0.8708,3886628,14412456.76,1975242190.02,1669242189.34
2020-08-06,'000782,美达股份,3.77,3.8,3.68,3.75,3.76,0.01,0.266,1.2385,5527727,20633491.62,1991086378.71,1682631832.57
2020-08-05,'000782,美达股份,3.76,3.82,3.69,3.8,3.79,-0.03,-0.7916,1.5471,6904902,25852131.46,1985804982.48,1678168618.16
2020-08-04,'000782,美达股份,3.79,3.87,3.79,3.85,3.84,-0.05,-1.3021,1.896,8462114,32422475.42,2001649171.17,1691558261.39
2020-08-03,'000782,美达股份,3.84,3.89,3.78,3.89,3.82,0.02,0.5236,2.4083,10748603,41134232.91,2028056152.32,1713874333.44
2020-07-31,'000782,美达股份,3.82,3.9,3.71,3.73,3.7,0.12,3.2432,3.0972,13823315,52733664.49,2017493359.86,1704947904.62
2020-07-30,'000782,美达股份,3.7,3.86,3.69,3.85,3.94,-0.24,-6.0914,3.5891,16018981,60766961.14,1954116605.1,1651389331.7
2020-07-29,'000782,美达股份,3.94,4.14,3.75,3.79,3.84,0.1,2.6042,5.9487,26550501,102922406.77,2080870114.62,1758506477.54
2020-07-28,'000782,美达股份,3.84,3.98,3.61,3.66,3.66,0.18,4.918,2.755,12295958,45725242.37,2028056152.32,1713874333.44
2020-07-27,'000782,美达股份,3.66,3.68,3.57,3.58,3.67,-0.01,-0.2725,2.1172,9449607,34307688.11,1932991020.18,1633536474.06
2020-07-24,'000782,美达股份,3.67,3.75,3.56,3.62,3.69,-0.02,-0.542,3.4605,15444811,56047605.39,1938272416.41,1637999688.47
2020-07-23,'000782,美达股份,3.69,3.78,3.46,3.48,3.53,0.16,4.5326,4.4829,20008019,72295598.48,1948835208.87,1646926117.29
2020-07-22,'000782,美达股份,3.53,3.56,3.43,3.48,3.47,0.06,1.7291,2.0831,9297140,32530910.49,1864332869.19,1575514686.73
2020-07-21,'000782,美达股份,3.47,3.53,3.44,3.5,3.48,-0.01,-0.2874,0.9326,4162378,14462244.64,1832644491.81,1548735400.27
2020-07-20,'000782,美达股份,3.48,3.49,3.34,3.35,3.35,0.13,3.8806,1.5383,6865810,23668656.59,1837925888.04,1553198614.68
2020-07-17,'000782,美达股份,3.35,3.38,3.31,3.32,3.32,0.03,0.9036,0.972,4338067,14491415.66,1769267737.05,1495176827.35
2020-07-16,'000782,美达股份,3.32,3.44,3.31,3.4,3.39,-0.07,-2.0649,1.6359,7301409,24676879.19,1753423548.36,1481787184.12
2020-07-15,'000782,美达股份,3.39,3.53,3.37,3.5,3.51,-0.12,-3.4188,1.63,7275157,24993702.25,1790393321.97,1513029684.99
2020-07-14,'000782,美达股份,3.51,3.56,3.44,3.5,3.55,-0.04,-1.1268,1.8743,8365300,29291323.0,1853770076.73,1566588257.91
2020-07-13,'000782,美达股份,3.55,3.56,3.42,3.42,3.47,0.08,2.3055,2.0669,9224918,32457599.1,1874895661.65,1584441115.55
2020-07-10,'000782,美达股份,3.47,3.52,3.43,3.46,3.48,-0.01,-0.2874,1.7702,7900895,27420351.26,1832644491.81,1548735400.27
2020-07-09,'000782,美达股份,3.48,3.49,3.4,3.4,3.41,0.07,2.0528,1.4831,6619190,22833847.3,1837925888.04,1553198614.68
2020-07-08,'000782,美达股份,3.41,3.43,3.33,3.36,3.37,0.04,1.1869,1.717,7663421,25974355.3,1800956114.43,1521956113.81
2020-07-07,'000782,美达股份,3.37,3.44,3.35,3.38,3.36,0.01,0.2976,1.5901,7096900,24052789.97,1779830529.51,1504103256.17
2020-07-06,'000782,美达股份,3.36,3.37,3.25,3.25,3.23,0.13,4.0248,1.8973,8468088,28084113.54,1774549133.28,1499640041.76
2020-07-03,'000782,美达股份,3.23,3.26,3.16,3.16,3.16,0.07,2.2152,1.19,5311445,17066150.47,1705890982.29,1441618254.43
2020-07-02,'000782,美达股份,3.16,3.17,3.09,3.12,3.12,0.04,1.2821,0.9786,4367810,13716907.93,1668921208.68,1410375753.56
2020-07-01,'000782,美达股份,3.12,3.19,3.1,3.19,3.18,-0.06,-1.8868,1.0719,4784302,15003858.24,1647795623.76,1392522895.92
2020-06-30,'000782,美达股份,3.18,3.21,3.15,3.16,3.16,0.02,0.6329,0.6771,3022247,9612836.44,1679484001.14,1419302182.38
2020-06-29,'000782,美达股份,3.16,3.24,3.14,3.24,3.23,-0.07,-2.1672,0.7966,3555200,11312019.0,1668921208.68,1410375753.56
2020-06-24,'000782,美达股份,3.23,3.24,3.2,3.24,3.22,0.01,0.3106,0.6034,2693243,8679199.89,1705890982.29,1441618254.43
2020-06-23,'000782,美达股份,3.22,3.25,3.18,3.19,3.19,0.03,0.9404,0.8865,3956500,12721516.0,1700609586.06,1437155040.02
2020-06-22,'000782,美达股份,3.19,3.23,3.17,3.21,3.2,-0.01,-0.3125,0.5241,2339240,7486610.8,1684765397.37,1423765396.79
2020-06-19,'000782,美达股份,3.2,3.24,3.2,3.24,3.22,-0.02,-0.6211,0.549,2450400,7888437.6,1690046793.6,1428228611.2
2020-06-18,'000782,美达股份,3.22,3.27,3.21,3.24,3.26,-0.04,-1.227,0.7346,3278760,10596236.2,1700609586.06,1437155040.02
2020-06-17,'000782,美达股份,3.26,3.28,3.24,3.28,3.27,-0.01,-0.3058,0.5008,2235371,7272823.06,1721735170.98,1455007897.66
2020-06-16,'000782,美达股份,3.27,3.28,3.24,3.25,3.23,0.04,1.2384,0.3675,1640411,5343856.65,1727016567.21,1459471112.07
2020-06-15,'000782,美达股份,3.23,3.29,3.23,3.26,3.24,-0.01,-0.3086,0.494,2204617,7174858.52,1705890982.29,1441618254.43
2020-06-12,'000782,美达股份,3.24,3.25,3.13,3.16,3.25,-0.01,-0.3077,0.7118,3176994,10201990.88,1711172378.52,1446081468.84
2020-06-11,'000782,美达股份,3.25,3.31,3.24,3.27,3.27,-0.02,-0.6116,0.7499,3347068,10954964.68,1716453774.75,1450544683.25
2020-06-10,'000782,美达股份,3.27,3.32,3.25,3.32,3.31,-0.04,-1.2085,0.6304,2813747,9215305.69,1727016567.21,1459471112.07
2020-06-09,'000782,美达股份,3.31,3.35,3.29,3.33,3.33,-0.02,-0.6006,0.5795,2586247,8580066.57,1748142152.13,1477323969.71
2020-06-08,'000782,美达股份,3.33,3.35,3.29,3.35,3.34,-0.01,-0.2994,0.6847,3055847,10145418.04,1758704944.59,1486250398.53
2020-06-05,'000782,美达股份,3.34,3.38,3.31,3.38,3.36,-0.02,-0.5952,0.5256,2345700,7833552.0,1763986340.82,1490713612.94
2020-06-04,'000782,美达股份,3.36,3.36,3.29,3.33,3.32,0.04,1.2048,0.7268,3243800,10804626.0,1774549133.28,1499640041.76
2020-06-03,'000782,美达股份,3.32,3.37,3.31,3.37,3.34,-0.02,-0.5988,0.6662,2973468,9914727.44,1753423548.36,1481787184.12
2020-06-02,'000782,美达股份,3.34,3.35,3.28,3.32,3.3,0.04,1.2121,0.9686,4323266,14320460.43,1763986340.82,1490713612.94
2020-06-01,'000782,美达股份,3.3,3.32,3.26,3.27,3.24,0.06,1.8519,0.6802,3035700,10006278.88,1742860755.9,1472860755.3
2020-05-29,'000782,美达股份,3.24,3.28,3.21,3.21,3.24,0.0,0.0,0.5205,2323274,7564434.44,1711172378.52,1446081468.84
2020-05-28,'000782,美达股份,3.24,3.28,3.21,3.22,3.27,-0.03,-0.9174,0.4094,1827313,5943242.12,1711172378.52,1446081468.84
2020-05-27,'000782,美达股份,3.27,3.31,3.26,3.3,3.3,-0.03,-0.9091,0.4887,2181208,7155207.56,1727016567.21,1459471112.07
2020-05-26,'000782,美达股份,3.3,3.34,3.28,3.29,3.24,0.06,1.8519,0.9075,4050508,13387227.32,1742860755.9,1472860755.3
2020-05-25,'000782,美达股份,3.24,3.25,3.18,3.25,3.25,-0.01,-0.3077,0.4708,2101481,6759973.58,1711172378.52,1446081468.84
2020-05-22,'000782,美达股份,3.25,3.29,3.2,3.29,3.29,-0.04,-1.2158,0.6869,3065800,9898184.0,1716453774.75,1450544683.25
2020-05-21,'000782,美达股份,3.29,3.34,3.26,3.33,3.34,-0.05,-1.497,0.5637,2515802,8263289.54,1737579359.67,1468397540.89
2020-05-20,'000782,美达股份,3.34,3.35,3.3,3.32,3.28,0.06,1.8293,0.9105,4063703,13501099.0,1763986340.82,1490713612.94
2020-05-19,'000782,美达股份,3.28,3.3,3.26,3.28,3.26,0.02,0.6135,0.4405,1965900,6446785.0,1732297963.44,1463934326.48
2020-05-18,'000782,美达股份,3.26,3.29,3.23,3.26,3.24,0.02,0.6173,0.4606,2055901,6680661.27,1721735170.98,1455007897.66
2020-05-15,'000782,美达股份,3.24,3.25,3.22,3.24,3.22,0.02,0.6211,0.4804,2144337,6932648.14,1711172378.52,1446081468.84
2020-05-14,'000782,美达股份,3.22,3.25,3.21,3.25,3.25,-0.03,-0.9231,0.6858,3061000,9898500.0,1700609586.06,1437155040.02
2020-05-13,'000782,美达股份,3.25,3.28,3.24,3.28,3.27,-0.02,-0.6116,0.4446,1984302,6447942.48,1716453774.75,1450544683.25
2020-05-12,'000782,美达股份,3.27,3.31,3.23,3.3,3.28,-0.01,-0.3049,0.3819,1704302,5565550.56,1727016567.21,1459471112.07
2020-05-11,'000782,美达股份,3.28,3.33,3.27,3.31,3.31,-0.03,-0.9063,0.4961,2214223,7303824.52,1732297963.44,1463934326.48
2020-05-08,'000782,美达股份,3.31,3.32,3.26,3.29,3.27,0.04,1.2232,0.5946,2653977,8728468.56,1748142152.13,1477323969.71
2020-05-07,'000782,美达股份,3.27,3.36,3.26,3.32,3.32,-0.05,-1.506,0.8342,3723334,12302837.6,1727016567.21,1459471112.07
2020-05-06,'000782,美达股份,3.32,3.34,3.23,3.25,3.28,0.04,1.2195,0.4116,1837001,6061903.25,1753423548.36,1481787184.12
2020-04-30,'000782,美达股份,3.28,3.3,3.22,3.22,3.24,0.04,1.2346,0.6411,2861345,9354487.87,1732297963.44,1463934326.48
2020-04-29,'000782,美达股份,3.24,3.35,3.23,3.33,3.33,-0.09,-2.7027,1.0248,4573800,15001963.0,1711172378.52,1446081468.84
2020-04-28,'000782,美达股份,3.33,3.5,3.26,3.47,3.5,-0.17,-4.8571,1.1488,5127300,17171474.7,1758704944.59,1486250398.53
2020-04-27,'000782,美达股份,3.5,3.61,3.47,3.59,3.64,-0.14,-3.8462,1.362,6079000,21446395.0,1848488680.5,1562125043.5
2020-04-24,'000782,美达股份,3.64,3.69,3.46,3.47,3.52,0.12,3.4091,2.9342,13096132,47313481.86,1922428227.72,1624610045.24
2020-04-23,'000782,美达股份,3.52,3.53,3.47,3.48,3.53,-0.01,-0.2833,0.5778,2578923,9017626.68,1859051472.96,1571051472.32
2020-04-22,'000782,美达股份,3.53,3.53,3.44,3.5,3.47,0.06,1.7291,0.655,2923399,10208004.58,1864332869.19,1575514686.73
2020-04-21,'000782,美达股份,3.47,3.53,3.46,3.53,3.54,-0.07,-1.9774,0.6854,3059007,10664320.69,1832644491.81,1548735400.27
2020-04-20,'000782,美达股份,3.54,3.55,3.49,3.51,3.54,0.0,0.0,0.4739,2115322,7450575.77,1869614265.42,1579977901.14
2020-04-17,'000782,美达股份,3.54,3.57,3.5,3.56,3.56,-0.02,-0.5618,0.836,3731302,13178763.07,1869614265.42,1579977901.14
2020-04-16,'000782,美达股份,3.56,3.6,3.52,3.6,3.61,-0.05,-1.385,0.7782,3473345,12333168.15,1880177057.88,1588904329.96
2020-04-15,'000782,美达股份,3.61,3.66,3.57,3.66,3.66,-0.05,-1.3661,1.2529,5591937,20179679.72,1906584039.03,1611220402.01
2020-04-14,'000782,美达股份,3.66,3.75,3.59,3.72,3.71,-0.05,-1.3477,1.9393,8655700,31487906.0,1932991020.18,1633536474.06
2020-04-13,'000782,美达股份,3.71,3.75,3.48,3.54,3.54,0.17,4.8023,2.0888,9322812,34081065.84,1959398001.33,1655852546.11
2020-04-10,'000782,美达股份,3.54,3.63,3.52,3.6,3.63,-0.09,-2.4793,0.8277,3694211,13162799.49,1869614265.42,1579977901.14
2020-04-09,'000782,美达股份,3.63,3.67,3.62,3.65,3.62,0.01,0.2762,0.7161,3196100,11653158.0,1917146831.49,1620146830.83
2020-04-08,'000782,美达股份,3.62,3.64,3.59,3.61,3.61,0.01,0.277,0.7249,3235400,11707712.0,1911865435.26,1615683616.42
2020-04-07,'000782,美达股份,3.61,3.64,3.52,3.53,3.49,0.12,3.4384,0.9954,4442901,15930796.52,1906584039.03,1611220402.01
2020-04-03,'000782,美达股份,3.49,3.53,3.45,3.47,3.47,0.02,0.5764,0.7814,3487501,12190278.46,1843207284.27,1557661829.09
2020-04-02,'000782,美达股份,3.47,3.48,3.37,3.41,3.43,0.04,1.1662,0.6894,3077152,10526414.36,1832644491.81,1548735400.27
2020-04-01,'000782,美达股份,3.43,3.49,3.42,3.48,3.45,-0.02,-0.5797,0.6803,3036425,10483122.25,1811518906.89,1530882542.63
2020-03-31,'000782,美达股份,3.45,3.57,3.45,3.57,3.55,-0.1,-2.8169,1.1436,5104331,17767577.24,1822081699.35,1539808971.45
2020-03-30,'000782,美达股份,3.55,3.64,3.47,3.62,3.63,-0.08,-2.2039,1.0424,4652610,16472617.7,1874895661.65,1584441115.55
2020-03-27,'000782,美达股份,3.63,3.74,3.61,3.68,3.68,-0.05,-1.3587,0.9915,4425418,16246871.64,1917146831.49,1620146830.83
2020-03-26,'000782,美达股份,3.68,3.69,3.61,3.61,3.66,0.02,0.5464,1.0517,4694101,17186648.66,1943553812.64,1642462902.88
2020-03-25,'000782,美达股份,3.66,3.69,3.59,3.63,3.6,0.06,1.6667,0.9098,4060500,14738472.0,1932991020.18,1633536474.06
2020-03-24,'000782,美达股份,3.6,3.6,3.48,3.5,3.45,0.15,4.3478,1.0995,4907510,17334289.2,1901302642.8,1606757187.6
2020-03-23,'000782,美达股份,3.45,3.57,3.44,3.51,3.57,-0.12,-3.3613,1.0467,4671701,16402123.44,1822081699.35,1539808971.45
2020-03-20,'000782,美达股份,3.57,3.59,3.51,3.55,3.53,0.04,1.1331,0.7786,3475200,12357495.0,1885458454.11,1593367544.37
2020-03-19,'000782,美达股份,3.53,3.58,3.42,3.42,3.5,0.03,0.8571,1.0107,4510900,15755226.0,1864332869.19,1575514686.73
2020-03-18,'000782,美达股份,3.5,3.67,3.5,3.63,3.61,-0.11,-3.0471,1.4566,6501100,23312614.0,1848488680.5,1562125043.5
2020-03-17,'000782,美达股份,3.61,3.84,3.47,3.72,3.74,-0.13,-3.4759,2.111,9421774,33851586.15,1906584039.03,1611220402.01
2020-03-16,'000782,美达股份,3.74,3.96,3.74,3.89,3.83,-0.09,-2.3499,2.2213,9914001,38207181.89,1975242190.02,1669242189.34
2020-03-13,'000782,美达股份,3.83,3.89,3.76,3.8,3.98,-0.15,-3.7688,2.3822,10632110,40621964.0,2022774756.09,1709411119.03
2020-03-12,'000782,美达股份,3.98,4.1,3.96,4.02,4.1,-0.12,-2.9268,2.0642,9212798,37052369.79,2101995699.54,1776359335.18
2020-03-11,'000782,美达股份,4.1,4.22,4.1,4.19,4.21,-0.11,-2.6128,2.455,10956976,45402969.18,2165372454.3,1829917908.1
2020-03-10,'000782,美达股份,4.21,4.28,4.01,4.18,4.38,-0.17,-3.8813,4.2275,18868039,78283034.87,2223467812.83,1879013266.61
2020-03-09,'000782,美达股份,4.38,4.59,4.27,4.31,4.33,0.05,1.1547,5.3295,23786741,105237756.63,2313251548.74,1954887911.58
2020-03-06,'000782,美达股份,4.33,4.48,4.16,4.21,4.2,0.13,3.0952,4.9163,21942703,95242669.62,2286844567.59,1932571839.53
2020-03-05,'000782,美达股份,4.2,4.2,4.1,4.15,4.12,0.08,1.9417,2.5366,11321462,46892800.9,2218186416.6,1874550052.2
2020-03-04,'000782,美达股份,4.12,4.16,4.04,4.08,4.12,0.0,0.0,2.1151,9440243,38590963.78,2175935246.76,1838844336.92
2020-03-03,'000782,美达股份,4.12,4.22,4.09,4.21,4.17,-0.05,-1.199,3.3942,15149185,62748960.91,2175935246.76,1838844336.92
2020-03-02,'000782,美达股份,4.17,4.27,3.96,4.07,3.99,0.18,4.5113,4.3019,19200361,79436546.57,2202342227.91,1861160408.97
2020-02-28,'000782,美达股份,3.99,4.18,3.92,3.95,4.0,-0.01,-0.25,3.9261,17522956,71287571.75,2107277095.77,1780822549.59
2020-02-27,'000782,美达股份,4.0,4.1,3.96,4.09,4.07,-0.07,-1.7199,2.2015,9825785,39409508.56,2112558492.0,1785285764.0
2020-02-26,'000782,美达股份,4.07,4.31,4.06,4.22,4.26,-0.19,-4.4601,3.7336,16663644,69144192.16,2149528265.61,1816528264.87
2020-02-25,'000782,美达股份,4.26,4.36,4.05,4.14,4.16,0.1,2.4038,5.434,24252885,102739246.56,2249874793.98,1901329338.66
2020-02-24,'000782,美达股份,4.16,4.24,4.01,4.01,3.97,0.19,4.7859,4.5091,20125054,83115748.01,2197060831.68,1856697194.56
2020-02-21,'000782,美达股份,3.97,4.03,3.74,3.74,3.78,0.19,5.0265,4.3129,19249485,75455509.2,2096714303.31,1771896120.77
2020-02-20,'000782,美达股份,3.78,3.8,3.71,3.74,3.76,0.02,0.5319,1.5326,6840286,25682983.78,1996367774.94,1687095046.98
2020-02-19,'000782,美达股份,3.76,3.89,3.76,3.89,3.88,-0.12,-3.0928,2.1657,9665900,36792095.01,1985804982.48,1678168618.16
2020-02-18,'000782,美达股份,3.88,3.92,3.8,3.84,3.84,0.04,1.0417,2.2724,10142355,39238102.1,2049181737.24,1731727191.08
