日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-28,'002466,天齐锂业,20.63,21.82,20.44,21.81,21.65,-1.02,-4.7113,4.3387,64086194,1347079540.35,30472560271.3,30472560271.3
2020-10-27,'002466,天齐锂业,21.65,22.48,21.05,21.23,21.27,0.38,1.7866,4.2754,63151782,1381646307.02,31979201642.0,31979201642.0
2020-10-26,'002466,天齐锂业,21.27,21.74,20.76,21.17,21.17,0.1,0.4724,2.4932,36826846,782596687.63,31417903876.4,31417903876.4
2020-10-23,'002466,天齐锂业,21.17,21.79,21.0,21.17,21.21,-0.04,-0.1886,2.9826,44055350,941538814.86,31270193938.1,31270193938.1
2020-10-22,'002466,天齐锂业,21.21,21.74,20.03,20.27,19.99,1.22,6.1031,4.1703,61599068,1285882506.31,31329277913.4,31329277913.4
2020-10-21,'002466,天齐锂业,19.99,20.42,19.9,20.29,20.73,-0.74,-3.5697,1.9124,28248223,566712117.75,29527216666.2,29527216666.2
2020-10-20,'002466,天齐锂业,20.73,20.78,19.33,20.09,20.5,0.23,1.122,3.7893,55971301,1115197446.0,30620270209.6,30620270209.6
2020-10-19,'002466,天齐锂业,20.5,21.34,20.5,21.18,21.32,-0.82,-3.8462,2.4733,36533486,762686282.89,30280537351.5,30280537351.5
2020-10-16,'002466,天齐锂业,21.32,22.28,20.9,22.28,22.4,-1.08,-4.8214,3.9492,58333672,1249445369.5,31491758845.6,31491758845.6
2020-10-15,'002466,天齐锂业,22.4,22.78,20.8,20.8,20.76,1.64,7.8998,6.0775,89770735,1979375025.84,33087026179.2,33087026179.2
2020-10-14,'002466,天齐锂业,20.76,21.58,20.63,21.58,21.6,-0.84,-3.8889,2.2911,33842427,710984094.34,30664583191.1,30664583191.1
2020-10-13,'002466,天齐锂业,21.6,21.78,21.15,21.6,21.65,-0.05,-0.2309,2.0562,30372090,651554155.23,31905346672.8,31905346672.8
2020-10-12,'002466,天齐锂业,21.65,21.73,20.67,20.93,20.76,0.89,4.2871,3.6309,53632050,1140441327.22,31979201642.0,31979201642.0
2020-10-09,'002466,天齐锂业,20.76,21.87,20.21,20.53,19.88,0.88,4.4266,3.9084,57730806,1207685571.67,30664583191.1,30664583191.1
2020-09-30,'002466,天齐锂业,19.88,20.44,19.01,20.0,20.35,-0.47,-2.3096,2.4875,36742230,728154046.37,29364735734.0,29364735734.0
2020-09-29,'002466,天齐锂业,20.35,21.09,20.33,20.36,19.91,0.44,2.2099,2.213,32688403,672534935.95,30058972444.0,30058972444.0
2020-09-28,'002466,天齐锂业,19.91,20.49,19.9,20.48,20.31,-0.4,-1.9695,1.0455,15443080,310874169.56,29409048715.5,29409048715.5
2020-09-25,'002466,天齐锂业,20.31,20.73,20.28,20.65,20.38,-0.07,-0.3435,1.1573,17094215,349854201.18,29999888468.7,29999888468.7
2020-09-24,'002466,天齐锂业,20.38,20.95,20.33,20.6,21.32,-0.94,-4.409,1.9414,28676752,590496100.74,30103285425.5,30103285425.5
2020-09-23,'002466,天齐锂业,21.32,21.68,20.87,21.61,21.32,0.0,0.0,1.6832,24862276,529015243.23,31491758845.6,31491758845.6
2020-09-22,'002466,天齐锂业,21.32,21.88,21.25,21.88,22.25,-0.93,-4.1798,2.8459,42036270,903067182.13,31491758845.6,31491758845.6
2020-09-21,'002466,天齐锂业,22.25,23.28,22.0,22.98,22.51,-0.26,-1.155,2.7408,40484145,917290042.01,32865461271.8,32865461271.8
2020-09-18,'002466,天齐锂业,22.51,22.85,21.9,22.62,22.84,-0.33,-1.4448,3.4172,50474724,1129982091.06,33249507111.3,33249507111.3
2020-09-17,'002466,天齐锂业,22.84,23.28,21.91,22.0,22.3,0.54,2.4215,5.0637,74795642,1695220045.62,33736949907.7,33736949907.7
2020-09-16,'002466,天齐锂业,22.3,22.81,20.25,20.52,20.74,1.56,7.5217,4.98,73560126,1595114508.31,32939316240.9,32939316240.9
2020-09-15,'002466,天齐锂业,20.74,20.85,20.1,20.2,20.07,0.67,3.3383,2.6525,39180582,804552161.54,30635041203.4,30635041203.4
2020-09-14,'002466,天齐锂业,20.07,20.53,19.58,19.66,19.56,0.51,2.6074,2.5143,37138953,748866660.5,29645384616.8,29645384616.8
2020-09-11,'002466,天齐锂业,19.56,19.59,18.65,19.15,19.17,0.39,2.0344,1.6994,25101560,482090638.66,28892063931.5,28892063931.5
2020-09-10,'002466,天齐锂业,19.17,20.17,18.96,20.07,19.91,-0.74,-3.7167,2.2175,32754505,638746992.89,28315995172.1,28315995172.1
2020-09-09,'002466,天齐锂业,19.91,20.56,19.72,20.12,20.38,-0.47,-2.3062,1.9127,28251801,567051156.41,29409048715.5,29409048715.5
2020-09-08,'002466,天齐锂业,20.38,20.75,19.96,20.51,20.5,-0.12,-0.5854,1.8847,27838238,566266562.07,30103285425.5,30103285425.5
2020-09-07,'002466,天齐锂业,20.5,21.58,20.33,21.06,21.24,-0.74,-3.484,2.1059,31106575,651388123.92,30280537351.5,30280537351.5
2020-09-04,'002466,天齐锂业,21.24,21.47,20.3,20.98,21.39,-0.15,-0.7013,1.809,26720548,559792092.04,31373590894.9,31373590894.9
2020-09-03,'002466,天齐锂业,21.39,22.37,21.3,22.35,22.44,-1.05,-4.6791,3.0747,45416293,983611322.47,31595155802.4,31595155802.4
2020-09-02,'002466,天齐锂业,22.44,23.08,22.35,22.99,22.97,-0.53,-2.3074,1.7253,25484844,576016896.37,33146110154.5,33146110154.5
2020-09-01,'002466,天齐锂业,22.97,23.26,22.14,22.55,22.7,0.27,1.1894,2.4807,36641746,832729337.72,33928972827.5,33928972827.5
2020-08-31,'002466,天齐锂业,22.7,23.41,22.35,22.6,22.9,-0.2,-0.8734,2.3802,35157745,803463464.13,33530155994.1,33530155994.1
2020-08-28,'002466,天齐锂业,22.9,23.05,22.1,22.35,22.28,0.62,2.7828,2.0392,30121364,679833730.25,33825575870.7,33825575870.7
2020-08-27,'002466,天齐锂业,22.28,22.46,22.01,22.2,22.05,0.23,1.0431,1.5875,23449416,522227193.74,32909774253.2,32909774253.2
2020-08-26,'002466,天齐锂业,22.05,23.65,21.73,23.65,23.8,-1.75,-7.3529,4.4689,66009440,1491088253.77,32570041395.2,32570041395.2
2020-08-25,'002466,天齐锂业,23.8,24.7,23.78,24.55,24.51,-0.71,-2.8968,2.4737,36538401,878841573.1,35154965315.4,35154965315.4
2020-08-24,'002466,天齐锂业,24.51,24.76,23.85,24.38,24.38,0.13,0.5332,1.984,29305603,713850709.94,36203705877.3,36203705877.3
2020-08-21,'002466,天齐锂业,24.38,24.97,24.3,24.88,24.6,-0.22,-0.8943,1.998,29512479,724950404.92,36011682957.5,36011682957.5
2020-08-20,'002466,天齐锂业,24.6,25.63,24.5,25.38,25.71,-1.11,-4.3174,2.9481,43545752,1083765553.38,36336644821.8,36336644821.8
2020-08-19,'002466,天齐锂业,25.71,26.45,24.1,24.8,24.93,0.78,3.1288,5.5416,81855006,2079575934.05,37976225136.9,37976225136.9
2020-08-18,'002466,天齐锂业,24.93,25.44,24.73,25.0,25.32,-0.39,-1.5403,3.2318,47736891,1190812152.02,36824087618.2,36824087618.2
2020-08-17,'002466,天齐锂业,25.32,25.43,23.68,24.62,25.59,-0.27,-1.0551,5.0546,74661562,1840425727.74,37400156377.6,37400156377.6
2020-08-14,'002466,天齐锂业,25.59,27.12,24.88,26.52,26.87,-1.28,-4.7637,5.5723,82307953,2119121833.98,37798973211.0,37798973211.0
2020-08-13,'002466,天齐锂业,26.87,28.45,26.77,27.9,28.05,-1.18,-4.2068,6.2481,92289983,2535556748.6,39689660421.2,39689660421.2
2020-08-12,'002466,天齐锂业,28.05,28.05,25.8,26.46,25.5,2.55,10.0,8.8467,130674957,3516775962.5,41432637693.2,41432637693.2
2020-08-11,'002466,天齐锂业,25.5,26.08,24.31,24.51,24.51,0.99,4.0392,6.0431,89262123,2267926529.12,37666034266.5,37666034266.5
2020-08-10,'002466,天齐锂业,24.51,25.04,23.8,24.19,24.43,0.08,0.3275,2.6346,38915986,947748210.13,36203705877.3,36203705877.3
2020-08-07,'002466,天齐锂业,24.43,25.13,23.96,24.75,25.08,-0.65,-2.5917,2.836,41890880,1026237583.32,36085537926.7,36085537926.7
2020-08-06,'002466,天齐锂业,25.08,25.61,24.6,25.2,25.23,-0.15,-0.5945,2.8482,42070917,1052400671.18,37045652525.6,37045652525.6
2020-08-05,'002466,天齐锂业,25.23,25.38,24.12,24.98,25.32,-0.09,-0.3555,3.8752,57240421,1415658395.11,37267217433.1,37267217433.1
2020-08-04,'002466,天齐锂业,25.32,26.48,25.2,25.64,25.74,-0.42,-1.6317,5.1244,75692989,1957580858.79,37400156377.6,37400156377.6
2020-08-03,'002466,天齐锂业,25.74,25.98,25.25,25.46,25.3,0.44,1.7391,3.2581,48125770,1232452586.95,38020538118.4,38020538118.4
2020-07-31,'002466,天齐锂业,25.3,25.72,24.88,25.05,25.14,0.16,0.6364,2.8513,42116093,1063727230.45,37370614389.9,37370614389.9
2020-07-30,'002466,天齐锂业,25.14,26.28,25.01,26.19,26.11,-0.97,-3.7151,3.5642,52646073,1337173415.94,37134278488.6,37134278488.6
2020-07-29,'002466,天齐锂业,26.11,26.23,24.75,25.7,25.76,0.35,1.3587,3.7815,55856707,1432286424.5,38567064890.1,38567064890.1
2020-07-28,'002466,天齐锂业,25.76,26.35,25.29,25.29,24.89,0.87,3.4954,3.6702,54211967,1400197706.35,38050080106.1,38050080106.1
2020-07-27,'002466,天齐锂业,24.89,25.38,24.1,24.98,24.75,0.14,0.5657,2.79,41211243,1023977380.65,36765003642.9,36765003642.9
2020-07-24,'002466,天齐锂业,24.75,26.46,24.17,26.09,26.26,-1.51,-5.7502,4.5926,67837971,1710785156.13,36558209729.2,36558209729.2
2020-07-23,'002466,天齐锂业,26.26,26.8,24.98,26.43,26.79,-0.53,-1.9784,4.363,64446466,1675040601.81,38788629797.6,38788629797.6
2020-07-22,'002466,天齐锂业,26.79,27.25,26.18,26.25,26.74,0.05,0.187,4.3765,64645402,1726448528.47,39571492470.6,39571492470.6
2020-07-21,'002466,天齐锂业,26.74,29.65,26.23,29.26,29.14,-2.4,-8.2361,7.9645,117644248,3234388302.61,39497637501.4,39497637501.4
2020-07-20,'002466,天齐锂业,29.14,29.45,28.0,28.91,28.7,0.44,1.5331,4.4316,65459064,1884848679.04,43042676020.6,43042676020.6
2020-07-17,'002466,天齐锂业,28.7,28.9,27.38,27.7,27.67,1.03,3.7224,4.4869,66276330,1872880542.61,42392752292.1,42392752292.1
2020-07-16,'002466,天齐锂业,27.67,29.65,27.36,28.49,28.5,-0.83,-2.9123,5.8615,86579757,2473826720.36,40871339927.6,40871339927.6
2020-07-15,'002466,天齐锂业,28.5,30.17,27.28,29.48,29.68,-1.18,-3.9757,5.5911,82585628,2370695403.76,42097332415.5,42097332415.5
2020-07-14,'002466,天齐锂业,29.68,31.16,29.4,30.2,31.59,-1.91,-6.0462,7.2533,107137909,3235758237.59,43840309687.4,43840309687.4
2020-07-13,'002466,天齐锂业,31.59,31.59,27.75,28.91,28.72,2.87,9.993,8.7539,129303695,3882014397.11,46661569509.0,46661569509.0
2020-07-10,'002466,天齐锂业,28.72,29.48,26.1,26.7,26.8,1.92,7.1642,9.8927,146124322,4094058070.57,42422294279.8,42422294279.8
2020-07-09,'002466,天齐锂业,26.8,27.84,26.0,26.43,26.66,0.14,0.5251,7.4096,109446595,2930372800.17,39586263464.4,39586263464.4
2020-07-08,'002466,天齐锂业,26.66,26.72,24.65,25.64,25.81,0.85,3.2933,8.7315,128972379,3313205498.91,39379469550.8,39379469550.8
2020-07-07,'002466,天齐锂业,25.81,26.18,24.52,24.52,23.8,2.01,8.4454,10.5011,155111110,3964492730.89,38123935075.2,38123935075.2
2020-07-06,'002466,天齐锂业,23.8,23.92,22.12,22.39,22.52,1.28,5.6838,7.4582,110164696,2574043673.14,35154965315.4,35154965315.4
2020-07-03,'002466,天齐锂业,22.52,23.3,22.27,22.28,22.07,0.45,2.039,5.0314,74319369,1682686768.76,33264278105.2,33264278105.2
2020-07-02,'002466,天齐锂业,22.07,22.44,21.11,22.03,22.06,0.01,0.0453,5.4267,80158049,1763401313.72,32599583382.8,32599583382.8
2020-07-01,'002466,天齐锂业,22.06,23.9,21.18,22.8,22.95,-0.89,-3.878,8.7333,128998858,2882224591.37,32584812389.0,32584812389.0
2020-06-30,'002466,天齐锂业,22.95,23.8,21.0,22.75,23.22,-0.27,-1.1628,6.043,89260858,2020719504.08,33899430839.8,33899430839.8
2020-06-29,'002466,天齐锂业,23.22,25.7,23.22,25.45,25.8,-2.58,-10.0,5.4963,81185298,1949853235.03,34298247673.3,34298247673.3
2020-06-24,'002466,天齐锂业,25.8,26.38,25.21,25.85,26.18,-0.38,-1.4515,3.9008,57618646,1483444717.26,38109164081.4,38109164081.4
2020-06-23,'002466,天齐锂业,26.18,26.44,24.62,24.78,24.62,1.56,6.3363,6.1367,90645162,2317642604.49,38670461846.9,38670461846.9
2020-06-22,'002466,天齐锂业,24.62,25.25,24.5,24.82,25.09,-0.47,-1.8733,3.9566,58442229,1449312167.71,36366186809.5,36366186809.5
2020-06-19,'002466,天齐锂业,25.09,25.31,24.49,24.9,24.94,0.15,0.6014,4.1014,60581040,1509049452.37,37060423519.5,37060423519.5
2020-06-18,'002466,天齐锂业,24.94,25.5,24.48,24.98,25.35,-0.41,-1.6174,4.209,62170804,1553936031.06,36838858612.0,36838858612.0
2020-06-17,'002466,天齐锂业,25.35,26.98,24.86,25.77,25.89,-0.54,-2.0857,6.7369,99510869,2571719342.85,37444469359.1,37444469359.1
2020-06-16,'002466,天齐锂业,25.89,26.95,24.89,25.21,25.63,0.26,1.0144,7.1945,106270097,2765322181.62,38242103025.9,38242103025.9
2020-06-15,'002466,天齐锂业,25.63,25.75,22.73,23.18,23.41,2.22,9.4831,8.6302,127477054,3165012613.84,37858057186.3,37858057186.3
2020-06-12,'002466,天齐锂业,23.41,24.2,22.2,22.6,23.58,-0.17,-0.7209,6.4443,95189453,2199680188.49,34578896556.0,34578896556.0
2020-06-11,'002466,天齐锂业,23.58,24.15,22.35,22.75,22.35,1.23,5.5034,8.3422,123223089,2847381157.7,34830003451.1,34830003451.1
2020-06-10,'002466,天齐锂业,22.35,22.98,22.19,22.66,22.65,-0.3,-1.3245,4.4789,66158410,1487232062.31,33013171210.0,33013171210.0
2020-06-09,'002466,天齐锂业,22.65,23.56,22.31,23.48,23.1,-0.45,-1.9481,4.6193,68231155,1554400740.79,33456301025.0,33456301025.0
2020-06-08,'002466,天齐锂业,23.1,24.05,22.56,23.1,23.0,0.1,0.4348,5.6284,83137597,1932454385.4,34120995747.3,34120995747.3
2020-06-05,'002466,天齐锂业,23.0,24.05,22.83,23.7,24.0,-1.0,-4.1667,7.0056,103479827,2409035631.48,33973285809.0,33973285809.0
2020-06-04,'002466,天齐锂业,24.0,24.51,22.49,22.66,22.28,1.72,7.7199,11.5897,171192114,4034510203.42,35450385192.0,35450385192.0
2020-06-03,'002466,天齐锂业,22.28,23.63,21.77,23.12,23.0,-0.72,-3.1304,9.2021,135923839,3056499849.74,32909774253.2,32909774253.2
2020-06-02,'002466,天齐锂业,23.0,23.98,21.9,22.86,21.88,1.12,5.1188,11.52,170161816,3880870283.99,33973285809.0,33973285809.0
2020-06-01,'002466,天齐锂业,21.88,21.88,20.0,20.8,19.89,1.99,10.005,8.5984,127006850,2690320272.51,32318934500.0,32318934500.0
2020-05-29,'002466,天齐锂业,19.89,19.89,18.5,18.62,18.08,1.81,10.0111,10.8358,160056238,3108901370.96,29379506727.9,29379506727.9
2020-05-28,'002466,天齐锂业,18.08,18.35,16.99,17.24,17.07,1.01,5.9168,6.8366,100982708,1802218210.73,26705956844.6,26705956844.6
2020-05-27,'002466,天齐锂业,17.07,17.78,17.01,17.33,17.26,-0.19,-1.1008,3.5746,52800701,918624127.71,25214086467.8,25214086467.8
2020-05-26,'002466,天齐锂业,17.26,17.36,16.4,16.44,16.26,1.0,6.1501,3.9283,58024898,980749692.6,25494735350.6,25494735350.6
2020-05-25,'002466,天齐锂业,16.26,16.6,16.06,16.3,16.34,-0.08,-0.4896,1.472,21742846,353791242.07,24017635967.6,24017635967.6
2020-05-22,'002466,天齐锂业,16.34,16.69,16.01,16.68,16.73,-0.39,-2.3311,2.5018,36953575,603790350.29,24135803918.2,24135803918.2
2020-05-21,'002466,天齐锂业,16.73,17.6,16.61,17.56,17.73,-1.0,-5.6402,4.5002,66472802,1128485630.94,24711872677.6,24711872677.6
2020-05-20,'002466,天齐锂业,17.73,18.18,17.45,17.45,17.45,0.28,1.6046,4.702,69452788,1242156274.91,26188972060.6,26188972060.6
2020-05-19,'002466,天齐锂业,17.45,17.96,16.83,16.9,17.28,0.17,0.9838,3.7141,54860886,957211411.03,25775384233.3,25775384233.3
2020-05-18,'002466,天齐锂业,17.28,17.89,17.18,17.87,18.05,-0.77,-4.2659,3.7588,55521044,971222404.73,25524277338.2,25524277338.2
2020-05-15,'002466,天齐锂业,18.05,18.59,17.64,18.2,18.08,-0.03,-0.1659,4.8077,71014528,1286382694.31,26661643863.2,26661643863.2
2020-05-14,'002466,天齐锂业,18.08,18.8,18.03,18.23,18.45,-0.37,-2.0054,5.2276,77216726,1419198225.06,26705956844.6,26705956844.6
2020-05-13,'002466,天齐锂业,18.45,18.83,16.71,16.8,17.12,1.33,7.7687,8.1466,120333286,2202165782.32,27252483616.3,27252483616.3
2020-05-12,'002466,天齐锂业,17.12,17.29,16.69,17.23,17.6,-0.48,-2.7273,4.0299,59525153,1013331387.18,25287941437.0,25287941437.0
2020-05-11,'002466,天齐锂业,17.6,18.54,17.32,18.54,18.76,-1.16,-6.1834,7.5821,111995128,2002428283.2,25996949140.8,25996949140.8
2020-05-08,'002466,天齐锂业,18.76,18.76,16.75,17.33,17.05,1.71,10.0293,5.0658,74826701,1331961778.75,27710384425.1,27710384425.1
2020-05-07,'002466,天齐锂业,17.05,17.6,17.01,17.3,17.17,-0.12,-0.6989,3.7067,54751795,943238428.29,25184544480.2,25184544480.2
2020-05-06,'002466,天齐锂业,17.17,17.3,16.19,16.3,16.56,0.61,3.6836,4.4479,65700289,1115968406.55,25361796406.1,25361796406.1
2020-04-30,'002466,天齐锂业,16.56,16.76,15.5,15.5,15.55,1.01,6.4952,5.1293,75765309,1231185558.78,24460765782.5,24460765782.5
2020-04-29,'002466,天齐锂业,15.55,16.71,15.18,16.4,16.77,-1.22,-7.2749,6.7826,100185673,1587134775.84,22968895405.7,22968895405.7
2020-04-28,'002466,天齐锂业,16.77,17.61,16.34,17.61,18.15,-1.38,-7.6033,6.0072,88732737,1483691423.14,24770956652.9,24770956652.9
2020-04-27,'002466,天齐锂业,18.15,18.63,18.11,18.63,18.7,-0.55,-2.9412,2.4291,35880370,657226536.37,26809353801.5,26809353801.5
2020-04-24,'002466,天齐锂业,18.7,19.35,18.53,18.88,18.89,-0.19,-1.0058,2.8294,41793203,792296976.4,27621758462.1,27621758462.1
2020-04-23,'002466,天齐锂业,18.89,19.5,18.86,19.47,19.29,-0.4,-2.0736,2.3851,35230658,672973614.56,27902407344.9,27902407344.9
2020-04-22,'002466,天齐锂业,19.29,19.34,18.8,18.96,19.23,0.06,0.312,1.9799,29245502,559715917.35,28493247098.1,28493247098.1
2020-04-21,'002466,天齐锂业,19.23,19.69,19.03,19.54,19.75,-0.52,-2.6329,2.5192,37210898,716659828.65,28404621135.1,28404621135.1
2020-04-20,'002466,天齐锂业,19.75,19.8,19.06,19.56,19.59,0.16,0.8167,2.7192,40164641,779993640.45,29172712814.2,29172712814.2
2020-04-17,'002466,天齐锂业,19.59,20.32,19.5,19.71,19.55,0.04,0.2046,4.3525,64291145,1275620737.63,28936376913.0,28936376913.0
2020-04-16,'002466,天齐锂业,19.55,19.8,18.75,19.79,19.99,-0.44,-2.2011,4.1521,61330563,1186329873.94,28877292937.7,28877292937.7
2020-04-15,'002466,天齐锂业,19.99,20.94,19.98,20.6,20.83,-0.84,-4.0326,5.056,74682142,1519697361.31,29527216666.2,29527216666.2
2020-04-14,'002466,天齐锂业,20.83,20.87,19.69,19.89,19.45,1.38,7.0951,4.6641,68892873,1412081078.22,30767980147.9,30767980147.9
2020-04-13,'002466,天齐锂业,19.45,19.83,19.3,19.82,19.99,-0.54,-2.7014,1.7943,26504178,517802701.61,28729582999.3,28729582999.3
2020-04-10,'002466,天齐锂业,19.99,20.87,19.8,20.87,20.69,-0.7,-3.3833,2.8054,41439019,840464033.65,29527216666.2,29527216666.2
2020-04-09,'002466,天齐锂业,20.69,20.98,20.41,20.9,20.65,0.04,0.1937,2.7881,41183339,852315676.87,30561186234.3,30561186234.3
2020-04-08,'002466,天齐锂业,20.65,21.0,20.28,20.62,20.9,-0.25,-1.1962,4.2235,62385163,1283208834.0,30502102259.0,30502102259.0
2020-04-07,'002466,天齐锂业,20.9,21.07,20.21,20.61,20.08,0.82,4.0837,5.1663,76310992,1566670795.65,30871377104.7,30871377104.7
2020-04-03,'002466,天齐锂业,20.08,21.1,19.9,20.49,20.43,-0.35,-1.7132,4.9701,73413327,1498096785.63,29660155610.6,29660155610.6
2020-04-02,'002466,天齐锂业,20.43,20.56,19.6,19.8,20.04,0.39,1.9461,6.2156,91810395,1846398915.51,30177140394.7,30177140394.7
2020-04-01,'002466,天齐锂业,20.04,20.3,18.31,18.77,18.45,1.59,8.6179,8.502,125583341,2472531001.46,29601071635.3,29601071635.3
2020-03-31,'002466,天齐锂业,18.45,19.18,18.06,18.66,18.41,0.04,0.2173,5.0188,74133258,1380507774.81,27252483616.3,27252483616.3
2020-03-30,'002466,天齐锂业,18.41,19.9,18.3,19.9,20.33,-1.92,-9.4442,5.9883,88452906,1646977597.44,27193399641.0,27193399641.0
2020-03-27,'002466,天齐锂业,20.33,21.49,20.28,21.45,21.0,-0.67,-3.1905,3.6399,53764885,1112730338.99,30029430456.4,30029430456.4
2020-03-26,'002466,天齐锂业,21.0,22.12,20.85,22.12,22.23,-1.23,-5.5331,4.3786,64676504,1379695872.95,31019087043.0,31019087043.0
2020-03-25,'002466,天齐锂业,22.23,22.71,21.5,21.69,21.18,1.05,4.9575,5.4447,80423988,1782583949.73,32835919284.1,32835919284.1
2020-03-24,'002466,天齐锂业,21.18,21.76,20.23,21.41,20.9,0.28,1.3397,5.6735,83803459,1767716541.0,31284964931.9,31284964931.9
2020-03-23,'002466,天齐锂业,20.9,22.2,20.9,22.1,23.22,-2.32,-9.9914,4.2565,62872892,1333932403.01,30871377104.7,30871377104.7
2020-03-20,'002466,天齐锂业,23.22,24.14,22.68,23.99,23.46,-0.24,-1.023,3.4273,50625082,1182417435.21,34298247673.3,34298247673.3
2020-03-19,'002466,天齐锂业,23.46,25.01,22.6,24.75,24.79,-1.33,-5.3651,5.0677,74855315,1766038998.43,34652751525.2,34652751525.2
2020-03-18,'002466,天齐锂业,24.79,26.68,24.79,26.14,25.8,-1.01,-3.9147,3.7946,56049797,1443737063.99,36617293704.6,36617293704.6
2020-03-17,'002466,天齐锂业,25.8,27.6,25.1,27.11,27.13,-1.33,-4.9023,4.6391,68524318,1776185306.97,38109164081.4,38109164081.4
2020-03-16,'002466,天齐锂业,27.13,29.71,26.61,29.5,29.45,-2.32,-7.8778,3.0795,45487989,1275899216.58,40073706260.8,40073706260.8
2020-03-13,'002466,天齐锂业,29.45,29.77,28.2,28.8,30.73,-1.28,-4.1653,2.5188,37204538,1080070966.48,43500576829.3,43500576829.3
2020-03-12,'002466,天齐锂业,30.73,31.45,30.01,31.0,32.0,-1.27,-3.9688,2.0255,29919119,918962973.15,45391264039.6,45391264039.6
2020-03-11,'002466,天齐锂业,32.0,33.05,31.75,32.44,32.44,-0.44,-1.3564,2.4622,36369714,1179335530.15,47267180256.0,47267180256.0
2020-03-10,'002466,天齐锂业,32.44,32.51,30.29,31.22,31.79,0.65,2.0447,3.0788,45476301,1438574677.97,47917103984.5,47917103984.5
2020-03-09,'002466,天齐锂业,31.79,34.3,31.4,33.83,34.89,-3.1,-8.8851,4.7069,69525385,2253626047.54,46956989385.6,46956989385.6
2020-03-06,'002466,天齐锂业,34.89,36.26,33.56,33.68,34.15,0.74,2.1669,3.4697,51251276,1807257760.97,51535997472.9,51535997472.9
2020-03-05,'002466,天齐锂业,34.15,34.79,33.31,34.52,34.37,-0.22,-0.6401,2.2722,33562578,1143148029.25,50442943929.4,50442943929.4
2020-03-04,'002466,天齐锂业,34.37,34.8,33.1,33.1,33.6,0.77,2.2917,3.1428,46422099,1581057644.32,50767905793.7,50767905793.7
2020-03-03,'002466,天齐锂业,33.6,34.8,33.22,33.38,32.76,0.84,2.5641,3.4867,51501729,1750233704.36,49630539268.8,49630539268.8
2020-03-02,'002466,天齐锂业,32.76,33.01,30.72,32.2,31.72,1.04,3.2787,3.7933,56030568,1799336406.78,48389775787.1,48389775787.1
2020-02-28,'002466,天齐锂业,31.72,33.99,31.32,32.0,34.8,-3.08,-8.8506,5.319,78566255,2534700707.33,46853592428.8,46853592428.8
2020-02-27,'002466,天齐锂业,34.8,36.32,34.36,36.32,35.88,-1.08,-3.01,3.1063,45883384,1605695501.82,51403058528.4,51403058528.4
