日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-20,'000404,长虹华意,4.1,4.12,4.05,4.06,4.08,0.02,0.4902,0.6285,4374250,17869205.0,2853583513.9,2853583513.9
2020-10-19,'000404,长虹华意,4.08,4.17,4.07,4.15,4.15,-0.07,-1.6867,0.9555,6650092,27385092.29,2839663594.32,2839663594.32
2020-10-16,'000404,长虹华意,4.15,4.19,4.1,4.14,4.15,0.0,0.0,1.1667,8120500,33708338.75,2888383312.85,2888383312.85
2020-10-15,'000404,长虹华意,4.15,4.17,4.04,4.08,4.07,0.08,1.9656,1.3688,9527105,39229385.09,2888383312.85,2888383312.85
2020-10-14,'000404,长虹华意,4.07,4.13,4.05,4.09,4.06,0.01,0.2463,0.9234,6427160,26280859.25,2832703634.53,2832703634.53
2020-10-13,'000404,长虹华意,4.06,4.11,4.03,4.1,4.09,-0.03,-0.7335,0.6478,4508675,18306666.25,2825743674.74,2825743674.74
2020-10-12,'000404,长虹华意,4.09,4.09,3.99,4.0,3.97,0.12,3.0227,1.1973,8333273,33857409.64,2846623554.11,2846623554.11
2020-10-09,'000404,长虹华意,3.97,4.03,3.91,3.91,3.86,0.11,2.8497,0.8362,5820057,23125732.44,2763104036.63,2763104036.63
2020-09-30,'000404,长虹华意,3.86,3.94,3.86,3.91,3.91,-0.05,-1.2788,0.3757,2615000,10202759.76,2686544478.94,2686544478.94
2020-09-29,'000404,长虹华意,3.91,3.94,3.89,3.93,3.89,0.02,0.5141,0.3376,2349425,9208885.98,2721344277.89,2721344277.89
2020-09-28,'000404,长虹华意,3.89,4.0,3.89,3.99,3.97,-0.08,-2.0151,0.6057,4215657,16538249.62,2707424358.31,2707424358.31
2020-09-25,'000404,长虹华意,3.97,4.07,3.95,3.98,4.0,-0.03,-0.75,1.067,7426094,29694816.38,2763104036.63,2763104036.63
2020-09-24,'000404,长虹华意,4.0,4.05,3.94,4.05,4.04,-0.04,-0.9901,0.7092,4935875,19623971.79,2783983916.0,2783983916.0
2020-09-23,'000404,长虹华意,4.04,4.1,4.04,4.05,4.05,-0.01,-0.2469,0.6119,4258650,17302957.5,2811823755.16,2811823755.16
2020-09-22,'000404,长虹华意,4.05,4.12,4.03,4.08,4.11,-0.06,-1.4599,0.7718,5372000,21886573.0,2818783714.95,2818783714.95
2020-09-21,'000404,长虹华意,4.11,4.13,4.04,4.05,4.04,0.07,1.7327,1.2928,8997645,36803412.7,2860543473.69,2860543473.69
2020-09-18,'000404,长虹华意,4.04,4.05,3.94,4.04,4.02,0.02,0.4975,1.8012,12536262,50068288.38,2811823755.16,2811823755.16
2020-09-17,'000404,长虹华意,4.02,4.1,4.0,4.1,4.09,-0.07,-1.7115,1.2117,8433154,34058878.69,2797903835.58,2797903835.58
2020-09-16,'000404,长虹华意,4.09,4.13,4.07,4.1,4.11,-0.02,-0.4866,0.4667,3248200,13310921.24,2846623554.11,2846623554.11
2020-09-15,'000404,长虹华意,4.11,4.13,4.07,4.12,4.11,0.0,0.0,0.6743,4693000,19236220.97,2860543473.69,2860543473.69
2020-09-14,'000404,长虹华意,4.11,4.15,4.08,4.13,4.13,-0.02,-0.4843,0.9764,6795363,27984581.71,2860543473.69,2860543473.69
2020-09-11,'000404,长虹华意,4.13,4.18,4.05,4.11,4.12,0.01,0.2427,1.1694,8139308,33439400.86,2874463393.27,2874463393.27
2020-09-10,'000404,长虹华意,4.12,4.33,4.11,4.32,4.3,-0.18,-4.186,2.1046,14648207,61714866.07,2867503433.48,2867503433.48
2020-09-09,'000404,长虹华意,4.3,4.34,4.25,4.28,4.29,0.01,0.2331,2.022,14073250,60461841.5,2992782709.7,2992782709.7
2020-09-08,'000404,长虹华意,4.29,4.33,4.21,4.25,4.24,0.05,1.1792,1.2068,8399325,35808796.25,2985822749.91,2985822749.91
2020-09-07,'000404,长虹华意,4.24,4.33,4.24,4.28,4.3,-0.06,-1.3953,1.2704,8842122,37805365.53,2951022950.96,2951022950.96
2020-09-04,'000404,长虹华意,4.3,4.33,4.24,4.3,4.4,-0.1,-2.2727,2.0889,14538423,62188468.21,2992782709.7,2992782709.7
2020-09-03,'000404,长虹华意,4.4,4.46,4.31,4.4,4.4,0.0,0.0,2.6039,18123087,79578130.62,3062382307.6,3062382307.6
2020-09-02,'000404,长虹华意,4.4,4.44,4.24,4.32,4.32,0.08,1.8519,3.0741,21395277,93047011.08,3062382307.6,3062382307.6
2020-09-01,'000404,长虹华意,4.32,4.43,4.24,4.37,4.39,-0.07,-1.5945,2.6671,18562567,79866551.33,3006702629.28,3006702629.28
2020-08-31,'000404,长虹华意,4.39,4.44,4.33,4.41,4.39,0.0,0.0,1.8689,13007671,56988389.77,3055422347.81,3055422347.81
2020-08-28,'000404,长虹华意,4.39,4.44,4.21,4.31,4.32,0.07,1.6204,2.2898,15936700,68605362.28,3055422347.81,3055422347.81
2020-08-27,'000404,长虹华意,4.32,4.36,4.27,4.31,4.31,0.01,0.232,2.333,16237450,69985118.51,3006702629.28,3006702629.28
2020-08-26,'000404,长虹华意,4.31,4.35,4.24,4.32,4.34,-0.03,-0.6912,2.2846,15901072,68064535.74,2999742669.49,2999742669.49
2020-08-25,'000404,长虹华意,4.34,4.43,4.26,4.41,4.4,-0.06,-1.3636,3.5582,24765260,107670367.07,3020622548.86,3020622548.86
2020-08-24,'000404,长虹华意,4.4,4.57,4.38,4.44,4.4,0.0,0.0,4.6733,32525914,145456709.78,3062382307.6,3062382307.6
2020-08-21,'000404,长虹华意,4.4,4.46,4.3,4.36,4.34,0.06,1.3825,5.5762,38810333,170320322.4,3062382307.6,3062382307.6
2020-08-20,'000404,长虹华意,4.34,4.4,4.2,4.25,4.21,0.13,3.0879,5.7322,39895631,171548565.72,3020622548.86,3020622548.86
2020-08-19,'000404,长虹华意,4.21,4.37,4.2,4.24,4.27,-0.06,-1.4052,4.507,31368375,133926587.04,2930143071.59,2930143071.59
2020-08-18,'000404,长虹华意,4.27,4.35,4.02,4.07,4.06,0.21,5.1724,6.2418,43442833,182199949.02,2971902830.33,2971902830.33
2020-08-17,'000404,长虹华意,4.06,4.08,4.0,4.01,4.01,0.05,1.2469,1.4647,10194048,41271275.65,2825743674.74,2825743674.74
2020-08-14,'000404,长虹华意,4.01,4.02,3.93,3.97,3.98,0.03,0.7538,1.4498,10090223,40173603.88,2790943875.79,2790943875.79
2020-08-13,'000404,长虹华意,3.98,4.0,3.93,3.99,3.97,0.01,0.2519,1.4699,10230482,40625117.82,2770063996.42,2770063996.42
2020-08-12,'000404,长虹华意,3.97,3.99,3.9,3.95,3.93,0.04,1.0178,1.4209,9889149,39038299.22,2763104036.63,2763104036.63
2020-08-11,'000404,长虹华意,3.93,4.13,3.92,4.07,4.05,-0.12,-2.963,2.6517,18455393,74271298.45,2735264197.47,2735264197.47
2020-08-10,'000404,长虹华意,4.05,4.08,3.95,3.98,3.94,0.11,2.7919,2.5037,17425678,70303624.25,2818783714.95,2818783714.95
2020-08-07,'000404,长虹华意,3.94,4.01,3.94,4.0,4.02,-0.08,-1.99,1.4787,10291444,40836567.22,2742224157.26,2742224157.26
2020-08-06,'000404,长虹华意,4.02,4.08,3.97,4.07,4.07,-0.05,-1.2285,1.4732,10253548,41169730.27,2797903835.58,2797903835.58
2020-08-05,'000404,长虹华意,4.07,4.09,3.96,4.01,4.05,0.02,0.4938,2.5018,17412125,69991761.65,2832703634.53,2832703634.53
2020-08-04,'000404,长虹华意,4.05,4.17,4.03,4.15,4.16,-0.11,-2.6442,3.0292,21083080,86141845.81,2818783714.95,2818783714.95
2020-08-03,'000404,长虹华意,4.16,4.24,4.1,4.17,4.15,0.01,0.241,3.7676,26222062,108786872.31,2895343272.64,2895343272.64
2020-07-31,'000404,长虹华意,4.15,4.24,4.05,4.09,4.2,-0.05,-1.1905,4.0985,28525581,117981142.19,2888383312.85,2888383312.85
2020-07-30,'000404,长虹华意,4.2,4.24,3.99,4.01,4.01,0.19,4.7382,6.0004,41762523,172437830.9,2923183111.8,2923183111.8
2020-07-29,'000404,长虹华意,4.01,4.1,3.8,3.84,3.85,0.16,4.1558,3.4957,24329592,96142128.95,2790943875.79,2790943875.79
2020-07-28,'000404,长虹华意,3.85,3.91,3.81,3.84,3.83,0.02,0.5222,1.2933,9001252,34794722.89,2679584519.15,2679584519.15
2020-07-27,'000404,长虹华意,3.83,3.84,3.76,3.79,3.79,0.04,1.0554,1.0332,7190750,27401330.0,2665664599.57,2665664599.57
2020-07-24,'000404,长虹华意,3.79,3.94,3.78,3.87,3.89,-0.1,-2.5707,1.4204,9886000,38024155.95,2637824760.41,2637824760.41
2020-07-23,'000404,长虹华意,3.89,3.92,3.79,3.88,3.94,-0.05,-1.269,1.4921,10385265,40023378.94,2707424358.31,2707424358.31
2020-07-22,'000404,长虹华意,3.94,3.99,3.92,3.95,3.96,-0.02,-0.5051,1.1214,7804850,30870206.74,2742224157.26,2742224157.26
2020-07-21,'000404,长虹华意,3.96,3.99,3.92,3.94,3.93,0.03,0.7634,1.3641,9494251,37585067.13,2756144076.84,2756144076.84
2020-07-20,'000404,长虹华意,3.93,3.95,3.83,3.84,3.83,0.1,2.611,1.4497,10090195,39444002.69,2735264197.47,2735264197.47
2020-07-17,'000404,长虹华意,3.83,3.87,3.77,3.82,3.81,0.02,0.5249,1.0038,6986258,26716112.16,2665664599.57,2665664599.57
2020-07-16,'000404,长虹华意,3.81,3.96,3.79,3.9,3.9,-0.09,-2.3077,1.7864,12432987,48201506.14,2651744679.99,2651744679.99
2020-07-15,'000404,长虹华意,3.9,4.07,3.9,4.01,4.02,-0.12,-2.9851,2.1021,14630359,58207950.35,2714384318.1,2714384318.1
2020-07-14,'000404,长虹华意,4.02,4.1,3.9,3.94,3.93,0.09,2.2901,4.9564,34496538,138139272.43,2797903835.58,2797903835.58
2020-07-13,'000404,长虹华意,3.93,3.97,3.76,3.76,3.77,0.16,4.244,3.5096,24426333,94872416.9,2735264197.47,2735264197.47
2020-07-10,'000404,长虹华意,3.77,3.87,3.74,3.82,3.84,-0.07,-1.8229,1.8309,12743321,48621140.92,2623904840.83,2623904840.83
2020-07-09,'000404,长虹华意,3.84,3.84,3.78,3.8,3.81,0.03,0.7874,1.96,13641853,52061880.57,2672624559.36,2672624559.36
2020-07-08,'000404,长虹华意,3.81,3.81,3.71,3.71,3.74,0.07,1.8717,2.031,14135371,53326922.78,2651744679.99,2651744679.99
2020-07-07,'000404,长虹华意,3.74,3.79,3.71,3.78,3.75,-0.01,-0.2667,2.0224,14075850,52810516.82,2603024961.46,2603024961.46
2020-07-06,'000404,长虹华意,3.75,3.75,3.61,3.63,3.61,0.14,3.8781,2.0423,14214366,52551193.21,2609984921.25,2609984921.25
2020-07-03,'000404,长虹华意,3.61,3.63,3.56,3.57,3.57,0.04,1.1204,1.5099,10508993,37884537.33,2512545484.19,2512545484.19
2020-07-02,'000404,长虹华意,3.57,3.58,3.49,3.5,3.5,0.07,2.0,1.2814,8918718,31617221.68,2484705645.03,2484705645.03
2020-07-01,'000404,长虹华意,3.5,3.55,3.47,3.53,3.53,-0.03,-0.8499,1.1302,7866241,27585889.5,2435985926.5,2435985926.5
2020-06-30,'000404,长虹华意,3.53,3.54,3.45,3.46,3.46,0.07,2.0231,1.0386,7228393,25359938.2,2456865805.87,2456865805.87
2020-06-29,'000404,长虹华意,3.46,3.49,3.44,3.47,3.48,-0.02,-0.5747,0.531,3695626,12782191.45,2408146087.34,2408146087.34
2020-06-24,'000404,长虹华意,3.48,3.53,3.45,3.52,3.52,-0.04,-1.1364,0.8721,6069719,21156969.63,2422066006.92,2422066006.92
2020-06-23,'000404,长虹华意,3.52,3.56,3.52,3.53,3.54,-0.02,-0.565,0.5729,3987689,14108662.67,2449905846.08,2449905846.08
2020-06-22,'000404,长虹华意,3.54,3.55,3.52,3.52,3.52,0.02,0.5682,0.5686,3957725,13990283.72,2463825765.66,2463825765.66
2020-06-19,'000404,长虹华意,3.52,3.54,3.49,3.51,3.5,0.02,0.5714,0.9157,6373158,22456900.41,2449905846.08,2449905846.08
2020-06-18,'000404,长虹华意,3.5,3.53,3.49,3.51,3.52,-0.02,-0.5682,0.469,3264513,11435952.74,2435985926.5,2435985926.5
2020-06-17,'000404,长虹华意,3.52,3.52,3.49,3.51,3.51,0.01,0.2849,0.6046,4208248,14756268.85,2449905846.08,2449905846.08
2020-06-16,'000404,长虹华意,3.51,3.52,3.47,3.48,3.46,0.05,1.4451,0.5164,3594309,12563058.16,2442945886.29,2442945886.29
2020-06-15,'000404,长虹华意,3.46,3.54,3.46,3.48,3.49,-0.03,-0.8596,0.6862,4776145,16696483.1,2408146087.34,2408146087.34
2020-06-12,'000404,长虹华意,3.49,3.52,3.41,3.43,3.48,0.01,0.2874,0.9051,6299763,21790678.44,2429025966.71,2429025966.71
2020-06-11,'000404,长虹华意,3.48,3.53,3.47,3.52,3.52,-0.04,-1.1364,0.9193,6398247,22346739.82,2422066006.92,2422066006.92
2020-06-10,'000404,长虹华意,3.52,3.58,3.49,3.56,3.6,-0.08,-2.2222,1.1264,7839649,27655470.66,2449905846.08,2449905846.08
2020-06-09,'000404,长虹华意,3.6,3.66,3.53,3.53,3.53,0.07,1.983,1.6846,11724804,42254453.2,2505585524.4,2505585524.4
2020-06-08,'000404,长虹华意,3.53,3.58,3.52,3.57,3.55,-0.02,-0.5634,0.6678,4647645,16489515.75,2456865805.87,2456865805.87
2020-06-05,'000404,长虹华意,3.55,3.6,3.52,3.59,3.61,-0.06,-1.662,1.1567,8050925,28531125.0,2470785725.45,2470785725.45
2020-06-04,'000404,长虹华意,3.61,3.66,3.53,3.55,3.54,0.07,1.9774,1.6,11135733,40161007.63,2512545484.19,2512545484.19
2020-06-03,'000404,长虹华意,3.54,3.6,3.54,3.58,3.58,-0.04,-1.1173,0.736,5122500,18314331.77,2463825765.66,2463825765.66
2020-06-02,'000404,长虹华意,3.58,3.61,3.57,3.57,3.59,-0.01,-0.2786,0.92,6403041,22936512.7,2491665604.82,2491665604.82
2020-06-01,'000404,长虹华意,3.59,3.61,3.53,3.54,3.54,0.05,1.4124,1.2144,8452094,30299410.41,2498625564.61,2498625564.61
2020-05-29,'000404,长虹华意,3.54,3.57,3.47,3.48,3.47,0.07,2.0173,1.7402,12111522,42803529.92,2463825765.66,2463825765.66
2020-05-28,'000404,长虹华意,3.47,3.49,3.43,3.46,3.47,0.0,0.0,0.4457,3102330,10742057.01,2415106047.13,2415106047.13
2020-05-27,'000404,长虹华意,3.47,3.48,3.42,3.45,3.44,0.03,0.8721,0.7108,4946846,17077319.25,2415106047.13,2415106047.13
2020-05-26,'000404,长虹华意,3.46,3.46,3.41,3.41,3.4,0.06,1.7647,0.3056,2126776,7321982.35,2408146087.34,2408146087.34
2020-05-25,'000404,长虹华意,3.4,3.43,3.38,3.39,3.38,0.02,0.5917,0.3009,2094176,7135774.16,2366386328.6,2366386328.6
2020-05-22,'000404,长虹华意,3.38,3.45,3.37,3.45,3.43,-0.05,-1.4577,0.4806,3344882,11385939.51,2352466409.02,2352466409.02
2020-05-21,'000404,长虹华意,3.43,3.48,3.43,3.44,3.43,0.0,0.0,0.412,2867550,9896428.75,2387266207.97,2387266207.97
2020-05-20,'000404,长虹华意,3.43,3.5,3.42,3.49,3.5,-0.07,-2.0,0.4582,3189300,10999090.75,2387266207.97,2387266207.97
2020-05-19,'000404,长虹华意,3.5,3.51,3.47,3.48,3.48,0.02,0.5747,0.4885,3399697,11863027.53,2435985926.5,2435985926.5
2020-05-18,'000404,长虹华意,3.48,3.5,3.45,3.49,3.49,-0.01,-0.2865,0.3801,2645370,9183790.5,2422066006.92,2422066006.92
2020-05-15,'000404,长虹华意,3.49,3.53,3.44,3.44,3.45,0.04,1.1594,0.7796,5425768,18959803.46,2429025966.71,2429025966.71
2020-05-14,'000404,长虹华意,3.45,3.49,3.43,3.46,3.45,0.0,0.0,0.3902,2716075,9419779.75,2401186127.55,2401186127.55
2020-05-13,'000404,长虹华意,3.45,3.47,3.42,3.45,3.45,0.0,0.0,0.3483,2424185,8342457.8,2401186127.55,2401186127.55
2020-05-12,'000404,长虹华意,3.45,3.48,3.42,3.44,3.45,0.0,0.0,0.3972,2764585,9533585.65,2401186127.55,2401186127.55
2020-05-11,'000404,长虹华意,3.45,3.49,3.44,3.47,3.47,-0.02,-0.5764,0.4922,3425575,11865262.08,2401186127.55,2401186127.55
2020-05-08,'000404,长虹华意,3.47,3.49,3.45,3.46,3.44,0.03,0.8721,0.5205,3622425,12591794.75,2415106047.13,2415106047.13
2020-05-07,'000404,长虹华意,3.44,3.52,3.44,3.48,3.51,-0.07,-1.9943,0.5039,3507085,12172847.75,2394226167.76,2394226167.76
2020-05-06,'000404,长虹华意,3.51,3.54,3.37,3.37,3.4,0.11,3.2353,0.9569,6660217,23020543.65,2442945886.29,2442945886.29
2020-04-30,'000404,长虹华意,3.4,3.42,3.33,3.35,3.32,0.08,2.4096,0.6135,4269979,14453750.29,2366386328.6,2366386328.6
2020-04-29,'000404,长虹华意,3.32,3.37,3.31,3.32,3.33,-0.01,-0.3003,0.519,3612014,12034926.84,2310706650.28,2310706650.28
2020-04-28,'000404,长虹华意,3.33,3.4,3.26,3.4,3.4,-0.07,-2.0588,0.632,4398721,14570848.71,2317666610.07,2317666610.07
2020-04-27,'000404,长虹华意,3.4,3.41,3.38,3.4,3.4,0.0,0.0,0.5358,3729025,12650983.72,2366386328.6,2366386328.6
2020-04-24,'000404,长虹华意,3.4,3.51,3.38,3.5,3.5,-0.1,-2.8571,0.7822,5444300,18700510.5,2366386328.6,2366386328.6
2020-04-23,'000404,长虹华意,3.5,3.53,3.48,3.51,3.51,-0.01,-0.2849,0.3902,2715552,9513600.96,2435985926.5,2435985926.5
2020-04-22,'000404,长虹华意,3.51,3.51,3.43,3.44,3.46,0.05,1.4451,0.3221,2241975,7788801.5,2442945886.29,2442945886.29
2020-04-21,'000404,长虹华意,3.46,3.5,3.45,3.5,3.5,-0.04,-1.1429,0.5438,3784725,13104943.75,2408146087.34,2408146087.34
2020-04-20,'000404,长虹华意,3.5,3.51,3.48,3.5,3.49,0.01,0.2865,0.2375,1653225,5781874.5,2435985926.5,2435985926.5
2020-04-17,'000404,长虹华意,3.49,3.53,3.48,3.52,3.51,-0.02,-0.5698,0.5179,3604750,12643425.0,2429025966.71,2429025966.71
2020-04-16,'000404,长虹华意,3.51,3.53,3.48,3.49,3.5,0.01,0.2857,0.5468,3805433,13331140.05,2442945886.29,2442945886.29
2020-04-15,'000404,长虹华意,3.5,3.59,3.49,3.59,3.59,-0.09,-2.507,0.5841,4065344,14383534.87,2435985926.5,2435985926.5
2020-04-14,'000404,长虹华意,3.59,3.6,3.53,3.54,3.53,0.06,1.6997,0.4312,3001035,10708805.76,2498625564.61,2498625564.61
2020-04-13,'000404,长虹华意,3.53,3.55,3.5,3.54,3.57,-0.04,-1.1204,0.6427,4473191,15768667.5,2456865805.87,2456865805.87
2020-04-10,'000404,长虹华意,3.57,3.66,3.57,3.62,3.63,-0.06,-1.6529,0.6398,4453261,16052518.99,2484705645.03,2484705645.03
2020-04-09,'000404,长虹华意,3.63,3.66,3.61,3.65,3.64,-0.01,-0.2747,0.5567,3874550,14077248.76,2526465403.77,2526465403.77
2020-04-08,'000404,长虹华意,3.64,3.65,3.56,3.6,3.59,0.05,1.3928,0.6011,4183738,15160925.75,2533425363.56,2533425363.56
2020-04-07,'000404,长虹华意,3.59,3.7,3.55,3.55,3.49,0.1,2.8653,0.7562,5263057,18944023.63,2498625564.61,2498625564.61
2020-04-03,'000404,长虹华意,3.49,3.54,3.48,3.51,3.51,-0.02,-0.5698,0.5257,3658573,12844329.04,2429025966.71,2429025966.71
2020-04-02,'000404,长虹华意,3.51,3.52,3.45,3.46,3.46,0.05,1.4451,0.4511,3139586,10934080.53,2442945886.29,2442945886.29
2020-04-01,'000404,长虹华意,3.46,3.52,3.46,3.48,3.5,-0.04,-1.1429,0.5916,4117523,14365222.95,2408146087.34,2408146087.34
2020-03-31,'000404,长虹华意,3.5,3.6,3.48,3.57,3.56,-0.06,-1.6854,0.7923,5514191,19541273.4,2435985926.5,2435985926.5
2020-03-30,'000404,长虹华意,3.56,3.66,3.49,3.66,3.7,-0.14,-3.7838,1.2116,8432536,29961304.48,2477745685.24,2477745685.24
2020-03-27,'000404,长虹华意,3.7,3.97,3.63,3.66,3.61,0.09,2.4931,2.5577,17801258,66443796.28,2575185122.3,2575185122.3
2020-03-26,'000404,长虹华意,3.61,3.66,3.52,3.58,3.6,0.01,0.2778,1.237,8609140,31195552.97,2512545484.19,2512545484.19
2020-03-25,'000404,长虹华意,3.6,3.6,3.54,3.56,3.52,0.08,2.2727,1.2291,8554801,30603018.53,2505585524.4,2505585524.4
2020-03-24,'000404,长虹华意,3.52,3.57,3.46,3.48,3.44,0.08,2.3256,0.7446,5182501,18227034.98,2449905846.08,2449905846.08
2020-03-23,'000404,长虹华意,3.44,3.53,3.4,3.49,3.57,-0.13,-3.6415,0.664,4621368,16088205.85,2394226167.76,2394226167.76
2020-03-20,'000404,长虹华意,3.57,3.59,3.51,3.55,3.54,0.03,0.8475,0.6355,4423400,15713652.0,2484705645.03,2484705645.03
2020-03-19,'000404,长虹华意,3.54,3.55,3.46,3.5,3.49,0.05,1.4327,0.5443,3788402,13290290.26,2463825765.66,2463825765.66
2020-03-18,'000404,长虹华意,3.49,3.61,3.48,3.58,3.54,-0.05,-1.4124,0.5859,4077884,14485957.09,2429025966.71,2429025966.71
2020-03-17,'000404,长虹华意,3.54,3.65,3.49,3.59,3.59,-0.05,-1.3928,0.8292,5771077,20539584.33,2463825765.66,2463825765.66
2020-03-16,'000404,长虹华意,3.59,3.73,3.59,3.72,3.68,-0.09,-2.4457,0.8677,6039504,22176376.69,2498625564.61,2498625564.61
2020-03-13,'000404,长虹华意,3.68,3.7,3.55,3.6,3.74,-0.06,-1.6043,1.0406,7242624,26337129.84,2561265202.72,2561265202.72
2020-03-12,'000404,长虹华意,3.74,3.8,3.71,3.8,3.84,-0.1,-2.6042,1.1746,8175160,30657779.62,2603024961.46,2603024961.46
2020-03-11,'000404,长虹华意,3.84,3.92,3.84,3.89,3.87,-0.03,-0.7752,1.2436,8655221,33558300.26,2672624559.36,2672624559.36
2020-03-10,'000404,长虹华意,3.87,3.88,3.73,3.78,3.83,0.04,1.0444,1.6915,11773080,44967030.3,2693504438.73,2693504438.73
2020-03-09,'000404,长虹华意,3.83,4.01,3.81,3.95,3.93,-0.1,-2.5445,1.9183,13351209,52113462.21,2665664599.57,2665664599.57
2020-03-06,'000404,长虹华意,3.93,3.98,3.84,3.84,3.9,0.03,0.7692,1.3839,9631920,37747025.5,2735264197.47,2735264197.47
2020-03-05,'000404,长虹华意,3.9,3.92,3.87,3.88,3.88,0.02,0.5155,1.2517,8712051,33944009.35,2714384318.1,2714384318.1
2020-03-04,'000404,长虹华意,3.88,3.88,3.72,3.72,3.76,0.12,3.1915,1.7232,11993447,45830444.59,2700464398.52,2700464398.52
2020-03-03,'000404,长虹华意,3.76,3.85,3.74,3.8,3.78,-0.02,-0.5291,1.1328,7884063,29940807.25,2616944881.04,2616944881.04
2020-03-02,'000404,长虹华意,3.78,3.8,3.66,3.66,3.64,0.14,3.8462,1.4957,10409960,38938133.93,2630864800.62,2630864800.62
2020-02-28,'000404,长虹华意,3.64,3.77,3.63,3.75,3.82,-0.18,-4.712,1.3868,9652106,35696836.14,2533425363.56,2533425363.56
2020-02-27,'000404,长虹华意,3.82,3.91,3.81,3.9,3.88,-0.06,-1.5464,1.2929,8998543,34620116.82,2658704639.78,2658704639.78
2020-02-26,'000404,长虹华意,3.88,3.95,3.84,3.85,3.95,-0.07,-1.7722,1.799,12521293,48745255.6,2700464398.52,2700464398.52
2020-02-25,'000404,长虹华意,3.95,4.0,3.69,3.78,3.89,0.06,1.5424,2.9326,20410963,78673854.25,2749184117.05,2749184117.05
2020-02-24,'000404,长虹华意,3.89,3.95,3.83,3.84,3.83,0.06,1.5666,1.7703,12321184,47725494.45,2707424358.31,2707424358.31
2020-02-21,'000404,长虹华意,3.83,3.99,3.73,3.75,3.74,0.09,2.4064,1.8881,13141084,50339024.22,2665664599.57,2665664599.57
2020-02-20,'000404,长虹华意,3.74,3.75,3.67,3.74,3.68,0.06,1.6304,1.0973,7636882,28335653.78,2603024961.46,2603024961.46
