日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-22,'000006,深振业Ａ,6.16,6.34,6.15,6.28,6.3,-0.14,-2.2222,1.6937,22864700,142437012.22,8315969483.36,8315969483.36
2020-09-21,'000006,深振业Ａ,6.3,6.5,6.3,6.46,6.47,-0.17,-2.6275,3.4851,47049174,300861196.21,8504968789.8,8504968789.8
2020-09-18,'000006,深振业Ａ,6.47,6.47,5.86,5.87,5.88,0.59,10.034,4.9301,66555734,418036243.79,8734467947.62,8734467947.62
2020-09-17,'000006,深振业Ａ,5.88,5.93,5.8,5.88,5.9,-0.02,-0.339,1.0758,14523484,85077355.41,7937970870.48,7937970870.48
2020-09-16,'000006,深振业Ａ,5.9,5.92,5.78,5.86,5.87,0.03,0.5111,1.2662,17092987,99831275.64,7964970771.4,7964970771.4
2020-09-15,'000006,深振业Ａ,5.87,5.92,5.76,5.79,5.8,0.07,1.2069,1.1953,16136876,94073159.52,7924470920.02,7924470920.02
2020-09-14,'000006,深振业Ａ,5.8,5.88,5.7,5.87,5.86,-0.06,-1.0239,1.2668,17101950,98865737.8,7829971266.8,7829971266.8
2020-09-11,'000006,深振业Ａ,5.86,5.87,5.69,5.72,5.72,0.14,2.4476,1.2793,17270526,100459300.14,7910970969.56,7910970969.56
2020-09-10,'000006,深振业Ａ,5.72,5.96,5.66,5.91,5.82,-0.1,-1.7182,1.5817,21352597,124120424.29,7721971663.12,7721971663.12
2020-09-09,'000006,深振业Ａ,5.82,6.03,5.81,5.99,6.05,-0.23,-3.8017,1.5985,21579879,127381868.94,7856971167.72,7856971167.72
2020-09-08,'000006,深振业Ａ,6.05,6.08,5.92,6.03,6.03,0.02,0.3317,1.4098,19032182,114240099.03,8167470028.3,8167470028.3
2020-09-07,'000006,深振业Ａ,6.03,6.25,5.99,6.16,6.16,-0.13,-2.1104,1.7857,24106306,147790018.0,8140470127.38,8140470127.38
2020-09-04,'000006,深振业Ａ,6.16,6.21,5.93,6.03,6.08,0.08,1.3158,1.6795,22672742,138187571.03,8315969483.36,8315969483.36
2020-09-03,'000006,深振业Ａ,6.08,6.27,6.06,6.18,6.2,-0.12,-1.9355,2.1041,28405814,174699416.5,8207969879.68,8207969879.68
2020-09-02,'000006,深振业Ａ,6.2,6.38,6.17,6.33,6.32,-0.12,-1.8987,1.4737,19894210,123956682.12,8369969285.2,8369969285.2
2020-09-01,'000006,深振业Ａ,6.32,6.38,6.18,6.35,6.39,-0.07,-1.0955,2.2671,30605502,192083706.23,8531968690.72,8531968690.72
2020-08-31,'000006,深振业Ａ,6.39,6.6,6.38,6.5,6.49,-0.1,-1.5408,2.0713,27962089,181628218.73,8626468343.94,8626468343.94
2020-08-28,'000006,深振业Ａ,6.49,6.54,6.31,6.46,6.46,0.03,0.4644,2.4492,33063579,212647928.8,8761467848.54,8761467848.54
2020-08-27,'000006,深振业Ａ,6.46,6.86,6.35,6.49,6.45,0.01,0.155,3.6612,49426559,321590999.44,8720967997.16,8720967997.16
2020-08-26,'000006,深振业Ａ,6.45,7.16,6.42,7.14,7.13,-0.68,-9.5372,5.2269,70562911,471570318.04,8707468046.7,8707468046.7
2020-08-25,'000006,深振业Ａ,7.13,7.37,7.06,7.29,7.25,-0.12,-1.6552,2.2888,30898849,221496544.73,9625464677.98,9625464677.98
2020-08-24,'000006,深振业Ａ,7.25,7.4,7.08,7.4,7.38,-0.13,-1.7615,2.3647,31923959,230592700.15,9787464083.5,9787464083.5
2020-08-21,'000006,深振业Ａ,7.38,7.54,7.21,7.3,7.38,0.0,0.0,2.8949,39081098,287765754.22,9962963439.48,9962963439.48
2020-08-20,'000006,深振业Ａ,7.38,8.08,7.38,8.02,8.2,-0.82,-10.0,4.5601,61561122,473114774.06,9962963439.48,9962963439.48
2020-08-19,'000006,深振业Ａ,8.2,8.68,8.2,8.48,8.48,-0.28,-3.3019,3.5179,47491791,401884082.88,11069959377.2,11069959377.2
2020-08-18,'000006,深振业Ａ,8.48,8.57,8.14,8.36,8.36,0.12,1.4354,3.6195,48863372,407949110.2,11447957990.1,11447957990.1
2020-08-17,'000006,深振业Ａ,8.36,8.43,8.04,8.15,8.15,0.21,2.5767,2.753,37165836,307032254.34,11285958584.6,11285958584.6
2020-08-14,'000006,深振业Ａ,8.15,8.19,7.98,8.03,8.07,0.08,0.9913,1.8202,24572349,198997303.28,11002459624.9,11002459624.9
2020-08-13,'000006,深振业Ａ,8.07,8.16,7.85,8.14,8.13,-0.06,-0.738,1.9841,26785681,215546557.29,10894460021.2,10894460021.2
2020-08-12,'000006,深振业Ａ,8.13,8.4,8.0,8.08,8.02,0.11,1.3716,3.193,43104891,352543999.8,10975459724.0,10975459724.0
2020-08-11,'000006,深振业Ａ,8.02,8.68,7.98,8.56,8.56,-0.54,-6.3084,4.0042,54056621,450347928.19,10826960268.9,10826960268.9
2020-08-10,'000006,深振业Ａ,8.56,8.8,8.03,8.25,8.35,0.21,2.515,4.5,60749953,514455912.29,11555957593.8,11555957593.8
2020-08-07,'000006,深振业Ａ,8.35,8.66,8.18,8.46,8.56,-0.21,-2.4533,3.8331,51746856,434773504.37,11272458634.1,11272458634.1
2020-08-06,'000006,深振业Ａ,8.56,9.06,8.47,8.76,8.82,-0.26,-2.9478,4.3797,59125312,512874912.15,11555957593.8,11555957593.8
2020-08-05,'000006,深振业Ａ,8.82,9.29,8.2,8.82,9.04,-0.22,-2.4336,5.5696,75188970,661679236.13,11906956305.7,11906956305.7
2020-08-04,'000006,深振业Ａ,9.04,9.89,9.01,9.4,9.11,-0.07,-0.7684,9.1616,123680932,1165980534.56,12203955215.8,12203955215.8
2020-08-03,'000006,深振业Ａ,9.11,9.11,8.4,8.6,8.28,0.83,10.0242,7.2451,97809012,864205475.4,12298454869.1,12298454869.1
2020-07-31,'000006,深振业Ａ,8.28,8.37,7.6,7.72,7.75,0.53,6.8387,4.7735,64441480,514899391.01,11177958980.9,11177958980.9
2020-07-30,'000006,深振业Ａ,7.75,7.88,7.46,7.6,7.53,0.22,2.9216,4.1993,56690433,436746253.84,10462461606.5,10462461606.5
2020-07-29,'000006,深振业Ａ,7.53,7.56,7.12,7.23,7.22,0.31,4.2936,2.9403,39694333,293521852.55,10165462696.4,10165462696.4
2020-07-28,'000006,深振业Ａ,7.22,7.4,7.14,7.34,7.24,-0.02,-0.2762,2.0739,27997284,202741436.9,9746964232.12,9746964232.12
2020-07-27,'000006,深振业Ａ,7.24,7.46,7.05,7.24,7.32,-0.08,-1.0929,2.72,36719902,266011021.54,9773964133.04,9773964133.04
2020-07-24,'000006,深振业Ａ,7.32,7.9,7.3,7.34,7.33,-0.01,-0.1364,5.1027,68886747,524221475.15,9881963736.72,9881963736.72
2020-07-23,'000006,深振业Ａ,7.33,7.55,7.14,7.45,7.6,-0.27,-3.5526,2.8914,39033306,286199569.08,9895463687.18,9895463687.18
2020-07-22,'000006,深振业Ａ,7.6,7.91,7.47,7.58,7.74,-0.14,-1.8088,4.7331,63896177,489648318.63,10259962349.6,10259962349.6
2020-07-21,'000006,深振业Ａ,7.74,7.79,7.3,7.42,7.38,0.36,4.878,4.137,55848968,419719330.24,10448961656.0,10448961656.0
2020-07-20,'000006,深振业Ａ,7.38,7.47,7.18,7.18,7.14,0.24,3.3613,3.2411,43754296,320660915.41,9962963439.48,9962963439.48
2020-07-17,'000006,深振业Ａ,7.14,7.23,6.85,7.11,7.15,-0.01,-0.1399,3.5743,48252416,340811641.73,9638964628.44,9638964628.44
2020-07-16,'000006,深振业Ａ,7.15,7.74,7.09,7.55,7.83,-0.68,-8.6845,5.6774,76644241,570145379.32,9652464578.9,9652464578.9
2020-07-15,'000006,深振业Ａ,7.83,8.68,7.83,8.68,8.7,-0.87,-10.0,5.3374,72055309,589458541.17,10570461210.2,10570461210.2
2020-07-14,'000006,深振业Ａ,8.7,9.16,8.51,8.95,9.13,-0.43,-4.7097,6.3122,85214676,747980309.05,11744956900.2,11744956900.2
2020-07-13,'000006,深振业Ａ,9.13,9.17,8.25,8.56,8.56,0.57,6.6589,9.9506,134332621,1160680007.94,12325454770.0,12325454770.0
2020-07-10,'000006,深振业Ａ,8.56,8.59,7.8,7.8,7.81,0.75,9.6031,8.8459,119419641,1007269099.96,11555957593.8,11555957593.8
2020-07-09,'000006,深振业Ａ,7.81,7.94,7.61,7.66,7.65,0.16,2.0915,5.9691,80582415,625467938.34,10543461309.3,10543461309.3
2020-07-08,'000006,深振业Ａ,7.65,7.65,7.33,7.55,7.68,-0.03,-0.3906,5.7699,77893186,583999558.42,10327462101.9,10327462101.9
2020-07-07,'000006,深振业Ａ,7.68,8.09,7.53,7.61,7.68,0.0,0.0,7.3179,98791251,765066871.0,10367961953.3,10367961953.3
2020-07-06,'000006,深振业Ａ,7.68,7.93,7.41,7.43,7.51,0.17,2.2636,8.2509,111386580,855988513.51,10367961953.3,10367961953.3
2020-07-03,'000006,深振业Ａ,7.51,7.65,7.26,7.48,7.48,0.03,0.4011,6.531,88168721,656871650.28,10138462795.5,10138462795.5
2020-07-02,'000006,深振业Ａ,7.48,8.2,7.39,7.72,7.49,-0.01,-0.1335,10.5294,142146114,1097941755.95,10097962944.1,10097962944.1
2020-07-01,'000006,深振业Ａ,7.49,7.49,6.66,6.69,6.81,0.68,9.9853,7.8356,105780082,777350083.53,10111462894.5,10111462894.5
2020-06-30,'000006,深振业Ａ,6.81,6.86,6.47,6.53,6.59,0.22,3.3384,4.2229,57009173,378398624.18,9193466263.26,9193466263.26
2020-06-29,'000006,深振业Ａ,6.59,6.73,6.22,6.29,6.34,0.25,3.9432,4.6152,62305045,406075354.59,8896467353.14,8896467353.14
2020-06-24,'000006,深振业Ａ,6.34,6.39,6.07,6.28,6.24,0.1,1.6026,3.4751,46914247,291715574.58,8558968591.64,8558968591.64
2020-06-23,'000006,深振业Ａ,6.24,6.45,5.98,6.05,6.07,0.17,2.8007,4.4896,60609184,377270148.05,8423969087.04,8423969087.04
2020-06-22,'000006,深振业Ａ,6.07,6.19,5.92,6.07,6.05,0.02,0.3306,3.2157,43411457,262840857.06,8194469929.22,8194469929.22
2020-06-19,'000006,深振业Ａ,6.05,6.1,5.8,5.91,6.06,-0.01,-0.165,3.9808,53740536,321053935.56,8167470028.3,8167470028.3
2020-06-18,'000006,深振业Ａ,6.06,6.31,5.9,5.92,5.9,0.16,2.7119,5.5775,75296460,456802231.99,8180969978.76,8180969978.76
2020-06-17,'000006,深振业Ａ,6.08,6.51,5.91,6.01,6.11,-0.03,-0.491,5.8182,78545431,482363315.74,8207969879.68,8207969879.68
2020-06-16,'000006,深振业Ａ,6.11,6.27,5.75,5.98,5.83,0.28,4.8027,6.7763,91479257,550231070.65,8248469731.06,8248469731.06
2020-06-15,'000006,深振业Ａ,5.83,5.83,5.32,5.37,5.3,0.53,10.0,4.5016,60770708,347914227.7,7870471118.18,7870471118.18
2020-06-12,'000006,深振业Ａ,5.3,5.37,5.01,5.05,5.13,0.17,3.3138,3.0059,40578965,212563335.78,7154973743.8,7154973743.8
2020-06-11,'000006,深振业Ａ,5.13,5.28,5.1,5.17,5.19,-0.06,-1.1561,1.3707,18504688,95763235.48,6925474585.98,6925474585.98
2020-06-10,'000006,深振业Ａ,5.19,5.25,5.08,5.11,5.08,0.11,2.1654,1.1739,15847329,81877921.59,7006474288.74,7006474288.74
2020-06-09,'000006,深振业Ａ,5.08,5.18,5.08,5.18,5.2,-0.12,-2.3077,1.0366,13994715,71479532.6,6857974833.68,6857974833.68
2020-06-08,'000006,深振业Ａ,5.2,5.35,5.05,5.11,5.08,0.12,2.3622,1.8189,24555628,127431461.33,7019974239.2,7019974239.2
2020-06-05,'000006,深振业Ａ,5.08,5.18,5.05,5.1,5.12,-0.04,-0.7813,0.8791,11867878,60367799.44,6857974833.68,6857974833.68
2020-06-04,'000006,深振业Ａ,5.12,5.25,5.07,5.1,5.14,-0.02,-0.3891,1.3829,18669317,96510723.27,6911974635.52,6911974635.52
2020-06-03,'000006,深振业Ａ,5.14,5.26,4.96,5.0,5.05,0.09,1.7822,2.2358,30183108,153515101.95,6938974536.44,6938974536.44
2020-06-02,'000006,深振业Ａ,5.05,5.23,4.89,4.9,4.87,0.18,3.6961,2.1413,28907447,147185110.58,6817474982.3,6817474982.3
2020-06-01,'000006,深振业Ａ,4.87,4.89,4.82,4.85,4.81,0.06,1.2474,0.8636,11658979,56691719.54,6574475874.02,6574475874.02
2020-05-29,'000006,深振业Ａ,4.81,4.89,4.77,4.79,4.81,0.0,0.0,0.5765,7782685,37452963.41,6493476171.26,6493476171.26
2020-05-28,'000006,深振业Ａ,4.81,4.87,4.75,4.81,4.79,0.02,0.4175,0.4776,6447785,31022664.54,6493476171.26,6493476171.26
2020-05-27,'000006,深振业Ａ,4.79,4.82,4.77,4.8,4.82,-0.03,-0.6224,0.4096,5529044,26524836.75,6466476270.34,6466476270.34
2020-05-26,'000006,深振业Ａ,4.82,4.87,4.72,4.73,4.72,0.1,2.1186,0.8144,10994757,52868994.56,6506976121.72,6506976121.72
2020-05-25,'000006,深振业Ａ,4.72,4.74,4.64,4.68,4.68,0.04,0.8547,0.3235,4367771,20552589.59,6371976617.12,6371976617.12
2020-05-22,'000006,深振业Ａ,4.68,4.8,4.67,4.78,4.79,-0.11,-2.2965,0.6373,8603171,40639782.14,6317976815.28,6317976815.28
2020-05-21,'000006,深振业Ａ,4.79,4.85,4.79,4.82,4.84,-0.05,-1.0331,0.479,6466695,31192302.33,6466476270.34,6466476270.34
2020-05-20,'000006,深振业Ａ,4.84,4.87,4.8,4.87,4.84,0.0,0.0,0.5803,7834201,37761261.55,6533976022.64,6533976022.64
2020-05-19,'000006,深振业Ａ,4.84,4.9,4.84,4.87,4.85,-0.01,-0.2062,0.5016,6771707,32919190.14,6533976022.64,6533976022.64
2020-05-18,'000006,深振业Ａ,4.85,4.91,4.82,4.91,4.93,-0.08,-1.6227,0.7735,10442326,50731055.02,6547475973.1,6547475973.1
2020-05-15,'000006,深振业Ａ,4.93,5.1,4.92,4.97,4.91,0.02,0.4073,1.2505,16882134,84371498.7,6655475576.78,6655475576.78
2020-05-14,'000006,深振业Ａ,4.91,5.02,4.8,4.9,4.92,-0.01,-0.2033,0.9005,12156036,59942356.87,6628475675.86,6628475675.86
2020-05-13,'000006,深振业Ａ,4.92,4.94,4.79,4.88,4.89,0.03,0.6135,0.792,10691567,52078204.46,6641975626.32,6641975626.32
2020-05-12,'000006,深振业Ａ,4.89,4.98,4.89,4.95,4.94,-0.05,-1.0121,0.4761,6427026,31600828.11,6601475774.94,6601475774.94
2020-05-11,'000006,深振业Ａ,4.94,4.97,4.92,4.93,4.94,0.0,0.0,0.5888,7948790,39260350.47,6668975527.24,6668975527.24
2020-05-08,'000006,深振业Ａ,4.94,4.97,4.92,4.97,4.94,0.0,0.0,0.5607,7569953,37428859.86,6668975527.24,6668975527.24
2020-05-07,'000006,深振业Ａ,4.94,4.99,4.88,4.98,4.97,-0.03,-0.6036,1.0416,14061820,69305440.5,6668975527.24,6668975527.24
2020-05-06,'000006,深振业Ａ,4.97,5.0,4.86,4.96,4.99,-0.02,-0.4008,0.9775,13195782,64995863.95,6709475378.62,6709475378.62
2020-04-30,'000006,深振业Ａ,4.99,5.02,4.91,4.91,4.95,0.04,0.8081,0.893,12055280,59937830.25,6736475279.54,6736475279.54
2020-04-29,'000006,深振业Ａ,4.95,4.96,4.82,4.92,4.89,0.06,1.227,0.8115,10954567,53692072.65,6682475477.7,6682475477.7
2020-04-28,'000006,深振业Ａ,4.89,5.11,4.86,5.06,5.05,-0.16,-3.1683,1.3343,18013081,89142736.61,6601475774.94,6601475774.94
2020-04-27,'000006,深振业Ａ,5.05,5.23,5.03,5.15,5.09,-0.04,-0.7859,1.6054,21673300,110909159.32,6817474982.3,6817474982.3
2020-04-24,'000006,深振业Ａ,5.09,5.27,5.05,5.16,5.1,-0.01,-0.1961,2.508,33857339,174128301.18,6871474784.14,6871474784.14
2020-04-23,'000006,深振业Ａ,5.1,5.21,4.99,5.07,5.09,0.01,0.1965,2.6786,36160747,185269363.07,6884974734.6,6884974734.6
2020-04-22,'000006,深振业Ａ,5.09,5.09,4.55,4.6,4.63,0.46,9.9352,3.5403,47793497,234374671.47,6871474784.14,6871474784.14
2020-04-21,'000006,深振业Ａ,4.63,4.64,4.55,4.63,4.65,-0.02,-0.4301,0.6103,8238381,37884092.29,6250477062.98,6250477062.98
2020-04-20,'000006,深振业Ａ,4.65,4.66,4.59,4.62,4.63,0.02,0.432,0.6288,8489038,39323745.18,6277476963.9,6277476963.9
2020-04-17,'000006,深振业Ａ,4.63,4.67,4.6,4.66,4.63,0.0,0.0,0.6234,8415479,38999426.77,6250477062.98,6250477062.98
2020-04-16,'000006,深振业Ａ,4.63,4.66,4.6,4.62,4.62,0.01,0.2165,0.6455,8714145,40349643.52,6250477062.98,6250477062.98
2020-04-15,'000006,深振业Ａ,4.62,4.67,4.62,4.66,4.68,-0.06,-1.2821,0.4785,6459872,29993967.05,6236977112.52,6236977112.52
2020-04-14,'000006,深振业Ａ,4.68,4.71,4.62,4.65,4.61,0.07,1.5184,0.714,9638313,44988949.94,6317976815.28,6317976815.28
2020-04-13,'000006,深振业Ａ,4.61,4.67,4.58,4.67,4.69,-0.08,-1.7058,0.594,8018500,37122671.0,6223477162.06,6223477162.06
2020-04-10,'000006,深振业Ａ,4.69,4.71,4.62,4.69,4.67,0.02,0.4283,0.8026,10835462,50502011.41,6331476765.74,6331476765.74
2020-04-09,'000006,深振业Ａ,4.67,4.73,4.66,4.67,4.64,0.03,0.6466,0.6966,9404266,44142235.27,6304476864.82,6304476864.82
2020-04-08,'000006,深振业Ａ,4.64,4.68,4.62,4.65,4.7,-0.06,-1.2766,0.7326,9889971,45951227.49,6263977013.44,6263977013.44
2020-04-07,'000006,深振业Ａ,4.7,4.74,4.62,4.65,4.73,-0.03,-0.6342,1.414,19089278,89424746.03,6344976716.2,6344976716.2
2020-04-03,'000006,深振业Ａ,4.73,4.86,4.44,4.5,4.51,0.22,4.878,1.7509,23637187,109951678.33,6385476567.58,6385476567.58
2020-04-02,'000006,深振业Ａ,4.51,4.51,4.4,4.43,4.43,0.08,1.8059,0.6208,8380660,37459220.53,6088477657.46,6088477657.46
2020-04-01,'000006,深振业Ａ,4.43,4.53,4.4,4.47,4.48,-0.05,-1.1161,0.495,6682354,29910411.97,5980478053.78,5980478053.78
2020-03-31,'000006,深振业Ａ,4.48,4.56,4.44,4.56,4.51,-0.03,-0.6652,0.6167,8325107,37408546.08,6047977806.08,6047977806.08
2020-03-30,'000006,深振业Ａ,4.51,4.57,4.45,4.57,4.58,-0.07,-1.5284,0.6611,8924793,40143894.0,6088477657.46,6088477657.46
2020-03-27,'000006,深振业Ａ,4.58,4.66,4.54,4.6,4.54,0.04,0.8811,0.8872,11976705,55146649.34,6182977310.68,6182977310.68
2020-03-26,'000006,深振业Ａ,4.54,4.61,4.52,4.61,4.63,-0.09,-1.9438,0.6175,8336892,37974625.02,6128977508.84,6128977508.84
2020-03-25,'000006,深振业Ａ,4.63,4.69,4.51,4.6,4.52,0.11,2.4336,1.1085,14964092,68692168.62,6250477062.98,6250477062.98
2020-03-24,'000006,深振业Ａ,4.52,4.57,4.45,4.49,4.45,0.07,1.573,0.6802,9182141,41527344.55,6101977607.92,6101977607.92
2020-03-23,'000006,深振业Ａ,4.45,4.57,4.42,4.51,4.62,-0.17,-3.6797,0.6689,9029640,40588595.96,6007477954.7,6007477954.7
2020-03-20,'000006,深振业Ａ,4.62,4.65,4.56,4.62,4.57,0.05,1.0941,0.6395,8633651,39715003.22,6236977112.52,6236977112.52
2020-03-19,'000006,深振业Ａ,4.57,4.63,4.46,4.55,4.57,0.0,0.0,0.7461,10072335,45746708.14,6169477360.22,6169477360.22
2020-03-18,'000006,深振业Ａ,4.57,4.78,4.56,4.7,4.68,-0.11,-2.3504,0.9679,13066284,61166085.96,6169477360.22,6169477360.22
2020-03-17,'000006,深振业Ａ,4.68,4.85,4.6,4.74,4.75,-0.07,-1.4737,1.1715,15815748,74351113.19,6317976815.28,6317976815.28
2020-03-16,'000006,深振业Ａ,4.75,5.03,4.71,4.85,4.78,-0.03,-0.6276,1.8627,25146427,122778381.48,6412476468.5,6412476468.5
2020-03-13,'000006,深振业Ａ,4.78,4.81,4.51,4.51,4.77,0.01,0.2096,1.2395,16732683,77999123.48,6452976319.88,6452976319.88
2020-03-12,'000006,深振业Ａ,4.77,4.83,4.74,4.83,4.88,-0.11,-2.2541,0.8514,11493675,54974257.77,6439476369.42,6439476369.42
2020-03-11,'000006,深振业Ａ,4.88,4.94,4.81,4.88,4.85,0.03,0.6186,1.1526,15559490,75928319.92,6587975824.48,6587975824.48
2020-03-10,'000006,深振业Ａ,4.85,4.9,4.71,4.74,4.8,0.05,1.0417,1.1407,15399426,74138170.42,6547475973.1,6547475973.1
2020-03-09,'000006,深振业Ａ,4.8,4.91,4.79,4.88,4.95,-0.15,-3.0303,1.1582,15635343,75672373.82,6479976220.8,6479976220.8
2020-03-06,'000006,深振业Ａ,4.95,5.06,4.94,5.05,5.09,-0.14,-2.7505,1.1845,15990083,79629365.02,6682475477.7,6682475477.7
2020-03-05,'000006,深振业Ａ,5.09,5.13,4.98,5.0,5.1,-0.01,-0.1961,1.8731,25286677,128199070.13,6871474784.14,6871474784.14
2020-03-04,'000006,深振业Ａ,5.1,5.2,4.89,5.06,5.06,0.04,0.7905,2.868,38718013,194820388.58,6884974734.6,6884974734.6
2020-03-03,'000006,深振业Ａ,5.06,5.19,4.78,4.88,4.82,0.24,4.9793,1.9993,26990064,132530415.84,6830974932.76,6830974932.76
2020-03-02,'000006,深振业Ａ,4.82,4.86,4.63,4.63,4.63,0.19,4.1037,1.1372,15352044,73647400.53,6506976121.72,6506976121.72
2020-02-28,'000006,深振业Ａ,4.63,4.79,4.58,4.7,4.79,-0.16,-3.3403,1.0317,13928166,65017802.69,6250477062.98,6250477062.98
2020-02-27,'000006,深振业Ａ,4.79,4.9,4.75,4.86,4.84,-0.05,-1.0331,0.8358,11283448,54418370.32,6466476270.34,6466476270.34
