日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-11-02,'000608,阳光股份,4.4,4.47,4.35,4.41,4.41,-0.01,-0.2268,0.5692,4268300,18822341.19,3299618559.6,3299618559.6
2020-10-30,'000608,阳光股份,4.41,4.45,4.21,4.41,4.39,0.02,0.4556,1.0304,7726921,33611631.84,3307117692.69,3307117692.69
2020-10-29,'000608,阳光股份,4.39,4.48,4.35,4.39,4.4,-0.01,-0.2273,0.6763,5072006,22322346.18,3292119426.51,3292119426.51
2020-10-28,'000608,阳光股份,4.4,4.48,4.39,4.44,4.43,-0.03,-0.6772,0.5119,3838620,16978569.0,3299618559.6,3299618559.6
2020-10-27,'000608,阳光股份,4.43,4.56,4.28,4.29,4.3,0.13,3.0233,1.1074,8304425,36707417.0,3322115958.87,3322115958.87
2020-10-26,'000608,阳光股份,4.3,4.51,4.25,4.5,4.52,-0.22,-4.8673,0.8989,6741206,29428866.14,3224627228.7,3224627228.7
2020-10-23,'000608,阳光股份,4.52,4.56,4.41,4.52,4.54,-0.02,-0.4405,0.9065,6798272,30590410.53,3389608156.68,3389608156.68
2020-10-22,'000608,阳光股份,4.54,4.62,4.53,4.58,4.58,-0.04,-0.8734,0.6571,4927735,22575421.95,3404606422.86,3404606422.86
2020-10-21,'000608,阳光股份,4.58,4.68,4.55,4.59,4.61,-0.03,-0.6508,0.7279,5458530,25106391.98,3434602955.22,3434602955.22
2020-10-20,'000608,阳光股份,4.61,4.67,4.54,4.62,4.65,-0.04,-0.8602,0.7175,5380415,24830413.69,3457100354.49,3457100354.49
2020-10-19,'000608,阳光股份,4.65,4.75,4.58,4.65,4.68,-0.03,-0.641,0.9863,7396201,34606566.55,3487096886.85,3487096886.85
2020-10-16,'000608,阳光股份,4.68,4.75,4.47,4.5,4.58,0.1,2.1834,1.3531,10147302,46560919.9,3509594286.12,3509594286.12
2020-10-15,'000608,阳光股份,4.58,4.64,4.36,4.42,4.46,0.12,2.6906,1.6192,12142301,54067519.68,3434602955.22,3434602955.22
2020-10-14,'000608,阳光股份,4.46,4.53,4.27,4.34,4.34,0.12,2.765,1.6291,12217038,53205979.9,3344613358.14,3344613358.14
2020-10-13,'000608,阳光股份,4.34,4.37,4.23,4.25,4.27,0.07,1.6393,0.7382,5535713,23812924.62,3254623761.06,3254623761.06
2020-10-12,'000608,阳光股份,4.27,4.29,4.2,4.23,4.19,0.08,1.9093,0.4668,3500492,14905553.0,3202129829.43,3202129829.43
2020-10-09,'000608,阳光股份,4.19,4.25,4.15,4.15,4.15,0.04,0.9639,0.2427,1820240,7647343.4,3142136764.71,3142136764.71
2020-09-30,'000608,阳光股份,4.15,4.16,4.08,4.16,4.16,-0.01,-0.2404,0.2068,1550909,6396996.37,3112140232.35,3112140232.35
2020-09-29,'000608,阳光股份,4.16,4.25,4.15,4.18,4.22,-0.06,-1.4218,0.1787,1340100,5610080.0,3119639365.44,3119639365.44
2020-09-28,'000608,阳光股份,4.22,4.32,4.22,4.28,4.32,-0.1,-2.3148,0.149,1117314,4768371.16,3164634163.98,3164634163.98
2020-09-25,'000608,阳光股份,4.32,4.32,4.2,4.29,4.29,0.03,0.6993,0.254,1904845,8118061.15,3239625494.88,3239625494.88
2020-09-24,'000608,阳光股份,4.29,4.47,4.27,4.47,4.42,-0.13,-2.9412,0.4055,3041122,13126398.38,3217128095.61,3217128095.61
2020-09-23,'000608,阳光股份,4.42,4.65,4.42,4.64,4.44,-0.02,-0.4505,0.7511,5632500,25310430.98,3314616825.78,3314616825.78
2020-09-22,'000608,阳光股份,4.44,4.48,4.4,4.44,4.44,0.0,0.0,0.3159,2368960,10507209.8,3329615091.96,3329615091.96
2020-09-21,'000608,阳光股份,4.44,4.46,4.36,4.42,4.39,0.05,1.139,0.4788,3590274,15882258.82,3329615091.96,3329615091.96
2020-09-18,'000608,阳光股份,4.39,4.4,4.32,4.34,4.35,0.04,0.9195,0.1596,1197120,5226386.0,3292119426.51,3292119426.51
2020-09-17,'000608,阳光股份,4.35,4.38,4.26,4.28,4.3,0.05,1.1628,0.1972,1478580,6374651.68,3262122894.15,3262122894.15
2020-09-16,'000608,阳光股份,4.3,4.38,4.28,4.36,4.39,-0.09,-2.0501,0.3532,2648340,11457776.6,3224627228.7,3224627228.7
2020-09-15,'000608,阳光股份,4.39,4.4,4.35,4.4,4.38,0.01,0.2283,0.3132,2348560,10278685.8,3292119426.51,3292119426.51
2020-09-14,'000608,阳光股份,4.38,4.45,4.36,4.43,4.4,-0.02,-0.4545,0.264,1980013,8750399.47,3284620293.42,3284620293.42
2020-09-11,'000608,阳光股份,4.4,4.45,4.32,4.4,4.36,0.04,0.9174,0.3013,2259853,9881848.44,3299618559.6,3299618559.6
2020-09-10,'000608,阳光股份,4.36,4.53,4.33,4.46,4.46,-0.1,-2.2422,0.3957,2967119,13139753.97,3269622027.24,3269622027.24
2020-09-09,'000608,阳光股份,4.46,4.49,4.41,4.43,4.45,0.01,0.2247,0.3979,2983729,13292547.97,3344613358.14,3344613358.14
2020-09-08,'000608,阳光股份,4.45,4.5,4.41,4.46,4.48,-0.03,-0.6696,0.4126,3094500,13762354.56,3337114225.05,3337114225.05
2020-09-07,'000608,阳光股份,4.48,4.6,4.46,4.52,4.52,-0.04,-0.885,0.5193,3894396,17601016.11,3359611624.32,3359611624.32
2020-09-04,'000608,阳光股份,4.52,4.53,4.47,4.48,4.49,0.03,0.6682,0.2775,2080920,9381634.2,3389608156.68,3389608156.68
2020-09-03,'000608,阳光股份,4.49,4.57,4.43,4.48,4.47,0.02,0.4474,0.4514,3385275,15197606.2,3367110757.41,3367110757.41
2020-09-02,'000608,阳光股份,4.47,4.54,4.45,4.52,4.52,-0.05,-1.1062,0.4404,3302361,14807446.91,3352112491.23,3352112491.23
2020-09-01,'000608,阳光股份,4.52,4.57,4.49,4.56,4.56,-0.04,-0.8772,0.3842,2881314,13004033.02,3389608156.68,3389608156.68
2020-08-31,'000608,阳光股份,4.56,4.63,4.55,4.63,4.57,-0.01,-0.2188,0.2412,1808910,8298668.8,3419604689.04,3419604689.04
2020-08-28,'000608,阳光股份,4.57,4.65,4.48,4.54,4.54,0.03,0.6608,0.2254,1690404,7710455.08,3427103822.13,3427103822.13
2020-08-27,'000608,阳光股份,4.54,4.55,4.4,4.49,4.49,0.05,1.1136,0.3472,2603376,11683266.26,3404606422.86,3404606422.86
2020-08-26,'000608,阳光股份,4.49,4.63,4.49,4.63,4.58,-0.09,-1.9651,0.3297,2472540,11203289.44,3367110757.41,3367110757.41
2020-08-25,'000608,阳光股份,4.58,4.65,4.57,4.61,4.62,-0.04,-0.8658,0.3242,2430983,11192500.74,3434602955.22,3434602955.22
2020-08-24,'000608,阳光股份,4.62,4.7,4.58,4.68,4.65,-0.03,-0.6452,0.3246,2434466,11242483.89,3464599487.58,3464599487.58
2020-08-21,'000608,阳光股份,4.65,4.73,4.62,4.66,4.68,-0.03,-0.641,0.4979,3734191,17466483.73,3487096886.85,3487096886.85
2020-08-20,'000608,阳光股份,4.68,4.84,4.5,4.5,4.58,0.1,2.1834,1.0144,7607064,35617564.71,3509594286.12,3509594286.12
2020-08-19,'000608,阳光股份,4.58,4.68,4.56,4.62,4.64,-0.06,-1.2931,0.6593,4944290,22801969.8,3434602955.22,3434602955.22
2020-08-18,'000608,阳光股份,4.64,4.65,4.55,4.65,4.63,0.01,0.216,0.8255,6190297,28445088.74,3479597753.76,3479597753.76
2020-08-17,'000608,阳光股份,4.63,4.91,4.61,4.83,4.83,-0.2,-4.1408,1.4481,10859690,51382019.52,3472098620.67,3472098620.67
2020-08-14,'000608,阳光股份,4.83,4.85,4.74,4.8,4.79,0.04,0.8351,0.4442,3331401,16053592.81,3622081282.47,3622081282.47
2020-08-13,'000608,阳光股份,4.79,4.83,4.63,4.68,4.65,0.14,3.0108,0.7319,5488339,26086917.65,3592084750.11,3592084750.11
2020-08-12,'000608,阳光股份,4.65,4.74,4.59,4.67,4.72,-0.07,-1.4831,0.4625,3468632,16102007.47,3487096886.85,3487096886.85
2020-08-11,'000608,阳光股份,4.72,4.82,4.66,4.68,4.72,0.0,0.0,0.6014,4510241,21443706.55,3539590818.48,3539590818.48
2020-08-10,'000608,阳光股份,4.72,4.8,4.59,4.63,4.62,0.1,2.1645,0.8269,6201339,29294112.86,3539590818.48,3539590818.48
2020-08-07,'000608,阳光股份,4.62,4.65,4.56,4.62,4.62,0.0,0.0,0.3728,2796034,12865501.52,3464599487.58,3464599487.58
2020-08-06,'000608,阳光股份,4.62,4.65,4.52,4.6,4.59,0.03,0.6536,0.5506,4128719,18938192.1,3464599487.58,3464599487.58
2020-08-05,'000608,阳光股份,4.59,4.62,4.47,4.54,4.55,0.04,0.8791,0.5276,3956482,18005089.89,3442102088.31,3442102088.31
2020-08-04,'000608,阳光股份,4.55,4.67,4.52,4.66,4.64,-0.09,-1.9397,0.5875,4405421,20123621.18,3412105555.95,3412105555.95
2020-08-03,'000608,阳光股份,4.64,4.69,4.57,4.65,4.62,0.02,0.4329,0.5719,4288690,19887314.8,3479597753.76,3479597753.76
2020-07-31,'000608,阳光股份,4.62,4.7,4.5,4.5,4.51,0.11,2.439,0.5731,4297533,19782650.76,3464599487.58,3464599487.58
2020-07-30,'000608,阳光股份,4.51,4.54,4.47,4.48,4.48,0.03,0.6696,0.3944,2957401,13340304.51,3382109023.59,3382109023.59
2020-07-29,'000608,阳光股份,4.48,4.49,4.36,4.4,4.38,0.1,2.2831,0.2647,1985160,8835690.2,3359611624.32,3359611624.32
2020-07-28,'000608,阳光股份,4.38,4.41,4.33,4.34,4.34,0.04,0.9217,0.288,2159656,9461742.14,3284620293.42,3284620293.42
2020-07-27,'000608,阳光股份,4.34,4.43,4.29,4.39,4.37,-0.03,-0.6865,0.3452,2588340,11228042.2,3254623761.06,3254623761.06
2020-07-24,'000608,阳光股份,4.37,4.6,4.35,4.52,4.55,-0.18,-3.956,0.5491,4118046,18446813.08,3277121160.33,3277121160.33
2020-07-23,'000608,阳光股份,4.55,4.65,4.45,4.65,4.65,-0.1,-2.1505,0.6095,4570857,20798126.9,3412105555.95,3412105555.95
2020-07-22,'000608,阳光股份,4.65,4.74,4.61,4.74,4.74,-0.09,-1.8987,0.7603,5701249,26620470.06,3487096886.85,3487096886.85
2020-07-21,'000608,阳光股份,4.74,4.81,4.66,4.77,4.77,-0.03,-0.6289,0.6466,4849122,22905146.95,3554589084.66,3554589084.66
2020-07-20,'000608,阳光股份,4.77,4.77,4.6,4.63,4.65,0.12,2.5806,0.6739,5053354,23747073.62,3577086483.93,3577086483.93
2020-07-17,'000608,阳光股份,4.65,4.81,4.64,4.65,4.81,-0.16,-3.3264,0.6449,4836473,22851756.35,3487096886.85,3487096886.85
2020-07-16,'000608,阳光股份,4.81,5.14,4.81,4.9,5.34,-0.53,-9.9251,1.6767,12573943,61335948.46,3607083016.29,3607083016.29
2020-07-15,'000608,阳光股份,5.34,5.78,5.22,5.4,5.52,-0.18,-3.2609,4.3879,32905429,180137108.45,4004537070.06,4004537070.06
2020-07-14,'000608,阳光股份,5.52,5.52,5.12,5.2,5.22,0.3,5.7471,1.9795,14844722,78663360.09,4139521465.68,4139521465.68
2020-07-13,'000608,阳光股份,5.22,5.25,5.03,5.1,5.09,0.13,2.554,1.4717,11036773,56723697.32,3914547472.98,3914547472.98
2020-07-10,'000608,阳光股份,5.09,5.12,5.0,5.12,5.11,-0.02,-0.3914,1.5702,11775321,59388001.67,3817058742.81,3817058742.81
2020-07-09,'000608,阳光股份,5.11,5.27,5.08,5.27,5.19,-0.08,-1.5414,1.7445,13082446,67020077.15,3832057008.99,3832057008.99
2020-07-08,'000608,阳光股份,5.19,5.28,4.98,5.01,5.03,0.16,3.1809,1.6775,12579973,64706293.99,3892050073.71,3892050073.71
2020-07-07,'000608,阳光股份,5.03,5.24,5.03,5.19,5.17,-0.14,-2.7079,1.5131,11347290,57859593.75,3772063944.27,3772063944.27
2020-07-06,'000608,阳光股份,5.17,5.21,5.06,5.1,5.1,0.07,1.3725,1.5397,11546500,59498016.4,3877051807.53,3877051807.53
2020-07-03,'000608,阳光股份,5.1,5.18,4.91,4.91,4.97,0.13,2.6157,1.3283,9960724,50739748.79,3824557875.9,3824557875.9
2020-07-02,'000608,阳光股份,4.97,5.03,4.81,4.96,4.85,0.12,2.4742,0.7089,5316339,26193296.32,3727069145.73,3727069145.73
2020-07-01,'000608,阳光股份,4.85,4.88,4.68,4.71,4.72,0.13,2.7542,0.7377,5531793,26523946.5,3637079548.65,3637079548.65
2020-06-30,'000608,阳光股份,4.72,4.75,4.56,4.58,4.57,0.15,3.2823,0.7391,5542285,25894160.85,3539590818.48,3539590818.48
2020-06-29,'000608,阳光股份,4.57,4.69,4.54,4.56,4.65,-0.08,-1.7204,0.2581,1935730,8878502.2,3427103822.13,3427103822.13
2020-06-24,'000608,阳光股份,4.65,4.71,4.63,4.71,4.66,-0.01,-0.2146,0.172,1289895,6014191.8,3487096886.85,3487096886.85
2020-06-23,'000608,阳光股份,4.66,4.74,4.65,4.72,4.72,-0.06,-1.2712,0.2919,2189340,10257446.0,3494596019.94,3494596019.94
2020-06-22,'000608,阳光股份,4.72,4.82,4.72,4.78,4.78,-0.06,-1.2552,0.2689,2016608,9596827.82,3539590818.48,3539590818.48
2020-06-19,'000608,阳光股份,4.78,4.86,4.78,4.86,4.81,-0.03,-0.6237,0.2509,1881490,9062980.0,3584585617.02,3584585617.02
2020-06-18,'000608,阳光股份,4.81,4.83,4.76,4.78,4.82,-0.01,-0.2075,0.1176,881600,4232188.22,3607083016.29,3607083016.29
2020-06-17,'000608,阳光股份,4.82,4.94,4.77,4.78,4.81,0.01,0.2079,0.3664,2747778,13259430.69,3614582149.38,3614582149.38
2020-06-16,'000608,阳光股份,4.81,4.88,4.77,4.77,4.82,-0.01,-0.2075,0.3282,2461200,11838819.2,3607083016.29,3607083016.29
2020-06-15,'000608,阳光股份,4.82,4.93,4.8,4.93,4.87,-0.05,-1.0267,0.2515,1885721,9137797.99,3614582149.38,3614582149.38
2020-06-12,'000608,阳光股份,4.87,4.91,4.71,4.85,4.97,-0.1,-2.0121,0.2443,1832131,8876077.52,3652077814.83,3652077814.83
2020-06-11,'000608,阳光股份,4.97,5.03,4.85,4.97,4.95,0.02,0.404,0.5143,3857137,18930971.37,3727069145.73,3727069145.73
2020-06-10,'000608,阳光股份,4.95,5.04,4.94,5.01,5.01,-0.06,-1.1976,0.2109,1581640,7872454.8,3712070879.55,3712070879.55
2020-06-09,'000608,阳光股份,5.01,5.06,4.98,5.0,5.0,0.01,0.2,0.2363,1772396,8902642.6,3757065678.09,3757065678.09
2020-06-08,'000608,阳光股份,5.0,5.06,4.98,5.03,5.03,-0.03,-0.5964,0.2552,1913498,9585123.0,3749566545.0,3749566545.0
2020-06-05,'000608,阳光股份,5.03,5.16,5.03,5.16,5.11,-0.08,-1.5656,0.2058,1542992,7828102.6,3772063944.27,3772063944.27
2020-06-04,'000608,阳光股份,5.11,5.2,5.09,5.18,5.14,-0.03,-0.5837,0.2129,1596200,8181539.6,3832057008.99,3832057008.99
2020-06-03,'000608,阳光股份,5.14,5.18,5.14,5.17,5.16,-0.02,-0.3876,0.2055,1540839,7946887.85,3854554408.26,3854554408.26
2020-06-02,'000608,阳光股份,5.16,5.23,5.15,5.21,5.23,-0.07,-1.3384,0.2676,2006660,10366876.0,3869552674.44,3869552674.44
2020-06-01,'000608,阳光股份,5.23,5.37,5.1,5.18,5.18,0.05,0.9653,0.469,3516971,18220079.53,3922046606.07,3922046606.07
2020-05-29,'000608,阳光股份,5.18,5.22,5.15,5.18,5.22,-0.04,-0.7663,0.1298,973487,5045152.4,3884550940.62,3884550940.62
2020-05-28,'000608,阳光股份,5.22,5.33,5.17,5.33,5.28,-0.06,-1.1364,0.1645,1233340,6448460.72,3914547472.98,3914547472.98
2020-05-27,'000608,阳光股份,5.28,5.48,5.17,5.48,5.41,-0.13,-2.403,0.4378,3283160,17316770.4,3959542271.52,3959542271.52
2020-05-26,'000608,阳光股份,5.41,5.64,5.06,5.14,5.14,0.27,5.2529,0.7602,5700620,30264775.2,4057031001.69,4057031001.69
2020-05-25,'000608,阳光股份,5.14,5.17,5.08,5.16,5.15,-0.01,-0.1942,0.1089,816416,4185010.6,3854554408.26,3854554408.26
2020-05-22,'000608,阳光股份,5.15,5.25,5.12,5.16,5.15,0.0,0.0,0.1829,1371244,7087760.72,3862053541.35,3862053541.35
2020-05-21,'000608,阳光股份,5.15,5.25,5.13,5.16,5.13,0.02,0.3899,0.1489,1116840,5800011.0,3862053541.35,3862053541.35
2020-05-20,'000608,阳光股份,5.13,5.25,5.12,5.24,5.25,-0.12,-2.2857,0.1737,1302528,6728949.2,3847055275.17,3847055275.17
2020-05-19,'000608,阳光股份,5.25,5.27,5.21,5.21,5.21,0.04,0.7678,0.1314,985420,5158904.0,3937044872.25,3937044872.25
2020-05-18,'000608,阳光股份,5.21,5.32,5.2,5.3,5.29,-0.08,-1.5123,0.3028,2270964,11918160.44,3907048339.89,3907048339.89
2020-05-15,'000608,阳光股份,5.29,5.39,5.25,5.28,5.28,0.01,0.1894,0.246,1845101,9796719.31,3967041404.61,3967041404.61
2020-05-14,'000608,阳光股份,5.28,5.44,5.2,5.37,5.3,-0.02,-0.3774,0.2943,2207021,11690659.61,3959542271.52,3959542271.52
2020-05-13,'000608,阳光股份,5.3,5.38,5.28,5.33,5.33,-0.03,-0.5629,0.2008,1505800,8005675.0,3974540537.7,3974540537.7
2020-05-12,'000608,阳光股份,5.33,5.41,5.27,5.41,5.42,-0.09,-1.6605,0.2066,1549362,8230787.74,3997037936.97,3997037936.97
2020-05-11,'000608,阳光股份,5.42,5.56,5.35,5.47,5.5,-0.08,-1.4545,0.3355,2515642,13651294.54,4064530134.78,4064530134.78
2020-05-08,'000608,阳光股份,5.5,5.55,5.28,5.3,5.27,0.23,4.3643,0.4555,3416098,18554732.46,4124523199.5,4124523199.5
2020-05-07,'000608,阳光股份,5.27,5.34,5.25,5.33,5.35,-0.08,-1.4953,0.2469,1851362,9760756.18,3952043138.43,3952043138.43
2020-05-06,'000608,阳光股份,5.35,5.49,5.28,5.28,5.37,-0.02,-0.3724,0.428,3209582,17214572.67,4012036203.15,4012036203.15
2020-04-30,'000608,阳光股份,5.37,5.55,5.24,5.53,5.65,-0.28,-4.9558,0.8465,6347764,34246779.36,4027034469.33,4027034469.33
2020-04-29,'000608,阳光股份,5.65,6.29,5.6,6.23,5.92,-0.27,-4.5608,1.6831,12621717,74256657.14,4237010195.85,4237010195.85
2020-04-28,'000608,阳光股份,5.92,6.09,5.6,5.97,5.9,0.02,0.339,0.9954,7464907,43976623.52,4439486789.28,4439486789.28
2020-04-27,'000608,阳光股份,5.9,6.29,5.66,5.7,5.78,0.12,2.0761,0.6958,5217751,31186781.94,4424488523.1,4424488523.1
2020-04-24,'000608,阳光股份,5.78,6.12,5.6,6.12,6.12,-0.34,-5.5556,0.9204,6902543,40113044.53,4334498926.02,4334498926.02
2020-04-23,'000608,阳光股份,6.12,6.13,5.52,5.62,5.57,0.55,9.8743,1.1359,8518554,49445291.87,4589469451.08,4589469451.08
2020-04-22,'000608,阳光股份,5.57,5.62,5.18,5.18,5.31,0.26,4.8964,1.0352,7763346,42407357.0,4177017131.13,4177017131.13
2020-04-21,'000608,阳光股份,5.31,5.45,5.12,5.16,5.15,0.16,3.1068,0.692,5189300,27486617.0,3982039670.79,3982039670.79
2020-04-20,'000608,阳光股份,5.15,5.24,5.11,5.18,5.18,-0.03,-0.5792,0.2462,1846400,9529185.0,3862053541.35,3862053541.35
2020-04-17,'000608,阳光股份,5.18,5.3,5.05,5.12,5.14,0.04,0.7782,0.4268,3200693,16548447.47,3884550940.62,3884550940.62
2020-04-16,'000608,阳光股份,5.14,5.31,5.13,5.3,5.3,-0.16,-3.0189,0.3335,2500840,13011547.0,3854554408.26,3854554408.26
2020-04-15,'000608,阳光股份,5.3,5.4,5.25,5.25,5.35,-0.05,-0.9346,0.494,3704484,19620253.74,3974540537.7,3974540537.7
2020-04-14,'000608,阳光股份,5.35,5.4,5.02,5.02,5.03,0.32,6.3618,0.8643,6481164,34435970.4,4012036203.15,4012036203.15
2020-04-13,'000608,阳光股份,5.03,5.08,4.9,5.01,5.05,-0.02,-0.396,0.1496,1121900,5643985.0,3772063944.27,3772063944.27
2020-04-10,'000608,阳光股份,5.05,5.08,4.94,5.08,5.06,-0.01,-0.1976,0.2318,1738317,8715956.63,3787062210.45,3787062210.45
2020-04-09,'000608,阳光股份,5.06,5.13,5.04,5.12,5.05,0.01,0.198,0.1982,1486317,7523407.02,3794561343.54,3794561343.54
2020-04-08,'000608,阳光股份,5.05,5.17,5.04,5.12,5.15,-0.1,-1.9417,0.2765,2073320,10523040.2,3787062210.45,3787062210.45
2020-04-07,'000608,阳光股份,5.15,5.3,5.12,5.19,5.18,-0.03,-0.5792,0.4388,3290820,17114329.8,3862053541.35,3862053541.35
2020-04-03,'000608,阳光股份,5.18,5.21,5.11,5.12,5.12,0.06,1.1719,0.2575,1930700,9965242.0,3884550940.62,3884550940.62
2020-04-02,'000608,阳光股份,5.12,5.19,4.9,5.08,5.02,0.1,1.992,0.2811,2107800,10665505.0,3839556142.08,3839556142.08
2020-04-01,'000608,阳光股份,5.02,5.17,4.99,5.13,5.15,-0.13,-2.5243,0.1887,1415340,7197791.8,3764564811.18,3764564811.18
2020-03-31,'000608,阳光股份,5.15,5.26,5.11,5.26,5.21,-0.06,-1.1516,0.1878,1408100,7291683.0,3862053541.35,3862053541.35
2020-03-30,'000608,阳光股份,5.21,5.3,5.16,5.3,5.32,-0.11,-2.0677,0.2125,1593417,8296363.06,3907048339.89,3907048339.89
2020-03-27,'000608,阳光股份,5.32,5.4,5.23,5.23,5.17,0.15,2.9014,0.4458,3343217,17897331.09,3989538803.88,3989538803.88
2020-03-26,'000608,阳光股份,5.17,5.31,5.17,5.27,5.27,-0.1,-1.8975,0.2162,1621360,8501083.4,3877051807.53,3877051807.53
2020-03-25,'000608,阳光股份,5.27,5.36,5.23,5.34,5.22,0.05,0.9579,0.4428,3320531,17600609.93,3952043138.43,3952043138.43
2020-03-24,'000608,阳光股份,5.22,5.25,5.06,5.11,5.06,0.16,3.1621,0.4036,3026352,15623805.75,3914547472.98,3914547472.98
2020-03-23,'000608,阳光股份,5.06,5.19,5.01,5.11,5.15,-0.09,-1.7476,0.3224,2417397,12371372.42,3794561343.54,3794561343.54
2020-03-20,'000608,阳光股份,5.15,5.25,5.02,5.09,5.06,0.09,1.7787,0.3983,2986628,15342520.8,3862053541.35,3862053541.35
2020-03-19,'000608,阳光股份,5.06,5.14,4.86,4.9,5.0,0.06,1.2,0.3348,2511051,12575042.78,3794561343.54,3794561343.54
2020-03-18,'000608,阳光股份,5.0,5.26,5.0,5.18,5.14,-0.14,-2.7237,0.5164,3872816,19972607.53,3749566545.0,3749566545.0
2020-03-17,'000608,阳光股份,5.14,5.49,5.04,5.39,5.34,-0.2,-3.7453,0.5862,4395826,22767582.08,3854554408.26,3854554408.26
2020-03-16,'000608,阳光股份,5.34,5.74,5.34,5.66,5.65,-0.31,-5.4867,0.4859,3644074,20014508.64,4004537070.06,4004537070.06
2020-03-13,'000608,阳光股份,5.65,5.69,5.38,5.5,5.78,-0.13,-2.2491,0.5741,4305592,23950699.51,4237010195.85,4237010195.85
2020-03-12,'000608,阳光股份,5.78,5.81,5.6,5.81,5.8,-0.02,-0.3448,0.3881,2910224,16647735.17,4334498926.02,4334498926.02
2020-03-11,'000608,阳光股份,5.8,5.99,5.77,5.99,5.91,-0.11,-1.8613,0.4143,3106820,18249256.39,4349497192.2,4349497192.2
2020-03-10,'000608,阳光股份,5.91,5.98,5.6,5.83,5.91,0.0,0.0,0.5518,4138246,24179230.14,4431987656.19,4431987656.19
2020-03-09,'000608,阳光股份,5.91,6.16,5.85,6.0,6.03,-0.12,-1.99,0.5572,4178542,24990249.01,4431987656.19,4431987656.19
2020-03-06,'000608,阳光股份,6.03,6.06,5.84,5.87,5.95,0.08,1.3445,0.6034,4525285,26966335.81,4521977253.27,4521977253.27
2020-03-05,'000608,阳光股份,5.95,5.96,5.8,5.88,5.88,0.07,1.1905,0.6185,4638301,27285917.18,4461984188.55,4461984188.55
2020-03-04,'000608,阳光股份,5.88,6.09,5.45,5.54,5.55,0.33,5.9459,1.0321,7739715,44526929.92,4409490256.92,4409490256.92
2020-03-03,'000608,阳光股份,5.55,5.59,5.33,5.42,5.42,0.13,2.3985,0.8605,6453090,35305952.56,4162018864.95,4162018864.95
2020-03-02,'000608,阳光股份,5.42,5.5,5.02,5.09,5.23,0.19,3.6329,0.8151,6112659,32729626.9,4064530134.78,4064530134.78
2020-02-28,'000608,阳光股份,5.23,5.48,5.09,5.16,5.28,-0.05,-0.947,0.7144,5357124,28071661.05,3922046606.07,3922046606.07
2020-02-27,'000608,阳光股份,5.28,5.36,5.07,5.29,5.22,0.06,1.1494,0.6715,5035761,26411180.76,3959542271.52,3959542271.52
2020-02-26,'000608,阳光股份,5.22,5.59,5.13,5.2,5.31,-0.09,-1.6949,1.8008,13504154,72090760.73,3914547472.98,3914547472.98
2020-02-25,'000608,阳光股份,5.31,5.31,4.72,4.79,4.83,0.48,9.9379,1.2875,9655182,50266092.46,3982039670.79,3982039670.79
2020-02-24,'000608,阳光股份,4.83,4.9,4.65,4.75,4.76,0.07,1.4706,0.6291,4717779,22630080.62,3622081282.47,3622081282.47
2020-02-21,'000608,阳光股份,4.76,4.78,4.58,4.59,4.58,0.18,3.9301,0.4615,3460541,16332093.26,3569587350.84,3569587350.84
