日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002196,方正电机,5.29,5.29,5.12,5.12,5.14,0.15,2.9183,1.625,7128999,37305175.98,2479396179.7,2320696179.7
2020-02-14,'002196,方正电机,5.14,5.2,5.08,5.14,5.17,-0.03,-0.5803,0.873,3829599,19674922.12,2409091940.2,2254891940.2
2020-02-13,'002196,方正电机,5.17,5.33,5.15,5.22,5.28,-0.11,-2.0833,1.4142,6204190,32388925.1,2423152788.1,2268052788.1
2020-02-12,'002196,方正电机,5.28,5.28,5.1,5.12,5.09,0.19,3.7328,1.7232,7559528,39447240.96,2474709230.4,2316309230.4
2020-02-11,'002196,方正电机,5.09,5.29,5.07,5.29,5.22,-0.13,-2.4904,1.9298,8465982,43703404.78,2385657193.7,2232957193.7
2020-02-10,'002196,方正电机,5.22,5.22,4.94,4.98,4.99,0.23,4.6092,1.8997,8333952,42323911.4,2446587534.6,2289987534.6
2020-02-07,'002196,方正电机,4.99,5.02,4.91,4.99,4.99,0.0,0.0,1.6239,7124186,35292307.14,2338787700.7,2189087700.7
2020-02-06,'002196,方正电机,4.99,5.02,4.84,4.95,4.97,0.02,0.4024,2.0836,9140612,45012900.76,2338787700.7,2189087700.7
2020-02-05,'002196,方正电机,4.97,5.14,4.94,4.95,4.93,0.04,0.8114,1.9703,8643560,43428249.6,2329413802.1,2180313802.1
2020-02-04,'002196,方正电机,4.93,5.01,4.78,4.78,4.79,0.14,2.9228,1.6977,7447550,36676131.82,2310666004.9,2162766004.9
2020-02-03,'002196,方正电机,4.79,4.85,4.79,4.79,5.32,-0.53,-9.9624,0.9991,4383100,21009482.8,2245048714.7,2101348714.7
2020-01-23,'002196,方正电机,5.32,5.53,5.25,5.41,5.45,-0.13,-2.3853,1.2158,5333472,28719273.24,2493457027.6,2333857027.6
2020-01-22,'002196,方正电机,5.45,5.48,5.2,5.4,5.39,0.06,1.1132,1.1475,5033937,26900154.41,2554387368.5,2390887368.5
2020-01-21,'002196,方正电机,5.39,5.54,5.35,5.53,5.51,-0.12,-2.1779,1.2875,5648330,30511064.8,2526265672.7,2364565672.7
2020-01-20,'002196,方正电机,5.51,5.53,5.44,5.49,5.51,0.0,0.0,1.0038,4403618,24146854.26,2582509064.3,2417209064.3
2020-01-17,'002196,方正电机,5.51,5.64,5.47,5.63,5.63,-0.12,-2.1314,1.2589,5522834,30545921.06,2582509064.3,2417209064.3
2020-01-16,'002196,方正电机,5.63,5.8,5.62,5.74,5.78,-0.15,-2.5952,0.977,4286130,24367237.7,2638752455.9,2469852455.9
2020-01-15,'002196,方正电机,5.78,5.89,5.69,5.8,5.86,-0.08,-1.3652,1.307,5733860,32990881.7,2709056695.4,2535656695.4
2020-01-14,'002196,方正电机,5.86,5.98,5.61,5.72,5.68,0.18,3.169,2.9305,12855830,75277228.1,2746552289.8,2570752289.8
2020-01-13,'002196,方正电机,5.68,5.72,5.6,5.65,5.65,0.03,0.531,1.0392,4558900,25821908.6,2662187202.4,2491787202.4
2020-01-10,'002196,方正电机,5.65,5.81,5.6,5.75,5.77,-0.12,-2.0797,1.4035,6157283,34880577.6,2648126354.5,2478626354.5
2020-01-09,'002196,方正电机,5.77,6.01,5.72,5.82,5.79,-0.02,-0.3454,2.0393,8946477,52177326.81,2704369746.1,2531269746.1
2020-01-08,'002196,方正电机,5.79,5.9,5.57,5.65,5.63,0.16,2.8419,3.069,13463491,77580121.64,2713743644.7,2540043644.7
2020-01-07,'002196,方正电机,5.63,5.77,5.58,5.61,5.65,-0.02,-0.354,1.7263,7573246,42731201.6,2638752455.9,2469852455.9
2020-01-06,'002196,方正电机,5.65,5.67,5.44,5.44,5.49,0.16,2.9144,1.9473,8542785,47868561.5,2648126354.5,2478626354.5
2020-01-03,'002196,方正电机,5.49,5.52,5.44,5.51,5.5,-0.01,-0.1818,0.7331,3215940,17618069.2,2573135165.7,2408435165.7
2020-01-02,'002196,方正电机,5.5,5.55,5.38,5.41,5.34,0.16,2.9963,0.9987,4381265,23999023.75,2577822115.0,2412822115.0
2019-12-31,'002196,方正电机,5.34,5.43,5.3,5.37,5.36,-0.02,-0.3731,0.6119,2684430,14401788.0,2502830926.2,2342630926.2
2019-12-30,'002196,方正电机,5.36,5.4,5.27,5.34,5.4,-0.04,-0.7407,0.771,3382126,18048228.22,2512204824.8,2351404824.8
2019-12-27,'002196,方正电机,5.4,5.53,5.39,5.49,5.48,-0.08,-1.4599,1.0783,4730538,25778410.12,2530952622.0,2368952622.0
2019-12-26,'002196,方正电机,5.48,5.54,5.4,5.42,5.45,0.03,0.5505,0.9927,4355050,23764515.8,2568448216.4,2404048216.4
2019-12-25,'002196,方正电机,5.45,5.62,5.36,5.4,5.41,0.04,0.7394,1.4791,6488905,35740933.3,2554387368.5,2390887368.5
2019-12-24,'002196,方正电机,5.41,5.41,5.25,5.25,5.27,0.14,2.6565,0.9057,3973135,21270224.45,2535639571.3,2373339571.3
2019-12-23,'002196,方正电机,5.27,5.4,5.23,5.36,5.4,-0.13,-2.4074,1.1142,4887990,25946488.4,2470022281.1,2311922281.1
2019-12-20,'002196,方正电机,5.4,5.62,5.38,5.6,5.63,-0.23,-4.0853,1.7602,7722087,42491893.23,2530952622.0,2368952622.0
2019-12-19,'002196,方正电机,5.63,5.81,5.55,5.6,5.65,-0.02,-0.354,2.0095,8815498,49830390.2,2638752455.9,2469852455.9
2019-12-18,'002196,方正电机,5.65,5.65,5.4,5.44,5.43,0.22,4.0516,3.4653,15202085,84443228.49,2648126354.5,2478626354.5
2019-12-17,'002196,方正电机,5.43,5.48,5.36,5.48,5.45,-0.02,-0.367,1.934,8484390,45938693.9,2545013469.9,2382113469.9
2019-12-16,'002196,方正电机,5.45,5.48,5.37,5.38,5.38,0.07,1.3011,1.9523,8564580,46429073.45,2554387368.5,2390887368.5
2019-12-13,'002196,方正电机,5.38,5.47,5.33,5.4,5.43,-0.05,-0.9208,2.6563,11653055,62833382.25,2521578723.4,2360178723.4
2019-12-12,'002196,方正电机,5.43,5.68,5.41,5.51,5.79,-0.36,-6.2176,4.7552,20861040,115108427.05,2545013469.9,2382113469.9
2019-12-11,'002196,方正电机,5.79,6.3,5.74,6.3,5.94,-0.15,-2.5253,7.8413,34399355,208390290.15,2713743644.7,2540043644.7
2019-12-10,'002196,方正电机,5.94,5.94,5.94,5.94,5.4,0.54,10.0,1.1535,5060548,30059655.12,2784047884.2,2605847884.2
2019-12-09,'002196,方正电机,5.4,5.4,4.98,4.98,4.91,0.49,9.9796,1.3779,6044925,32319686.05,2530952622.0,2368952622.0
2019-12-06,'002196,方正电机,4.91,4.93,4.84,4.9,4.9,0.01,0.2041,0.4023,1764819,8630682.77,2301292106.3,2153992106.3
2019-12-05,'002196,方正电机,4.9,4.94,4.86,4.9,4.88,0.02,0.4098,0.4332,1900315,9295689.6,2296605157.0,2149605157.0
2019-12-04,'002196,方正电机,4.88,5.01,4.82,4.9,4.97,-0.09,-1.8109,0.7437,3262624,16037026.44,2287231258.4,2140831258.4
2019-12-03,'002196,方正电机,4.97,5.21,4.71,4.78,4.83,0.14,2.8986,1.3622,5975784,29583048.48,2329413802.1,2180313802.1
2019-12-02,'002196,方正电机,4.83,4.93,4.71,4.73,4.73,0.1,2.1142,0.6569,2881934,13895456.17,2263796511.9,2118896511.9
2019-11-29,'002196,方正电机,4.73,4.74,4.64,4.7,4.69,0.04,0.8529,0.2455,1077205,5045540.7,2216927018.9,2075027018.9
2019-11-28,'002196,方正电机,4.69,4.77,4.67,4.72,4.75,-0.06,-1.2632,0.3921,1720180,8106261.6,2198179221.7,2057479221.7
2019-11-27,'002196,方正电机,4.75,4.79,4.71,4.79,4.76,-0.01,-0.2101,0.3764,1651120,7826348.3,2226300917.5,2083800917.5
2019-11-26,'002196,方正电机,4.76,4.81,4.75,4.77,4.76,0.0,0.0,0.3288,1442470,6897885.2,2230987866.8,2088187866.8
2019-11-25,'002196,方正电机,4.76,4.85,4.74,4.83,4.82,-0.06,-1.2448,0.4702,2062754,9870183.96,2230987866.8,2088187866.8
2019-11-22,'002196,方正电机,4.82,4.95,4.77,4.81,4.81,0.01,0.2079,0.5973,2620139,12732918.31,2259109562.6,2114509562.6
2019-11-21,'002196,方正电机,4.81,4.92,4.79,4.9,4.91,-0.1,-2.0367,0.5064,2221532,10774169.28,2254422613.3,2110122613.3
2019-11-20,'002196,方正电机,4.91,5.0,4.88,5.0,4.97,-0.06,-1.2072,0.2828,1240570,6119630.99,2301292106.3,2153992106.3
2019-11-19,'002196,方正电机,4.97,4.97,4.79,4.81,4.84,0.13,2.686,0.42,1842610,9056659.66,2329413802.1,2180313802.1
2019-11-18,'002196,方正电机,4.84,4.86,4.75,4.78,4.82,0.02,0.4149,0.2736,1200382,5775718.45,2268483461.2,2123283461.2
2019-11-15,'002196,方正电机,4.82,4.82,4.68,4.82,4.82,0.0,0.0,0.684,3000454,14285898.4,2259109562.6,2114509562.6
2019-11-14,'002196,方正电机,4.82,4.86,4.8,4.85,4.86,-0.04,-0.823,0.3108,1363390,6574382.8,2259109562.6,2114509562.6
2019-11-13,'002196,方正电机,4.86,4.91,4.78,4.89,4.89,-0.03,-0.6135,0.3586,1573000,7626943.8,2277857359.8,2132057359.8
2019-11-12,'002196,方正电机,4.89,4.94,4.85,4.87,4.88,0.01,0.2049,0.4116,1805507,8801462.72,2291918207.7,2145218207.7
2019-11-11,'002196,方正电机,4.88,4.96,4.84,4.96,4.97,-0.09,-1.8109,0.3446,1511567,7379992.08,2287231258.4,2140831258.4
2019-11-08,'002196,方正电机,4.97,5.08,4.96,5.07,5.03,-0.06,-1.1928,0.4892,2146124,10743734.08,2329413802.1,2180313802.1
2019-11-07,'002196,方正电机,5.03,5.09,4.98,5.03,5.03,0.0,0.0,0.5041,2211663,11092441.13,2357535497.9,2206635497.9
2019-11-06,'002196,方正电机,5.03,5.17,5.03,5.12,5.12,-0.09,-1.7578,0.3589,1574630,8000648.6,2357535497.9,2206635497.9
2019-11-05,'002196,方正电机,5.12,5.15,5.08,5.11,5.14,-0.02,-0.3891,0.29,1272340,6508588.7,2399718041.6,2246118041.6
2019-11-04,'002196,方正电机,5.14,5.15,5.09,5.15,5.12,0.02,0.3906,0.2511,1101550,5640572.1,2409091940.2,2254891940.2
2019-11-01,'002196,方正电机,5.12,5.21,5.01,5.21,5.12,0.0,0.0,0.2698,1183780,6057565.8,2399718041.6,2246118041.6
2019-10-31,'002196,方正电机,5.12,5.2,5.11,5.15,5.15,-0.03,-0.5825,0.2372,1040640,5365130.6,2399718041.6,2246118041.6
2019-10-30,'002196,方正电机,5.15,5.28,5.14,5.26,5.28,-0.13,-2.4621,0.3961,1737887,9002292.57,2413778889.5,2259278889.5
2019-10-29,'002196,方正电机,5.28,5.37,5.25,5.29,5.29,-0.01,-0.189,0.5372,2356690,12499112.3,2474709230.4,2316309230.4
2019-10-28,'002196,方正电机,5.29,5.32,5.2,5.27,5.27,0.02,0.3795,0.3934,1725747,9116810.35,2479396179.7,2320696179.7
2019-10-25,'002196,方正电机,5.27,5.27,5.1,5.11,5.12,0.15,2.9297,0.5002,2194200,11435977.3,2470022281.1,2311922281.1
2019-10-24,'002196,方正电机,5.12,5.19,5.11,5.19,5.18,-0.06,-1.1583,0.2414,1059150,5438639.7,2399718041.6,2246118041.6
2019-10-23,'002196,方正电机,5.18,5.21,5.1,5.2,5.2,-0.02,-0.3846,0.2484,1089580,5620471.2,2427839737.4,2272439737.4
2019-10-22,'002196,方正电机,5.2,5.21,5.09,5.1,5.12,0.08,1.5625,0.2864,1256500,6479318.5,2437213636.0,2281213636.0
2019-10-21,'002196,方正电机,5.12,5.24,5.08,5.23,5.23,-0.11,-2.1033,0.3754,1646788,8457358.9,2399718041.6,2246118041.6
2019-10-18,'002196,方正电机,5.23,5.3,5.1,5.28,5.25,-0.02,-0.381,0.554,2430210,12645181.9,2451274483.9,2294374483.9
2019-10-17,'002196,方正电机,5.25,5.44,5.25,5.43,5.42,-0.17,-3.1365,0.4479,1964776,10449616.76,2460648382.5,2303148382.5
2019-10-16,'002196,方正电机,5.42,5.43,5.3,5.3,5.32,0.1,1.8797,0.5149,2258868,12142295.51,2540326520.6,2377726520.6
2019-10-15,'002196,方正电机,5.32,5.41,5.25,5.4,5.4,-0.08,-1.4815,0.3649,1600785,8474724.5,2493457027.6,2333857027.6
2019-10-14,'002196,方正电机,5.4,5.44,5.33,5.33,5.29,0.11,2.0794,0.4537,1990450,10731522.6,2530952622.0,2368952622.0
2019-10-11,'002196,方正电机,5.29,5.32,5.23,5.29,5.28,0.01,0.1894,0.2555,1120753,5931114.6,2479396179.7,2320696179.7
2019-10-10,'002196,方正电机,5.28,5.32,5.23,5.25,5.24,0.04,0.7634,0.332,1456320,7666298.9,2474709230.4,2316309230.4
2019-10-09,'002196,方正电机,5.24,5.24,5.12,5.17,5.16,0.08,1.5504,0.3294,1444922,7494604.94,2455961433.2,2298761433.2
2019-10-08,'002196,方正电机,5.16,5.22,5.15,5.19,5.19,-0.03,-0.578,0.3164,1387830,7195607.75,2418465838.8,2263665838.8
2019-09-30,'002196,方正电机,5.19,5.36,5.16,5.32,5.35,-0.16,-2.9907,0.6963,3054542,15997177.38,2432526686.7,2276826686.7
2019-09-27,'002196,方正电机,5.35,5.41,5.29,5.3,5.34,0.01,0.1873,0.4985,2187049,11676076.76,2507517875.5,2347017875.5
2019-09-26,'002196,方正电机,5.34,5.49,5.27,5.42,5.41,-0.07,-1.2939,0.643,2820954,15113432.04,2502830926.2,2342630926.2
2019-09-25,'002196,方正电机,5.41,5.62,5.4,5.59,5.6,-0.19,-3.3929,0.5926,2599810,14277723.2,2535639571.3,2373339571.3
2019-09-24,'002196,方正电机,5.6,5.72,5.57,5.66,5.58,0.02,0.3584,0.5132,2251470,12694346.7,2624691608.0,2456691608.0
2019-09-23,'002196,方正电机,5.58,5.74,5.55,5.69,5.69,-0.11,-1.9332,0.4724,2072390,11611960.3,2615317709.4,2447917709.4
2019-09-20,'002196,方正电机,5.69,5.82,5.68,5.75,5.71,-0.02,-0.3503,0.5299,2324510,13315790.7,2666874151.7,2496174151.7
2019-09-19,'002196,方正电机,5.71,5.76,5.68,5.71,5.75,-0.04,-0.6957,0.4724,2072320,11820979.9,2676248050.3,2504948050.3
2019-09-18,'002196,方正电机,5.75,5.76,5.63,5.63,5.64,0.11,1.9504,0.4792,2102172,11978366.62,2694995847.5,2522495847.5
2019-09-17,'002196,方正电机,5.64,5.8,5.53,5.8,5.8,-0.16,-2.7586,0.8101,3553710,20105943.6,2643439405.2,2474239405.2
2019-09-16,'002196,方正电机,5.8,5.85,5.78,5.84,5.8,0.0,0.0,0.4758,2087230,12128482.7,2718430594.0,2544430594.0
2019-09-12,'002196,方正电机,5.8,5.81,5.71,5.74,5.76,0.04,0.6944,0.451,1978400,11409053.9,2718430594.0,2544430594.0
2019-09-11,'002196,方正电机,5.76,5.82,5.71,5.71,5.77,-0.01,-0.1733,0.6306,2766236,15975680.88,2699682796.8,2526882796.8
2019-09-10,'002196,方正电机,5.77,5.8,5.69,5.8,5.77,0.0,0.0,0.5902,2589140,14865870.0,2704369746.1,2531269746.1
2019-09-09,'002196,方正电机,5.77,5.78,5.66,5.72,5.66,0.11,1.9435,0.7852,3444790,19713239.0,2704369746.1,2531269746.1
2019-09-06,'002196,方正电机,5.66,5.74,5.62,5.7,5.7,-0.04,-0.7018,0.553,2426030,13732146.6,2652813303.8,2483013303.8
2019-09-05,'002196,方正电机,5.7,5.77,5.68,5.71,5.7,0.0,0.0,0.777,3408570,19512013.9,2671561101.0,2500561101.0
2019-09-04,'002196,方正电机,5.7,5.72,5.61,5.72,5.66,0.04,0.7067,0.4734,2076880,11773372.3,2671561101.0,2500561101.0
2019-09-03,'002196,方正电机,5.66,5.72,5.63,5.71,5.68,-0.02,-0.3521,0.3855,1691232,9609407.0,2652813303.8,2483013303.8
2019-09-02,'002196,方正电机,5.68,5.69,5.47,5.54,5.49,0.19,3.4608,0.6514,2857542,15998378.0,2662187202.4,2491787202.4
2019-08-30,'002196,方正电机,5.49,5.78,5.43,5.69,5.64,-0.15,-2.6596,0.6964,3055262,17098244.14,2573135165.7,2408435165.7
2019-08-29,'002196,方正电机,5.64,5.75,5.6,5.7,5.7,-0.06,-1.0526,0.5991,2628110,14920461.4,2643439405.2,2474239405.2
2019-08-28,'002196,方正电机,5.7,5.83,5.7,5.7,5.71,-0.01,-0.1751,0.6395,2805290,16153104.7,2671561101.0,2500561101.0
2019-08-27,'002196,方正电机,5.71,5.85,5.63,5.65,5.64,0.07,1.2411,0.6636,2911335,16688359.35,2676248050.3,2504948050.3
2019-08-26,'002196,方正电机,5.64,5.92,5.38,5.43,5.51,0.13,2.3593,1.2003,5265452,29988952.52,2643439405.2,2474239405.2
2019-08-23,'002196,方正电机,5.51,5.6,5.37,5.41,5.42,0.09,1.6605,0.7793,3418924,18839221.88,2582509064.3,2417209064.3
2019-08-22,'002196,方正电机,5.42,5.48,5.38,5.45,5.44,-0.02,-0.3676,0.3257,1428970,7733737.8,2540326520.6,2377726520.6
2019-08-21,'002196,方正电机,5.44,5.49,5.42,5.45,5.49,-0.05,-0.9107,0.4087,1792920,9789567.4,2549700419.2,2386500419.2
2019-08-20,'002196,方正电机,5.49,5.49,5.38,5.43,5.43,0.06,1.105,0.7732,3391809,18412482.69,2573135165.7,2408435165.7
2019-08-19,'002196,方正电机,5.43,5.43,5.33,5.37,5.34,0.09,1.6854,1.0169,4461204,23951111.84,2545013469.9,2382113469.9
2019-08-16,'002196,方正电机,5.34,5.37,5.29,5.32,5.34,0.0,0.0,0.3717,1630840,8711454.7,2502830926.2,2342630926.2
2019-08-15,'002196,方正电机,5.34,5.36,5.22,5.31,5.41,-0.07,-1.2939,0.4563,2001586,10573979.24,2502830926.2,2342630926.2
2019-08-14,'002196,方正电机,5.41,5.5,5.39,5.45,5.43,-0.02,-0.3683,0.3207,1406900,7675862.3,2535639571.3,2373339571.3
2019-08-13,'002196,方正电机,5.43,5.55,5.38,5.55,5.6,-0.17,-3.0357,0.4162,1825660,9933491.4,2545013469.9,2382113469.9
2019-08-12,'002196,方正电机,5.6,5.6,5.29,5.31,5.31,0.29,5.4614,0.3063,1343800,7212607.2,2624691608.0,2456691608.0
2019-08-09,'002196,方正电机,5.31,5.44,5.28,5.43,5.38,-0.07,-1.3011,0.254,1114210,5962888.4,2488770078.3,2329470078.3
2019-08-08,'002196,方正电机,5.38,5.45,5.26,5.3,5.39,-0.01,-0.1855,0.2542,1115090,6023572.7,2521578723.4,2360178723.4
2019-08-07,'002196,方正电机,5.39,5.52,5.38,5.49,5.42,-0.03,-0.5535,0.2779,1219250,6611338.4,2526265672.7,2364565672.7
2019-08-06,'002196,方正电机,5.42,5.6,5.35,5.6,5.64,-0.22,-3.9007,0.6083,2668799,14557638.3,2540326520.6,2377726520.6
2019-08-05,'002196,方正电机,5.64,5.79,5.61,5.65,5.7,-0.06,-1.0526,0.3419,1499792,8531095.78,2643439405.2,2474239405.2
2019-08-02,'002196,方正电机,5.7,5.76,5.55,5.69,5.86,-0.16,-2.7304,0.7149,3136100,17772916.1,2671561101.0,2500561101.0
2019-08-01,'002196,方正电机,5.86,5.95,5.78,5.83,5.92,-0.06,-1.0135,0.5352,2347939,13772725.39,2746552289.8,2570752289.8
2019-07-31,'002196,方正电机,5.92,6.09,5.9,6.09,6.09,-0.17,-2.7915,0.7206,3161410,18930234.0,2774673985.6,2597073985.6
2019-07-30,'002196,方正电机,6.09,6.25,5.52,6.0,6.13,-0.04,-0.6525,1.2888,5653889,34435126.11,2854352123.7,2671652123.7
2019-07-29,'002196,方正电机,6.13,6.7,6.09,6.7,6.13,0.0,0.0,1.8927,8303220,52607349.8,2873099920.9,2689199920.9
2019-07-26,'002196,方正电机,6.13,6.19,5.77,5.79,5.8,0.33,5.6897,1.2192,5348742,32256317.76,2873099920.9,2689199920.9
2019-07-25,'002196,方正电机,5.8,5.82,5.72,5.78,5.79,0.01,0.1727,0.2887,1266692,7310751.74,2718430594.0,2544430594.0
2019-07-24,'002196,方正电机,5.79,5.83,5.7,5.75,5.72,0.07,1.2238,0.278,1219616,7058180.64,2713743644.7,2540043644.7
2019-07-23,'002196,方正电机,5.72,5.78,5.6,5.68,5.67,0.05,0.8818,0.3145,1379900,7874943.0,2680934999.6,2509334999.6
2019-07-22,'002196,方正电机,5.67,5.99,5.66,5.99,5.87,-0.2,-3.4072,0.5172,2268796,13013695.64,2657500253.1,2487400253.1
2019-07-19,'002196,方正电机,5.87,5.98,5.86,5.87,5.85,0.02,0.3419,0.2745,1204261,7116008.37,2751239239.1,2575139239.1
2019-07-18,'002196,方正电机,5.85,6.01,5.83,6.01,6.02,-0.17,-2.8239,0.5099,2236830,13181940.5,2741865340.5,2566365340.5
2019-07-17,'002196,方正电机,6.02,6.03,5.96,6.0,5.99,0.03,0.5008,0.4293,1883372,11275869.01,2821543478.6,2640943478.6
2019-07-16,'002196,方正电机,5.99,6.06,5.96,6.03,6.01,-0.02,-0.3328,0.3262,1430940,8577015.6,2807482630.7,2627782630.7
2019-07-15,'002196,方正电机,6.01,6.06,5.94,6.06,6.13,-0.12,-1.9576,0.7011,3075713,18428618.37,2816856529.3,2636556529.3
2019-07-12,'002196,方正电机,6.13,6.15,5.51,6.15,6.1,0.03,0.4918,1.0861,4764860,28481540.9,2873099920.9,2689199920.9
2019-07-11,'002196,方正电机,6.1,6.27,6.08,6.23,6.16,-0.06,-0.974,0.4888,2144500,13159478.0,2859039073.0,2676039073.0
2019-07-10,'002196,方正电机,6.16,6.25,6.14,6.17,6.17,-0.01,-0.1621,0.5554,2436710,15080426.3,2887160768.8,2702360768.8
2019-07-09,'002196,方正电机,6.17,6.31,6.09,6.31,6.3,-0.13,-2.0635,0.7171,3146081,19434067.69,2891847718.1,2706747718.1
2019-07-08,'002196,方正电机,6.3,6.47,6.26,6.46,6.42,-0.12,-1.8692,0.7415,3252787,20695846.55,2952778059.0,2763778059.0
2019-07-05,'002196,方正电机,6.42,6.48,6.38,6.45,6.42,0.0,0.0,0.4479,1965012,12622053.04,3009021450.6,2816421450.6
2019-07-04,'002196,方正电机,6.42,6.51,6.42,6.51,6.5,-0.08,-1.2308,0.519,2276890,14678902.3,3009021450.6,2816421450.6
2019-07-03,'002196,方正电机,6.5,6.54,6.41,6.46,6.46,0.04,0.6192,0.8015,3516310,22809070.0,3046517045.0,2851517045.0
2019-07-02,'002196,方正电机,6.46,6.54,6.37,6.44,6.45,0.01,0.155,0.7094,3112172,20090642.36,3027769247.8,2833969247.8
2019-07-01,'002196,方正电机,6.45,6.59,6.42,6.47,6.38,0.07,1.0972,1.1497,5043890,32741869.08,3023082298.5,2829582298.5
2019-06-28,'002196,方正电机,6.38,6.68,6.35,6.63,6.6,-0.22,-3.3333,1.1204,4915070,31673248.1,2990273653.4,2798873653.4
2019-06-27,'002196,方正电机,6.6,6.8,6.55,6.7,6.4,0.2,3.125,2.3356,10246164,68135577.41,3093386538.0,2895386538.0
2019-06-26,'002196,方正电机,6.4,6.42,6.26,6.3,6.35,0.05,0.7874,0.4911,2154630,13714024.5,2999647552.0,2807647552.0
2019-06-25,'002196,方正电机,6.35,6.45,6.29,6.43,6.43,-0.08,-1.2442,0.7746,3398330,21589683.4,2976212805.5,2785712805.5
2019-06-24,'002196,方正电机,6.43,6.59,6.41,6.52,6.51,-0.08,-1.2289,0.7219,3166780,20442289.5,3013708399.9,2820808399.9
2019-06-21,'002196,方正电机,6.51,6.61,6.45,6.45,6.51,0.0,0.0,1.5008,6583884,43049105.43,3051203994.3,2855903994.3
2019-06-20,'002196,方正电机,6.51,6.96,6.43,6.75,6.66,-0.15,-2.2523,3.7673,16526821,110064809.36,3051203994.3,2855903994.3
2019-06-19,'002196,方正电机,6.66,6.69,6.45,6.46,6.4,0.26,4.0625,1.7142,7520243,49345908.7,3121508233.8,2921708233.8
2019-06-18,'002196,方正电机,6.4,6.5,6.18,6.26,6.28,0.12,1.9108,1.2666,5556421,35136054.24,2999647552.0,2807647552.0
2019-06-17,'002196,方正电机,6.28,6.44,6.21,6.27,6.3,-0.02,-0.3175,0.9496,4165839,26262869.74,2943404160.4,2755004160.4
2019-06-14,'002196,方正电机,6.3,6.55,6.21,6.55,6.44,-0.14,-2.1739,1.0461,4589390,29082900.5,2952778059.0,2763778059.0
2019-06-13,'002196,方正电机,6.44,6.59,6.41,6.59,6.46,-0.02,-0.3096,0.7227,3170628,20495268.4,3018395349.2,2825195349.2
2019-06-12,'002196,方正电机,6.46,6.8,6.44,6.53,6.55,-0.09,-1.374,1.1108,4873119,32058190.63,3027769247.8,2833969247.8
2019-06-11,'002196,方正电机,6.55,6.61,6.26,6.37,6.22,0.33,5.3055,1.3935,6113365,39557797.73,3069951791.5,2873451791.5
2019-06-10,'002196,方正电机,6.22,6.33,5.92,5.95,6.0,0.22,3.6667,1.4952,6559285,40554081.73,2915282464.6,2728682464.6
2019-06-06,'002196,方正电机,6.0,6.65,5.96,6.62,6.62,-0.62,-9.3656,3.3521,14705304,89165825.09,2812169580.0,2632169580.0
2019-06-05,'002196,方正电机,6.62,6.77,6.61,6.68,6.62,0.0,0.0,0.5207,2284250,15266930.9,3102760436.6,2904160436.6
2019-06-04,'002196,方正电机,6.62,6.98,6.57,6.98,6.96,-0.34,-4.8851,1.1821,5185910,35141969.07,3102760436.6,2904160436.6
2019-06-03,'002196,方正电机,6.96,7.0,6.84,6.98,6.91,0.05,0.7236,0.8434,3699990,25563134.85,3295629753.12,3053316712.8
2019-05-31,'002196,方正电机,6.91,7.07,6.62,6.72,6.72,0.19,2.8274,1.7123,7511595,52025430.77,3271954252.02,3031381966.3
2019-05-30,'002196,方正电机,6.72,6.86,6.67,6.75,6.75,-0.03,-0.4444,0.8222,3607090,24312423.8,3181987347.84,2948029929.6
2019-05-29,'002196,方正电机,6.75,6.81,6.46,6.55,6.55,0.2,3.0534,0.8067,3539137,23595475.68,3196192648.5,2961190777.5
2019-05-28,'002196,方正电机,6.55,6.74,6.52,6.66,6.66,-0.11,-1.6517,0.77,3377937,22263359.31,3101490644.1,2873451791.5
2019-05-27,'002196,方正电机,6.66,6.71,6.31,6.31,6.31,0.35,5.5468,1.1128,4881780,32078446.19,3153576746.52,2921708233.8
2019-05-24,'002196,方正电机,6.31,6.44,6.3,6.42,6.39,-0.08,-1.252,0.4947,2170050,13763043.4,2987848238.82,2768165008.3
2019-05-23,'002196,方正电机,6.39,6.47,6.35,6.47,6.49,-0.1,-1.5408,0.7087,3108872,19882233.58,3025729040.58,2803260602.7
2019-05-22,'002196,方正电机,6.49,6.68,6.38,6.63,6.65,-0.16,-2.406,1.0881,4773340,30980089.5,3073080042.78,2847130095.7
2019-05-21,'002196,方正电机,6.65,6.66,6.46,6.54,6.5,0.15,2.3077,0.6028,2644603,17483903.32,3148841646.3,2917321284.5
2019-05-20,'002196,方正电机,6.5,6.62,6.37,6.56,6.56,-0.06,-0.9146,0.6269,2750340,17772456.3,3077815143.0,2851517045.0
2019-05-17,'002196,方正电机,6.56,6.97,6.46,6.96,6.95,-0.39,-5.6115,1.3527,5934167,39857194.62,3106225744.32,2877838740.8
2019-05-16,'002196,方正电机,6.95,6.99,6.89,6.91,6.91,0.04,0.5789,0.5789,2539447,17586051.57,3290894652.9,3048929763.5
2019-05-15,'002196,方正电机,6.91,6.97,6.89,6.9,6.9,0.01,0.1449,0.811,3557781,24640367.03,3271954252.02,3031381966.3
2019-05-14,'002196,方正电机,6.9,7.12,6.86,7.08,7.1,-0.2,-2.8169,1.1211,4918072,34232666.6,3267219151.8,3026995017.0
