ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-12-04,'000955,ÐÀÁú¿Ø¹É,4.58,4.61,4.49,4.52,4.56,0.02,0.4386,3.618,19479161,88724360.94,2465849100.0,2465849100.0
2018-12-03,'000955,ÐÀÁú¿Ø¹É,4.56,4.67,4.44,4.54,4.4,0.16,3.6364,4.2393,22823961,103876021.5,2455081200.0,2455081200.0
2018-11-30,'000955,ÐÀÁú¿Ø¹É,4.4,4.42,4.23,4.32,4.35,0.05,1.1494,2.2159,11930100,51760074.1,2368938000.0,2368938000.0
2018-11-29,'000955,ÐÀÁú¿Ø¹É,4.35,4.62,4.35,4.56,4.63,-0.28,-6.0475,4.418,23786400,106800577.0,2342018250.0,2342018250.0
2018-11-28,'000955,ÐÀÁú¿Ø¹É,4.63,4.74,4.29,4.42,4.42,0.21,4.7511,5.9578,32076601,145266540.89,2492768850.0,2492768850.0
2018-11-27,'000955,ÐÀÁú¿Ø¹É,4.42,4.54,4.35,4.44,4.42,0.0,0.0,2.4383,13127550,58368903.39,2379705900.0,2379705900.0
2018-11-26,'000955,ÐÀÁú¿Ø¹É,4.42,4.5,4.35,4.35,4.35,0.07,1.6092,2.4823,13364612,59168256.74,2379705900.0,2379705900.0
2018-11-23,'000955,ÐÀÁú¿Ø¹É,4.35,4.77,4.35,4.66,4.7,-0.35,-7.4468,4.7268,25449031,115571647.92,2342018250.0,2342018250.0
2018-11-22,'000955,ÐÀÁú¿Ø¹É,4.7,4.79,4.61,4.67,4.68,0.02,0.4274,3.8616,20790690,97785461.54,2530456500.0,2530456500.0
2018-11-21,'000955,ÐÀÁú¿Ø¹É,4.68,4.79,4.41,4.49,4.58,0.1,2.1834,5.2761,28406216,131186977.41,2519688600.0,2519688600.0
2018-11-20,'000955,ÐÀÁú¿Ø¹É,4.58,4.87,4.58,4.82,4.82,-0.24,-4.9793,5.2695,28370617,133547137.62,2465849100.0,2465849100.0
2018-11-19,'000955,ÐÀÁú¿Ø¹É,4.82,4.95,4.73,4.95,4.99,-0.17,-3.4068,6.9046,37173992,179669149.93,2595063900.0,2595063900.0
2018-11-16,'000955,ÐÀÁú¿Ø¹É,4.99,5.07,4.82,4.9,5.02,-0.03,-0.5976,9.7952,52736871,258967540.76,2686591050.0,2686591050.0
2018-11-15,'000955,ÐÀÁú¿Ø¹É,5.02,5.36,4.92,5.0,4.97,0.05,1.006,15.1018,81307225,415479428.56,2702742900.0,2702742900.0
2018-11-14,'000955,ÐÀÁú¿Ø¹É,4.97,4.97,4.97,4.97,4.52,0.45,9.9558,1.9682,10596700,52665599.0,2675823150.0,2675823150.0
2018-11-13,'000955,ÐÀÁú¿Ø¹É,4.52,4.66,4.36,4.37,4.47,0.05,1.1186,7.9256,42670807,193447720.34,2433545400.0,2433545400.0
2018-11-12,'000955,ÐÀÁú¿Ø¹É,4.47,4.48,4.2,4.2,4.28,0.19,4.4393,6.5055,35025233,153218955.26,2406625650.0,2406625650.0
2018-11-09,'000955,ÐÀÁú¿Ø¹É,4.28,4.38,4.06,4.06,4.18,0.1,2.3923,6.147,33095039,140015950.95,2304330600.0,2304330600.0
2018-11-08,'000955,ÐÀÁú¿Ø¹É,4.18,4.35,4.11,4.14,4.09,0.09,2.2005,5.6702,30528275,129266808.37,2250491100.0,2250491100.0
2018-11-07,'000955,ÐÀÁú¿Ø¹É,4.09,4.18,4.05,4.15,4.11,-0.02,-0.4866,3.1393,16901993,69574736.55,2202035550.0,2202035550.0
2018-11-06,'000955,ÐÀÁú¿Ø¹É,4.11,4.2,4.0,4.19,4.26,-0.15,-3.5211,4.2261,22753302,93246273.22,2212803450.0,2212803450.0
2018-11-05,'000955,ÐÀÁú¿Ø¹É,4.26,4.4,4.1,4.13,4.14,0.12,2.8986,6.2185,33480115,142650507.26,2293562700.0,2293562700.0
2018-11-02,'000955,ÐÀÁú¿Ø¹É,4.14,4.18,4.05,4.08,4.05,0.09,2.2222,4.0097,21588246,89000711.68,2228955300.0,2228955300.0
2018-11-01,'000955,ÐÀÁú¿Ø¹É,4.05,4.09,4.01,4.03,4.03,0.02,0.4963,3.5118,18907414,76623756.56,2180499750.0,2180499750.0
2018-10-31,'000955,ÐÀÁú¿Ø¹É,4.03,4.09,3.98,4.0,4.04,-0.01,-0.2475,3.1003,16691800,67335432.98,2169731850.0,2169731850.0
2018-10-30,'000955,ÐÀÁú¿Ø¹É,4.04,4.06,3.82,3.84,3.87,0.17,4.3928,3.8129,20528216,81345895.0,2175115800.0,2175115800.0
2018-10-29,'000955,ÐÀÁú¿Ø¹É,3.87,3.99,3.85,3.96,3.97,-0.1,-2.5189,2.1353,11496200,45104422.0,2083588650.0,2083588650.0
2018-10-26,'000955,ÐÀÁú¿Ø¹É,3.97,4.06,3.93,4.02,3.96,0.01,0.2525,2.4328,13098001,52271151.71,2137428150.0,2137428150.0
2018-10-25,'000955,ÐÀÁú¿Ø¹É,3.96,3.99,3.85,3.89,4.02,-0.06,-1.4925,3.6306,19547072,76489371.76,2132044200.0,2132044200.0
2018-10-24,'000955,ÐÀÁú¿Ø¹É,4.02,4.18,3.98,4.06,4.21,-0.19,-4.5131,6.8093,36660707,149008200.09,2164347900.0,2164347900.0
2018-10-23,'000955,ÐÀÁú¿Ø¹É,4.21,4.42,4.06,4.1,4.02,0.19,4.7264,12.702,68386704,291586059.21,2266642950.0,2266642950.0
2018-10-22,'000955,ÐÀÁú¿Ø¹É,4.02,4.02,3.75,3.97,3.65,0.37,10.137,4.5062,24261366,94930229.38,2164347900.0,2164347900.0
2018-10-19,'000955,ÐÀÁú¿Ø¹É,3.65,3.69,3.47,3.5,3.63,0.02,0.551,2.5087,13506553,48665076.99,1965141750.0,1965141750.0
2018-10-18,'000955,ÐÀÁú¿Ø¹É,3.63,3.9,3.6,3.9,3.99,-0.36,-9.0226,4.4933,24191853,89889610.73,1954373850.0,1954373850.0
2018-10-17,'000955,ÐÀÁú¿Ø¹É,3.99,4.14,3.9,4.05,3.9,0.09,2.3077,4.0908,22024869,88111399.97,2148196050.0,2148196050.0
2018-10-16,'000955,ÐÀÁú¿Ø¹É,3.9,4.08,3.82,3.99,4.0,-0.1,-2.5,3.0153,16234062,64352369.16,2099740500.0,2099740500.0
2018-10-15,'000955,ÐÀÁú¿Ø¹É,4.0,4.11,3.91,4.01,4.02,-0.02,-0.4975,3.6143,19459274,78389713.55,2153580000.0,2153580000.0
2018-10-12,'000955,ÐÀÁú¿Ø¹É,4.02,4.1,3.71,3.93,4.01,0.01,0.2494,4.7201,25412565,99660284.72,2164347900.0,2164347900.0
2018-10-11,'000955,ÐÀÁú¿Ø¹É,4.01,4.27,4.01,4.27,4.45,-0.44,-9.8876,3.5079,18886400,77326038.0,2158963950.0,2158963950.0
2018-10-10,'000955,ÐÀÁú¿Ø¹É,4.45,4.47,4.34,4.41,4.47,-0.02,-0.4474,1.7891,9632224,42466602.32,2395857750.0,2395857750.0
2018-10-09,'000955,ÐÀÁú¿Ø¹É,4.47,4.54,4.38,4.5,4.4,0.07,1.5909,1.8122,9756621,43278440.98,2406625650.0,2406625650.0
2018-10-08,'000955,ÐÀÁú¿Ø¹É,4.4,4.62,4.38,4.59,4.71,-0.31,-6.5817,2.9948,16123600,72831161.0,2368938000.0,2368938000.0
2018-09-28,'000955,ÐÀÁú¿Ø¹É,4.71,4.77,4.51,4.58,4.64,0.07,1.5086,4.3643,23497272,110002794.56,2535840450.0,2535840450.0
2018-09-27,'000955,ÐÀÁú¿Ø¹É,4.64,4.68,4.51,4.55,4.55,0.09,1.978,4.9207,26492600,121618337.0,2498152800.0,2498152800.0
2018-09-26,'000955,ÐÀÁú¿Ø¹É,4.55,4.67,4.49,4.58,4.66,-0.11,-2.3605,5.4654,29425300,134496526.0,2449697250.0,2449697250.0
2018-09-25,'000955,ÐÀÁú¿Ø¹É,4.66,4.74,4.51,4.6,4.66,0.0,0.0,5.6366,30347021,140461557.39,2508920700.0,2508920700.0
2018-09-21,'000955,ÐÀÁú¿Ø¹É,4.66,4.97,4.58,4.83,4.52,0.14,3.0973,10.1072,54416706,262480587.38,2508920700.0,2508920700.0
2018-09-20,'000955,ÐÀÁú¿Ø¹É,4.52,4.58,4.39,4.41,4.43,0.09,2.0316,4.3456,23396581,105048191.36,2433545400.0,2433545400.0
2018-09-19,'000955,ÐÀÁú¿Ø¹É,4.43,4.53,4.29,4.34,4.34,0.09,2.0737,4.7718,25691168,113415095.76,2385089850.0,2385089850.0
2018-09-18,'000955,ÐÀÁú¿Ø¹É,4.34,4.36,4.19,4.25,4.22,0.12,2.8436,2.4112,12981572,55598076.44,2336634300.0,2336634300.0
2018-09-17,'000955,ÐÀÁú¿Ø¹É,4.22,4.33,4.18,4.29,4.38,-0.16,-3.653,2.707,14574360,61745557.08,2272026900.0,2272026900.0
2018-09-14,'000955,ÐÀÁú¿Ø¹É,4.38,4.52,4.3,4.38,4.42,-0.04,-0.905,3.4983,18834521,82764657.82,2358170100.0,2358170100.0
2018-09-13,'000955,ÐÀÁú¿Ø¹É,4.42,4.68,4.21,4.66,4.62,-0.2,-4.329,5.6,30150251,133505356.43,2379705900.0,2379705900.0
2018-09-12,'000955,ÐÀÁú¿Ø¹É,4.62,4.7,4.57,4.68,4.72,-0.1,-2.1186,2.7837,14987466,69371936.73,2487384900.0,2487384900.0
2018-09-11,'000955,ÐÀÁú¿Ø¹É,4.72,4.89,4.64,4.87,4.87,-0.15,-3.0801,5.7228,30811421,145720950.97,2541224400.0,2541224400.0
2018-09-10,'000955,ÐÀÁú¿Ø¹É,4.87,4.97,4.7,4.73,4.74,0.13,2.7426,8.5914,46255651,223378026.08,2621983650.0,2621983650.0
2018-09-07,'000955,ÐÀÁú¿Ø¹É,4.74,4.92,4.61,4.64,4.61,0.13,2.82,5.4061,29106293,138454484.39,2551992300.0,2551992300.0
2018-09-06,'000955,ÐÀÁú¿Ø¹É,4.61,4.76,4.61,4.68,4.71,-0.1,-2.1231,3.49,18790016,87914045.79,2482000950.0,2482000950.0
2018-09-05,'000955,ÐÀÁú¿Ø¹É,4.71,4.82,4.63,4.71,4.77,-0.06,-1.2579,4.3352,23340651,110108034.7,2535840450.0,2535840450.0
2018-09-04,'000955,ÐÀÁú¿Ø¹É,4.77,4.88,4.53,4.56,4.56,0.21,4.6053,6.6296,35693701,168985290.51,2568144150.0,2568144150.0
2018-09-03,'000955,ÐÀÁú¿Ø¹É,4.56,4.6,4.43,4.6,4.63,-0.07,-1.5119,3.4754,18711558,84449484.42,2455081200.0,2455081200.0
2018-08-31,'000955,ÐÀÁú¿Ø¹É,4.63,4.74,4.59,4.67,4.73,-0.1,-2.1142,3.7336,20101700,93448966.0,2492768850.0,2492768850.0
2018-08-30,'000955,ÐÀÁú¿Ø¹É,4.73,4.9,4.64,4.67,4.69,0.04,0.8529,5.2399,28211301,134573780.82,2546608350.0,2546608350.0
2018-08-29,'000955,ÐÀÁú¿Ø¹É,4.69,4.83,4.66,4.82,4.9,-0.21,-4.2857,5.2822,28439070,134528297.05,2525072550.0,2525072550.0
2018-08-28,'000955,ÐÀÁú¿Ø¹É,4.9,4.93,4.74,4.78,4.78,0.12,2.5105,7.4515,40118526,194505061.9,2638135500.0,2638135500.0
2018-08-27,'000955,ÐÀÁú¿Ø¹É,4.78,4.79,4.65,4.7,4.74,0.04,0.8439,5.5258,29750591,140856928.06,2573528100.0,2573528100.0
2018-08-24,'000955,ÐÀÁú¿Ø¹É,4.74,4.84,4.62,4.71,4.71,0.03,0.6369,7.1135,38298658,180735780.76,2551992300.0,2551992300.0
2018-08-23,'000955,ÐÀÁú¿Ø¹É,4.71,4.98,4.55,4.59,4.55,0.16,3.5165,9.0522,48736856,231357061.96,2535840450.0,2535840450.0
2018-08-22,'000955,ÐÀÁú¿Ø¹É,4.55,4.77,4.49,4.7,4.72,-0.17,-3.6017,4.6918,25260499,117206620.53,2449697250.0,2449697250.0
2018-08-21,'000955,ÐÀÁú¿Ø¹É,4.72,4.76,4.58,4.66,4.68,0.04,0.8547,5.5393,29823578,139592741.6,2541224400.0,2541224400.0
2018-08-20,'000955,ÐÀÁú¿Ø¹É,4.68,4.73,4.45,4.62,4.61,0.07,1.5184,6.1585,33157110,152629013.68,2519688600.0,2519688600.0
2018-08-17,'000955,ÐÀÁú¿Ø¹É,4.61,4.95,4.53,4.88,4.88,-0.27,-5.5328,9.3426,50299982,239237162.38,2482000950.0,2482000950.0
2018-08-16,'000955,ÐÀÁú¿Ø¹É,4.88,5.24,4.88,5.2,5.29,-0.41,-7.7505,7.9435,42767554,218419330.5,2627367600.0,2627367600.0
2018-08-15,'000955,ÐÀÁú¿Ø¹É,5.29,5.35,5.09,5.17,5.23,0.06,1.1472,8.7108,46898287,245133310.98,2848109550.0,2848109550.0
2018-08-14,'000955,ÐÀÁú¿Ø¹É,5.23,5.46,5.15,5.29,5.22,0.01,0.1916,8.8443,47617435,250564980.91,2815805850.0,2815805850.0
2018-08-13,'000955,ÐÀÁú¿Ø¹É,5.22,5.3,5.03,5.1,5.21,0.01,0.1919,7.5592,40698273,210285801.15,2810421900.0,2810421900.0
2018-08-10,'000955,ÐÀÁú¿Ø¹É,5.21,5.42,5.18,5.36,5.38,-0.17,-3.1599,11.0619,59556778,314496640.5,2805037950.0,2805037950.0
2018-08-09,'000955,ÐÀÁú¿Ø¹É,5.38,5.53,5.18,5.53,5.72,-0.34,-5.9441,16.5182,88933079,474285079.79,2896565100.0,2896565100.0
2018-08-08,'000955,ÐÀÁú¿Ø¹É,5.72,6.59,5.72,6.51,6.36,-0.64,-10.0629,24.0807,129649039,785492542.77,3079619400.0,3079619400.0
2018-08-07,'000955,ÐÀÁú¿Ø¹É,6.36,6.76,6.36,6.36,7.07,-0.71,-10.0424,27.706,149167913,959902851.94,3424192200.0,3424192200.0
2018-08-06,'000955,ÐÀÁú¿Ø¹É,7.07,7.41,6.67,6.74,6.74,0.33,4.8961,33.7196,181544544,1299934248.83,3806452650.0,3806452650.0
2018-08-03,'000955,ÐÀÁú¿Ø¹É,6.74,7.03,6.36,6.4,6.39,0.35,5.4773,27.3032,146998872,1004187145.89,3628782300.0,3628782300.0
2018-08-02,'000955,ÐÀÁú¿Ø¹É,6.39,7.33,6.25,7.1,6.94,-0.55,-7.9251,22.6186,121777183,815134424.59,3440344050.0,3440344050.0
2018-08-01,'000955,ÐÀÁú¿Ø¹É,6.94,6.94,6.35,6.35,6.31,0.63,9.9842,7.2376,38966934,260870372.17,3736461300.0,3736461300.0
2018-07-31,'000955,ÐÀÁú¿Ø¹É,6.31,7.04,6.19,6.65,6.67,-0.36,-5.3973,20.229,108911809,721595674.61,3397272450.0,3397272450.0
2018-07-30,'000955,ÐÀÁú¿Ø¹É,6.67,6.92,6.25,6.39,6.48,0.19,2.9321,23.7151,127680769,839333566.03,3591094650.0,3591094650.0
2018-07-27,'000955,ÐÀÁú¿Ø¹É,6.48,6.48,6.23,6.48,5.89,0.59,10.017,30.3804,163566552,1056329682.66,3488799600.0,3488799600.0
2018-07-26,'000955,ÐÀÁú¿Ø¹É,5.89,5.89,5.89,5.89,5.35,0.54,10.0935,1.429,7693548,45314997.72,3171146550.0,3171146550.0
2018-07-25,'000955,ÐÀÁú¿Ø¹É,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,0.2855,1537200,8224020.0,2880413250.0,2880413250.0
2018-07-24,'000955,ÐÀÁú¿Ø¹É,4.86,4.86,4.86,4.86,4.42,0.44,9.9548,0.2317,1247500,6062850.0,2616599700.0,2616599700.0
2018-07-23,'000955,ÐÀÁú¿Ø¹É,4.42,4.42,4.42,4.42,4.02,0.4,9.9502,0.3888,2093500,9253270.0,2379705900.0,2379705900.0
2018-07-20,'000955,ÐÀÁú¿Ø¹É,4.02,4.02,4.02,4.02,3.65,0.37,10.137,1.4097,7589713,30510646.26,2164347900.0,2164347900.0
2018-07-19,'000955,ÐÀÁú¿Ø¹É,3.65,3.77,3.62,3.77,3.77,-0.12,-3.183,1.2746,6862300,25290042.0,1965141750.0,1965141750.0
2018-07-18,'000955,ÐÀÁú¿Ø¹É,3.77,3.79,3.71,3.75,3.74,0.03,0.8021,1.2858,6922692,26040847.41,2029749150.0,2029749150.0
2018-07-17,'000955,ÐÀÁú¿Ø¹É,3.74,3.83,3.69,3.74,3.69,0.05,1.355,2.0684,11136013,41820796.23,2013597300.0,2013597300.0
2018-07-16,'000955,ÐÀÁú¿Ø¹É,3.69,3.77,3.65,3.75,3.74,-0.05,-1.3369,1.1005,5924900,22061395.0,1986677550.0,1986677550.0
2018-07-13,'000955,ÐÀÁú¿Ø¹É,3.74,3.84,3.74,3.79,3.78,-0.04,-1.0582,1.2672,6822600,25766907.0,2013597300.0,2013597300.0
2018-07-12,'000955,ÐÀÁú¿Ø¹É,3.78,3.83,3.68,3.69,3.71,0.07,1.8868,1.7219,9270631,34980123.18,2035133100.0,2035133100.0
2018-07-11,'000955,ÐÀÁú¿Ø¹É,3.71,3.94,3.61,3.93,3.97,-0.26,-6.5491,1.682,9055762,33909935.84,1997445450.0,1997445450.0
2018-07-10,'000955,ÐÀÁú¿Ø¹É,3.97,4.03,3.94,4.0,4.0,-0.03,-0.75,1.0514,5660600,22487536.0,2137428150.0,2137428150.0
2018-07-09,'000955,ÐÀÁú¿Ø¹É,4.0,4.01,3.91,3.92,3.97,0.03,0.7557,0.9942,5352673,21263647.18,2153580000.0,2153580000.0
2018-07-06,'000955,ÐÀÁú¿Ø¹É,3.97,4.01,3.75,3.98,3.96,0.01,0.2525,1.5641,8421201,33050122.69,2137428150.0,2137428150.0
2018-07-05,'000955,ÐÀÁú¿Ø¹É,3.96,4.18,3.94,4.15,4.14,-0.18,-4.3478,0.9755,5252260,21381491.5,2132044200.0,2132044200.0
2018-07-04,'000955,ÐÀÁú¿Ø¹É,4.14,4.25,4.1,4.25,4.26,-0.12,-2.8169,1.1071,5960812,24744428.94,2228955300.0,2228955300.0
2018-07-03,'000955,ÐÀÁú¿Ø¹É,4.26,4.27,4.16,4.2,4.23,0.03,0.7092,1.0299,5544711,23423358.61,2293562700.0,2293562700.0
2018-07-02,'000955,ÐÀÁú¿Ø¹É,4.23,4.35,4.18,4.23,4.21,0.02,0.4751,1.3608,7326432,31193500.6,2277410850.0,2277410850.0
2018-06-29,'000955,ÐÀÁú¿Ø¹É,4.21,4.24,4.14,4.16,4.13,0.08,1.937,0.953,5130958,21535260.93,2266642950.0,2266642950.0
2018-06-28,'000955,ÐÀÁú¿Ø¹É,4.13,4.27,4.13,4.26,4.24,-0.11,-2.5943,0.9215,4961131,20737905.07,2223571350.0,2223571350.0
2018-06-27,'000955,ÐÀÁú¿Ø¹É,4.24,4.33,4.15,4.18,4.15,0.09,2.1687,1.6978,9140700,38735765.65,2282794800.0,2282794800.0
2018-06-26,'000955,ÐÀÁú¿Ø¹É,4.15,4.17,4.02,4.08,4.16,-0.01,-0.2404,0.8596,4627900,19077352.0,2234339250.0,2234339250.0
2018-06-25,'000955,ÐÀÁú¿Ø¹É,4.16,4.26,4.14,4.2,4.14,0.02,0.4831,0.9542,5137600,21566887.0,2239723200.0,2239723200.0
2018-06-22,'000955,ÐÀÁú¿Ø¹É,4.14,4.2,3.97,4.01,4.1,0.04,0.9756,1.3507,7271930,29900196.63,2228955300.0,2228955300.0
2018-06-21,'000955,ÐÀÁú¿Ø¹É,4.1,4.26,4.01,4.22,4.26,-0.16,-3.7559,1.5871,8544736,35237188.0,2207419500.0,2207419500.0
2018-06-20,'000955,ÐÀÁú¿Ø¹É,4.26,4.34,4.04,4.19,4.24,0.02,0.4717,1.6285,8768009,36945752.83,2293562700.0,2293562700.0
2018-06-19,'000955,ÐÀÁú¿Ø¹É,4.24,4.58,4.24,4.58,4.71,-0.47,-9.9788,1.4387,7745700,33891874.0,2282794800.0,2282794800.0
2018-06-15,'000955,ÐÀÁú¿Ø¹É,4.71,4.93,4.44,4.89,4.93,-0.22,-4.4625,2.3172,12475650,58032280.3,2535840450.0,2535840450.0
2018-06-14,'000955,ÐÀÁú¿Ø¹É,4.93,5.04,4.89,4.97,4.98,-0.05,-1.004,1.1305,6086302,30176773.94,2654287350.0,2654287350.0
2018-06-13,'000955,ÐÀÁú¿Ø¹É,4.98,5.16,4.96,5.07,5.11,-0.13,-2.544,1.4136,7610803,38432298.18,2681207100.0,2681207100.0
2018-06-12,'000955,ÐÀÁú¿Ø¹É,5.11,5.16,4.87,5.13,5.12,-0.01,-0.1953,2.5438,13695720,68421345.04,2751198450.0,2751198450.0
2018-06-11,'000955,ÐÀÁú¿Ø¹É,5.12,5.22,5.11,5.12,5.24,-0.12,-2.2901,1.0904,5870639,30266919.59,2756582400.0,2756582400.0
2018-06-08,'000955,ÐÀÁú¿Ø¹É,5.24,5.36,5.21,5.34,5.38,-0.14,-2.6022,1.2919,6955639,36666227.38,2821189800.0,2821189800.0
2018-06-07,'000955,ÐÀÁú¿Ø¹É,5.38,5.41,5.27,5.36,5.36,0.02,0.3731,1.6226,8735821,46623580.94,2896565100.0,2896565100.0
2018-06-06,'000955,ÐÀÁú¿Ø¹É,5.36,5.45,5.32,5.45,5.45,-0.09,-1.6514,1.0104,5440171,29216650.35,2885797200.0,2885797200.0
2018-06-05,'000955,ÐÀÁú¿Ø¹É,5.45,5.45,5.28,5.35,5.35,0.1,1.8692,1.23,6622000,35595079.1,2934252750.0,2934252750.0
2018-06-04,'000955,ÐÀÁú¿Ø¹É,5.35,5.55,5.34,5.47,5.33,0.02,0.3752,1.863,10030101,54751692.46,2880413250.0,2880413250.0
2018-06-01,'000955,ÐÀÁú¿Ø¹É,5.33,5.47,5.23,5.37,5.41,-0.08,-1.4787,1.3183,7097500,37990075.1,2869645350.0,2869645350.0
2018-05-31,'000955,ÐÀÁú¿Ø¹É,5.41,5.53,5.29,5.49,5.44,-0.03,-0.5515,1.8404,9908360,53768579.9,2912716950.0,2912716950.0
2018-05-30,'000955,ÐÀÁú¿Ø¹É,5.44,5.63,5.36,5.41,5.53,-0.09,-1.6275,2.0831,11215138,61521601.81,2928868800.0,2928868800.0
2018-05-29,'000955,ÐÀÁú¿Ø¹É,5.53,5.84,5.51,5.76,5.81,-0.28,-4.8193,3.0925,16649681,94221100.61,2977324350.0,2977324350.0
2018-05-28,'000955,ÐÀÁú¿Ø¹É,5.81,6.12,5.76,6.11,6.04,-0.23,-3.8079,3.835,20647352,121208492.18,3128074950.0,3128074950.0
2018-05-25,'000955,ÐÀÁú¿Ø¹É,6.04,6.23,6.02,6.23,6.23,-0.19,-3.0498,3.8072,20498020,124954472.4,3251905800.0,3251905800.0
2018-05-24,'000955,ÐÀÁú¿Ø¹É,6.23,6.25,5.91,5.93,5.91,0.32,5.4146,6.4764,34868519,215260003.12,3354200850.0,3354200850.0
2018-05-23,'000955,ÐÀÁú¿Ø¹É,5.91,6.14,5.74,5.8,5.83,0.08,1.3722,4.5004,24230041,145075102.79,3181914450.0,3181914450.0
2018-05-22,'000955,ÐÀÁú¿Ø¹É,5.83,5.89,5.66,5.75,5.8,0.03,0.5172,3.0422,16379193,94708809.53,3138842850.0,3138842850.0
2018-05-21,'000955,ÐÀÁú¿Ø¹É,5.8,5.92,5.63,5.68,5.61,0.19,3.3868,4.5886,24704700,143165589.59,3122691000.0,3122691000.0
2018-05-18,'000955,ÐÀÁú¿Ø¹É,5.61,5.65,5.42,5.45,5.43,0.18,3.3149,2.564,13804442,76885374.28,3020395950.0,3020395950.0
2018-05-17,'000955,ÐÀÁú¿Ø¹É,5.43,5.63,5.43,5.58,5.58,-0.15,-2.6882,1.9789,10654400,58993370.0,2923484850.0,2923484850.0
2018-05-16,'000955,ÐÀÁú¿Ø¹É,5.58,5.72,5.5,5.53,5.54,0.04,0.722,1.9285,10383100,58294476.0,3004244100.0,3004244100.0
2018-05-15,'000955,ÐÀÁú¿Ø¹É,5.54,5.55,5.4,5.48,5.47,0.07,1.2797,1.4149,7617625,41792353.2,2982708300.0,2982708300.0
2018-05-14,'000955,ÐÀÁú¿Ø¹É,5.47,5.69,5.45,5.56,5.59,-0.12,-2.1467,1.8169,9782200,54626434.0,2945020650.0,2945020650.0
2018-05-11,'000955,ÐÀÁú¿Ø¹É,5.59,5.74,5.59,5.73,5.78,-0.19,-3.2872,2.154,11597200,65398333.0,3009628050.0,3009628050.0
2018-05-10,'000955,ÐÀÁú¿Ø¹É,5.78,5.85,5.56,5.63,5.64,0.14,2.4823,3.6646,19730282,113373404.08,3111923100.0,3111923100.0
2018-05-09,'000955,ÐÀÁú¿Ø¹É,5.64,5.75,5.42,5.44,5.44,0.2,3.6765,3.9457,21243461,119100203.41,3036547800.0,3036547800.0
2018-05-08,'000955,ÐÀÁú¿Ø¹É,5.44,5.52,5.32,5.34,5.34,0.1,1.8727,2.7168,14627047,79427344.22,2928868800.0,2928868800.0
2018-05-07,'000955,ÐÀÁú¿Ø¹É,5.34,5.38,5.28,5.28,5.32,0.02,0.3759,1.4695,7911700,42341827.0,2875029300.0,2875029300.0
2018-05-04,'000955,ÐÀÁú¿Ø¹É,5.32,5.42,5.28,5.31,5.39,-0.07,-1.2987,1.4736,7933600,42416374.0,2864261400.0,2864261400.0
2018-05-03,'000955,ÐÀÁú¿Ø¹É,5.39,5.43,5.15,5.38,5.33,0.06,1.1257,2.2237,11972495,63816486.86,2901949050.0,2901949050.0
2018-05-02,'000955,ÐÀÁú¿Ø¹É,5.33,5.59,5.25,5.54,5.55,-0.22,-3.964,2.4386,13129500,70731729.1,2869645350.0,2869645350.0
2018-04-27,'000955,ÐÀÁú¿Ø¹É,5.55,5.72,5.51,5.55,5.55,0.0,0.0,2.6521,14278612,79727689.4,2988092250.0,2988092250.0
2018-04-26,'000955,ÐÀÁú¿Ø¹É,5.55,5.82,5.55,5.78,5.77,-0.22,-3.8128,3.136,16883853,96177374.43,2988092250.0,2988092250.0
2018-04-25,'000955,ÐÀÁú¿Ø¹É,5.77,5.86,5.62,5.73,5.82,-0.05,-0.8591,4.0323,21709792,124655984.48,3106539150.0,3106539150.0
2018-04-24,'000955,ÐÀÁú¿Ø¹É,5.82,5.87,5.73,5.8,5.74,0.08,1.3937,3.0023,16164403,93637303.42,3133458900.0,3133458900.0
2018-04-23,'000955,ÐÀÁú¿Ø¹É,5.74,5.9,5.71,5.79,5.84,-0.1,-1.7123,3.2767,17641428,101943916.09,3090387300.0,3090387300.0
2018-04-20,'000955,ÐÀÁú¿Ø¹É,5.84,6.21,5.81,6.2,6.27,-0.43,-6.8581,6.3795,34347049,205568360.0,3144226800.0,3144226800.0
2018-04-19,'000955,ÐÀÁú¿Ø¹É,6.27,6.37,6.13,6.23,6.22,0.05,0.8039,5.3865,29000750,181965360.78,3375736650.0,3375736650.0
2018-04-18,'000955,ÐÀÁú¿Ø¹É,6.22,6.57,6.09,6.5,6.77,-0.55,-8.1241,9.1335,49174458,307768901.1,3348816900.0,3348816900.0
2018-04-17,'000955,ÐÀÁú¿Ø¹É,6.77,7.62,6.77,7.31,7.35,-0.58,-7.8912,16.0224,86263983,618465410.86,3644934150.0,3644934150.0
2018-04-16,'000955,ÐÀÁú¿Ø¹É,7.35,7.35,7.35,7.35,6.68,0.67,10.0299,1.3214,7114136,52288899.6,3957203250.0,3957203250.0
2018-04-13,'000955,ÐÀÁú¿Ø¹É,6.68,6.94,6.56,6.89,6.94,-0.26,-3.7464,5.062,27253288,183269051.54,3596478600.0,3596478600.0
