ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-12-18,'000858,Îå Á¸ Òº,52.94,53.04,52.3,52.41,52.82,0.12,0.2272,0.2811,10670645,561857538.27,2.05492327785e+11,2.00958478157e+11
2018-12-17,'000858,Îå Á¸ Òº,52.82,53.0,52.21,52.74,52.99,-0.17,-0.3208,0.2736,10384389,546825431.37,2.05026534824e+11,2.0050296215e+11
2018-12-14,'000858,Îå Á¸ Òº,52.99,53.9,52.92,53.83,54.01,-1.02,-1.8885,0.4562,17318616,922137672.65,2.05686408185e+11,2.01148276493e+11
2018-12-13,'000858,Îå Á¸ Òº,54.01,54.45,52.9,53.15,53.17,0.84,1.5798,0.6062,23011367,1241031288.3,2.0964564835e+11,2.05020162547e+11
2018-12-12,'000858,Îå Á¸ Òº,53.17,53.49,52.69,53.49,52.82,0.35,0.6626,0.3204,12163417,645047991.17,2.06385097626e+11,2.01831550502e+11
2018-12-11,'000858,Îå Á¸ Òº,52.82,52.99,52.12,52.35,52.33,0.49,0.9364,0.2901,11012014,578637435.69,2.05026534824e+11,2.0050296215e+11
2018-12-10,'000858,Îå Á¸ Òº,52.33,53.15,51.89,52.49,53.2,-0.87,-1.6353,0.4182,15876096,832455350.85,2.03124546902e+11,1.98642938458e+11
2018-12-07,'000858,Îå Á¸ Òº,53.2,53.67,52.8,53.51,53.0,0.2,0.3774,0.387,14689412,782201158.06,2.06501545866e+11,2.01945429504e+11
2018-12-06,'000858,Îå Á¸ Òº,53.0,54.46,52.73,54.05,54.91,-1.91,-3.4784,0.7893,29960836,1601536564.65,2.05725224265e+11,2.0118623616e+11
2018-12-05,'000858,Îå Á¸ Òº,54.91,55.61,53.95,54.19,54.95,-0.04,-0.0728,0.7395,28071491,1542561985.62,2.13139095555e+11,2.08436532595e+11
2018-12-04,'000858,Îå Á¸ Òº,54.95,55.41,54.41,55.0,55.09,-0.14,-0.2541,0.5665,21503516,1178732543.1,2.13294359875e+11,2.08588371264e+11
2018-12-03,'000858,Îå Á¸ Òº,55.09,55.2,53.4,54.07,52.39,2.7,5.1537,1.2124,46020824,2511545475.39,2.13837784995e+11,2.09119806605e+11
2018-11-30,'000858,Îå Á¸ Òº,52.39,52.39,50.5,50.7,50.43,1.96,3.8866,1.0508,39886604,2068637920.81,2.03357443382e+11,1.98870696461e+11
2018-11-29,'000858,Îå Á¸ Òº,50.43,51.48,50.4,51.13,50.24,0.19,0.3782,0.6412,24341460,1242372769.78,1.95749491692e+11,1.9143060169e+11
2018-11-28,'000858,Îå Á¸ Òº,50.24,50.63,49.66,49.97,49.78,0.46,0.9241,0.3618,13733770,688851436.72,1.95011986171e+11,1.90709368013e+11
2018-11-27,'000858,Îå Á¸ Òº,49.78,50.37,49.54,50.37,50.09,-0.31,-0.6189,0.2654,10074605,502445554.24,1.93226446489e+11,1.88963223322e+11
2018-11-26,'000858,Îå Á¸ Òº,50.09,50.64,50.0,50.4,50.02,0.07,0.1399,0.2505,9509880,477612277.92,1.9442974497e+11,1.90139973005e+11
2018-11-23,'000858,Îå Á¸ Òº,50.02,51.2,50.0,50.98,50.99,-0.97,-1.9023,0.3635,13797926,693820133.89,1.9415803241e+11,1.89874255334e+11
2018-11-22,'000858,Îå Á¸ Òº,50.99,51.48,50.36,51.3,51.13,-0.14,-0.2738,0.327,12411632,631537107.7,1.97923192175e+11,1.93556343053e+11
2018-11-21,'000858,Îå Á¸ Òº,51.13,51.44,49.9,50.01,50.61,0.52,1.0275,0.4817,18284843,931815890.53,1.98466617296e+11,1.94087778394e+11
2018-11-20,'000858,Îå Á¸ Òº,50.61,51.5,50.6,51.48,51.69,-1.08,-2.0894,0.4768,18098637,921741031.28,1.96448181133e+11,1.92113875699e+11
2018-11-19,'000858,Îå Á¸ Òº,51.69,51.98,50.6,50.84,50.69,1.0,1.9728,0.6512,24718444,1271045173.71,2.00640317778e+11,1.96213519757e+11
2018-11-16,'000858,Îå Á¸ Òº,50.69,51.18,50.41,50.8,50.59,0.1,0.1977,0.5178,19654868,998312549.96,1.96758709773e+11,1.92417553037e+11
2018-11-15,'000858,Îå Á¸ Òº,50.59,50.84,50.21,50.36,50.17,0.42,0.8372,0.4003,15193511,768330766.9,1.96370548973e+11,1.92037956365e+11
2018-11-14,'000858,Îå Á¸ Òº,50.17,51.26,50.06,51.25,51.25,-1.08,-2.1073,0.5434,20628963,1040308055.18,1.94740273611e+11,1.90443650342e+11
2018-11-13,'000858,Îå Á¸ Òº,51.25,51.69,49.27,49.4,50.05,1.2,2.3976,0.8592,32615089,1651313768.24,1.98932410256e+11,1.945432944e+11
2018-11-12,'000858,Îå Á¸ Òº,50.05,50.19,49.0,49.84,50.01,0.04,0.08,0.6897,26182166,1301791732.02,1.9427448065e+11,1.89988134336e+11
2018-11-09,'000858,Îå Á¸ Òº,50.01,50.44,49.89,50.01,50.69,-0.68,-1.3415,0.3856,14637808,733423985.36,1.9411921633e+11,1.89836295667e+11
2018-11-08,'000858,Îå Á¸ Òº,50.69,51.49,50.5,51.14,50.5,0.19,0.3762,0.4795,18200962,928122739.82,1.96758709773e+11,1.92417553037e+11
2018-11-07,'000858,Îå Á¸ Òº,50.5,51.5,50.22,50.91,50.8,-0.3,-0.5906,0.6345,24085654,1226555649.7,1.96021204252e+11,1.9169631936e+11
2018-11-06,'000858,Îå Á¸ Òº,50.8,51.73,50.02,51.73,51.75,-0.95,-1.8357,0.7464,28332405,1431547618.12,1.97185686654e+11,1.92835109376e+11
2018-11-05,'000858,Îå Á¸ Òº,51.75,52.9,51.1,52.66,53.69,-1.94,-3.6133,1.2056,45764085,2369001862.52,2.00873214259e+11,1.9644127776e+11
2018-11-02,'000858,Îå Á¸ Òº,53.69,53.69,50.85,51.78,49.65,4.04,8.137,1.5646,59391564,3096208024.5,2.08403533788e+11,2.03805453197e+11
2018-11-01,'000858,Îå Á¸ Òº,49.65,50.95,48.71,49.1,48.15,1.5,3.1153,1.6835,63904550,3185378779.85,1.92721837448e+11,1.88469747648e+11
2018-10-31,'000858,Îå Á¸ Òº,48.15,48.75,47.49,48.0,47.49,0.66,1.3898,1.2171,46199489,2224915887.37,1.86899425441e+11,1.82775797568e+11
2018-10-30,'000858,Îå Á¸ Òº,47.49,48.84,46.06,46.8,48.87,-1.38,-2.8238,1.4495,55024193,2611486807.62,1.84337564157e+11,1.80270459533e+11
2018-10-29,'000858,Îå Á¸ Òº,48.87,51.0,48.87,50.95,54.3,-5.43,-10.0,0.9999,37955851,1867188641.73,1.89694183204e+11,1.85508893606e+11
2018-10-26,'000858,Îå Á¸ Òº,54.3,55.46,54.0,54.9,54.8,-0.5,-0.9124,0.6101,23160445,1261671861.29,2.10771314672e+11,2.06120992896e+11
2018-10-25,'000858,Îå Á¸ Òº,54.8,55.38,54.02,54.95,56.29,-1.49,-2.647,0.7648,29030242,1583783392.71,2.12712118674e+11,2.08018976256e+11
2018-10-24,'000858,Îå Á¸ Òº,56.29,57.5,54.81,56.6,58.0,-1.71,-2.9483,1.1604,44049534,2476913916.16,2.18495714601e+11,2.13674966669e+11
2018-10-23,'000858,Îå Á¸ Òº,58.0,62.15,57.18,62.15,62.48,-4.48,-7.1703,1.429,54243318,3220258361.57,2.2513326429e+11,2.2016606976e+11
2018-10-22,'000858,Îå Á¸ Òº,62.48,63.0,60.21,60.22,59.49,2.99,5.0261,1.1737,44553185,2750470637.51,2.42522868152e+11,2.37172000666e+11
2018-10-19,'000858,Îå Á¸ Òº,59.49,59.74,56.57,57.8,58.0,1.49,2.569,0.972,36896532,2151505919.5,2.30916860217e+11,2.25822060173e+11
2018-10-18,'000858,Îå Á¸ Òº,58.0,59.17,57.76,58.81,59.4,-1.4,-2.3569,0.4671,17730318,1035333837.29,2.2513326429e+11,2.2016606976e+11
2018-10-17,'000858,Îå Á¸ Òº,59.4,59.98,57.7,59.9,58.97,0.43,0.7292,0.6913,26241678,1546537894.69,2.30567515497e+11,2.25480423168e+11
2018-10-16,'000858,Îå Á¸ Òº,58.97,59.95,58.3,58.8,58.76,0.21,0.3574,0.4018,15252793,900184446.06,2.28898424055e+11,2.23848157478e+11
2018-10-15,'000858,Îå Á¸ Òº,58.76,60.45,58.58,60.22,60.21,-1.45,-2.4082,0.6749,25620023,1522091214.37,2.28083286374e+11,2.23051004467e+11
2018-10-12,'000858,Îå Á¸ Òº,60.21,60.51,58.6,58.8,58.72,1.49,2.5375,0.9787,37152679,2208288025.61,2.33711617981e+11,2.28555156211e+11
2018-10-11,'000858,Îå Á¸ Òº,58.72,60.17,58.02,58.47,60.81,-2.09,-3.4369,1.2051,45745039,2689059911.82,2.27928022054e+11,2.22899165798e+11
2018-10-10,'000858,Îå Á¸ Òº,60.81,63.7,60.5,63.5,63.36,-2.55,-4.0246,1.1054,41960588,2588361097.19,2.36040582784e+11,2.30832736243e+11
2018-10-09,'000858,Îå Á¸ Òº,63.36,64.42,62.8,63.56,63.48,-0.12,-0.189,0.5643,21420464,1360554848.68,2.45938683197e+11,2.40512451379e+11
2018-10-08,'000858,Îå Á¸ Òº,63.48,66.28,63.48,65.88,67.95,-4.47,-6.5784,0.9762,37057018,2385119273.89,2.46404476157e+11,2.40967967386e+11
2018-09-28,'000858,Îå Á¸ Òº,67.95,68.3,66.8,67.47,67.37,0.58,0.8609,0.616,23382849,1580316135.33,2.6375526394e+11,2.57935938624e+11
2018-09-27,'000858,Îå Á¸ Òº,67.37,67.6,66.43,66.99,67.2,0.17,0.253,0.5699,21631563,1449181804.91,2.61503931297e+11,2.55734277926e+11
2018-09-26,'000858,Îå Á¸ Òº,67.2,68.3,65.58,65.7,65.3,1.9,2.9096,1.154,43804128,2938975084.87,2.60844057936e+11,2.55088963584e+11
2018-09-25,'000858,Îå Á¸ Òº,65.3,66.39,64.88,65.82,66.42,-1.12,-1.6862,0.5141,19515014,1279057649.45,2.53469002726e+11,2.47876626816e+11
2018-09-21,'000858,Îå Á¸ Òº,66.42,66.8,64.57,64.6,64.39,2.03,3.1527,0.8721,33103004,2175628239.7,2.57816403692e+11,2.52128109542e+11
2018-09-20,'000858,Îå Á¸ Òº,64.39,64.85,64.03,64.4,64.44,-0.05,-0.0776,0.4325,16416571,1056728297.38,2.49936739442e+11,2.44422297101e+11
2018-09-19,'000858,Îå Á¸ Òº,64.44,65.53,62.9,62.99,63.21,1.23,1.9459,1.0837,41136431,2653606009.85,2.50130819842e+11,2.44612095437e+11
2018-09-18,'000858,Îå Á¸ Òº,63.21,63.6,61.01,61.62,61.86,1.35,2.1823,0.6951,26386124,1647393657.37,2.45356441996e+11,2.39943056371e+11
2018-09-17,'000858,Îå Á¸ Òº,61.86,62.56,61.03,61.4,61.53,0.33,0.5363,0.6204,23550859,1458775764.23,2.40116271189e+11,2.34818501299e+11
2018-09-14,'000858,Îå Á¸ Òº,61.53,62.16,59.7,60.45,59.98,1.55,2.5842,0.777,29496029,1800648312.98,2.38835340548e+11,2.33565832282e+11
2018-09-13,'000858,Îå Á¸ Òº,59.98,60.65,58.58,60.39,59.65,0.33,0.5532,0.545,20686536,1232442100.07,2.3281884814e+11,2.27682083866e+11
2018-09-12,'000858,Îå Á¸ Òº,59.65,61.0,59.59,61.0,61.0,-1.35,-2.2131,0.5048,19160779,1150744732.12,2.31537917498e+11,2.26429414848e+11
2018-09-11,'000858,Îå Á¸ Òº,61.0,61.35,60.2,60.38,60.38,0.62,1.0268,0.5346,20291936,1235001569.65,2.36778088305e+11,2.3155396992e+11
2018-09-10,'000858,Îå Á¸ Òº,60.38,60.96,59.28,60.92,60.77,-0.39,-0.6418,0.5161,19591916,1179507359.97,2.34371491342e+11,2.29200470554e+11
2018-09-07,'000858,Îå Á¸ Òº,60.77,61.15,59.8,60.3,59.71,1.06,1.7752,0.5867,22272604,1347995371.45,2.35885318464e+11,2.30680897574e+11
2018-09-06,'000858,Îå Á¸ Òº,59.71,61.64,59.18,60.5,60.9,-1.19,-1.954,0.841,31922195,1924316865.77,2.31770813979e+11,2.26657172851e+11
2018-09-05,'000858,Îå Á¸ Òº,60.9,62.75,60.8,62.75,62.77,-1.87,-2.9791,0.572,21713048,1342662987.18,2.36389927504e+11,2.31174373248e+11
2018-09-04,'000858,Îå Á¸ Òº,62.77,62.96,61.6,62.27,61.97,0.8,1.2909,0.5133,19483865,1215148333.55,2.43648534474e+11,2.38272831014e+11
2018-09-03,'000858,Îå Á¸ Òº,61.97,62.17,61.09,61.1,61.9,0.07,0.1131,0.5488,20832453,1283847415.24,2.4054324807e+11,2.35236057638e+11
2018-08-31,'000858,Îå Á¸ Òº,61.9,62.99,61.63,62.99,63.4,-1.5,-2.3659,0.6443,24456055,1517434104.44,2.4027153551e+11,2.34970339968e+11
2018-08-30,'000858,Îå Á¸ Òº,63.4,64.5,63.12,63.7,63.68,-0.28,-0.4397,0.4997,18969237,1209290718.07,2.46093947517e+11,2.40664290048e+11
2018-08-29,'000858,Îå Á¸ Òº,63.68,64.51,63.34,64.29,64.3,-0.62,-0.9642,0.6383,24228564,1543978648.58,2.47180797758e+11,2.4172716073e+11
2018-08-28,'000858,Îå Á¸ Òº,64.3,66.18,63.97,66.03,65.31,-1.01,-1.5465,1.03,39097678,2527105908.04,2.49587394722e+11,2.44080660096e+11
2018-08-27,'000858,Îå Á¸ Òº,65.31,65.31,63.1,63.1,62.96,2.35,3.7325,0.8967,34040126,2198875203.21,2.53507818807e+11,2.47914586483e+11
2018-08-24,'000858,Îå Á¸ Òº,62.96,63.9,62.5,63.9,64.15,-1.19,-1.855,0.4868,18476928,1163742383.27,2.44386039995e+11,2.38994064691e+11
2018-08-23,'000858,Îå Á¸ Òº,64.15,64.83,63.18,63.98,63.69,0.46,0.7222,0.4713,17891810,1147044329.52,2.49005153521e+11,2.43511265088e+11
2018-08-22,'000858,Îå Á¸ Òº,63.69,64.37,63.28,63.99,64.33,-0.64,-0.9949,0.3892,14773268,942536719.05,2.47219613838e+11,2.41765120397e+11
2018-08-21,'000858,Îå Á¸ Òº,64.33,64.66,61.9,62.05,62.03,2.3,3.7079,0.9362,35539212,2262787702.21,2.49703842962e+11,2.44194539098e+11
2018-08-20,'000858,Îå Á¸ Òº,62.03,62.15,59.58,60.99,60.61,1.42,2.3428,0.7673,29124979,1771847023.73,2.4077614455e+11,2.35463815642e+11
2018-08-17,'000858,Îå Á¸ Òº,60.61,62.3,60.3,61.85,61.15,-0.54,-0.8831,0.6848,25993542,1592610464.34,2.35264261183e+11,2.30073542899e+11
2018-08-16,'000858,Îå Á¸ Òº,61.15,63.41,61.14,62.33,63.33,-2.18,-3.4423,0.8115,30805573,1913089768.14,2.37360329506e+11,2.32123364928e+11
2018-08-15,'000858,Îå Á¸ Òº,63.33,65.11,63.28,65.11,65.1,-1.77,-2.7189,0.5456,20711286,1320142860.38,2.45822234957e+11,2.40398572378e+11
2018-08-14,'000858,Îå Á¸ Òº,65.1,65.92,64.11,64.99,64.41,0.69,1.0713,0.7754,29433738,1910064580.29,2.52692681126e+11,2.47117433472e+11
2018-08-13,'000858,Îå Á¸ Òº,64.41,65.25,63.1,65.25,66.05,-1.64,-2.483,0.9629,36552137,2343183704.66,2.50014371602e+11,2.44498216435e+11
2018-08-10,'000858,Îå Á¸ Òº,66.05,67.19,65.34,66.26,66.36,-0.31,-0.4671,0.5607,21283369,1409830870.63,2.5638020873e+11,2.50723601856e+11
2018-08-09,'000858,Îå Á¸ Òº,66.36,66.5,63.82,64.1,64.44,1.92,2.9795,0.6954,26399041,1737604804.45,2.57583507212e+11,2.51900351539e+11
2018-08-08,'000858,Îå Á¸ Òº,64.44,66.6,64.24,66.6,66.48,-2.04,-3.0686,0.6239,23681812,1544553324.22,2.50130819842e+11,2.44612095437e+11
2018-08-07,'000858,Îå Á¸ Òº,66.48,66.67,64.0,65.0,64.34,2.14,3.3261,0.7306,27734378,1814190299.45,2.58049300172e+11,2.52355867546e+11
2018-08-06,'000858,Îå Á¸ Òº,64.34,66.0,63.88,65.09,65.67,-1.33,-2.0253,0.6771,25704067,1665999742.66,2.49742659042e+11,2.44232498765e+11
2018-08-03,'000858,Îå Á¸ Òº,65.67,68.0,65.66,68.0,67.92,-2.25,-3.3127,0.6957,26407210,1755022499.81,2.54905197688e+11,2.49281134502e+11
2018-08-02,'000858,Îå Á¸ Òº,67.92,70.02,66.62,70.0,70.02,-2.1,-2.9991,0.8834,33533444,2275594234.94,2.636388157e+11,2.57822059622e+11
2018-08-01,'000858,Îå Á¸ Òº,70.02,72.8,69.98,72.8,72.15,-2.13,-2.9522,0.6874,26091672,1850440407.28,2.7179019251e+11,2.65793589734e+11
2018-07-31,'000858,Îå Á¸ Òº,72.15,72.96,71.73,72.4,72.6,-0.45,-0.6198,0.3939,14953196,1080385795.2,2.80058017561e+11,2.73878998848e+11
2018-07-30,'000858,Îå Á¸ Òº,72.6,74.4,71.93,74.24,74.19,-1.59,-2.1431,0.5235,19872102,1444181932.9,2.81804741163e+11,2.75587183872e+11
2018-07-27,'000858,Îå Á¸ Òº,74.19,74.97,73.38,74.0,74.19,0.0,0.0,0.4319,16394908,1219507575.46,2.87976497891e+11,2.81622770957e+11
2018-07-26,'000858,Îå Á¸ Òº,74.19,75.28,74.0,75.11,75.0,-0.81,-1.08,0.535,20307725,1516383849.01,2.87976497891e+11,2.81622770957e+11
2018-07-25,'000858,Îå Á¸ Òº,75.0,75.5,74.52,75.14,75.03,-0.03,-0.04,0.6205,23553211,1766246342.74,2.91120600375e+11,2.84697504e+11
2018-07-24,'000858,Îå Á¸ Òº,75.03,75.14,71.58,72.25,72.12,2.91,4.0349,0.9991,37924439,2798512515.07,2.91237048615e+11,2.84811383002e+11
2018-07-23,'000858,Îå Á¸ Òº,72.12,73.9,70.81,73.0,73.43,-1.31,-1.784,0.7877,29899460,2150492051.3,2.79941569321e+11,2.73765119846e+11
2018-07-20,'000858,Îå Á¸ Òº,73.43,73.83,71.5,73.18,73.38,0.05,0.0681,0.6602,25061759,1822785335.77,2.85026475807e+11,2.7873783625e+11
2018-07-19,'000858,Îå Á¸ Òº,73.38,74.11,72.95,73.98,73.31,0.07,0.0955,0.3808,14456706,1060790202.31,2.84832395407e+11,2.78548037914e+11
2018-07-18,'000858,Îå Á¸ Òº,73.31,74.8,73.18,74.38,74.04,-0.73,-0.986,0.4389,16659354,1231365687.35,2.84560682847e+11,2.78282320243e+11
2018-07-17,'000858,Îå Á¸ Òº,74.04,75.67,73.15,75.5,75.42,-1.38,-1.8298,0.4993,18954570,1401078112.1,2.8739425669e+11,2.81053375949e+11
2018-07-16,'000858,Îå Á¸ Òº,75.42,76.69,74.9,75.63,75.75,-0.33,-0.4356,0.5376,20407727,1542523507.51,2.92750875737e+11,2.86291810022e+11
2018-07-13,'000858,Îå Á¸ Òº,75.75,75.9,73.51,74.25,73.9,1.85,2.5034,0.7262,27565653,2068808408.97,2.94031806379e+11,2.8754447904e+11
2018-07-12,'000858,Îå Á¸ Òº,73.9,74.77,71.98,72.0,72.08,1.82,2.525,0.7459,28313629,2086611498.36,2.8685083157e+11,2.80521940608e+11
2018-07-11,'000858,Îå Á¸ Òº,72.08,72.64,70.93,71.2,73.37,-1.29,-1.7582,0.5051,19172467,1377729665.07,2.79786305e+11,2.73613281178e+11
2018-07-10,'000858,Îå Á¸ Òº,73.37,74.13,72.08,73.57,73.54,-0.17,-0.2312,0.5799,22014356,1607141813.46,2.84793579327e+11,2.78510078246e+11
2018-07-09,'000858,Îå Á¸ Òº,73.54,73.55,70.4,71.58,70.62,2.92,4.1348,0.8459,32110114,2323873970.33,2.85453452688e+11,2.79155392589e+11
2018-07-06,'000858,Îå Á¸ Òº,70.62,71.98,68.88,69.9,69.52,1.1,1.5823,0.874,33176915,2334076324.92,2.74119157313e+11,2.68071169766e+11
2018-07-05,'000858,Îå Á¸ Òº,70.82,72.71,69.7,71.69,70.7,0.12,0.1697,0.8656,32858302,2334023503.84,2.74895478914e+11,2.6883036311e+11
2018-07-04,'000858,Îå Á¸ Òº,70.7,72.97,70.55,72.08,72.38,-1.68,-2.3211,0.654,24826384,1776041016.48,2.74429685954e+11,2.68374847104e+11
2018-07-03,'000858,Îå Á¸ Òº,72.38,74.9,69.58,73.6,74.28,-1.9,-2.5579,1.0987,41705767,2994709213.56,2.80950787402e+11,2.74752071194e+11
2018-07-02,'000858,Îå Á¸ Òº,74.28,77.76,73.53,76.01,76.0,-1.72,-2.2632,0.6908,26221408,1981522179.88,2.88325842611e+11,2.81964407962e+11
2018-06-29,'000858,Îå Á¸ Òº,76.0,76.68,73.3,74.0,73.65,2.35,3.1908,0.6048,22957358,1724744132.65,2.9500220838e+11,2.8849347072e+11
2018-06-28,'000858,Îå Á¸ Òº,73.65,75.74,73.07,75.22,76.55,-2.9,-3.7884,0.8758,33243447,2471122707.57,2.85880429568e+11,2.79572948928e+11
2018-06-27,'000858,Îå Á¸ Òº,76.55,81.6,76.29,81.0,81.48,-4.93,-6.0506,1.1136,42271193,3309866061.78,2.97137092783e+11,2.90581252416e+11
2018-06-26,'000858,Îå Á¸ Òº,81.48,82.93,80.05,81.9,82.11,-0.63,-0.7673,0.7635,28982518,2351950446.4,3.16273420247e+11,3.09295368346e+11
2018-06-25,'000858,Îå Á¸ Òº,82.11,83.67,81.02,81.02,80.18,1.93,2.4071,0.9658,36660963,3029558089.27,3.18718833291e+11,3.11686827379e+11
2018-06-22,'000858,Îå Á¸ Òº,80.18,80.7,79.03,80.4,80.88,-0.7,-0.8655,0.6558,24893380,1986219735.66,3.11227329841e+11,3.0436061161e+11
2018-06-21,'000858,Îå Á¸ Òº,80.88,83.36,80.8,81.7,82.06,-1.18,-1.438,0.7003,26582382,2178315930.46,3.13944455444e+11,3.07017788314e+11
2018-06-20,'000858,Îå Á¸ Òº,82.06,82.2,79.59,80.0,79.88,2.18,2.7291,0.694,26342617,2137142810.4,3.1852475289e+11,3.11497029043e+11
2018-06-19,'000858,Îå Á¸ Òº,79.88,82.73,79.29,82.0,83.25,-3.37,-4.048,1.0022,38042230,3073242295.58,3.10062847439e+11,3.03221821594e+11
2018-06-15,'000858,Îå Á¸ Òº,83.25,84.51,82.61,84.0,84.41,-1.16,-1.3742,0.6341,24069632,2003984497.3,3.23143866416e+11,3.1601422944e+11
2018-06-14,'000858,Îå Á¸ Òº,84.41,86.11,82.65,85.38,85.47,-1.06,-1.2402,0.7004,26587416,2237838346.1,3.27646531702e+11,3.20417550835e+11
2018-06-13,'000858,Îå Á¸ Òº,85.47,86.66,85.03,85.79,86.0,-0.53,-0.6163,0.756,28697253,2460756755.82,3.31761036187e+11,3.24441275558e+11
2018-06-12,'000858,Îå Á¸ Òº,86.0,86.47,82.16,82.83,82.48,3.52,4.2677,1.213,46043240,3903915961.3,3.3381828843e+11,3.2645313792e+11
2018-06-11,'000858,Îå Á¸ Òº,82.48,83.58,80.08,80.35,80.39,2.09,2.5998,1.1009,41789436,3435464323.45,3.20155028252e+11,3.13091335066e+11
2018-06-08,'000858,Îå Á¸ Òº,80.39,81.49,79.13,80.33,80.85,-0.46,-0.569,0.6767,25687684,2056435707.58,3.12042467522e+11,3.05157764621e+11
2018-06-07,'000858,Îå Á¸ Òº,80.85,82.78,80.44,82.4,82.11,-1.26,-1.5345,0.6329,24022867,1959665574.8,3.13828007204e+11,3.06903909312e+11
2018-06-06,'000858,Îå Á¸ Òº,82.11,83.6,81.8,82.75,82.8,-0.69,-0.8333,0.7408,28119042,2319392687.71,3.18718833291e+11,3.11686827379e+11
2018-06-05,'000858,Îå Á¸ Òº,82.8,83.73,80.62,82.0,81.8,1.0,1.2225,1.0409,39510595,3248037847.42,3.21397142814e+11,3.14306044416e+11
2018-06-04,'000858,Îå Á¸ Òº,81.8,82.13,77.9,78.88,78.62,3.18,4.0448,1.204,45702140,3680041020.11,3.17515534809e+11,3.10510077696e+11
2018-06-01,'000858,Îå Á¸ Òº,78.62,79.9,77.74,78.64,78.98,-0.36,-0.4558,0.7281,27637920,2173363366.43,3.05172021353e+11,2.98438903526e+11
2018-05-31,'000858,Îå Á¸ Òº,78.98,79.59,76.85,77.79,76.8,2.18,2.8385,1.094,41529427,3266151334.14,3.06569400235e+11,2.99805451546e+11
2018-05-30,'000858,Îå Á¸ Òº,76.8,78.08,74.1,75.65,76.34,0.46,0.6026,0.7051,26765570,2045859932.05,2.98107494784e+11,2.91530244096e+11
2018-05-29,'000858,Îå Á¸ Òº,76.34,79.16,76.13,77.5,77.45,-1.11,-1.4332,0.8674,32925326,2564551156.17,2.96321955102e+11,2.89784099405e+11
2018-05-28,'000858,Îå Á¸ Òº,77.45,77.45,74.26,74.88,74.3,3.15,4.2396,0.9207,34950878,2667347200.37,3.00630539987e+11,2.93997622464e+11
2018-05-25,'000858,Îå Á¸ Òº,74.3,75.66,74.01,74.02,74.02,0.28,0.3783,0.6516,24733727,1846699438.43,2.88403474772e+11,2.82040327296e+11
2018-05-24,'000858,Îå Á¸ Òº,74.02,76.98,74.0,76.4,76.44,-2.42,-3.1659,0.7608,28880850,2171382488.06,2.8731662453e+11,2.80977456614e+11
2018-05-23,'000858,Îå Á¸ Òº,76.44,78.14,76.33,77.5,77.65,-1.21,-1.5583,0.5127,19462606,1500173188.45,2.96710115902e+11,2.90163696077e+11
2018-05-22,'000858,Îå Á¸ Òº,77.65,78.08,76.15,76.9,77.18,0.47,0.609,0.4554,17287556,1334239417.68,3.01406861588e+11,2.94756815808e+11
2018-05-21,'000858,Îå Á¸ Òº,77.18,79.06,76.62,78.1,77.59,-0.41,-0.5284,0.4921,18679108,1449622080.12,2.99582505826e+11,2.9297271145e+11
2018-05-18,'000858,Îå Á¸ Òº,77.59,77.98,75.5,76.91,77.07,0.52,0.6747,0.5705,21657075,1665226221.32,3.01173965108e+11,2.94529057805e+11
2018-05-17,'000858,Îå Á¸ Òº,77.07,79.64,76.6,79.4,79.17,-2.1,-2.6525,0.7079,26873152,2084934603.55,2.99155528945e+11,2.9255515511e+11
2018-05-16,'000858,Îå Á¸ Òº,79.17,80.11,78.95,79.43,79.38,-0.21,-0.2646,0.6885,26135149,2081238266.87,3.07306905756e+11,3.00526685222e+11
2018-05-15,'000858,Îå Á¸ Òº,79.38,79.5,77.48,78.31,78.32,1.06,1.3534,0.6156,23369601,1833390827.96,3.08122043437e+11,3.01323838234e+11
2018-05-14,'000858,Îå Á¸ Òº,78.32,78.98,77.3,77.66,77.06,1.26,1.6351,0.6031,22892925,1786981011.27,3.04007538952e+11,2.9730011351e+11
2018-05-11,'000858,Îå Á¸ Òº,77.06,79.35,77.0,78.55,77.98,-0.92,-1.1798,0.5859,22238963,1735583565.7,2.99116712865e+11,2.92517195443e+11
2018-05-10,'000858,Îå Á¸ Òº,77.98,78.19,76.35,76.37,76.25,1.73,2.2689,0.7456,28304427,2198742268.55,3.0268779223e+11,2.96009484826e+11
2018-05-09,'000858,Îå Á¸ Òº,76.25,76.37,74.85,75.8,76.04,0.21,0.2762,0.5513,20926220,1578934106.29,2.95972610381e+11,2.894424624e+11
2018-05-08,'000858,Îå Á¸ Òº,76.04,76.85,75.33,75.8,76.0,0.04,0.0526,0.7516,28532017,2172832592.81,2.951574727e+11,2.88645309389e+11
2018-05-07,'000858,Îå Á¸ Òº,76.0,76.18,72.98,73.28,72.9,3.1,4.2524,0.9074,34444873,2594926610.95,2.9500220838e+11,2.8849347072e+11
