日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-26,'000031,大悦城,4.74,4.8,4.71,4.8,4.8,-0.06,-1.25,0.2879,5221878,24735032.7,20317125226.9,8597087765.04
2020-10-23,'000031,大悦城,4.8,4.87,4.78,4.79,4.8,0.0,0.0,0.429,7780223,37476281.03,20574304027.2,8705911660.8
2020-10-22,'000031,大悦城,4.8,4.81,4.73,4.76,4.76,0.04,0.8403,0.3325,6031142,28813916.71,20574304027.2,8705911660.8
2020-10-21,'000031,大悦城,4.76,4.77,4.7,4.75,4.76,0.0,0.0,0.4166,7556047,35774377.71,20402851493.6,8633362396.96
2020-10-20,'000031,大悦城,4.76,4.76,4.68,4.71,4.73,0.03,0.6342,0.3187,5779800,27266449.37,20402851493.6,8633362396.96
2020-10-19,'000031,大悦城,4.73,4.83,4.71,4.73,4.71,0.02,0.4246,0.5081,9215991,43915150.52,20274262093.5,8578950449.08
2020-10-16,'000031,大悦城,4.71,4.77,4.7,4.73,4.75,-0.04,-0.8421,0.3402,6171034,29158064.04,20188535826.7,8542675817.16
2020-10-15,'000031,大悦城,4.75,4.81,4.72,4.78,4.8,-0.05,-1.0417,0.4625,8388315,39904974.7,20359988360.2,8615225081.0
2020-10-14,'000031,大悦城,4.8,4.9,4.78,4.9,4.9,-0.1,-2.0408,0.4939,8958684,43159996.88,20574304027.2,8705911660.8
2020-10-13,'000031,大悦城,4.9,4.95,4.87,4.95,4.95,-0.05,-1.0101,0.4546,8245610,40399355.91,21002935361.1,8887284820.4
2020-10-12,'000031,大悦城,4.95,4.97,4.8,4.82,4.7,0.25,5.3191,1.1265,20431290,100181479.06,21217251028.0,8977971400.2
2020-10-09,'000031,大悦城,4.7,4.74,4.67,4.67,4.64,0.06,1.2931,0.4572,8292178,39028982.18,20145672693.3,8524538501.2
2020-09-30,'000031,大悦城,4.64,4.7,4.61,4.69,4.68,-0.04,-0.8547,0.4999,9065952,42182306.64,19888493893.0,8415714605.44
2020-09-29,'000031,大悦城,4.68,4.79,4.66,4.77,4.77,-0.09,-1.8868,0.6709,12167800,57324441.0,20059946426.5,8488263869.28
2020-09-28,'000031,大悦城,4.77,4.8,4.66,4.66,4.67,0.1,2.1413,0.8918,16175663,76733182.18,20445714627.0,8651499712.92
2020-09-25,'000031,大悦城,4.67,4.81,4.62,4.8,4.79,-0.12,-2.5052,1.0265,18618137,87642383.79,20017083293.1,8470126553.32
2020-09-24,'000031,大悦城,4.79,4.96,4.78,4.95,4.97,-0.18,-3.6217,1.272,23070166,111525296.33,20531440893.8,8687774344.84
2020-09-23,'000031,大悦城,4.97,5.08,4.93,5.05,5.03,-0.06,-1.1928,0.6657,12074296,60194115.58,21302977294.8,9014246032.12
2020-09-22,'000031,大悦城,5.03,5.12,5.02,5.12,5.13,-0.1,-1.9493,0.5474,9928380,50320150.2,21560156095.2,9123069927.88
2020-09-21,'000031,大悦城,5.13,5.24,5.11,5.18,5.18,-0.05,-0.9653,0.5841,10593996,54655567.68,21988787429.1,9304443087.48
2020-09-18,'000031,大悦城,5.18,5.21,5.05,5.05,5.06,0.12,2.3715,0.7807,14160688,72961066.42,22203103096.0,9395129667.28
2020-09-17,'000031,大悦城,5.06,5.14,5.04,5.12,5.12,-0.06,-1.1719,0.4954,8984800,45658544.42,21688745495.3,9177481875.76
2020-09-16,'000031,大悦城,5.12,5.14,5.04,5.05,5.07,0.05,0.9862,0.4594,8332600,42487675.0,21945924295.7,9286305771.52
2020-09-15,'000031,大悦城,5.07,5.09,5.02,5.07,5.06,0.01,0.1976,0.4495,8153471,41293624.16,21731608628.7,9195619191.72
2020-09-14,'000031,大悦城,5.06,5.13,5.03,5.09,5.1,-0.04,-0.7843,0.636,11535578,58578008.09,21688745495.3,9177481875.76
2020-09-11,'000031,大悦城,5.1,5.2,5.05,5.19,5.16,-0.06,-1.1628,0.6155,11164402,56965748.1,21860198028.9,9250031139.6
2020-09-10,'000031,大悦城,5.16,5.3,5.13,5.2,5.17,-0.01,-0.1934,0.5731,10394502,54033031.25,22117376829.2,9358855035.36
2020-09-09,'000031,大悦城,5.17,5.3,5.14,5.15,5.19,-0.02,-0.3854,0.8547,15502599,80776873.35,22160239962.6,9376992351.32
2020-09-08,'000031,大悦城,5.19,5.24,5.12,5.18,5.2,-0.01,-0.1923,0.6419,11642479,60288645.46,22245966229.4,9413266983.24
2020-09-07,'000031,大悦城,5.2,5.35,5.18,5.28,5.29,-0.09,-1.7013,0.6562,11901816,62543817.16,22288829362.8,9431404299.2
2020-09-04,'000031,大悦城,5.29,5.32,5.2,5.24,5.32,-0.03,-0.5639,0.5752,10433103,54887486.36,22674597563.3,9594640142.84
2020-09-03,'000031,大悦城,5.32,5.4,5.29,5.37,5.4,-0.08,-1.4815,0.5557,10079152,53790377.65,22803186963.5,9649052090.72
2020-09-02,'000031,大悦城,5.4,5.51,5.1,5.49,5.5,-0.1,-1.8182,0.8969,16266956,87578764.54,23146092030.6,9794150618.4
2020-09-01,'000031,大悦城,5.5,5.52,5.44,5.48,5.47,0.03,0.5484,0.41,7436754,40761222.46,23574723364.5,9975523778.0
2020-08-31,'000031,大悦城,5.47,5.67,5.45,5.59,5.61,-0.14,-2.4955,0.8192,14858334,82521755.14,23446133964.3,9921111830.12
2020-08-28,'000031,大悦城,5.61,5.62,5.42,5.44,5.44,0.17,3.125,0.8498,15412851,85448528.61,24046217831.8,10175034253.6
2020-08-27,'000031,大悦城,5.44,5.52,5.42,5.44,5.46,-0.02,-0.3663,0.4937,8953547,48800243.83,23317544564.2,9866699882.24
2020-08-26,'000031,大悦城,5.46,5.62,5.45,5.52,5.54,-0.08,-1.444,0.4686,8498847,46975233.41,23403270830.9,9902974514.16
2020-08-25,'000031,大悦城,5.54,5.68,5.52,5.66,5.66,-0.12,-2.1201,0.5699,10336034,57757959.48,23746175898.1,10048073041.8
2020-08-24,'000031,大悦城,5.66,5.75,5.63,5.68,5.68,-0.02,-0.3521,0.558,10121380,57567252.39,24260533498.7,10265720833.4
2020-08-21,'000031,大悦城,5.68,5.78,5.64,5.74,5.73,-0.05,-0.8726,0.5411,9813297,55993490.05,24346259765.5,10301995465.3
2020-08-20,'000031,大悦城,5.73,5.82,5.65,5.72,5.73,0.0,0.0,0.7697,13960051,80339053.12,24560575432.5,10392682045.1
2020-08-19,'000031,大悦城,5.73,5.83,5.73,5.8,5.8,-0.07,-1.2069,0.6311,11446884,66009442.04,24560575432.5,10392682045.1
2020-08-18,'000031,大悦城,5.8,5.81,5.72,5.8,5.79,0.01,0.1727,0.862,15635172,89946525.77,24860617366.2,10519643256.8
2020-08-17,'000031,大悦城,5.79,5.84,5.63,5.66,5.67,0.12,2.1164,1.1279,20457403,117555877.54,24817754232.8,10501505940.8
2020-08-14,'000031,大悦城,5.67,5.68,5.56,5.63,5.63,0.04,0.7105,0.439,7962840,44752792.89,24303396632.1,10283858149.3
2020-08-13,'000031,大悦城,5.63,5.74,5.6,5.65,5.63,0.0,0.0,0.4363,7913222,44743094.87,24131944098.6,10211308885.5
2020-08-12,'000031,大悦城,5.63,5.7,5.52,5.65,5.63,0.0,0.0,0.504,9141559,51315217.61,24131944098.6,10211308885.5
2020-08-11,'000031,大悦城,5.63,5.84,5.62,5.78,5.78,-0.15,-2.5952,0.6951,12607372,72242070.67,24131944098.6,10211308885.5
2020-08-10,'000031,大悦城,5.78,5.82,5.59,5.61,5.63,0.15,2.6643,0.9266,16805929,96401580.79,24774891099.4,10483368624.9
2020-08-07,'000031,大悦城,5.63,5.74,5.58,5.74,5.76,-0.13,-2.2569,0.6585,11944206,67371068.77,24131944098.6,10211308885.5
2020-08-06,'000031,大悦城,5.76,5.84,5.69,5.71,5.74,0.02,0.3484,0.8497,15412133,88758696.04,24689164832.6,10447093993.0
2020-08-05,'000031,大悦城,5.74,5.79,5.64,5.79,5.79,-0.05,-0.8636,0.8363,15167734,86719162.98,24603438565.9,10410819361.0
2020-08-04,'000031,大悦城,5.79,5.85,5.63,5.69,5.67,0.12,2.1164,1.4858,26948067,154765039.63,24817754232.8,10501505940.8
2020-08-03,'000031,大悦城,5.67,5.68,5.48,5.49,5.48,0.19,3.4672,1.1835,21465896,119965627.61,24303396632.1,10283858149.3
2020-07-31,'000031,大悦城,5.48,5.53,5.39,5.46,5.46,0.02,0.3663,0.7235,13122282,71787959.4,23488997097.7,9939249146.08
2020-07-30,'000031,大悦城,5.46,5.53,5.42,5.5,5.52,-0.06,-1.087,0.7653,13880745,75889092.59,23403270830.9,9902974514.16
2020-07-29,'000031,大悦城,5.52,5.53,5.35,5.41,5.41,0.11,2.0333,0.7388,13399921,72850532.65,23660449631.3,10011798409.9
2020-07-28,'000031,大悦城,5.41,5.44,5.34,5.36,5.39,0.02,0.3711,0.5161,9361361,50493239.87,23188955164.0,9812287934.36
2020-07-27,'000031,大悦城,5.39,5.47,5.29,5.43,5.44,-0.05,-0.9191,0.701,12713665,67942217.1,23103228897.2,9776013302.44
2020-07-24,'000031,大悦城,5.44,5.73,5.38,5.64,5.67,-0.23,-4.0564,0.9636,17477483,96787340.43,23317544564.2,9866699882.24
2020-07-23,'000031,大悦城,5.67,5.74,5.52,5.7,5.75,-0.08,-1.3913,1.0065,18254522,102693010.39,24303396632.1,10283858149.3
2020-07-22,'000031,大悦城,5.75,5.8,5.58,5.69,5.7,0.05,0.8772,1.4376,26074242,148482403.03,24646301699.2,10428956677.0
2020-07-21,'000031,大悦城,5.7,5.87,5.67,5.74,5.76,-0.06,-1.0417,0.8019,14543899,83538969.83,24431986032.3,10338270097.2
2020-07-20,'000031,大悦城,5.76,5.81,5.58,5.63,5.57,0.19,3.4111,1.045,18953412,108068560.71,24689164832.6,10447093993.0
2020-07-17,'000031,大悦城,5.57,5.81,5.41,5.68,5.66,-0.09,-1.5901,1.395,25301638,140961259.58,23874765298.2,10102484989.7
2020-07-16,'000031,大悦城,5.83,6.12,5.82,6.08,6.09,-0.26,-4.2693,1.4869,26967584,161597090.24,24989206766.4,10574055204.7
2020-07-15,'000031,大悦城,6.09,6.36,5.98,6.33,6.34,-0.25,-3.9432,2.281,41370495,254302868.52,26103648234.5,11045625419.6
2020-07-14,'000031,大悦城,6.34,6.49,6.19,6.27,6.29,0.05,0.7949,3.2288,58561299,368702924.73,27175226569.3,11499058318.6
2020-07-13,'000031,大悦城,6.29,6.31,5.88,6.09,6.05,0.24,3.9669,4.06,73637882,453330591.2,26960910902.3,11408371738.8
2020-07-10,'000031,大悦城,6.05,6.06,5.68,5.77,5.76,0.29,5.0347,3.8135,69167190,410555536.06,25932195701.0,10973076155.8
2020-07-09,'000031,大悦城,5.76,5.79,5.65,5.71,5.71,0.05,0.8757,1.716,31123480,178643765.33,24689164832.6,10447093993.0
2020-07-08,'000031,大悦城,5.71,5.74,5.55,5.65,5.7,0.01,0.1754,2.0008,36288761,204665055.04,24474849165.7,10356407413.2
2020-07-07,'000031,大悦城,5.7,5.98,5.65,5.84,5.79,-0.09,-1.5544,2.1538,39063581,225268198.36,24431986032.3,10338270097.2
2020-07-06,'000031,大悦城,5.79,5.8,5.46,5.46,5.39,0.4,7.4212,2.368,42948382,243899478.82,24817754232.8,10501505940.8
2020-07-03,'000031,大悦城,5.39,5.5,5.33,5.48,5.41,-0.02,-0.3697,1.2917,23427988,126735414.21,23103228897.2,9776013302.44
2020-07-02,'000031,大悦城,5.41,5.42,5.25,5.27,5.28,0.13,2.4621,1.3339,24192939,129784796.97,23188955164.0,9812287934.36
2020-07-01,'000031,大悦城,5.28,5.34,5.07,5.09,5.09,0.19,3.7328,1.0622,19265643,100841065.29,22631734429.9,9576502826.88
2020-06-30,'000031,大悦城,5.09,5.1,5.02,5.03,5.01,0.08,1.5968,0.2767,5018303,25413217.88,21817334895.5,9231893823.64
2020-06-29,'000031,大悦城,5.01,5.08,5.0,5.08,5.08,-0.07,-1.378,0.3108,5637008,28286256.24,21474429828.4,9086795295.96
2020-06-24,'000031,大悦城,5.08,5.12,5.03,5.04,5.06,0.02,0.3953,0.3194,5793078,29479146.56,21774471762.1,9213756507.68
2020-06-23,'000031,大悦城,5.06,5.14,5.04,5.13,5.15,-0.09,-1.7476,0.3721,6748974,34287560.64,21688745495.3,9177481875.76
2020-06-22,'000031,大悦城,5.15,5.2,5.12,5.15,5.15,0.0,0.0,0.4748,8611900,44387655.0,22074513695.8,9340717719.4
2020-06-19,'000031,大悦城,5.15,5.17,5.1,5.12,5.12,0.03,0.5859,0.5593,10145043,52244806.48,22074513695.8,9340717719.4
2020-06-18,'000031,大悦城,5.12,5.15,5.04,5.07,5.07,0.05,0.9862,0.4818,8737701,44706804.05,21945924295.7,9286305771.52
2020-06-17,'000031,大悦城,5.07,5.1,5.02,5.08,5.08,-0.01,-0.1969,0.4149,7525634,38051443.68,21731608628.7,9195619191.72
2020-06-16,'000031,大悦城,5.08,5.08,5.01,5.04,5.01,0.07,1.3972,0.3448,6254569,31568902.36,21774471762.1,9213756507.68
2020-06-15,'000031,大悦城,5.01,5.06,4.96,4.99,5.0,0.01,0.2,0.3362,6098650,30634002.46,21474429828.4,9086795295.96
2020-06-12,'000031,大悦城,5.0,5.04,4.92,4.96,5.0,0.0,0.0,0.4402,7983827,39676033.37,21431566695.0,9068657980.0
2020-06-11,'000031,大悦城,5.0,5.05,4.99,5.03,5.03,-0.03,-0.5964,0.3176,5759600,28866448.0,21431566695.0,9068657980.0
2020-06-10,'000031,大悦城,5.03,5.11,5.02,5.09,5.07,-0.04,-0.789,0.2725,4941940,24920549.6,21560156095.2,9123069927.88
2020-06-09,'000031,大悦城,5.07,5.13,5.05,5.12,5.12,-0.05,-0.9766,0.2509,4550530,23121729.0,21731608628.7,9195619191.72
2020-06-08,'000031,大悦城,5.12,5.14,5.08,5.1,5.09,0.03,0.5894,0.3185,5776300,29548081.0,21945924295.7,9286305771.52
2020-06-05,'000031,大悦城,5.09,5.14,5.06,5.11,5.09,0.0,0.0,0.2239,4060279,20686446.74,21817334895.5,9231893823.64
2020-06-04,'000031,大悦城,5.09,5.17,5.07,5.17,5.11,-0.02,-0.3914,0.278,5041696,25736993.58,21817334895.5,9231893823.64
2020-06-03,'000031,大悦城,5.11,5.18,5.1,5.16,5.11,0.0,0.0,0.4275,7754580,39793186.47,21903061162.3,9268168455.56
2020-06-02,'000031,大悦城,5.11,5.19,5.03,5.06,5.01,0.1,1.996,0.6341,11501087,58923768.79,21903061162.3,9268168455.56
2020-06-01,'000031,大悦城,5.01,5.03,4.91,4.92,4.9,0.11,2.2449,0.4975,9024016,44955639.57,21474429828.4,9086795295.96
2020-05-29,'000031,大悦城,4.9,4.93,4.88,4.91,4.92,-0.02,-0.4065,0.3087,5599264,27448743.13,21002935361.1,8887284820.4
2020-05-28,'000031,大悦城,4.92,4.98,4.88,4.94,4.93,-0.01,-0.2028,0.3699,6709348,33019995.71,21088661627.9,8923559452.32
2020-05-27,'000031,大悦城,4.93,5.04,4.9,5.03,5.02,-0.09,-1.7928,0.4262,7729226,38258823.84,21131524761.3,8941696768.28
2020-05-26,'000031,大悦城,5.02,5.04,4.95,4.98,4.97,0.05,1.006,0.3013,5464898,27296528.85,21517292961.8,9104932611.92
2020-05-25,'000031,大悦城,4.97,5.04,4.93,5.04,5.01,-0.04,-0.7984,0.3333,6045710,30104955.9,21302977294.8,9014246032.12
2020-05-22,'000031,大悦城,5.01,5.1,5.0,5.08,5.11,-0.1,-1.9569,0.3707,6723711,33874997.11,21474429828.4,9086795295.96
2020-05-21,'000031,大悦城,5.11,5.14,5.06,5.13,5.12,-0.01,-0.1953,0.3334,6047205,30829045.92,21903061162.3,9268168455.56
2020-05-20,'000031,大悦城,5.12,5.19,5.09,5.16,5.16,-0.04,-0.7752,0.3373,6116962,31309878.42,21945924295.7,9286305771.52
2020-05-19,'000031,大悦城,5.16,5.22,5.16,5.22,5.16,0.0,0.0,0.2173,3941939,20408426.24,22117376829.2,9358855035.36
2020-05-18,'000031,大悦城,5.16,5.25,5.14,5.22,5.22,-0.06,-1.1494,0.3657,6632801,34346088.81,22117376829.2,9358855035.36
2020-05-15,'000031,大悦城,5.22,5.28,5.2,5.22,5.18,0.04,0.7722,0.3463,6281461,32887774.55,22374555629.6,9467678931.12
2020-05-14,'000031,大悦城,5.18,5.2,5.14,5.16,5.16,0.02,0.3876,0.2551,4626547,23925160.36,22203103096.0,9395129667.28
2020-05-13,'000031,大悦城,5.16,5.2,5.14,5.16,5.17,-0.01,-0.1934,0.2664,4832562,24981954.51,22117376829.2,9358855035.36
2020-05-12,'000031,大悦城,5.17,5.2,5.15,5.2,5.2,-0.03,-0.5769,0.2594,4705650,24343254.54,22160239962.6,9376992351.32
2020-05-11,'000031,大悦城,5.2,5.26,5.19,5.22,5.22,-0.02,-0.3831,0.2461,4462947,23277885.2,22288829362.8,9431404299.2
2020-05-08,'000031,大悦城,5.22,5.25,5.19,5.2,5.18,0.04,0.7722,0.3657,6632735,34628526.83,22374555629.6,9467678931.12
2020-05-07,'000031,大悦城,5.18,5.29,5.16,5.27,5.27,-0.09,-1.7078,0.5056,9169677,47614858.63,22203103096.0,9395129667.28
2020-05-06,'000031,大悦城,5.27,5.37,5.16,5.25,5.39,-0.12,-2.2263,0.9736,17658939,92407349.51,22588871296.5,9558365510.92
2020-04-30,'000031,大悦城,5.39,5.49,5.25,5.29,5.3,0.09,1.6981,0.7567,13724805,73838279.63,23103228897.2,9776013302.44
2020-04-29,'000031,大悦城,5.3,5.3,5.12,5.14,5.14,0.16,3.1128,0.3895,7063620,36901627.2,22717460696.7,9612777458.8
2020-04-28,'000031,大悦城,5.14,5.24,5.06,5.19,5.19,-0.05,-0.9634,0.404,7327014,37671779.78,22031650562.5,9322580403.44
2020-04-27,'000031,大悦城,5.19,5.32,5.18,5.25,5.2,-0.01,-0.1923,0.3384,6138445,32190171.54,22245966229.4,9413266983.24
2020-04-24,'000031,大悦城,5.2,5.3,5.2,5.28,5.29,-0.09,-1.7013,0.3332,6044187,31682713.37,22288829362.8,9431404299.2
2020-04-23,'000031,大悦城,5.29,5.33,5.28,5.32,5.33,-0.04,-0.7505,0.2902,5264000,27881931.0,22674597563.3,9594640142.84
2020-04-22,'000031,大悦城,5.33,5.34,5.23,5.26,5.3,0.03,0.566,0.2956,5362028,28410459.14,22846050096.9,9667189406.68
2020-04-21,'000031,大悦城,5.3,5.36,5.26,5.3,5.34,-0.04,-0.7491,0.2846,5161644,27361557.53,22717460696.7,9612777458.8
2020-04-20,'000031,大悦城,5.34,5.43,5.34,5.41,5.39,-0.05,-0.9276,0.3198,5800032,31099968.53,22888913230.3,9685326722.64
2020-04-17,'000031,大悦城,5.39,5.45,5.36,5.4,5.38,0.01,0.1859,0.4965,9005083,48727544.32,23103228897.2,9776013302.44
2020-04-16,'000031,大悦城,5.38,5.38,5.25,5.36,5.38,0.0,0.0,0.3207,5816742,31067996.3,23060365763.8,9757875986.48
2020-04-15,'000031,大悦城,5.38,5.48,5.36,5.46,5.46,-0.08,-1.4652,0.3627,6579015,35539014.66,23060365763.8,9757875986.48
2020-04-14,'000031,大悦城,5.46,5.46,5.28,5.28,5.28,0.18,3.4091,0.4184,7589432,40650162.27,23403270830.9,9902974514.16
2020-04-13,'000031,大悦城,5.28,5.34,5.28,5.32,5.36,-0.08,-1.4925,0.3148,5709088,30237327.64,22631734429.9,9576502826.88
2020-04-10,'000031,大悦城,5.36,5.46,5.34,5.45,5.44,-0.08,-1.4706,0.4116,7466002,40110902.47,22974639497.0,9721601354.56
2020-04-09,'000031,大悦城,5.44,5.51,5.43,5.5,5.46,-0.02,-0.3663,0.4227,7666183,41907444.91,23317544564.2,9866699882.24
2020-04-08,'000031,大悦城,5.46,5.47,5.4,5.44,5.47,-0.01,-0.1828,0.3589,6509383,35365390.34,23403270830.9,9902974514.16
2020-04-07,'000031,大悦城,5.47,5.48,5.4,5.43,5.37,0.1,1.8622,0.5134,9311711,50737275.84,23446133964.3,9921111830.12
2020-04-03,'000031,大悦城,5.37,5.42,5.31,5.38,5.4,-0.03,-0.5556,0.3466,6285800,33657349.25,23017502630.4,9739738670.52
2020-04-02,'000031,大悦城,5.4,5.41,5.33,5.36,5.34,0.06,1.1236,0.3024,5485253,29452239.57,23146092030.6,9794150618.4
2020-04-01,'000031,大悦城,5.34,5.46,5.33,5.38,5.38,-0.04,-0.7435,0.3749,6800205,36629370.34,22888913230.3,9685326722.64
2020-03-31,'000031,大悦城,5.38,5.59,5.35,5.55,5.5,-0.12,-2.1818,0.5477,9932982,54081140.16,23060365763.8,9757875986.48
2020-03-30,'000031,大悦城,5.5,5.53,5.39,5.45,5.52,-0.02,-0.3623,0.4001,7256724,39697983.18,23574723364.5,9975523778.0
2020-03-27,'000031,大悦城,5.52,5.63,5.51,5.53,5.47,0.05,0.9141,0.5551,10068194,56020811.21,23660449631.3,10011798409.9
2020-03-26,'000031,大悦城,5.47,5.53,5.42,5.47,5.47,0.0,0.0,0.5081,9214758,50569727.63,23446133964.3,9921111830.12
2020-03-25,'000031,大悦城,5.47,5.54,5.32,5.4,5.28,0.19,3.5985,0.8049,14598270,79121310.09,23446133964.3,9921111830.12
2020-03-24,'000031,大悦城,5.28,5.34,5.22,5.28,5.21,0.07,1.3436,0.3844,6972810,36755635.44,22631734429.9,9576502826.88
2020-03-23,'000031,大悦城,5.21,5.31,5.2,5.25,5.39,-0.18,-3.3395,0.4128,7486378,39270469.9,22331692496.2,9449541615.16
2020-03-20,'000031,大悦城,5.39,5.41,5.24,5.28,5.24,0.15,2.8626,0.5803,10525919,55966749.41,23103228897.2,9776013302.44
2020-03-19,'000031,大悦城,5.24,5.35,5.14,5.19,5.31,-0.07,-1.3183,0.6578,11929902,62208870.84,22460281896.4,9503953563.04
2020-03-18,'000031,大悦城,5.31,5.48,5.29,5.48,5.43,-0.12,-2.2099,0.6619,12004886,64639556.35,22760323830.1,9630914774.76
2020-03-17,'000031,大悦城,5.43,5.55,5.27,5.48,5.45,-0.02,-0.367,0.6272,11375605,61508007.35,23274681430.8,9848562566.28
2020-03-16,'000031,大悦城,5.45,5.67,5.38,5.64,5.56,-0.11,-1.9784,0.8801,15962549,88499893.85,23360407697.5,9884837198.2
2020-03-13,'000031,大悦城,5.56,5.65,5.42,5.53,5.71,-0.15,-2.627,0.9428,17100315,94520889.09,23831902164.8,10084347673.8
2020-03-12,'000031,大悦城,5.71,5.77,5.66,5.71,5.78,-0.07,-1.2111,0.565,10247048,58439453.56,24474849165.7,10356407413.2
2020-03-11,'000031,大悦城,5.78,5.87,5.76,5.86,5.82,-0.04,-0.6873,0.6355,11526444,67029304.73,24774891099.4,10483368624.9
2020-03-10,'000031,大悦城,5.82,5.93,5.6,5.6,5.74,0.08,1.3937,0.8258,14977386,86281059.17,24946343633.0,10555917888.7
2020-03-09,'000031,大悦城,5.74,5.84,5.7,5.8,5.93,-0.19,-3.204,0.8463,15348800,88577574.44,24603438565.9,10410819361.0
2020-03-06,'000031,大悦城,5.93,6.03,5.92,6.03,6.1,-0.17,-2.7869,1.0376,18819100,112178108.78,25417838100.3,10755428364.3
2020-03-05,'000031,大悦城,6.1,6.12,5.98,6.04,6.03,0.07,1.1609,1.5434,27992523,169442557.05,26146511367.9,11063762735.6
2020-03-04,'000031,大悦城,6.03,6.08,5.81,5.85,5.86,0.17,2.901,1.6858,30576019,182392746.64,25846469434.2,10936801523.9
2020-03-03,'000031,大悦城,5.86,5.94,5.8,5.9,5.84,0.02,0.3425,0.9886,17931433,104918670.6,25117796166.5,10628467152.6
2020-03-02,'000031,大悦城,5.84,5.88,5.61,5.61,5.58,0.26,4.6595,1.0668,19349428,112630650.31,25032069899.8,10592192520.6
2020-02-28,'000031,大悦城,5.58,5.83,5.58,5.7,5.84,-0.26,-4.4521,1.0536,19109558,108668843.16,23917628431.6,10120622305.7
2020-02-27,'000031,大悦城,5.84,5.96,5.81,5.91,5.9,-0.06,-1.0169,0.9241,16760270,98185297.9,25032069899.8,10592192520.6
2020-02-26,'000031,大悦城,5.9,6.01,5.71,5.77,5.8,0.1,1.7241,1.7095,31006212,183644318.76,25289248700.1,10701016416.4
2020-02-25,'000031,大悦城,5.8,5.86,5.69,5.72,5.84,-0.04,-0.6849,1.1383,20645544,118963376.74,24860617366.2,10519643256.8
2020-02-24,'000031,大悦城,5.84,5.97,5.81,5.94,5.95,-0.11,-1.8487,1.2429,22543531,132200439.87,25032069899.8,10592192520.6
2020-02-21,'000031,大悦城,5.95,6.01,5.92,5.99,5.99,-0.04,-0.6678,0.9333,16927507,100935651.36,25503564367.0,10791702996.2
2020-02-20,'000031,大悦城,5.99,6.01,5.86,5.96,5.97,0.02,0.335,1.1582,21006875,125054991.6,25675016900.6,10864252260.0
2020-02-19,'000031,大悦城,5.97,6.04,5.93,5.99,5.99,-0.02,-0.3339,0.825,14964048,89601180.07,25589290633.8,10827977628.1
2020-02-18,'000031,大悦城,5.99,6.05,5.93,6.04,6.1,-0.11,-1.8033,1.3933,25270577,151136855.24,25675016900.6,10864252260.0
