日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-31,'002016,世荣兆业,7.32,7.45,7.31,7.45,7.32,0.0,0.0,0.3917,3169302,23366142.78,5922580026.24,5922580026.24
2020-08-28,'002016,世荣兆业,7.32,7.33,7.15,7.2,7.22,0.1,1.385,0.2485,2010794,14581650.5,5922580026.24,5922580026.24
2020-08-27,'002016,世荣兆业,7.22,7.28,7.13,7.14,7.15,0.07,0.979,0.2308,1867572,13447536.64,5841670463.04,5841670463.04
2020-08-26,'002016,世荣兆业,7.15,7.36,7.1,7.32,7.32,-0.17,-2.3224,0.378,3058763,22094392.16,5785033768.8,5785033768.8
2020-08-25,'002016,世荣兆业,7.32,7.44,7.31,7.31,7.36,-0.04,-0.5435,0.2834,2292795,16864475.72,5922580026.24,5922580026.24
2020-08-24,'002016,世荣兆业,7.36,7.45,7.31,7.4,7.45,-0.09,-1.2081,0.4138,3347660,24646638.6,5954943851.52,5954943851.52
2020-08-21,'002016,世荣兆业,7.45,7.52,7.4,7.47,7.41,0.04,0.5398,0.3642,2946800,21942686.49,6027762458.4,6027762458.4
2020-08-20,'002016,世荣兆业,7.41,7.62,7.4,7.62,7.62,-0.21,-2.7559,0.4762,3852654,28840332.7,5995398633.12,5995398633.12
2020-08-19,'002016,世荣兆业,7.62,7.76,7.61,7.72,7.76,-0.14,-1.8041,0.5086,4115380,31580400.6,6165308715.84,6165308715.84
2020-08-18,'002016,世荣兆业,7.76,7.85,7.65,7.74,7.73,0.03,0.3881,0.8082,6539244,50783743.32,6278582104.32,6278582104.32
2020-08-17,'002016,世荣兆业,7.73,7.73,7.45,7.54,7.53,0.2,2.656,0.9778,7911695,60629940.23,6254309235.36,6254309235.36
2020-08-14,'002016,世荣兆业,7.53,7.59,7.4,7.56,7.58,-0.05,-0.6596,0.6086,4923870,36836918.85,6092490108.96,6092490108.96
2020-08-13,'002016,世荣兆业,7.58,7.76,7.43,7.57,7.54,0.04,0.5305,0.9507,7692381,58747419.13,6132944890.56,6132944890.56
2020-08-12,'002016,世荣兆业,7.54,7.58,7.24,7.25,7.3,0.24,3.2877,1.252,10129871,75617476.13,6100581065.28,6100581065.28
2020-08-11,'002016,世荣兆业,7.3,7.49,7.26,7.43,7.44,-0.14,-1.8817,0.684,5533955,40809367.23,5906398113.6,5906398113.6
2020-08-10,'002016,世荣兆业,7.44,7.49,7.31,7.31,7.38,0.06,0.813,0.7853,6353551,47157148.54,6019671502.08,6019671502.08
2020-08-07,'002016,世荣兆业,7.38,7.41,7.25,7.36,7.35,0.03,0.4082,0.6648,5378618,39522326.24,5971125764.16,5971125764.16
2020-08-06,'002016,世荣兆业,7.35,7.43,7.23,7.43,7.44,-0.09,-1.2097,0.7945,6428023,47108438.53,5946852895.2,5946852895.2
2020-08-05,'002016,世荣兆业,7.44,7.76,7.37,7.72,7.7,-0.26,-3.3766,1.5535,12569208,93733643.48,6019671502.08,6019671502.08
2020-08-04,'002016,世荣兆业,7.7,7.88,7.33,7.41,7.4,0.3,4.0541,1.9125,15473950,117461937.75,6230036366.4,6230036366.4
2020-08-03,'002016,世荣兆业,7.4,7.44,7.17,7.3,7.28,0.12,1.6484,1.469,11885214,87433957.6,5987307676.8,5987307676.8
2020-07-31,'002016,世荣兆业,7.28,7.55,7.22,7.44,7.45,-0.17,-2.2819,1.7406,14083267,104035329.65,5890216200.96,5890216200.96
2020-07-30,'002016,世荣兆业,7.45,7.55,6.87,6.92,6.92,0.53,7.659,2.3025,18629348,136608314.62,6027762458.4,6027762458.4
2020-07-29,'002016,世荣兆业,6.92,6.92,6.65,6.7,6.75,0.17,2.5185,0.4265,3450594,23499928.68,5598941773.44,5598941773.44
2020-07-28,'002016,世荣兆业,6.75,6.88,6.67,6.7,6.64,0.11,1.6566,0.5523,4468824,30250542.94,5461395516.0,5461395516.0
2020-07-27,'002016,世荣兆业,6.64,6.87,6.64,6.78,6.8,-0.16,-2.3529,0.5265,4259861,28556557.32,5372394996.48,5372394996.48
2020-07-24,'002016,世荣兆业,6.8,7.12,6.76,6.97,7.01,-0.21,-2.9957,0.6161,4984506,34502445.97,5501850297.6,5501850297.6
2020-07-23,'002016,世荣兆业,7.01,7.16,6.9,7.09,7.16,-0.15,-2.095,0.5125,4146342,29094985.55,5671760380.32,5671760380.32
2020-07-22,'002016,世荣兆业,7.16,7.3,7.11,7.19,7.17,-0.01,-0.1395,0.5691,4604816,33117468.85,5793124725.12,5793124725.12
2020-07-21,'002016,世荣兆业,7.17,7.28,7.11,7.18,7.17,0.0,0.0,0.4764,3854928,27658502.3,5801215681.44,5801215681.44
2020-07-20,'002016,世荣兆业,7.17,7.19,6.85,6.85,6.82,0.35,5.132,0.7676,6210711,43961520.74,5801215681.44,5801215681.44
2020-07-17,'002016,世荣兆业,6.82,7.03,6.74,6.9,6.91,-0.09,-1.3025,0.6052,4896685,33553228.14,5518032210.24,5518032210.24
2020-07-16,'002016,世荣兆业,6.91,7.27,6.86,7.24,7.18,-0.27,-3.7604,0.5863,4743673,33583621.77,5590850817.12,5590850817.12
2020-07-15,'002016,世荣兆业,7.18,7.4,7.05,7.35,7.35,-0.17,-2.3129,0.7363,5957759,43107078.61,5809306637.76,5809306637.76
2020-07-14,'002016,世荣兆业,7.35,7.53,7.23,7.41,7.45,-0.1,-1.3423,0.9967,8064241,59445121.98,5946852895.2,5946852895.2
2020-07-13,'002016,世荣兆业,7.45,7.47,7.25,7.27,7.3,0.15,2.0548,1.4469,11707101,86311603.39,6027762458.4,6027762458.4
2020-07-10,'002016,世荣兆业,7.3,7.49,7.2,7.35,7.37,-0.07,-0.9498,1.1496,9301068,68437957.98,5906398113.6,5906398113.6
2020-07-09,'002016,世荣兆业,7.37,7.38,7.21,7.22,7.24,0.13,1.7956,1.6501,13350556,97394883.59,5963034807.84,5963034807.84
2020-07-08,'002016,世荣兆业,7.24,7.29,7.12,7.28,7.23,0.01,0.1383,1.3148,10637811,76794172.14,5857852375.68,5857852375.68
2020-07-07,'002016,世荣兆业,7.23,7.6,7.18,7.38,7.37,-0.14,-1.8996,2.1322,17251491,126248313.99,5849761419.36,5849761419.36
2020-07-06,'002016,世荣兆业,7.37,7.4,6.97,6.97,6.93,0.44,6.3492,1.7486,14147579,102151071.79,5963034807.84,5963034807.84
2020-07-03,'002016,世荣兆业,6.93,7.1,6.9,6.94,6.93,0.0,0.0,1.2914,10448591,72954546.79,5607032729.76,5607032729.76
2020-07-02,'002016,世荣兆业,6.93,7.04,6.75,6.8,6.79,0.14,2.0619,1.7038,13785132,95269133.91,5607032729.76,5607032729.76
2020-07-01,'002016,世荣兆业,6.79,6.9,6.5,6.52,6.54,0.25,3.8226,1.851,14976603,101204930.87,5493759341.28,5493759341.28
2020-06-30,'002016,世荣兆业,6.54,6.55,6.45,6.55,6.51,0.03,0.4608,0.3776,3054762,19864659.36,5291485433.28,5291485433.28
2020-06-29,'002016,世荣兆业,6.51,6.6,6.4,6.6,6.62,-0.11,-1.6616,0.4298,3477837,22623036.13,5267212564.32,5267212564.32
2020-06-24,'002016,世荣兆业,6.62,6.68,6.6,6.68,6.68,-0.06,-0.8982,0.4565,3693436,24475544.08,5356213083.84,5356213083.84
2020-06-23,'002016,世荣兆业,6.68,6.82,6.52,6.57,6.59,0.09,1.3657,1.2026,9730302,65017972.41,5404758821.76,5404758821.76
2020-06-22,'002016,世荣兆业,6.59,6.67,6.53,6.56,6.6,-0.01,-0.1515,0.3864,3126349,20674592.11,5331940214.88,5331940214.88
2020-06-19,'002016,世荣兆业,6.6,6.6,6.46,6.56,6.57,0.03,0.4566,0.4365,3531700,23063788.0,5340031171.2,5340031171.2
2020-06-18,'002016,世荣兆业,6.57,6.68,6.43,6.5,6.5,0.07,1.0769,0.4724,3821901,25095223.84,5315758302.24,5315758302.24
2020-06-17,'002016,世荣兆业,6.5,6.55,6.44,6.47,6.45,0.05,0.7752,0.3782,3059940,19871016.99,5259121608.0,5259121608.0
2020-06-16,'002016,世荣兆业,6.45,6.47,6.39,6.41,6.39,0.06,0.939,0.2616,2116702,13613457.43,5218666826.4,5218666826.4
2020-06-15,'002016,世荣兆业,6.39,6.53,6.37,6.43,6.44,-0.05,-0.7764,0.3014,2438997,15727695.7,5170121088.48,5170121088.48
2020-06-12,'002016,世荣兆业,6.44,6.44,6.31,6.36,6.47,-0.03,-0.4637,0.423,3422378,21891213.57,5210575870.08,5210575870.08
2020-06-11,'002016,世荣兆业,6.47,6.57,6.43,6.53,6.59,-0.12,-1.8209,0.5672,4589106,29803172.21,5234848739.04,5234848739.04
2020-06-10,'002016,世荣兆业,6.59,6.78,6.48,6.54,6.56,0.03,0.4573,1.5905,12868359,85378503.18,5331940214.88,5331940214.88
2020-06-09,'002016,世荣兆业,6.56,6.61,6.53,6.6,6.6,-0.04,-0.6061,0.224,1812407,11909795.92,5307667345.92,5307667345.92
2020-06-08,'002016,世荣兆业,6.6,6.63,6.55,6.58,6.58,0.02,0.304,0.2654,2147700,14146359.0,5340031171.2,5340031171.2
2020-06-05,'002016,世荣兆业,6.58,6.67,6.53,6.64,6.64,-0.06,-0.9036,0.2636,2133000,14037572.41,5323849258.56,5323849258.56
2020-06-04,'002016,世荣兆业,6.64,6.71,6.61,6.65,6.64,0.0,0.0,0.3276,2650628,17623003.88,5372394996.48,5372394996.48
2020-06-03,'002016,世荣兆业,6.64,6.76,6.62,6.68,6.68,-0.04,-0.5988,0.5814,4703705,31451786.01,5372394996.48,5372394996.48
2020-06-02,'002016,世荣兆业,6.68,6.69,6.53,6.55,6.58,0.1,1.5198,0.7797,6308740,41857491.44,5404758821.76,5404758821.76
2020-06-01,'002016,世荣兆业,6.58,6.59,6.37,6.39,6.39,0.19,2.9734,0.956,7734729,50307460.22,5323849258.56,5323849258.56
2020-05-29,'002016,世荣兆业,6.39,6.43,6.33,6.36,6.42,-0.03,-0.4673,0.1721,1392147,8901808.8,5170121088.48,5170121088.48
2020-05-28,'002016,世荣兆业,6.42,6.5,6.34,6.45,6.46,-0.04,-0.6192,0.3386,2739632,17549293.37,5194393957.44,5194393957.44
2020-05-27,'002016,世荣兆业,6.46,6.51,6.35,6.42,6.4,0.06,0.9375,0.3211,2597723,16747469.4,5226757782.72,5226757782.72
2020-05-26,'002016,世荣兆业,6.4,6.41,6.23,6.23,6.24,0.16,2.5641,0.4411,3568779,22674766.89,5178212044.8,5178212044.8
2020-05-25,'002016,世荣兆业,6.24,6.27,6.18,6.23,6.2,0.04,0.6452,0.258,2087856,12987691.31,5048756743.68,5048756743.68
2020-05-22,'002016,世荣兆业,6.2,6.34,6.18,6.34,6.33,-0.13,-2.0537,0.3552,2874016,17925554.17,5016392918.4,5016392918.4
2020-05-21,'002016,世荣兆业,6.33,6.39,6.29,6.36,6.34,-0.01,-0.1577,0.3169,2564001,16257340.99,5121575350.56,5121575350.56
2020-05-20,'002016,世荣兆业,6.34,6.46,6.33,6.45,6.44,-0.1,-1.5528,0.3231,2614314,16693931.76,5129666306.88,5129666306.88
2020-05-19,'002016,世荣兆业,6.44,6.52,6.41,6.44,6.5,-0.06,-0.9231,0.328,2653959,17116833.37,5210575870.08,5210575870.08
2020-05-18,'002016,世荣兆业,6.5,6.57,6.4,6.45,6.58,-0.08,-1.2158,0.465,3761957,24328857.61,5259121608.0,5259121608.0
2020-05-15,'002016,世荣兆业,6.58,6.78,6.48,6.54,6.35,0.23,3.622,0.9926,8031067,52999063.44,5323849258.56,5323849258.56
2020-05-14,'002016,世荣兆业,6.35,6.44,6.33,6.42,6.47,-0.12,-1.8547,0.4918,3979350,25365735.0,5137757263.2,5137757263.2
2020-05-13,'002016,世荣兆业,6.47,6.5,6.42,6.45,6.52,-0.05,-0.7669,0.3098,2506445,16169675.8,5234848739.04,5234848739.04
2020-05-12,'002016,世荣兆业,6.52,6.56,6.43,6.56,6.59,-0.07,-1.0622,0.3532,2857661,18547759.06,5275303520.64,5275303520.64
2020-05-11,'002016,世荣兆业,6.59,6.62,6.52,6.53,6.53,0.06,0.9188,0.5078,4108186,26997494.75,5331940214.88,5331940214.88
2020-05-08,'002016,世荣兆业,6.53,6.55,6.42,6.53,6.47,0.06,0.9274,0.4596,3718650,24175363.52,5283394476.96,5283394476.96
2020-05-07,'002016,世荣兆业,6.47,6.6,6.44,6.45,6.45,0.02,0.3101,0.688,5566272,36229399.77,5234848739.04,5234848739.04
2020-05-06,'002016,世荣兆业,6.45,6.53,6.3,6.51,6.57,-0.12,-1.8265,0.8976,7262316,46624893.74,5218666826.4,5218666826.4
2020-04-30,'002016,世荣兆业,6.57,6.71,6.56,6.64,6.71,-0.14,-2.0864,0.956,7735335,51264459.89,5315758302.24,5315758302.24
2020-04-29,'002016,世荣兆业,6.71,6.89,6.5,6.55,7.11,-0.4,-5.6259,1.3183,10666205,70804368.82,5429031690.72,5429031690.72
2020-04-28,'002016,世荣兆业,7.11,7.21,6.9,7.15,7.15,-0.04,-0.5594,0.4248,3436686,24343615.3,5752669943.52,5752669943.52
2020-04-27,'002016,世荣兆业,7.15,7.21,6.9,6.9,6.93,0.22,3.1746,0.539,4361422,31024224.73,5785033768.8,5785033768.8
2020-04-24,'002016,世荣兆业,6.93,7.1,6.88,7.1,7.04,-0.11,-1.5625,0.2794,2260337,15717521.65,5607032729.76,5607032729.76
2020-04-23,'002016,世荣兆业,7.04,7.09,7.02,7.08,7.09,-0.05,-0.7052,0.2155,1743411,12306158.52,5696033249.28,5696033249.28
2020-04-22,'002016,世荣兆业,7.09,7.09,6.99,7.05,7.08,0.01,0.1412,0.2345,1896969,13363639.96,5736488030.88,5736488030.88
2020-04-21,'002016,世荣兆业,7.08,7.16,7.0,7.13,7.16,-0.08,-1.1173,0.2904,2349538,16609780.93,5728397074.56,5728397074.56
2020-04-20,'002016,世荣兆业,7.16,7.17,7.1,7.14,7.14,0.02,0.2801,0.3212,2599172,18558242.95,5793124725.12,5793124725.12
2020-04-17,'002016,世荣兆业,7.14,7.14,7.01,7.1,7.06,0.08,1.1331,0.5059,4093092,29049002.57,5776942812.48,5776942812.48
2020-04-16,'002016,世荣兆业,7.06,7.08,6.95,6.97,6.99,0.07,1.0014,0.4215,3410405,23990973.3,5712215161.92,5712215161.92
2020-04-15,'002016,世荣兆业,6.99,7.1,6.99,7.1,7.07,-0.08,-1.1315,0.281,2273572,15964813.87,5655578467.68,5655578467.68
2020-04-14,'002016,世荣兆业,7.07,7.12,6.96,7.0,6.98,0.09,1.2894,0.4401,3560662,25134341.88,5720306118.24,5720306118.24
2020-04-13,'002016,世荣兆业,6.98,7.04,6.87,6.95,6.96,0.02,0.2874,0.2393,1936400,13473025.56,5647487511.36,5647487511.36
2020-04-10,'002016,世荣兆业,6.96,7.09,6.92,7.06,7.0,-0.04,-0.5714,0.3926,3176163,22306895.18,5631305598.72,5631305598.72
2020-04-09,'002016,世荣兆业,7.0,7.08,6.99,7.05,7.04,-0.04,-0.5682,0.309,2500265,17555425.34,5663669424.0,5663669424.0
2020-04-08,'002016,世荣兆业,7.04,7.09,6.94,6.97,7.03,0.01,0.1422,0.3958,3202718,22463510.86,5696033249.28,5696033249.28
2020-04-07,'002016,世荣兆业,7.03,7.04,6.95,6.95,6.9,0.13,1.8841,0.4791,3876373,27143998.61,5687942292.96,5687942292.96
2020-04-03,'002016,世荣兆业,6.9,6.96,6.77,6.82,6.82,0.08,1.173,0.5261,4256771,29108933.46,5582759860.8,5582759860.8
2020-04-02,'002016,世荣兆业,6.82,6.82,6.69,6.74,6.75,0.07,1.037,0.3082,2493611,16875487.58,5518032210.24,5518032210.24
2020-04-01,'002016,世荣兆业,6.75,6.86,6.75,6.8,6.8,-0.05,-0.7353,0.295,2386950,16243796.48,5461395516.0,5461395516.0
2020-03-31,'002016,世荣兆业,6.8,6.91,6.78,6.9,6.83,-0.03,-0.4392,0.308,2492198,17009860.42,5501850297.6,5501850297.6
2020-03-30,'002016,世荣兆业,6.83,6.93,6.77,6.89,7.0,-0.17,-2.4286,0.4387,3549301,24276758.81,5526123166.56,5526123166.56
2020-03-27,'002016,世荣兆业,7.0,7.09,6.93,6.96,6.93,0.07,1.0101,0.6061,4904000,34395770.0,5663669424.0,5663669424.0
2020-03-26,'002016,世荣兆业,6.93,7.06,6.92,7.04,7.08,-0.15,-2.1186,0.5189,4198500,29393980.0,5607032729.76,5607032729.76
2020-03-25,'002016,世荣兆业,7.08,7.12,6.88,6.93,6.83,0.25,3.6603,0.718,5809599,40703207.11,5728397074.56,5728397074.56
2020-03-24,'002016,世荣兆业,6.83,6.85,6.66,6.78,6.7,0.13,1.9403,0.4095,3313267,22439127.59,5526123166.56,5526123166.56
2020-03-23,'002016,世荣兆业,6.7,6.87,6.7,6.87,6.98,-0.28,-4.0115,0.5742,4645969,31556474.52,5420940734.4,5420940734.4
2020-03-20,'002016,世荣兆业,6.98,7.08,6.85,6.93,6.9,0.08,1.1594,0.9148,7401501,51454179.53,5647487511.36,5647487511.36
2020-03-19,'002016,世荣兆业,6.9,7.05,6.73,6.99,7.05,-0.15,-2.1277,1.0302,8335305,57317513.73,5582759860.8,5582759860.8
2020-03-18,'002016,世荣兆业,7.05,7.41,6.99,7.39,7.37,-0.32,-4.3419,1.5272,12356135,89594583.1,5704124205.6,5704124205.6
2020-03-17,'002016,世荣兆业,7.37,7.78,7.26,7.6,7.77,-0.4,-5.148,1.6261,13157048,98104758.31,5963034807.84,5963034807.84
2020-03-16,'002016,世荣兆业,7.77,8.08,7.65,7.85,7.56,0.21,2.7778,3.2419,26230146,206286805.47,6286673060.64,6286673060.64
2020-03-13,'002016,世荣兆业,7.56,7.57,6.91,7.01,7.31,0.25,3.42,1.2566,10167282,74422562.54,6116762977.92,6116762977.92
2020-03-12,'002016,世荣兆业,7.31,7.46,7.27,7.41,7.5,-0.19,-2.5333,0.6341,5130700,37691797.0,5914489069.92,5914489069.92
2020-03-11,'002016,世荣兆业,7.5,7.57,7.42,7.5,7.49,0.01,0.1335,0.6841,5535399,41547725.08,6068217240.0,6068217240.0
2020-03-10,'002016,世荣兆业,7.49,7.51,7.22,7.22,7.4,0.09,1.2162,0.7747,6267971,46354906.81,6060126283.68,6060126283.68
2020-03-09,'002016,世荣兆业,7.4,7.65,7.38,7.64,7.75,-0.35,-4.5161,1.1685,9454323,70865637.61,5987307676.8,5987307676.8
2020-03-06,'002016,世荣兆业,7.75,7.91,7.5,7.91,8.01,-0.26,-3.2459,1.1768,9521204,73963423.69,6270491148.0,6270491148.0
2020-03-05,'002016,世荣兆业,8.01,8.07,7.74,7.76,7.79,0.22,2.8241,1.7178,13898655,109805127.39,6480856012.32,6480856012.32
2020-03-04,'002016,世荣兆业,7.79,8.07,7.45,7.51,7.48,0.31,4.1444,1.7252,13958425,107916454.64,6302854973.28,6302854973.28
2020-03-03,'002016,世荣兆业,7.48,7.61,7.44,7.57,7.5,-0.02,-0.2667,0.9929,8033901,60281675.65,6052035327.36,6052035327.36
2020-03-02,'002016,世荣兆业,7.5,7.54,7.26,7.28,7.22,0.28,3.8781,0.7003,5666040,42291799.6,6068217240.0,6068217240.0
2020-02-28,'002016,世荣兆业,7.22,7.48,7.2,7.37,7.51,-0.29,-3.8615,0.8294,6710952,49121729.31,5841670463.04,5841670463.04
2020-02-27,'002016,世荣兆业,7.51,7.73,7.49,7.65,7.62,-0.11,-1.4436,0.6895,5578556,42131409.8,6076308196.32,6076308196.32
2020-02-26,'002016,世荣兆业,7.62,7.84,7.36,7.43,7.49,0.13,1.7356,1.3468,10896678,83640028.69,6165308715.84,6165308715.84
2020-02-25,'002016,世荣兆业,7.49,7.5,7.25,7.48,7.53,-0.04,-0.5312,0.7461,6036959,44685043.66,6060126283.68,6060126283.68
