日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-28,'000807,云铝股份,5.39,5.46,5.35,5.4,5.4,-0.01,-0.1852,0.9539,24867882,134387185.41,16861033336.8,14050861115.8
2020-09-25,'000807,云铝股份,5.4,5.47,5.34,5.44,5.42,-0.02,-0.369,1.0661,27792631,149694757.44,16892315402.4,14076929503.8
2020-09-24,'000807,云铝股份,5.42,5.54,5.4,5.5,5.66,-0.24,-4.2403,2.0634,53788845,293026133.86,16954879533.5,14129066279.7
2020-09-23,'000807,云铝股份,5.66,5.89,5.62,5.82,5.84,-0.18,-3.0822,1.7131,44657762,255187528.19,17705649107.0,14754707591.0
2020-09-22,'000807,云铝股份,5.84,5.99,5.83,5.92,6.03,-0.19,-3.1509,1.7384,45318395,267945860.04,18268726287.0,15223938574.5
2020-09-21,'000807,云铝股份,6.03,6.17,5.97,6.0,5.92,0.11,1.8581,2.864,74661127,452977969.17,18863085532.7,15719237945.9
2020-09-18,'000807,云铝股份,5.92,5.98,5.54,5.55,5.54,0.38,6.8592,3.3198,86541928,500166964.71,18518982811.5,15432485678.2
2020-09-17,'000807,云铝股份,5.54,5.63,5.42,5.57,5.6,-0.06,-1.0714,1.4424,37601916,207550677.1,17330264320.2,14441886935.4
2020-09-16,'000807,云铝股份,5.6,5.64,5.53,5.6,5.63,-0.03,-0.5329,1.1425,29783321,166284350.35,17517956713.6,14598297263.2
2020-09-15,'000807,云铝股份,5.63,5.64,5.5,5.6,5.58,0.05,0.8961,1.3559,35346663,197005725.43,17611802910.3,14676502427.1
2020-09-14,'000807,云铝股份,5.58,5.74,5.51,5.67,5.62,-0.04,-0.7117,1.4508,37820507,211882753.44,17455392582.5,14546160487.3
2020-09-11,'000807,云铝股份,5.62,5.71,5.49,5.64,5.68,-0.06,-1.0563,1.7688,46108805,258802284.61,17580520844.7,14650434039.1
2020-09-10,'000807,云铝股份,5.68,5.98,5.67,5.79,5.76,-0.08,-1.3889,2.3969,62484066,364854976.86,17768213238.1,14806844367.0
2020-09-09,'000807,云铝股份,5.76,5.84,5.66,5.76,5.85,-0.09,-1.5385,1.6203,42238937,243091007.0,18018469762.6,15015391470.7
2020-09-08,'000807,云铝股份,5.85,5.88,5.59,5.68,5.67,0.18,3.1746,2.0987,54710697,314690317.87,18300008352.6,15250006962.5
2020-09-07,'000807,云铝股份,5.67,5.93,5.61,5.75,5.71,-0.04,-0.7005,2.5371,66136810,383181442.02,17736931172.5,14780775979.0
2020-09-04,'000807,云铝股份,5.71,5.79,5.64,5.72,5.9,-0.19,-3.2203,2.2469,58573160,334722834.87,17862059434.8,14885049530.9
2020-09-03,'000807,云铝股份,5.9,5.95,5.83,5.91,5.96,-0.06,-1.0067,1.7318,45145922,265699160.87,18456418680.4,15380348902.3
2020-09-02,'000807,云铝股份,5.96,6.12,5.9,6.1,6.13,-0.17,-2.7732,2.6875,70059611,417485108.03,18644111073.8,15536759230.1
2020-09-01,'000807,云铝股份,6.13,6.18,6.05,6.15,6.11,0.02,0.3273,1.4002,36501151,223099431.09,19175906188.3,15979921825.6
2020-08-31,'000807,云铝股份,6.11,6.33,6.08,6.11,6.08,0.03,0.4934,2.6098,68032448,421937399.03,19113342057.2,15927785049.7
2020-08-28,'000807,云铝股份,6.08,6.09,5.85,5.91,5.93,0.15,2.5295,1.7113,44611880,266539539.03,19019495860.5,15849579885.8
2020-08-27,'000807,云铝股份,5.93,6.05,5.9,5.95,5.93,0.0,0.0,1.3767,35887927,214129370.27,18550264877.1,15458554066.2
2020-08-26,'000807,云铝股份,5.93,6.09,5.8,6.06,6.05,-0.12,-1.9835,2.1552,56182899,334135417.59,18550264877.1,15458554066.2
2020-08-25,'000807,云铝股份,6.05,6.3,6.01,6.3,6.3,-0.25,-3.9683,3.1358,81745573,498730092.35,18925649663.8,15771374721.9
2020-08-24,'000807,云铝股份,6.3,6.32,6.19,6.21,6.26,0.04,0.639,2.2049,57477367,359669900.89,19707701302.8,16423084421.1
2020-08-21,'000807,云铝股份,6.26,6.43,6.07,6.1,6.02,0.24,3.9867,4.5413,118384788,744665505.27,19582573040.6,16318810869.2
2020-08-20,'000807,云铝股份,6.02,6.09,5.93,6.09,6.17,-0.15,-2.4311,2.2784,59394454,356657074.13,18831803467.1,15693169557.9
2020-08-19,'000807,云铝股份,6.17,6.27,6.07,6.19,6.16,0.01,0.1623,3.1214,81370670,502884270.97,19301034450.5,16084195377.5
2020-08-18,'000807,云铝股份,6.16,6.3,6.1,6.2,6.2,-0.04,-0.6452,2.8863,75242402,464703903.58,19269752385.0,16058126989.5
2020-08-17,'000807,云铝股份,6.2,6.21,5.86,5.94,5.96,0.24,4.0268,3.7568,97934025,593008972.71,19394880647.2,16162400541.4
2020-08-14,'000807,云铝股份,5.96,5.96,5.74,5.9,5.92,0.04,0.6757,2.6047,67900621,397917859.06,18644111073.8,15536759230.1
2020-08-13,'000807,云铝股份,5.92,5.99,5.88,5.94,5.92,0.0,0.0,2.1132,55086793,327038010.66,18518982811.5,15432485678.2
2020-08-12,'000807,云铝股份,5.92,6.05,5.69,5.99,6.04,-0.12,-1.9868,4.1775,108901795,638327676.28,18518982811.5,15432485678.2
2020-08-11,'000807,云铝股份,6.04,6.25,6.02,6.21,6.19,-0.15,-2.4233,3.6469,95068239,586148683.12,18894367598.2,15745306333.9
2020-08-10,'000807,云铝股份,6.19,6.5,6.08,6.47,6.65,-0.46,-6.9173,5.9207,154341980,959789300.18,19363598581.6,16136332153.4
2020-08-07,'000807,云铝股份,6.65,7.01,6.54,7.0,7.02,-0.37,-5.2707,5.7743,150527686,1012002136.45,20802573597.4,17335478000.0
2020-08-06,'000807,云铝股份,7.02,7.07,6.77,6.82,6.92,0.1,1.4451,6.0309,157215293,1091606630.21,21960010023.1,18300008354.9
2020-08-05,'000807,云铝股份,6.92,7.03,6.68,7.0,7.02,-0.1,-1.4245,5.5381,144370506,987451448.68,21647189367.5,18039324475.2
2020-08-04,'000807,云铝股份,7.02,7.24,6.88,7.05,7.04,-0.02,-0.2841,6.4343,167732735,1179173307.11,21960010023.1,18300008354.9
2020-08-03,'000807,云铝股份,7.04,7.18,6.62,6.73,6.78,0.26,3.8348,6.5887,171756922,1193609091.59,22022574154.2,18352145130.9
2020-07-31,'000807,云铝股份,6.78,7.06,6.67,6.73,6.78,0.0,0.0,5.3749,140114293,953141379.74,21209240449.7,17674367043.7
2020-07-30,'000807,云铝股份,6.78,7.11,6.63,6.7,6.63,0.15,2.2624,7.0323,183319592,1250860576.69,21209240449.7,17674367043.7
2020-07-29,'000807,云铝股份,6.63,6.65,6.3,6.49,6.43,0.2,3.1104,4.6362,120858990,788832198.62,20740009466.3,17283341224.1
2020-07-28,'000807,云铝股份,6.43,6.77,6.33,6.74,6.52,-0.09,-1.3804,5.4272,141477480,923444712.69,20114368155.1,16761973464.7
2020-07-27,'000807,云铝股份,6.52,6.76,6.26,6.28,6.21,0.31,4.9919,5.6304,146776698,961655463.51,20395906745.1,16996588956.4
2020-07-24,'000807,云铝股份,6.21,6.65,6.16,6.56,6.64,-0.43,-6.4759,5.254,136964062,877304664.2,19426162712.8,16188468929.4
2020-07-23,'000807,云铝股份,6.64,6.78,6.32,6.6,6.71,-0.07,-1.0432,5.0199,130860208,857520223.08,20771291531.8,17309409612.1
2020-07-22,'000807,云铝股份,6.71,7.16,6.47,7.06,6.83,-0.12,-1.757,6.5306,170242698,1142410179.39,20990265990.8,17491888327.9
2020-07-21,'000807,云铝股份,6.83,6.93,6.55,6.73,6.6,0.23,3.4848,7.0068,182656659,1234557922.92,21365650777.5,17804708983.5
2020-07-20,'000807,云铝股份,6.6,6.6,6.04,6.04,6.0,0.6,10.0,6.8798,179344613,1148530355.92,20646163269.6,17205136060.2
2020-07-17,'000807,云铝股份,6.0,6.19,5.89,5.97,6.02,-0.02,-0.3322,3.7748,98404236,592566349.35,18769239336.0,15641032782.0
2020-07-16,'000807,云铝股份,6.02,6.43,6.01,6.18,6.3,-0.28,-4.4444,5.7522,149950140,933057495.41,18831803467.1,15693169557.9
2020-07-15,'000807,云铝股份,6.3,7.14,6.3,7.14,7.0,-0.7,-10.0,10.5586,275245161,1777656258.73,19707701302.8,16423084421.1
2020-07-14,'000807,云铝股份,7.0,7.32,6.6,6.68,6.65,0.35,5.2632,9.74,253907062,1784644857.64,21897445892.0,18247871579.0
2020-07-13,'000807,云铝股份,6.65,6.86,6.43,6.43,6.3,0.35,5.5556,9.8069,255649534,1696659119.26,20802573597.4,17335478000.0
2020-07-10,'000807,云铝股份,6.3,6.99,6.26,6.98,6.85,-0.55,-8.0292,11.3678,296340287,1919458091.65,19707701302.8,16423084421.1
2020-07-09,'000807,云铝股份,6.85,6.85,6.38,6.4,6.23,0.62,9.9518,10.063,262326132,1752590316.06,21428214908.6,17856845759.5
2020-07-08,'000807,云铝股份,6.23,6.23,5.52,5.53,5.66,0.57,10.0707,11.2889,294282815,1783562900.26,19488726843.9,16240605705.3
2020-07-07,'000807,云铝股份,5.66,5.95,5.58,5.62,5.41,0.25,4.6211,12.1229,316023349,1825265583.88,17705649107.0,14754707591.0
2020-07-06,'000807,云铝股份,5.41,5.41,5.22,5.22,4.92,0.49,9.9593,6.231,162433131,871236610.11,16923597468.0,14102997891.8
2020-07-03,'000807,云铝股份,4.92,5.06,4.67,4.7,4.68,0.24,5.1282,5.1932,135377374,661451497.79,15390776255.5,12825646881.2
2020-07-02,'000807,云铝股份,4.68,4.75,4.46,4.48,4.52,0.16,3.5398,4.3551,113531239,525145545.11,14640006682.1,12200005570.0
2020-07-01,'000807,云铝股份,4.52,4.52,4.33,4.39,4.36,0.16,3.6697,4.1594,108429100,480620559.39,14139493633.1,11782911362.4
2020-06-30,'000807,云铝股份,4.36,4.38,4.3,4.31,4.3,0.06,1.3953,1.3562,35352783,153669585.01,13638980584.2,11365817154.9
2020-06-29,'000807,云铝股份,4.3,4.4,4.28,4.4,4.43,-0.13,-2.9345,1.76,45880969,198325909.04,13451288190.8,11209406827.1
2020-06-24,'000807,云铝股份,4.43,4.47,4.34,4.43,4.44,-0.01,-0.2252,1.4798,38574803,169925963.16,13857955043.1,11548295870.7
2020-06-23,'000807,云铝股份,4.44,4.47,4.39,4.44,4.48,-0.04,-0.8929,1.7948,46787845,206944508.96,13889237108.6,11574364258.7
2020-06-22,'000807,云铝股份,4.48,4.53,4.3,4.32,4.34,0.14,3.2258,3.7811,98566513,435820967.82,14014365370.9,11678637810.6
2020-06-19,'000807,云铝股份,4.34,4.39,4.28,4.38,4.39,-0.05,-1.139,2.1305,55539517,240144209.61,13576416453.0,11313680379.0
2020-06-18,'000807,云铝股份,4.39,4.46,4.27,4.32,4.32,0.07,1.6204,2.7172,70833722,310822394.78,13732826780.8,11444022318.8
2020-06-17,'000807,云铝股份,4.32,4.34,4.24,4.28,4.28,0.04,0.9346,2.8917,75381427,324145400.33,13513852321.9,11261543603.0
2020-06-16,'000807,云铝股份,4.28,4.32,4.1,4.11,4.07,0.21,5.1597,2.8845,75193072,316650051.52,13388724059.7,11157270051.2
2020-06-15,'000807,云铝股份,4.07,4.17,4.07,4.13,4.14,-0.07,-1.6908,1.8829,49084966,201840354.39,12731800682.9,10609833903.8
2020-06-12,'000807,云铝股份,4.14,4.19,4.11,4.12,4.23,-0.09,-2.1277,2.0538,53539547,221753804.67,12950775141.8,10792312619.6
2020-06-11,'000807,云铝股份,4.23,4.29,4.2,4.26,4.22,0.01,0.237,2.3933,62390481,265182527.15,13232313731.9,11026928111.3
2020-06-10,'000807,云铝股份,4.22,4.29,4.17,4.25,4.2,0.02,0.4762,1.9345,50428182,212592457.25,13201031666.3,11000859723.3
2020-06-09,'000807,云铝股份,4.2,4.34,4.19,4.3,4.23,-0.03,-0.7092,2.4484,63824747,271385990.98,13138467535.2,10948722947.4
2020-06-08,'000807,云铝股份,4.23,4.28,4.13,4.13,4.09,0.14,3.423,4.0093,104516621,440397226.88,13232313731.9,11026928111.3
2020-06-05,'000807,云铝股份,4.09,4.09,4.02,4.08,4.07,0.02,0.4914,1.1757,30649681,124265012.18,12794364814.0,10661970679.7
2020-06-04,'000807,云铝股份,4.07,4.11,4.05,4.1,4.08,-0.01,-0.2451,1.0414,27147588,110589230.61,12731800682.9,10609833903.8
2020-06-03,'000807,云铝股份,4.08,4.15,4.08,4.13,4.1,-0.02,-0.4878,1.788,46610298,191657289.88,12763082748.5,10635902291.8
2020-06-02,'000807,云铝股份,4.1,4.14,4.05,4.09,4.09,0.01,0.2445,1.6524,43076093,176138971.44,12825646879.6,10688039067.7
2020-06-01,'000807,云铝股份,4.09,4.12,4.02,4.04,4.03,0.06,1.4888,2.1723,56628342,231035755.2,12794364814.0,10661970679.7
2020-05-29,'000807,云铝股份,4.03,4.06,4.0,4.02,4.04,-0.01,-0.2475,1.3578,35395716,142617535.39,12606672420.7,10505560351.9
2020-05-28,'000807,云铝股份,4.04,4.04,3.95,3.96,3.94,0.1,2.5381,1.8624,48548666,194161696.03,12637954486.2,10531628739.9
2020-05-27,'000807,云铝股份,3.94,4.0,3.92,3.99,3.98,-0.04,-1.005,1.2429,32400716,127856562.96,12325133830.6,10270944860.2
2020-05-26,'000807,云铝股份,3.98,3.99,3.94,3.95,3.95,0.03,0.7595,1.1176,29134958,115595282.57,12450262092.9,10375218412.1
2020-05-25,'000807,云铝股份,3.95,4.05,3.93,4.02,4.01,-0.06,-1.4963,1.4831,38661322,153421663.41,12356415896.2,10297013248.1
2020-05-22,'000807,云铝股份,4.01,4.11,3.99,4.06,4.07,-0.06,-1.4742,2.3682,61735747,249552948.68,12544108289.6,10453423576.0
2020-05-21,'000807,云铝股份,4.07,4.22,4.03,4.05,4.0,0.07,1.75,3.5062,91401398,376876401.99,12731800682.9,10609833903.8
2020-05-20,'000807,云铝股份,4.0,4.05,3.99,4.03,4.05,-0.05,-1.2346,1.1956,31167157,125155854.58,12512826224.0,10427355188.0
2020-05-19,'000807,云铝股份,4.05,4.1,4.02,4.08,4.04,0.01,0.2475,2.0083,52353447,212576498.84,12669236551.8,10557697127.9
2020-05-18,'000807,云铝股份,4.04,4.07,3.89,3.94,3.93,0.11,2.799,2.2721,59230614,237626313.97,12637954486.2,10531628739.9
2020-05-15,'000807,云铝股份,3.93,3.95,3.91,3.94,3.91,0.02,0.5115,0.6873,17917969,70454500.91,12293851765.1,10244876472.2
2020-05-14,'000807,云铝股份,3.91,3.97,3.9,3.95,3.97,-0.06,-1.5113,1.0437,27207006,106835005.4,12231287634.0,10192739696.3
2020-05-13,'000807,云铝股份,3.97,3.99,3.94,3.95,3.99,-0.02,-0.5013,0.8166,21288563,84381360.26,12418980027.3,10349150024.1
2020-05-12,'000807,云铝股份,3.99,4.06,3.95,4.04,4.06,-0.07,-1.7241,1.6923,44115828,176138105.43,12481544158.4,10401286800.0
2020-05-11,'000807,云铝股份,4.06,4.09,4.03,4.05,4.04,0.02,0.495,1.8279,47649798,193256931.97,12700518617.4,10583765515.8
2020-05-08,'000807,云铝股份,4.04,4.07,3.99,4.03,4.01,0.03,0.7481,2.0176,52594406,212164336.14,12637954486.2,10531628739.9
2020-05-07,'000807,云铝股份,4.01,4.1,4.0,4.09,4.07,-0.06,-1.4742,1.7336,45191090,182051076.2,12544108289.6,10453423576.0
2020-05-06,'000807,云铝股份,4.07,4.07,3.95,3.96,4.03,0.04,0.9926,2.2097,57604277,232648800.46,12731800682.9,10609833903.8
2020-04-30,'000807,云铝股份,4.03,4.07,3.98,4.04,3.99,0.04,1.0025,2.1489,56017184,225963351.61,12606672420.7,10505560351.9
2020-04-29,'000807,云铝股份,3.99,4.04,3.88,3.88,3.87,0.12,3.1008,2.3562,61421494,243970371.2,12481544158.4,10401286800.0
2020-04-28,'000807,云铝股份,3.87,3.97,3.78,3.96,3.94,-0.07,-1.7766,1.4594,38043774,147591859.49,12106159371.7,10088466144.4
2020-04-27,'000807,云铝股份,3.94,3.97,3.87,3.9,3.9,0.04,1.0256,1.2415,32365050,127244947.72,12325133830.6,10270944860.2
2020-04-24,'000807,云铝股份,3.9,3.96,3.88,3.93,3.94,-0.04,-1.0152,0.938,24451287,95663120.67,12200005568.4,10166671308.3
2020-04-23,'000807,云铝股份,3.94,3.98,3.93,3.96,3.95,-0.01,-0.2532,1.1372,29645688,117145556.77,12325133830.6,10270944860.2
2020-04-22,'000807,云铝股份,3.95,3.96,3.88,3.9,3.95,0.0,0.0,1.054,27476985,107714304.25,12356415896.2,10297013248.1
2020-04-21,'000807,云铝股份,3.95,4.0,3.92,4.0,4.03,-0.08,-1.9851,1.5004,39112887,154631495.26,12356415896.2,10297013248.1
2020-04-20,'000807,云铝股份,4.03,4.07,4.0,4.05,4.07,-0.04,-0.9828,1.7862,46563683,187570963.46,12606672420.7,10505560351.9
2020-04-17,'000807,云铝股份,4.07,4.11,4.03,4.1,4.09,-0.02,-0.489,1.936,50468846,205039006.4,12731800682.9,10609833903.8
2020-04-16,'000807,云铝股份,4.09,4.12,3.96,3.99,4.05,0.04,0.9877,2.4812,64681471,261839467.96,12794364814.0,10661970679.7
2020-04-15,'000807,云铝股份,4.05,4.28,3.88,3.92,3.93,0.12,3.0534,3.5397,92274240,374185107.3,12669236551.8,10557697127.9
2020-04-14,'000807,云铝股份,3.93,3.94,3.85,3.87,3.85,0.08,2.0779,1.5084,39321506,153662040.83,12293851765.1,10244876472.2
2020-04-13,'000807,云铝股份,3.85,3.86,3.82,3.86,3.86,-0.01,-0.2591,0.8249,21503747,82530045.43,12043595240.6,10036329368.5
2020-04-10,'000807,云铝股份,3.86,3.92,3.84,3.9,3.9,-0.04,-1.0256,1.0272,26776342,103771899.84,12074877306.2,10062397756.4
2020-04-09,'000807,云铝股份,3.9,3.95,3.89,3.95,3.9,0.0,0.0,1.0818,28199633,110321895.02,12200005568.4,10166671308.3
2020-04-08,'000807,云铝股份,3.9,3.96,3.86,3.88,3.91,-0.01,-0.2558,1.7652,46014875,179400411.35,12200005568.4,10166671308.3
2020-04-07,'000807,云铝股份,3.91,3.92,3.86,3.89,3.82,0.09,2.356,1.5924,41510764,161534800.91,12231287634.0,10192739696.3
2020-04-03,'000807,云铝股份,3.82,3.9,3.8,3.9,3.9,-0.08,-2.0513,1.2489,32556725,124968804.88,11949749043.9,9958124204.54
2020-04-02,'000807,云铝股份,3.9,3.91,3.78,3.8,3.84,0.06,1.5625,1.3768,35890009,137544473.32,12200005568.4,10166671308.3
2020-04-01,'000807,云铝股份,3.84,3.92,3.83,3.86,3.87,-0.03,-0.7752,1.2757,33254150,128777498.26,12012313175.0,10010260980.5
2020-03-31,'000807,云铝股份,3.87,3.92,3.83,3.89,3.86,0.01,0.2591,1.0057,26217598,101519111.17,12106159371.7,10088466144.4
2020-03-30,'000807,云铝股份,3.86,3.96,3.83,3.95,3.99,-0.13,-3.2581,1.4773,38510985,149388740.59,12074877306.2,10062397756.4
2020-03-27,'000807,云铝股份,3.99,4.04,3.96,4.01,3.98,0.01,0.2513,0.9335,24334799,97111756.26,12481544158.4,10401286800.0
2020-03-26,'000807,云铝股份,3.98,4.05,3.97,4.05,4.07,-0.09,-2.2113,1.1273,29387739,117504264.58,12450262092.9,10375218412.1
2020-03-25,'000807,云铝股份,4.07,4.11,4.03,4.1,4.02,0.05,1.2438,1.4184,36974779,150527030.67,12731800682.9,10609833903.8
2020-03-24,'000807,云铝股份,4.02,4.03,3.93,3.97,3.9,0.12,3.0769,1.6326,42558429,169656076.3,12575390355.1,10479491963.9
2020-03-23,'000807,云铝股份,3.9,3.98,3.88,3.95,4.05,-0.15,-3.7037,1.0906,28430846,111482341.88,12200005568.4,10166671308.3
2020-03-20,'000807,云铝股份,4.05,4.06,3.96,4.03,4.0,0.05,1.25,1.0022,26125334,104870912.62,12669236551.8,10557697127.9
2020-03-19,'000807,云铝股份,4.0,4.03,3.91,3.98,4.01,-0.01,-0.2494,1.4296,37267741,148085533.08,12512826224.0,10427355188.0
2020-03-18,'000807,云铝股份,4.01,4.13,4.01,4.11,4.09,-0.08,-1.956,1.2654,32986242,134331200.02,12544108289.6,10453423576.0
2020-03-17,'000807,云铝股份,4.09,4.18,4.01,4.08,4.07,0.02,0.4914,1.4519,37848686,154262159.25,12794364814.0,10661970679.7
2020-03-16,'000807,云铝股份,4.07,4.25,4.06,4.21,4.17,-0.1,-2.3981,1.7138,44675939,185144100.35,12731800682.9,10609833903.8
2020-03-13,'000807,云铝股份,4.17,4.23,3.98,4.05,4.26,-0.09,-2.1127,1.6954,44196276,181465880.2,13044621338.5,10870517783.5
2020-03-12,'000807,云铝股份,4.26,4.32,4.22,4.31,4.34,-0.08,-1.8433,1.398,36442537,155234034.2,13326159928.6,11105133275.2
2020-03-11,'000807,云铝股份,4.34,4.47,4.34,4.43,4.43,-0.09,-2.0316,1.3897,36227697,159397409.98,13576416453.0,11313680379.0
2020-03-10,'000807,云铝股份,4.43,4.43,4.28,4.3,4.36,0.07,1.6055,1.781,46427222,202690488.99,13857955043.1,11548295870.7
2020-03-09,'000807,云铝股份,4.36,4.48,4.33,4.44,4.57,-0.21,-4.5952,2.2673,59105285,259517822.21,13638980584.2,11365817154.9
2020-03-06,'000807,云铝股份,4.57,4.61,4.53,4.6,4.66,-0.09,-1.9313,1.5796,41176913,188303434.93,14295903960.9,11913253302.3
2020-03-05,'000807,云铝股份,4.66,4.7,4.55,4.62,4.57,0.09,1.9694,3.1084,81029851,375636692.58,14577442551.0,12147868794.0
2020-03-04,'000807,云铝股份,4.57,4.58,4.44,4.46,4.48,0.09,2.0089,1.8281,47656025,215002121.48,14295903960.9,11913253302.3
2020-03-03,'000807,云铝股份,4.48,4.61,4.44,4.58,4.46,0.02,0.4484,1.8266,47616374,215205291.57,14014365370.9,11678637810.6
2020-03-02,'000807,云铝股份,4.46,4.5,4.27,4.27,4.24,0.22,5.1887,2.2327,58202455,256974002.75,13951801239.8,11626501034.6
2020-02-28,'000807,云铝股份,4.24,4.46,4.23,4.44,4.55,-0.31,-6.8132,2.6505,69093475,299540822.45,13263595797.4,11052996499.3
2020-02-27,'000807,云铝股份,4.55,4.65,4.53,4.61,4.64,-0.09,-1.9397,1.7543,45732468,209016519.52,14233339829.8,11861116526.4
2020-02-26,'000807,云铝股份,4.64,4.77,4.51,4.54,4.6,0.04,0.8696,2.925,76250814,354888377.94,14514878419.8,12095732018.1
2020-02-25,'000807,云铝股份,4.6,4.63,4.45,4.55,4.68,-0.08,-1.7094,2.2118,57656944,262157690.27,14389750157.6,11991458466.2
2020-02-24,'000807,云铝股份,4.68,4.74,4.6,4.72,4.72,-0.04,-0.8475,2.6208,68320581,318297563.69,14640006682.1,12200005570.0
2020-02-21,'000807,云铝股份,4.72,4.77,4.68,4.71,4.7,0.02,0.4255,1.802,46974213,221696890.45,14765134944.3,12304279121.8
