日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-07-28,'002167,东方锆业,5.9,6.25,5.86,6.03,6.01,-0.11,-1.8303,4.3531,27030218,164082942.2,3663581400.0,3663581400.0
2020-07-27,'002167,东方锆业,6.01,6.05,5.65,5.84,5.78,0.23,3.9792,3.8645,23996382,142716423.19,3731885460.0,3731885460.0
2020-07-24,'002167,东方锆业,5.78,6.13,5.76,5.89,5.93,-0.15,-2.5295,4.4473,27615463,165154170.81,3589067880.0,3589067880.0
2020-07-23,'002167,东方锆业,5.93,6.04,5.78,5.84,5.8,0.13,2.2414,3.585,22260634,131773560.45,3682209780.0,3682209780.0
2020-07-22,'002167,东方锆业,5.8,5.9,5.75,5.83,5.77,0.03,0.5199,1.9307,11988314,69936232.99,3601486800.0,3601486800.0
2020-07-21,'002167,东方锆业,5.77,5.9,5.73,5.79,5.81,-0.04,-0.6885,1.5499,9623876,55764050.53,3582858420.0,3582858420.0
2020-07-20,'002167,东方锆业,5.81,5.82,5.55,5.55,5.52,0.29,5.2536,1.95,12108253,69162646.3,3607696260.0,3607696260.0
2020-07-17,'002167,东方锆业,5.52,5.65,5.45,5.59,5.6,-0.08,-1.4286,1.4475,8988040,49740275.33,3427621920.0,3427621920.0
2020-07-16,'002167,东方锆业,5.6,5.89,5.57,5.78,5.79,-0.19,-3.2815,2.3382,14518852,83564048.79,3477297600.0,3477297600.0
2020-07-15,'002167,东方锆业,5.79,6.1,5.73,6.1,6.16,-0.37,-6.0065,3.6242,22504339,132716676.07,3595277340.0,3595277340.0
2020-07-14,'002167,东方锆业,6.16,6.34,5.81,6.02,5.99,0.17,2.8381,5.6166,34876034,210854038.1,3825027360.0,3825027360.0
2020-07-13,'002167,东方锆业,5.99,6.1,5.77,5.8,5.83,0.16,2.7444,3.1236,19395693,115810004.56,3719466540.0,3719466540.0
2020-07-10,'002167,东方锆业,5.83,6.03,5.82,6.03,6.04,-0.21,-3.4768,2.4418,15162390,89427337.16,3620115180.0,3620115180.0
2020-07-09,'002167,东方锆业,6.04,6.1,5.84,5.97,5.99,0.05,0.8347,4.0587,25202038,149662276.08,3750513840.0,3750513840.0
2020-07-08,'002167,东方锆业,5.99,6.11,5.54,5.57,5.59,0.4,7.1556,4.9614,30807612,181079635.85,3719466540.0,3719466540.0
2020-07-07,'002167,东方锆业,5.59,5.78,5.46,5.69,5.62,-0.03,-0.5338,2.8093,17444249,98224606.06,3471088140.0,3471088140.0
2020-07-06,'002167,东方锆业,5.62,5.65,5.4,5.4,5.37,0.25,4.6555,2.7144,16854847,93523086.09,3489716520.0,3489716520.0
2020-07-03,'002167,东方锆业,5.37,5.45,5.31,5.33,5.32,0.05,0.9398,1.222,7587809,40832965.95,3334480020.0,3334480020.0
2020-07-02,'002167,东方锆业,5.32,5.35,5.18,5.21,5.21,0.11,2.1113,1.2036,7473434,39353481.34,3303432720.0,3303432720.0
2020-07-01,'002167,东方锆业,5.21,5.24,5.15,5.16,5.17,0.04,0.7737,0.6955,4318807,22406126.7,3235128660.0,3235128660.0
2020-06-30,'002167,东方锆业,5.17,5.23,5.15,5.19,5.15,0.02,0.3883,0.6016,3735789,19372507.56,3210290820.0,3210290820.0
2020-06-29,'002167,东方锆业,5.15,5.2,5.12,5.17,5.18,-0.03,-0.5792,0.6539,4060230,20883965.51,3197871900.0,3197871900.0
2020-06-24,'002167,东方锆业,5.18,5.31,5.17,5.29,5.28,-0.1,-1.8939,0.9664,6000750,31391054.5,3216500280.0,3216500280.0
2020-06-23,'002167,东方锆业,5.28,5.4,5.28,5.38,5.38,-0.1,-1.8587,1.0165,6312097,33554062.25,3278594880.0,3278594880.0
2020-06-22,'002167,东方锆业,5.38,5.45,5.38,5.44,5.44,-0.06,-1.1029,0.5879,3650826,19779450.42,3340689480.0,3340689480.0
2020-06-19,'002167,东方锆业,5.44,5.49,5.39,5.44,5.46,-0.02,-0.3663,1.2213,7583483,41210542.55,3377946240.0,3377946240.0
2020-06-18,'002167,东方锆业,5.46,5.49,5.37,5.41,5.4,0.06,1.1111,0.7625,4734461,25770165.32,3390365160.0,3390365160.0
2020-06-17,'002167,东方锆业,5.4,5.45,5.36,5.43,5.43,-0.03,-0.5525,0.6152,3819789,20670477.49,3353108400.0,3353108400.0
2020-06-16,'002167,东方锆业,5.43,5.43,5.36,5.36,5.37,0.06,1.1173,0.7124,4423649,23905497.11,3371736780.0,3371736780.0
2020-06-15,'002167,东方锆业,5.37,5.44,5.35,5.4,5.4,-0.03,-0.5556,0.5768,3581765,19280190.4,3334480020.0,3334480020.0
2020-06-12,'002167,东方锆业,5.4,5.44,5.35,5.38,5.47,-0.07,-1.2797,0.7114,4417168,23839962.06,3353108400.0,3353108400.0
2020-06-11,'002167,东方锆业,5.47,5.54,5.45,5.5,5.5,-0.03,-0.5455,0.6391,3968400,21810274.72,3396574620.0,3396574620.0
2020-06-10,'002167,东方锆业,5.5,5.56,5.48,5.51,5.5,0.0,0.0,0.5942,3689800,20378845.52,3415203000.0,3415203000.0
2020-06-09,'002167,东方锆业,5.5,5.52,5.47,5.5,5.52,-0.02,-0.3623,0.5396,3350646,18404918.02,3415203000.0,3415203000.0
2020-06-08,'002167,东方锆业,5.52,5.57,5.49,5.53,5.52,0.0,0.0,0.5734,3560765,19682373.66,3427621920.0,3427621920.0
2020-06-05,'002167,东方锆业,5.52,5.6,5.48,5.6,5.58,-0.06,-1.0753,0.9014,5596962,30900242.79,3427621920.0,3427621920.0
2020-06-04,'002167,东方锆业,5.58,5.63,5.52,5.63,5.61,-0.03,-0.5348,0.7513,4665096,26055677.9,3464878680.0,3464878680.0
2020-06-03,'002167,东方锆业,5.61,5.69,5.61,5.66,5.67,-0.06,-1.0582,0.8409,5221600,29451176.99,3483507060.0,3483507060.0
2020-06-02,'002167,东方锆业,5.67,5.76,5.66,5.66,5.7,-0.03,-0.5263,1.0994,6826801,38899916.71,3520763820.0,3520763820.0
2020-06-01,'002167,东方锆业,5.7,5.74,5.61,5.65,5.67,0.03,0.5291,1.549,9618598,54622564.6,3539392200.0,3539392200.0
2020-05-29,'002167,东方锆业,5.67,5.7,5.59,5.62,5.66,0.01,0.1767,0.9193,5708184,32211072.83,3520763820.0,3520763820.0
2020-05-28,'002167,东方锆业,5.66,5.78,5.5,5.55,5.57,0.09,1.6158,1.695,10525282,59557690.73,3514554360.0,3514554360.0
2020-05-27,'002167,东方锆业,5.57,5.67,5.47,5.53,5.54,0.03,0.5415,0.9532,5918890,32783419.4,3458669220.0,3458669220.0
2020-05-26,'002167,东方锆业,5.54,5.56,5.41,5.5,5.53,0.01,0.1808,0.6562,4074748,22436407.59,3440040840.0,3440040840.0
2020-05-25,'002167,东方锆业,5.53,5.65,5.51,5.65,5.59,-0.06,-1.0733,0.6956,4319073,24067727.86,3433831380.0,3433831380.0
2020-05-22,'002167,东方锆业,5.59,5.65,5.33,5.42,5.42,0.17,3.1365,1.3449,8350856,46084530.5,3471088140.0,3471088140.0
2020-05-21,'002167,东方锆业,5.42,5.59,5.42,5.53,5.53,-0.11,-1.9892,0.5818,3612500,19795697.5,3365527320.0,3365527320.0
2020-05-20,'002167,东方锆业,5.53,5.63,5.51,5.55,5.55,-0.02,-0.3604,0.6642,4124622,22993835.52,3433831380.0,3433831380.0
2020-05-19,'002167,东方锆业,5.55,5.62,5.5,5.6,5.56,-0.01,-0.1799,0.6342,3938005,21883058.66,3446250300.0,3446250300.0
2020-05-18,'002167,东方锆业,5.56,5.63,5.46,5.49,5.48,0.08,1.4599,0.7704,4783574,26648088.87,3452459760.0,3452459760.0
2020-05-15,'002167,东方锆业,5.48,5.57,5.47,5.51,5.46,0.02,0.3663,0.366,2272700,12547186.0,3402784080.0,3402784080.0
2020-05-14,'002167,东方锆业,5.46,5.57,5.46,5.55,5.56,-0.1,-1.7986,0.5971,3707854,20376394.0,3390365160.0,3390365160.0
2020-05-13,'002167,东方锆业,5.56,5.6,5.52,5.52,5.57,-0.01,-0.1795,0.5738,3562718,19788814.26,3452459760.0,3452459760.0
2020-05-12,'002167,东方锆业,5.57,5.67,5.53,5.63,5.6,-0.03,-0.5357,0.6165,3828332,21305407.91,3458669220.0,3458669220.0
2020-05-11,'002167,东方锆业,5.6,5.73,5.57,5.69,5.67,-0.07,-1.2346,0.7177,4456647,25112913.34,3477297600.0,3477297600.0
2020-05-08,'002167,东方锆业,5.67,5.74,5.66,5.67,5.66,0.01,0.1767,0.5011,3111500,17747923.0,3520763820.0,3520763820.0
2020-05-07,'002167,东方锆业,5.66,5.77,5.66,5.73,5.74,-0.08,-1.3937,0.6639,4122567,23575193.66,3514554360.0,3514554360.0
2020-05-06,'002167,东方锆业,5.74,5.88,5.53,5.55,5.6,0.14,2.5,0.9133,5670932,32380320.29,3564230040.0,3564230040.0
2020-04-30,'002167,东方锆业,5.6,5.69,5.46,5.5,5.45,0.15,2.7523,0.9751,6055055,33812996.98,3477297600.0,3477297600.0
2020-04-29,'002167,东方锆业,5.45,5.5,5.4,5.44,5.44,0.01,0.1838,0.645,4004960,21803071.24,3384155700.0,3384155700.0
2020-04-28,'002167,东方锆业,5.44,5.67,5.2,5.66,5.66,-0.22,-3.8869,1.3344,8286184,45252058.78,3377946240.0,3377946240.0
2020-04-27,'002167,东方锆业,5.66,5.8,5.66,5.77,5.8,-0.14,-2.4138,0.9708,6027895,34418192.75,3514554360.0,3514554360.0
2020-04-24,'002167,东方锆业,5.8,5.95,5.76,5.9,5.86,-0.06,-1.0239,0.9479,5886067,34386559.6,3601486800.0,3601486800.0
2020-04-23,'002167,东方锆业,5.86,5.99,5.83,5.99,5.96,-0.1,-1.6779,0.9054,5622164,33031937.11,3638743560.0,3638743560.0
2020-04-22,'002167,东方锆业,5.96,5.99,5.73,5.79,5.79,0.17,2.9361,1.6341,10147075,60012535.49,3700838160.0,3700838160.0
2020-04-21,'002167,东方锆业,5.79,5.8,5.71,5.75,5.8,-0.01,-0.1724,0.6964,4324302,24892534.91,3595277340.0,3595277340.0
2020-04-20,'002167,东方锆业,5.8,5.81,5.7,5.74,5.74,0.06,1.0453,0.8795,5461210,31546746.49,3601486800.0,3601486800.0
2020-04-17,'002167,东方锆业,5.74,5.84,5.73,5.77,5.78,-0.04,-0.692,1.2622,7837729,45280941.95,3564230040.0,3564230040.0
2020-04-16,'002167,东方锆业,5.78,5.93,5.74,5.92,5.86,-0.08,-1.3652,2.3015,14290973,83104712.47,3589067880.0,3589067880.0
2020-04-15,'002167,东方锆业,5.86,5.98,5.86,5.98,6.03,-0.17,-2.8192,1.6681,10357727,61151277.87,3638743560.0,3638743560.0
2020-04-14,'002167,东方锆业,6.03,6.39,5.83,6.39,6.37,-0.34,-5.3375,4.2821,26589832,159620280.21,3744304380.0,3744304380.0
2020-04-13,'002167,东方锆业,6.37,6.55,6.32,6.37,6.37,0.0,0.0,1.427,8861165,56813657.69,3955426020.0,3955426020.0
2020-04-10,'002167,东方锆业,6.37,6.55,6.31,6.55,6.39,-0.02,-0.313,1.997,12400493,79427899.73,3955426020.0,3955426020.0
2020-04-09,'002167,东方锆业,6.39,6.48,6.25,6.29,6.28,0.11,1.7516,2.3109,14349240,91492516.95,3967844940.0,3967844940.0
2020-04-08,'002167,东方锆业,6.28,6.34,6.07,6.12,6.11,0.17,2.7823,1.9146,11888868,73967489.58,3899540880.0,3899540880.0
2020-04-07,'002167,东方锆业,6.11,6.21,5.84,5.93,5.87,0.24,4.0886,1.9153,11893063,71797520.01,3793980060.0,3793980060.0
2020-04-03,'002167,东方锆业,5.87,5.93,5.78,5.88,5.87,0.0,0.0,0.6801,4222800,24769415.13,3644953020.0,3644953020.0
2020-04-02,'002167,东方锆业,5.87,5.89,5.71,5.76,5.8,0.07,1.2069,0.6477,4021913,23496999.98,3644953020.0,3644953020.0
2020-04-01,'002167,东方锆业,5.8,5.89,5.74,5.79,5.83,-0.03,-0.5146,0.7619,4731234,27485018.1,3601486800.0,3601486800.0
2020-03-31,'002167,东方锆业,5.83,5.93,5.7,5.9,5.88,-0.05,-0.8503,0.8821,5477367,31928080.73,3620115180.0,3620115180.0
2020-03-30,'002167,东方锆业,5.88,5.96,5.74,5.93,6.07,-0.19,-3.1301,1.1936,7411629,43400017.2,3651162480.0,3651162480.0
2020-03-27,'002167,东方锆业,6.07,6.42,6.02,6.4,6.21,-0.14,-2.2544,1.4509,9009090,55671192.48,3769142220.0,3769142220.0
2020-03-26,'002167,东方锆业,6.21,6.37,6.13,6.21,6.29,-0.08,-1.2719,1.6023,9949255,62224065.65,3856074660.0,3856074660.0
2020-03-25,'002167,东方锆业,6.29,6.34,5.96,6.07,6.1,0.19,3.1148,2.7889,17317627,106134426.62,3905750340.0,3905750340.0
2020-03-24,'002167,东方锆业,6.1,6.35,5.85,5.85,5.77,0.33,5.7192,2.9845,18532315,113795939.81,3787770600.0,3787770600.0
2020-03-23,'002167,东方锆业,5.77,5.89,5.61,5.75,5.84,-0.07,-1.1986,1.3694,8503366,48837080.38,3582858420.0,3582858420.0
2020-03-20,'002167,东方锆业,5.84,5.85,5.71,5.77,5.75,0.09,1.5652,1.2635,7845903,45460575.31,3626324640.0,3626324640.0
2020-03-19,'002167,东方锆业,5.75,5.85,5.6,5.61,5.61,0.14,2.4955,1.9387,12038253,69028159.97,3570439500.0,3570439500.0
2020-03-18,'002167,东方锆业,5.61,5.78,5.6,5.72,5.6,0.01,0.1786,1.1866,7368351,41807169.9,3483507060.0,3483507060.0
2020-03-17,'002167,东方锆业,5.6,5.85,5.4,5.83,5.68,-0.08,-1.4085,1.0074,6255336,34927332.49,3477297600.0,3477297600.0
2020-03-16,'002167,东方锆业,5.68,6.1,5.68,6.02,5.95,-0.27,-4.5378,1.0542,6546050,38646255.43,3526973280.0,3526973280.0
2020-03-13,'002167,东方锆业,5.95,6.01,5.53,5.61,5.93,0.02,0.3373,1.3718,8517932,49188149.09,3694628700.0,3694628700.0
2020-03-12,'002167,东方锆业,5.93,6.12,5.89,6.12,6.11,-0.18,-2.946,1.3765,8547344,51120009.42,3682209780.0,3682209780.0
2020-03-11,'002167,东方锆业,6.11,6.3,6.1,6.28,6.27,-0.16,-2.5518,1.2158,7549610,46945265.9,3793980060.0,3793980060.0
2020-03-10,'002167,东方锆业,6.27,6.3,5.99,5.99,6.23,0.04,0.6421,1.6259,10096238,62241053.13,3893331420.0,3893331420.0
2020-03-09,'002167,东方锆业,6.23,6.49,6.15,6.4,6.51,-0.28,-4.3011,1.8563,11526474,72651923.71,3868493580.0,3868493580.0
2020-03-06,'002167,东方锆业,6.51,6.64,6.47,6.53,6.6,-0.09,-1.3636,1.266,7861345,51425466.56,4042358460.0,4042358460.0
2020-03-05,'002167,东方锆业,6.6,6.66,6.53,6.59,6.55,0.05,0.7634,2.4745,15365033,101117404.15,4098243600.0,4098243600.0
2020-03-04,'002167,东方锆业,6.55,6.65,6.48,6.51,6.59,-0.04,-0.607,1.5042,9339996,61196911.66,4067196300.0,4067196300.0
2020-03-03,'002167,东方锆业,6.59,6.89,6.54,6.83,6.77,-0.18,-2.6588,3.4272,21281040,141924827.98,4092034140.0,4092034140.0
2020-03-02,'002167,东方锆业,6.77,6.87,6.38,6.56,6.5,0.27,4.1538,2.7158,16863762,112222735.27,4203804420.0,4203804420.0
2020-02-28,'002167,东方锆业,6.5,6.67,6.32,6.35,6.63,-0.13,-1.9608,2.8132,17468630,113522039.28,4036149000.0,4036149000.0
2020-02-27,'002167,东方锆业,6.63,6.78,6.49,6.52,6.5,0.13,2.0,3.1532,19579370,129950695.88,4116871980.0,4116871980.0
2020-02-26,'002167,东方锆业,6.5,6.78,6.46,6.75,6.84,-0.34,-4.9708,7.0735,43922600,289969338.23,4036149000.0,4036149000.0
2020-02-25,'002167,东方锆业,6.84,6.84,6.12,6.15,6.22,0.62,9.9678,9.0284,56061773,375505488.84,4247270640.0,4247270640.0
2020-02-24,'002167,东方锆业,6.22,6.25,6.0,6.13,6.12,0.1,1.634,3.1791,19740605,120709881.63,3862284120.0,3862284120.0
2020-02-21,'002167,东方锆业,6.12,6.16,6.06,6.1,6.11,0.01,0.1637,1.8964,11775550,71949048.74,3800189520.0,3800189520.0
