日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-14,'000551,创元科技,9.55,9.59,9.37,9.49,9.53,0.02,0.2099,1.1525,4610950,43701236.98,3820767867.75,3820767867.75
2020-08-13,'000551,创元科技,9.53,9.67,9.46,9.61,9.55,-0.02,-0.2094,1.3888,5556422,53202595.91,3812766259.65,3812766259.65
2020-08-12,'000551,创元科技,9.55,9.56,9.11,9.39,9.46,0.09,0.9514,2.1605,8643822,80344736.11,3820767867.75,3820767867.75
2020-08-11,'000551,创元科技,9.46,9.78,9.39,9.67,9.67,-0.21,-2.1717,2.214,8857722,85333276.34,3784760631.3,3784760631.3
2020-08-10,'000551,创元科技,9.67,9.8,9.49,9.63,9.8,-0.13,-1.3265,2.8908,11565424,111366704.31,3868777516.35,3868777516.35
2020-08-07,'000551,创元科技,9.8,10.06,9.53,10.01,10.35,-0.55,-5.314,6.135,24544816,240033816.46,3920787969.0,3920787969.0
2020-08-06,'000551,创元科技,10.35,10.56,9.72,9.75,9.6,0.75,7.8125,8.6581,34639306,356643205.29,4140832191.75,4140832191.75
2020-08-05,'000551,创元科技,9.6,9.62,9.33,9.54,9.48,0.12,1.2658,2.5422,10171025,96498743.14,3840771888.0,3840771888.0
2020-08-04,'000551,创元科技,9.48,9.81,9.48,9.8,9.81,-0.33,-3.3639,3.372,13490561,129352741.79,3792762239.4,3792762239.4
2020-08-03,'000551,创元科技,9.81,9.81,9.45,9.55,9.49,0.32,3.372,4.1097,16441934,159065598.59,3924788773.05,3924788773.05
2020-07-31,'000551,创元科技,9.49,9.63,9.12,9.29,9.23,0.26,2.8169,3.7117,14849688,139183304.94,3796763043.45,3796763043.45
2020-07-30,'000551,创元科技,9.23,9.68,9.22,9.66,9.51,-0.28,-2.9443,3.1554,12624073,118718909.93,3692742138.15,3692742138.15
2020-07-29,'000551,创元科技,9.51,9.57,9.05,9.23,9.29,0.22,2.3681,3.1477,12593476,117857067.32,3804764651.55,3804764651.55
2020-07-28,'000551,创元科技,9.29,9.4,9.01,9.4,9.42,-0.13,-1.38,4.2809,17126960,156987696.46,3716746962.45,3716746962.45
2020-07-27,'000551,创元科技,9.42,10.39,9.37,10.11,10.41,-0.99,-9.5101,6.927,27713551,268035308.86,3768757415.1,3768757415.1
2020-07-24,'000551,创元科技,10.41,11.41,10.35,11.15,10.55,-0.14,-1.327,12.1641,48666100,530751817.31,4164837016.05,4164837016.05
2020-07-23,'000551,创元科技,10.55,10.55,9.86,9.87,9.59,0.96,10.0104,2.3998,9601173,98834982.27,4220848272.75,4220848272.75
2020-07-22,'000551,创元科技,9.59,9.77,9.53,9.57,9.68,-0.09,-0.9298,2.7502,11003169,106054976.76,3836771083.95,3836771083.95
2020-07-21,'000551,创元科技,9.68,9.68,9.34,9.38,9.38,0.3,3.1983,3.1441,12579012,119334681.85,3872778320.4,3872778320.4
2020-07-20,'000551,创元科技,9.38,9.42,9.09,9.42,9.21,0.17,1.8458,3.3583,13435942,124737085.69,3752754198.9,3752754198.9
2020-07-17,'000551,创元科技,9.21,10.12,9.21,10.01,10.23,-1.02,-9.9707,5.951,23808967,229830979.83,3684740530.05,3684740530.05
2020-07-16,'000551,创元科技,10.23,11.06,10.23,11.06,11.18,-0.95,-8.4973,6.82,27285514,291192655.85,4092822543.15,4092822543.15
2020-07-15,'000551,创元科技,11.18,11.48,10.3,10.57,10.55,0.63,5.9716,11.4542,45825995,503839432.5,4472898927.9,4472898927.9
2020-07-14,'000551,创元科技,10.55,10.94,10.29,10.94,10.89,-0.34,-3.1221,5.7827,23135645,245300565.95,4220848272.75,4220848272.75
2020-07-13,'000551,创元科技,10.89,10.93,10.66,10.7,10.76,0.13,1.2082,5.9786,23919338,259145374.53,4356875610.45,4356875610.45
2020-07-10,'000551,创元科技,10.76,11.3,10.71,10.95,10.87,-0.11,-1.012,8.4818,33934001,372350293.74,4304865157.8,4304865157.8
2020-07-09,'000551,创元科技,10.87,10.88,10.53,10.65,10.57,0.3,2.8382,7.9119,31654159,338082270.27,4348874002.35,4348874002.35
2020-07-08,'000551,创元科技,10.57,10.58,10.26,10.38,10.44,0.13,1.2452,6.577,26313470,274895805.64,4228849880.85,4228849880.85
2020-07-07,'000551,创元科技,10.44,10.65,10.11,10.4,10.34,0.1,0.9671,9.3775,37517568,390805283.46,4176839428.2,4176839428.2
2020-07-06,'000551,创元科技,10.34,10.35,9.99,10.11,9.92,0.42,4.2339,7.461,29849968,304334784.35,4136831387.7,4136831387.7
2020-07-03,'000551,创元科技,9.92,10.04,9.77,9.91,9.86,0.06,0.6085,4.9198,19683095,195023235.06,3968797617.6,3968797617.6
2020-07-02,'000551,创元科技,9.86,9.93,9.78,9.81,9.82,0.04,0.4073,4.0714,16288847,160396289.32,3944792793.3,3944792793.3
2020-07-01,'000551,创元科技,9.82,9.93,9.67,9.88,9.82,0.0,0.0,4.2873,17152457,167845155.49,3928789577.1,3928789577.1
2020-06-30,'000551,创元科技,9.82,9.83,9.65,9.69,9.65,0.17,1.7617,3.8954,15584677,151898774.05,3928789577.1,3928789577.1
2020-06-29,'000551,创元科技,9.65,9.89,9.58,9.79,9.7,-0.05,-0.5155,3.8128,15254444,148291256.88,3860775908.25,3860775908.25
2020-06-24,'000551,创元科技,9.7,10.02,9.64,10.0,9.96,-0.26,-2.6104,5.2593,21041413,205369162.79,3880779928.5,3880779928.5
2020-06-23,'000551,创元科技,9.96,10.06,9.87,10.05,10.06,-0.1,-0.994,3.6147,14461762,143888596.44,3984800833.8,3984800833.8
2020-06-22,'000551,创元科技,10.06,10.16,9.9,9.98,9.96,0.1,1.004,4.3087,17238395,173007478.68,4024808874.3,4024808874.3
2020-06-19,'000551,创元科技,9.96,10.27,9.79,9.98,9.89,0.07,0.7078,5.756,23028733,231941562.88,3984800833.8,3984800833.8
2020-06-18,'000551,创元科技,9.89,10.51,9.88,10.51,10.61,-0.72,-6.7861,8.6435,34580797,349586618.69,3956795205.45,3956795205.45
2020-06-17,'000551,创元科技,10.61,10.72,10.04,10.22,10.27,0.34,3.3106,8.5599,34246493,356534596.82,4244853097.05,4244853097.05
2020-06-16,'000551,创元科技,10.27,10.45,10.15,10.33,10.2,0.07,0.6863,5.8183,23277975,239462008.08,4108825759.35,4108825759.35
2020-06-15,'000551,创元科技,10.2,10.57,10.08,10.33,10.24,-0.04,-0.3906,5.7622,23053297,237320595.33,4080820131.0,4080820131.0
2020-06-12,'000551,创元科技,10.24,10.45,10.07,10.34,10.83,-0.59,-5.4478,8.6799,34726546,356814051.71,4096823347.2,4096823347.2
2020-06-11,'000551,创元科技,10.83,11.07,10.69,10.86,10.73,0.1,0.932,7.8265,31312240,340408498.21,4332870786.15,4332870786.15
2020-06-10,'000551,创元科技,10.73,11.0,10.61,10.95,11.07,-0.34,-3.0714,5.3403,21365412,229874828.94,4292862745.65,4292862745.65
2020-06-09,'000551,创元科技,11.07,11.08,10.59,11.01,11.0,0.07,0.6364,7.5244,30103674,327085202.85,4428890083.35,4428890083.35
2020-06-08,'000551,创元科技,11.0,11.14,10.7,10.9,10.79,0.21,1.9462,8.2628,33057689,361526112.83,4400884455.0,4400884455.0
2020-06-05,'000551,创元科技,10.79,11.28,10.59,11.0,11.05,-0.26,-2.3529,10.063,40260217,437554139.52,4316867569.95,4316867569.95
2020-06-04,'000551,创元科技,11.05,12.11,10.71,12.0,11.9,-0.85,-7.1429,16.5506,66215682,753299975.29,4420888475.25,4420888475.25
2020-06-03,'000551,创元科技,11.9,12.06,11.05,11.3,11.47,0.43,3.7489,18.6826,74745234,868434464.99,4760956819.5,4760956819.5
2020-06-02,'000551,创元科技,11.47,12.2,11.3,11.91,11.88,-0.41,-3.4512,18.7842,75151740,884446353.39,4588922245.35,4588922245.35
2020-06-01,'000551,创元科技,11.88,12.21,11.34,11.7,11.66,0.22,1.8868,20.3067,81243003,955669644.82,4752955211.4,4752955211.4
2020-05-29,'000551,创元科技,11.66,12.35,11.66,11.66,12.95,-1.29,-9.9614,22.6315,90544089,1070481018.88,4664937522.3,4664937522.3
2020-05-28,'000551,创元科技,12.95,13.89,12.53,12.99,13.11,-0.16,-1.2204,27.7519,111030105,1456799684.67,5181041244.75,5181041244.75
2020-05-27,'000551,创元科技,13.11,13.3,12.41,13.2,12.09,1.02,8.4367,24.1706,96701656,1255580648.77,5245054109.55,5245054109.55
2020-05-26,'000551,创元科技,12.09,12.09,11.3,11.42,10.99,1.1,10.0091,16.9446,67791847,798777699.34,4836972096.45,4836972096.45
2020-05-25,'000551,创元科技,10.99,10.99,10.2,10.5,9.99,1.0,10.01,14.8632,59464817,641025585.41,4396883650.95,4396883650.95
2020-05-22,'000551,创元科技,9.99,9.99,9.55,9.99,9.08,0.91,10.022,20.0434,80189879,798286386.89,3996803245.95,3996803245.95
2020-05-21,'000551,创元科技,9.08,9.08,9.08,9.08,8.25,0.83,10.0606,1.0827,4331837,39333079.96,3632730077.4,3632730077.4
2020-05-20,'000551,创元科技,8.25,8.25,7.41,7.48,7.5,0.75,10.0,5.4666,21870714,175478591.93,3300663341.25,3300663341.25
2020-05-19,'000551,创元科技,7.5,7.55,7.43,7.46,7.4,0.1,1.3514,0.8635,3454827,25859020.69,3000603037.5,3000603037.5
2020-05-18,'000551,创元科技,7.4,7.55,7.4,7.53,7.49,-0.09,-1.2016,0.7053,2821716,21115575.0,2960594997.0,2960594997.0
2020-05-15,'000551,创元科技,7.49,7.55,7.36,7.41,7.39,0.1,1.3532,1.1226,4491370,33494225.59,2996602233.45,2996602233.45
2020-05-14,'000551,创元科技,7.39,7.52,7.36,7.49,7.55,-0.16,-2.1192,1.0914,4366642,32415416.11,2956594192.95,2956594192.95
2020-05-13,'000551,创元科技,7.55,7.57,7.37,7.48,7.52,0.03,0.3989,0.917,3668559,27556233.68,3020607057.75,3020607057.75
2020-05-12,'000551,创元科技,7.52,7.71,7.39,7.69,7.71,-0.19,-2.4643,1.8196,7279736,54741094.7,3008604645.6,3008604645.6
2020-05-11,'000551,创元科技,7.71,7.96,7.56,7.92,7.94,-0.23,-2.8967,3.7573,15032167,115973977.78,3084619922.55,3084619922.55
2020-05-08,'000551,创元科技,7.94,8.15,7.82,7.88,7.76,0.18,2.3196,3.1844,12740354,101832431.37,3176638415.7,3176638415.7
2020-05-07,'000551,创元科技,7.76,8.0,7.69,8.0,7.99,-0.23,-2.8786,2.2018,8808982,68965204.22,3104623942.8,3104623942.8
2020-05-06,'000551,创元科技,7.99,8.03,7.72,7.73,7.9,0.09,1.1392,2.4568,9829052,77689966.44,3196642435.95,3196642435.95
2020-04-30,'000551,创元科技,7.9,8.09,7.86,7.95,7.98,-0.08,-1.0025,2.8693,11479423,91321801.99,3160635199.5,3160635199.5
2020-04-29,'000551,创元科技,7.98,8.17,7.6,7.69,7.8,0.18,2.3077,3.9454,15784586,124172982.3,3192641631.9,3192641631.9
2020-04-28,'000551,创元科技,7.8,8.08,7.4,7.79,7.76,0.04,0.5155,3.9628,15854501,123397191.76,3120627159.0,3120627159.0
2020-04-27,'000551,创元科技,7.76,8.31,7.64,7.81,7.55,0.21,2.7815,3.977,15911225,124933511.5,3104623942.8,3104623942.8
2020-04-24,'000551,创元科技,7.55,7.64,7.42,7.54,7.55,0.0,0.0,1.3966,5587577,42080856.28,3020607057.75,3020607057.75
2020-04-23,'000551,创元科技,7.55,7.67,7.48,7.55,7.56,-0.01,-0.1323,1.5252,6102073,46227157.96,3020607057.75,3020607057.75
2020-04-22,'000551,创元科技,7.56,7.6,7.28,7.33,7.38,0.18,2.439,1.8918,7568584,56570313.28,3024607861.8,3024607861.8
2020-04-21,'000551,创元科技,7.38,7.42,7.24,7.28,7.35,0.03,0.4082,1.3803,5522113,40512113.49,2952593388.9,2952593388.9
2020-04-20,'000551,创元科技,7.35,7.41,7.23,7.27,7.23,0.12,1.6598,1.0449,4180620,30687292.9,2940590976.75,2940590976.75
2020-04-17,'000551,创元科技,7.23,7.43,7.23,7.3,7.28,-0.05,-0.6868,1.1175,4470963,32769488.31,2892581328.15,2892581328.15
2020-04-16,'000551,创元科技,7.28,7.32,7.1,7.19,7.16,0.12,1.676,1.0367,4147701,30043418.25,2912585348.4,2912585348.4
2020-04-15,'000551,创元科技,7.16,7.32,7.12,7.32,7.28,-0.12,-1.6484,0.878,3512900,25390746.0,2864575699.8,2864575699.8
2020-04-14,'000551,创元科技,7.28,7.29,7.15,7.15,7.13,0.15,2.1038,0.751,3004601,21776479.17,2912585348.4,2912585348.4
2020-04-13,'000551,创元科技,7.13,7.2,7.07,7.16,7.21,-0.08,-1.1096,0.6993,2797956,19942024.72,2852573287.65,2852573287.65
2020-04-10,'000551,创元科技,7.21,7.45,7.18,7.42,7.44,-0.23,-3.0914,1.1875,4750887,34572748.61,2884579720.05,2884579720.05
2020-04-09,'000551,创元科技,7.44,7.52,7.4,7.4,7.36,0.08,1.087,1.3207,5283737,39380130.91,2976598213.2,2976598213.2
2020-04-08,'000551,创元科技,7.36,7.5,7.31,7.33,7.39,-0.03,-0.406,1.2846,5139500,37959548.0,2944591780.8,2944591780.8
2020-04-07,'000551,创元科技,7.39,7.42,7.18,7.19,7.08,0.31,4.3785,1.625,6501218,47426404.74,2956594192.95,2956594192.95
2020-04-03,'000551,创元科技,7.08,7.28,7.03,7.27,7.29,-0.21,-2.8807,1.4838,5936324,42350656.92,2832569267.4,2832569267.4
2020-04-02,'000551,创元科技,7.29,7.33,7.05,7.1,7.15,0.14,1.958,1.6256,6503598,46596561.06,2916586152.45,2916586152.45
2020-04-01,'000551,创元科技,7.15,7.46,7.08,7.35,7.34,-0.19,-2.5886,1.7939,7176899,52301025.64,2860574895.75,2860574895.75
2020-03-31,'000551,创元科技,7.34,7.77,7.32,7.74,7.62,-0.28,-3.6745,2.2145,8859914,66787870.68,2936590172.7,2936590172.7
2020-03-30,'000551,创元科技,7.62,7.77,7.45,7.77,7.87,-0.25,-3.1766,2.7936,11176825,85069613.08,3048612686.1,3048612686.1
2020-03-27,'000551,创元科技,7.87,8.25,7.86,8.19,8.12,-0.25,-3.0788,3.2209,12886153,103717421.83,3148632787.35,3148632787.35
2020-03-26,'000551,创元科技,8.12,8.46,8.08,8.43,8.6,-0.48,-5.5814,4.0268,16110574,133133127.68,3248652888.6,3248652888.6
2020-03-25,'000551,创元科技,8.6,8.82,8.31,8.39,8.27,0.33,3.9903,5.7561,23029210,197232860.85,3440691483.0,3440691483.0
2020-03-24,'000551,创元科技,8.27,8.5,7.91,8.06,7.8,0.47,6.0256,4.1762,16708252,136966891.55,3308664949.35,3308664949.35
2020-03-23,'000551,创元科技,7.8,8.2,7.8,8.05,8.26,-0.46,-5.569,3.2121,12851077,103362211.26,3120627159.0,3120627159.0
2020-03-20,'000551,创元科技,8.26,8.27,7.82,7.89,7.79,0.47,6.0334,3.6021,14411138,117038340.48,3304664145.3,3304664145.3
2020-03-19,'000551,创元科技,7.79,8.02,7.37,7.94,8.0,-0.21,-2.625,3.7522,15011764,115608356.59,3116626354.95,3116626354.95
2020-03-18,'000551,创元科技,8.0,8.46,7.96,8.15,8.07,-0.07,-0.8674,3.8731,15495452,127518211.57,3200643240.0,3200643240.0
2020-03-17,'000551,创元科技,8.07,8.22,7.63,7.77,7.67,0.4,5.2151,3.5292,14119631,112290547.84,3228648868.35,3228648868.35
2020-03-16,'000551,创元科技,7.67,8.34,7.65,7.95,7.87,-0.2,-2.5413,3.1563,12627608,101519155.42,3068616706.35,3068616706.35
2020-03-13,'000551,创元科技,7.87,7.93,7.37,7.5,7.95,-0.08,-1.0063,2.2247,8900482,68094827.21,3148632787.35,3148632787.35
2020-03-12,'000551,创元科技,7.95,8.21,7.84,8.21,8.19,-0.24,-2.9304,2.1022,8410687,67696143.85,3180639219.75,3180639219.75
2020-03-11,'000551,创元科技,8.19,8.56,8.13,8.13,8.16,0.03,0.3676,3.027,12110417,100737524.8,3276658516.95,3276658516.95
2020-03-10,'000551,创元科技,8.16,8.17,7.65,7.75,8.01,0.15,1.8727,2.9429,11773906,93531557.32,3264656104.8,3264656104.8
2020-03-09,'000551,创元科技,8.01,8.63,7.97,8.63,8.29,-0.28,-3.3776,3.7974,15192678,126127633.95,3204644044.05,3204644044.05
2020-03-06,'000551,创元科技,8.29,8.4,8.1,8.11,8.21,0.08,0.9744,2.8269,11309922,93612730.79,3316666557.45,3316666557.45
2020-03-05,'000551,创元科技,8.21,8.3,7.9,7.91,7.91,0.3,3.7927,3.1087,12437448,101319041.96,3284660125.05,3284660125.05
2020-03-04,'000551,创元科技,7.91,8.09,7.74,7.85,7.85,0.06,0.7643,1.62,6481486,51312386.05,3164636003.55,3164636003.55
2020-03-03,'000551,创元科技,7.85,8.03,7.72,7.82,7.72,0.13,1.6839,2.0458,8184994,64560499.66,3140631179.25,3140631179.25
2020-03-02,'000551,创元科技,7.72,7.79,7.49,7.57,7.5,0.22,2.9333,1.8014,7206974,55199796.92,3088620726.6,3088620726.6
2020-02-28,'000551,创元科技,7.5,7.91,7.45,7.68,8.14,-0.64,-7.8624,2.5268,10109116,77723020.93,3000603037.5,3000603037.5
2020-02-27,'000551,创元科技,8.14,8.33,7.95,8.3,8.25,-0.11,-1.3333,2.3064,9227599,75020787.82,3256654496.7,3256654496.7
2020-02-26,'000551,创元科技,8.25,8.25,7.78,7.9,8.02,0.23,2.8678,3.2511,13006851,104922477.11,3300663341.25,3300663341.25
2020-02-25,'000551,创元科技,8.02,8.14,7.71,8.0,8.22,-0.2,-2.4331,2.7857,11145211,88787225.12,3208644848.1,3208644848.1
2020-02-24,'000551,创元科技,8.22,8.26,7.95,8.19,8.28,-0.06,-0.7246,2.6966,10788765,87994750.58,3288660929.1,3288660929.1
2020-02-21,'000551,创元科技,8.28,8.38,8.15,8.29,8.29,-0.01,-0.1206,2.9798,11921622,98337188.46,3312665753.4,3312665753.4
2020-02-20,'000551,创元科技,8.29,8.45,7.96,8.01,7.98,0.31,3.8847,3.553,14214876,117081967.78,3316666557.45,3316666557.45
2020-02-19,'000551,创元科技,7.98,8.22,7.9,8.1,8.23,-0.25,-3.0377,3.2368,12949773,104207821.83,3192641631.9,3192641631.9
2020-02-18,'000551,创元科技,8.23,8.27,7.7,7.75,7.77,0.46,5.9202,3.4654,13864226,110785141.09,3292661733.15,3292661733.15
