日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-08,'002431,棕榈股份,3.95,4.01,3.89,3.9,3.92,0.03,0.7653,2.145,31895603,126406666.42,5873592527.5,5873592527.5
2020-09-07,'002431,棕榈股份,3.92,4.0,3.74,3.88,3.79,0.13,3.4301,3.0697,45646265,178106149.51,5828982964.0,5828982964.0
2020-09-04,'002431,棕榈股份,3.79,3.8,3.5,3.54,3.57,0.22,6.1625,2.1601,32119908,118294003.71,5635674855.5,5635674855.5
2020-09-03,'002431,棕榈股份,3.57,3.68,3.53,3.67,3.67,-0.1,-2.7248,1.2879,19151499,68573515.19,5308538056.5,5308538056.5
2020-09-02,'002431,棕榈股份,3.67,3.71,3.65,3.7,3.69,-0.02,-0.542,0.7466,11101388,40722413.57,5457236601.5,5457236601.5
2020-09-01,'002431,棕榈股份,3.69,3.71,3.64,3.69,3.67,0.02,0.545,0.5322,7913142,29104091.97,5486976310.5,5486976310.5
2020-08-31,'002431,棕榈股份,3.67,3.74,3.6,3.69,3.68,-0.01,-0.2717,1.001,14884874,54558629.18,5457236601.5,5457236601.5
2020-08-28,'002431,棕榈股份,3.68,3.81,3.67,3.8,3.76,-0.08,-2.1277,1.2784,19009650,70273844.06,5472106456.0,5472106456.0
2020-08-27,'002431,棕榈股份,3.76,3.79,3.68,3.69,3.66,0.1,2.7322,1.4538,21618062,81118370.22,5591065292.0,5591065292.0
2020-08-26,'002431,棕榈股份,3.66,3.74,3.64,3.65,3.68,-0.02,-0.5435,1.3935,20721450,76349761.0,5442366747.0,5442366747.0
2020-08-25,'002431,棕榈股份,3.68,3.73,3.54,3.54,3.54,0.14,3.9548,2.012,29918203,109656545.13,5472106456.0,5472106456.0
2020-08-24,'002431,棕榈股份,3.54,3.58,3.44,3.45,3.42,0.12,3.5088,1.0653,15840500,55485413.0,5263928493.0,5263928493.0
2020-08-21,'002431,棕榈股份,3.42,3.45,3.4,3.41,3.41,0.01,0.2933,0.6895,10252894,35038720.48,5085490239.0,5085490239.0
2020-08-20,'002431,棕榈股份,3.41,3.54,3.4,3.5,3.55,-0.14,-3.9437,1.3598,20220107,70086867.15,5070620384.5,5070620384.5
2020-08-19,'002431,棕榈股份,3.55,3.59,3.52,3.53,3.54,0.01,0.2825,1.1381,16923750,60276781.24,5278798347.5,5278798347.5
2020-08-18,'002431,棕榈股份,3.54,3.58,3.51,3.55,3.57,-0.03,-0.8403,0.918,13651103,48422339.68,5263928493.0,5263928493.0
2020-08-17,'002431,棕榈股份,3.57,3.59,3.51,3.55,3.53,0.04,1.1331,1.4904,22161523,78578767.89,5308538056.5,5308538056.5
2020-08-14,'002431,棕榈股份,3.53,3.53,3.46,3.49,3.5,0.03,0.8571,0.7693,11438940,40012009.06,5249058638.5,5249058638.5
2020-08-13,'002431,棕榈股份,3.5,3.6,3.47,3.51,3.51,-0.01,-0.2849,1.4071,20923580,74057243.1,5204449075.0,5204449075.0
2020-08-12,'002431,棕榈股份,3.51,3.57,3.4,3.56,3.57,-0.06,-1.6807,1.6917,25155965,87445982.07,5219318929.5,5219318929.5
2020-08-11,'002431,棕榈股份,3.57,3.72,3.56,3.68,3.67,-0.1,-2.7248,1.9828,29484090,106847405.12,5308538056.5,5308538056.5
2020-08-10,'002431,棕榈股份,3.67,3.82,3.64,3.8,3.82,-0.15,-3.9267,2.4023,35722022,133328887.2,5457236601.5,5457236601.5
2020-08-07,'002431,棕榈股份,3.82,4.01,3.78,4.01,3.96,-0.14,-3.5354,2.1325,31710188,122403092.17,5680284419.0,5680284419.0
2020-08-06,'002431,棕榈股份,3.96,4.1,3.9,4.1,4.1,-0.14,-3.4146,2.6088,38793006,153831487.69,5888462382.0,5888462382.0
2020-08-05,'002431,棕榈股份,4.1,4.24,4.1,4.2,4.16,-0.06,-1.4423,2.1667,32218943,133913040.92,6096640345.0,6096640345.0
2020-08-04,'002431,棕榈股份,4.16,4.23,4.12,4.16,4.23,-0.07,-1.6548,1.743,25917965,108381788.83,6185859472.0,6185859472.0
2020-08-03,'002431,棕榈股份,4.23,4.29,3.92,3.98,3.96,0.27,6.8182,3.6555,54356947,220850854.32,6289948453.5,6289948453.5
2020-07-31,'002431,棕榈股份,3.96,4.0,3.84,3.88,3.88,0.08,2.0619,2.6632,39601620,155834087.61,5888462382.0,5888462382.0
2020-07-30,'002431,棕榈股份,3.88,4.0,3.86,3.92,3.92,-0.04,-1.0204,2.0908,31089313,121477174.76,5769503546.0,5769503546.0
2020-07-29,'002431,棕榈股份,3.92,3.95,3.69,3.75,3.71,0.21,5.6604,3.3231,49414720,190568254.87,5828982964.0,5828982964.0
2020-07-28,'002431,棕榈股份,3.71,3.75,3.5,3.5,3.5,0.21,6.0,2.9459,43804492,161025897.15,5516716019.5,5516716019.5
2020-07-27,'002431,棕榈股份,3.5,3.65,3.48,3.63,3.61,-0.11,-3.0471,1.5786,23474175,83063951.46,5204449075.0,5204449075.0
2020-07-24,'002431,棕榈股份,3.61,3.85,3.56,3.63,3.63,-0.02,-0.551,2.9645,44081034,161800811.84,5368017474.5,5368017474.5
2020-07-23,'002431,棕榈股份,3.63,3.68,3.49,3.52,3.59,0.04,1.1142,2.5226,37510135,135655075.56,5397757183.5,5397757183.5
2020-07-22,'002431,棕榈股份,3.59,3.63,3.5,3.53,3.56,0.03,0.8427,1.9205,28557744,101927644.14,5338277765.5,5338277765.5
2020-07-21,'002431,棕榈股份,3.56,3.68,3.5,3.62,3.6,-0.04,-1.1111,1.9347,28768209,102436239.37,5293668202.0,5293668202.0
2020-07-20,'002431,棕榈股份,3.6,3.7,3.42,3.45,3.44,0.16,4.6512,3.3408,49676899,178270521.31,5353147620.0,5353147620.0
2020-07-17,'002431,棕榈股份,3.44,3.58,3.18,3.24,3.25,0.19,5.8462,4.0296,59920055,202762652.65,5115229948.0,5115229948.0
2020-07-16,'002431,棕榈股份,3.25,3.36,3.2,3.25,3.24,0.01,0.3086,2.8945,43040904,142216993.33,4832702712.5,4832702712.5
2020-07-15,'002431,棕榈股份,3.24,3.43,3.23,3.37,3.35,-0.11,-3.2836,2.2088,32845200,108399390.5,4817832858.0,4817832858.0
2020-07-14,'002431,棕榈股份,3.35,3.38,3.25,3.25,3.26,0.09,2.7607,2.4634,36630894,121107649.4,4981401257.5,4981401257.5
2020-07-13,'002431,棕榈股份,3.26,3.27,3.12,3.12,3.17,0.09,2.8391,2.2947,34121322,108868567.08,4847572567.0,4847572567.0
2020-07-10,'002431,棕榈股份,3.17,3.23,3.15,3.19,3.18,-0.01,-0.3145,1.7786,26446955,84244741.4,4713743876.5,4713743876.5
2020-07-09,'002431,棕榈股份,3.18,3.2,3.12,3.17,3.15,0.03,0.9524,2.1553,32048864,101202731.81,4728613731.0,4728613731.0
2020-07-08,'002431,棕榈股份,3.15,3.2,3.12,3.17,3.15,0.0,0.0,1.4656,21793675,68745813.02,4684004167.5,4684004167.5
2020-07-07,'002431,棕榈股份,3.15,3.25,3.14,3.2,3.17,-0.02,-0.6309,1.9448,28919387,92019603.88,4684004167.5,4684004167.5
2020-07-06,'002431,棕榈股份,3.17,3.21,3.08,3.1,3.09,0.08,2.589,2.5049,37247339,117532696.62,4713743876.5,4713743876.5
2020-07-03,'002431,棕榈股份,3.09,3.09,2.92,2.92,2.92,0.17,5.8219,2.0742,30843107,93278746.14,4594785040.5,4594785040.5
2020-07-02,'002431,棕榈股份,2.92,2.97,2.91,2.95,2.95,-0.03,-1.0169,1.0504,15619380,45639916.6,4341997514.0,4341997514.0
2020-07-01,'002431,棕榈股份,2.95,3.02,2.94,3.01,3.0,-0.05,-1.6667,0.9031,13428650,39820416.0,4386607077.5,4386607077.5
2020-06-30,'002431,棕榈股份,3.0,3.05,3.0,3.05,3.02,-0.02,-0.6623,0.8032,11942892,36015426.18,4460956350.0,4460956350.0
2020-06-29,'002431,棕榈股份,3.02,3.06,3.02,3.03,3.04,-0.02,-0.6579,0.8932,13282310,40311971.2,4490696059.0,4490696059.0
2020-06-24,'002431,棕榈股份,3.04,3.08,3.01,3.08,3.04,0.0,0.0,0.7367,10954813,33195218.13,4520435768.0,4520435768.0
2020-06-23,'002431,棕榈股份,3.04,3.1,3.0,3.03,3.01,0.03,0.9967,0.9345,13895257,42338330.56,4520435768.0,4520435768.0
2020-06-22,'002431,棕榈股份,3.01,3.05,2.99,3.05,3.04,-0.03,-0.9868,0.9448,14049375,42317430.5,4475826204.5,4475826204.5
2020-06-19,'002431,棕榈股份,3.04,3.16,3.03,3.07,3.03,0.01,0.33,1.2923,19215897,59347531.11,4520435768.0,4520435768.0
2020-06-18,'002431,棕榈股份,3.03,3.06,2.94,2.99,2.98,0.05,1.6779,0.9988,14852687,44736194.13,4505565913.5,4505565913.5
2020-06-17,'002431,棕榈股份,2.98,3.06,2.96,3.05,3.0,-0.02,-0.6667,1.1149,16577782,49514457.68,4431216641.0,4431216641.0
2020-06-16,'002431,棕榈股份,3.0,3.06,2.98,3.02,3.02,-0.02,-0.6623,1.1221,16685266,50317741.44,4460956350.0,4460956350.0
2020-06-15,'002431,棕榈股份,3.02,3.04,2.96,2.96,2.97,0.05,1.6835,1.4284,21240157,63925607.07,4490696059.0,4490696059.0
2020-06-12,'002431,棕榈股份,2.97,3.03,2.9,2.9,2.95,0.02,0.678,1.2544,18652296,55362843.04,4416346786.5,4416346786.5
2020-06-11,'002431,棕榈股份,2.95,3.0,2.91,2.93,2.89,0.06,2.0761,1.3206,19636705,58075886.84,4386607077.5,4386607077.5
2020-06-10,'002431,棕榈股份,2.89,2.99,2.88,2.98,2.96,-0.07,-2.3649,1.2024,17879342,51925735.98,4297387950.5,4297387950.5
2020-06-09,'002431,棕榈股份,2.96,3.03,2.9,2.98,2.94,0.02,0.6803,1.269,18870111,56076188.24,4401476932.0,4401476932.0
2020-06-08,'002431,棕榈股份,2.94,3.06,2.8,2.81,2.78,0.16,5.7554,2.2086,32842170,97140495.7,4371737223.0,4371737223.0
2020-06-05,'002431,棕榈股份,2.78,2.86,2.77,2.86,2.84,-0.06,-2.1127,0.8912,13252146,37103706.34,4133819551.0,4133819551.0
2020-06-04,'002431,棕榈股份,2.84,2.88,2.82,2.82,2.83,0.01,0.3534,1.1686,17376240,49501534.0,4223038678.0,4223038678.0
2020-06-03,'002431,棕榈股份,2.83,2.93,2.81,2.92,2.81,0.02,0.7117,1.7542,26084270,74447653.16,4208168823.5,4208168823.5
2020-06-02,'002431,棕榈股份,2.81,2.9,2.77,2.78,2.84,-0.03,-1.0563,2.0471,30439800,86127153.5,4178429114.5,4178429114.5
2020-06-01,'002431,棕榈股份,2.84,2.96,2.69,2.74,2.69,0.15,5.5762,3.403,50601866,145725885.95,4223038678.0,4223038678.0
2020-05-29,'002431,棕榈股份,2.69,2.77,2.59,2.6,2.62,0.07,2.6718,1.7011,25294401,68234786.48,3999990860.5,3999990860.5
2020-05-28,'002431,棕榈股份,2.62,2.72,2.59,2.72,2.72,-0.1,-3.6765,2.4679,36697054,96860007.74,3895901879.0,3895901879.0
2020-05-27,'002431,棕榈股份,2.72,2.72,2.47,2.47,2.47,0.25,10.1215,2.0083,29863567,79511883.54,4044600424.0,4044600424.0
2020-05-26,'002431,棕榈股份,2.47,2.47,2.43,2.43,2.43,0.04,1.6461,0.2575,3828406,9383613.26,3672854061.5,3672854061.5
2020-05-25,'002431,棕榈股份,2.43,2.46,2.4,2.45,2.47,-0.04,-1.6194,0.357,5307950,12938684.0,3613374643.5,3613374643.5
2020-05-22,'002431,棕榈股份,2.47,2.54,2.44,2.52,2.5,-0.03,-1.2,0.7197,10702350,26587607.44,3672854061.5,3672854061.5
2020-05-21,'002431,棕榈股份,2.5,2.59,2.5,2.57,2.58,-0.08,-3.1008,0.4801,7138900,18191997.0,3717463625.0,3717463625.0
2020-05-20,'002431,棕榈股份,2.58,2.59,2.56,2.57,2.59,-0.01,-0.3861,0.3343,4971590,12788705.3,3836422461.0,3836422461.0
2020-05-19,'002431,棕榈股份,2.59,2.61,2.58,2.61,2.6,-0.01,-0.3846,0.3179,4727500,12256001.0,3851292315.5,3851292315.5
2020-05-18,'002431,棕榈股份,2.6,2.62,2.55,2.55,2.55,0.05,1.9608,0.6923,10294468,26710998.6,3866162170.0,3866162170.0
2020-05-15,'002431,棕榈股份,2.55,2.59,2.52,2.54,2.52,0.03,1.1905,0.5615,8349128,21303188.23,3791812897.5,3791812897.5
2020-05-14,'002431,棕榈股份,2.52,2.57,2.52,2.55,2.57,-0.05,-1.9455,0.3223,4792769,12197154.36,3747203334.0,3747203334.0
2020-05-13,'002431,棕榈股份,2.57,2.61,2.51,2.55,2.55,0.02,0.7843,0.5056,7518250,19241997.5,3821552606.5,3821552606.5
2020-05-12,'002431,棕榈股份,2.55,2.57,2.53,2.55,2.55,0.0,0.0,0.2311,3436802,8750161.06,3791812897.5,3791812897.5
2020-05-11,'002431,棕榈股份,2.55,2.61,2.54,2.6,2.58,-0.03,-1.1628,0.3688,5483650,14074975.98,3791812897.5,3791812897.5
2020-05-08,'002431,棕榈股份,2.58,2.58,2.54,2.56,2.54,0.04,1.5748,0.4095,6088774,15581576.64,3836422461.0,3836422461.0
2020-05-07,'002431,棕榈股份,2.54,2.58,2.53,2.55,2.55,-0.01,-0.3922,0.4395,6535843,16708873.65,3776943043.0,3776943043.0
2020-05-06,'002431,棕榈股份,2.55,2.55,2.48,2.49,2.48,0.07,2.8226,0.5177,7697724,19392904.15,3791812897.5,3791812897.5
2020-04-30,'002431,棕榈股份,2.48,2.52,2.44,2.45,2.44,0.04,1.6393,0.653,9710049,24071475.16,3687723916.0,3687723916.0
2020-04-29,'002431,棕榈股份,2.44,2.48,2.43,2.46,2.46,-0.02,-0.813,0.3799,5649736,13837896.48,3628244498.0,3628244498.0
2020-04-28,'002431,棕榈股份,2.46,2.54,2.4,2.53,2.52,-0.06,-2.381,0.759,11286750,27753178.97,3657984207.0,3657984207.0
2020-04-27,'002431,棕榈股份,2.52,2.61,2.52,2.58,2.58,-0.06,-2.3256,0.6668,9914913,25339120.89,3747203334.0,3747203334.0
2020-04-24,'002431,棕榈股份,2.58,2.63,2.58,2.62,2.63,-0.05,-1.9011,0.4102,6100341,15850460.28,3836422461.0,3836422461.0
2020-04-23,'002431,棕榈股份,2.63,2.65,2.6,2.61,2.61,0.02,0.7663,0.6008,8933250,23430863.0,3910771733.5,3910771733.5
2020-04-22,'002431,棕榈股份,2.61,2.62,2.56,2.58,2.6,0.01,0.3846,0.392,5828400,15159036.5,3881032024.5,3881032024.5
2020-04-21,'002431,棕榈股份,2.6,2.61,2.56,2.61,2.61,-0.01,-0.3831,0.5811,8640689,22290369.04,3866162170.0,3866162170.0
2020-04-20,'002431,棕榈股份,2.61,2.64,2.6,2.63,2.62,-0.01,-0.3817,0.4226,6283500,16464439.0,3881032024.5,3881032024.5
2020-04-17,'002431,棕榈股份,2.62,2.65,2.61,2.64,2.63,-0.01,-0.3802,0.4911,7302308,19206854.96,3895901879.0,3895901879.0
2020-04-16,'002431,棕榈股份,2.63,2.65,2.6,2.62,2.62,0.01,0.3817,0.4464,6638500,17422212.0,3910771733.5,3910771733.5
2020-04-15,'002431,棕榈股份,2.62,2.66,2.62,2.66,2.68,-0.06,-2.2388,0.5898,8770550,23175723.0,3895901879.0,3895901879.0
2020-04-14,'002431,棕榈股份,2.68,2.69,2.64,2.64,2.65,0.03,1.1321,0.4704,6994133,18655621.05,3985121006.0,3985121006.0
2020-04-13,'002431,棕榈股份,2.65,2.7,2.64,2.69,2.69,-0.04,-1.487,0.4511,6707552,17833483.84,3940511442.5,3940511442.5
2020-04-10,'002431,棕榈股份,2.69,2.79,2.69,2.78,2.76,-0.07,-2.5362,0.777,11553250,31635929.5,3999990860.5,3999990860.5
2020-04-09,'002431,棕榈股份,2.76,2.79,2.74,2.78,2.77,-0.01,-0.361,0.773,11494550,31742384.0,4104079842.0,4104079842.0
2020-04-08,'002431,棕榈股份,2.77,2.79,2.68,2.68,2.71,0.06,2.214,1.0683,15884899,43755444.18,4118949696.5,4118949696.5
2020-04-07,'002431,棕榈股份,2.71,2.75,2.63,2.65,2.62,0.09,3.4351,0.9638,14332224,38555778.56,4029730569.5,4029730569.5
2020-04-03,'002431,棕榈股份,2.62,2.64,2.59,2.62,2.64,-0.02,-0.7576,0.4258,6330900,16551115.0,3895901879.0,3895901879.0
2020-04-02,'002431,棕榈股份,2.64,2.64,2.57,2.59,2.6,0.04,1.5385,0.4569,6794550,17711590.5,3925641588.0,3925641588.0
2020-04-01,'002431,棕榈股份,2.6,2.67,2.59,2.62,2.64,-0.04,-1.5152,0.6382,9489906,24909424.19,3866162170.0,3866162170.0
2020-03-31,'002431,棕榈股份,2.64,2.69,2.63,2.66,2.64,0.0,0.0,0.3832,5698382,15116279.3,3925641588.0,3925641588.0
2020-03-30,'002431,棕榈股份,2.64,2.67,2.61,2.65,2.69,-0.05,-1.8587,0.6183,9194626,24261549.59,3925641588.0,3925641588.0
2020-03-27,'002431,棕榈股份,2.69,2.77,2.67,2.75,2.71,-0.02,-0.738,0.7922,11780482,32118788.58,3999990860.5,3999990860.5
2020-03-26,'002431,棕榈股份,2.71,2.8,2.71,2.72,2.76,-0.05,-1.8116,0.8517,12664559,34737807.52,4029730569.5,4029730569.5
2020-03-25,'002431,棕榈股份,2.76,2.79,2.67,2.72,2.66,0.1,3.7594,1.305,19405265,53169893.26,4104079842.0,4104079842.0
2020-03-24,'002431,棕榈股份,2.66,2.66,2.59,2.65,2.59,0.07,2.7027,0.7654,11380730,29924584.87,3955381297.0,3955381297.0
2020-03-23,'002431,棕榈股份,2.59,2.71,2.59,2.64,2.75,-0.16,-5.8182,0.9684,14399383,38196145.81,3851292315.5,3851292315.5
2020-03-20,'002431,棕榈股份,2.75,2.78,2.71,2.77,2.75,0.0,0.0,1.1016,16381170,44984019.25,4089209987.5,4089209987.5
2020-03-19,'002431,棕榈股份,2.75,2.8,2.69,2.73,2.78,-0.03,-1.0791,1.3918,20695930,56843808.27,4089209987.5,4089209987.5
2020-03-18,'002431,棕榈股份,2.78,2.98,2.78,2.91,2.91,-0.13,-4.4674,2.3733,35290312,101146674.56,4133819551.0,4133819551.0
2020-03-17,'002431,棕榈股份,2.91,3.05,2.75,2.98,3.0,-0.09,-3.0,3.6288,53959107,155375763.95,4327127659.5,4327127659.5
2020-03-16,'002431,棕榈股份,3.0,3.29,2.99,3.08,3.08,-0.08,-2.5974,6.5997,98137177,305898252.07,4460956350.0,4460956350.0
2020-03-13,'002431,棕榈股份,3.08,3.08,2.54,2.62,2.8,0.28,10.0,2.9895,44452918,130442340.49,4579915186.0,4579915186.0
2020-03-12,'002431,棕榈股份,2.8,2.83,2.74,2.8,2.83,-0.03,-1.0601,0.9736,14477519,40247794.51,4163559260.0,4163559260.0
2020-03-11,'002431,棕榈股份,2.83,2.94,2.83,2.88,2.87,-0.04,-1.3937,1.2823,19067000,55114618.35,4208168823.5,4208168823.5
2020-03-10,'002431,棕榈股份,2.87,2.87,2.74,2.75,2.79,0.08,2.8674,1.3663,20317063,57225230.41,4267648241.5,4267648241.5
2020-03-09,'002431,棕榈股份,2.79,2.92,2.79,2.87,2.93,-0.14,-4.7782,1.4334,21314105,60680373.65,4148689405.5,4148689405.5
2020-03-06,'002431,棕榈股份,2.93,2.97,2.85,2.91,2.93,0.0,0.0,1.9557,29080940,84460737.36,4356867368.5,4356867368.5
2020-03-05,'002431,棕榈股份,2.93,2.99,2.85,2.85,2.85,0.08,2.807,2.4846,36945076,107991584.63,4356867368.5,4356867368.5
2020-03-04,'002431,棕榈股份,2.85,2.98,2.72,2.73,2.74,0.11,4.0146,3.1989,47566671,135819131.22,4237908532.5,4237908532.5
2020-03-03,'002431,棕榈股份,2.74,2.8,2.7,2.74,2.7,0.04,1.4815,1.8795,27948519,77060373.44,4074340133.0,4074340133.0
2020-03-02,'002431,棕榈股份,2.7,2.72,2.56,2.56,2.55,0.15,5.8824,1.3308,19788813,52639445.53,4014860715.0,4014860715.0
2020-02-28,'002431,棕榈股份,2.55,2.65,2.55,2.65,2.7,-0.15,-5.5556,1.3793,20509800,53173821.95,3791812897.5,3791812897.5
2020-02-27,'002431,棕榈股份,2.7,2.73,2.68,2.71,2.69,0.01,0.3717,1.2631,18782293,50799078.48,4014860715.0,4014860715.0
2020-02-26,'002431,棕榈股份,2.69,2.82,2.59,2.61,2.64,0.05,1.8939,2.0635,30684602,83296390.65,3999990860.5,3999990860.5
2020-02-25,'002431,棕榈股份,2.64,2.66,2.54,2.66,2.69,-0.05,-1.8587,1.5469,23002546,59991138.33,3925641588.0,3925641588.0
