日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-23,'000417,合肥百货,5.22,5.3,5.2,5.27,5.27,-0.05,-0.9488,0.1856,1445812,7574156.64,4070995524.0,4066523294.22
2020-10-22,'000417,合肥百货,5.27,5.33,5.25,5.32,5.32,-0.05,-0.9398,0.1637,1275500,6725902.0,4109989734.0,4105474666.77
2020-10-21,'000417,合肥百货,5.32,5.36,5.27,5.31,5.31,0.01,0.1883,0.254,1979004,10502750.1,4148983944.0,4144426039.32
2020-10-20,'000417,合肥百货,5.31,5.34,5.21,5.3,5.32,-0.01,-0.188,0.3655,2847175,14981687.75,4141185102.0,4136635764.81
2020-10-19,'000417,合肥百货,5.32,5.47,5.3,5.42,5.41,-0.09,-1.6636,0.3885,3026900,16294773.0,4148983944.0,4144426039.32
2020-10-16,'000417,合肥百货,5.41,5.43,5.38,5.41,5.43,-0.02,-0.3683,0.2306,1796319,9699555.45,4219173522.0,4214538509.91
2020-10-15,'000417,合肥百货,5.43,5.55,5.4,5.51,5.52,-0.09,-1.6304,0.4011,3124301,17042973.45,4234771206.0,4230119058.93
2020-10-14,'000417,合肥百货,5.52,5.6,5.51,5.57,5.56,-0.04,-0.7194,0.2426,1889852,10477000.02,4304960784.0,4300231529.52
2020-10-13,'000417,合肥百货,5.56,5.58,5.52,5.58,5.59,-0.03,-0.5367,0.2852,2222000,12316053.0,4336156152.0,4331392627.56
2020-10-12,'000417,合肥百货,5.59,5.59,5.46,5.54,5.47,0.12,2.1938,0.4789,3730506,20687373.18,4359552678.0,4354763451.09
2020-10-09,'000417,合肥百货,5.47,5.51,5.43,5.44,5.37,0.1,1.8622,0.2665,2075906,11360914.7,4265966574.0,4261280156.97
2020-09-30,'000417,合肥百货,5.37,5.45,5.33,5.45,5.42,-0.05,-0.9225,0.2111,1644500,8848633.0,4187978154.0,4183377411.87
2020-09-29,'000417,合肥百货,5.42,5.44,5.35,5.41,5.39,0.03,0.5566,0.2472,1925834,10416774.93,4226972364.0,4222328784.42
2020-09-28,'000417,合肥百货,5.39,5.42,5.34,5.38,5.38,0.01,0.1859,0.2312,1801363,9674144.33,4203575838.0,4198957960.89
2020-09-25,'000417,合肥百货,5.38,5.43,5.34,5.4,5.38,0.0,0.0,0.2453,1910646,10291292.99,4195776996.0,4191167686.38
2020-09-24,'000417,合肥百货,5.38,5.56,5.35,5.56,5.56,-0.18,-3.2374,0.491,3825150,20746113.4,4195776996.0,4191167686.38
2020-09-23,'000417,合肥百货,5.56,5.62,5.54,5.58,5.6,-0.04,-0.7143,0.3775,2940651,16383689.54,4336156152.0,4331392627.56
2020-09-22,'000417,合肥百货,5.6,5.79,5.56,5.74,5.73,-0.13,-2.2688,0.7861,6123900,34777617.0,4367351520.0,4362553725.6
2020-09-21,'000417,合肥百货,5.73,5.88,5.58,5.69,5.56,0.17,3.0576,1.3075,10186049,58320291.21,4468736466.0,4463827294.23
2020-09-18,'000417,合肥百货,5.56,5.58,5.4,5.43,5.43,0.13,2.3941,0.692,5390701,29699036.54,4336156152.0,4331392627.56
2020-09-17,'000417,合肥百货,5.43,5.44,5.33,5.4,5.4,0.03,0.5556,0.433,3372981,18184970.39,4234771206.0,4230119058.93
2020-09-16,'000417,合肥百货,5.4,5.48,5.37,5.48,5.47,-0.07,-1.2797,0.2957,2303681,12462293.59,4211374680.0,4206748235.4
2020-09-15,'000417,合肥百货,5.47,5.48,5.41,5.47,5.45,0.02,0.367,0.258,2009600,10951615.0,4265966574.0,4261280156.97
2020-09-14,'000417,合肥百货,5.45,5.52,5.38,5.45,5.46,-0.01,-0.1832,0.3761,2929800,15965867.0,4250368890.0,4245699607.95
2020-09-11,'000417,合肥百货,5.46,5.48,5.34,5.35,5.38,0.08,1.487,0.4474,3485325,18840516.0,4258167732.0,4253489882.46
2020-09-10,'000417,合肥百货,5.38,5.59,5.38,5.55,5.53,-0.15,-2.7125,0.6291,4900500,26898103.0,4195776996.0,4191167686.38
2020-09-09,'000417,合肥百货,5.53,5.61,5.45,5.56,5.6,-0.07,-1.25,0.5662,4410717,24410497.1,4312759626.0,4308021804.03
2020-09-08,'000417,合肥百货,5.6,5.64,5.48,5.54,5.54,0.06,1.083,0.5742,4472941,24800404.5,4367351520.0,4362553725.6
2020-09-07,'000417,合肥百货,5.54,5.75,5.46,5.69,5.68,-0.14,-2.4648,0.8012,6241792,34955855.26,4320558468.0,4315812078.54
2020-09-04,'000417,合肥百货,5.68,5.71,5.58,5.71,5.77,-0.09,-1.5598,0.7919,6169122,34732141.76,4429742256.0,4424875921.68
2020-09-03,'000417,合肥百货,5.77,5.85,5.73,5.84,5.83,-0.06,-1.0292,0.5157,4017222,23295675.6,4499931834.0,4494988392.27
2020-09-02,'000417,合肥百货,5.83,5.89,5.72,5.72,5.8,0.03,0.5172,0.4611,3592056,20959306.63,4546724886.0,4541730039.33
2020-09-01,'000417,合肥百货,5.8,5.85,5.77,5.84,5.88,-0.08,-1.3605,0.3966,3089961,17920925.8,4523328360.0,4518359215.8
2020-08-31,'000417,合肥百货,5.88,5.91,5.81,5.84,5.84,0.04,0.6849,0.675,5258712,30851748.44,4585719096.0,4580681411.88
2020-08-28,'000417,合肥百货,5.84,5.85,5.7,5.77,5.78,0.06,1.0381,0.5111,3981362,23036882.81,4554523728.0,4549520313.84
2020-08-27,'000417,合肥百货,5.78,5.8,5.64,5.75,5.75,0.03,0.5217,0.5889,4587382,26266362.62,4507730676.0,4502778666.78
2020-08-26,'000417,合肥百货,5.75,5.98,5.75,5.95,5.99,-0.24,-4.0067,0.8631,6723503,39249150.64,4484334150.0,4479407843.25
2020-08-25,'000417,合肥百货,5.99,6.12,5.95,6.09,6.09,-0.1,-1.642,0.7202,5610842,33810968.9,4671506358.0,4666374431.49
2020-08-24,'000417,合肥百货,6.09,6.23,6.04,6.22,6.16,-0.07,-1.1364,0.5894,4591642,28017880.52,4749494778.0,4744277176.59
2020-08-21,'000417,合肥百货,6.16,6.24,6.13,6.22,6.16,0.0,0.0,0.4317,3362787,20817221.53,4804086672.0,4798809098.16
2020-08-20,'000417,合肥百货,6.16,6.26,6.14,6.21,6.17,-0.01,-0.1621,0.5603,4365210,27005848.72,4804086672.0,4798809098.16
2020-08-19,'000417,合肥百货,6.17,6.35,6.17,6.33,6.38,-0.21,-3.2915,0.903,7034469,43870505.98,4811885514.0,4806599372.67
2020-08-18,'000417,合肥百货,6.38,6.44,6.16,6.24,6.19,0.19,3.0695,1.3372,10417368,65872835.78,4975661196.0,4970195137.38
2020-08-17,'000417,合肥百货,6.19,6.22,6.07,6.14,6.06,0.13,2.1452,0.8862,6903807,42457050.07,4827483198.0,4822179921.69
2020-08-14,'000417,合肥百货,6.06,6.07,5.95,6.02,6.05,0.01,0.1653,0.5914,4607501,27726227.94,4726098252.0,4720906353.06
2020-08-13,'000417,合肥百货,6.05,6.14,5.94,5.95,5.95,0.1,1.6807,0.959,7470492,45036160.2,4718299410.0,4713116078.55
2020-08-12,'000417,合肥百货,5.95,6.17,5.84,6.13,6.18,-0.23,-3.7217,1.7377,13536788,80701558.91,4640310990.0,4635213333.45
2020-08-11,'000417,合肥百货,6.18,6.36,6.16,6.26,6.26,-0.08,-1.278,1.0007,7795577,48857159.98,4819684356.0,4814389647.18
2020-08-10,'000417,合肥百货,6.26,6.3,6.15,6.22,6.22,0.04,0.6431,0.8557,6665933,41608911.25,4882075092.0,4876711843.26
2020-08-07,'000417,合肥百货,6.22,6.4,6.13,6.38,6.4,-0.18,-2.8125,1.4303,11142268,69744168.62,4850879724.0,4845550745.22
2020-08-06,'000417,合肥百货,6.4,6.63,6.32,6.6,6.6,-0.2,-3.0303,1.8471,14389369,92556385.78,4991258880.0,4985775686.4
2020-08-05,'000417,合肥百货,6.6,6.75,6.57,6.65,6.7,-0.1,-1.4925,1.6558,12899450,85511283.76,5147235720.0,5141581176.6
2020-08-04,'000417,合肥百货,6.7,6.91,6.67,6.87,6.95,-0.25,-3.5971,1.9156,14923412,101191947.22,5225224140.0,5219483921.7
2020-08-03,'000417,合肥百货,6.95,7.04,6.57,6.69,6.64,0.31,4.6687,3.1615,24629121,167010690.03,5420195190.0,5414240784.45
2020-07-31,'000417,合肥百货,6.64,6.73,6.43,6.64,6.7,-0.06,-0.8955,2.6083,20319707,134272047.55,5178431088.0,5172742274.64
2020-07-30,'000417,合肥百货,6.7,6.72,6.55,6.63,6.64,0.06,0.9036,2.1843,17016613,112915856.09,5225224140.0,5219483921.7
2020-07-29,'000417,合肥百货,6.64,6.7,6.38,6.49,6.54,0.1,1.5291,2.2651,17645629,116089065.75,5178431088.0,5172742274.64
2020-07-28,'000417,合肥百货,6.54,6.54,6.25,6.5,6.47,0.07,1.0819,2.2537,17556764,112318348.05,5100442668.0,5094839529.54
2020-07-27,'000417,合肥百货,6.47,6.74,6.42,6.64,6.75,-0.28,-4.1481,2.1007,16365067,106903745.14,5045850774.0,5040307607.97
2020-07-24,'000417,合肥百货,6.75,7.23,6.53,7.1,7.24,-0.49,-6.768,4.1525,32349187,222180068.41,5264218350.0,5258435294.25
2020-07-23,'000417,合肥百货,7.24,7.48,6.75,6.94,6.91,0.33,4.7757,5.0466,39314667,277200577.58,5646361608.0,5640158745.24
2020-07-22,'000417,合肥百货,6.91,7.05,6.69,7.0,7.25,-0.34,-4.6897,5.5403,43160595,295935641.77,5388999822.0,5383079686.41
2020-07-21,'000417,合肥百货,7.25,7.32,6.62,6.68,6.65,0.6,9.0226,6.8532,53388405,372992112.9,5654160450.0,5647949019.75
2020-07-20,'000417,合肥百货,6.65,7.14,6.53,6.8,6.74,-0.09,-1.3353,5.2614,40987905,276031532.42,5186229930.0,5180532549.15
2020-07-17,'000417,合肥百货,6.74,6.86,6.1,6.29,6.33,0.41,6.4771,4.9463,38533139,250743477.05,5256419508.0,5250645019.74
2020-07-16,'000417,合肥百货,6.33,6.72,6.22,6.22,6.2,0.13,2.0968,5.2803,41135372,268077727.97,4936666986.0,4931243764.83
2020-07-15,'000417,合肥百货,6.2,6.55,6.12,6.44,6.41,-0.21,-3.2761,2.3516,18319557,115322999.92,4835282040.0,4829970196.2
2020-07-14,'000417,合肥百货,6.41,6.78,6.25,6.73,6.78,-0.37,-5.4572,3.9629,30872338,200083629.0,4999057722.0,4993565960.91
2020-07-13,'000417,合肥百货,6.78,7.0,6.54,6.58,6.6,0.18,2.7273,4.4309,34517604,232128947.59,5287614876.0,5281806117.78
2020-07-10,'000417,合肥百货,6.6,7.05,6.44,6.66,6.78,-0.18,-2.6549,5.6202,43782922,292019033.51,5147235720.0,5141581176.6
2020-07-09,'000417,合肥百货,6.78,6.92,6.41,6.41,6.34,0.44,6.9401,5.8544,45607609,304187421.69,5287614876.0,5281806117.78
2020-07-08,'000417,合肥百货,6.34,6.44,6.0,6.01,6.17,0.17,2.7553,5.1579,40181462,250330985.49,4944465828.0,4939034039.34
2020-07-07,'000417,合肥百货,6.17,6.42,5.89,5.89,5.84,0.33,5.6507,6.7565,52634817,329159901.29,4811885514.0,4806599372.67
2020-07-06,'000417,合肥百货,5.84,5.91,5.59,5.7,5.64,0.2,3.5461,3.33,25941781,149889313.21,4554523728.0,4549520313.84
2020-07-03,'000417,合肥百货,5.64,5.76,5.56,5.69,5.7,-0.06,-1.0526,2.7711,21587731,121875009.03,4398546888.0,4393714823.64
2020-07-02,'000417,合肥百货,5.7,5.76,5.45,5.53,5.49,0.21,3.8251,3.3821,26347287,148366521.95,4445339940.0,4440456470.7
2020-07-01,'000417,合肥百货,5.49,5.58,5.43,5.54,5.57,-0.08,-1.4363,2.034,15845082,87285240.04,4281564258.0,4276860705.99
2020-06-30,'000417,合肥百货,5.57,5.65,5.51,5.53,5.54,0.03,0.5415,2.0943,16315244,90914608.62,4343954994.0,4339182902.07
2020-06-29,'000417,合肥百货,5.54,5.57,5.4,5.57,5.46,0.08,1.4652,1.6513,12864332,70546408.51,4320558468.0,4315812078.54
2020-06-24,'000417,合肥百货,5.46,5.79,5.46,5.75,5.73,-0.27,-4.712,3.4103,26567329,148113086.01,4258167732.0,4253489882.46
2020-06-23,'000417,合肥百货,5.73,6.15,5.73,6.02,6.21,-0.48,-7.7295,6.0037,46770737,275645981.99,4468736466.0,4463827294.23
2020-06-22,'000417,合肥百货,6.21,6.62,6.12,6.37,6.02,0.19,3.1561,8.424,65624930,421130108.44,4843080882.0,4837760470.71
2020-06-19,'000417,合肥百货,6.02,6.02,5.61,5.7,5.47,0.55,10.0548,2.4026,18717153,109865600.79,4694902884.0,4689745255.02
2020-06-18,'000417,合肥百货,5.47,5.65,5.43,5.56,5.64,-0.17,-3.0142,2.4769,19295737,106492071.66,4265966574.0,4261280156.97
2020-06-17,'000417,合肥百货,5.64,5.95,5.58,5.62,5.6,0.04,0.7143,3.6716,28602957,163800133.49,4398546888.0,4393714823.64
2020-06-16,'000417,合肥百货,5.6,5.76,5.52,5.7,5.69,-0.09,-1.5817,3.6869,28721813,161621455.97,4367351520.0,4362553725.6
2020-06-15,'000417,合肥百货,5.77,5.98,5.4,5.58,5.5,0.27,4.9091,5.8333,45442884,260207586.83,4499931834.0,4494988392.27
2020-06-12,'000417,合肥百货,5.5,5.5,4.9,4.91,5.0,0.5,10.0,3.9292,30609547,162576892.0,4289363100.0,4284650980.5
2020-06-11,'000417,合肥百货,5.0,5.14,4.97,5.06,5.11,-0.11,-2.1526,1.2794,9967048,50397024.11,3899421000.0,3895137255.0
2020-06-10,'000417,合肥百货,5.11,5.25,5.05,5.07,5.01,0.1,1.996,1.6284,12685817,65046418.64,3985208262.0,3980830274.61
2020-06-09,'000417,合肥百货,5.01,5.02,4.9,4.94,4.93,0.08,1.6227,0.9133,7115159,35392637.12,3907219842.0,3902927529.51
2020-06-08,'000417,合肥百货,4.93,5.08,4.9,5.08,5.06,-0.13,-2.5692,1.2815,9983049,49533242.42,3844829106.0,3840605333.43
2020-06-05,'000417,合肥百货,5.06,5.28,5.04,5.28,5.31,-0.25,-4.7081,1.9124,14898219,76217155.63,3946214052.0,3941878902.06
2020-06-04,'000417,合肥百货,5.31,5.46,5.16,5.25,5.29,0.02,0.3781,2.7626,21521052,114315537.87,4141185102.0,4136635764.81
2020-06-03,'000417,合肥百货,5.29,5.45,5.07,5.25,5.23,0.06,1.1472,2.6118,20346596,106080321.52,4125587418.0,4121055215.79
2020-06-02,'000417,合肥百货,5.23,5.32,4.99,5.01,5.0,0.23,4.6,2.6956,20999106,108984813.77,4078794366.0,4074313568.73
2020-06-01,'000417,合肥百货,5.0,5.03,4.9,4.98,4.95,0.05,1.0101,1.7122,13338767,66305457.38,3899421000.0,3895137255.0
2020-05-29,'000417,合肥百货,4.95,5.01,4.77,4.81,4.78,0.17,3.5565,1.9684,15334331,75553618.4,3860426790.0,3856185882.45
2020-05-28,'000417,合肥百货,4.78,4.88,4.73,4.85,4.85,-0.07,-1.4433,0.9523,7418606,35529027.85,3727846476.0,3723751215.78
2020-05-27,'000417,合肥百货,4.85,4.97,4.77,4.82,4.83,0.02,0.4141,1.5875,12367072,60164683.24,3782438370.0,3778283137.35
2020-05-26,'000417,合肥百货,4.83,4.85,4.76,4.81,4.84,-0.01,-0.2066,0.969,7548434,36288142.13,3766840686.0,3762702588.33
2020-05-25,'000417,合肥百货,4.84,4.85,4.66,4.68,4.69,0.15,3.1983,1.6806,13092201,62580396.73,3774639528.0,3770492862.84
2020-05-22,'000417,合肥百货,4.69,4.74,4.58,4.66,4.66,0.03,0.6438,1.2814,9982513,46423842.28,3657656898.0,3653638745.19
2020-05-21,'000417,合肥百货,4.66,4.74,4.55,4.58,4.57,0.09,1.9694,1.3294,10356543,48287627.8,3634260372.0,3630267921.66
2020-05-20,'000417,合肥百货,4.57,4.62,4.54,4.61,4.64,-0.07,-1.5086,0.5636,4390965,20039735.25,3564070794.0,3560155451.07
2020-05-19,'000417,合肥百货,4.64,4.64,4.58,4.61,4.6,0.04,0.8696,0.5905,4600000,21229173.0,3618662688.0,3614687372.64
2020-05-18,'000417,合肥百货,4.6,4.63,4.53,4.59,4.59,0.01,0.2179,0.4482,3491850,16014744.5,3587467320.0,3583526274.6
2020-05-15,'000417,合肥百货,4.59,4.65,4.57,4.64,4.61,-0.02,-0.4338,0.4947,3854001,17761927.59,3579668478.0,3575736000.09
2020-05-14,'000417,合肥百货,4.61,4.66,4.53,4.56,4.58,0.03,0.655,0.7883,6141176,28236886.03,3595266162.0,3591316549.11
2020-05-13,'000417,合肥百货,4.58,4.59,4.53,4.56,4.58,0.0,0.0,0.3775,2940650,13419174.0,3571869636.0,3567945725.58
2020-05-12,'000417,合肥百货,4.58,4.62,4.54,4.56,4.56,0.02,0.4386,0.5563,4333525,19845031.46,3571869636.0,3567945725.58
2020-05-11,'000417,合肥百货,4.56,4.57,4.53,4.55,4.55,0.01,0.2198,0.4081,3179052,14455738.07,3556271952.0,3552365176.56
2020-05-08,'000417,合肥百货,4.55,4.58,4.5,4.54,4.52,0.03,0.6637,0.8711,6786482,30840814.89,3548473110.0,3544574902.05
2020-05-07,'000417,合肥百货,4.52,4.54,4.48,4.52,4.54,-0.02,-0.4405,0.762,5936087,26772416.57,3525076584.0,3521204078.52
2020-05-06,'000417,合肥百货,4.54,4.55,4.42,4.46,4.49,0.05,1.1136,0.7771,6053784,27170153.77,3540674268.0,3536784627.54
2020-04-30,'000417,合肥百货,4.49,4.52,4.45,4.45,4.45,0.04,0.8989,0.7835,6103318,27409373.05,3501680058.0,3497833254.99
2020-04-29,'000417,合肥百货,4.45,4.48,4.39,4.41,4.44,0.01,0.2252,0.5413,4217050,18745143.0,3470484690.0,3466672156.95
2020-04-28,'000417,合肥百货,4.44,4.51,4.3,4.49,4.51,-0.07,-1.5521,0.88,6855447,30239817.16,3462685848.0,3458881882.44
2020-04-27,'000417,合肥百货,4.51,4.54,4.42,4.42,4.43,0.08,1.8059,0.7434,5791300,26107641.5,3517277742.0,3513413804.01
2020-04-24,'000417,合肥百货,4.43,4.56,4.41,4.54,4.53,-0.1,-2.2075,0.8147,6346879,28371512.66,3454887006.0,3451091607.93
2020-04-23,'000417,合肥百货,4.53,4.6,4.49,4.49,4.51,0.02,0.4435,1.1486,8948154,40566977.12,3532875426.0,3528994353.03
2020-04-22,'000417,合肥百货,4.51,4.52,4.41,4.44,4.44,0.07,1.5766,0.7053,5494695,24619030.8,3517277742.0,3513413804.01
2020-04-21,'000417,合肥百货,4.44,4.49,4.41,4.49,4.48,-0.04,-0.8929,0.6585,5129862,22786054.66,3462685848.0,3458881882.44
2020-04-20,'000417,合肥百货,4.48,4.5,4.44,4.47,4.47,0.01,0.2237,0.3818,2974053,13291902.38,3493881216.0,3490042980.48
2020-04-17,'000417,合肥百货,4.47,4.51,4.47,4.51,4.5,-0.03,-0.6667,0.617,4806300,21557399.31,3486082374.0,3482252705.97
2020-04-16,'000417,合肥百货,4.5,4.51,4.42,4.47,4.49,0.01,0.2227,0.7903,6156744,27441845.36,3509478900.0,3505623529.5
2020-04-15,'000417,合肥百货,4.49,4.59,4.46,4.59,4.58,-0.09,-1.9651,0.7472,5820632,26317888.53,3501680058.0,3497833254.99
2020-04-14,'000417,合肥百货,4.58,4.59,4.54,4.56,4.55,0.03,0.6593,0.5749,4478244,20429369.52,3571869636.0,3567945725.58
2020-04-13,'000417,合肥百货,4.55,4.57,4.48,4.5,4.52,0.03,0.6637,0.6987,5442787,24693378.74,3548473110.0,3544574902.05
2020-04-10,'000417,合肥百货,4.52,4.65,4.49,4.64,4.64,-0.12,-2.5862,1.2828,9993722,45427713.3,3525076584.0,3521204078.52
2020-04-09,'000417,合肥百货,4.64,4.7,4.61,4.61,4.61,0.03,0.6508,1.3988,10897091,50691916.15,3618662688.0,3614687372.64
2020-04-08,'000417,合肥百货,4.61,4.64,4.56,4.58,4.61,0.0,0.0,1.45,11296261,51976899.1,3595266162.0,3591316549.11
2020-04-07,'000417,合肥百货,4.61,4.66,4.58,4.62,4.56,0.05,1.0965,1.8104,14103592,65251073.37,3595266162.0,3591316549.11
2020-04-03,'000417,合肥百货,4.56,4.72,4.54,4.68,4.72,-0.16,-3.3898,1.4754,11493565,53084796.4,3556271952.0,3552365176.56
2020-04-02,'000417,合肥百货,4.72,4.75,4.54,4.7,4.81,-0.09,-1.8711,1.7319,13491707,62781919.55,3681053424.0,3677009568.72
2020-04-01,'000417,合肥百货,4.81,5.04,4.73,4.94,4.99,-0.18,-3.6072,2.7802,21658440,105516401.59,3751243002.0,3747122039.31
2020-03-31,'000417,合肥百货,4.99,5.05,4.84,4.91,4.93,0.06,1.217,3.2069,24982587,123246182.95,3891622158.0,3887346980.49
2020-03-30,'000417,合肥百货,4.93,4.97,4.7,4.71,4.86,0.07,1.4403,3.3332,25966690,126752733.6,3844829106.0,3840605333.43
2020-03-27,'000417,合肥百货,4.86,4.95,4.68,4.72,4.66,0.2,4.2918,3.1136,24255478,116998571.23,3790237212.0,3786073411.86
2020-03-26,'000417,合肥百货,4.66,4.76,4.63,4.74,4.79,-0.13,-2.714,1.5231,11865440,55605371.71,3634260372.0,3630267921.66
2020-03-25,'000417,合肥百货,4.79,4.84,4.7,4.79,4.69,0.1,2.1322,2.0365,15865035,75642292.15,3735645318.0,3731541490.29
2020-03-24,'000417,合肥百货,4.69,4.88,4.6,4.82,4.73,-0.04,-0.8457,2.2224,17313190,81541309.94,3657656898.0,3653638745.19
2020-03-23,'000417,合肥百货,4.73,5.2,4.69,4.76,4.87,-0.14,-2.8747,3.4273,26699422,129578873.34,3688852266.0,3684799843.23
2020-03-20,'000417,合肥百货,4.87,4.89,4.6,4.68,4.75,0.12,2.5263,4.2644,33220610,157099776.71,3798036054.0,3793863686.37
2020-03-19,'000417,合肥百货,4.75,4.86,4.48,4.48,4.42,0.33,7.4661,4.8903,38097116,180761758.01,3704449950.0,3700380392.25
2020-03-18,'000417,合肥百货,4.42,4.63,4.42,4.57,4.58,-0.16,-3.4934,1.1046,8605113,39174532.67,3447088164.0,3443301333.42
2020-03-17,'000417,合肥百货,4.58,4.64,4.4,4.58,4.48,0.1,2.2321,1.0169,7922282,35722746.06,3571869636.0,3567945725.58
2020-03-16,'000417,合肥百货,4.48,4.68,4.45,4.61,4.57,-0.09,-1.9694,1.5242,11873596,54428203.24,3493881216.0,3490042980.48
2020-03-13,'000417,合肥百货,4.57,4.6,4.43,4.45,4.64,-0.07,-1.5086,1.0381,8087080,36551341.98,3564070794.0,3560155451.07
2020-03-12,'000417,合肥百货,4.64,4.7,4.6,4.7,4.7,-0.06,-1.2766,0.8683,6764273,31414111.71,3618662688.0,3614687372.64
2020-03-11,'000417,合肥百货,4.7,4.79,4.63,4.67,4.65,0.05,1.0753,1.689,13157623,62172549.12,3665455740.0,3661429019.7
2020-03-10,'000417,合肥百货,4.65,4.74,4.48,4.55,4.59,0.06,1.3072,1.5046,11721081,53831796.12,3626461530.0,3622477647.15
2020-03-09,'000417,合肥百货,4.59,4.71,4.58,4.7,4.75,-0.16,-3.3684,1.4211,11070650,51333621.5,3579668478.0,3575736000.09
2020-03-06,'000417,合肥百货,4.75,4.85,4.65,4.68,4.72,0.03,0.6356,2.1062,16408259,77974693.13,3704449950.0,3700380392.25
2020-03-05,'000417,合肥百货,4.72,4.75,4.6,4.63,4.62,0.1,2.1645,1.968,15331646,71861020.42,3681053424.0,3677009568.72
2020-03-04,'000417,合肥百货,4.62,4.62,4.42,4.44,4.46,0.16,3.5874,1.5357,11963459,54229751.58,3603065004.0,3599106823.62
2020-03-03,'000417,合肥百货,4.46,4.54,4.42,4.5,4.45,0.01,0.2247,1.222,9519732,42680091.52,3478283532.0,3474462431.46
2020-03-02,'000417,合肥百货,4.45,4.48,4.3,4.3,4.3,0.15,3.4884,1.4206,11066750,48842869.5,3470484690.0,3466672156.95
2020-02-28,'000417,合肥百货,4.3,4.57,4.28,4.48,4.59,-0.29,-6.3181,2.2949,17877762,78965612.53,3353502060.0,3349818039.3
2020-02-27,'000417,合肥百货,4.59,4.66,4.56,4.62,4.59,0.0,0.0,1.4912,11616562,53588046.96,3579668478.0,3575736000.09
2020-02-26,'000417,合肥百货,4.59,4.67,4.49,4.53,4.57,0.02,0.4376,1.1545,8994000,41451976.0,3579668478.0,3575736000.09
2020-02-25,'000417,合肥百货,4.57,4.59,4.48,4.57,4.66,-0.09,-1.9313,1.1751,9154379,41608053.25,3564070794.0,3560155451.07
2020-02-24,'000417,合肥百货,4.66,4.68,4.6,4.67,4.68,-0.02,-0.4274,1.1457,8925637,41481227.39,3634260372.0,3630267921.66
2020-02-21,'000417,合肥百货,4.68,4.72,4.64,4.66,4.66,0.02,0.4292,1.398,10890886,50878639.82,3649858056.0,3645848470.68
2020-02-20,'000417,合肥百货,4.66,4.67,4.59,4.59,4.58,0.08,1.7467,1.4011,10914905,50659694.7,3634260372.0,3630267921.66
